Sample,word_ID_full,topic,p
741,2657,64-6-3-1-1,0.00294550810014728_0.000818665575112567_9.65018094089264e-05_1.29125561696193e-05_1.29125561696193e-05
741,2658,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2659,89-21-1-1-1,0.0087719298245614_0.00125891733109526_0.000177690906667851_3.8737668508858e-05_3.8737668508858e-05
741,2660,121-13-3-1-1,0.000662251655629139_0.000140706345856198_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,2661,61-1-1-1-1,0.00501824817518248_0.000840336134453782_0.000162883331112197_3.55095294664532e-05_3.55095294664532e-05
741,2662,46-9-4-1-1,0.011686143572621_0.00174129353233831_0.000520214030915577_0.000112984866484169_0.000112984866484169
741,2663,79-29-5-1-1,0.00984528832630099_0.00199146514935989_0.000740623181505581_4.51939465936677e-05_4.51939465936677e-05
741,2664,140-7-3-1-1,0.00764818355640535_0.00266844563042028_0.000193003618817853_2.58251123392387e-05_2.58251123392387e-05
741,2665,125-9-4-1-1,0.0221019395579612_0.00243781094527363_0.000728299643281807_0.000158178813077837_0.000158178813077837
741,2666,7-7-3-1-1,0.00626304801670146_0.00200133422281521_0.00014475271411339_1.9368834254429e-05_1.9368834254429e-05
741,2667,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2668,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2669,41-10-1-1-1,0.00693568726355612_0.00128865979381443_0.000162883331112197_3.55095294664532e-05_3.55095294664532e-05
741,2670,35-11-4-1-1,0.00270154983648514_0.00060162756087521_0.000282401902497027_6.13346418056919e-05_6.13346418056919e-05
741,2671,64-6-3-1-1,0.00294550810014728_0.000818665575112567_9.65018094089264e-05_1.29125561696193e-05_1.29125561696193e-05
741,2672,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2673,121-13-3-1-1,0.000662251655629139_0.000140706345856198_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,2674,61-1-1-1-1,0.00228102189781022_0.000381970970206264_7.40378777782714e-05_1.61406952120242e-05_1.61406952120242e-05
741,2675,121-13-3-1-1,0.00132450331125828_0.000281412691712396_4.82509047044632e-05_6.45627808480967e-06_6.45627808480967e-06
741,2676,1-1-1-1-1,0.017901541521631_0.0027501909854851_0.000533072720003554_0.000116213005526574_0.000116213005526574
741,2677,99-6-3-1-1,0.00347523892267593_0.000818665575112567_9.65018094089264e-05_1.29125561696193e-05_1.29125561696193e-05
741,2678,122-21-1-1-1,0.00226500566251416_0.000419639110365086_5.92303022226171e-05_1.29125561696193e-05_1.29125561696193e-05
741,2680,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2681,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2682,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2683,35-11-4-1-1,0.000426560500497654_9.49938254013489e-05_4.4589774078478e-05_9.6844171272145e-06_9.6844171272145e-06
741,2685,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2687,103-27-3-1-1,0.00151171579743008_0.000452591083955646_4.82509047044632e-05_6.45627808480967e-06_6.45627808480967e-06
741,2688,64-6-3-1-1,0.00589101620029455_0.00163733115022513_0.000193003618817853_2.58251123392387e-05_2.58251123392387e-05
741,2689,41-10-1-1-1,0.00378310214375788_0.0007029053420806_8.88454533339256e-05_1.9368834254429e-05_1.9368834254429e-05
741,2690,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2691,5-5-3-1-1,0.00615384615384615_0.000866551126516464_0.00014475271411339_1.9368834254429e-05_1.9368834254429e-05
741,2692,5-5-3-1-1,0.0041025641025641_0.000577700751010976_9.65018094089264e-05_1.29125561696193e-05_1.29125561696193e-05
741,2693,61-1-1-1-1,0.00410583941605839_0.000687547746371276_0.000133268180000888_2.90532513816435e-05_2.90532513816435e-05
741,2694,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2695,81-1-1-1-1,0.00277777777777778_0.000458365164247517_8.88454533339256e-05_1.9368834254429e-05_1.9368834254429e-05
741,2696,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2697,101-20-3-1-1,0.0136363636363636_0.002862140244872_0.000434258142340169_5.8106502763287e-05_5.8106502763287e-05
741,2698,103-27-3-1-1,0.000755857898715042_0.000226295541977823_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,2699,134-29-5-1-1,0.000494071146245059_0.000142247510668563_5.29016558218272e-05_3.22813904240483e-06_3.22813904240483e-06
741,2701,134-29-5-1-1,0.000988142292490119_0.000284495021337127_0.000105803311643654_6.45627808480967e-06_6.45627808480967e-06
741,2703,64-6-3-1-1,0.00810014727540501_0.00225133033155956_0.000265379975874548_3.55095294664532e-05_3.55095294664532e-05
741,2704,122-21-1-1-1,0.00226500566251416_0.000419639110365086_5.92303022226171e-05_1.29125561696193e-05_1.29125561696193e-05
741,2705,103-27-3-1-1,0.000755857898715042_0.000226295541977823_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,2706,12-3-1-1-1,0.0119402985074627_0.00207397165572071_0.000177690906667851_3.8737668508858e-05_3.8737668508858e-05
741,2707,99-6-3-1-1,0.00173761946133797_0.000409332787556283_4.82509047044632e-05_6.45627808480967e-06_6.45627808480967e-06
741,2708,35-11-4-1-1,0.000426560500497654_9.49938254013489e-05_4.4589774078478e-05_9.6844171272145e-06_9.6844171272145e-06
741,2709,115-1-1-1-1,0.00495272399819901_0.000840336134453782_0.000162883331112197_3.55095294664532e-05_3.55095294664532e-05
741,2710,35-11-4-1-1,0.000426560500497654_9.49938254013489e-05_4.4589774078478e-05_9.6844171272145e-06_9.6844171272145e-06
741,2711,110-5-3-1-1,0.00173110213502597_0.000433275563258232_7.23763570566948e-05_9.6844171272145e-06_9.6844171272145e-06
741,2712,86-25-1-1-1,0.000933416303671437_0.000223797090637822_4.44227266669628e-05_9.6844171272145e-06_9.6844171272145e-06
741,2713,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2714,54-24-4-1-1,0.00408663669799755_0.000641066735047118_0.000148632580261593_3.22813904240483e-05_3.22813904240483e-05
741,2715,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2716,103-27-3-1-1,0.00151171579743008_0.000452591083955646_4.82509047044632e-05_6.45627808480967e-06_6.45627808480967e-06
741,2717,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2719,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2720,101-20-3-1-1,0.0151515151515152_0.00318015582763555_0.000482509047044632_6.45627808480967e-05_6.45627808480967e-05
741,2721,42-23-3-1-1,0.0136518771331058_0.00292682926829268_0.000289505428226779_3.8737668508858e-05_3.8737668508858e-05
741,2722,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2723,74-4-3-1-1,0.00476644423260248_0.001057753331923_0.000120627261761158_1.61406952120242e-05_1.61406952120242e-05
741,2724,2-2-2-1-1,0.00343824385083311_0.000740487582592846_0.000186744045737926_4.19658075512628e-05_4.19658075512628e-05
741,2725,110-5-3-1-1,0.00230813618003462_0.000577700751010976_9.65018094089264e-05_1.29125561696193e-05_1.29125561696193e-05
741,2726,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2727,126-1-1-1-1,0.00387409200968523_0.000611153552330023_0.000118460604445234_2.58251123392387e-05_2.58251123392387e-05
741,2728,11-11-4-1-1,0.00271087477843812_0.000823279820145024_0.000386444708680143_8.39316151025257e-05_8.39316151025257e-05
741,2729,131-25-1-1-1,0.021301775147929_0.00268556508765386_0.000533072720003554_0.000116213005526574_0.000116213005526574
741,2730,103-27-3-1-1,0.00453514739229025_0.00135777325186694_0.00014475271411339_1.9368834254429e-05_1.9368834254429e-05
741,2731,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2732,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2733,121-13-3-1-1,0.00132450331125828_0.000281412691712396_4.82509047044632e-05_6.45627808480967e-06_6.45627808480967e-06
741,2734,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2735,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2736,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2737,92-4-3-1-1,0.00346260387811634_0.001057753331923_0.000120627261761158_1.61406952120242e-05_1.61406952120242e-05
741,2738,41-10-1-1-1,0.00441361916771753_0.000820056232427366_0.00010365302888958_2.25969732968338e-05_2.25969732968338e-05
741,2739,5-5-3-1-1,0.00205128205128205_0.000288850375505488_4.82509047044632e-05_6.45627808480967e-06_6.45627808480967e-06
741,2740,103-27-3-1-1,0.000755857898715042_0.000226295541977823_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,2742,103-27-3-1-1,0.00151171579743008_0.000452591083955646_4.82509047044632e-05_6.45627808480967e-06_6.45627808480967e-06
741,2743,108-10-1-1-1,0.00161812297734628_0.000585754451733833_7.40378777782714e-05_1.61406952120242e-05_1.61406952120242e-05
741,2744,7-7-3-1-1,0.00313152400835073_0.00100066711140761_7.23763570566948e-05_9.6844171272145e-06_9.6844171272145e-06
741,2745,105-21-1-1-1,0.0136986301369863_0.00188837599664289_0.000266536360001777_5.8106502763287e-05_5.8106502763287e-05
741,2746,110-5-3-1-1,0.00173110213502597_0.000433275563258232_7.23763570566948e-05_9.6844171272145e-06_9.6844171272145e-06
741,2747,104-27-3-1-1,0.0044296788482835_0.000905182167911292_9.65018094089264e-05_1.29125561696193e-05_1.29125561696193e-05
741,2748,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2750,128-29-5-1-1,0.000697836706210747_0.000142247510668563_5.29016558218272e-05_3.22813904240483e-06_3.22813904240483e-06
741,2751,64-6-3-1-1,0.00368188512518409_0.00102333196889071_0.000120627261761158_1.61406952120242e-05_1.61406952120242e-05
741,2754,48-24-4-1-1,0.00152160681679854_0.000320533367523559_7.43162901307967e-05_1.61406952120242e-05_1.61406952120242e-05
741,2755,25-20-3-1-1,0.00177725118483412_0.000477023374145333_7.23763570566948e-05_9.6844171272145e-06_9.6844171272145e-06
741,2756,21-17-6-1-1,0.0203908241291419_0.00409486435761815_0.000533380744955107_7.7475337017716e-05_7.7475337017716e-05
741,2758,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2759,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2760,94-7-3-1-1,0.00402414486921529_0.00133422281521014_9.65018094089264e-05_1.29125561696193e-05_1.29125561696193e-05
741,2762,110-5-3-1-1,0.00115406809001731_0.000288850375505488_4.82509047044632e-05_6.45627808480967e-06_6.45627808480967e-06
741,2763,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2764,81-1-1-1-1,0.00324074074074074_0.00053475935828877_0.00010365302888958_2.25969732968338e-05_2.25969732968338e-05
741,2765,115-1-1-1-1,0.00225123818099955_0.000381970970206264_7.40378777782714e-05_1.61406952120242e-05_1.61406952120242e-05
741,2766,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2767,115-1-1-1-1,0.00225123818099955_0.000381970970206264_7.40378777782714e-05_1.61406952120242e-05_1.61406952120242e-05
741,2768,44-4-3-1-1,0.016156462585034_0.00401946266130738_0.0004583835946924_6.13346418056919e-05_6.13346418056919e-05
741,2769,68-27-3-1-1,0.00370027752081406_0.000905182167911292_9.65018094089264e-05_1.29125561696193e-05_1.29125561696193e-05
741,2770,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2771,35-11-4-1-1,0.000426560500497654_9.49938254013489e-05_4.4589774078478e-05_9.6844171272145e-06_9.6844171272145e-06
741,2772,134-29-5-1-1,0.000494071146245059_0.000142247510668563_5.29016558218272e-05_3.22813904240483e-06_3.22813904240483e-06
741,2773,47-22-2-1-1,0.00404954740352549_0.00180476670736239_0.000488407504237653_0.000109756727441764_0.000109756727441764
741,2774,54-24-4-1-1,0.0159378831221904_0.00250016026668376_0.000579667063020214_0.000125897422653789_0.000125897422653789
741,2777,103-27-3-1-1,0.000755857898715042_0.000226295541977823_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,2779,44-4-3-1-1,0.167517006802721_0.041675481277766_0.00475271411338963_0.000635943391353752_0.000635943391353752
741,2780,35-11-4-1-1,0.000426560500497654_9.49938254013489e-05_4.4589774078478e-05_9.6844171272145e-06_9.6844171272145e-06
741,2781,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2782,44-4-3-1-1,0.0331632653061225_0.00825047598899937_0.000940892641737033_0.000125897422653789_0.000125897422653789
741,2783,103-27-3-1-1,0.000755857898715042_0.000226295541977823_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,2784,44-4-3-1-1,0.00680272108843537_0.00169240533107679_0.000193003618817853_2.58251123392387e-05_2.58251123392387e-05
741,2785,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2786,57-27-3-1-1,0.0710431654676259_0.017877347816248_0.0019059107358263_0.000255022984349982_0.000255022984349982
741,2788,110-5-3-1-1,0.000577034045008655_0.000144425187752744_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,2789,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2790,123-15-6-1-1,0.00536912751677852_0.00110329609709006_0.000177793581651702_2.58251123392387e-05_2.58251123392387e-05
741,2791,123-15-6-1-1,0.0087248322147651_0.00179285615777134_0.000288914570184016_4.19658075512628e-05_4.19658075512628e-05
741,2792,121-13-3-1-1,0.00662251655629139_0.00140706345856198_0.000241254523522316_3.22813904240483e-05_3.22813904240483e-05
741,2793,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2795,56-25-1-1-1,0.0490358126721763_0.00663931368892204_0.00131787422445323_0.00028730437477403_0.00028730437477403
741,2796,35-11-4-1-1,0.000426560500497654_9.49938254013489e-05_4.4589774078478e-05_9.6844171272145e-06_9.6844171272145e-06
741,2797,134-29-5-1-1,0.000494071146245059_0.000142247510668563_5.29016558218272e-05_3.22813904240483e-06_3.22813904240483e-06
741,2798,105-21-1-1-1,0.0213089802130898_0.0029374737725556_0.00041461211555832_9.03878931873354e-05_9.03878931873354e-05
741,2799,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2800,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2801,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2802,3-3-1-1-1,0.0015600624024961_0.000345661942620118_2.96151511113085e-05_6.45627808480967e-06_6.45627808480967e-06
741,2803,56-25-1-1-1,0.00165289256198347_0.000223797090637822_4.44227266669628e-05_9.6844171272145e-06_9.6844171272145e-06
741,2805,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2806,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2807,105-21-1-1-1,0.0213089802130898_0.0029374737725556_0.00041461211555832_9.03878931873354e-05_9.03878931873354e-05
741,2808,50-5-3-1-1,0.00360750360750361_0.00072212593876372_0.000120627261761158_1.61406952120242e-05_1.61406952120242e-05
741,2810,103-27-3-1-1,0.000755857898715042_0.000226295541977823_2.41254523522316e-05_3.22813904240483e-06_3.22813904240483e-06
741,2811,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2812,75-25-1-1-1,0.00201033888569787_0.000522193211488251_0.00010365302888958_2.25969732968338e-05_2.25969732968338e-05
741,2813,75-25-1-1-1,0.000861573808156232_0.000223797090637822_4.44227266669628e-05_9.6844171272145e-06_9.6844171272145e-06
741,2814,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2815,64-6-3-1-1,0.00220913107511046_0.000613999181334425_7.23763570566948e-05_9.6844171272145e-06_9.6844171272145e-06
741,2816,50-5-3-1-1,0.00144300144300144_0.000288850375505488_4.82509047044632e-05_6.45627808480967e-06_6.45627808480967e-06
741,2817,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2819,119-3-1-1-1,0.0261496844003607_0.0050120981679917_0.000429419691113974_9.36160322297402e-05_9.36160322297402e-05
741,2821,119-3-1-1-1,0.0315599639314698_0.00604908399585206_0.0005182651444479_0.000112984866484169_0.000112984866484169
741,2822,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2823,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2824,139-23-3-1-1,0.00976800976800977_0.00195121951219512_0.000193003618817853_2.58251123392387e-05_2.58251123392387e-05
741,2825,60-8-2-1-1,0.0136752136752137_0.00174001305009788_0.000344758238285402_7.7475337017716e-05_7.7475337017716e-05
741,2826,21-17-6-1-1,0.0960067969413764_0.0192799863504521_0.0025113343408303_0.000364779711791746_0.000364779711791746
741,2827,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2828,21-17-6-1-1,0.00594732370433305_0.00119433543763863_0.00015556938394524_2.25969732968338e-05_2.25969732968338e-05
741,2831,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2832,35-11-4-1-1,0.000853121000995308_0.000189987650802698_8.9179548156956e-05_1.9368834254429e-05_1.9368834254429e-05
741,2833,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2834,133-29-5-1-1,0.000859845227858985_0.000142247510668563_5.29016558218272e-05_3.22813904240483e-06_3.22813904240483e-06
741,2835,39-2-2-1-1,0.231169626454378_0.0430052403736614_0.010845519579395_0.00243724497701565_0.00243724497701565
741,2836,87-3-1-1-1,0.00675675675675676_0.000864154856550294_7.40378777782714e-05_1.61406952120242e-05_1.61406952120242e-05
741,2837,15-13-3-1-1,0.0035650623885918_0.00168847615027438_0.000289505428226779_3.8737668508858e-05_3.8737668508858e-05
741,2838,140-7-3-1-1,0.00191204588910134_0.00066711140760507_4.82509047044632e-05_6.45627808480967e-06_6.45627808480967e-06
741,2839,15-13-3-1-1,0.0011883541295306_0.000562825383424792_9.65018094089264e-05_1.29125561696193e-05_1.29125561696193e-05
741,2840,28-21-1-1-1,0.00559701492537313_0.000944187998321444_0.000133268180000888_2.90532513816435e-05_2.90532513816435e-05
741,2841,73-8-2-1-1,0.00137362637362637_0.000290002175016313_5.74597063809004e-05_1.29125561696193e-05_1.29125561696193e-05
741,2842,110-5-3-1-1,0.00230813618003462_0.000577700751010976_9.65018094089264e-05_1.29125561696193e-05_1.29125561696193e-05
741,2843,34-11-4-1-1,0.00242050830674442_0.000696621386276559_0.000326991676575505_7.10190589329064e-05_7.10190589329064e-05
741,2844,105-21-1-1-1,0.0030441400304414_0.000419639110365086_5.92303022226171e-05_1.29125561696193e-05_1.29125561696193e-05
741,2845,20-16-5-1-1,0.00407213496218732_0.00144329896907216_0.000370311590752791_2.25969732968338e-05_2.25969732968338e-05
741,2848,35-11-4-1-1,0.0015640551684914_0.000348310693138279_0.000163495838287753_3.55095294664532e-05_3.55095294664532e-05
741,2849,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2850,140-7-3-1-1,0.00286806883365201_0.00100066711140761_7.23763570566948e-05_9.6844171272145e-06_9.6844171272145e-06
741,2851,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2853,2-2-2-1-1,0.0478709336154457_0.0103098655730235_0.00260005171373574_0.000584293166675275_0.000584293166675275
741,2854,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2856,25-20-3-1-1,0.00177725118483412_0.000477023374145333_7.23763570566948e-05_9.6844171272145e-06_9.6844171272145e-06
741,2857,128-29-5-1-1,0.00139567341242149_0.000284495021337127_0.000105803311643654_6.45627808480967e-06_6.45627808480967e-06
741,2858,25-20-3-1-1,0.00177725118483412_0.000477023374145333_7.23763570566948e-05_9.6844171272145e-06_9.6844171272145e-06
741,2859,86-25-1-1-1,0.00186683260734287_0.000447594181275643_8.88454533339256e-05_1.9368834254429e-05_1.9368834254429e-05
741,2862,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2863,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2864,116-5-3-1-1,0.00757002271006813_0.00144425187752744_0.000241254523522316_3.22813904240483e-05_3.22813904240483e-05
741,2866,113-6-3-1-1,0.0054858934169279_0.00143266475644699_0.000168878166465621_2.25969732968338e-05_2.25969732968338e-05
741,2868,133-29-5-1-1,0.00257953568357696_0.00042674253200569_0.000158704967465482_9.6844171272145e-06_9.6844171272145e-06
741,2869,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2871,15-13-3-1-1,0.00445632798573975_0.00211059518784297_0.000361881785283474_4.84220856360725e-05_4.84220856360725e-05
741,2872,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2874,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2875,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2876,15-13-3-1-1,0.0047534165181224_0.00225130153369917_0.000386007237635706_5.16502246784773e-05_5.16502246784773e-05
741,2877,1-1-1-1-1,0.00248632521133764_0.000381970970206264_7.40378777782714e-05_1.61406952120242e-05_1.61406952120242e-05
741,2879,81-1-1-1-1,0.00324074074074074_0.00053475935828877_0.00010365302888958_2.25969732968338e-05_2.25969732968338e-05
741,2880,122-21-1-1-1,0.00169875424688562_0.000314729332773815_4.44227266669628e-05_9.6844171272145e-06_9.6844171272145e-06
741,2881,35-11-4-1-1,0.0015640551684914_0.000348310693138279_0.000163495838287753_3.55095294664532e-05_3.55095294664532e-05
741,2882,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2883,15-13-3-1-1,0.00148544266191325_0.000703531729280991_0.000120627261761158_1.61406952120242e-05_1.61406952120242e-05
741,2884,99-6-3-1-1,0.00868809730668984_0.00204666393778142_0.000241254523522316_3.22813904240483e-05_3.22813904240483e-05
741,2885,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2886,35-11-4-1-1,0.000426560500497654_9.49938254013489e-05_4.4589774078478e-05_9.6844171272145e-06_9.6844171272145e-06
741,2887,81-1-1-1-1,0.00138888888888889_0.000229182582123759_4.44227266669628e-05_9.6844171272145e-06_9.6844171272145e-06
741,2888,27-2-2-1-1,0.00399564111877951_0.0006265664160401_0.000158014192547476_3.55095294664532e-05_3.55095294664532e-05
741,2889,116-5-3-1-1,0.00378501135503407_0.00072212593876372_0.000120627261761158_1.61406952120242e-05_1.61406952120242e-05
741,2892,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2893,5-5-3-1-1,0.00307692307692308_0.000433275563258232_7.23763570566948e-05_9.6844171272145e-06_9.6844171272145e-06
741,2894,35-11-4-1-1,0.000426560500497654_9.49938254013489e-05_4.4589774078478e-05_9.6844171272145e-06_9.6844171272145e-06
741,2895,15-13-3-1-1,0.0011883541295306_0.000562825383424792_9.65018094089264e-05_1.29125561696193e-05_1.29125561696193e-05
741,2897,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2899,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2900,112-23-3-1-1,0.00138888888888889_0.00048780487804878_4.82509047044632e-05_6.45627808480967e-06_6.45627808480967e-06
741,2901,50-5-3-1-1,0.00144300144300144_0.000288850375505488_4.82509047044632e-05_6.45627808480967e-06_6.45627808480967e-06
741,2902,35-11-4-1-1,0.000284373666998436_6.33292169342326e-05_2.97265160523187e-05_6.45627808480967e-06_6.45627808480967e-06
741,2903,97-3-1-1-1,0.00708215297450425_0.000864154856550294_7.40378777782714e-05_1.61406952120242e-05_1.61406952120242e-05
741,2904,35-11-4-1-1,0.000142186833499218_3.16646084671163e-05_1.48632580261593e-05_3.22813904240483e-06_3.22813904240483e-06
741,2905,35-11-4-1-1,0.000426560500497654_9.49938254013489e-05_4.4589774078478e-05_9.6844171272145e-06_9.6844171272145e-06
741,2906,4-4-3-1-1,0.00283553875236295_0.000634651999153797_7.23763570566948e-05_9.6844171272145e-06_9.6844171272145e-06
