Sample,word_ID_full,topic,p
1041,2290,213-77-17-3-1,0.0175529168817759_0.00544174135723431_0.00184612043220937_0.000211868367429601_5.29229006730548e-05
1041,2291,105-56-12-1-1,0.0028436018957346_0.000612619971411068_6.2984190968067e-05_9.50461924495305e-06_4.66966770644601e-06
1041,2292,352-86-13-3-1,0.00193199381761978_0.000566251415628539_0.000141159199345021_3.11571128572942e-05_7.78277951074335e-06
1041,2293,412-72-12-1-1,0.0015552099533437_0.000185873605947955_2.0994730322689e-05_3.16820641498435e-06_1.55655590214867e-06
1041,2294,387-87-12-1-1,0.00191204588910134_0.000532056397978186_4.1989460645378e-05_6.3364128299687e-06_3.11311180429734e-06
1041,2295,371-95-2-1-1,0.00708215297450425_0.00219635405227323_0.000187571511638812_3.16820641498435e-05_1.55655590214867e-05
1041,2296,409-90-12-1-1,0.00757575757575758_0.00224719101123596_0.00020994730322689_3.16820641498435e-05_1.55655590214867e-05
1041,2297,334-66-3-1-1,0.000425170068027211_0.000120889748549323_1.65480721495946e-05_3.16820641498435e-06_1.55655590214867e-06
1041,2298,340-82-3-1-1,0.02_0.00318559556786704_0.000380605659440675_7.286874754464e-05_3.58007857494194e-05
1041,2299,87-49-15-2-1,0.00602409638554217_0.00125786163522013_0.00019526165061182_6.23817346281009e-05_4.66966770644601e-06
1041,2300,340-82-3-1-1,0.02_0.00318559556786704_0.000380605659440675_7.286874754464e-05_3.58007857494194e-05
1041,2301,130-1-1-1-1,0.027074506561951_0.0138280466564628_0.00215788823456739_0.000830070080725899_0.000407817646362951
1041,2302,413-99-3-1-1,0.0409638554216867_0.00450033090668431_0.000562634453086215_0.000107719018109468_5.29229006730548e-05
1041,2303,105-56-12-1-1,0.0018957345971564_0.000408413314274045_4.1989460645378e-05_6.3364128299687e-06_3.11311180429734e-06
1041,2304,340-82-3-1-1,0.00434782608695652_0.000692520775623269_8.27403607479729e-05_1.58410320749217e-05_7.78277951074335e-06
1041,2305,100-53-12-1-1,0.0995850622406639_0.0392156862745098_0.00302324116646722_0.000456221723757746_0.000224144049909408
1041,2306,9-8-2-1-1,0.0125_0.00687325256290774_0.00110667191866899_0.000186924178484077_9.18367982267715e-05
1041,2307,345-55-12-1-1,0.0146118721461187_0.00319744204636291_0.000335915685163024_5.06913026397496e-05_2.49048944343787e-05
1041,2308,57-38-3-1-1,0.0168943206326384_0.00831122900088417_0.000777759391030945_0.000148905701504264_7.31581274009875e-05
1041,2309,382-38-3-1-1,0.00382875043508528_0.00194518125552608_0.00018202879364554_3.48502705648278e-05_1.71221149236354e-05
1041,2310,446-81-13-3-1,0.00493583415597236_0.000735077918259336_0.000141159199345021_3.11571128572942e-05_7.78277951074335e-06
1041,2311,266-29-11-3-1,0.00334448160535117_0.00065359477124183_0.000304395470595398_3.11571128572942e-05_7.78277951074335e-06
1041,2312,310-72-12-1-1,0.00573888091822095_0.000743494423791822_8.3978921290756e-05_1.26728256599374e-05_6.22622360859468e-06
1041,2313,266-29-11-3-1,0.0100334448160535_0.00196078431372549_0.000913186411786193_9.34713385718826e-05_2.334833853223e-05
1041,2314,197-82-3-1-1,0.00498614958448753_0.00124653739612188_0.000148932649346351_2.85138577348591e-05_1.4009003119338e-05
1041,2315,187-33-12-1-1,0.00175901495162709_0.000443655723158829_4.1989460645378e-05_6.3364128299687e-06_3.11311180429734e-06
1041,2316,248-91-14-3-1,0.00121728545343883_0.000388048117966628_8.75350140056022e-05_1.24628451429177e-05_3.11311180429734e-06
1041,2317,13-11-4-2-1,0.00085397096498719_0.00085397096498719_0.000217139548349739_6.23817346281009e-05_4.66966770644601e-06
1041,2318,334-66-3-1-1,0.00297619047619048_0.000846228239845261_0.000115836505047162_2.21774449048904e-05_1.08958913150407e-05
1041,2319,43-28-5-2-1,0.00633579725448786_0.00112888052681091_0.000317275659668976_0.000124763469256202_9.33933541289202e-06
1041,2320,48-33-12-1-1,0.000773395204949729_0.000221827861579414_2.0994730322689e-05_3.16820641498435e-06_1.55655590214867e-06
1041,2321,223-33-12-1-1,0.000823045267489712_0.000221827861579414_2.0994730322689e-05_3.16820641498435e-06_1.55655590214867e-06
1041,2322,446-81-13-3-1,0.00197433366238894_0.000294031167303734_5.64636797380085e-05_1.24628451429177e-05_3.11311180429734e-06
1041,2323,83-27-2-1-1,0.00078003120124805_0.000212720697723889_1.87571511638812e-05_3.16820641498435e-06_1.55655590214867e-06
1041,2324,333-87-12-1-1,0.0031023784901758_0.000798084596967279_6.2984190968067e-05_9.50461924495305e-06_4.66966770644601e-06
1041,2325,356-99-3-1-1,0.0036101083032491_0.000529450694904037_6.61922885983783e-05_1.26728256599374e-05_6.22622360859468e-06
1041,2326,309-91-14-3-1,0.00348953140578265_0.0013581684128832_0.000306372549019608_4.36199580002119e-05_1.08958913150407e-05
1041,2327,264-68-14-3-1,0.00529100529100529_0.00063121350796907_0.000175070028011204_2.49256902858354e-05_6.22622360859468e-06
1041,2328,264-68-14-3-1,0.00396825396825397_0.000473410130976803_0.000131302521008403_1.86942677143765e-05_4.66966770644601e-06
1041,2329,211-86-13-3-1,0.00611620795107034_0.00135900339750849_0.000338782078428051_7.47770708575061e-05_1.8678670825784e-05
1041,2330,48-33-12-1-1,0.000773395204949729_0.000221827861579414_2.0994730322689e-05_3.16820641498435e-06_1.55655590214867e-06
1041,2331,48-33-12-1-1,0.00154679040989946_0.000443655723158829_4.1989460645378e-05_6.3364128299687e-06_3.11311180429734e-06
1041,2332,373-61-15-2-1,0.00770416024653313_0.00277777777777778_0.000650872168706066_0.000207939115427003_1.55655590214867e-05
1041,2333,383-48-7-4-1,0.0578345662407532_0.00848712128688444_0.00101585201634813_0.00101585201634813_0.000133863807584786
1041,2335,48-33-12-1-1,0.000773395204949729_0.000221827861579414_2.0994730322689e-05_3.16820641498435e-06_1.55655590214867e-06
1041,2337,352-86-13-3-1,0.000772797527047913_0.000226500566251416_5.64636797380085e-05_1.24628451429177e-05_3.11311180429734e-06
1041,2338,352-86-13-3-1,0.0618238021638331_0.0181200453001133_0.00451709437904068_0.000997027611433414_0.000249048944343787
1041,2339,211-86-13-3-1,0.00815494393476045_0.00181200453001133_0.000451709437904068_9.97027611433414e-05_2.49048944343787e-05
1041,2340,352-86-13-3-1,0.00927357032457496_0.00271800679501699_0.000677564156856102_0.000149554141715012_3.73573416515681e-05
1041,2341,230-60-16-1-1,0.00223713646532438_0.000255885363357216_6.08883611897586e-05_6.3364128299687e-06_3.11311180429734e-06
1041,2342,216-28-5-2-1,0.00392927308447937_0.000752587017873942_0.000211517106445984_8.31756461708012e-05_6.22622360859468e-06
1041,2343,216-28-5-2-1,0.00196463654223969_0.000376293508936971_0.000105758553222992_4.15878230854006e-05_3.11311180429734e-06
1041,2344,446-81-13-3-1,0.00296150049358342_0.000441046750955601_8.46955196070128e-05_1.86942677143765e-05_4.66966770644601e-06
1041,2345,50-34-13-3-1,0.085427135678392_0.012609939599449_0.00335958894441151_0.000741539286003602_0.000185230152355692
1041,2346,447-101-18-5-1,0.0233463035019455_0.00269058295964126_0.000550256786500367_0.000178667143112382_9.33933541289202e-06
1041,2347,417-67-3-1-1,0.0075187969924812_0.00105507491031863_8.27403607479729e-05_1.58410320749217e-05_7.78277951074335e-06
1041,2348,289-13-5-2-1,0.00210526315789474_0.000549450549450549_0.000211517106445984_8.31756461708012e-05_6.22622360859468e-06
1041,2349,65-10-4-2-1,0.0454086781029263_0.014591439688716_0.00325709322524609_0.000935726019421513_7.00450155966901e-05
1041,2350,105-56-12-1-1,0.00663507109004739_0.00142944659995916_0.000146963112258823_2.21774449048904e-05_1.08958913150407e-05
1041,2351,57-38-3-1-1,0.00359453630481668_0.0017683465959328_0.000165480721495946_3.16820641498435e-05_1.55655590214867e-05
1041,2352,44-29-11-3-1,0.00329218106995885_0.000522875816993464_0.000243516376476318_2.49256902858354e-05_6.22622360859468e-06
1041,2353,13-11-4-2-1,0.00085397096498719_0.00085397096498719_0.000217139548349739_6.23817346281009e-05_4.66966770644601e-06
1041,2354,319-73-13-3-1,0.0024390243902439_0.00069364161849711_8.46955196070128e-05_1.86942677143765e-05_4.66966770644601e-06
1041,2355,13-11-4-2-1,0.00170794192997438_0.00170794192997438_0.000434279096699479_0.000124763469256202_9.33933541289202e-06
1041,2356,356-99-3-1-1,0.000902527075812274_0.000132362673726009_1.65480721495946e-05_3.16820641498435e-06_1.55655590214867e-06
1041,2357,309-91-14-3-1,0.00199401794616152_0.000776096235933256_0.000175070028011204_2.49256902858354e-05_6.22622360859468e-06
1041,2358,99-52-13-3-1,0.00857317819963258_0.00232288037166086_0.00039524575816606_8.72399160004237e-05_2.17917826300814e-05
1041,2359,412-72-12-1-1,0.0139968895800933_0.0016728624535316_0.000188952572904201_2.85138577348591e-05_1.4009003119338e-05
1041,2360,214-7-3-1-1,0.0109289617486339_0.00234833659491194_0.000198576865795135_3.80184769798122e-05_1.8678670825784e-05
1041,2361,126-15-2-1-1,0.0468164794007491_0.00754716981132075_0.000937857558194061_0.000158410320749217_7.78277951074335e-05
1041,2363,334-66-3-1-1,0.00510204081632653_0.00145067698259188_0.000198576865795135_3.80184769798122e-05_1.8678670825784e-05
1041,2364,104-30-12-1-1,0.00542299349240781_0.00107503762631692_0.000104973651613445_1.58410320749217e-05_7.78277951074335e-06
1041,2365,168-75-17-3-1,0.00358166189111748_0.000658067912608581_0.000271488298854319_3.11571128572942e-05_7.78277951074335e-06
1041,2366,228-41-7-4-1,0.354696132596685_0.0483834501469591_0.00758345342436627_0.00758345342436627_0.000999308889179446
1041,2367,242-19-3-1-1,0.0016260162601626_0.000159693388693708_1.65480721495946e-05_3.16820641498435e-06_1.55655590214867e-06
1041,2368,219-87-12-1-1,0.0106241699867198_0.00212822559191274_0.000167957842581512_2.53456513198748e-05_1.24524472171894e-05
1041,2369,197-82-3-1-1,0.00110803324099723_0.000277008310249308_3.30961442991891e-05_6.3364128299687e-06_3.11311180429734e-06
1041,2370,438-2-2-1-1,0.00527426160337553_0.000736702519522617_9.37857558194062e-05_1.58410320749217e-05_7.78277951074335e-06
1041,2371,89-6-1-1-1,0.0361370716510903_0.00338607040691225_0.000477700448873698_0.000183755972069092_9.02802423246228e-05
1041,2372,415-49-15-2-1,0.110024449877751_0.0188679245283019_0.0029289247591773_0.000935726019421513_7.00450155966901e-05
1041,2373,309-91-14-3-1,0.00249252243270189_0.00097012029491657_0.000218837535014006_3.11571128572942e-05_7.78277951074335e-06
1041,2374,309-91-14-3-1,0.00149551345962114_0.000582072176949942_0.000131302521008403_1.86942677143765e-05_4.66966770644601e-06
1041,2375,13-11-4-2-1,0.00341588385994876_0.00341588385994876_0.000868558193398958_0.000249526938512404_1.8678670825784e-05
1041,2376,178-79-16-1-1,0.0017921146953405_0.000581170089112747_9.13325417846379e-05_9.50461924495305e-06_4.66966770644601e-06
1041,2377,265-9-4-2-1,0.00482703137570394_0.00226073850791258_0.000434279096699479_0.000124763469256202_9.33933541289202e-06
1041,2378,65-10-4-2-1,0.176589303733602_0.0567444876783398_0.0126664736537348_0.00363893451997255_0.000272397282876017
1041,2380,425-19-3-1-1,0.00292397660818713_0.000479080166081124_4.96442164487837e-05_9.50461924495305e-06_4.66966770644601e-06
1041,2381,159-74-10-3-1,0.00553250345781466_0.00216567406605306_0.000362007330648446_4.98513805716707e-05_1.24524472171894e-05
1041,2382,180-76-2-1-1,0.00210674157303371_0.000569584203531422_5.62714534916437e-05_9.50461924495305e-06_4.66966770644601e-06
1041,2383,44-29-11-3-1,0.00246913580246914_0.000392156862745098_0.000182637282357239_1.86942677143765e-05_4.66966770644601e-06
1041,2384,65-10-4-2-1,0.0807265388496468_0.0259403372243839_0.00579038795599305_0.00166351292341602_0.000124524472171894
1041,2385,60-13-5-2-1,0.00133868808567604_0.000412087912087912_0.000158637829834488_6.23817346281009e-05_4.66966770644601e-06
1041,2386,268-88-15-2-1,0.0170648464163823_0.00487646293888166_0.000976308253059099_0.000311908673140504_2.334833853223e-05
1041,2387,280-87-12-1-1,0.00704934541792548_0.00186219739292365_0.000146963112258823_2.21774449048904e-05_1.08958913150407e-05
1041,2388,126-15-2-1-1,0.00374531835205993_0.00060377358490566_7.50286046555249e-05_1.26728256599374e-05_6.22622360859468e-06
1041,2389,115-37-14-3-1,0.000699790062981106_0.000169664065151001_4.37675070028011e-05_6.23142257145884e-06_1.55655590214867e-06
1041,2390,129-28-5-2-1,0.00336700336700337_0.000376293508936971_0.000105758553222992_4.15878230854006e-05_3.11311180429734e-06
1041,2391,274-62-15-2-1,0.00657174151150055_0.00225479143179256_0.00039052330122364_0.000124763469256202_9.33933541289202e-06
1041,2392,442-56-12-1-1,0.00219298245614035_0.000408413314274045_4.1989460645378e-05_6.3364128299687e-06_3.11311180429734e-06
1041,2393,443-14-6-3-1,0.0036036036036036_0.000512952038984355_0.000160339920631739_2.49256902858354e-05_6.22622360859468e-06
1041,2394,425-19-3-1-1,0.0087719298245614_0.00143724049824337_0.000148932649346351_2.85138577348591e-05_1.4009003119338e-05
1041,2395,425-19-3-1-1,0.0107212475633528_0.00175662727563079_0.00018202879364554_3.48502705648278e-05_1.71221149236354e-05
1041,2396,277-30-12-1-1,0.0273972602739726_0.00516018060632122_0.000503873527744536_7.60369539596244e-05_3.73573416515681e-05
1041,2397,211-86-13-3-1,0.00203873598369011_0.000453001132502831_0.000112927359476017_2.49256902858354e-05_6.22622360859468e-06
1041,2398,425-19-3-1-1,0.0194931773879142_0.00319386777387416_0.000330961442991891_6.3364128299687e-05_3.11311180429734e-05
1041,2399,427-4-1-1-1,0.0101522842639594_0.000851788756388416_8.23621463575341e-05_3.16820641498435e-05_1.55655590214867e-05
1041,2400,115-37-14-3-1,0.00419874037788663_0.00101798439090601_0.000262605042016807_3.7388535428753e-05_9.33933541289202e-06
1041,2401,425-19-3-1-1,0.0311890838206628_0.00511018843819866_0.000529538308787026_0.000101382605279499_4.98097888687574e-05
1041,2402,425-19-3-1-1,0.0175438596491228_0.00287448099648675_0.000297865298692702_5.70277154697183e-05_2.80180062386761e-05
1041,2403,334-66-3-1-1,0.000850340136054422_0.000241779497098646_3.30961442991891e-05_6.3364128299687e-06_3.11311180429734e-06
1041,2404,191-82-3-1-1,0.00641848523748395_0.000692520775623269_8.27403607479729e-05_1.58410320749217e-05_7.78277951074335e-06
1041,2405,75-45-10-3-1,0.144838212634823_0.030089628681178_0.00425358613511924_0.000585753721717131_0.000146316254801975
1041,2406,300-81-13-3-1,0.00891089108910891_0.0013231402528668_0.000254086558821038_5.60828031431295e-05_1.4009003119338e-05
1041,2407,444-70-15-2-1,0.0024330900243309_0.000823723228995058_0.00019526165061182_6.23817346281009e-05_4.66966770644601e-06
1041,2408,401-50-12-1-1,0.0019047619047619_0.000402982067298005_4.1989460645378e-05_6.3364128299687e-06_3.11311180429734e-06
1041,2410,405-15-2-1-1,0.00259403372243839_0.00060377358490566_7.50286046555249e-05_1.26728256599374e-05_6.22622360859468e-06
1041,2411,19-15-2-1-1,0.0586236193712829_0.0104150943396226_0.0012942434303078_0.00021860624263392_0.000107402357248258
1041,2412,48-33-12-1-1,0.00541376643464811_0.0015527950310559_0.000146963112258823_2.21774449048904e-05_1.08958913150407e-05
1041,2413,54-37-14-3-1,0.00331564986737401_0.000848320325755005_0.000218837535014006_3.11571128572942e-05_7.78277951074335e-06
1041,2414,122-16-1-1-1,0.00323834196891192_0.000702197879362404_8.23621463575341e-05_3.16820641498435e-05_1.55655590214867e-05
1041,2415,326-66-3-1-1,0.00222841225626741_0.000483558994197292_6.61922885983783e-05_1.26728256599374e-05_6.22622360859468e-06
1041,2416,351-98-18-5-1,0.00249687890137328_0.00201511335012594_0.000366837857666911_0.000119111428741588_6.22622360859468e-06
1041,2417,54-37-14-3-1,0.0019893899204244_0.000508992195453003_0.000131302521008403_1.86942677143765e-05_4.66966770644601e-06
1041,2418,201-82-3-1-1,0.0382916053019146_0.00720221606648199_0.000860499751778918_0.000164746733579186_8.09409069117308e-05
1041,2419,73-17-1-1-1,0.0105112279025323_0.00183808171108697_0.000181196721986575_6.97005411296557e-05_3.42442298472707e-05
1041,2420,398-37-14-3-1,0.0054380664652568_0.00152697658635901_0.00039390756302521_5.60828031431295e-05_1.4009003119338e-05
1041,2421,54-37-14-3-1,0.0013262599469496_0.000339328130302002_8.75350140056022e-05_1.24628451429177e-05_3.11311180429734e-06
1041,2422,438-2-2-1-1,0.00632911392405063_0.00088404302342714_0.000112542906983287_1.90092384899061e-05_9.33933541289202e-06
1041,2423,187-33-12-1-1,0.00527704485488127_0.00133096716947649_0.000125968381936134_1.90092384899061e-05_9.33933541289202e-06
1041,2424,187-33-12-1-1,0.00351802990325418_0.000887311446317658_8.3978921290756e-05_1.26728256599374e-05_6.22622360859468e-06
1041,2425,114-60-16-1-1,0.00784313725490196_0.00102354145342886_0.000243553444759034_2.53456513198748e-05_1.24524472171894e-05
1041,2426,131-64-2-1-1,0.00427046263345196_0.000778513040093422_0.000112542906983287_1.90092384899061e-05_9.33933541289202e-06
1041,2427,117-57-14-3-1,0.00235478806907378_0.000549148819330038_0.000131302521008403_1.86942677143765e-05_4.66966770644601e-06
1041,2428,156-50-12-1-1,0.0284615384615385_0.0074551682450131_0.000776805021939493_0.000117223637354421_5.75925683795008e-05
1041,2429,129-28-5-2-1,0.00336700336700337_0.000376293508936971_0.000105758553222992_4.15878230854006e-05_3.11311180429734e-06
1041,2430,54-37-14-3-1,0.0125994694960212_0.00322361723786902_0.000831582633053221_0.000118397028857718_2.95745621408247e-05
1041,2431,54-37-14-3-1,0.0019893899204244_0.000508992195453003_0.000131302521008403_1.86942677143765e-05_4.66966770644601e-06
1041,2432,342-99-3-1-1,0.00532978014656895_0.00105890138980807_0.000132384577196757_2.53456513198748e-05_1.24524472171894e-05
1041,2433,73-17-1-1-1,0.00191113234591495_0.000334196674743086_3.29448585430136e-05_1.26728256599374e-05_6.22622360859468e-06
1041,2434,421-75-17-3-1,0.00302724520686176_0.000394840747565149_0.000162892979312592_1.86942677143765e-05_4.66966770644601e-06
1041,2435,45-30-12-1-1,0.00302114803625378_0.000645022575790153_6.2984190968067e-05_9.50461924495305e-06_4.66966770644601e-06
1041,2436,178-79-16-1-1,0.0029868578255675_0.000968616815187912_0.000152220902974396_1.58410320749217e-05_7.78277951074335e-06
1041,2437,388-65-16-1-1,0.0719424460431655_0.00963921784632333_0.00213109264164155_0.000221774449048904_0.000108958913150407
1041,2438,280-87-12-1-1,0.00503524672708963_0.00133014099494546_0.000104973651613445_1.58410320749217e-05_7.78277951074335e-06
1041,2439,334-66-3-1-1,0.00297619047619048_0.000846228239845261_0.000115836505047162_2.21774449048904e-05_1.08958913150407e-05
1041,2440,113-19-3-1-1,0.0089086859688196_0.00127754710954966_0.000132384577196757_2.53456513198748e-05_1.24524472171894e-05
1041,2441,451-68-14-3-1,0.00134498991257566_0.000315606753984535_8.75350140056022e-05_1.24628451429177e-05_3.11311180429734e-06
1041,2442,116-57-14-3-1,0.0678282514001245_0.0199524071023247_0.00477065826330532_0.000679225060289013_0.000169664593334205
1041,2443,452-68-14-3-1,0.00154798761609907_0.000315606753984535_8.75350140056022e-05_1.24628451429177e-05_3.11311180429734e-06
1041,2444,60-13-5-2-1,0.000892458723784025_0.000274725274725275_0.000105758553222992_4.15878230854006e-05_3.11311180429734e-06
1041,2445,48-33-12-1-1,0.000773395204949729_0.000221827861579414_2.0994730322689e-05_3.16820641498435e-06_1.55655590214867e-06
1041,2446,186-56-12-1-1,0.00218340611353712_0.000408413314274045_4.1989460645378e-05_6.3364128299687e-06_3.11311180429734e-06
1041,2447,116-57-14-3-1,0.0248911014312383_0.00732198425773385_0.00175070028011204_0.000249256902858354_6.22622360859468e-05
1041,2448,144-66-3-1-1,0.00120772946859903_0.000241779497098646_3.30961442991891e-05_6.3364128299687e-06_3.11311180429734e-06
1041,2449,446-81-13-3-1,0.00493583415597236_0.000735077918259336_0.000141159199345021_3.11571128572942e-05_7.78277951074335e-06
1041,2451,329-17-1-1-1,0.015_0.00200518004845852_0.000197669151258082_7.60369539596244e-05_3.73573416515681e-05
1041,2452,122-16-1-1-1,0.000647668393782383_0.000140439575872481_1.64724292715068e-05_6.3364128299687e-06_3.11311180429734e-06
1041,2453,232-90-12-1-1,0.00553505535055351_0.00134831460674157_0.000125968381936134_1.90092384899061e-05_9.33933541289202e-06
1041,2454,90-50-12-1-1,0.00409836065573771_0.000604473100947008_6.2984190968067e-05_9.50461924495305e-06_4.66966770644601e-06
1041,2455,219-87-12-1-1,0.00664010624169987_0.00133014099494546_0.000104973651613445_1.58410320749217e-05_7.78277951074335e-06
1041,2456,144-66-3-1-1,0.00241545893719807_0.000483558994197292_6.61922885983783e-05_1.26728256599374e-05_6.22622360859468e-06
1041,2457,409-90-12-1-1,0.00454545454545455_0.00134831460674157_0.000125968381936134_1.90092384899061e-05_9.33933541289202e-06
1041,2458,437-30-12-1-1,0.00234741784037559_0.000430015050526768_4.1989460645378e-05_6.3364128299687e-06_3.11311180429734e-06
1041,2459,335-5-1-1-1,0.218092566619916_0.035903948279843_0.00256146275171931_0.000985312195060132_0.000484088885568236
1041,2460,320-85-9-3-1,0.0121230041395624_0.00524833589349718_0.00201781583739357_0.000255488325429812_6.38187919880955e-05
1041,2461,304-34-13-3-1,0.000631313131313131_0.000211931757973932_5.64636797380085e-05_1.24628451429177e-05_3.11311180429734e-06
1041,2463,335-5-1-1-1,0.0245441795231417_0.00404063726622027_0.000288267512251369_0.000110887224524452_5.44794565752034e-05
1041,2464,295-80-9-3-1,0.00116076610562972_0.000501630298470028_9.84300408484669e-05_1.24628451429177e-05_3.11311180429734e-06
1041,2465,48-33-12-1-1,0.000773395204949729_0.000221827861579414_2.0994730322689e-05_3.16820641498435e-06_1.55655590214867e-06
1041,2466,335-5-1-1-1,0.0301542776998597_0.00496421149849919_0.000354157229337397_0.000136232875844327_6.69319037923928e-05
1041,2467,415-49-15-2-1,0.0097799511002445_0.00167714884696017_0.000260348867482426_8.31756461708012e-05_6.22622360859468e-06
1041,2468,48-33-12-1-1,0.00309358081979892_0.000887311446317658_8.3978921290756e-05_1.26728256599374e-05_6.22622360859468e-06
1041,2469,25-19-3-1-1,0.0474452554744526_0.00415202810603641_0.000430249875889459_8.23733667895931e-05_4.04704534558654e-05
1041,2470,452-68-14-3-1,0.00386996904024768_0.000789016884961338_0.000218837535014006_3.11571128572942e-05_7.78277951074335e-06
1041,2472,416-69-16-1-1,0.0558325024925224_0.00757985923118571_0.00170487411331324_0.000177419559239124_8.71671305203255e-05
1041,2473,433-49-15-2-1,0.00972762645914397_0.00209643605870021_0.000325436084353033_0.000103969557713501_7.78277951074335e-06
1041,2474,333-87-12-1-1,0.0031023784901758_0.000798084596967279_6.2984190968067e-05_9.50461924495305e-06_4.66966770644601e-06
1041,2475,178-79-16-1-1,0.003584229390681_0.00116234017822549_0.000182665083569276_1.90092384899061e-05_9.33933541289202e-06
1041,2476,144-66-3-1-1,0.00241545893719807_0.000483558994197292_6.61922885983783e-05_1.26728256599374e-05_6.22622360859468e-06
1041,2477,418-94-18-5-1,0.0792682926829268_0.0284552845528455_0.00834556126192223_0.00270978500387112_0.000141646587095529
1041,2478,210-66-3-1-1,0.0102145045965271_0.00120889748549323_0.000165480721495946_3.16820641498435e-05_1.55655590214867e-05
1041,2479,219-87-12-1-1,0.00265604249667995_0.000532056397978186_4.1989460645378e-05_6.3364128299687e-06_3.11311180429734e-06
1041,2480,103-55-12-1-1,0.182035355948399_0.0761390887290168_0.00799899225294451_0.00120708664410904_0.000593047798718643
1041,2481,398-37-14-3-1,0.00785498489425982_0.00220563284696301_0.000568977591036415_8.10084934289649e-05_2.02352267279327e-05
1041,2482,334-66-3-1-1,0.00467687074829932_0.00132978723404255_0.00018202879364554_3.48502705648278e-05_1.71221149236354e-05
1041,2483,295-80-9-3-1,0.00522344747533372_0.00225733634311512_0.000442935183818101_5.60828031431295e-05_1.4009003119338e-05
1041,2484,295-80-9-3-1,0.00290191526407429_0.00125407574617507_0.000246075102121167_3.11571128572942e-05_7.78277951074335e-06
1041,2485,122-16-1-1-1,0.000647668393782383_0.000140439575872481_1.64724292715068e-05_6.3364128299687e-06_3.11311180429734e-06
1041,2486,261-29-11-3-1,0.0359116022099447_0.00509803921568627_0.0023742846706441_0.000243025480286895_6.07056801837981e-05
1041,2487,261-29-11-3-1,0.0165745856353591_0.00235294117647059_0.00109582369414343_0.000112165606286259_2.80180062386761e-05
1041,2488,261-29-11-3-1,0.00184162062615101_0.000261437908496732_0.000121758188238159_1.24628451429177e-05_3.11311180429734e-06
1041,2489,122-16-1-1-1,0.00420984455958549_0.000912857243171126_0.000107070790264794_4.11866833947965e-05_2.02352267279327e-05
1041,2490,57-38-3-1-1,0.00431344356578001_0.00212201591511936_0.000198576865795135_3.80184769798122e-05_1.8678670825784e-05
1041,2491,197-82-3-1-1,0.00166204986149584_0.000415512465373961_4.96442164487837e-05_9.50461924495305e-06_4.66966770644601e-06
1041,2492,42-2-2-1-1,0.00814901047729918_0.00103138352733166_0.000131300058147169_2.21774449048904e-05_1.08958913150407e-05
1041,2493,264-68-14-3-1,0.00396825396825397_0.000473410130976803_0.000131302521008403_1.86942677143765e-05_4.66966770644601e-06
1041,2494,382-38-3-1-1,0.0111381830838844_0.00565870910698497_0.000529538308787026_0.000101382605279499_4.98097888687574e-05
1041,2495,44-29-11-3-1,0.00493827160493827_0.000784313725490196_0.000365274564714477_3.7388535428753e-05_9.33933541289202e-06
1041,2496,130-1-1-1-1,0.0101271055079053_0.00517232279516546_0.000807149034303834_0.000310484228668466_0.00015254247841057
1041,2497,180-76-2-1-1,0.00632022471910112_0.00170875261059427_0.000168814360474931_2.85138577348591e-05_1.4009003119338e-05
1041,2498,121-62-15-2-1,0.00547445255474453_0.00112739571589628_0.00019526165061182_6.23817346281009e-05_4.66966770644601e-06
1041,2499,326-66-3-1-1,0.00278551532033426_0.000604448742746615_8.27403607479729e-05_1.58410320749217e-05_7.78277951074335e-06
1041,2500,122-16-1-1-1,0.00129533678756477_0.000280879151744962_3.29448585430136e-05_1.26728256599374e-05_6.22622360859468e-06
1041,2501,355-19-3-1-1,0.0172839506172839_0.00223570744171191_0.000231673010094324_4.43548898097809e-05_2.17917826300814e-05
1041,2502,304-34-13-3-1,0.000946969696969697_0.000317897636960899_8.46955196070128e-05_1.86942677143765e-05_4.66966770644601e-06
1041,2503,85-15-2-1-1,0.00135043889264011_0.00030188679245283_3.75143023277625e-05_6.3364128299687e-06_3.11311180429734e-06
1041,2504,442-56-12-1-1,0.0043859649122807_0.000816826628548091_8.3978921290756e-05_1.26728256599374e-05_6.22622360859468e-06
1041,2505,85-15-2-1-1,0.0236326806212019_0.00528301886792453_0.000656500290735843_0.000110887224524452_5.44794565752034e-05
1041,2506,73-17-1-1-1,0.00143334925943622_0.000250647506057315_2.47086439072602e-05_9.50461924495305e-06_4.66966770644601e-06
1041,2507,85-15-2-1-1,0.00337609723160027_0.000754716981132075_9.37857558194062e-05_1.58410320749217e-05_7.78277951074335e-06
1041,2508,245-85-9-3-1,0.000506329113924051_0.000128008192524322_4.92150204242335e-05_6.23142257145884e-06_1.55655590214867e-06
1041,2509,105-56-12-1-1,0.0028436018957346_0.000612619971411068_6.2984190968067e-05_9.50461924495305e-06_4.66966770644601e-06
1041,2510,251-3-3-1-1,0.00650195058517555_0.00142045454545455_8.27403607479729e-05_1.58410320749217e-05_7.78277951074335e-06
1041,2511,122-16-1-1-1,0.00129533678756477_0.000280879151744962_3.29448585430136e-05_1.26728256599374e-05_6.22622360859468e-06
1041,2512,122-16-1-1-1,0.0038860103626943_0.000842637455234885_9.88345756290409e-05_3.80184769798122e-05_1.8678670825784e-05
