Sample,word_ID_full,topic,p
1747,5403,413-11-3-1-1,0.00291970802919708_0.000429184549356223_5.77795325635816e-05_1.2167102992499e-05_4.94162703069986e-06
1747,5404,14-11-3-1-1,0.0109522360815333_0.00257510729613734_0.000346677195381489_7.30026179549939e-05_2.96497621841991e-05
1747,5405,100-18-8-1-1,0.00760938490805327_0.0011067047864982_0.000113073139475718_2.4334205984998e-05_9.88325406139972e-06
1747,5406,310-56-3-1-1,0.0111042566317088_0.00146783005789774_0.000173338597690745_3.65013089774969e-05_1.48248810920996e-05
1747,5407,188-45-11-2-1,0.00308234258036107_0.000608219654183682_0.000118281205116507_1.2584473276871e-05_5.7652315358165e-06
1747,5408,173-19-8-1-1,0.00207325501036628_0.000268841294022762_2.82682848689294e-05_6.08355149624949e-06_2.47081351534993e-06
1747,5409,286-10-7-2-1,0.00199760287654814_0.000251889168765743_7.51427712654043e-05_8.98890948347928e-06_4.11802252558321e-06
1747,5410,260-8-5-2-1,0.00571755288736421_0.00111856823266219_0.000206539025548877_1.79778189669586e-05_8.23604505116643e-06
1747,5411,233-9-6-2-1,0.00490620490620491_0.000830767727117236_0.000129545523821136_3.05622922438296e-05_1.40012765869829e-05
1747,5412,37-20-4-2-1,0.0025879917184265_0.000603500301750151_0.000110710094546421_8.98890948347928e-06_4.11802252558321e-06
1747,5413,66-47-8-1-1,0.0253421186011151_0.00260919480248395_0.000471138081148823_0.000101392524937492_4.11802252558322e-05
1747,5414,417-70-14-2-1,0.00453172205438067_0.000443754160195252_0.000115651503469545_1.07866913801751e-05_4.94162703069986e-06
1747,5415,233-9-6-2-1,0.00288600288600289_0.000488686898304257_7.62032493065504e-05_1.79778189669586e-05_8.23604505116643e-06
1747,5416,310-56-3-1-1,0.00185070943861814_0.000244638342982957_2.88897662817908e-05_6.08355149624949e-06_2.47081351534993e-06
1747,5417,413-11-3-1-1,0.00340632603406326_0.00050071530758226_6.74094546575118e-05_1.41949534912488e-05_5.7652315358165e-06
1747,5418,367-32-9-1-1,0.0189990732159407_0.00161608198659834_0.000263711383970207_8.3141870448743e-05_3.37677847097824e-05
1747,5419,13-13-3-1-1,0.0411280846063455_0.00798722044728434_0.000674094546575118_0.000141949534912488_5.7652315358165e-05
1747,5420,376-65-9-1-1,0.0733702823964107_0.011546288989492_0.0017880918230175_0.000563742438652453_0.000228962052422427
1747,5421,426-24-10-1-1,0.132716049382716_0.028178243774574_0.00502641791742647_0.000435987857231213_0.000177074968600078
1747,5422,232-8-5-2-1,0.00297619047619048_0.000559284116331096_0.000103269512774439_8.98890948347928e-06_4.11802252558321e-06
1747,5423,7-7-5-2-1,0.0194699837750135_0.0043005614621909_0.000743540491975959_6.47201482810508e-05_2.96497621841991e-05
1747,5424,410-4-1-1-1,0.246669955599408_0.0332027359054386_0.00588810250008832_0.00101392524937492_0.000411802252558321
1747,5425,327-12-3-1-1,0.0299377916018663_0.00560162956496435_0.00074150400123263_0.000156144488403737_6.34175468939815e-05
1747,5426,430-36-4-2-1,0.00139762403913347_0.000313168745759173_0.000132852113455705_1.07866913801751e-05_4.94162703069986e-06
1747,5427,424-4-1-1-1,0.031404958677686_0.00378511189322_0.000671243685010069_0.00011558747842874_4.69454567916486e-05
1747,5428,350-49-5-2-1,0.00211864406779661_0.000321310948670576_8.2615610219551e-05_7.19112758678343e-06_3.29441802046657e-06
1747,5429,292-62-10-1-1,0.00164203612479475_0.000316489081126701_7.01360639640903e-05_6.08355149624949e-06_2.47081351534993e-06
1747,5430,410-4-1-1-1,0.0315737543167242_0.00424995019589614_0.000753677120011305_0.000129782431919989_5.27106883274652e-05
1747,5431,311-11-3-1-1,0.00278810408921933_0.000429184549356223_5.77795325635816e-05_1.2167102992499e-05_4.94162703069986e-06
1747,5432,68-42-9-1-1,0.0139784946236559_0.00177871020706011_0.000501694828040882_0.000158172338902487_6.42411513990982e-05
1747,5433,413-11-3-1-1,0.00194647201946472_0.000286123032904149_3.8519688375721e-05_8.11140199499932e-06_3.29441802046657e-06
1747,5434,26-21-1-1-1,0.0149750415973378_0.00154259269839456_0.000317957535004769_5.47519634662454e-05_2.22373216381494e-05
1747,5435,90-52-1-1-1,0.0116185250927868_0.0038990577277158_0.000847886760012718_0.000146005235909988_5.92995243683983e-05
1747,5436,37-20-4-2-1,0.0010351966873706_0.00024140012070006_4.42840378185683e-05_3.59556379339171e-06_1.64720901023329e-06
1747,5437,90-52-1-1-1,0.00112957882846539_0.000379075056861259_8.24334350012365e-05_1.41949534912488e-05_5.7652315358165e-06
1747,5438,191-61-3-1-1,0.00520833333333333_0.000811089809762572_0.000105929143033233_2.23063554862481e-05_9.05964955628307e-06
1747,5439,331-21-1-1-1,0.0136319376825706_0.00159972576129806_0.000329733740004946_5.67798139649952e-05_2.3060926143266e-05
1747,5440,93-51-11-2-1,0.00157047506870828_0.000418366279677858_6.75892600665754e-05_7.19112758678343e-06_3.29441802046657e-06
1747,5441,364-21-1-1-1,0.00884086444007859_0.00102839513226304_0.00021197169000318_3.65013089774969e-05_1.48248810920996e-05
1747,5442,219-48-14-2-1,0.06638714185884_0.0157115686760936_0.00366229760986893_0.000341578560372213_0.000156484855972162
1747,5443,219-48-14-2-1,0.00489168413696716_0.00115769453402795_0.000269853508095605_2.5168946553742e-05_1.1530463071633e-05
1747,5444,219-48-14-2-1,0.00628930817610063_0.00148846440089308_0.000346954510408635_3.23600741405254e-05_1.48248810920996e-05
1747,5445,341-48-14-2-1,0.00114285714285714_0.000413462333581411_9.63762528912876e-05_8.98890948347928e-06_4.11802252558321e-06
1747,5446,219-48-14-2-1,0.070230607966457_0.0166211858099727_0.00387432536622976_0.000361354161235867_0.000165544505528445
1747,5447,341-48-14-2-1,0.0162285714285714_0.00587116513685603_0.00136854279105628_0.000127642514665406_5.84759198632817e-05
1747,5448,341-48-14-2-1,0.0173714285714286_0.00628462747043744_0.00146491904394757_0.000136631424148885_6.25939423888649e-05
1747,5449,321-14-8-1-1,0.000328839197632358_6.99888017917133e-05_9.42276162297646e-06_2.02785049874983e-06_8.23604505116643e-07
1747,5450,145-25-7-2-1,0.00234192037470726_0.000342254774454104_7.51427712654043e-05_8.98890948347928e-06_4.11802252558321e-06
1747,5451,100-18-8-1-1,0.00634115409004439_0.000922253988748501_9.42276162297646e-05_2.02785049874983e-05_8.23604505116643e-06
1747,5452,311-11-3-1-1,0.000464684014869888_7.15307582260372e-05_9.62992209393026e-06_2.02785049874983e-06_8.23604505116643e-07
1747,5453,141-15-9-1-1,0.0014760147601476_0.00010717826424801_2.57279398995324e-05_8.11140199499932e-06_3.29441802046657e-06
1747,5454,155-63-10-1-1,0.00167574361122748_0.000514072741292893_9.35147519521204e-05_8.11140199499932e-06_3.29441802046657e-06
1747,5455,148-61-3-1-1,0.00230769230769231_0.000442412623506857_5.77795325635816e-05_1.2167102992499e-05_4.94162703069986e-06
1747,5456,369-36-4-2-1,0.00211505922165821_0.000260973954799311_0.000110710094546421_8.98890948347928e-06_4.11802252558321e-06
1747,5457,171-47-8-1-1,0.00268384326355341_0.000260919480248395_4.71138081148823e-05_1.01392524937492e-05_4.11802252558321e-06
1747,5458,383-32-9-1-1,0.00164581961816985_0.000197083169097359_3.21599248744155e-05_1.01392524937492e-05_4.11802252558321e-06
1747,5459,360-40-3-1-1,0.025811209439528_0.00349615423034662_0.000337047273287559_7.09747674562441e-05_2.88261576790825e-05
1747,5460,93-51-11-2-1,0.00196309383588536_0.000522957849597323_8.44865750832193e-05_8.98890948347928e-06_4.11802252558321e-06
1747,5461,93-51-11-2-1,0.0027483313702395_0.000732140989436251_0.000118281205116507_1.2584473276871e-05_5.7652315358165e-06
1747,5462,108-55-6-2-1,0.0832737669764117_0.0150692019143707_0.00177553570884262_0.000418883181930135_0.000191899849692178
1747,5463,108-55-6-2-1,0.00428877769835597_0.000776096235933256_9.14438991678605e-05_2.15733827603503e-05_9.88325406139972e-06
1747,5464,164-15-9-1-1,0.00251818690542809_0.000241151094558024_5.78878647739479e-05_1.82506544887485e-05_7.41244054604979e-06
1747,5465,372-49-5-2-1,0.00962566844919786_0.00144589926901759_0.000371770245987979_3.23600741405254e-05_1.48248810920996e-05
1747,5466,137-56-3-1-1,0.00413009808982963_0.000652368914621218_7.70393767514421e-05_1.62228039899986e-05_6.58883604093314e-06
1747,5467,191-61-3-1-1,0.00520833333333333_0.000811089809762572_0.000105929143033233_2.23063554862481e-05_9.05964955628307e-06
1747,5468,378-60-15-3-1,0.366223908918406_0.0567167468684568_0.0202475870751154_0.00936887518886415_0.0012716453559001
1747,5469,14-11-3-1-1,0.00152114390021296_0.000357653791130186_4.81496104696513e-05_1.01392524937492e-05_4.11802252558321e-06
1747,5470,11-11-3-1-1,0.0147136100893326_0.00200286123032904_0.000269637818630047_5.67798139649952e-05_2.3060926143266e-05
1747,5471,339-8-5-2-1,0.00293255131964809_0.000447427293064877_8.2615610219551e-05_7.19112758678343e-06_3.29441802046657e-06
1747,5472,369-36-4-2-1,0.00888324873096447_0.00109609061015711_0.000464982397094967_3.7753419830613e-05_1.72956946074495e-05
1747,5473,151-38-11-2-1,0.00364464692482916_0.000702185552532257_0.000135178520133151_1.43822551735669e-05_6.58883604093314e-06
1747,5474,44-34-8-1-1,0.00411334552102377_0.000636627290089835_8.48048546067882e-05_1.82506544887485e-05_7.41244054604979e-06
1747,5475,231-33-6-2-1,0.00250208507089241_0.000260597637248089_4.57219495839303e-05_1.07866913801751e-05_4.94162703069986e-06
1747,5476,300-5-3-1-1,0.00525210084033613_0.001105216622458_0.000192598441878605_4.05570099749966e-05_1.64720901023329e-05
1747,5477,15-14-8-1-1,0.0117647058823529_0.00174972004479283_0.000235569040574412_5.06962624687458e-05_2.05901126279161e-05
1747,5478,63-25-7-2-1,0.116438356164384_0.0139639947977274_0.00306582506762849_0.000366747506925955_0.000168015319043795
1747,5479,63-25-7-2-1,0.0388127853881279_0.00465466493257581_0.0010219416892095_0.000122249168975318_5.60051063479317e-05
1747,5480,181-66-5-2-1,0.00925249573898223_0.00364718303100106_0.000784848297085734_6.83157120744426e-05_3.12969711944324e-05
1747,5481,321-14-8-1-1,0.00591910555738244_0.00125979843225084_0.000169609709213576_3.65013089774969e-05_1.48248810920996e-05
1747,5482,331-21-1-1-1,0.0107108081791626_0.00125692738387705_0.000259076510003886_4.46127109724963e-05_1.81192991125661e-05
1747,5483,369-36-4-2-1,0.00211505922165821_0.000260973954799311_0.000110710094546421_8.98890948347928e-06_4.11802252558321e-06
1747,5484,175-15-9-1-1,0.0390298299414553_0.00375123924868037_0.000900477896483634_0.000283899069824976_0.00011530463071633
1747,5485,164-15-9-1-1,0.00475657526580862_0.000455507623054045_0.000109343744573013_3.44734584787471e-05_1.40012765869829e-05
1747,5486,237-8-5-2-1,0.00585080448561677_0.00134228187919463_0.000247846830658653_2.15733827603503e-05_9.88325406139972e-06
1747,5487,383-32-9-1-1,0.00197498354180382_0.000236499802916831_3.85919098492986e-05_1.2167102992499e-05_4.94162703069986e-06
1747,5488,281-53-13-2-1,0.0438461538461538_0.00463452313196195_0.00198229842285555_0.000204947136223328_9.38909135832973e-05
1747,5489,137-56-3-1-1,0.101187403200826_0.0159830384082198_0.00188746473041033_0.000397458697754967_0.000161426483002862
1747,5490,137-56-3-1-1,0.00361383582860093_0.000570822800293566_6.74094546575118e-05_1.41949534912488e-05_5.7652315358165e-06
1747,5491,385-36-4-2-1,0.00401836969001148_0.000365363536719035_0.000154994132364989_1.2584473276871e-05_5.7652315358165e-06
1747,5492,137-56-3-1-1,0.00309757356737222_0.000489276685965914_5.77795325635816e-05_1.2167102992499e-05_4.94162703069986e-06
1747,5493,398-72-15-3-1,0.0056390977443609_0.000894098946950129_0.00011802349979018_5.46113191060734e-05_7.41244054604979e-06
1747,5494,137-56-3-1-1,0.0485286525554982_0.00766533474679932_0.000905212676829444_0.000190617946882484_7.74188234809644e-05
1747,5495,334-5-3-1-1,0.0228882833787466_0.00464190981432361_0.000808913455890142_0.000170339441894986_6.9182778429798e-05
1747,5496,124-56-3-1-1,0.00297914597815293_0.000733915028948871_8.66692988453723e-05_1.82506544887485e-05_7.41244054604979e-06
1747,5497,141-15-9-1-1,0.0025830258302583_0.000187561962434018_4.50238948241817e-05_1.41949534912488e-05_5.7652315358165e-06
1747,5498,341-48-14-2-1,0.00137142857142857_0.000496154800297693_0.000115651503469545_1.07866913801751e-05_4.94162703069986e-06
1747,5499,316-14-8-1-1,0.0250428816466552_0.00510918253079507_0.000687861598477282_0.000148033086408738_6.01231288735149e-05
1747,5500,13-13-3-1-1,0.00117508813160987_0.000228206298493838_1.92598441878605e-05_4.05570099749966e-06_1.64720901023329e-06
1747,5501,216-42-9-1-1,0.0332480818414322_0.00415032381647359_0.00117062126542872_0.000369068790772469_0.000149896019931229
1747,5502,341-48-14-2-1,0.00137142857142857_0.000496154800297693_0.000115651503469545_1.07866913801751e-05_4.94162703069986e-06
1747,5503,99-18-8-1-1,0.0114478114478114_0.00156783178087245_0.0001601869475906_3.44734584787471e-05_1.40012765869829e-05
1747,5504,310-56-3-1-1,0.00370141887723627_0.000489276685965914_5.77795325635816e-05_1.2167102992499e-05_4.94162703069986e-06
1747,5505,281-53-13-2-1,0.0261538461538462_0.00276445239450362_0.00118242362065068_0.000122249168975318_5.60051063479317e-05
1747,5506,431-20-4-2-1,0.0123456790123457_0.00362100181050091_0.000664260567278524_5.39334569008757e-05_2.47081351534993e-05
1747,5507,369-36-4-2-1,0.00253807106598985_0.000313168745759173_0.000132852113455705_1.07866913801751e-05_4.94162703069986e-06
1747,5508,231-33-6-2-1,0.00458715596330275_0.00047776233495483_8.38235742372055e-05_1.97756008636544e-05_9.05964955628307e-06
1747,5509,100-18-8-1-1,0.00317057704502219_0.000461126994374251_4.71138081148823e-05_1.01392524937492e-05_4.11802252558321e-06
1747,5510,383-32-9-1-1,0.00427913100724161_0.000512416239653134_8.36158046734803e-05_2.63620564837478e-05_1.07068585665164e-05
1747,5511,367-32-9-1-1,0.00185356811862836_0.000157666535277887_2.57279398995324e-05_8.11140199499932e-06_3.29441802046657e-06
1747,5512,47-22-3-1-1,0.010662177328844_0.00141569182624246_0.000182968519784675_3.85291594762468e-05_1.56484855972162e-05
1747,5513,51-38-11-2-1,0.00275157232704402_0.000614412358465725_0.000118281205116507_1.2584473276871e-05_5.7652315358165e-06
1747,5514,195-38-11-2-1,0.0025974025974026_0.000614412358465725_0.000118281205116507_1.2584473276871e-05_5.7652315358165e-06
1747,5515,128-41-14-2-1,0.119760479041916_0.0272047154840172_0.0046260601387818_0.000431467655207006_0.000197665081227994
1747,5516,264-14-8-1-1,0.00424874468906914_0.000769876819708847_0.000103650377852741_2.23063554862481e-05_9.05964955628307e-06
1747,5517,100-18-8-1-1,0.00380469245402663_0.000553352393249101_5.65365697378588e-05_1.2167102992499e-05_4.94162703069986e-06
1747,5518,430-36-4-2-1,0.00209643605870021_0.00046975311863876_0.000199278170183557_1.61800370702627e-05_7.41244054604979e-06
1747,5519,261-61-3-1-1,0.0266608391608392_0.00449786167231972_0.000587425247729746_0.00012369888042374_5.02398748121152e-05
1747,5520,385-36-4-2-1,0.0114810562571757_0.00104389581919724_0.000442840378185683_3.59556379339171e-05_1.64720901023329e-05
1747,5521,311-11-3-1-1,0.012546468401487_0.001931330472103_0.000260007896536117_5.47519634662454e-05_2.22373216381494e-05
1747,5522,102-36-4-2-1,0.00132205182443152_0.000260973954799311_0.000110710094546421_8.98890948347928e-06_4.11802252558321e-06
1747,5523,319-26-8-1-1,0.00430622009569378_0.000702630962604419_8.48048546067882e-05_1.82506544887485e-05_7.41244054604979e-06
1747,5524,424-4-1-1-1,0.00385674931129477_0.000464838302676141_8.24334350012365e-05_1.41949534912488e-05_5.7652315358165e-06
1747,5525,145-25-7-2-1,0.000936768149882904_0.000136901909781641_3.00571085061617e-05_3.59556379339171e-06_1.64720901023329e-06
1747,5526,300-5-3-1-1,0.00262605042016807_0.000552608311229001_9.62992209393026e-05_2.02785049874983e-05_8.23604505116643e-06
1747,5527,413-11-3-1-1,0.00291970802919708_0.000429184549356223_5.77795325635816e-05_1.2167102992499e-05_4.94162703069986e-06
1747,5528,331-21-1-1-1,0.00632911392405063_0.000742729817745529_0.000153090665002296_2.63620564837478e-05_1.07068585665164e-05
1747,5529,395-70-14-2-1,0.0168724279835391_0.00303232009466755_0.000790285273708558_7.37090577645301e-05_3.37677847097824e-05
1747,5530,429-47-8-1-1,0.0168940870695257_0.00135678129729166_0.000244991802197388_5.27241129674956e-05_2.14137171330327e-05
1747,5531,395-70-14-2-1,0.00699588477366255_0.00125730345388655_0.000327679259830378_3.05622922438296e-05_1.40012765869829e-05
1747,5532,191-61-3-1-1,0.00236742424242424_0.000368677186255714_4.81496104696513e-05_1.01392524937492e-05_4.11802252558321e-06
1747,5533,288-58-10-1-1,0.283573806881243_0.0459573702671104_0.0119465095618834_0.00103623160486116_0.000420861902114605
1747,5534,80-49-5-2-1,0.00876288659793814_0.00136557153184995_0.000351116343433092_3.05622922438296e-05_1.40012765869829e-05
1747,5535,364-21-1-1-1,0.00147347740667976_0.000171399188710507_3.53286150005299e-05_6.08355149624949e-06_2.47081351534993e-06
1747,5536,429-47-8-1-1,0.00454840805717999_0.000365287272347754_6.59593313608352e-05_1.41949534912488e-05_5.7652315358165e-06
1747,5537,140-60-15-3-1,0.468661604883132_0.115637512397605_0.0412819974821653_0.0191018258384354_0.00259270698210719
1747,5538,373-68-5-2-1,0.0187702265372168_0.00352027191065793_0.000598963174091745_5.21356750041798e-05_2.38845306483826e-05
1747,5539,139-37-11-2-1,0.0410666666666667_0.0111553784860558_0.00260218651256315_0.000276858412091162_0.000126835093787963
1747,5540,220-68-5-2-1,0.0605543710021322_0.0172371934935664_0.00293285416279406_0.000255285029330812_0.000116951839726563
1747,5541,108-55-6-2-1,0.0353824160114367_0.00640279394644936_0.000754412168134849_0.00017798040777289_8.15368460065477e-05
1747,5542,341-48-14-2-1,0.00182857142857143_0.000661539733730257_0.00015420200462606_1.43822551735669e-05_6.58883604093314e-06
1747,5543,319-26-8-1-1,0.00574162679425837_0.000936841283472558_0.000113073139475718_2.4334205984998e-05_9.88325406139972e-06
1747,5544,220-68-5-2-1,0.00511727078891258_0.00145666423889294_0.000247846830658653_2.15733827603503e-05_9.88325406139972e-06
1747,5545,382-26-8-1-1,0.00933333333333333_0.00109298149738465_0.00013191866272167_2.83899069824976e-05_1.1530463071633e-05
1747,5546,151-38-11-2-1,0.034624145785877_0.00667076274905644_0.00128419594126493_0.000136631424148885_6.25939423888649e-05
1747,5547,151-38-11-2-1,0.000911161731207289_0.000175546388133064_3.37946300332877e-05_3.59556379339171e-06_1.64720901023329e-06
1747,5548,132-56-3-1-1,0.0159216166564605_0.00212019897251896_0.000250377974442187_5.27241129674956e-05_2.14137171330327e-05
1747,5549,102-36-4-2-1,0.000793231094658911_0.000156584372879587_6.64260567278524e-05_5.39334569008757e-06_2.47081351534993e-06
1747,5550,52-39-7-2-1,0.00132731616671091_0.000312031952071892_7.51427712654043e-05_8.98890948347928e-06_4.11802252558321e-06
1747,5551,144-37-11-2-1,1_0.303585657370518_0.0708166472347544_0.00753450392905234_0.00345172648094385
1747,5552,124-56-3-1-1,0.00099304865938431_0.000244638342982957_2.88897662817908e-05_6.08355149624949e-06_2.47081351534993e-06
1747,5553,391-75-10-1-1,0.00352526439482961_0.000886917960088692_0.000140272127928181_1.2167102992499e-05_4.94162703069986e-06
1747,5554,124-56-3-1-1,0.00463422707712678_0.00114164560058713_0.000134818909315024_2.83899069824976e-05_1.1530463071633e-05
1747,5555,304-26-8-1-1,0.0231984205330701_0.00366929502693419_0.000442869796279894_9.5308973441242e-05_3.87094117404822e-05
1747,5556,106-46-9-1-1,0.583849393113698_0.0948376453546856_0.0151601885857995_0.00477964362555335_0.00194123581855993
1747,5557,96-12-3-1-1,0.00802919708029197_0.00160046558998982_0.000211858286066466_4.46127109724963e-05_1.81192991125661e-05
1747,5558,67-39-7-2-1,0.000588408355398647_0.000124812780828757_3.00571085061617e-05_3.59556379339171e-06_1.64720901023329e-06
1747,5559,90-52-1-1-1,0.000968210424398903_0.00032492147730965_7.06572300010599e-05_1.2167102992499e-05_4.94162703069986e-06
1747,5560,99-18-8-1-1,0.0161616161616162_0.0022134095729964_0.000226146278951435_4.86684119699959e-05_1.97665081227994e-05
1747,5561,360-40-3-1-1,0.0449852507374631_0.00609329737288982_0.000587425247729746_0.00012369888042374_5.02398748121152e-05
1747,5562,211-64-7-2-1,0.00244242847173761_0.000435946939029707_0.000105199879771566_1.2584473276871e-05_5.7652315358165e-06
1747,5563,141-15-9-1-1,0.088929889298893_0.00645749042094263_0.00155010837894683_0.000488711970198709_0.000198488685733111
1747,5564,302-73-16-3-1,0.00412201154163232_0.000490532718532326_9.18206192382561e-05_3.03396217255963e-05_4.11802252558321e-06
1747,5565,273-72-15-3-1,0.00201106083459025_0.000397377309755613_5.24548887956358e-05_2.42716973804771e-05_3.29441802046657e-06
1747,5566,348-58-10-1-1,0.00739644970414201_0.00134904218005216_0.000350680319820452_3.04177574812475e-05_1.23540675767496e-05
1747,5567,267-47-8-1-1,0.00343288705801579_0.000521838960496791_9.42276162297646e-05_2.02785049874983e-05_8.23604505116643e-06
1747,5568,276-32-9-1-1,0.00611052072263549_0.000906582577847852_0.000147935654422311_4.66405614712461e-05_1.89429036176828e-05
1747,5569,398-72-15-3-1,0.0087719298245614_0.00139082058414465_0.000183592110784725_8.49509408316697e-05_1.1530463071633e-05
1747,5570,217-56-3-1-1,0.00189125295508274_0.000326184457310609_3.8519688375721e-05_8.11140199499932e-06_3.29441802046657e-06
1747,5571,298-21-1-1-1,0.0217864923747277_0.00399931440324516_0.000824334350012365_0.000141949534912488_5.7652315358165e-05
1747,5572,298-21-1-1-1,0.00342359165888578_0.000628463691938525_0.000129538255001943_2.23063554862481e-05_9.05964955628307e-06
1747,5573,58-42-9-1-1,0.113341204250295_0.0131350907598285_0.00370482334553266_0.0011680418872799_0.000474396194947186
1747,5574,334-5-3-1-1,0.000817438692098093_0.0001657824933687_2.88897662817908e-05_6.08355149624949e-06_2.47081351534993e-06
1747,5575,145-25-7-2-1,0.02903981264637_0.00424395920323088_0.000931770363691013_0.000111462477595143_5.10634793172319e-05
1747,5576,145-25-7-2-1,0.00983606557377049_0.00143747005270724_0.000315599639314698_3.7753419830613e-05_1.72956946074495e-05
1747,5577,145-25-7-2-1,0.0140515222482436_0.00205352864672462_0.000450856627592426_5.39334569008757e-05_2.47081351534993e-05
1747,5578,145-25-7-2-1,0.00281030444964871_0.000410705729344924_9.01713255184851e-05_1.07866913801751e-05_4.94162703069986e-06
1747,5579,58-42-9-1-1,0.030499803227076_0.00353461643710663_0.00099695767110688_0.000314316827306224_0.00012765869829308
1747,5580,82-49-5-2-1,0.00317748524738992_0.000562294160173508_0.000144577317884214_1.2584473276871e-05_5.7652315358165e-06
1747,5581,134-16-6-2-1,0.0329062317996506_0.0055022642060671_0.00086109671716402_0.000203149354326632_9.30673090781807e-05
1747,5582,376-65-9-1-1,0.0153074689891792_0.00240893799061345_0.00037305512854322_0.00011761532892749_4.77690612967653e-05
1747,5583,72-19-8-1-1,0.00267916945746818_0.000358455058697016_3.76910464919058e-05_8.11140199499932e-06_3.29441802046657e-06
1747,5584,55-39-7-2-1,0.0301953818827709_0.00530454318522217_0.00127742711151187_0.000152811461219148_7.00063829349147e-05
1747,5585,339-8-5-2-1,0.00513196480938416_0.000782997762863535_0.000144577317884214_1.2584473276871e-05_5.7652315358165e-06
1747,5586,60-19-8-1-1,0.00224592925322852_0.000358455058697016_3.76910464919058e-05_8.11140199499932e-06_3.29441802046657e-06
1747,5587,399-34-8-1-1,0.117399157134256_0.0137935912852798_0.00183743851648041_0.000395430847256217_0.000160602878497745
1747,5588,188-45-11-2-1,0.000880669308674593_0.000173777044052481_3.37946300332877e-05_3.59556379339171e-06_1.64720901023329e-06
1747,5589,399-34-8-1-1,0.0752558699578567_0.00884204569569215_0.00117784520287206_0.000253481312343729_0.00010295056313958
1747,5590,384-34-8-1-1,0.00439146800501882_0.000495154558958761_6.59593313608352e-05_1.41949534912488e-05_5.7652315358165e-06
1747,5591,367-32-9-1-1,0.0162187210379981_0.00137958218368151_0.000225119474120908_7.09747674562441e-05_2.88261576790825e-05
1747,5592,72-19-8-1-1,0.00602813127930342_0.000806523882068286_8.48048546067882e-05_1.82506544887485e-05_7.41244054604979e-06
1747,5593,19-18-8-1-1,0.00517129928894635_0.000737803190998801_7.53820929838117e-05_1.62228039899986e-05_6.58883604093314e-06
1747,5594,111-30-6-2-1,0.00357824427480916_0.000875350140056022_0.000114304873959826_2.69667284504379e-05_1.23540675767496e-05
1747,5595,59-44-8-1-1,0.00448028673835125_0.000945179584120983_9.42276162297646e-05_2.02785049874983e-05_8.23604505116643e-06
1747,5596,359-7-5-2-1,0.0326086956521739_0.0100346434117788_0.00173492781461057_0.000151013679322452_6.9182778429798e-05
1747,5597,158-64-7-2-1,0.00256849315068493_0.000373668804882606_9.01713255184851e-05_1.07866913801751e-05_4.94162703069986e-06
1747,5598,195-38-11-2-1,0.0025974025974026_0.000614412358465725_0.000118281205116507_1.2584473276871e-05_5.7652315358165e-06
1747,5599,348-58-10-1-1,0.0463510848126233_0.00845399766166022_0.00219759667087483_0.000190617946882484_7.74188234809644e-05
1747,5600,348-58-10-1-1,0.00739644970414201_0.00134904218005216_0.000350680319820452_3.04177574812475e-05_1.23540675767496e-05
1747,5601,382-26-8-1-1,0.012_0.00140526192520884_0.000169609709213576_3.65013089774969e-05_1.48248810920996e-05
1747,5602,202-57-8-1-1,0.0135708227311281_0.00365102304708298_0.00045229255790287_9.73368239399919e-05_3.95330162455989e-05
1747,5603,256-1-1-1-1,0.0294201656669523_0.00719927308310617_0.00121294911501819_0.000208868601371233_8.48312640270142e-05
1747,5604,60-19-8-1-1,0.0336889387984278_0.00537682588045524_0.000565365697378588_0.00012167102992499_4.94162703069986e-05
1747,5605,146-22-3-1-1,0.00151572565365669_0.000298040384472096_3.8519688375721e-05_8.11140199499932e-06_3.29441802046657e-06
1747,5606,276-32-9-1-1,0.00212539851222104_0.000315333070555775_5.14558797990648e-05_1.62228039899986e-05_6.58883604093314e-06
1747,5607,59-44-8-1-1,0.00403225806451613_0.000850661625708885_8.48048546067882e-05_1.82506544887485e-05_7.41244054604979e-06
1747,5608,202-57-8-1-1,0.0636132315521628_0.0171141705332015_0.0021201213651697_0.000456266362218712_0.000185311013651245
1747,5609,47-22-3-1-1,0.00505050505050505_0.000670590865062216_8.66692988453723e-05_1.82506544887485e-05_7.41244054604979e-06
1747,5610,129-29-12-3-1,0.173419078242229_0.046310607361612_0.0237306033850576_0.00490895079520149_0.000666296044639364
1747,5611,129-29-12-3-1,0.00685959271168274_0.00183181636040987_0.00093866416356223_0.000194173579043816_2.63553441637326e-05
1747,5612,211-64-7-2-1,0.00104675505931612_0.000186834402441303_4.50856627592426e-05_5.39334569008757e-06_2.47081351534993e-06
1747,5613,97-42-9-1-1,0.0417275192989777_0.00456079540271823_0.00128639699497662_0.000405570099749966_0.000164720901023329
1747,5614,64-46-9-1-1,0.16965445570278_0.0262744940248662_0.00420008618859866_0.00132418637568364_0.000537813741841168
1747,5615,227-39-7-2-1,0.00572051212203759_0.00131053419870195_0.000315599639314698_3.7753419830613e-05_1.72956946074495e-05
1747,5616,111-30-6-2-1,0.0145515267175573_0.00355975723622782_0.000464839820769958_0.000109664695698447_5.02398748121152e-05
1747,5617,13-13-3-1-1,0.00293772032902468_0.000570515746234596_4.81496104696513e-05_1.01392524937492e-05_4.11802252558321e-06
1747,5618,74-42-9-1-1,0.0377358490566038_0.00478883517285415_0.00135071684472545_0.000425848604737464_0.000172956946074495
