Sample,word_ID_full,topic,p
876,818,122-23-1-1-1,0.00177304964539007_0.0001557753719137_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,819,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,820,183-1-1-1-1,0.00184672206832872_0.00021362956633198_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,821,7-7-2-1-1,0.0549660441426146_0.0140463148760779_0.00152815883411511_0.000534049248000924_0.000534049248000924
876,822,39-22-1-1-1,0.00133689839572193_0.000143988480921526_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,823,10-9-2-1-1,0.0399168399168399_0.00602371839116521_0.000566421807239579_0.000197948756015786_0.000197948756015786
876,824,16-8-2-1-1,0.000716075904045829_0.000139489468545125_1.18004543174912e-05_4.12393241699555e-06_4.12393241699555e-06
876,825,69-1-1-1-1,0.0050071530758226_0.000747703482161931_6.58792527410475e-05_1.44337634594844e-05_1.44337634594844e-05
876,826,182-31-1-1-1,0.00122925629993854_0.000244498777506112_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,827,180-11-2-1-1,0.00158646218931782_0.000408496732026144_1.77006814762368e-05_6.18589862549333e-06_6.18589862549333e-06
876,828,162-24-1-1-1,0.00331613854089904_0.000583468395461913_8.47018963813468e-05_1.855769587648e-05_1.855769587648e-05
876,829,3-23-1-1-1,0.00188768286927796_0.000311550743827401_3.76452872805986e-05_8.2478648339911e-06_8.2478648339911e-06
876,830,193-14-5-1-1,0.00146842878120411_0.000253453301229249_8.75848478213269e-05_4.12393241699555e-06_4.12393241699555e-06
876,832,111-5-2-1-1,0.00172117039586919_0.000195436556407876_2.36009086349824e-05_8.2478648339911e-06_8.2478648339911e-06
876,833,171-20-2-1-1,0.000462748727441_7.08566569829235e-05_5.90022715874561e-06_2.06196620849778e-06_2.06196620849778e-06
876,834,16-8-2-1-1,0.0050125313283208_0.000976426279815874_8.26031802224386e-05_2.88675269189689e-05_2.88675269189689e-05
876,835,30-6-2-1-1,0.00314324202963628_0.000440556359745736_4.13015901112193e-05_1.44337634594844e-05_1.44337634594844e-05
876,836,6-6-2-1-1,0.000819896146488112_0.000188809868462458_1.77006814762368e-05_6.18589862549333e-06_6.18589862549333e-06
876,837,171-20-2-1-1,0.001388246182323_0.000212569970948771_1.77006814762368e-05_6.18589862549333e-06_6.18589862549333e-06
876,838,100-22-1-1-1,0.00180722891566265_0.000215982721382289_2.82339654604489e-05_6.18589862549333e-06_6.18589862549333e-06
876,839,58-25-2-1-1,0.00296956198960653_0.000363372093023256_2.36009086349824e-05_8.2478648339911e-06_8.2478648339911e-06
876,840,100-22-1-1-1,0.00843373493975904_0.00100791936645068_0.000131758505482095_2.88675269189689e-05_2.88675269189689e-05
876,841,120-1-1-1-1,0.00400801603206413_0.000854518265327921_7.52905745611971e-05_1.64957296679822e-05_1.64957296679822e-05
876,842,178-14-5-1-1,0.00115919629057187_0.000380179951843873_0.00013137727173199_6.18589862549333e-06_6.18589862549333e-06
876,845,164-33-5-1-1,0.00843881856540084_0.00172215843857635_0.000525509086927961_2.47435945019733e-05_2.47435945019733e-05
876,846,1-1-1-1-1,0.00571428571428571_0.000747703482161931_6.58792527410475e-05_1.44337634594844e-05_1.44337634594844e-05
876,847,186-14-5-1-1,0.00122100122100122_0.000126726650614624_4.37924239106635e-05_2.06196620849778e-06_2.06196620849778e-06
876,848,120-1-1-1-1,0.00501002004008016_0.0010681478316599_9.41132182014964e-05_2.06196620849778e-05_2.06196620849778e-05
876,849,36-19-1-1-1,0.000920810313075506_0.000139869920973495_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,850,148-26-3-1-1,0.0105708245243129_0.00080749354005168_0.000158287957452197_2.06196620849778e-05_2.06196620849778e-05
876,851,148-26-3-1-1,0.0105708245243129_0.00080749354005168_0.000158287957452197_2.06196620849778e-05_2.06196620849778e-05
876,852,186-14-5-1-1,0.00122100122100122_0.000126726650614624_4.37924239106635e-05_2.06196620849778e-06_2.06196620849778e-06
876,853,170-22-1-1-1,0.0028169014084507_0.000431965442764579_5.64679309208978e-05_1.23717972509867e-05_1.23717972509867e-05
876,854,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,855,49-25-2-1-1,0.001230012300123_0.000181686046511628_1.18004543174912e-05_4.12393241699555e-06_4.12393241699555e-06
876,856,186-14-5-1-1,0.00122100122100122_0.000126726650614624_4.37924239106635e-05_2.06196620849778e-06_2.06196620849778e-06
876,857,186-14-5-1-1,0.00122100122100122_0.000126726650614624_4.37924239106635e-05_2.06196620849778e-06_2.06196620849778e-06
876,858,166-33-5-1-1,0.0130486358244365_0.00315729047072331_0.000963433326034596_4.53632565869511e-05_4.53632565869511e-05
876,859,70-8-2-1-1,0.00551571980143409_0.000697447342725624_5.90022715874561e-05_2.06196620849778e-05_2.06196620849778e-05
876,860,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,861,182-31-1-1-1,0.00122925629993854_0.000244498777506112_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,862,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,863,1-1-1-1-1,0.00489795918367347_0.000640888698995941_5.64679309208978e-05_1.23717972509867e-05_1.23717972509867e-05
876,864,120-1-1-1-1,0.00501002004008016_0.0010681478316599_9.41132182014964e-05_2.06196620849778e-05_2.06196620849778e-05
876,865,85-1-1-1-1,0.00436681222707424_0.000534073915829951_4.70566091007482e-05_1.03098310424889e-05_1.03098310424889e-05
876,866,97-11-2-1-1,0.00305576776165011_0.000544662309368192_2.36009086349824e-05_8.2478648339911e-06_8.2478648339911e-06
876,867,120-1-1-1-1,0.0030060120240481_0.000640888698995941_5.64679309208978e-05_1.23717972509867e-05_1.23717972509867e-05
876,868,184-35-3-1-1,0.00128205128205128_0.000446428571428571_3.16575914904394e-05_4.12393241699555e-06_4.12393241699555e-06
876,869,97-11-2-1-1,0.00993124522536287_0.00177015250544662_7.67029530636929e-05_2.68055607104711e-05_2.68055607104711e-05
876,870,138-14-5-1-1,0.00527704485488127_0.000760359903687746_0.000262754543463981_1.23717972509867e-05_1.23717972509867e-05
876,871,189-14-5-1-1,0.00776914539400666_0.00088708655430237_0.000306546967374644_1.44337634594844e-05_1.44337634594844e-05
876,872,138-14-5-1-1,0.0123131046613896_0.00177417310860474_0.000613093934749288_2.88675269189689e-05_2.88675269189689e-05
876,873,142-19-1-1-1,0.00118670886075949_0.000209804881460242_2.82339654604489e-05_6.18589862549333e-06_6.18589862549333e-06
876,874,189-14-5-1-1,0.0288568257491676_0.00329489291598023_0.00113860302167725_5.36111214209422e-05_5.36111214209422e-05
876,875,127-23-1-1-1,0.00410116199589884_0.000467326115741101_5.64679309208978e-05_1.23717972509867e-05_1.23717972509867e-05
876,876,131-32-1-1-1,0.000962000962000962_0.000181900864029104_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,877,68-26-3-1-1,0.0113943028485757_0.00613695090439277_0.0012029884766367_0.000156709431845831_0.000156709431845831
876,878,68-26-3-1-1,0.0113943028485757_0.00613695090439277_0.0012029884766367_0.000156709431845831_0.000156709431845831
876,879,68-26-3-1-1,0.0113943028485757_0.00613695090439277_0.0012029884766367_0.000156709431845831_0.000156709431845831
876,880,180-11-2-1-1,0.00898995240613432_0.00231481481481481_0.000100303861698675_3.50534255444622e-05_3.50534255444622e-05
876,881,73-27-1-1-1,0.000398406374501992_9.40512579355749e-05_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,882,93-19-1-1-1,0.0135135135135135_0.00139869920973495_0.000188226436402993_4.12393241699555e-05_4.12393241699555e-05
876,883,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,884,16-8-2-1-1,0.00716075904045829_0.00139489468545125_0.000118004543174912_4.12393241699555e-05_4.12393241699555e-05
876,885,105-35-3-1-1,0.00605449041372351_0.00133928571428571_9.49727744713182e-05_1.23717972509867e-05_1.23717972509867e-05
876,886,183-1-1-1-1,0.0184672206832872_0.0021362956633198_0.000188226436402993_4.12393241699555e-05_4.12393241699555e-05
876,887,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,888,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,889,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,890,73-27-1-1-1,0.000398406374501992_9.40512579355749e-05_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,891,48-24-1-1-1,0.000880798590722255_0.000194489465153971_2.82339654604489e-05_6.18589862549333e-06_6.18589862549333e-06
876,893,164-33-5-1-1,0.0464135021097046_0.00947187141216992_0.00289029997810379_0.000136089769760853_0.000136089769760853
876,894,85-1-1-1-1,0.00262008733624454_0.000320444349497971_2.82339654604489e-05_6.18589862549333e-06_6.18589862549333e-06
876,895,11-5-2-1-1,0.0074487895716946_0.000977182782039381_0.000118004543174912_4.12393241699555e-05_4.12393241699555e-05
876,896,178-14-5-1-1,0.00231839258114374_0.000760359903687746_0.000262754543463981_1.23717972509867e-05_1.23717972509867e-05
876,898,109-12-4-1-1,0.107871720116618_0.0254179070299977_0.00450402928024801_0.00114439124571627_0.00114439124571627
876,900,100-22-1-1-1,0.00301204819277108_0.000359971202303816_4.70566091007482e-05_1.03098310424889e-05_1.03098310424889e-05
876,901,168-31-1-1-1,0.000939408172851104_0.000244498777506112_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,902,73-27-1-1-1,0.000398406374501992_9.40512579355749e-05_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,903,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,904,183-1-1-1-1,0.00461680517082179_0.000534073915829951_4.70566091007482e-05_1.03098310424889e-05_1.03098310424889e-05
876,905,73-27-1-1-1,0.000398406374501992_9.40512579355749e-05_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,906,155-6-2-1-1,0.0865766481334392_0.00686009188746932_0.000643124760303272_0.000224754316726257_0.000224754316726257
876,907,22-14-5-1-1,0.00276752767527675_0.000380179951843873_0.00013137727173199_6.18589862549333e-06_6.18589862549333e-06
876,908,16-8-2-1-1,0.0103831006086645_0.00202259729390431_0.000171106587603623_5.97970200464355e-05_5.97970200464355e-05
876,909,69-1-1-1-1,0.00357653791130186_0.000534073915829951_4.70566091007482e-05_1.03098310424889e-05_1.03098310424889e-05
876,910,93-19-1-1-1,0.00337837837837838_0.000349674802433737_4.70566091007482e-05_1.03098310424889e-05_1.03098310424889e-05
876,911,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,912,186-14-5-1-1,0.00122100122100122_0.000126726650614624_4.37924239106635e-05_2.06196620849778e-06_2.06196620849778e-06
876,913,48-24-1-1-1,0.000587199060481503_0.000129659643435981_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,914,162-24-1-1-1,0.00110537951363301_0.000194489465153971_2.82339654604489e-05_6.18589862549333e-06_6.18589862549333e-06
876,915,155-6-2-1-1,0.00714853057982526_0.000566429605387375_5.31020444287105e-05_1.855769587648e-05_1.855769587648e-05
876,916,162-24-1-1-1,0.00331613854089904_0.000583468395461913_8.47018963813468e-05_1.855769587648e-05_1.855769587648e-05
876,917,174-33-5-1-1,0.00240818783865141_0.000574052812858783_0.000175169695642654_8.2478648339911e-06_8.2478648339911e-06
876,918,38-4-2-1-1,0.00269989615784008_0.000557198577000557_7.67029530636929e-05_2.68055607104711e-05_2.68055607104711e-05
876,919,84-5-2-1-1,0.00103163686382393_0.000146577417305907_1.77006814762368e-05_6.18589862549333e-06_6.18589862549333e-06
876,920,155-6-2-1-1,0.00238284352660842_0.000188809868462458_1.77006814762368e-05_6.18589862549333e-06_6.18589862549333e-06
876,921,178-14-5-1-1,0.00115919629057187_0.000380179951843873_0.00013137727173199_6.18589862549333e-06_6.18589862549333e-06
876,922,120-1-1-1-1,0.00250501002004008_0.000534073915829951_4.70566091007482e-05_1.03098310424889e-05_1.03098310424889e-05
876,923,58-25-2-1-1,0.00296956198960653_0.000363372093023256_2.36009086349824e-05_8.2478648339911e-06_8.2478648339911e-06
876,925,73-27-1-1-1,0.00398406374501992_0.000940512579355749_0.000188226436402993_4.12393241699555e-05_4.12393241699555e-05
876,926,16-8-2-1-1,0.00322234156820623_0.000627702608453062_5.31020444287105e-05_1.855769587648e-05_1.855769587648e-05
876,928,104-18-3-1-1,0.00956022944550669_0.00350680319820452_0.000395719893630493_5.15491552124444e-05_5.15491552124444e-05
876,929,186-14-5-1-1,0.00122100122100122_0.000126726650614624_4.37924239106635e-05_2.06196620849778e-06_2.06196620849778e-06
876,930,186-14-5-1-1,0.00122100122100122_0.000126726650614624_4.37924239106635e-05_2.06196620849778e-06_2.06196620849778e-06
876,931,16-8-2-1-1,0.00214822771213749_0.000418468405635375_3.54013629524737e-05_1.23717972509867e-05_1.23717972509867e-05
876,932,113-22-1-1-1,0.00285204991087344_0.000575953923686105_7.52905745611971e-05_1.64957296679822e-05_1.64957296679822e-05
876,933,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,935,48-24-1-1-1,0.00146799765120376_0.000324149108589951_4.70566091007482e-05_1.03098310424889e-05_1.03098310424889e-05
876,936,177-1-1-1-1,0.0028735632183908_0.000427259132663961_3.76452872805986e-05_8.2478648339911e-06_8.2478648339911e-06
876,938,84-5-2-1-1,0.00103163686382393_0.000146577417305907_1.77006814762368e-05_6.18589862549333e-06_6.18589862549333e-06
876,939,22-14-5-1-1,0.003690036900369_0.000506906602458497_0.000175169695642654_8.2478648339911e-06_8.2478648339911e-06
876,940,120-1-1-1-1,0.00951903807615231_0.00202948088015381_0.000178815114582843_3.91773579614577e-05_3.91773579614577e-05
876,941,192-23-1-1-1,0.0119313944817301_0.0012462029753096_0.000150581149122394_3.29914593359644e-05_3.29914593359644e-05
876,942,159-25-2-1-1,0.0050761421319797_0.00109011627906977_7.08027259049473e-05_2.47435945019733e-05_2.47435945019733e-05
876,943,58-25-2-1-1,0.00296956198960653_0.000363372093023256_2.36009086349824e-05_8.2478648339911e-06_8.2478648339911e-06
876,944,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,946,174-33-5-1-1,0.0445514750150512_0.0106199770378875_0.0032406393693891_0.000152585499428835_0.000152585499428835
876,947,85-1-1-1-1,0.00611353711790393_0.000747703482161931_6.58792527410475e-05_1.44337634594844e-05_1.44337634594844e-05
876,948,183-1-1-1-1,0.000923361034164358_0.00010681478316599_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,949,166-33-5-1-1,0.00889679715302491_0.00215269804822044_0.000656886358659952_3.09294931274666e-05_3.09294931274666e-05
876,950,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,951,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,952,18-12-4-1-1,0.176229508196721_0.0196931531944126_0.00348960827118314_0.000886645469654043_0.000886645469654043
876,953,171-20-2-1-1,0.000925497454881999_0.000141713313965847_1.18004543174912e-05_4.12393241699555e-06_4.12393241699555e-06
876,954,171-20-2-1-1,0.000462748727441_7.08566569829235e-05_5.90022715874561e-06_2.06196620849778e-06_2.06196620849778e-06
876,955,164-33-5-1-1,0.00562587904360056_0.00114810562571757_0.000350339391285308_1.64957296679822e-05_1.64957296679822e-05
876,956,16-8-2-1-1,0.00107411385606874_0.000209234202817687_1.77006814762368e-05_6.18589862549333e-06_6.18589862549333e-06
876,957,192-23-1-1-1,0.00298284862043251_0.000311550743827401_3.76452872805986e-05_8.2478648339911e-06_8.2478648339911e-06
876,958,97-11-2-1-1,0.0481283422459893_0.00857843137254902_0.000371714311000974_0.00012990387113536_0.00012990387113536
876,959,73-27-1-1-1,0.000398406374501992_9.40512579355749e-05_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,960,10-9-2-1-1,0.0108108108108108_0.00163142373094058_0.000153405906127386_5.36111214209422e-05_5.36111214209422e-05
876,961,152-9-2-1-1,0.0022202486678508_0.000313735332873188_2.95011357937281e-05_1.03098310424889e-05_1.03098310424889e-05
876,962,16-8-2-1-1,0.000716075904045829_0.000139489468545125_1.18004543174912e-05_4.12393241699555e-06_4.12393241699555e-06
876,964,16-8-2-1-1,0.000716075904045829_0.000139489468545125_1.18004543174912e-05_4.12393241699555e-06_4.12393241699555e-06
876,965,155-6-2-1-1,0.00158856235107228_0.000125873245641639_1.18004543174912e-05_4.12393241699555e-06_4.12393241699555e-06
876,966,98-32-1-1-1,0.00341296928327645_0.000363801728058208_3.76452872805986e-05_8.2478648339911e-06_8.2478648339911e-06
876,967,175-19-1-1-1,0.00257289879931389_0.000419609762920484_5.64679309208978e-05_1.23717972509867e-05_1.23717972509867e-05
876,968,125-32-1-1-1,0.00259515570934256_0.000272851296043656_2.82339654604489e-05_6.18589862549333e-06_6.18589862549333e-06
876,969,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,970,148-26-3-1-1,0.0116279069767442_0.000888242894056848_0.000174116753197417_2.26816282934755e-05_2.26816282934755e-05
876,971,185-32-1-1-1,0.00407331975560081_0.000545702592087312_5.64679309208978e-05_1.23717972509867e-05_1.23717972509867e-05
876,972,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,973,120-1-1-1-1,0.00250501002004008_0.000534073915829951_4.70566091007482e-05_1.03098310424889e-05_1.03098310424889e-05
876,974,113-22-1-1-1,0.00106951871657754_0.000215982721382289_2.82339654604489e-05_6.18589862549333e-06_6.18589862549333e-06
876,975,127-23-1-1-1,0.00205058099794942_0.000233663057870551_2.82339654604489e-05_6.18589862549333e-06_6.18589862549333e-06
876,976,75-22-1-1-1,0.00272479564032698_0.000287976961843053_3.76452872805986e-05_8.2478648339911e-06_8.2478648339911e-06
876,977,186-14-5-1-1,0.00122100122100122_0.000126726650614624_4.37924239106635e-05_2.06196620849778e-06_2.06196620849778e-06
876,978,172-32-1-1-1,0.00171379605826907_0.000181900864029104_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,980,130-1-1-1-1,0.0178094390026714_0.0021362956633198_0.000188226436402993_4.12393241699555e-05_4.12393241699555e-05
876,981,90-31-1-1-1,0.00184388444990781_0.000366748166259169_2.82339654604489e-05_6.18589862549333e-06_6.18589862549333e-06
876,982,45-8-2-1-1,0.00687702265372168_0.00118566048263356_0.000100303861698675_3.50534255444622e-05_3.50534255444622e-05
876,984,6-6-2-1-1,0.000546597430992074_0.000125873245641639_1.18004543174912e-05_4.12393241699555e-06_4.12393241699555e-06
876,985,16-8-2-1-1,0.00143215180809166_0.00027897893709025_2.36009086349824e-05_8.2478648339911e-06_8.2478648339911e-06
876,986,183-1-1-1-1,0.0101569713758079_0.00117496261482589_0.000103524540021646_2.26816282934755e-05_2.26816282934755e-05
876,987,180-11-2-1-1,0.00158646218931782_0.000408496732026144_1.77006814762368e-05_6.18589862549333e-06_6.18589862549333e-06
876,988,178-14-5-1-1,0.00115919629057187_0.000380179951843873_0.00013137727173199_6.18589862549333e-06_6.18589862549333e-06
876,989,113-22-1-1-1,0.00213903743315508_0.000431965442764579_5.64679309208978e-05_1.23717972509867e-05_1.23717972509867e-05
876,990,104-18-3-1-1,0.00956022944550669_0.00350680319820452_0.000395719893630493_5.15491552124444e-05_5.15491552124444e-05
876,991,84-5-2-1-1,0.00275103163686382_0.000390873112815752_4.72018172699649e-05_1.64957296679822e-05_1.64957296679822e-05
876,992,63-4-2-1-1,0.00828958275766786_0.00128584287000129_0.000177006814762368_6.18589862549332e-05_6.18589862549332e-05
876,993,138-14-5-1-1,0.00879507475813544_0.00126726650614624_0.000437924239106635_2.06196620849778e-05_2.06196620849778e-05
876,994,178-14-5-1-1,0.00309119010819165_0.00101381320491699_0.000350339391285308_1.64957296679822e-05_1.64957296679822e-05
876,995,68-26-3-1-1,0.0116941529235382_0.0062984496124031_0.00123464606812714_0.000160833364262826_0.000160833364262826
876,996,68-26-3-1-1,0.0113943028485757_0.00613695090439277_0.0012029884766367_0.000156709431845831_0.000156709431845831
876,997,138-14-5-1-1,0.00879507475813544_0.00126726650614624_0.000437924239106635_2.06196620849778e-05_2.06196620849778e-05
876,999,183-1-1-1-1,0.00923361034164358_0.0010681478316599_9.41132182014964e-05_2.06196620849778e-05_2.06196620849778e-05
876,1000,183-1-1-1-1,0.00461680517082179_0.000534073915829951_4.70566091007482e-05_1.03098310424889e-05_1.03098310424889e-05
876,1001,16-8-2-1-1,0.000716075904045829_0.000139489468545125_1.18004543174912e-05_4.12393241699555e-06_4.12393241699555e-06
876,1002,73-27-1-1-1,0.000597609561752988_0.000141076886903362_2.82339654604489e-05_6.18589862549333e-06_6.18589862549333e-06
876,1003,49-25-2-1-1,0.0030750307503075_0.00045421511627907_2.95011357937281e-05_1.03098310424889e-05_1.03098310424889e-05
876,1004,174-33-5-1-1,0.0716435881998796_0.0170780711825488_0.00521129844536895_0.000245373978811235_0.000245373978811235
876,1005,189-14-5-1-1,0.173140954495006_0.0197693574958814_0.0068316181300635_0.000321666728525653_0.000321666728525653
876,1006,105-35-3-1-1,0.00403632694248234_0.000892857142857143_6.33151829808788e-05_8.2478648339911e-06_8.2478648339911e-06
876,1007,18-12-4-1-1,0.127049180327869_0.014197389512251_0.00251576410248087_0.00063920952463431_0.00063920952463431
876,1008,164-33-5-1-1,0.00492264416315049_0.00100459242250287_0.000306546967374644_1.44337634594844e-05_1.44337634594844e-05
876,1009,85-1-1-1-1,0.000873362445414847_0.00010681478316599_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,1010,16-8-2-1-1,0.00143215180809166_0.00027897893709025_2.36009086349824e-05_8.2478648339911e-06_8.2478648339911e-06
876,1011,98-32-1-1-1,0.0068259385665529_0.000727603456116417_7.52905745611971e-05_1.64957296679822e-05_1.64957296679822e-05
876,1012,164-33-5-1-1,0.00351617440225035_0.000717566016073479_0.000218962119553317_1.03098310424889e-05_1.03098310424889e-05
876,1013,189-14-5-1-1,0.00110987791342952_0.000126726650614624_4.37924239106635e-05_2.06196620849778e-06_2.06196620849778e-06
876,1014,110-12-4-1-1,0.0292929292929293_0.00398442866956721_0.000706037022309147_0.000179391060139306_0.000179391060139306
876,1015,70-8-2-1-1,0.0209597352454495_0.00265029990235737_0.000224208632032333_7.83547159229154e-05_7.83547159229154e-05
876,1016,128-23-1-1-1,0.00142857142857143_0.000233663057870551_2.82339654604489e-05_6.18589862549333e-06_6.18589862549333e-06
876,1017,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,1018,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,1019,16-8-2-1-1,0.00286430361618332_0.000557957874180499_4.72018172699649e-05_1.64957296679822e-05_1.64957296679822e-05
876,1020,155-6-2-1-1,0.00953137410643368_0.000755239473849833_7.08027259049473e-05_2.47435945019733e-05_2.47435945019733e-05
876,1021,139-32-1-1-1,0.0120300751879699_0.00145520691223283_0.000150581149122394_3.29914593359644e-05_3.29914593359644e-05
876,1022,193-14-5-1-1,0.00293685756240822_0.000506906602458497_0.000175169695642654_8.2478648339911e-06_8.2478648339911e-06
876,1023,186-14-5-1-1,0.00122100122100122_0.000126726650614624_4.37924239106635e-05_2.06196620849778e-06_2.06196620849778e-06
876,1024,186-14-5-1-1,0.00244200244200244_0.000253453301229249_8.75848478213269e-05_4.12393241699555e-06_4.12393241699555e-06
876,1025,120-1-1-1-1,0.00200400801603206_0.000427259132663961_3.76452872805986e-05_8.2478648339911e-06_8.2478648339911e-06
876,1026,186-14-5-1-1,0.00122100122100122_0.000126726650614624_4.37924239106635e-05_2.06196620849778e-06_2.06196620849778e-06
876,1027,178-14-5-1-1,0.00231839258114374_0.000760359903687746_0.000262754543463981_1.23717972509867e-05_1.23717972509867e-05
876,1028,178-14-5-1-1,0.00154559505409583_0.000506906602458497_0.000175169695642654_8.2478648339911e-06_8.2478648339911e-06
876,1029,1-1-1-1-1,0.00489795918367347_0.000640888698995941_5.64679309208978e-05_1.23717972509867e-05_1.23717972509867e-05
876,1030,73-27-1-1-1,0.000398406374501992_9.40512579355749e-05_1.88226436402993e-05_4.12393241699555e-06_4.12393241699555e-06
876,1031,193-14-5-1-1,0.00146842878120411_0.000253453301229249_8.75848478213269e-05_4.12393241699555e-06_4.12393241699555e-06
876,1032,22-14-5-1-1,0.00830258302583026_0.00114053985553162_0.000394131815195971_1.855769587648e-05_1.855769587648e-05
876,1033,70-8-2-1-1,0.00496414782129068_0.000627702608453062_5.31020444287105e-05_1.855769587648e-05_1.855769587648e-05
876,1034,186-14-5-1-1,0.00122100122100122_0.000126726650614624_4.37924239106635e-05_2.06196620849778e-06_2.06196620849778e-06
876,1035,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,1036,120-1-1-1-1,0.00450901803607214_0.000961333048493912_8.47018963813468e-05_1.855769587648e-05_1.855769587648e-05
876,1037,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,1038,184-35-3-1-1,0.00128205128205128_0.000446428571428571_3.16575914904394e-05_4.12393241699555e-06_4.12393241699555e-06
876,1039,39-22-1-1-1,0.00467914438502674_0.000503959683225342_6.58792527410475e-05_1.44337634594844e-05_1.44337634594844e-05
876,1040,186-14-5-1-1,0.00122100122100122_0.000126726650614624_4.37924239106635e-05_2.06196620849778e-06_2.06196620849778e-06
876,1041,104-18-3-1-1,0.00956022944550669_0.00350680319820452_0.000395719893630493_5.15491552124444e-05_5.15491552124444e-05
876,1042,193-14-5-1-1,0.00146842878120411_0.000253453301229249_8.75848478213269e-05_4.12393241699555e-06_4.12393241699555e-06
876,1043,164-33-5-1-1,0.0168776371308017_0.0034443168771527_0.00105101817385592_4.94871890039466e-05_4.94871890039466e-05
876,1044,184-35-3-1-1,0.00256410256410256_0.000892857142857143_6.33151829808788e-05_8.2478648339911e-06_8.2478648339911e-06
876,1045,73-27-1-1-1,0.000199203187250996_4.70256289677874e-05_9.41132182014964e-06_2.06196620849778e-06_2.06196620849778e-06
876,1046,183-1-1-1-1,0.00923361034164358_0.0010681478316599_9.41132182014964e-05_2.06196620849778e-05_2.06196620849778e-05
876,1047,183-1-1-1-1,0.00461680517082179_0.000534073915829951_4.70566091007482e-05_1.03098310424889e-05_1.03098310424889e-05
876,1048,58-25-2-1-1,0.00296956198960653_0.000363372093023256_2.36009086349824e-05_8.2478648339911e-06_8.2478648339911e-06
