Sample,word_ID_full,topic,p
354,6398,8-1-1-1-1,0.00637567435017165_0.00100556930693069_0.000327587944763633_0.000168660318119308_0.000152340774594246
354,6400,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6401,7-6-1-1-1,0.00147623265426631_0.000469571750563486_0.000125995363370628_6.48693531228107e-05_5.85926056131716e-05
354,6405,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6409,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6412,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6414,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6415,54-18-5-1-1,0.0137362637362637_0.00365230094959825_0.00121980970968529_0.000129738706245621_0.000117185211226343
354,6416,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6417,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6418,62-18-5-1-1,0.00211416490486258_0.000365230094959825_0.000121980970968529_1.29738706245621e-05_1.17185211226343e-05
354,6419,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6422,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6423,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6424,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6425,3-3-1-1-1,0.000434027777777778_0.00018624286069034_7.55972180223768e-05_3.89216118736864e-05_3.5155563367903e-05
354,6427,3-3-1-1-1,0.000434027777777778_0.00018624286069034_7.55972180223768e-05_3.89216118736864e-05_3.5155563367903e-05
354,6431,23-4-3-1-1,0.00266193433895297_0.000573065902578797_0.00040016006402561_3.89216118736864e-05_3.5155563367903e-05
354,6436,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6437,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6438,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6441,48-7-2-1-1,0.0275650842266462_0.00685453160700685_0.000829531314807134_0.000233529671242118_0.000210933380207418
354,6443,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6444,3-3-1-1-1,0.000434027777777778_0.00018624286069034_7.55972180223768e-05_3.89216118736864e-05_3.5155563367903e-05
354,6446,13-1-1-1-1,0.00141242937853107_0.000232054455445545_7.55972180223768e-05_3.89216118736864e-05_3.5155563367903e-05
354,6448,18-11-5-1-1,0.00764818355640535_0.00166320166320166_0.000487923883874116_5.18954824982485e-05_4.68740844905373e-05
354,6449,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6450,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6451,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6452,42-16-2-1-1,0.000571755288736421_0.000311526479750779_4.60850730448408e-05_1.29738706245621e-05_1.17185211226343e-05
354,6454,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6455,60-18-5-1-1,0.00501672240802676_0.00109569028487947_0.000365942912905587_3.89216118736864e-05_3.5155563367903e-05
354,6456,62-18-5-1-1,0.00422832980972516_0.000730460189919649_0.000243961941937058_2.59477412491243e-05_2.34370422452686e-05
354,6457,42-16-2-1-1,0.000571755288736421_0.000311526479750779_4.60850730448408e-05_1.29738706245621e-05_1.17185211226343e-05
354,6459,11-6-1-1-1,0.000885739592559787_0.000187828700225394_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6461,41-18-5-1-1,0.00172117039586919_0.000365230094959825_0.000121980970968529_1.29738706245621e-05_1.17185211226343e-05
354,6462,11-6-1-1-1,0.000885739592559787_0.000187828700225394_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6463,62-18-5-1-1,0.0126849894291755_0.00219138056975895_0.000731885825811174_7.78432237473728e-05_7.03111267358059e-05
354,6467,42-16-2-1-1,0.00171526586620926_0.000934579439252336_0.000138255219134522_3.89216118736864e-05_3.5155563367903e-05
354,6468,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6469,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6471,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6472,42-16-2-1-1,0.000571755288736421_0.000311526479750779_4.60850730448408e-05_1.29738706245621e-05_1.17185211226343e-05
354,6474,41-18-5-1-1,0.00172117039586919_0.000365230094959825_0.000121980970968529_1.29738706245621e-05_1.17185211226343e-05
354,6475,14-9-2-1-1,0.00662251655629139_0.00143437724121444_0.000276510438269045_7.78432237473728e-05_7.03111267358059e-05
354,6479,11-6-1-1-1,0.000442869796279894_9.39143501126972e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6480,46-5-3-1-1,0.016566265060241_0.00486295313881521_0.0014672535680939_0.000142712576870183_0.000128903732348978
354,6482,2-2-2-1-1,0.0050547598989048_0.00234192037470726_0.000276510438269045_7.78432237473728e-05_7.03111267358059e-05
354,6484,19-9-2-1-1,0.00165016501650165_0.00047812574707148_9.21701460896816e-05_2.59477412491243e-05_2.34370422452686e-05
354,6486,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6487,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6488,11-6-1-1-1,0.000885739592559787_0.000187828700225394_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6490,42-16-2-1-1,0.000571755288736421_0.000311526479750779_4.60850730448408e-05_1.29738706245621e-05_1.17185211226343e-05
354,6492,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6497,33-2-2-1-1,0.0225454545454545_0.0120999219359875_0.00142863726439006_0.000402189989361426_0.000363274154801664
354,6498,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6500,3-3-1-1-1,0.00159143518518519_0.000682890489197914_0.000277189799415381_0.000142712576870183_0.000128903732348978
354,6501,7-6-1-1-1,0.00679067020962504_0.00216003005259204_0.000579578671504889_0.000298399024364929_0.000269525985820589
354,6502,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6504,13-1-1-1-1,0.0306026365348399_0.00502784653465347_0.00163793972381816_0.000843301590596539_0.000761703872971231
354,6506,13-1-1-1-1,0.00329566854990584_0.000541460396039604_0.000176393508718879_9.08170943719349e-05_8.20296478584403e-05
354,6507,13-1-1-1-1,0.0155367231638418_0.00255259900990099_0.000831569398246144_0.00042813773061055_0.000386711197046933
354,6508,3-3-1-1-1,0.000434027777777778_0.00018624286069034_7.55972180223768e-05_3.89216118736864e-05_3.5155563367903e-05
354,6510,13-1-1-1-1,0.00988700564971751_0.00162438118811881_0.000529180526156637_0.000272451283115805_0.000246088943575321
354,6511,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6513,7-6-1-1-1,0.00206672571597284_0.000657400450788881_0.000176393508718879_9.08170943719349e-05_8.20296478584403e-05
354,6515,13-1-1-1-1,0.0235404896421846_0.00386757425742574_0.00125995363370628_0.000648693531228107_0.000585926056131716
354,6516,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6517,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6519,29-15-2-1-1,0.0393343419062027_0.00496088532722763_0.00119821189916586_0.000337320636238615_0.000304681549188492
354,6524,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6525,45-5-3-1-1,0.0143805309734513_0.00574712643678161_0.00173402694411098_0.000168660318119308_0.000152340774594246
354,6526,8-1-1-1-1,0.00588523786169691_0.000928217821782178_0.000302388872089507_0.000155686447494746_0.000140622253471612
354,6527,39-8-2-1-1,0.00963855421686747_0.00206345112200155_0.000368680584358726_0.000103790964996497_9.37481689810746e-05
354,6528,11-6-1-1-1,0.00132860938883968_0.000281743050338092_7.55972180223768e-05_3.89216118736864e-05_3.5155563367903e-05
354,6530,11-6-1-1-1,0.00310008857395926_0.000657400450788881_0.000176393508718879_9.08170943719349e-05_8.20296478584403e-05
354,6531,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6535,23-4-3-1-1,0.0141969831410825_0.00305635148042025_0.00213418700813659_0.000207581929992994_0.000187496337962149
354,6537,62-18-5-1-1,0.00845665961945032_0.0014609203798393_0.000487923883874116_5.18954824982485e-05_4.68740844905373e-05
354,6538,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6539,30-16-2-1-1,0.010752688172043_0.00186915887850467_0.000276510438269045_7.78432237473728e-05_7.03111267358059e-05
354,6542,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6543,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6544,13-1-1-1-1,0.00188323917137476_0.000309405940594059_0.000100796290696502_5.18954824982485e-05_4.68740844905373e-05
354,6549,21-1-1-1-1,0.00972762645914397_0.00116027227722772_0.000377986090111884_0.000194608059368432_0.000175777816839515
354,6550,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6551,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6552,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6553,11-6-1-1-1,0.000442869796279894_9.39143501126972e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6556,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6560,42-16-2-1-1,0.00114351057747284_0.000623052959501558_9.21701460896816e-05_2.59477412491243e-05_2.34370422452686e-05
354,6563,49-11-5-1-1,0.00277777777777778_0.00166320166320166_0.000487923883874116_5.18954824982485e-05_4.68740844905373e-05
354,6566,41-18-5-1-1,0.00344234079173838_0.000730460189919649_0.000243961941937058_2.59477412491243e-05_2.34370422452686e-05
354,6568,39-8-2-1-1,0.0072289156626506_0.00154758834150116_0.000276510438269045_7.78432237473728e-05_7.03111267358059e-05
354,6569,45-5-3-1-1,0.00331858407079646_0.0013262599469496_0.00040016006402561_3.89216118736864e-05_3.5155563367903e-05
354,6570,8-1-1-1-1,0.0598332515939186_0.00943688118811881_0.00307428686624332_0.00158281221619658_0.00142965957696139
354,6574,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6575,5-5-3-1-1,0.00288184438040346_0.000884173297966401_0.000266773376017073_2.59477412491243e-05_2.34370422452686e-05
354,6578,11-6-1-1-1,0.00132860938883968_0.000281743050338092_7.55972180223768e-05_3.89216118736864e-05_3.5155563367903e-05
354,6579,42-16-2-1-1,0.00171526586620926_0.000934579439252336_0.000138255219134522_3.89216118736864e-05_3.5155563367903e-05
354,6580,57-8-2-1-1,0.015695067264574_0.00361103946350271_0.000645191022627771_0.00018163418874387_0.000164059295716881
354,6581,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6584,11-6-1-1-1,0.000442869796279894_9.39143501126972e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6585,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6588,57-8-2-1-1,0.00448430493273543_0.00103172556100077_0.000184340292179363_5.18954824982485e-05_4.68740844905373e-05
354,6595,11-6-1-1-1,0.000442869796279894_9.39143501126972e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6596,18-11-5-1-1,0.00191204588910134_0.000415800415800416_0.000121980970968529_1.29738706245621e-05_1.17185211226343e-05
354,6599,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6600,28-14-5-1-1,0.00283446712018141_0.0016366612111293_0.000609904854842645_6.48693531228107e-05_5.85926056131716e-05
354,6601,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6603,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6604,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6605,42-16-2-1-1,0.00171526586620926_0.000934579439252336_0.000138255219134522_3.89216118736864e-05_3.5155563367903e-05
354,6608,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6613,11-6-1-1-1,0.00177147918511957_0.000375657400450789_0.000100796290696502_5.18954824982485e-05_4.68740844905373e-05
354,6615,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6616,36-16-2-1-1,0.00664451827242525_0.00186915887850467_0.000276510438269045_7.78432237473728e-05_7.03111267358059e-05
354,6617,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6620,3-3-1-1-1,0.000578703703703704_0.000248323814253787_0.000100796290696502_5.18954824982485e-05_4.68740844905373e-05
354,6621,42-16-2-1-1,0.00114351057747284_0.000623052959501558_9.21701460896816e-05_2.59477412491243e-05_2.34370422452686e-05
354,6623,3-3-1-1-1,0.000868055555555556_0.00037248572138068_0.000151194436044754_7.78432237473728e-05_7.03111267358059e-05
354,6624,11-6-1-1-1,0.000442869796279894_9.39143501126972e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6625,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6626,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6627,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6631,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6632,49-11-5-1-1,0.000694444444444444_0.000415800415800416_0.000121980970968529_1.29738706245621e-05_1.17185211226343e-05
354,6633,42-16-2-1-1,0.000571755288736421_0.000311526479750779_4.60850730448408e-05_1.29738706245621e-05_1.17185211226343e-05
354,6634,59-9-2-1-1,0.00141442715700141_0.00047812574707148_9.21701460896816e-05_2.59477412491243e-05_2.34370422452686e-05
354,6639,19-9-2-1-1,0.00165016501650165_0.00047812574707148_9.21701460896816e-05_2.59477412491243e-05_2.34370422452686e-05
354,6641,10-7-2-1-1,0.00638977635782748_0.00152322924600152_0.000184340292179363_5.18954824982485e-05_4.68740844905373e-05
354,6642,11-6-1-1-1,0.000442869796279894_9.39143501126972e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6644,36-16-2-1-1,0.0044296788482835_0.00124610591900312_0.000184340292179363_5.18954824982485e-05_4.68740844905373e-05
354,6645,5-5-3-1-1,0.00432276657060519_0.0013262599469496_0.00040016006402561_3.89216118736864e-05_3.5155563367903e-05
354,6647,41-18-5-1-1,0.00172117039586919_0.000365230094959825_0.000121980970968529_1.29738706245621e-05_1.17185211226343e-05
354,6648,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6649,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6650,30-16-2-1-1,0.0376344086021505_0.00654205607476636_0.000967786533941656_0.000272451283115805_0.000246088943575321
354,6652,49-11-5-1-1,0.000694444444444444_0.000415800415800416_0.000121980970968529_1.29738706245621e-05_1.17185211226343e-05
354,6655,18-11-5-1-1,0.00573613766730402_0.00124740124740125_0.000365942912905587_3.89216118736864e-05_3.5155563367903e-05
354,6656,23-4-3-1-1,0.00177462289263532_0.000382043935052531_0.000266773376017073_2.59477412491243e-05_2.34370422452686e-05
354,6657,49-11-5-1-1,0.00208333333333333_0.00124740124740125_0.000365942912905587_3.89216118736864e-05_3.5155563367903e-05
354,6658,49-11-5-1-1,0.00625_0.00374220374220374_0.00109782873871676_0.000116764835621059_0.000105466690103709
354,6659,49-11-5-1-1,0.00277777777777778_0.00166320166320166_0.000487923883874116_5.18954824982485e-05_4.68740844905373e-05
354,6660,49-11-5-1-1,0.00138888888888889_0.000831600831600832_0.000243961941937058_2.59477412491243e-05_2.34370422452686e-05
354,6661,49-11-5-1-1,0.000694444444444444_0.000415800415800416_0.000121980970968529_1.29738706245621e-05_1.17185211226343e-05
354,6663,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6667,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6668,36-16-2-1-1,0.008859357696567_0.00249221183800623_0.000368680584358726_0.000103790964996497_9.37481689810746e-05
354,6669,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6671,11-6-1-1-1,0.000885739592559787_0.000187828700225394_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6672,8-1-1-1-1,0.00931829328102011_0.00146967821782178_0.000478782380808386_0.000246503541866681_0.000222651901330052
354,6676,59-9-2-1-1,0.00141442715700141_0.00047812574707148_9.21701460896816e-05_2.59477412491243e-05_2.34370422452686e-05
354,6677,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6678,42-16-2-1-1,0.00114351057747284_0.000623052959501558_9.21701460896816e-05_2.59477412491243e-05_2.34370422452686e-05
354,6680,42-16-2-1-1,0.00171526586620926_0.000934579439252336_0.000138255219134522_3.89216118736864e-05_3.5155563367903e-05
354,6681,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6683,2-2-2-1-1,0.0050547598989048_0.00234192037470726_0.000276510438269045_7.78432237473728e-05_7.03111267358059e-05
354,6685,58-11-5-1-1,0.00452488687782805_0.000831600831600832_0.000243961941937058_2.59477412491243e-05_2.34370422452686e-05
354,6686,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6687,3-3-1-1-1,0.00101273148148148_0.000434566674944127_0.000176393508718879_9.08170943719349e-05_8.20296478584403e-05
354,6689,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6690,13-1-1-1-1,0.00329566854990584_0.000541460396039604_0.000176393508718879_9.08170943719349e-05_8.20296478584403e-05
354,6691,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6694,15-3-1-1-1,0.00441757730760288_0.00117953811770549_0.000478782380808386_0.000246503541866681_0.000222651901330052
354,6695,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6696,7-6-1-1-1,0.00324771183938589_0.00103305785123967_0.000277189799415381_0.000142712576870183_0.000128903732348978
354,6697,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6698,8-1-1-1-1,0.0250122609122119_0.00394492574257426_0.00128515270638041_0.000661667401852669_0.00059764457725435
354,6699,19-9-2-1-1,0.000825082508250825_0.00023906287353574_4.60850730448408e-05_1.29738706245621e-05_1.17185211226343e-05
354,6700,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6702,7-6-1-1-1,0.00679067020962504_0.00216003005259204_0.000579578671504889_0.000298399024364929_0.000269525985820589
354,6706,15-3-1-1-1,0.00720762613345734_0.00192450956046685_0.000781171252897893_0.000402189989361426_0.000363274154801664
354,6707,40-17-4-2-1,0.0462850182704019_0.0462850182704019_0.00920431149327843_0.00920431149327843_0.000890607605320209
354,6708,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6710,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6711,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6712,55-7-2-1-1,0.00145348837209302_0.000380807311500381_4.60850730448408e-05_1.29738706245621e-05_1.17185211226343e-05
354,6713,53-15-2-1-1,0.0195439739413681_0.00343445907269605_0.000829531314807134_0.000233529671242118_0.000210933380207418
354,6714,2-2-2-1-1,0.0050547598989048_0.00234192037470726_0.000276510438269045_7.78432237473728e-05_7.03111267358059e-05
354,6716,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6717,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6719,19-9-2-1-1,0.00495049504950495_0.00143437724121444_0.000276510438269045_7.78432237473728e-05_7.03111267358059e-05
354,6720,18-11-5-1-1,0.00382409177820268_0.000831600831600832_0.000243961941937058_2.59477412491243e-05_2.34370422452686e-05
354,6724,5-5-3-1-1,0.00144092219020173_0.000442086648983201_0.000133386688008537_1.29738706245621e-05_1.17185211226343e-05
354,6728,32-4-3-1-1,0.0046656298600311_0.000573065902578797_0.00040016006402561_3.89216118736864e-05_3.5155563367903e-05
354,6731,49-11-5-1-1,0.000694444444444444_0.000415800415800416_0.000121980970968529_1.29738706245621e-05_1.17185211226343e-05
354,6733,11-6-1-1-1,0.000442869796279894_9.39143501126972e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6734,58-11-5-1-1,0.0135746606334842_0.00249480249480249_0.000731885825811174_7.78432237473728e-05_7.03111267358059e-05
354,6735,18-11-5-1-1,0.00382409177820268_0.000831600831600832_0.000243961941937058_2.59477412491243e-05_2.34370422452686e-05
354,6738,5-5-3-1-1,0.0115273775216138_0.00353669319186561_0.00106709350406829_0.000103790964996497_9.37481689810746e-05
354,6739,5-5-3-1-1,0.0115273775216138_0.00353669319186561_0.00106709350406829_0.000103790964996497_9.37481689810746e-05
354,6740,11-6-1-1-1,0.000885739592559787_0.000187828700225394_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6741,11-6-1-1-1,0.000442869796279894_9.39143501126972e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6742,5-5-3-1-1,0.0172910662824208_0.00530503978779841_0.00160064025610244_0.000155686447494746_0.000140622253471612
354,6744,38-1-1-1-1,0.00984528832630099_0.00108292079207921_0.000352787017437758_0.00018163418874387_0.000164059295716881
354,6746,11-6-1-1-1,0.000885739592559787_0.000187828700225394_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6747,11-6-1-1-1,0.000442869796279894_9.39143501126972e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6748,13-1-1-1-1,0.00141242937853107_0.000232054455445545_7.55972180223768e-05_3.89216118736864e-05_3.5155563367903e-05
354,6749,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6750,49-11-5-1-1,0.00138888888888889_0.000831600831600832_0.000243961941937058_2.59477412491243e-05_2.34370422452686e-05
354,6751,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6752,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6753,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6760,34-10-4-2-1,0.047741935483871_0.0295291300877893_0.0089620927697711_0.0089620927697711_0.00086717056307494
354,6762,3-3-1-1-1,0.000289351851851852_0.000124161907126893_5.03981453482512e-05_2.59477412491243e-05_2.34370422452686e-05
354,6763,5-5-3-1-1,0.0100864553314121_0.00309460654288241_0.000933706816059757_9.08170943719349e-05_8.20296478584403e-05
354,6764,23-4-3-1-1,0.000887311446317658_0.000191021967526266_0.000133386688008537_1.29738706245621e-05_1.17185211226343e-05
354,6765,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6766,62-18-5-1-1,0.00211416490486258_0.000365230094959825_0.000121980970968529_1.29738706245621e-05_1.17185211226343e-05
354,6768,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6769,5-5-3-1-1,0.00432276657060519_0.0013262599469496_0.00040016006402561_3.89216118736864e-05_3.5155563367903e-05
354,6771,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
354,6778,3-3-1-1-1,0.000144675925925926_6.20809535634467e-05_2.51990726741256e-05_1.29738706245621e-05_1.17185211226343e-05
