Sample,word_ID_full,topic,p
1615,2358,251-9-9-2-1-1,0.0141342756183746_0.00304298212248003_0.000521297161102544_8.1541127306085e-05_1.97373777413367e-05_1.97373777413367e-05
1615,2359,680-1-1-1-1-1,0.0167272727272727_0.000538540788611033_0.000175600668809504_6.98025195674672e-05_1.89149870021144e-05_1.89149870021144e-05
1615,2360,322-1-1-1-1-1,0.0157255182273052_0.000515125971714901_0.000167965857122134_6.67676274123599e-05_1.8092596262892e-05_1.8092596262892e-05
1615,2361,196-84-18-3-1-1,0.102484472049689_0.0149006622516556_0.00176376269374666_0.000348917123372161_8.1416683183014e-05_8.1416683183014e-05
1615,2362,303-102-4-3-1-1,0.0050251256281407_0.000708315625442697_0.000111153102283085_1.76220769379879e-05_4.11195369611182e-06_4.11195369611182e-06
1615,2363,138-74-3-3-1-1,0.0292740046838408_0.00208803140399232_0.000856927401110578_8.81103846899396e-05_2.05597684805591e-05_2.05597684805591e-05
1615,2364,434-90-29-4-1-1,0.00726392251815981_0.00202657059220896_0.000688126003517088_4.92918405573264e-05_7.40151665300127e-06_7.40151665300127e-06
1615,2365,401-136-11-3-1-1,0.00289136720363486_0.00151253241140882_0.000117174422497489_2.46709077131831e-05_5.75673517455655e-06_5.75673517455655e-06
1615,2366,70-23-1-1-1-1,0.263879523488424_0.0307894046682402_0.00896326892097206_0.00356296339009593_0.000965486727847055_0.000965486727847055
1615,2367,596-134-20-2-1-1,0.00193986420950533_0.000198530871550526_5.79491785703938e-05_6.79509394217375e-06_1.64478147844473e-06_1.64478147844473e-06
1615,2368,98-22-4-3-1-1,0.0104166666666667_0.0017909475740801_0.000244536825022786_3.87685692635734e-05_9.046298131446e-06_9.046298131446e-06
1615,2369,508-19-4-3-1-1,0.0034965034965035_0.000449842555105713_8.89224818264678e-05_1.40976615503903e-05_3.28956295688946e-06_3.28956295688946e-06
1615,2370,478-42-17-2-1-1,0.00395778364116095_0.000843091334894614_0.000277580729728896_3.05779227397819e-05_7.40151665300127e-06_7.40151665300127e-06
1615,2371,369-1-1-1-1-1,0.0688888888888889_0.00217757797134026_0.000710037486925385_0.000282244970424976_7.64823387476798e-05_7.64823387476798e-05
1615,2372,467-158-28-6-1-1,0.0942828485456369_0.0254191454840454_0.0050728548300054_0.00140081068192656_7.73047294869022e-05_7.73047294869022e-05
1615,2373,403-132-31-6-1-1,0.00355977454761198_0.000863371465573063_0.000429876410531972_0.000178826895565093_9.86868887066836e-06_9.86868887066836e-06
1615,2374,403-132-31-6-1-1,0.00296647878967665_0.000719476221310886_0.000358230342109977_0.000149022412970911_8.22390739222364e-06_8.22390739222364e-06
1615,2375,4-1-1-1-1-1,0.0190311418685121_0.000515125971714901_0.000167965857122134_6.67676274123599e-05_1.8092596262892e-05_1.8092596262892e-05
1615,2376,368-105-18-3-1-1,0.00297619047619048_0.000866738894907909_0.000142526278282558_2.81953231007807e-05_6.57912591377891e-06_6.57912591377891e-06
1615,2377,268-31-10-4-1-1,0.0137142857142857_0.00320941428189355_0.00073714601634007_6.57224540764352e-05_9.86868887066836e-06_9.86868887066836e-06
1615,2378,685-79-27-4-1-1,0.252016129032258_0.113601938806422_0.0211339044183949_0.0020538266898886_0.000308396527208386_0.000308396527208386
1615,2379,339-74-3-3-1-1,0.00652883569096844_0.00100225507391631_0.000411325152533077_4.2292984651171e-05_9.86868887066836e-06_9.86868887066836e-06
1615,2380,339-74-3-3-1-1,0.00489662676822633_0.000751691305437234_0.000308493864399808_3.17197384883782e-05_7.40151665300127e-06_7.40151665300127e-06
1615,2381,224-15-7-3-1-1,0.0100041684035015_0.00430802369413032_0.00037716872014081_8.4585969302342e-05_1.97373777413367e-05_1.97373777413367e-05
1615,2382,218-76-26-4-1-1,0.00312695434646654_0.000907276356378153_0.000258678669356925_2.73843558651813e-05_4.11195369611182e-06_4.11195369611182e-06
1615,2383,270-108-27-4-1-1,0.00214285714285714_0.000864055299539171_0.00016907123534716_1.64306135191088e-05_2.46717221766709e-06_2.46717221766709e-06
1615,2384,230-79-27-4-1-1,0.207142857142857_0.0527112996061799_0.00980613165013526_0.000952975584108311_0.000143095988624691_0.000143095988624691
1615,2385,446-7-7-3-1-1,0.00497100248550124_0.000723938223938224_9.42921800352024e-05_2.11464923255855e-05_4.93434443533418e-06_4.93434443533418e-06
1615,2386,200-27-18-3-1-1,0.0203602192638998_0.00390214618039922_0.000463210404418315_9.16348000775371e-05_2.13821592197815e-05_2.13821592197815e-05
1615,2387,277-6-6-2-1-1,0.00548847420417124_0.0022485384500075_0.000353132283353344_5.09632045663031e-05_1.23358610883355e-05_1.23358610883355e-05
1615,2388,532-85-18-3-1-1,0.00826446280991736_0.000998779269781378_0.000160342063067878_3.17197384883782e-05_7.40151665300127e-06_7.40151665300127e-06
1615,2389,532-85-18-3-1-1,0.00459136822773186_0.000554877372100766_8.9078923926599e-05_1.76220769379879e-05_4.11195369611182e-06_4.11195369611182e-06
1615,2390,270-108-27-4-1-1,0.00285714285714286_0.00115207373271889_0.000225428313796213_2.19074846921451e-05_3.28956295688946e-06_3.28956295688946e-06
1615,2391,391-50-14-2-1-1,0.00632339656729901_0.00119617224880383_0.000236199217168309_2.37828287976081e-05_5.75673517455655e-06_5.75673517455655e-06
1615,2392,219-112-18-3-1-1,0.004739336492891_0.000554708084870337_7.12631391412792e-05_1.40976615503903e-05_3.28956295688946e-06_3.28956295688946e-06
1615,2393,184-42-17-2-1-1,0.00563380281690141_0.00112412177985948_0.000370107639638528_4.07705636530425e-05_9.86868887066836e-06_9.86868887066836e-06
1615,2394,339-74-3-3-1-1,0.0114254624591948_0.00175394637935355_0.000719819016932885_7.40127231395492e-05_1.72702055236696e-05_1.72702055236696e-05
1615,2395,339-74-3-3-1-1,0.0130576713819369_0.00200451014783262_0.000822650305066155_8.4585969302342e-05_1.97373777413367e-05_1.97373777413367e-05
1615,2396,682-152-11-3-1-1,0.0419664268585132_0.0120564932828109_0.000585872112487446_0.000123354538565915_2.87836758727827e-05_2.87836758727827e-05
1615,2397,339-74-3-3-1-1,0.00544069640914037_0.000835212561596926_0.000342770960444231_3.52441538759758e-05_8.22390739222364e-06_8.22390739222364e-06
1615,2398,339-74-3-3-1-1,0.0163220892274211_0.00250563768479078_0.00102831288133269_0.000105732461627927_2.46717221766709e-05_2.46717221766709e-05
1615,2399,269-31-10-4-1-1,0.0066079295154185_0.00240706071142017_0.000552859512255053_4.92918405573264e-05_7.40151665300127e-06_7.40151665300127e-06
1615,2400,569-134-20-2-1-1,0.00693131695022054_0.00109191979352789_0.000318720482137166_3.73730166819556e-05_9.046298131446e-06_9.046298131446e-06
1615,2401,339-74-3-3-1-1,0.029379760609358_0.0045101478326234_0.00185096318639885_0.000190318430930269_4.44090999180076e-05_4.44090999180076e-05
1615,2402,339-74-3-3-1-1,0.0136017410228509_0.00208803140399232_0.000856927401110578_8.81103846899396e-05_2.05597684805591e-05_2.05597684805591e-05
1615,2403,339-74-3-3-1-1,0.00108813928182807_0.000167042512319385_6.85541920888462e-05_7.04883077519516e-06_1.64478147844473e-06_1.64478147844473e-06
1615,2404,99-73-7-3-1-1,0.00366132723112128_0.00129032258064516_0.000125722906713603_2.81953231007807e-05_6.57912591377891e-06_6.57912591377891e-06
1615,2405,242-54-9-2-1-1,0.140866873065015_0.0258192651439921_0.00395317013836095_0.000618353548737811_0.00014967511453847_0.00014967511453847
1615,2406,729-158-28-6-1-1,0.0220673635307782_0.00513791238507301_0.00102536427415003_0.000283142584644731_1.56254240452249e-05_1.56254240452249e-05
1615,2407,606-5-5-4-1-1,0.00421585160202361_0.000920301859009755_0.000226983838750681_2.73843558651813e-05_4.11195369611182e-06_4.11195369611182e-06
1615,2408,6-5-5-4-1-1,0.00381315538608198_0.000736241487207804_0.000181587071000545_2.19074846921451e-05_3.28956295688946e-06_3.28956295688946e-06
1615,2409,458-127-27-4-1-1,0.004149377593361_0.00073833431777909_0.000281785392245266_2.73843558651813e-05_4.11195369611182e-06_4.11195369611182e-06
1615,2410,216-84-18-3-1-1,0.00671140939597315_0.00135460565924142_0.000160342063067878_3.17197384883782e-05_7.40151665300127e-06_7.40151665300127e-06
1615,2411,216-84-18-3-1-1,0.0723340790454884_0.0145996387718242_0.00172813112417602_0.000341868292596965_7.97719017045693e-05_7.97719017045693e-05
1615,2412,458-127-27-4-1-1,0.00663900414937759_0.00118133490844654_0.000450856627592426_4.38149693842901e-05_6.57912591377891e-06_6.57912591377891e-06
1615,2413,446-7-7-3-1-1,0.00414250207125104_0.000603281853281853_7.8576816696002e-05_1.76220769379879e-05_4.11195369611182e-06_4.11195369611182e-06
1615,2414,646-69-7-3-1-1,0.00832967996492766_0.00257906882041537_0.000298591903444808_6.69638923643541e-05_1.56254240452249e-05_1.56254240452249e-05
1615,2415,457-130-10-4-1-1,0.00809716599190283_0.00377500943752359_0.000614288346950058_5.47687117303627e-05_8.22390739222364e-06_8.22390739222364e-06
1615,2416,149-19-4-3-1-1,0.00466744457409568_0.000449842555105713_8.89224818264678e-05_1.40976615503903e-05_3.28956295688946e-06_3.28956295688946e-06
1615,2417,446-7-7-3-1-1,0.00331400165700083_0.000482625482625483_6.28614533568016e-05_1.40976615503903e-05_3.28956295688946e-06_3.28956295688946e-06
1615,2418,545-88-13-3-1-1,0.0971428571428571_0.0121082621082621_0.00395664317063439_0.000419405431124112_9.78644979674613e-05_9.78644979674613e-05
1615,2419,314-138-7-3-1-1,0.0376293508936971_0.00627844922304191_0.000628614533568016_0.000140976615503903_3.28956295688946e-05_3.28956295688946e-05
1615,2420,298-135-30-6-1-1,0.00716332378223496_0.00159058374423413_0.000484050534875841_0.000149022412970911_8.22390739222364e-06_8.22390739222364e-06
1615,2421,326-138-7-3-1-1,0.00165016501650165_0.000313922461152095_3.14307266784008e-05_7.04883077519516e-06_1.64478147844473e-06_1.64478147844473e-06
1615,2422,154-75-3-3-1-1,0.004149377593361_0.000990752972258917_0.000205662576266539_2.11464923255855e-05_4.93434443533418e-06_4.93434443533418e-06
1615,2423,126-85-18-3-1-1,0.00603864734299517_0.00110975474420153_0.000178157847853198_3.52441538759758e-05_8.22390739222364e-06_8.22390739222364e-06
1615,2424,546-149-32-4-1-1,0.00309597523219814_0.000907441016333938_0.000336541697516322_2.73843558651813e-05_4.11195369611182e-06_4.11195369611182e-06
1615,2425,390-57-11-3-1-1,0.00847457627118644_0.00297011323556711_0.000267827251422832_5.63906462015613e-05_1.31582518275578e-05_1.31582518275578e-05
1615,2426,75-62-5-4-1-1,0.00761283306144644_0.00134073932196897_0.000635554748501907_7.66761964225077e-05_1.15134703491131e-05_1.15134703491131e-05
1615,2427,298-135-30-6-1-1,0.00429799426934097_0.00095435024654048_0.000290430320925505_8.94134477825465e-05_4.93434443533418e-06_4.93434443533418e-06
1615,2428,265-126-4-3-1-1,0.0239923224568138_0.00723274989150875_0.00111153102283085_0.000176220769379879_4.11195369611182e-05_4.11195369611182e-05
1615,2429,735-150-4-3-1-1,0.00669344042838019_0.0010998680158381_0.000111153102283085_1.76220769379879e-05_4.11195369611182e-06_4.11195369611182e-06
1615,2430,329-7-7-3-1-1,0.0282451923076923_0.00567084942084942_0.000738622076942419_0.000165647523217086_3.86523647434511e-05_3.86523647434511e-05
1615,2431,723-132-31-6-1-1,0.00494641384995878_0.000431685732786531_0.000214938205265986_8.94134477825465e-05_4.93434443533418e-06_4.93434443533418e-06
1615,2432,441-21-15-2-1-1,0.00635930047694754_0.00225003515679932_0.000252389816070922_5.436075153739e-05_1.31582518275578e-05_1.31582518275578e-05
1615,2433,278-73-7-3-1-1,0.00681265206812652_0.00225806451612903_0.000220015086748806_4.93418154263662e-05_1.15134703491131e-05_1.15134703491131e-05
1615,2434,508-19-4-3-1-1,0.00611888111888112_0.000787224471434998_0.000155614343196319_2.46709077131831e-05_5.75673517455655e-06_5.75673517455655e-06
1615,2435,196-84-18-3-1-1,0.0082815734989648_0.00120409391932571_0.000142526278282558_2.81953231007807e-05_6.57912591377891e-06_6.57912591377891e-06
1615,2436,711-146-11-3-1-1,0.00895522388059702_0.00212841433132316_0.000200870438567124_4.2292984651171e-05_9.86868887066836e-06_9.86868887066836e-06
1615,2437,730-66-21-1-1-1,0.0789825970548862_0.0169686511360368_0.00119116118025903_0.000358117274302658_9.70421072282389e-05_9.70421072282389e-05
1615,2438,442-19-4-3-1-1,0.00371402042711235_0.000449842555105713_8.89224818264678e-05_1.40976615503903e-05_3.28956295688946e-06_3.28956295688946e-06
1615,2439,748-168-23-4-1-1,0.00804828973843058_0.00223651104277327_0.000776171533908994_4.38149693842901e-05_6.57912591377891e-06_6.57912591377891e-06
1615,2440,374-149-32-4-1-1,0.00665004156275977_0.0014519056261343_0.000538466716026116_4.38149693842901e-05_6.57912591377891e-06_6.57912591377891e-06
1615,2441,564-95-31-6-1-1,0.00265453166477057_0.000723289935937177_0.000250761239476984_0.000104315689079638_5.75673517455655e-06_5.75673517455655e-06
1615,2442,530-135-30-6-1-1,0.108078602620087_0.0314935581358359_0.00958420059054165_0.00295064377682403_0.000162833366366028_0.000162833366366028
1615,2443,761-132-31-6-1-1,0.00300150075037519_0.000431685732786531_0.000214938205265986_8.94134477825465e-05_4.93434443533418e-06_4.93434443533418e-06
1615,2444,708-113-14-2-1-1,0.00281491907107671_0.000606060606060606_0.000134970981239034_1.35901878843475e-05_3.28956295688946e-06_3.28956295688946e-06
1615,2445,666-22-4-3-1-1,0.00536912751677852_0.000651253663301856_8.89224818264678e-05_1.40976615503903e-05_3.28956295688946e-06_3.28956295688946e-06
1615,2446,149-19-4-3-1-1,0.00466744457409568_0.000449842555105713_8.89224818264678e-05_1.40976615503903e-05_3.28956295688946e-06_3.28956295688946e-06
1615,2447,530-135-30-6-1-1,0.0425764192139738_0.0124065532050262_0.00377559417203156_0.0011623748211731_6.41464776593444e-05_6.41464776593444e-05
1615,2448,199-10-9-2-1-1,0.00396039603960396_0.000864179749387873_0.000130324290275636_2.03852818265213e-05_4.93434443533418e-06_4.93434443533418e-06
1615,2449,507-163-26-4-1-1,0.00807754442649435_0.00172741406115046_0.00051735733871385_5.47687117303627e-05_8.22390739222364e-06_8.22390739222364e-06
1615,2450,664-164-33-4-1-1,0.0126382306477093_0.0043010752688172_0.000720850603712381_4.38149693842901e-05_6.57912591377891e-06_6.57912591377891e-06
1615,2451,119-4-4-3-1-1,0.0418071476736345_0.00880932082978119_0.00137829846831025_0.00021851375403105_5.09882258317866e-05_5.09882258317866e-05
1615,2452,368-105-18-3-1-1,0.00186011904761905_0.000541711809317443_8.9078923926599e-05_1.76220769379879e-05_4.11195369611182e-06_4.11195369611182e-06
1615,2453,575-105-18-3-1-1,0.00843881856540084_0.00130010834236186_0.000213789417423838_4.2292984651171e-05_9.86868887066836e-06_9.86868887066836e-06
1615,2454,106-78-28-6-1-1,0.0035056967572305_0.0021488047273704_0.000431732325957906_0.000119217930376729_6.57912591377891e-06_6.57912591377891e-06
1615,2455,584-140-20-2-1-1,0.00353200883002208_0.000698812019566737_0.000231796714281575_2.7180375768695e-05_6.57912591377891e-06_6.57912591377891e-06
1615,2456,273-74-3-3-1-1,0.00400534045393859_0.000250563768479078_0.000102831288133269_1.05732461627927e-05_2.46717221766709e-06_2.46717221766709e-06
1615,2457,18-15-7-3-1-1,0.01_0.00215401184706516_0.000188584360070405_4.2292984651171e-05_9.86868887066836e-06_9.86868887066836e-06
1615,2458,339-74-3-3-1-1,0.00489662676822633_0.000751691305437234_0.000308493864399808_3.17197384883782e-05_7.40151665300127e-06_7.40151665300127e-06
1615,2459,432-67-9-2-1-1,0.342449464922711_0.0889712696941613_0.012511131866461_0.00195698705534604_0.000473697065792082_0.000473697065792082
1615,2460,526-55-24-5-1-1,0.0227272727272727_0.0137596114933225_0.0016187007546002_0.00115821566657015_5.59225702671207e-05_5.59225702671207e-05
1615,2461,391-50-14-2-1-1,0.00542005420054201_0.00102529049897471_0.00020245647185855_2.03852818265213e-05_4.93434443533418e-06_4.93434443533418e-06
1615,2462,287-118-20-2-1-1,0.00454316002019182_0.00159943131331082_0.000260771303566772_3.05779227397819e-05_7.40151665300127e-06_7.40151665300127e-06
1615,2463,681-62-5-4-1-1,0.0345385860766325_0.00612909404328673_0.00290539313600872_0.000350519755074321_5.26330073102313e-05_5.26330073102313e-05
1615,2464,548-148-29-4-1-1,0.00374531835205993_0.00152140838948055_0.000535209113846624_3.83380982112539e-05_5.75673517455655e-06_5.75673517455655e-06
1615,2465,199-10-9-2-1-1,0.00066006600660066_0.000144029958231312_2.17207150459393e-05_3.39754697108688e-06_8.22390739222364e-07_8.22390739222364e-07
1615,2466,432-67-9-2-1-1,0.05410225921522_0.0140562248995984_0.00197658506918048_0.000309176774368906_7.48375572692351e-05_7.48375572692351e-05
1615,2467,467-158-28-6-1-1,0.00802407221664995_0.00216333153055706_0.000431732325957906_0.000119217930376729_6.57912591377891e-06_6.57912591377891e-06
1615,2468,237-82-4-3-1-1,0.00442086648983201_0.00113817436831323_0.000111153102283085_1.76220769379879e-05_4.11195369611182e-06_4.11195369611182e-06
1615,2469,210-7-7-3-1-1,0.0433807030665669_0.0069980694980695_0.000911491073673623_0.00020441609248066_4.76986628748971e-05_4.76986628748971e-05
1615,2470,740-132-31-6-1-1,0.0163316582914573_0.000935319087704151_0.00046569944474297_0.000193729136862184_1.06910796098907e-05_1.06910796098907e-05
1615,2472,620-12-11-3-1-1,0.0922053231939163_0.0307253721887868_0.00162370271175092_0.000341868292596965_7.97719017045693e-05_7.97719017045693e-05
1615,2473,98-22-4-3-1-1,0.00662878787878788_0.00113969391077825_0.000155614343196319_2.46709077131831e-05_5.75673517455655e-06_5.75673517455655e-06
1615,2474,98-22-4-3-1-1,0.00662878787878788_0.00113969391077825_0.000155614343196319_2.46709077131831e-05_5.75673517455655e-06_5.75673517455655e-06
1615,2475,711-146-11-3-1-1,0.00970149253731343_0.00230578219226676_0.000217609641781051_4.58174000387686e-05_1.06910796098907e-05_1.06910796098907e-05
1615,2476,723-132-31-6-1-1,0.00329760923330585_0.000287790488524354_0.000143292136843991_5.96089651883643e-05_3.28956295688946e-06_3.28956295688946e-06
1615,2477,640-166-14-2-1-1,0.0610944527736132_0.0161866931479643_0.00550006748549062_0.000553800156287161_0.000134049690493245_0.000134049690493245
1615,2478,420-90-29-4-1-1,0.0177514792899408_0.00405314118441792_0.00137625200703418_9.85836811146528e-05_1.48030333060025e-05_1.48030333060025e-05
1615,2479,303-102-4-3-1-1,0.00402010050251256_0.000566652500354158_8.89224818264678e-05_1.40976615503903e-05_3.28956295688946e-06_3.28956295688946e-06
1615,2480,474-75-3-3-1-1,0.360507246376812_0.131439894319683_0.0272845684513608_0.00280543464852768_0.000654623028421002_0.000654623028421002
1615,2481,389-7-7-3-1-1,0.0242881072026801_0.00349903474903475_0.000455745536836812_0.00010220804624033_2.38493314374485e-05_2.38493314374485e-05
1615,2482,155-74-3-3-1-1,0.0111768573307035_0.00141986135471477_0.000582710632755193_5.99150615891589e-05_1.39806425667802e-05_1.39806425667802e-05
1615,2483,548-148-29-4-1-1,0.00535045478865704_0.00217344055640078_0.000764584448352321_5.47687117303627e-05_8.22390739222364e-06_8.22390739222364e-06
1615,2484,548-148-29-4-1-1,0.00214018191546281_0.000869376222560313_0.000305833779340928_2.19074846921451e-05_3.28956295688946e-06_3.28956295688946e-06
1615,2485,565-74-3-3-1-1,0.00402414486921529_0.000334085024638771_0.000137108384177692_1.40976615503903e-05_3.28956295688946e-06_3.28956295688946e-06
1615,2486,458-127-27-4-1-1,0.0663900414937759_0.0118133490844654_0.00450856627592426_0.000438149693842901_6.57912591377891e-05_6.57912591377891e-05
1615,2487,458-127-27-4-1-1,0.0240663900414938_0.00428233904311872_0.00163435527502254_0.000158829264018052_2.38493314374485e-05_2.38493314374485e-05
1615,2488,581-82-4-3-1-1,0.00405268490374873_0.000910539494650581_8.89224818264678e-05_1.40976615503903e-05_3.28956295688946e-06_3.28956295688946e-06
1615,2489,646-69-7-3-1-1,0.00789127575624726_0.00244332835618298_0.000282876540105607_6.34394769767565e-05_1.48030333060025e-05_1.48030333060025e-05
1615,2490,573-164-33-4-1-1,0.0588235294117647_0.0118279569892473_0.00198233916020905_0.000120491165806798_1.8092596262892e-05_1.8092596262892e-05
1615,2491,159-99-5-4-1-1,0.0218855218855219_0.00211279050869495_0.00059015798075177_7.11993252494715e-05_1.06910796098907e-05_1.06910796098907e-05
1615,2492,102-76-26-4-1-1,0.0122249388753056_0.00181455271275631_0.00051735733871385_5.47687117303627e-05_8.22390739222364e-06_8.22390739222364e-06
1615,2493,723-132-31-6-1-1,0.00412201154163232_0.000359738110655443_0.000179115171054988_7.45112064854554e-05_4.11195369611182e-06_4.11195369611182e-06
1615,2494,358-123-18-3-1-1,0.02937576499388_0.00882352941176471_0.00085515766969535_0.000169171938604684_3.94747554826735e-05_3.94747554826735e-05
1615,2495,66-9-9-2-1-1,0.005_0.000887536452390009_0.000152045005321575_2.37828287976081e-05_5.75673517455655e-06_5.75673517455655e-06
1615,2496,86-18-1-1-1-1,0.0198822614683994_0.00715141829804235_0.00136663129203918_0.000543245695764201_0.000147207942320803_0.000147207942320803
1615,2497,692-76-26-4-1-1,0.00748299319727891_0.00199600798403194_0.000569093072585235_6.02455829033989e-05_9.046298131446e-06_9.046298131446e-06
1615,2498,124-66-21-1-1-1,0.00663900414937759_0.00115041702617199_8.07566901870527e-05_2.42791372408581e-05_6.57912591377891e-06_6.57912591377891e-06
1615,2499,568-85-18-3-1-1,0.00332225913621262_0.000554877372100766_8.9078923926599e-05_1.76220769379879e-05_4.11195369611182e-06_4.11195369611182e-06
1615,2500,547-17-13-3-1-1,0.00167410714285714_0.000391951920564411_9.97473068227158e-05_1.05732461627927e-05_2.46717221766709e-06_2.46717221766709e-06
1615,2501,516-74-3-3-1-1,0.022075055187638_0.00167042512319385_0.000685541920888462_7.04883077519516e-05_1.64478147844473e-05_1.64478147844473e-05
1615,2502,516-74-3-3-1-1,0.00883002207505519_0.000668170049277541_0.000274216768355385_2.81953231007807e-05_6.57912591377891e-06_6.57912591377891e-06
1615,2503,430-112-18-3-1-1,0.002460024600246_0.000554708084870337_7.12631391412792e-05_1.40976615503903e-05_3.28956295688946e-06_3.28956295688946e-06
1615,2504,394-7-7-3-1-1,0.0109229929000546_0.00241312741312741_0.000314307266784008_7.04883077519516e-05_1.64478147844473e-05_1.64478147844473e-05
1615,2505,290-24-16-5-1-1,0.0337726523887974_0.00674120355146333_0.00245479583283439_0.000698335916608472_3.37180203081169e-05_3.37180203081169e-05
1615,2506,99-73-7-3-1-1,0.00274599542334096_0.000967741935483871_9.42921800352024e-05_2.11464923255855e-05_4.93434443533418e-06_4.93434443533418e-06
1615,2507,430-112-18-3-1-1,0.0030750307503075_0.000693385106087921_8.9078923926599e-05_1.76220769379879e-05_4.11195369611182e-06_4.11195369611182e-06
1615,2508,629-57-11-3-1-1,0.00623538581449727_0.00148505661778355_0.000133913625711416_2.81953231007807e-05_6.57912591377891e-06_6.57912591377891e-06
1615,2509,394-7-7-3-1-1,0.00218459858001092_0.000482625482625483_6.28614533568016e-05_1.40976615503903e-05_3.28956295688946e-06_3.28956295688946e-06
1615,2510,508-19-4-3-1-1,0.0122377622377622_0.00157444894287_0.000311228686392637_4.93418154263662e-05_1.15134703491131e-05_1.15134703491131e-05
1615,2511,656-112-18-3-1-1,0.00558139534883721_0.000832062127305505_0.000106894708711919_2.11464923255855e-05_4.93434443533418e-06_4.93434443533418e-06
1615,2512,691-158-28-6-1-1,0.023121387283237_0.00648999459167117_0.00129519697787372_0.000357653791130186_1.97373777413367e-05_1.97373777413367e-05
1615,2513,446-7-7-3-1-1,0.00248550124275062_0.000361969111969112_4.71460900176012e-05_1.05732461627927e-05_2.46717221766709e-06_2.46717221766709e-06
1615,2514,394-7-7-3-1-1,0.0191152375750956_0.00422297297297297_0.000550037716872014_0.000123354538565915_2.87836758727827e-05_2.87836758727827e-05
1615,2515,722-132-31-6-1-1,0.0224299065420561_0.000863371465573063_0.000429876410531972_0.000178826895565093_9.86868887066836e-06_9.86868887066836e-06
1615,2516,530-135-30-6-1-1,0.00218340611353712_0.000636233497693654_0.000193620213950336_5.96089651883643e-05_3.28956295688946e-06_3.28956295688946e-06
1615,2517,548-148-29-4-1-1,0.00267522739432852_0.00108672027820039_0.00038229222417616_2.73843558651813e-05_4.11195369611182e-06_4.11195369611182e-06
1615,2518,220-113-14-2-1-1,0.00650054171180932_0.000909090909090909_0.00020245647185855_2.03852818265213e-05_4.93434443533418e-06_4.93434443533418e-06
1615,2519,297-14-13-3-1-1,0.0067618332081142_0.00114300228600457_0.000299241920468147_3.17197384883782e-05_7.40151665300127e-06_7.40151665300127e-06
1615,2520,408-153-12-4-1-1,0.00972222222222222_0.00344827586206897_0.000453338514344926_3.83380982112539e-05_5.75673517455655e-06_5.75673517455655e-06
1615,2521,198-35-18-3-1-1,0.00188323917137476_0.00076103500761035_8.9078923926599e-05_1.76220769379879e-05_4.11195369611182e-06_4.11195369611182e-06
1615,2522,198-35-18-3-1-1,0.00188323917137476_0.00076103500761035_8.9078923926599e-05_1.76220769379879e-05_4.11195369611182e-06_4.11195369611182e-06
1615,2523,287-118-20-2-1-1,0.0116102978293791_0.00408743557846099_0.000666415553559528_7.81435803349981e-05_1.89149870021144e-05_1.89149870021144e-05
1615,2524,233-26-9-2-1-1,0.0178983833718245_0.00498312168461662_0.000673342166424119_0.000105323956103693_2.54941129158933e-05_2.54941129158933e-05
1615,2525,54-46-7-3-1-1,0.0029520295202952_0.000724900326205147_6.28614533568016e-05_1.40976615503903e-05_3.28956295688946e-06_3.28956295688946e-06
1615,2526,287-118-20-2-1-1,0.00201918223119637_0.000710858361471477_0.000115898357140788_1.35901878843475e-05_3.28956295688946e-06_3.28956295688946e-06
1615,2527,742-19-4-3-1-1,0.0105960264900662_0.000899685110211426_0.000177844963652936_2.81953231007807e-05_6.57912591377891e-06_6.57912591377891e-06
1615,2528,548-148-29-4-1-1,0.00267522739432852_0.00108672027820039_0.00038229222417616_2.73843558651813e-05_4.11195369611182e-06_4.11195369611182e-06
1615,2529,24-21-15-2-1-1,0.209246711837385_0.0738292785824779_0.00828154083982711_0.00178371215982061_0.000431755138091741_0.000431755138091741
1615,2530,681-62-5-4-1-1,0.00971397733405289_0.00172380769967439_0.000817141819502451_9.85836811146528e-05_1.48030333060025e-05_1.48030333060025e-05
1615,2531,128-86-3-3-1-1,0.00687757909215956_0.00167841557569654_0.000342770960444231_3.52441538759758e-05_8.22390739222364e-06_8.22390739222364e-06
1615,2532,571-62-5-4-1-1,0.00681699003670687_0.00124497222754262_0.00059015798075177_7.11993252494715e-05_1.06910796098907e-05_1.06910796098907e-05
1615,2533,743-107-32-4-1-1,0.109634551495017_0.0187998480820357_0.00666352561082318_0.000542210246130591_8.1416683183014e-05_8.1416683183014e-05
1615,2534,594-93-15-2-1-1,0.0475206611570248_0.0105215004574565_0.0014512414424078_0.000312574321339993_7.56599480084575e-05_7.56599480084575e-05
1615,2535,83-65-2-2-1-1,0.967853042479908_0.0724413508636246_0.0183868434828128_0.00286413209662624_0.000693275393164453_0.000693275393164453
1615,2536,672-34-20-2-1-1,0.0053394355453852_0.000950570342205323_0.000202822124996378_2.37828287976081e-05_5.75673517455655e-06_5.75673517455655e-06
1615,2537,186-87-9-2-1-1,0.0333935018050542_0.00755410371580237_0.000803666456699755_0.000125709237930214_3.04284573512275e-05_3.04284573512275e-05
1615,2538,747-44-21-1-1-1,0.0123873873873874_0.00189589796621855_0.000111040449007197_3.338381370618e-05_9.046298131446e-06_9.046298131446e-06
1615,2539,361-147-33-4-1-1,0.0322745901639344_0.0228343602754621_0.005676698504235_0.000345042883901285_5.18106165710089e-05_5.18106165710089e-05
