Sample,word_ID_full,topic,p
1644,1952,246-49-8-3-1,0.0117462803445576_0.00138338098312275_0.000188721974786744_3.90013572472322e-05_1.24575095113085e-05
1644,1953,594-139-6-4-1,0.010590015128593_0.00102594166788803_9.45856473036334e-05_2.87142968484008e-05_5.81350443861064e-06
1644,1954,211-101-20-1-1,0.0835482207323363_0.0349288486416559_0.00491997448902117_0.000484348372051305_0.000134541102722132
1644,1955,670-54-19-1-1,0.00183351668500183_0.000644496004124774_0.000119494300121884_1.4949023828744e-05_4.15250317043617e-06
1644,1956,160-87-19-1-1,0.00184729064039409_0.00037073652990608_7.16965800731305e-05_8.96941429724639e-06_2.4915019022617e-06
1644,1957,260-89-12-1-1,0.00283085633404105_0.000958772770853308_0.000131721934995225_1.19592190629952e-05_3.32200253634894e-06
1644,1958,406-137-15-2-1,0.00886607559496034_0.00246337352521717_0.000585083451376486_0.000107576804176245_1.57795120476574e-05
1644,1959,701-133-10-1-1,0.00320102432778489_0.00101419878296146_0.000146877386757535_1.4949023828744e-05_4.15250317043617e-06
1644,1960,392-119-18-1-1,0.00424628450106157_0.000482567257811557_6.30507085323371e-05_1.19592190629952e-05_3.32200253634894e-06
1644,1961,546-120-18-1-1,0.0048661800486618_0.000560538116591928_6.30507085323371e-05_1.19592190629952e-05_3.32200253634894e-06
1644,1962,334-63-15-2-1,0.00292911540714704_0.000603354651864366_0.000153969329309602_2.83096853095381e-05_4.15250317043617e-06
1644,1963,211-101-20-1-1,0.0526044352759154_0.0219922380336352_0.00309776171530962_0.000304960086106377_8.47110646768979e-05
1644,1964,619-48-6-4-1,0.00513874614594039_0.000564844103027564_6.75611766454525e-05_2.0510212034572e-05_4.15250317043617e-06
1644,1965,112-71-12-1-1,0.073490813648294_0.0177608626704726_0.00184410708993315_0.000167429066881933_4.65080355088851e-05
1644,1966,404-120-18-1-1,0.00425079702444208_0.000560538116591928_6.30507085323371e-05_1.19592190629952e-05_3.32200253634894e-06
1644,1967,279-58-19-1-1,0.00384122919334187_0.000630517023959647_0.000143393160146261_1.79388285944928e-05_4.9830038045234e-06
1644,1968,662-110-9-3-1,0.0027002700270027_0.000945328501654325_0.000195924764890282_1.56005428988929e-05_4.9830038045234e-06
1644,1969,591-23-8-3-1,0.00252780586450961_0.000478973081712808_6.29073249289147e-05_1.30004524157441e-05_4.15250317043617e-06
1644,1970,333-53-18-1-1,0.00462962962962963_0.000518604952677298_6.30507085323371e-05_1.19592190629952e-05_3.32200253634894e-06
1644,1971,50-37-12-1-1,0.004375_0.00199487033342833_0.000230513386241644_2.09286333602416e-05_5.81350443861064e-06
1644,1972,203-1-1-1-1,0.00995024875621891_0.00114531138153185_0.000153300756922487_2.39184381259904e-05_6.64400507269787e-06
1644,1973,628-125-6-4-1,0.00448028673835125_0.000648340248962656_6.75611766454525e-05_2.0510212034572e-05_4.15250317043617e-06
1644,1974,294-18-5-4-1,0.0691823899371069_0.00863591756624141_0.00051833614098743_0.000360979731808467_7.30840557996766e-05
1644,1975,119-39-5-4-1,0.0192012288786482_0.00143504965271798_0.000147254585507793_0.00010255106017286_2.07625158521809e-05
1644,1976,236-65-21-1-1,0.0433705080545229_0.00886075949367089_0.0011574839605794_0.000104643166801208_2.90675221930532e-05
1644,1977,101-65-21-1-1,0.0945709281961471_0.0136708860759494_0.00178583239632251_0.000161449457350435_4.48470342407106e-05
1644,1978,427-41-13-2-1,0.00548628428927681_0.000921118740579467_0.000326972237084597_6.22813076809838e-05_9.13550697495957e-06
1644,1979,636-53-18-1-1,0.0137299771167048_0.00155581485803189_0.000189152125597011_3.58776571889856e-05_9.96600760904681e-06
1644,1980,427-41-13-2-1,0.00448877805486284_0.000753642605928655_0.000267522739432852_5.09574335571686e-05_7.47450570678511e-06
1644,1981,406-137-15-2-1,0.0191320578628091_0.00531570076494231_0.00126254850033873_0.000232139419538212_3.40505259975766e-05
1644,1982,406-137-15-2-1,0.0251983201119925_0.00700116686114352_0.0016628687565437_0.000305744601343011_4.48470342407106e-05
1644,1983,254-44-6-4-1,0.0022075055187638_0.000430988040081888_5.4048941316362e-05_1.64081696276576e-05_3.32200253634894e-06
1644,1984,406-137-15-2-1,0.00839944003733084_0.00233372228704784_0.000554289585514565_0.000101914867114337_1.49490114135702e-05
1644,1985,317-8-6-4-1,0.00779727095516569_0.00142348754448399_0.000108097882632724_3.28163392553152e-05_6.64400507269787e-06
1644,1986,30-25-8-3-1,0.0271633682576639_0.010335154289089_0.000880702549004806_0.000182006333820417_5.81350443861064e-05
1644,1987,288-94-10-1-1,0.0115197164377492_0.00353260869565217_0.000763762411139181_7.77349239094687e-05_2.15930164862681e-05
1644,1988,182-94-10-1-1,0.166300366300366_0.0308423913043478_0.00666823335879208_0.000678685681824977_0.000188523643937802
1644,1989,591-23-8-3-1,0.116279069767442_0.0220327617587892_0.00289373694673008_0.000598020811124227_0.000191015145840064
1644,1990,109-32-5-4-1,0.0442086648983201_0.00395694840139285_0.000294509171015585_0.00020510212034572_4.15250317043617e-05
1644,1991,182-94-10-1-1,0.104029304029304_0.0192934782608696_0.00417131778391399_0.000424552276736329_0.000117931090040387
1644,1992,334-63-15-2-1,0.00292911540714704_0.000603354651864366_0.000153969329309602_2.83096853095381e-05_4.15250317043617e-06
1644,1993,105-66-20-1-1,0.012652705061082_0.0053299025914354_0.000880736173960579_8.67043382067151e-05_2.40845183885298e-05
1644,1994,358-61-19-1-1,0.00885328836424958_0.00235849056603774_0.000501876060511914_6.27859000807247e-05_1.74405133158319e-05
1644,1995,658-82-6-4-1,0.00613026819923372_0.00079594070241767_0.000108097882632724_3.28163392553152e-05_6.64400507269787e-06
1644,1996,208-82-6-4-1,0.0332075471698113_0.00437767386329718_0.000594538354479982_0.000180489865904234_3.65420278998383e-05
1644,1997,577-82-6-4-1,0.00604229607250755_0.00079594070241767_0.000108097882632724_3.28163392553152e-05_6.64400507269787e-06
1644,1998,690-141-14-2-1,0.00392464678178964_0.00147275405007364_0.000179346461494315_2.83096853095381e-05_4.15250317043617e-06
1644,1999,658-82-6-4-1,0.00919540229885057_0.0011939110536265_0.000162146823949086_4.92245088829728e-05_9.96600760904681e-06
1644,2000,213-45-17-2-1,0.0911111111111111_0.00999025341130604_0.00129730413871662_0.000232139419538212_3.40505259975766e-05
1644,2001,264-108-6-4-1,0.000551876379690949_0.00013204806549584_1.35122353290905e-05_4.1020424069144e-06_8.30500634087234e-07
1644,2002,264-108-6-4-1,0.0011037527593819_0.000264096130991681_2.7024470658181e-05_8.2040848138288e-06_1.66100126817447e-06
1644,2003,686-93-17-2-1,0.307179866765359_0.115117891816921_0.0131312492089609_0.00234970388069166_0.000344657763146202
1644,2004,701-133-10-1-1,0.00512163892445583_0.00162271805273834_0.000235003818812056_2.39184381259904e-05_6.64400507269787e-06
1644,2005,686-93-17-2-1,0.00148038490007402_0.000554785020804438_6.32831287178838e-05_1.13238741238152e-05_1.66100126817447e-06
1644,2006,9-9-1-1-1,0.00303336703741153_0.000637484062898428_0.000114975567691865_1.79388285944928e-05_4.9830038045234e-06
1644,2007,395-133-10-1-1,0.00579950289975145_0.00141987829614604_0.000205628341460549_2.09286333602416e-05_5.81350443861064e-06
1644,2008,777-105-12-1-1,0.372924648786718_0.0613187736245275_0.00961570125465143_0.000873022991598649_0.000242506185153472
1644,2009,142-51-5-4-1,0.128965517241379_0.0131792233420255_0.00110146429959829_0.000767081930092993_0.000155303618574313
1644,2010,757-134-21-1-1,0.0120967741935484_0.00244001626677511_0.000396851643627224_3.58776571889856e-05_9.96600760904681e-06
1644,2011,718-119-18-1-1,0.00434782608695652_0.000603209072264447_7.88133856654214e-05_1.4949023828744e-05_4.15250317043617e-06
1644,2012,551-47-18-1-1,0.00703517587939699_0.000537923614846692_0.00011033873993159_2.09286333602416e-05_5.81350443861064e-06
1644,2013,782-146-23-1-1,0.00246305418719212_0.000394477317554241_9.48106946463561e-05_8.96941429724639e-06_2.4915019022617e-06
1644,2014,111-70-17-2-1,0.122586062132662_0.0157073695535234_0.00461966839640552_0.000826642811038513_0.000121253092576736
1644,2015,686-93-17-2-1,0.0118430792005922_0.00443828016643551_0.000506265029743071_9.05909929905219e-05_1.32880101453957e-05
1644,2016,111-70-17-2-1,0.144416456759026_0.0185045723507262_0.00544234906973801_0.000973853174648111_0.000142846109063004
1644,2017,774-81-23-1-1,0.272509003601441_0.0341815991567535_0.00717400922824095_0.000678685681824977_0.000188523643937802
1644,2018,744-81-23-1-1,0.00192678227360308_0.000451739195904231_9.48106946463561e-05_8.96941429724639e-06_2.4915019022617e-06
1644,2019,130-52-10-1-1,0.0116448326055313_0.00250391236306729_0.000470007637624111_4.78368762519807e-05_1.32880101453957e-05
1644,2020,111-70-17-2-1,0.0167926112510495_0.00215169445938677_0.000632831287178838_0.000113238741238152_1.66100126817447e-05
1644,2021,111-70-17-2-1,0.00419815281276238_0.000537923614846692_0.00015820782179471_2.83096853095381e-05_4.15250317043617e-06
1644,2022,454-93-17-2-1,0.00427350427350427_0.0013869625520111_0.00015820782179471_2.83096853095381e-05_4.15250317043617e-06
1644,2023,138-49-8-3-1,0.00288392213410238_0.000368901595499401_5.03258599431318e-05_1.04003619325953e-05_3.32200253634894e-06
1644,2024,126-78-11-3-1,0.00826446280991736_0.00285745686339158_0.000354755082548779_6.76023525618692e-05_2.15930164862681e-05
1644,2025,708-18-5-4-1,0.125089349535382_0.0171736997055937_0.00103078209855455_0.00071785742121002_0.000145337610965266
1644,2026,516-127-14-2-1,0.0201149425287356_0.00483759502418798_0.000753255138276122_0.00011890067830006_1.74405133158319e-05
1644,2027,622-146-23-1-1,0.00130847235852143_0.000525969756738987_0.000126414259528475_1.19592190629952e-05_3.32200253634894e-06
1644,2028,706-59-21-1-1,0.00350631136044881_0.00128238009746089_0.000165354851511343_1.4949023828744e-05_4.15250317043617e-06
1644,2029,73-52-10-1-1,0.0124056094929881_0.00359937402190923_0.00067563597908466_6.87655096122223e-05_1.91015145840064e-05
1644,2030,50-37-12-1-1,0.01125_0.00512966657167284_0.000592748707478513_5.38164857834783e-05_1.49490114135702e-05
1644,2031,447-57-15-2-1,0.0222693531283139_0.00330656589513462_0.000646671183100326_0.00011890067830006_1.74405133158319e-05
1644,2032,264-108-6-4-1,0.00717439293598234_0.00171662485144593_0.000175659059278176_5.33265512898872e-05_1.0796508243134e-05
1644,2033,475-47-18-1-1,0.0151898734177215_0.000922154768308614_0.000189152125597011_3.58776571889856e-05_9.96600760904681e-06
1644,2034,658-82-6-4-1,0.0122605363984674_0.00159188140483534_0.000216195765265448_6.56326785106304e-05_1.32880101453957e-05
1644,2035,717-120-18-1-1,0.0172910662824208_0.00168161434977578_0.000189152125597011_3.58776571889856e-05_9.96600760904681e-06
1644,2036,701-133-10-1-1,0.0268886043533931_0.00851926977687627_0.00123377004876329_0.000125571800161449_3.48810266316638e-05
1644,2037,113-72-5-4-1,0.00459016393442623_0.00049428046886033_4.1231283942182e-05_2.87142968484008e-05_5.81350443861064e-06
1644,2038,764-111-18-1-1,0.0882708585247884_0.00789786865736233_0.00115067543071515_0.000218255747899662_6.06265462883681e-05
1644,2039,541-125-6-4-1,0.226112326768782_0.0401970954356847_0.00418879295201805_0.00127163314614346_0.000257455196567043
1644,2040,330-125-6-4-1,0.0209912536443149_0.00466804979253112_0.000486440471847258_0.000147673526648919_2.98980228271404e-05
1644,2041,355-41-13-2-1,0.00502933780385583_0.00100485680790487_0.000356696985910469_6.79432447428914e-05_9.96600760904681e-06
1644,2042,597-48-6-4-1,0.00483558994197292_0.000564844103027564_6.75611766454525e-05_2.0510212034572e-05_4.15250317043617e-06
1644,2043,215-102-2-1-1,0.00517687661777394_0.00198609731876862_0.000609694136774718_1.79388285944928e-05_4.9830038045234e-06
1644,2044,703-142-27-5-1,0.024914089347079_0.0128129602356406_0.00769298788575471_0.00134629073690075_7.22535551655894e-05
1644,2045,420-43-14-2-1,0.0210315473209815_0.00965073529411765_0.00150651027655224_0.00023780135660012_3.48810266316638e-05
1644,2046,518-32-5-4-1,0.00829493087557604_0.000712250712250712_5.30116507828054e-05_3.69183816622296e-05_7.47450570678511e-06
1644,2047,692-145-21-1-1,0.0181975736568458_0.00435233160621762_0.000694490376347642_6.27859000807247e-05_1.74405133158319e-05
1644,2048,45-11-7-3-1,0.00520648443971128_0.00131077216396568_0.000556539337212244_0.000114403981258548_3.65420278998383e-05
1644,2049,739-106-6-4-1,0.0353488372093023_0.00381296407786474_0.000513464942505439_0.000155877611462747_3.15590240953149e-05
1644,2050,165-9-1-1-1,0.00299043062200957_0.000531236719082023_9.58129730765546e-05_1.4949023828744e-05_4.15250317043617e-06
1644,2051,144-3-3-2-1,0.00377928949357521_0.000500851447460683_0.000271532529597046_2.83096853095381e-05_4.15250317043617e-06
1644,2052,619-48-6-4-1,0.00616649537512847_0.000677812923633077_8.1073411974543e-05_2.46122544414864e-05_4.9830038045234e-06
1644,2053,428-109-25-1-1,0.00665859564164649_0.00282195997947665_0.00138469284994965_3.28878524232368e-05_9.13550697495957e-06
1644,2054,704-1-1-1-1,0.00587371512481645_0.00114531138153185_0.000153300756922487_2.39184381259904e-05_6.64400507269787e-06
1644,2055,10-10-7-3-1,0.0997798972853998_0.00298953662182362_0.00172021249683784_0.000353612305708239_0.000112948086235864
1644,2056,549-135-12-1-1,0.00573065902578797_0.003470715835141_0.00026344386999045_2.39184381259904e-05_6.64400507269787e-06
1644,2057,254-44-6-4-1,0.0314569536423841_0.0061415795711669_0.000770197413758158_0.000233816417194121_4.73385361429723e-05
1644,2058,254-44-6-4-1,0.0143487858719647_0.00280142226053227_0.000351318118556353_0.000106653102579774_2.15930164862681e-05
1644,2059,780-45-17-2-1,0.00548947849954254_0.00146198830409357_0.000189849386153651_3.39716223714457e-05_4.9830038045234e-06
1644,2060,332-44-6-4-1,0.00605245460659045_0.000969723090184247_0.000121610117961814_3.69183816622296e-05_7.47450570678511e-06
1644,2061,659-82-6-4-1,0.00322788896061975_0.000497462939011044_6.75611766454525e-05_2.0510212034572e-05_4.15250317043617e-06
1644,2062,692-145-21-1-1,0.00259965337954939_0.000621761658031088_9.9212910906806e-05_8.96941429724639e-06_2.4915019022617e-06
1644,2063,384-128-13-2-1,0.00440528634361234_0.000756811301715439_0.000178348492955235_3.39716223714457e-05_4.9830038045234e-06
1644,2064,162-89-12-1-1,0.0155195681511471_0.00551294343240652_0.000757401126222544_6.87655096122223e-05_1.91015145840064e-05
1644,2065,578-83-20-1-1,0.0263069139966273_0.0144310823311748_0.00236887660582501_0.000233204771728406_6.47790494588043e-05
1644,2066,731-86-24-2-1,0.00618875709128417_0.0018295471870712_0.000537321452558993_6.79432447428914e-05_9.96600760904681e-06
1644,2067,759-9-1-1-1,0.0128296507483963_0.00191245218869528_0.000344926703075596_5.38164857834783e-05_1.49490114135702e-05
1644,2068,727-22-1-1-1,0.00827689992475546_0.00206572769953052_0.00021078854076842_3.28878524232368e-05_9.13550697495957e-06
1644,2069,536-134-21-1-1,0.0050251256281407_0.000813338755591704_0.000132283881209075_1.19592190629952e-05_3.32200253634894e-06
1644,2070,727-22-1-1-1,0.0466516177577126_0.0116431924882629_0.00118808086614928_0.000185367895476425_5.14910393134085e-05
1644,2071,727-22-1-1-1,0.0203160270880361_0.00507042253521127_0.000517390054613395_8.07247286752175e-05_2.24235171203553e-05
1644,2072,727-22-1-1-1,0.00376222723852521_0.000938967136150235_9.58129730765546e-05_1.4949023828744e-05_4.15250317043617e-06
1644,2073,48-35-1-1-1,0.013126491646778_0.00386168158680007_0.00042157708153684_6.57757048464735e-05_1.82710139499191e-05
1644,2074,603-139-6-4-1,0.0497131931166348_0.00762128096145391_0.000702636237112706_0.000213306205159549_4.31860329725362e-05
1644,2075,229-58-19-1-1,0.00175746924428822_0.000315258511979823_7.16965800731305e-05_8.96941429724639e-06_2.4915019022617e-06
1644,2076,331-82-6-4-1,0.0224499755978526_0.0045766590389016_0.000621562825138163_0.000188693950718063_3.82030291680128e-05
1644,2077,125-23-8-3-1,0.0112028301886792_0.00182009771050867_0.000239047834729876_4.94017191798275e-05_1.57795120476574e-05
1644,2078,641-44-6-4-1,0.0072007200720072_0.000861976080163775_0.000108097882632724_3.28163392553152e-05_6.64400507269787e-06
1644,2079,388-24-8-3-1,0.0113430127041742_0.00246816072662652_0.000314536624644574_6.50022620787203e-05_2.07625158521809e-05
1644,2080,1-1-1-1-1,0.0579297245963913_0.00873299928418039_0.00116891827153397_0.000182378090710677_5.06605386793213e-05
1644,2081,226-3-3-2-1,0.0258136924803591_0.00230391665831914_0.00124904963614641_0.000130224552423875_1.91015145840064e-05
1644,2082,330-125-6-4-1,0.00291545189504373_0.000648340248962656_6.75611766454525e-05_2.0510212034572e-05_4.15250317043617e-06
1644,2083,225-13-5-4-1,0.0745650372825186_0.0097318339100346_0.000530116507828054_0.000369183816622296_7.47450570678511e-05
1644,2084,644-100-11-3-1,0.159737417943107_0.0292_0.00298812934916087_0.00056941981580959_0.000181879638865104
1644,2085,148-36-3-2-1,0.024113475177305_0.00604910449531491_0.00276963180188987_0.000288758790157289_4.23555323384489e-05
1644,2086,571-139-6-4-1,0.00379506641366224_0.0005862523816503_5.4048941316362e-05_1.64081696276576e-05_3.32200253634894e-06
1644,2087,251-109-25-1-1,0.0297872340425532_0.00538737814263725_0.00264350453172205_6.27859000807247e-05_1.74405133158319e-05
1644,2088,144-3-3-2-1,0.017384731670446_0.00230391665831914_0.00124904963614641_0.000130224552423875_1.91015145840064e-05
1644,2089,3-3-3-2-1,0.00336700336700337_0.00090153260542923_0.000488758553274682_5.09574335571686e-05_7.47450570678511e-06
1644,2090,159-22-1-1-1,0.0384615384615385_0.00732394366197183_0.000747341189997126_0.000116602385864203_3.23895247294021e-05
1644,2091,156-1-1-1-1,0.0036563071297989_0.000572655690765927_7.66503784612436e-05_1.19592190629952e-05_3.32200253634894e-06
1644,2092,497-69-13-2-1,0.0144356955380577_0.0017764857881137_0.000326972237084597_6.22813076809838e-05_9.13550697495957e-06
1644,2093,767-112-19-1-1,0.00673076923076923_0.000924336458470883_0.000167292020170638_2.09286333602416e-05_5.81350443861064e-06
1644,2094,60-10-7-3-1,0.173007896625987_0.00529763474896685_0.00304831773336706_0.000626621806438864_0.000200150652815023
1644,2095,29-24-8-3-1,0.0646589902568645_0.00720702932174943_0.000918446943962155_0.000189806605269863_6.06265462883681e-05
1644,2096,192-97-20-1-1,0.0086848635235732_0.00281124497991968_0.000212591490266347_2.09286333602416e-05_5.81350443861064e-06
1644,2097,81-29-6-4-1,0.146539027982327_0.0244802558740312_0.00268893483048901_0.000816306438975966_0.00016526962618336
1644,2098,94-58-19-1-1,0.0143737166324435_0.00220680958385876_0.000501876060511914_6.27859000807247e-05_1.74405133158319e-05
1644,2099,428-109-25-1-1,0.00665859564164649_0.00282195997947665_0.00138469284994965_3.28878524232368e-05_9.13550697495957e-06
1644,2100,392-119-18-1-1,0.00849256900212314_0.000965134515623115_0.000126101417064674_2.39184381259904e-05_6.64400507269787e-06
1644,2101,109-32-5-4-1,0.0114942528735632_0.00102880658436214_7.65723844640522e-05_5.33265512898872e-05_1.0796508243134e-05
1644,2102,300-39-5-4-1,0.023486901535682_0.0014924516388267_0.000153144768928104_0.000106653102579774_2.15930164862681e-05
1644,2103,427-41-13-2-1,0.00448877805486284_0.000753642605928655_0.000267522739432852_5.09574335571686e-05_7.47450570678511e-06
1644,2104,777-105-12-1-1,0.0153256704980843_0.00251994960100798_0.000395165804985675_3.58776571889856e-05_9.96600760904681e-06
1644,2105,9-9-1-1-1,0.0182002022244692_0.00382490437739057_0.000689853406151193_0.000107632971566957_2.98980228271404e-05
1644,2106,664-149-25-1-1,0.00906344410876133_0.00222441917943648_0.00113293051359517_2.69082428917392e-05_7.47450570678511e-06
1644,2107,780-45-17-2-1,0.00365965233302836_0.000974658869395711_0.000126566257435768_2.26477482476305e-05_3.32200253634894e-06
1644,2108,330-125-6-4-1,0.00233236151603499_0.000518672199170124_5.4048941316362e-05_1.64081696276576e-05_3.32200253634894e-06
1644,2109,132-80-17-2-1,0.00309119010819165_0.000967117988394584_0.000126566257435768_2.26477482476305e-05_3.32200253634894e-06
1644,2110,392-119-18-1-1,0.00530785562632696_0.000603209072264447_7.88133856654214e-05_1.4949023828744e-05_4.15250317043617e-06
1644,2111,619-48-6-4-1,0.00513874614594039_0.000564844103027564_6.75611766454525e-05_2.0510212034572e-05_4.15250317043617e-06
1644,2112,94-58-19-1-1,0.00410677618069815_0.000630517023959647_0.000143393160146261_1.79388285944928e-05_4.9830038045234e-06
1644,2113,571-139-6-4-1,0.0218216318785579_0.00337095119448923_0.000310781412569081_9.43469753590313e-05_1.91015145840064e-05
1644,2114,403-61-19-1-1,0.00116595413913719_0.000336927223719677_7.16965800731305e-05_8.96941429724639e-06_2.4915019022617e-06
1644,2115,750-75-17-2-1,0.0028109627547435_0.000727272727272727_0.000126566257435768_2.26477482476305e-05_3.32200253634894e-06
1644,2116,598-95-23-1-1,0.00224071702944942_0.00085397096498719_0.000221224954174831_2.09286333602416e-05_5.81350443861064e-06
1644,2117,353-127-14-2-1,0.00465116279069767_0.00115180833909238_0.000179346461494315_2.83096853095381e-05_4.15250317043617e-06
1644,2118,738-119-18-1-1,0.00909090909090909_0.000965134515623115_0.000126101417064674_2.39184381259904e-05_6.64400507269787e-06
1644,2119,419-121-21-1-1,0.00589970501474926_0.00154360689477746_0.000198425821813612_1.79388285944928e-05_4.9830038045234e-06
1644,2120,13-12-5-4-1,0.0336065573770492_0.00399143302180685_0.00024149752023278_0.000168183738683491_3.40505259975766e-05
1644,2121,575-9-1-1-1,0.00318471337579618_0.000531236719082023_9.58129730765546e-05_1.4949023828744e-05_4.15250317043617e-06
1644,2122,497-69-13-2-1,0.010498687664042_0.00129198966408269_0.000237797990606979_4.5295496495261e-05_6.64400507269787e-06
1644,2123,714-144-24-2-1,0.0139458572600492_0.00290449342217666_0.000761205391125241_9.62529300524295e-05_1.4118510779483e-05
1644,2124,3-3-3-2-1,0.0340441451552563_0.00911549634378443_0.00494189203866623_0.000515236272633593_7.55755577019383e-05
1644,2125,3-3-3-2-1,0.000748222970445193_0.000200340578984273_0.000108613011838818_1.13238741238152e-05_1.66100126817447e-06
1644,2126,673-88-18-1-1,0.0474452554744526_0.00509404388714734_0.000819659210920383_0.000155469847818937_4.31860329725362e-05
1644,2127,339-120-18-1-1,0.00243506493506494_0.000420403587443946_4.72880313992529e-05_8.96941429724639e-06_2.4915019022617e-06
1644,2128,541-125-6-4-1,0.000729394602479942_0.000129668049792531_1.35122353290905e-05_4.1020424069144e-06_8.30500634087234e-07
1644,2129,63-46-1-1-1,0.00716479017400205_0.00151416828898983_0.000134138162307176_2.09286333602416e-05_5.81350443861064e-06
1644,2130,68-46-1-1-1,0.00272628135223555_0.00108154877784988_9.58129730765546e-05_1.4949023828744e-05_4.15250317043617e-06
1644,2131,63-46-1-1-1,0.0112589559877175_0.00237940731126974_0.00021078854076842_3.28878524232368e-05_9.13550697495957e-06
1644,2132,360-74-23-1-1,0.00549882168106834_0.00143266475644699_0.000221224954174831_2.09286333602416e-05_5.81350443861064e-06
1644,2133,473-139-6-4-1,0.0112540192926045_0.00102594166788803_9.45856473036334e-05_2.87142968484008e-05_5.81350443861064e-06
1644,2134,662-110-9-3-1,0.00405040504050405_0.00141799275248149_0.000293887147335423_2.34008143483393e-05_7.47450570678511e-06
1644,2135,670-54-19-1-1,0.00183351668500183_0.000644496004124774_0.000119494300121884_1.4949023828744e-05_4.15250317043617e-06
1644,2136,120-10-7-3-1,0.0294943820224719_0.000923239250857294_0.000531242094611687_0.00010920380029225_3.48810266316638e-05
1644,2137,82-12-5-4-1,0.09670920080591_0.014018691588785_0.000848186412524886_0.000590694106595674_0.000119592091308562
1644,2138,655-140-23-1-1,0.00811209439528024_0.00255042893577556_0.000347639213703306_3.28878524232368e-05_9.13550697495957e-06
1644,2139,222-88-18-1-1,0.154279279279279_0.0134208463949843_0.00215948676723255_0.000409603252907585_0.000113778586869951
1644,2140,110-69-13-2-1,0.00717703349282297_0.000968992248062015_0.000178348492955235_3.39716223714457e-05_4.9830038045234e-06
1644,2141,534-14-8-3-1,0.00171821305841924_0.000270807004874526_3.77443949573488e-05_7.80027144944644e-06_2.4915019022617e-06
1644,2142,579-14-8-3-1,0.00887311446317657_0.00180538003249684_0.000251629299715659_5.20018096629763e-05_1.66100126817447e-05
1644,2143,622-146-23-1-1,0.00163559044815178_0.000657462195923734_0.000158017824410594_1.4949023828744e-05_4.15250317043617e-06
1644,2144,260-89-12-1-1,0.00283085633404105_0.000958772770853308_0.000131721934995225_1.19592190629952e-05_3.32200253634894e-06
1644,2145,556-120-18-1-1,0.0142857142857143_0.00168161434977578_0.000189152125597011_3.58776571889856e-05_9.96600760904681e-06
1644,2146,363-128-13-2-1,0.0173410404624277_0.00264883955600404_0.000624219725343321_0.00011890067830006_1.74405133158319e-05
1644,2147,583-48-6-4-1,0.104347826086957_0.0135562584726615_0.00162146823949086_0.000492245088829728_9.96600760904681e-05
1644,2148,400-92-21-1-1,0.00636942675159236_0.0016289592760181_0.000297638732720418_2.69082428917392e-05_7.47450570678511e-06
1644,2149,132-80-17-2-1,0.00386398763523957_0.00120889748549323_0.00015820782179471_2.83096853095381e-05_4.15250317043617e-06
1644,2150,311-82-6-4-1,0.103508771929825_0.0117401253606606_0.00159444376883268_0.0004840410040159_9.79990748222936e-05
1644,2151,254-44-6-4-1,0.0248344370860927_0.00484861545092124_0.000608050589809072_0.000184591908311148_3.73725285339255e-05
1644,2152,254-44-6-4-1,0.00772626931567329_0.00150845814028661_0.000189171294607267_5.74285936968016e-05_1.16270088772213e-05
1644,2153,254-44-6-4-1,0.0022075055187638_0.000430988040081888_5.4048941316362e-05_1.64081696276576e-05_3.32200253634894e-06
1644,2154,260-89-12-1-1,0.00495399858457183_0.00167785234899329_0.000230513386241644_2.09286333602416e-05_5.81350443861064e-06
1644,2155,481-142-27-5-1,0.156441717791411_0.0225331369661267_0.0135290476611548_0.00236761474420476_0.000127066597015347
1644,2156,6-6-1-1-1,0.00209080047789725_0.000696378830083565_0.000134138162307176_2.09286333602416e-05_5.81350443861064e-06
1644,2157,330-125-6-4-1,0.00233236151603499_0.000518672199170124_5.4048941316362e-05_1.64081696276576e-05_3.32200253634894e-06
1644,2158,95-63-15-2-1,0.09957805907173_0.014239169783999_0.0036336761717066_0.000668108573305099_9.79990748222936e-05
1644,2159,233-66-20-1-1,0.0512048192771084_0.00937327697114501_0.00154888085765481_0.000152480043053189_4.23555323384489e-05
1644,2160,208-82-6-4-1,0.0415094339622641_0.00547209232912148_0.000743172943099977_0.000225612332380292_4.56775348747979e-05
1644,2161,134-23-8-3-1,0.0366782006920415_0.00507711466615576_0.000666817644246496_0.000137804795606887_4.40165336066234e-05
1644,2162,592-68-1-1-1,0.281491002570694_0.0517119244391972_0.00419660822075309_0.000654767243698986_0.000181879638865104
1644,2163,511-139-6-4-1,0.0297723292469352_0.00498314524402755_0.000459416001189077_0.00013946944183509_2.8237021558966e-05
1644,2164,773-129-14-2-1,0.0161290322580645_0.00596072931276297_0.00060977796908067_9.62529300524295e-05_1.4118510779483e-05
1644,2165,264-108-6-4-1,0.0011037527593819_0.000264096130991681_2.7024470658181e-05_8.2040848138288e-06_1.66100126817447e-06
1644,2166,338-13-5-4-1,0.0877358490566038_0.0100562283737024_0.000547787058088989_0.000381489943843039_7.72365589701128e-05
1644,2167,397-135-12-1-1,0.0165016501650165_0.00650759219088937_0.000493957256232094_4.4847071486232e-05_1.24575095113085e-05
1644,2168,592-68-1-1-1,0.182519280205656_0.033530106257379_0.00272108843537415_0.000424552276736329_0.000117931090040387
