Sample,word_ID_full,topic,p
631,6029,82-8-1-1-1,0.0184300341296928_0.0035423773287851_0.000676980166988441_8.3103771987873e-05_8.3103771987873e-05
631,6030,128-29-9-1-1,0.000938086303939962_0.000684150513112885_0.000684150513112885_9.233752443097e-06_9.233752443097e-06
631,6031,35-1-1-1-1,0.0299873737373737_0.00836120401337793_0.00238196725421859_0.000292402160698072_0.000292402160698072
631,6032,10-8-1-1-1,0.00533536585365854_0.000918394122277617_0.000175513376626633_2.15454223672263e-05_2.15454223672263e-05
631,6033,8-8-1-1-1,0.00238663484486874_0.000393597480976122_7.52200185542712e-05_9.233752443097e-06_9.233752443097e-06
631,6035,8-8-1-1-1,0.00636435958631663_0.00104959328260299_0.000200586716144723_2.46233398482587e-05_2.46233398482587e-05
631,6036,96-33-5-1-1,0.0108249346771183_0.00394772665396134_0.000532540032319671_8.92596069499377e-05_8.92596069499377e-05
631,6037,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6038,96-33-5-1-1,0.000746547219111609_0.000272257010618023_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,6039,8-8-1-1-1,0.00477326968973747_0.000787194961952244_0.000150440037108542_1.8467504886194e-05_1.8467504886194e-05
631,6040,53-26-2-1-1,0.00306560392397302_0.000577567286588888_5.37582384500425e-05_1.53895874051617e-05_1.53895874051617e-05
631,6041,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6042,123-33-5-1-1,0.00376175548589342_0.00081677103185407_0.000110180696342001_1.8467504886194e-05_1.8467504886194e-05
631,6043,2-2-2-1-1,0.0156560636182903_0.00371046586960363_0.000677353804470535_0.000193908801305037_0.000193908801305037
631,6044,108-25-7-1-1,0.010718789407314_0.00150749312760486_0.000740934449093445_5.23245971775497e-05_5.23245971775497e-05
631,6045,27-16-5-1-1,0.000968054211035818_0.000410228360453986_5.50903481710004e-05_9.233752443097e-06_9.233752443097e-06
631,6046,15-7-4-1-1,0.0116919993318858_0.00265000946431952_0.00119378549380084_0.000215454223672263_0.000215454223672263
631,6048,14-12-5-1-1,0.0110935023771791_0.00266429840142096_0.000385632437197003_6.4636267101679e-05_6.4636267101679e-05
631,6049,5-5-5-1-1,0.00107181136120043_0.000364365093824012_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,6050,73-2-2-1-1,0.0141903171953255_0.00400494728782614_0.000731112042920578_0.000209298388710199_0.000209298388710199
631,6051,106-23-5-1-1,0.0111376292760541_0.00377053595475357_0.000257088291464669_4.30908447344527e-05_4.30908447344527e-05
631,6052,124-25-7-1-1,0.00325027085590466_0.000532056397978186_0.000261506276150628_1.8467504886194e-05_1.8467504886194e-05
631,6053,117-11-5-1-1,0.00546448087431694_0.00117896722471115_9.18172469516674e-05_1.53895874051617e-05_1.53895874051617e-05
631,6054,3-3-3-1-1,0.00210526315789474_0.000598444045481747_0.000259100919808265_6.15583496206467e-06_6.15583496206467e-06
631,6055,30-15-5-1-1,0.0149532710280374_0.00521002930641485_0.000293815190245336_4.92466796965173e-05_4.92466796965173e-05
631,6056,126-9-2-1-1,0.0166579906298803_0.00223276583868267_0.000344052726080272_9.84933593930347e-05_9.84933593930347e-05
631,6057,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6058,47-23-5-1-1,0.00558213716108453_0.00188526797737678_0.000128544145732334_2.15454223672263e-05_2.15454223672263e-05
631,6059,106-23-5-1-1,0.0119331742243437_0.00403985995152168_0.000275451740855002_4.6168762215485e-05_4.6168762215485e-05
631,6060,108-25-7-1-1,0.00126103404791929_0.000177352132659395_8.71687587168759e-05_6.15583496206467e-06_6.15583496206467e-06
631,6061,43-22-5-1-1,0.0153609831029186_0.00354295837023915_0.00036726898780667_6.15583496206467e-05_6.15583496206467e-05
631,6062,111-30-5-1-1,0.00311284046692607_0.000755572346052134_7.34537975613339e-05_1.23116699241293e-05_1.23116699241293e-05
631,6063,111-30-5-1-1,0.0046692607003891_0.0011333585190782_0.000110180696342001_1.8467504886194e-05_1.8467504886194e-05
631,6064,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6065,140-22-5-1-1,0.007847533632287_0.0012400354295837_0.000128544145732334_2.15454223672263e-05_2.15454223672263e-05
631,6066,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6067,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6068,45-22-5-1-1,0.00181378476420798_0.000531443755535872_5.50903481710004e-05_9.233752443097e-06_9.233752443097e-06
631,6069,24-15-5-1-1,0.00370027752081406_0.00130250732660371_7.34537975613339e-05_1.23116699241293e-05_1.23116699241293e-05
631,6070,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6071,62-30-5-1-1,0.00756620428751576_0.0011333585190782_0.000110180696342001_1.8467504886194e-05_1.8467504886194e-05
631,6072,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6073,79-13-2-1-1,0.000602772754671489_0.000128716694555284_2.1503295380017e-05_6.15583496206467e-06_6.15583496206467e-06
631,6074,81-23-5-1-1,0.0174708818635607_0.00565580393213035_0.000385632437197003_6.4636267101679e-05_6.4636267101679e-05
631,6075,140-22-5-1-1,0.00896860986547085_0.00141718334809566_0.000146907595122668_2.46233398482587e-05_2.46233398482587e-05
631,6076,142-8-1-1-1,0.00818181818181818_0.00118079244292837_0.000225660055662814_2.7701257329291e-05_2.7701257329291e-05
631,6077,92-30-5-1-1,0.0189873417721519_0.0028333962976955_0.000275451740855002_4.6168762215485e-05_4.6168762215485e-05
631,6078,68-22-5-1-1,0.00333889816360601_0.00106288751107174_0.000110180696342001_1.8467504886194e-05_1.8467504886194e-05
631,6079,5-5-5-1-1,0.00107181136120043_0.000364365093824012_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,6080,13-11-5-1-1,0.00237529691211401_0.000707380334826692_5.50903481710004e-05_9.233752443097e-06_9.233752443097e-06
631,6081,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6082,39-9-2-1-1,0.000746268656716418_6.97739324588334e-05_1.07516476900085e-05_3.07791748103233e-06_3.07791748103233e-06
631,6083,43-22-5-1-1,0.00153609831029186_0.000354295837023915_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,6084,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6085,39-9-2-1-1,0.000746268656716418_6.97739324588334e-05_1.07516476900085e-05_3.07791748103233e-06_3.07791748103233e-06
631,6087,108-25-7-1-1,0.00567465321563682_0.000798084596967279_0.000392259414225941_2.7701257329291e-05_2.7701257329291e-05
631,6088,30-15-5-1-1,0.00280373831775701_0.000976880494952784_5.50903481710004e-05_9.233752443097e-06_9.233752443097e-06
631,6089,116-10-2-1-1,0.00175070028011204_0.000289134331810559_5.37582384500425e-05_1.53895874051617e-05_1.53895874051617e-05
631,6090,68-22-5-1-1,0.00333889816360601_0.00106288751107174_0.000110180696342001_1.8467504886194e-05_1.8467504886194e-05
631,6091,128-29-9-1-1,0.00250156347717323_0.00182440136830103_0.00182440136830103_2.46233398482587e-05_2.46233398482587e-05
631,6092,31-9-2-1-1,0.00158478605388273_0.0002093217973765_3.22549430700255e-05_9.233752443097e-06_9.233752443097e-06
631,6094,56-3-3-1-1,0.00441306266548985_0.00149611011370437_0.000647752299520663_1.53895874051617e-05_1.53895874051617e-05
631,6095,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6096,39-9-2-1-1,0.00223880597014925_0.0002093217973765_3.22549430700255e-05_9.233752443097e-06_9.233752443097e-06
631,6097,94-6-3-1-1,0.0272108843537415_0.00822481151473612_0.00466381655654878_0.000110805029317164_0.000110805029317164
631,6098,94-6-3-1-1,0.018140589569161_0.00548320767649075_0.00310921103769918_7.3870019544776e-05_7.3870019544776e-05
631,6099,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6100,17-13-2-1-1,0.0160116448326055_0.00212382546016218_0.00035480437377028_0.000101571276874067_0.000101571276874067
631,6101,42-12-5-1-1,0.00539083557951483_0.00101497081958894_0.000146907595122668_2.46233398482587e-05_2.46233398482587e-05
631,6102,70-13-2-1-1,0.00384172109104879_0.000643583472776419_0.000107516476900085_3.07791748103233e-05_3.07791748103233e-05
631,6103,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6104,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6106,108-25-7-1-1,0.00189155107187894_0.000266028198989093_0.000130753138075314_9.233752443097e-06_9.233752443097e-06
631,6107,101-31-10-1-1,0.00951086956521739_0.00290275761973875_0.00119007140428426_4.30908447344527e-05_4.30908447344527e-05
631,6108,18-4-4-1-1,0.00385374565278692_0.00127242256843151_0.000699217217797636_0.000126194616722326_0.000126194616722326
631,6109,60-25-7-1-1,0.00114025085518814_0.000177352132659395_8.71687587168759e-05_6.15583496206467e-06_6.15583496206467e-06
631,6111,5-5-5-1-1,0.00107181136120043_0.000364365093824012_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,6112,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6114,44-9-2-1-1,0.00215827338129496_0.0002093217973765_3.22549430700255e-05_9.233752443097e-06_9.233752443097e-06
631,6115,39-9-2-1-1,0.000746268656716418_6.97739324588334e-05_1.07516476900085e-05_3.07791748103233e-06_3.07791748103233e-06
631,6116,96-33-5-1-1,0.00149309443822322_0.000544514021236047_7.34537975613339e-05_1.23116699241293e-05_1.23116699241293e-05
631,6117,100-28-2-1-1,0.00170357751277683_0.00036231884057971_4.3006590760034e-05_1.23116699241293e-05_1.23116699241293e-05
631,6118,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6119,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6120,108-25-7-1-1,0.00252206809583859_0.00035470426531879_0.000174337517433752_1.23116699241293e-05_1.23116699241293e-05
631,6121,108-25-7-1-1,0.00756620428751576_0.00106411279595637_0.000523012552301255_3.6935009772388e-05_3.6935009772388e-05
631,6122,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6123,39-9-2-1-1,0.000746268656716418_6.97739324588334e-05_1.07516476900085e-05_3.07791748103233e-06_3.07791748103233e-06
631,6124,124-25-7-1-1,0.0216684723726977_0.0035470426531879_0.00174337517433752_0.000123116699241293_0.000123116699241293
631,6125,116-10-2-1-1,0.00490196078431373_0.000809576129069566_0.000150523067660119_4.30908447344527e-05_4.30908447344527e-05
631,6127,53-26-2-1-1,0.00490496627835684_0.00092410765854222_8.6013181520068e-05_2.46233398482587e-05_2.46233398482587e-05
631,6128,113-24-8-1-1,0.156038647342995_0.0645612632420548_0.0431760459831573_0.000994167346373444_0.000994167346373444
631,6129,124-25-7-1-1,0.0113759479956663_0.00186219739292365_0.000915271966527197_6.4636267101679e-05_6.4636267101679e-05
631,6131,87-26-2-1-1,0.0179763739085773_0.00404297100612221_0.000376307669150297_0.000107727111836132_0.000107727111836132
631,6132,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6133,147-27-8-1-1,0.0159767610748003_0.00887812752219532_0.00294078331773827_6.77141845827113e-05_6.77141845827113e-05
631,6134,84-30-5-1-1,0.00141242937853107_0.000377786173026067_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,6135,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6136,108-25-7-1-1,0.00126103404791929_0.000177352132659395_8.71687587168759e-05_6.15583496206467e-06_6.15583496206467e-06
631,6137,121-34-5-1-1,0.0012970168612192_0.000448229493500672_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,6138,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6139,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6140,30-15-5-1-1,0.00467289719626168_0.00162813415825464_9.18172469516674e-05_1.53895874051617e-05_1.53895874051617e-05
631,6141,27-16-5-1-1,0.00774443368828654_0.00328182688363189_0.000440722785368004_7.3870019544776e-05_7.3870019544776e-05
631,6142,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6143,8-8-1-1-1,0.0143198090692124_0.00236158488585673_0.000451320111325627_5.5402514658582e-05_5.5402514658582e-05
631,6144,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6145,4-4-4-1-1,0.000599250936329588_0.000124138787164049_6.82163139314767e-05_1.23116699241293e-05_1.23116699241293e-05
631,6146,82-8-1-1-1,0.0109215017064846_0.00209918656520598_0.000401173432289447_4.92466796965173e-05_4.92466796965173e-05
631,6148,8-8-1-1-1,0.00318217979315831_0.000524796641301496_0.000100293358072362_1.23116699241293e-05_1.23116699241293e-05
631,6149,84-30-5-1-1,0.00706214689265537_0.00188893086513034_0.000183634493903335_3.07791748103233e-05_3.07791748103233e-05
631,6150,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6151,133-26-2-1-1,0.00259470679813181_0.000577567286588888_5.37582384500425e-05_1.53895874051617e-05_1.53895874051617e-05
631,6152,133-26-2-1-1,0.00155682407887909_0.000346540371953333_3.22549430700255e-05_9.233752443097e-06_9.233752443097e-06
631,6153,108-25-7-1-1,0.00126103404791929_0.000177352132659395_8.71687587168759e-05_6.15583496206467e-06_6.15583496206467e-06
631,6156,4-4-4-1-1,0.00134831460674157_0.000279312271119111_0.000153486706345823_2.7701257329291e-05_2.7701257329291e-05
631,6158,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6160,108-25-7-1-1,0.00126103404791929_0.000177352132659395_8.71687587168759e-05_6.15583496206467e-06_6.15583496206467e-06
631,6161,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6162,111-30-5-1-1,0.00233463035019455_0.000566679259539101_5.50903481710004e-05_9.233752443097e-06_9.233752443097e-06
631,6163,123-33-5-1-1,0.00188087774294671_0.000408385515927035_5.50903481710004e-05_9.233752443097e-06_9.233752443097e-06
631,6164,123-33-5-1-1,0.00188087774294671_0.000408385515927035_5.50903481710004e-05_9.233752443097e-06_9.233752443097e-06
631,6165,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6167,135-33-5-1-1,0.00838769804287046_0.00122515654778111_0.000165271044513001_2.7701257329291e-05_2.7701257329291e-05
631,6168,123-33-5-1-1,0.00125391849529781_0.000272257010618023_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,6171,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6175,111-30-5-1-1,0.00155642023346304_0.000377786173026067_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,6176,133-26-2-1-1,0.00103788271925272_0.000231026914635555_2.1503295380017e-05_6.15583496206467e-06_6.15583496206467e-06
631,6177,147-27-8-1-1,0.00580973129992738_0.00322841000807102_0.00106937575190483_2.46233398482587e-05_2.46233398482587e-05
631,6178,39-9-2-1-1,0.0134328358208955_0.001255930784259_0.000193529658420153_5.5402514658582e-05_5.5402514658582e-05
631,6179,111-30-5-1-1,0.00233463035019455_0.000566679259539101_5.50903481710004e-05_9.233752443097e-06_9.233752443097e-06
631,6180,126-9-2-1-1,0.00260281103591879_0.000348869662294167_5.37582384500425e-05_1.53895874051617e-05_1.53895874051617e-05
631,6181,30-15-5-1-1,0.00560747663551402_0.00195376098990557_0.000110180696342001_1.8467504886194e-05_1.8467504886194e-05
631,6182,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6183,133-26-2-1-1,0.00622729631551635_0.00138616148781333_0.000129019772280102_3.6935009772388e-05_3.6935009772388e-05
631,6184,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6185,24-15-5-1-1,0.0101757631822387_0.00358189514816021_0.000201997943293668_3.38570922913557e-05_3.38570922913557e-05
631,6186,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6187,140-22-5-1-1,0.00448430493273543_0.00070859167404783_7.34537975613339e-05_1.23116699241293e-05_1.23116699241293e-05
631,6188,140-22-5-1-1,0.00224215246636771_0.000354295837023915_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,6189,116-10-2-1-1,0.00490196078431373_0.000809576129069566_0.000150523067660119_4.30908447344527e-05_4.30908447344527e-05
631,6190,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6191,4-4-4-1-1,0.000449438202247191_9.31040903730371e-05_5.11622354486075e-05_9.233752443097e-06_9.233752443097e-06
631,6192,116-10-2-1-1,0.00105042016806723_0.000173480599086336_3.22549430700255e-05_9.233752443097e-06_9.233752443097e-06
631,6193,129-12-5-1-1,0.00159108989657916_0.000253742704897234_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,6194,140-22-5-1-1,0.00896860986547085_0.00141718334809566_0.000146907595122668_2.46233398482587e-05_2.46233398482587e-05
631,6195,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6197,136-32-1-1-1,0.00178041543026706_0.000396510705789056_7.52200185542712e-05_9.233752443097e-06_9.233752443097e-06
631,6198,29-4-4-1-1,0.000789141414141414_0.000155173483955062_8.52703924143459e-05_1.53895874051617e-05_1.53895874051617e-05
631,6199,140-22-5-1-1,0.00336322869955157_0.000531443755535872_5.50903481710004e-05_9.233752443097e-06_9.233752443097e-06
631,6200,4-4-4-1-1,0.000599250936329588_0.000124138787164049_6.82163139314767e-05_1.23116699241293e-05_1.23116699241293e-05
631,6201,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6202,98-6-3-1-1,0.00497512437810945_0.00137080191912269_0.000777302759424796_1.8467504886194e-05_1.8467504886194e-05
631,6203,119-14-6-1-1,0.0407619047619048_0.0179670883241912_0.013039769265142_0.000988011511411379_0.000988011511411379
631,6204,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6206,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6207,135-33-5-1-1,0.00372786579683131_0.000544514021236047_7.34537975613339e-05_1.23116699241293e-05_1.23116699241293e-05
631,6208,31-9-2-1-1,0.00158478605388273_0.0002093217973765_3.22549430700255e-05_9.233752443097e-06_9.233752443097e-06
631,6209,93-8-1-1-1,0.00280898876404494_0.000393597480976122_7.52200185542712e-05_9.233752443097e-06_9.233752443097e-06
631,6210,20-7-4-1-1,0.0240718074255406_0.00446715881128147_0.00201238126097856_0.000363194262761815_0.000363194262761815
631,6211,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6212,67-32-1-1-1,0.00634920634920635_0.00132170235263019_0.000250733395180904_3.07791748103233e-05_3.07791748103233e-05
631,6213,133-26-2-1-1,0.0285417747794499_0.00635324015247776_0.000591340622950467_0.000169285461456778_0.000169285461456778
631,6214,134-32-1-1-1,0.00544662309368192_0.00132170235263019_0.000250733395180904_3.07791748103233e-05_3.07791748103233e-05
631,6215,5-5-5-1-1,0.00107181136120043_0.000364365093824012_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,6217,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6218,139-8-1-1-1,0.00422535211267606_0.000787194961952244_0.000150440037108542_1.8467504886194e-05_1.8467504886194e-05
631,6220,5-5-5-1-1,0.00107181136120043_0.000364365093824012_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,6221,29-4-4-1-1,0.000789141414141414_0.000155173483955062_8.52703924143459e-05_1.53895874051617e-05_1.53895874051617e-05
631,6223,5-5-5-1-1,0.00107181136120043_0.000364365093824012_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,6224,43-22-5-1-1,0.00460829493087558_0.00106288751107174_0.000110180696342001_1.8467504886194e-05_1.8467504886194e-05
631,6225,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6226,125-32-1-1-1,0.00423728813559322_0.000528680941052075_0.000100293358072362_1.23116699241293e-05_1.23116699241293e-05
631,6227,100-28-2-1-1,0.00170357751277683_0.00036231884057971_4.3006590760034e-05_1.23116699241293e-05_1.23116699241293e-05
631,6229,135-33-5-1-1,0.00186393289841566_0.000272257010618023_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,6230,24-15-5-1-1,0.00647548566142461_0.0022793878215565_0.000128544145732334_2.15454223672263e-05_2.15454223672263e-05
631,6231,26-15-5-1-1,0.00217391304347826_0.000651253663301856_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,6232,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6233,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6234,120-5-5-1-1,0.00821917808219178_0.00163964292220805_0.000165271044513001_2.7701257329291e-05_2.7701257329291e-05
631,6235,84-30-5-1-1,0.00141242937853107_0.000377786173026067_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,6236,125-32-1-1-1,0.0275423728813559_0.00343642611683849_0.000651906827470351_8.00258545068407e-05_8.00258545068407e-05
631,6237,101-31-10-1-1,0.00543478260869565_0.00165871863985072_0.000680040802448147_2.46233398482587e-05_2.46233398482587e-05
631,6238,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6239,5-5-5-1-1,0.00107181136120043_0.000364365093824012_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,6240,4-4-4-1-1,0.000449438202247191_9.31040903730371e-05_5.11622354486075e-05_9.233752443097e-06_9.233752443097e-06
631,6241,43-22-5-1-1,0.00614439324116743_0.00141718334809566_0.000146907595122668_2.46233398482587e-05_2.46233398482587e-05
631,6242,5-5-5-1-1,0.00643086816720257_0.00218619056294407_0.000220361392684002_3.6935009772388e-05_3.6935009772388e-05
631,6243,5-5-5-1-1,0.000535905680600214_0.000182182546912006_1.83634493903335e-05_3.07791748103233e-06_3.07791748103233e-06
631,6244,5-5-5-1-1,0.000535905680600214_0.000182182546912006_1.83634493903335e-05_3.07791748103233e-06_3.07791748103233e-06
631,6245,35-1-1-1-1,0.00347222222222222_0.000968139412075339_0.000275806734698995_3.38570922913557e-05_3.38570922913557e-05
631,6246,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6248,91-34-5-1-1,0.00502232142857143_0.00201703272075303_0.000165271044513001_2.7701257329291e-05_2.7701257329291e-05
631,6249,14-12-5-1-1,0.00158478605388273_0.000380614057345851_5.50903481710004e-05_9.233752443097e-06_9.233752443097e-06
631,6250,57-18-1-1-1,0.00261291526689063_0.000858474368408143_0.000175513376626633_2.15454223672263e-05_2.15454223672263e-05
631,6251,4-4-4-1-1,0.000299625468164794_6.20693935820247e-05_3.41081569657384e-05_6.15583496206467e-06_6.15583496206467e-06
631,6252,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6253,60-25-7-1-1,0.00114025085518814_0.000177352132659395_8.71687587168759e-05_6.15583496206467e-06_6.15583496206467e-06
631,6254,45-22-5-1-1,0.0030229746070133_0.000885739592559787_9.18172469516674e-05_1.53895874051617e-05_1.53895874051617e-05
631,6255,111-30-5-1-1,0.00155642023346304_0.000377786173026067_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,6256,76-12-5-1-1,0.00168255748738082_0.000380614057345851_5.50903481710004e-05_9.233752443097e-06_9.233752443097e-06
631,6257,4-4-4-1-1,0.000149812734082397_3.10346967910124e-05_1.70540784828692e-05_3.07791748103233e-06_3.07791748103233e-06
631,6258,109-34-5-1-1,0.00709219858156028_0.00179291797400269_0.000146907595122668_2.46233398482587e-05_2.46233398482587e-05
631,6259,111-30-5-1-1,0.00155642023346304_0.000377786173026067_3.6726898780667e-05_6.15583496206467e-06_6.15583496206467e-06
631,6260,39-9-2-1-1,0.00223880597014925_0.0002093217973765_3.22549430700255e-05_9.233752443097e-06_9.233752443097e-06
631,6261,145-18-1-1-1,0.00189609404626469_0.000613195977434388_0.000125366697590452_1.53895874051617e-05_1.53895874051617e-05
631,6262,62-30-5-1-1,0.00126103404791929_0.000188893086513034_1.83634493903335e-05_3.07791748103233e-06_3.07791748103233e-06
631,6263,44-9-2-1-1,0.00935251798561151_0.000907061121964834_0.00013977141997011_4.00129272534203e-05_4.00129272534203e-05
631,6264,39-9-2-1-1,0.000746268656716418_6.97739324588334e-05_1.07516476900085e-05_3.07791748103233e-06_3.07791748103233e-06
631,6265,39-9-2-1-1,0.00149253731343284_0.000139547864917667_2.1503295380017e-05_6.15583496206467e-06_6.15583496206467e-06
631,6266,101-31-10-1-1,0.0101902173913043_0.00311009744972009_0.00127507650459028_4.6168762215485e-05_4.6168762215485e-05
631,6267,101-31-10-1-1,0.00135869565217391_0.000414679659962679_0.000170010200612037_6.15583496206467e-06_6.15583496206467e-06
631,6269,90-31-10-1-1,0.00189274447949527_0.000622019489944018_0.000255015300918055_9.233752443097e-06_9.233752443097e-06
631,6270,42-12-5-1-1,0.00202156334231806_0.000380614057345851_5.50903481710004e-05_9.233752443097e-06_9.233752443097e-06
