Sample,word_ID_full,topic,p
1010,1242,347-91-21-4-1,0.00260642919200695_0.00110334681868334_0.000449101796407186_1.72981450622445e-05_4.6114542374653e-06
1010,1243,386-109-13-3-1,0.00109649122807018_0.000495662949194548_8.38433805651044e-05_2.61318351081205e-05_3.07430282497687e-06
1010,1244,377-85-22-4-1,0.0129589632829374_0.00121359223300971_0.000306936771025169_3.4596290124489e-05_9.2229084749306e-06
1010,1245,355-6-6-1-1,0.0158562367864693_0.00460758716019045_0.0013430029546065_0.000101889022476718_4.6114542374653e-05
1010,1246,303-101-6-1-1,0.0108035111411209_0.00570206699928724_0.0007162682424568_5.43408119875831e-05_2.45944225998149e-05
1010,1247,215-72-9-1-1,0.00298507462686567_0.000232693426410704_3.92927308447937e-05_6.79260149844789e-06_3.07430282497687e-06
1010,1248,246-72-9-1-1,0.00713436385255648_0.000698080279232112_0.000117878192534381_2.03778044953437e-05_9.2229084749306e-06
1010,1249,139-35-18-4-1,0.000951474785918173_0.000416840350145894_0.000118098612341305_1.1532096708163e-05_3.07430282497687e-06
1010,1250,43-15-2-1-1,0.00409276944065484_0.00063351282863478_0.000113316587659824_2.03778044953437e-05_9.2229084749306e-06
1010,1251,257-1-1-1-1,0.0135746606334842_0.00161174785100287_0.000298210735586481_3.05667067430155e-05_1.38343627123959e-05
1010,1252,135-71-12-3-1,0.00927487352445194_0.00426521907716169_0.000330161779271843_0.000143725093094663_1.69086655373728e-05
1010,1253,66-39-9-1-1,0.000727272727272727_0.000133761369716426_1.96463654223969e-05_3.39630074922395e-06_1.53715141248843e-06
1010,1254,218-79-9-1-1,0.000742666171555886_0.000405432799513481_3.92927308447937e-05_6.79260149844789e-06_3.07430282497687e-06
1010,1255,220-8-8-4-1,0.00151515151515152_0.000161186331399097_5.97300203082069e-05_5.7660483540815e-06_1.53715141248843e-06
1010,1256,20-17-10-3-1,0.0016260162601626_0.000335795836131632_5.16422226812642e-05_1.30659175540602e-05_1.53715141248843e-06
1010,1257,256-42-19-4-1,0.0039714058776807_0.000852514919011083_0.000336745689655172_2.88302417704075e-05_7.68575706244217e-06
1010,1258,378-85-22-4-1,0.00445765230312036_0.000606796116504854_0.000153468385512584_1.72981450622445e-05_4.6114542374653e-06
1010,1259,218-79-9-1-1,0.000371333085777943_0.00020271639975674_1.96463654223969e-05_3.39630074922395e-06_1.53715141248843e-06
1010,1260,98-39-9-1-1,0.140459363957597_0.0212680577849117_0.0031237721021611_0.000540011819126607_0.000244407074585661
1010,1261,248-30-9-1-1,0.00645994832041344_0.000973330737784699_0.000196463654223969_3.39630074922395e-05_1.53715141248843e-05
1010,1262,164-11-10-3-1,0.0538922155688623_0.00860694931463181_0.00278868002478827_0.000705559547919253_8.30061762743754e-05
1010,1263,21-18-12-3-1,0.104918032786885_0.0425249169435216_0.00384188252243599_0.00167243744691971_0.000196755380798519
1010,1264,248-30-9-1-1,0.022609819121447_0.00340665758224645_0.00068762278978389_0.000118870526222838_5.38002994370952e-05
1010,1265,142-75-5-1-1,0.00793650793650794_0.00234192037470726_0.000402680702965456_4.75482104891352e-05_2.15201197748381e-05
1010,1266,23-20-13-3-1,0.00397456279809221_0.0010351966873706_0.000209608451412761_6.53295877703012e-05_7.68575706244217e-06
1010,1267,382-33-2-1-1,0.133876600698487_0.0210854418775211_0.00217190126347995_0.000390574586160754_0.00017677241243617
1010,1268,393-54-6-1-1,0.00496585971446307_0.00201156650741765_0.0003581341212284_2.71704059937916e-05_1.22972112999075e-05
1010,1269,211-28-16-4-1,0.0212912087912088_0.00136895561934202_0.00136895561934202_0.000178747498976526_4.76516937871414e-05
1010,1270,195-89-22-4-1,0.00477326968973747_0.00169923534409516_0.000306936771025169_3.4596290124489e-05_9.2229084749306e-06
1010,1271,366-110-15-4-1,0.00470809792843691_0.00176242509693338_0.000187132751974251_2.88302417704075e-05_7.68575706244217e-06
1010,1272,356-12-4-2-1,0.101128880526811_0.0397265336289727_0.00283405612749298_0.00283405612749298_0.000330487553685013
1010,1273,272-49-4-2-1,0.0592857142857143_0.0128622346195568_0.00109407748177636_0.00109407748177636_0.00012758356723654
1010,1274,17-15-2-1-1,0.00556268720581943_0.00137261112870869_0.000245519273262951_4.41519097399113e-05_1.99829683623496e-05
1010,1275,147-78-18-4-1,0.00521172638436482_0.00242424242424242_0.00047239444936522_4.6128386832652e-05_1.22972112999075e-05
1010,1276,65-27-1-1-1,0.0072992700729927_0.00133155792276964_0.000397614314115308_4.07556089906873e-05_1.84458169498612e-05
1010,1277,218-79-9-1-1,0.000371333085777943_0.00020271639975674_1.96463654223969e-05_3.39630074922395e-06_1.53715141248843e-06
1010,1278,294-72-9-1-1,0.029126213592233_0.0031413612565445_0.000530451866404715_9.17001202290465e-05_4.15030881371877e-05
1010,1279,59-7-7-1-1,0.0656702898550725_0.00532813992797825_0.00282293390440962_0.000492463608637472_0.000222886954810823
1010,1280,225-27-1-1-1,0.00204331834899877_0.000554815801154017_0.000165672630881378_1.69815037461197e-05_7.68575706244217e-06
1010,1281,135-71-12-3-1,0.00843170320404722_0.00387747188832881_0.000300147072065312_0.000130659175540602_1.53715141248843e-05
1010,1282,416-41-12-3-1,0.137645107794362_0.0309239940387481_0.00249122069814209_0.001084471156987_0.00012758356723654
1010,1283,71-42-19-4-1,0.00366132723112128_0.00136402387041773_0.000538793103448276_4.6128386832652e-05_1.22972112999075e-05
1010,1284,103-26-7-1-1,0.00609384521633151_0.00041406152954329_0.000194685096855836_3.39630074922395e-05_1.53715141248843e-05
1010,1285,218-79-9-1-1,0.000371333085777943_0.00020271639975674_1.96463654223969e-05_3.39630074922395e-06_1.53715141248843e-06
1010,1286,381-89-22-4-1,0.00302114803625378_0.000566411781365052_0.00010231225700839_1.1532096708163e-05_3.07430282497687e-06
1010,1287,312-96-15-4-1,0.0105960264900662_0.00179291797400269_0.000299412403158801_4.6128386832652e-05_1.22972112999075e-05
1010,1289,38-29-15-4-1,0.00566343042071197_0.00139804274016377_0.000261985852763951_4.03623384785705e-05_1.0760059887419e-05
1010,1290,38-29-15-4-1,0.00323624595469256_0.000798881565807869_0.0001497062015794_2.3064193416326e-05_6.14860564995373e-06
1010,1291,315-1-1-1-1,0.00279329608938547_0.000716332378223496_0.000132538104705103_1.35852029968958e-05_6.14860564995373e-06
1010,1292,434-85-22-4-1,0.00584795321637427_0.000606796116504854_0.000153468385512584_1.72981450622445e-05_4.6114542374653e-06
1010,1293,38-29-15-4-1,0.00485436893203883_0.0011983223487118_0.000224559302369101_3.4596290124489e-05_9.2229084749306e-06
1010,1294,376-57-2-1-1,0.171717171717172_0.0345809601301871_0.00321063665036167_0.000577371127368071_0.000261315740123034
1010,1295,209-22-9-1-1,0.0357339197361187_0.00798035604665439_0.0012770137524558_0.000220759548699556_9.99148418117481e-05
1010,1296,159-21-14-5-1,0.00492610837438424_0.00101916021198532_0.00101916021198532_0.000165076430387269_7.68575706244217e-06
1010,1297,325-102-22-4-1,0.0115979381443299_0.00207516716624395_0.000460405156537753_5.18944351867335e-05_1.38343627123959e-05
1010,1298,394-78-18-4-1,0.0165094339622642_0.00424242424242424_0.000826690286389135_8.0724676957141e-05_2.15201197748381e-05
1010,1299,300-50-6-1-1,0.00327868852459016_0.000485201358563804_8.95335303071e-05_6.79260149844789e-06_3.07430282497687e-06
1010,1300,97-39-9-1-1,0.00839454354669465_0.00107009095773141_0.000157170923379175_2.71704059937916e-05_1.22972112999075e-05
1010,1301,189-24-15-4-1,0.0348204570184984_0.00532357344867742_0.0011976496126352_0.000184513547330608_4.91888451996299e-05
1010,1302,298-53-6-1-1,0.00972222222222222_0.00247175141242938_0.00031336735607485_2.37741052445676e-05_1.0760059887419e-05
1010,1303,116-26-7-1-1,0.0237923576063446_0.00136640304749286_0.000642460819624258_0.00011207792472439_5.07259966121183e-05
1010,1304,94-22-9-1-1,0.0412087912087912_0.0110497237569061_0.00176817288801572_0.000305667067430155_0.000138343627123959
1010,1305,348-64-18-4-1,0.0188356164383562_0.00412448443944507_0.00129908473575435_0.000126853063789793_3.38173310747455e-05
1010,1306,431-94-22-4-1,0.00250312891113892_0.000602228244504667_0.00010231225700839_1.1532096708163e-05_3.07430282497687e-06
1010,1307,372-75-5-1-1,0.402422611036339_0.0500167280026765_0.00860010929904795_0.00101549392401796_0.000459608272334041
1010,1308,248-30-9-1-1,0.00839793281653747_0.00126532995912011_0.000255402750491159_4.41519097399113e-05_1.99829683623496e-05
1010,1309,235-97-5-1-1,0.00775193798449612_0.00170810400455494_0.000258866166192079_3.05667067430155e-05_1.38343627123959e-05
1010,1310,136-72-9-1-1,0.0130378096479791_0.00116346713205352_0.000196463654223969_3.39630074922395e-05_1.53715141248843e-05
1010,1311,184-72-9-1-1,0.0213068181818182_0.00174520069808028_0.000294695481335953_5.09445112383592e-05_2.30572711873265e-05
1010,1312,30-21-14-5-1,0.0015420200462606_0.00040766408479413_0.00040766408479413_6.60305721549077e-05_3.07430282497687e-06
1010,1313,396-74-2-1-1,0.855902777777778_0.21351234300563_0.0186216925720977_0.00334875253873481_0.00151563129271359
1010,1314,383-43-15-4-1,0.00126103404791929_0.000410172272354389_7.48531007897002e-05_1.1532096708163e-05_3.07430282497687e-06
1010,1315,217-94-22-4-1,0.0158995815899582_0.00572116832279434_0.000971966441579701_0.000109554918727548_2.92058768372802e-05
1010,1316,120-8-8-4-1,0.00611246943765281_0.000805931656995487_0.000298650101541035_2.88302417704075e-05_7.68575706244217e-06
1010,1317,256-42-19-4-1,0.00476568705321684_0.0010230179028133_0.000404094827586207_3.4596290124489e-05_9.2229084749306e-06
1010,1318,218-79-9-1-1,0.000371333085777943_0.00020271639975674_1.96463654223969e-05_3.39630074922395e-06_1.53715141248843e-06
1010,1319,48-15-2-1-1,0.00313873195229127_0.00052792735719565_9.44304897165197e-05_1.69815037461197e-05_7.68575706244217e-06
1010,1320,220-8-8-4-1,0.00151515151515152_0.000161186331399097_5.97300203082069e-05_5.7660483540815e-06_1.53715141248843e-06
1010,1321,184-72-9-1-1,0.0113636363636364_0.000930773705642816_0.000157170923379175_2.71704059937916e-05_1.22972112999075e-05
1010,1322,218-79-9-1-1,0.000371333085777943_0.00020271639975674_1.96463654223969e-05_3.39630074922395e-06_1.53715141248843e-06
1010,1323,377-85-22-4-1,0.0237580993520518_0.00222491909385113_0.000562717413546143_6.34265318948965e-05_1.69086655373728e-05
1010,1324,466-46-8-4-1,0.0105062082139446_0.00159189580318379_0.000657030223390276_6.34265318948965e-05_1.69086655373728e-05
1010,1325,230-82-13-3-1,0.00487465181058496_0.0025792188651437_0.000293451831977865_9.14614228784216e-05_1.0760059887419e-05
1010,1326,238-96-15-4-1,0.00193050193050193_0.000448229493500672_7.48531007897002e-05_1.1532096708163e-05_3.07430282497687e-06
1010,1327,192-39-9-1-1,0.0103734439834025_0.00133761369716426_0.000196463654223969_3.39630074922395e-05_1.53715141248843e-05
1010,1328,448-107-20-4-1,0.0207080828323313_0.00908291825373572_0.00134350351044466_0.000178747498976526_4.76516937871414e-05
1010,1329,264-99-12-3-1,0.00465657741559953_0.0019714144898965_0.00024011765765225_0.000104527340432482_1.22972112999075e-05
1010,1330,218-79-9-1-1,0.000371333085777943_0.00020271639975674_1.96463654223969e-05_3.39630074922395e-06_1.53715141248843e-06
1010,1331,417-96-15-4-1,0.00431499460625674_0.000896458987001345_0.0001497062015794_2.3064193416326e-05_6.14860564995373e-06
1010,1332,431-94-22-4-1,0.0200250312891114_0.00481782595603734_0.000818498056067117_9.2256773665304e-05_2.45944225998149e-05
1010,1334,391-97-5-1-1,0.0100334448160535_0.00227747200607326_0.000345154888256105_4.07556089906873e-05_1.84458169498612e-05
1010,1335,410-76-11-4-1,0.0271816881258941_0.00627891606080635_0.000724140559493864_0.000109554918727548_2.92058768372802e-05
1010,1336,49-15-2-1-1,0.003584229390681_0.00052792735719565_9.44304897165197e-05_1.69815037461197e-05_7.68575706244217e-06
1010,1337,256-42-19-4-1,0.00238284352660842_0.00051150895140665_0.000202047413793103_1.72981450622445e-05_4.6114542374653e-06
1010,1338,417-96-15-4-1,0.00215749730312837_0.000448229493500672_7.48531007897002e-05_1.1532096708163e-05_3.07430282497687e-06
1010,1339,308-29-15-4-1,0.00465116279069767_0.000798881565807869_0.0001497062015794_2.3064193416326e-05_6.14860564995373e-06
1010,1340,257-1-1-1-1,0.00904977375565611_0.00107449856733524_0.000198807157057654_2.03778044953437e-05_9.2229084749306e-06
1010,1341,139-35-18-4-1,0.0237868696479543_0.0104210087536474_0.00295246530853262_0.000288302417704075_7.68575706244216e-05
1010,1342,218-79-9-1-1,0.000742666171555886_0.000405432799513481_3.92927308447937e-05_6.79260149844789e-06_3.07430282497687e-06
1010,1343,387-27-1-1-1,0.00817810086324398_0.00199733688415446_0.000596421471172962_6.1133413486031e-05_2.76687254247918e-05
1010,1344,207-91-21-4-1,0.00544662309368192_0.00183891136447223_0.000748502994011976_2.88302417704075e-05_7.68575706244217e-06
1010,1345,322-8-8-4-1,0.0143603133159269_0.00177304964539007_0.000657030223390276_6.34265318948965e-05_1.69086655373728e-05
1010,1346,35-27-1-1-1,0.0046388336646786_0.000776742121615624_0.00023194168323393_2.37741052445676e-05_1.0760059887419e-05
1010,1347,168-40-4-2-1,0.00673652694610778_0.000837676842889054_0.000118634907662497_0.000118634907662497_1.38343627123959e-05
1010,1348,451-102-22-4-1,0.0036101083032491_0.000922296518330643_0.000204624514016779_2.3064193416326e-05_6.14860564995373e-06
1010,1349,199-85-22-4-1,0.00208333333333333_0.000202265372168285_5.11561285041948e-05_5.7660483540815e-06_1.53715141248843e-06
1010,1350,303-101-6-1-1,0.00135043889264011_0.000712758374910905_8.95335303071e-05_6.79260149844789e-06_3.07430282497687e-06
1010,1351,1-1-1-1-1,0.0405405405405405_0.00376074498567335_0.000695825049701789_7.13223157337028e-05_3.22801796622571e-05
1010,1352,448-107-20-4-1,0.00133600534402138_0.000585994726047466_8.66776458351391e-05_1.1532096708163e-05_3.07430282497687e-06
1010,1353,144-30-9-1-1,0.0156632403328439_0.00311465836091104_0.000628683693516699_0.000108681623975166_4.91888451996299e-05
1010,1354,218-79-9-1-1,0.000371333085777943_0.00020271639975674_1.96463654223969e-05_3.39630074922395e-06_1.53715141248843e-06
1010,1355,296-93-8-4-1,0.0185185185185185_0.00578831312017641_0.00125433042647234_0.000121087015435711_3.22801796622571e-05
1010,1356,169-43-15-4-1,0.00945179584120983_0.00307629204265792_0.000561398255922752_8.64907253112225e-05_2.30572711873265e-05
1010,1357,218-79-9-1-1,0.000742666171555886_0.000405432799513481_3.92927308447937e-05_6.79260149844789e-06_3.07430282497687e-06
1010,1358,313-62-21-4-1,0.00705052878965922_0.00281425891181989_0.000898203592814371_3.4596290124489e-05_9.2229084749306e-06
1010,1360,406-110-15-4-1,0.0181219110378913_0.00775467042650687_0.000823384108686702_0.000126853063789793_3.38173310747455e-05
1010,1361,366-110-15-4-1,0.012241054613936_0.00458230525202679_0.000486545155133051_7.49586286030595e-05_1.99829683623496e-05
1010,1362,406-110-15-4-1,0.00741350906095552_0.00317236517448008_0.000336838953553651_5.18944351867335e-05_1.38343627123959e-05
1010,1363,66-39-9-1-1,0.00363636363636364_0.000668806848582129_9.82318271119843e-05_1.69815037461197e-05_7.68575706244217e-06
1010,1364,112-47-20-4-1,0.00541125541125541_0.000950570342205323_0.000216694114587848_2.88302417704075e-05_7.68575706244217e-06
1010,1365,332-61-2-1-1,0.00466045272969374_0.00112215453671048_0.000132202685603128_2.37741052445676e-05_1.0760059887419e-05
1010,1366,213-32-2-1-1,0.00643382352941176_0.000915511378498561_0.000132202685603128_2.37741052445676e-05_1.0760059887419e-05
1010,1367,65-27-1-1-1,0.00121654501216545_0.000221926320461607_6.62690523525514e-05_6.79260149844789e-06_3.07430282497687e-06
1010,1368,399-97-5-1-1,0.0567226890756303_0.0102486240273297_0.00155319699715247_0.000183400240458093_8.30061762743754e-05
1010,1369,386-109-13-3-1,0.00657894736842105_0.00297397769516729_0.000503060283390626_0.000156791010648723_1.84458169498612e-05
1010,1370,386-109-13-3-1,0.00657894736842105_0.00297397769516729_0.000503060283390626_0.000156791010648723_1.84458169498612e-05
1010,1371,266-10-9-1-1,0.107645875251509_0.017895969225623_0.00210216110019646_0.000363404180166962_0.000164475201136262
1010,1372,184-72-9-1-1,0.00284090909090909_0.000232693426410704_3.92927308447937e-05_6.79260149844789e-06_3.07430282497687e-06
1010,1374,198-10-9-1-1,0.0884861407249467_0.0138819200535207_0.00163064833005894_0.000281892962185587_0.00012758356723654
1010,1375,108-9-3-1-1,0.174313893653516_0.0507079149254662_0.0156529775313348_0.00276119250911907_0.0012497040983531
1010,1376,67-27-1-1-1,0.0355078447563997_0.00477141588992454_0.00142478462557985_0.00014604093221663_6.60975107370026e-05
1010,1377,66-39-9-1-1,0.00290909090909091_0.000535045478865704_7.85854616895874e-05_1.35852029968958e-05_6.14860564995373e-06
1010,1378,397-1-1-1-1,0.00431034482758621_0.000537249283667622_9.9403578528827e-05_1.01889022476718e-05_4.6114542374653e-06
1010,1379,147-78-18-4-1,0.0384364820846906_0.0178787878787879_0.0034839090640685_0.000340196852890808_9.06919333368175e-05
1010,1380,225-27-1-1-1,0.00245198201879853_0.00066577896138482_0.000198807157057654_2.03778044953437e-05_9.2229084749306e-06
1010,1381,228-62-21-4-1,0.0078125_0.00234521575984991_0.000748502994011976_2.88302417704075e-05_7.68575706244217e-06
1010,1382,190-2-2-1-1,0.0208464939987366_0.00328783501046129_0.00062324123212903_0.00011207792472439_5.07259966121183e-05
1010,1383,7-6-6-1-1,0.0117728531855956_0.00261096605744125_0.00076103500761035_5.77371127368071e-05_2.61315740123034e-05
1010,1385,190-2-2-1-1,0.00505369551484523_0.00079705091162698_0.000151088783546431_2.71704059937916e-05_1.22972112999075e-05
1010,1386,257-1-1-1-1,0.00603318250377074_0.000716332378223496_0.000132538104705103_1.35852029968958e-05_6.14860564995373e-06
1010,1387,66-39-9-1-1,0.00218181818181818_0.000401284109149278_5.89390962671906e-05_1.01889022476718e-05_4.6114542374653e-06
1010,1388,136-72-9-1-1,0.0117340286831812_0.00104712041884817_0.000176817288801572_3.05667067430155e-05_1.38343627123959e-05
1010,1389,173-84-17-5-1,0.0462762111352133_0.0177906265636293_0.0142882657617432_0.0105648915447852_0.000491888451996299
1010,1390,147-78-18-4-1,0.0280130293159609_0.013030303030303_0.00253912016533806_0.000247940079225504_6.60975107370026e-05
1010,1391,168-40-4-2-1,0.0104790419161677_0.00130305286671631_0.000184543189697217_0.000184543189697217_2.15201197748381e-05
1010,1392,89-51-2-1-1,0.0106666666666667_0.00175093018165901_0.000151088783546431_2.71704059937916e-05_1.22972112999075e-05
1010,1393,217-94-22-4-1,0.00502092050209205_0.001806684733514_0.000306936771025169_3.4596290124489e-05_9.2229084749306e-06
1010,1394,329-104-11-4-1,0.00250312891113892_0.000641128385959288_0.000152450644103971_2.3064193416326e-05_6.14860564995373e-06
1010,1395,147-78-18-4-1,0.0325732899022801_0.0151515151515152_0.00295246530853262_0.000288302417704075_7.68575706244216e-05
1010,1396,404-19-5-1-1,0.00430416068866571_0.000824855650261204_0.000172577444128052_2.03778044953437e-05_9.2229084749306e-06
1010,1397,440-105-5-1-1,0.740440324449594_0.277403950510093_0.0367589955992752_0.0043404723575082_0.00196447950516022
1010,1398,167-7-7-1-1,0.00602928509905254_0.000514441096494451_0.00027255913559817_4.75482104891352e-05_2.15201197748381e-05
1010,1399,251-46-8-4-1,0.00533175355450237_0.00130246020260492_0.000537570182773862_5.18944351867335e-05_1.38343627123959e-05
1010,1400,240-26-7-1-1,0.0394349617422013_0.00277421224794004_0.0013043901489341_0.000227552150198004_0.000102989144636725
1010,1401,297-97-5-1-1,0.0777502067824648_0.0178401973809072_0.00270371329133949_0.000319252270427051_0.000144492232773913
1010,1402,158-80-10-3-1,0.0192822710230316_0.00975874220656004_0.00185912001652551_0.000470373031946168_5.53374508495836e-05
1010,1403,114-61-2-1-1,0.00115141047783535_0.000320615581917281_3.77721958866079e-05_6.79260149844789e-06_3.07430282497687e-06
1010,1404,235-97-5-1-1,0.00775193798449612_0.00170810400455494_0.000258866166192079_3.05667067430155e-05_1.38343627123959e-05
1010,1405,231-96-15-4-1,0.0488599348534202_0.00672344240251008_0.0011227965118455_0.000172981450622445_4.6114542374653e-05
1010,1406,470-108-21-4-1,0.00806451612903226_0.00437397484964461_0.00119760479041916_4.6128386832652e-05_1.22972112999075e-05
1010,1407,220-8-8-4-1,0.00151515151515152_0.000161186331399097_5.97300203082069e-05_5.7660483540815e-06_1.53715141248843e-06
1010,1408,220-8-8-4-1,0.00757575757575758_0.000805931656995487_0.000298650101541035_2.88302417704075e-05_7.68575706244217e-06
1010,1409,195-89-22-4-1,0.00238663484486874_0.000849617672047579_0.000153468385512584_1.72981450622445e-05_4.6114542374653e-06
1010,1410,136-72-9-1-1,0.0117340286831812_0.00104712041884817_0.000176817288801572_3.05667067430155e-05_1.38343627123959e-05
1010,1411,448-107-20-4-1,0.00133600534402138_0.000585994726047466_8.66776458351391e-05_1.1532096708163e-05_3.07430282497687e-06
1010,1412,218-79-9-1-1,0.000742666171555886_0.000405432799513481_3.92927308447937e-05_6.79260149844789e-06_3.07430282497687e-06
1010,1414,301-83-19-4-1,0.010126582278481_0.00211864406779661_0.000538793103448276_4.6128386832652e-05_1.22972112999075e-05
1010,1415,331-70-20-4-1,0.00451467268623025_0.000705840832892183_0.000173355291670278_2.3064193416326e-05_6.14860564995373e-06
1010,1416,387-27-1-1-1,0.00227169468423444_0.000554815801154017_0.000165672630881378_1.69815037461197e-05_7.68575706244217e-06
1010,1417,210-93-8-4-1,0.00472143531633617_0.00137816979051819_0.000298650101541035_2.88302417704075e-05_7.68575706244217e-06
1010,1418,265-87-11-4-1,0.00282485875706215_0.00104727707959306_0.00026678862718195_4.03623384785705e-05_1.0760059887419e-05
1010,1419,294-72-9-1-1,0.00215749730312837_0.000232693426410704_3.92927308447937e-05_6.79260149844789e-06_3.07430282497687e-06
1010,1420,359-89-22-4-1,0.00536672629695885_0.000849617672047579_0.000153468385512584_1.72981450622445e-05_4.6114542374653e-06
1010,1421,169-43-15-4-1,0.0182734719596723_0.00594749794913864_0.00108536996145065_0.000167215402268363_4.45773909621646e-05
1010,1422,256-42-19-4-1,0.00476568705321684_0.0010230179028133_0.000404094827586207_3.4596290124489e-05_9.2229084749306e-06
1010,1423,112-47-20-4-1,0.00757575757575758_0.00133079847908745_0.000303371760422987_4.03623384785705e-05_1.0760059887419e-05
1010,1424,378-85-22-4-1,0.00891530460624071_0.00121359223300971_0.000306936771025169_3.4596290124489e-05_9.2229084749306e-06
1010,1425,393-54-6-1-1,0.0347610180012415_0.0140809655519236_0.0025069388485988_0.000190192841956541_8.60804790993522e-05
1010,1426,237-51-2-1-1,0.00880503144654088_0.00153206390895163_0.000132202685603128_2.37741052445676e-05_1.0760059887419e-05
1010,1427,465-19-5-1-1,0.0114030738720873_0.00316194665933462_0.000661546869157534_7.81149172321507e-05_3.5354482487234e-05
1010,1428,236-78-18-4-1,0.0817884405670665_0.0227272727272727_0.00442869796279894_0.000432453626556112_0.000115286355936632
1010,1429,223-18-12-3-1,0.0592178770949721_0.0352159468438538_0.00318155896389231_0.00138498726073038_0.000162938049723774
1010,1430,294-72-9-1-1,0.0323624595469256_0.00349040139616056_0.000589390962671906_0.000101889022476718_4.6114542374653e-05
1010,1431,218-79-9-1-1,0.00111399925733383_0.000608149199270221_5.89390962671906e-05_1.01889022476718e-05_4.6114542374653e-06
1010,1432,220-8-8-4-1,0.0287878787878788_0.00306254029658285_0.00113487038585593_0.000109554918727548_2.92058768372802e-05
1010,1433,393-54-6-1-1,0.00310366232153942_0.00125722906713603_0.00022383382576775_1.69815037461197e-05_7.68575706244217e-06
1010,1434,218-79-9-1-1,0.000742666171555886_0.000405432799513481_3.92927308447937e-05_6.79260149844789e-06_3.07430282497687e-06
1010,1435,397-1-1-1-1,0.00574712643678161_0.000716332378223496_0.000132538104705103_1.35852029968958e-05_6.14860564995373e-06
1010,1436,269-64-18-4-1,0.00264783759929391_0.000562429696287964_0.000177147918511957_1.72981450622445e-05_4.6114542374653e-06
1010,1437,184-72-9-1-1,0.0142045454545455_0.00116346713205352_0.000196463654223969_3.39630074922395e-05_1.53715141248843e-05
1010,1438,116-26-7-1-1,0.167267483777938_0.00960622748540433_0.00451669424705539_0.000787941773819955_0.000356619127697316
1010,1439,398-8-8-4-1,0.00755667506297229_0.000967117988394584_0.000358380121849241_3.4596290124489e-05_9.2229084749306e-06
1010,1440,186-7-7-1-1,0.064_0.00499742779451753_0.00264771731723937_0.000461896901894457_0.000209052592098427
1010,1441,195-89-22-4-1,0.00238663484486874_0.000849617672047579_0.000153468385512584_1.72981450622445e-05_4.6114542374653e-06
1010,1442,43-15-2-1-1,0.00204638472032742_0.00031675641431739_5.66582938299118e-05_1.01889022476718e-05_4.6114542374653e-06
1010,1443,332-61-2-1-1,0.0033288948069241_0.000801538954793203_9.44304897165197e-05_1.69815037461197e-05_7.68575706244217e-06
1010,1444,192-39-9-1-1,0.0020746887966805_0.000267522739432852_3.92927308447937e-05_6.79260149844789e-06_3.07430282497687e-06
1010,1445,3-2-2-1-1,0.00380228136882129_0.000697419547673608_0.000132202685603128_2.37741052445676e-05_1.0760059887419e-05
1010,1446,250-57-2-1-1,0.0283870967741936_0.00895036615134255_0.000830988309505373_0.000149437232965854_6.7634662149491e-05
1010,1447,415-64-18-4-1,0.00969932104752667_0.00187476565429321_0.000590493061706525_5.7660483540815e-05_1.53715141248843e-05
1010,1448,225-27-1-1-1,0.00326930935839804_0.000887705281846427_0.000265076209410205_2.71704059937916e-05_1.22972112999075e-05
1010,1449,122-63-20-4-1,0.0012998266897747_0.0012998266897747_0.000130016468752709_1.72981450622445e-05_4.6114542374653e-06
1010,1450,72-28-16-4-1,0.0405797101449275_0.00309119010819165_0.00309119010819165_0.000403623384785705_0.00010760059887419
1010,1451,34-8-8-4-1,0.0206185567010309_0.00225660863958736_0.000836220284314897_8.0724676957141e-05_2.15201197748381e-05
1010,1452,332-61-2-1-1,0.0193075898801598_0.00464892593780058_0.000547696840355814_9.84927217274944e-05_4.45773909621646e-05
1010,1453,380-89-22-4-1,0.00284900284900285_0.000849617672047579_0.000153468385512584_1.72981450622445e-05_4.6114542374653e-06
1010,1454,275-21-14-5-1,0.00695517774343122_0.00183448838157358_0.00183448838157358_0.000297137574697085_1.38343627123959e-05
1010,1455,393-54-6-1-1,0.00310366232153942_0.00125722906713603_0.00022383382576775_1.69815037461197e-05_7.68575706244217e-06
1010,1456,444-47-20-4-1,0.00313725490196078_0.000760456273764259_0.000173355291670278_2.3064193416326e-05_6.14860564995373e-06
1010,1457,381-89-22-4-1,0.0105740181268882_0.00198244123477768_0.000358092899529364_4.03623384785705e-05_1.0760059887419e-05
1010,1458,194-49-4-2-1,0.106102253985706_0.0299085696575236_0.00254405968654021_0.00254405968654021_0.000296670222610268
1010,1459,304-90-11-4-1,0.0111265646731572_0.00252764612954186_0.000304901288207943_4.6128386832652e-05_1.22972112999075e-05
1010,1460,145-76-11-4-1,0.00378787878787879_0.000991407799074686_0.000114337983077979_1.72981450622445e-05_4.6114542374653e-06
1010,1461,225-27-1-1-1,0.000408663669799755_0.000110963160230803_3.31345261762757e-05_3.39630074922395e-06_1.53715141248843e-06
1010,1462,158-80-10-3-1,0.0187466523835029_0.0094876660341556_0.00180747779384425_0.000457307114392108_5.38002994370952e-05
1010,1464,228-62-21-4-1,0.00625_0.00187617260787992_0.000598802395209581_2.3064193416326e-05_6.14860564995373e-06
1010,1465,268-40-4-2-1,0.168460710441335_0.029132539091586_0.0041258584553735_0.0041258584553735_0.000481128392108879
