Sample,word_ID_full,topic,p
417,3595,86-9-3-1-1,0.000883782589482987_0.00030298439630359_0.00016864828400371_1.33895695253398e-05_1.20839350125975e-05
417,3597,22-4-2-1-1,0.0107296137339056_0.00165425971877585_0.000394399526720568_6.69478476266988e-05_6.04196750629875e-05
417,3598,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3599,2-2-2-1-1,0.054_0.054_0.0063892723328732_0.00108455513155252_0.000978798736020398
417,3601,2-2-2-1-1,0.0423333333333333_0.0423333333333333_0.00500887398935121_0.000850237664859075_0.000767329873299941
417,3602,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3604,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3605,2-2-2-1-1,0.00766666666666667_0.00766666666666667_0.000907118911457306_0.000153980049541407_0.000138965252644871
417,3606,12-5-1-1-1,0.00675422138836773_0.00142868481625526_0.000439608748214089_0.000241012251456116_0.000217510830226755
417,3607,80-23-4-2-1,0.00597014925373134_0.00213960952126237_0.000495693661317306_0.000495693661317306_4.833574005039e-05
417,3608,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3610,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3611,47-19-1-1-1,0.00124740124740125_0.000221598463583986_3.66340623511741e-05_2.00843542880096e-05_1.81259025188963e-05
417,3612,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3613,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3615,9-9-3-1-1,0.00110253583241455_0.000151492198151795_8.43241420018551e-05_6.69478476266988e-06_6.04196750629875e-06
417,3616,3-3-1-1-1,0.00127931769722815_0.00031496062992126_3.66340623511741e-05_2.00843542880096e-05_1.81259025188963e-05
417,3617,65-7-1-1-1,0.0038265306122449_0.00100211557732992_0.000109902187053522_6.02530628640289e-05_5.43777075566888e-05
417,3619,39-7-1-1-1,0.00381825124093165_0.0011134617525888_0.00012211354117058_6.69478476266988e-05_6.04196750629875e-05
417,3620,40-9-3-1-1,0.00192400192400192_0.000605968792607181_0.000337296568007421_2.67791390506795e-05_2.4167870025195e-05
417,3621,9-9-3-1-1,0.00110253583241455_0.000151492198151795_8.43241420018551e-05_6.69478476266988e-06_6.04196750629875e-06
417,3622,60-19-1-1-1,0.00999545661063153_0.0016250553996159_0.000268649790575277_0.000147285264778737_0.000132923285138573
417,3624,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3625,48-22-3-1-1,0.0209339774557166_0.00826446280991736_0.00109621384602412_8.70322019147084e-05_7.85455775818838e-05
417,3627,48-22-3-1-1,0.00161030595813205_0.000635727908455181_8.43241420018551e-05_6.69478476266988e-06_6.04196750629875e-06
417,3628,58-6-2-1-1,0.0288326300984529_0.00967894239848914_0.00161703805955433_0.000274486175269465_0.000247720667758249
417,3629,58-6-2-1-1,0.019690576652602_0.00661000944287063_0.00110431867481759_0.000187453973354757_0.000169175090176365
417,3631,53-13-2-1-1,0.0146718146718147_0.00370153906097799_0.000749359100769079_0.000127200910490728_0.000114797382619676
417,3632,14-12-2-1-1,0.00779727095516569_0.00274160383824537_0.000315519621376454_5.3558278101359e-05_4.833574005039e-05
417,3634,59-14-2-1-1,0.000938086303939962_0.000248570718369376_3.94399526720568e-05_6.69478476266988e-06_6.04196750629875e-06
417,3635,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3636,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3637,13-3-1-1-1,0.0033288948069241_0.0005249343832021_6.10567705852902e-05_3.34739238133494e-05_3.02098375314938e-05
417,3639,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3640,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3641,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3643,53-13-2-1-1,0.00231660231660232_0.000584453535943892_0.00011831985801617_2.00843542880096e-05_1.81259025188963e-05
417,3644,35-19-1-1-1,0.000777000777000777_0.000221598463583986_3.66340623511741e-05_2.00843542880096e-05_1.81259025188963e-05
417,3646,53-13-2-1-1,0.0138996138996139_0.00350672121566335_0.000709919148097022_0.000120506125728058_0.000108755415113378
417,3647,13-3-1-1-1,0.00199733688415446_0.00031496062992126_3.66340623511741e-05_2.00843542880096e-05_1.81259025188963e-05
417,3649,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3650,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3651,38-18-5-1-1,0.0096051227321238_0.00218623481781377_0.000892119610110689_0.000180759188592087_0.000163133122670066
417,3652,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3654,59-14-2-1-1,0.000938086303939962_0.000248570718369376_3.94399526720568e-05_6.69478476266988e-06_6.04196750629875e-06
417,3655,42-13-2-1-1,0.0454985479186834_0.00915643872978765_0.00185367777558667_0.000314654883845484_0.000283972472796041
417,3657,64-19-1-1-1,0.00561167227833894_0.000738661545279953_0.00012211354117058_6.69478476266988e-05_6.04196750629875e-05
417,3658,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3659,64-19-1-1-1,0.00673400673400673_0.000886393854335943_0.000146536249404696_8.03374171520386e-05_7.2503610075585e-05
417,3660,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3661,63-19-1-1-1,0.00875752599890531_0.00118185847244792_0.000195381665872929_0.000107116556202718_9.667148010078e-05
417,3662,16-5-1-1-1,0.00140482322641068_0.000476228272085086_0.000146536249404696_8.03374171520386e-05_7.2503610075585e-05
417,3663,88-1-1-1-1,0.00159616919393456_0.000172726487606875_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3664,5-5-1-1-1,0.00294204177699323_0.000793713786808477_0.000244227082341161_0.000133895695253398_0.000120839350125975
417,3665,21-14-2-1-1,0.0022740193291643_0.000994282873477504_0.000157759810688227_2.67791390506795e-05_2.4167870025195e-05
417,3666,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3667,15-3-1-1-1,0.00188205771643664_0.00031496062992126_3.66340623511741e-05_2.00843542880096e-05_1.81259025188963e-05
417,3668,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3669,46-17-5-1-1,0.0218216318785579_0.00492927561080154_0.000759953741946142_0.000153980049541407_0.000138965252644871
417,3670,83-1-1-1-1,0.0020460358056266_0.000345452975213749_4.88454164682322e-05_2.67791390506795e-05_2.4167870025195e-05
417,3671,34-3-1-1-1,0.0104058272632674_0.0010498687664042_0.00012211354117058_6.69478476266988e-05_6.04196750629875e-05
417,3672,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3673,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3674,85-12-2-1-1,0.0034965034965035_0.00137080191912269_0.000157759810688227_2.67791390506795e-05_2.4167870025195e-05
417,3675,59-14-2-1-1,0.00187617260787992_0.000497141436738752_7.88799053441136e-05_1.33895695253398e-05_1.20839350125975e-05
417,3676,1-1-1-1-1,0.00250208507089241_0.000259089731410312_3.66340623511741e-05_2.00843542880096e-05_1.81259025188963e-05
417,3677,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3679,59-14-2-1-1,0.00187617260787992_0.000497141436738752_7.88799053441136e-05_1.33895695253398e-05_1.20839350125975e-05
417,3681,51-1-1-1-1,0.00285714285714286_0.000345452975213749_4.88454164682322e-05_2.67791390506795e-05_2.4167870025195e-05
417,3682,59-14-2-1-1,0.00187617260787992_0.000497141436738752_7.88799053441136e-05_1.33895695253398e-05_1.20839350125975e-05
417,3683,63-19-1-1-1,0.00164203612479475_0.000221598463583986_3.66340623511741e-05_2.00843542880096e-05_1.81259025188963e-05
417,3686,22-4-2-1-1,0.00536480686695279_0.000827129859387924_0.000197199763360284_3.34739238133494e-05_3.02098375314938e-05
417,3688,9-9-3-1-1,0.00551267916207277_0.000757460990758976_0.000421620710009276_3.34739238133494e-05_3.02098375314938e-05
417,3689,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3690,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3691,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3692,71-17-5-1-1,0.00717488789237668_0.00171453064723532_0.000264331736329093_5.3558278101359e-05_4.833574005039e-05
417,3694,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3695,16-5-1-1-1,0.00105361741980801_0.000357171204063815_0.000109902187053522_6.02530628640289e-05_5.43777075566888e-05
417,3696,18-14-2-1-1,0.023407022106632_0.00447427293064877_0.000709919148097022_0.000120506125728058_0.000108755415113378
417,3697,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3699,30-4-2-1-1,0.0126582278481013_0.00231596360628619_0.000552159337408795_9.37269866773783e-05_8.45875450881825e-05
417,3700,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3701,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3703,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3705,20-3-1-1-1,0.00359712230215827_0.0005249343832021_6.10567705852902e-05_3.34739238133494e-05_3.02098375314938e-05
417,3707,17-13-2-1-1,0.00195950359242325_0.000584453535943892_0.00011831985801617_2.00843542880096e-05_1.81259025188963e-05
417,3710,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3711,59-14-2-1-1,0.000938086303939962_0.000248570718369376_3.94399526720568e-05_6.69478476266988e-06_6.04196750629875e-06
417,3714,21-14-2-1-1,0.00170551449687322_0.000745712155108128_0.00011831985801617_2.00843542880096e-05_1.81259025188963e-05
417,3715,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3716,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3717,59-14-2-1-1,0.000938086303939962_0.000248570718369376_3.94399526720568e-05_6.69478476266988e-06_6.04196750629875e-06
417,3718,19-6-2-1-1,0.309881422924901_0.0925401322001889_0.0154604614474463_0.00262435562696659_0.00236845126246911
417,3719,3-3-1-1-1,0.00127931769722815_0.00031496062992126_3.66340623511741e-05_2.00843542880096e-05_1.81259025188963e-05
417,3720,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3721,20-3-1-1-1,0.00287769784172662_0.00041994750656168_4.88454164682322e-05_2.67791390506795e-05_2.4167870025195e-05
417,3723,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3724,16-5-1-1-1,0.000936548817607118_0.000317485514723391_9.76908329364643e-05_5.3558278101359e-05_4.833574005039e-05
417,3725,48-22-3-1-1,0.00161030595813205_0.000635727908455181_8.43241420018551e-05_6.69478476266988e-06_6.04196750629875e-06
417,3727,71-17-5-1-1,0.157847533632287_0.037719674239177_0.00581529819924005_0.0011782821182299_0.00106338628110858
417,3728,35-19-1-1-1,0.00181300181300181_0.000517063081695967_8.54794788194063e-05_4.68634933386892e-05_4.22937725440913e-05
417,3729,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3730,21-14-2-1-1,0.00170551449687322_0.000745712155108128_0.00011831985801617_2.00843542880096e-05_1.81259025188963e-05
417,3731,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3732,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3733,17-13-2-1-1,0.00195950359242325_0.000584453535943892_0.00011831985801617_2.00843542880096e-05_1.81259025188963e-05
417,3735,71-17-5-1-1,0.0385650224215247_0.00921560222888984_0.00142078308276887_0.000287875744794805_0.000259804602770846
417,3736,12-5-1-1-1,0.0206378986866792_0.00436542582744662_0.00134324895287638_0.000736426323893687_0.000664616425692863
417,3737,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3738,82-1-1-1-1,0.0225927918235611_0.00362725623974436_0.000512876872916438_0.000281180960032135_0.000253762635264548
417,3740,82-1-1-1-1,0.00322754168908015_0.000518179462820624_7.32681247023482e-05_4.01687085760193e-05_3.62518050377925e-05
417,3741,5-5-1-1-1,0.00220653133274492_0.000595285340106358_0.000183170311755871_0.000100421771440048_9.06295125944813e-05
417,3742,3-3-1-1-1,0.00255863539445629_0.00062992125984252_7.32681247023482e-05_4.01687085760193e-05_3.62518050377925e-05
417,3744,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3746,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3747,83-1-1-1-1,0.0020460358056266_0.000345452975213749_4.88454164682322e-05_2.67791390506795e-05_2.4167870025195e-05
417,3748,86-9-3-1-1,0.00309323906319046_0.00106044538706257_0.000590268994012986_4.68634933386892e-05_4.22937725440913e-05
417,3750,21-14-2-1-1,0.00113700966458215_0.000497141436738752_7.88799053441136e-05_1.33895695253398e-05_1.20839350125975e-05
417,3751,39-7-1-1-1,0.00229095074455899_0.000668077051553279_7.32681247023482e-05_4.01687085760193e-05_3.62518050377925e-05
417,3752,3-3-1-1-1,0.00127931769722815_0.00031496062992126_3.66340623511741e-05_2.00843542880096e-05_1.81259025188963e-05
417,3753,59-14-2-1-1,0.000938086303939962_0.000248570718369376_3.94399526720568e-05_6.69478476266988e-06_6.04196750629875e-06
417,3754,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3756,8-8-3-1-1,0.0137693631669535_0.00434192672998643_0.00134918627202968_0.000107116556202718_9.667148010078e-05
417,3758,27-4-2-1-1,0.00218978102189781_0.000496277915632754_0.00011831985801617_2.00843542880096e-05_1.81259025188963e-05
417,3760,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3762,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3763,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3764,3-3-1-1-1,0.00255863539445629_0.00062992125984252_7.32681247023482e-05_4.01687085760193e-05_3.62518050377925e-05
417,3765,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3766,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3767,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3768,50-3-1-1-1,0.00461627236006924_0.00083989501312336_9.76908329364643e-05_5.3558278101359e-05_4.833574005039e-05
417,3769,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3770,28-18-5-1-1,0.00106157112526539_0.000161943319838057_6.60829340822732e-05_1.33895695253398e-05_1.20839350125975e-05
417,3772,47-19-1-1-1,0.00665280665280665_0.00118185847244792_0.000195381665872929_0.000107116556202718_9.667148010078e-05
417,3773,47-19-1-1-1,0.00291060291060291_0.000517063081695967_8.54794788194063e-05_4.68634933386892e-05_4.22937725440913e-05
417,3774,40-9-3-1-1,0.00384800384800385_0.00121193758521436_0.000674593136014841_5.3558278101359e-05_4.833574005039e-05
417,3775,40-9-3-1-1,0.00240500240500241_0.000757460990758976_0.000421620710009276_3.34739238133494e-05_3.02098375314938e-05
417,3777,3-3-1-1-1,0.00255863539445629_0.00062992125984252_7.32681247023482e-05_4.01687085760193e-05_3.62518050377925e-05
417,3778,30-4-2-1-1,0.00361663652802893_0.000661703887510339_0.000157759810688227_2.67791390506795e-05_2.4167870025195e-05
417,3779,29-17-5-1-1,0.00261096605744125_0.00042863266180883_6.60829340822732e-05_1.33895695253398e-05_1.20839350125975e-05
417,3780,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3782,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3784,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3785,30-4-2-1-1,0.0126582278481013_0.00231596360628619_0.000552159337408795_9.37269866773783e-05_8.45875450881825e-05
417,3786,18-14-2-1-1,0.0130039011703511_0.00248570718369376_0.000394399526720568_6.69478476266988e-05_6.04196750629875e-05
417,3787,69-23-4-2-1,0.00396039603960396_0.00160470714094678_0.000371770245987979_0.000371770245987979_3.62518050377925e-05
417,3788,19-6-2-1-1,0.0782608695652174_0.023371104815864_0.00390455531453362_0.000662783691504318_0.000598154783123576
417,3789,13-3-1-1-1,0.00199733688415446_0.00031496062992126_3.66340623511741e-05_2.00843542880096e-05_1.81259025188963e-05
417,3793,6-6-2-1-1,0.00387096774193548_0.000708215297450425_0.00011831985801617_2.00843542880096e-05_1.81259025188963e-05
417,3794,21-14-2-1-1,0.00113700966458215_0.000497141436738752_7.88799053441136e-05_1.33895695253398e-05_1.20839350125975e-05
417,3795,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3798,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3799,68-1-1-1-1,0.00491803278688525_0.000518179462820624_7.32681247023482e-05_4.01687085760193e-05_3.62518050377925e-05
417,3802,54-16-5-1-1,0.0174545454545455_0.00627123072903057_0.00158599041797456_0.000321349668608154_0.00029001444030234
417,3803,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3804,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3806,85-12-2-1-1,0.00437062937062937_0.00171350239890336_0.000197199763360284_3.34739238133494e-05_3.02098375314938e-05
417,3810,21-14-2-1-1,0.0022740193291643_0.000994282873477504_0.000157759810688227_2.67791390506795e-05_2.4167870025195e-05
417,3811,35-19-1-1-1,0.00129500129500129_0.000369330772639976_6.10567705852902e-05_3.34739238133494e-05_3.02098375314938e-05
417,3812,85-12-2-1-1,0.0305944055944056_0.0119945167923235_0.00138039834352199_0.000234317466693446_0.000211468862720456
417,3816,82-1-1-1-1,0.0225927918235611_0.00362725623974436_0.000512876872916438_0.000281180960032135_0.000253762635264548
417,3817,82-1-1-1-1,0.00322754168908015_0.000518179462820624_7.32681247023482e-05_4.01687085760193e-05_3.62518050377925e-05
417,3819,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3820,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3821,85-12-2-1-1,0.0236013986013986_0.00925291295407814_0.00106487872214553_0.000180759188592087_0.000163133122670066
417,3824,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3827,47-19-1-1-1,0.01995841995842_0.00354557541734377_0.000586144997618786_0.000321349668608154_0.00029001444030234
417,3829,35-19-1-1-1,0.00103600103600104_0.000295464618111981_4.88454164682322e-05_2.67791390506795e-05_2.4167870025195e-05
417,3830,47-19-1-1-1,0.00291060291060291_0.000517063081695967_8.54794788194063e-05_4.68634933386892e-05_4.22937725440913e-05
417,3831,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3833,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3834,65-7-1-1-1,0.00255102040816327_0.000668077051553279_7.32681247023482e-05_4.01687085760193e-05_3.62518050377925e-05
417,3835,4-4-2-1-1,0.0043859649122807_0.000661703887510339_0.000157759810688227_2.67791390506795e-05_2.4167870025195e-05
417,3837,35-19-1-1-1,0.00129500129500129_0.000369330772639976_6.10567705852902e-05_3.34739238133494e-05_3.02098375314938e-05
417,3838,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3839,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3841,85-12-2-1-1,0.00524475524475524_0.00205620287868403_0.000236639716032341_4.01687085760193e-05_3.62518050377925e-05
417,3843,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3844,83-1-1-1-1,0.0020460358056266_0.000345452975213749_4.88454164682322e-05_2.67791390506795e-05_2.4167870025195e-05
417,3845,13-3-1-1-1,0.00932090545938748_0.00146981627296588_0.000170958957638813_9.37269866773783e-05_8.45875450881825e-05
417,3847,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3848,3-3-1-1-1,0.014498933901919_0.00356955380577428_0.000415186039979973_0.000227622681930776_0.000205426895214158
417,3850,3-3-1-1-1,0.00298507462686567_0.00073490813648294_8.54794788194063e-05_4.68634933386892e-05_4.22937725440913e-05
417,3853,50-3-1-1-1,0.00634737449509521_0.00115485564304462_0.000134324895287638_7.36426323893687e-05_6.64616425692863e-05
417,3854,21-14-2-1-1,0.00682205798749289_0.00298284862043251_0.000473279432064682_8.03374171520386e-05_7.2503610075585e-05
417,3855,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3856,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3857,77-6-2-1-1,0.00645994832041344_0.00118035882908404_0.000197199763360284_3.34739238133494e-05_3.02098375314938e-05
417,3858,43-13-2-1-1,0.00235478806907378_0.000584453535943892_0.00011831985801617_2.00843542880096e-05_1.81259025188963e-05
417,3861,53-13-2-1-1,0.00231660231660232_0.000584453535943892_0.00011831985801617_2.00843542880096e-05_1.81259025188963e-05
417,3864,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3866,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3868,41-5-1-1-1,0.0346731448763251_0.00623065322644654_0.00191718259637811_0.00105108120773917_0.000948588898488904
417,3869,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3871,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3872,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3873,21-14-2-1-1,0.00284252416145537_0.00124285359184688_0.000197199763360284_3.34739238133494e-05_3.02098375314938e-05
417,3874,3-3-1-1-1,0.00298507462686567_0.00073490813648294_8.54794788194063e-05_4.68634933386892e-05_4.22937725440913e-05
417,3875,59-14-2-1-1,0.00187617260787992_0.000497141436738752_7.88799053441136e-05_1.33895695253398e-05_1.20839350125975e-05
417,3878,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3883,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3884,59-14-2-1-1,0.00469043151969981_0.00124285359184688_0.000197199763360284_3.34739238133494e-05_3.02098375314938e-05
417,3886,16-5-1-1-1,0.00011706860220089_3.96856893404238e-05_1.2211354117058e-05_6.69478476266988e-06_6.04196750629875e-06
417,3887,27-4-2-1-1,0.0116788321167883_0.00264681555004136_0.000631039242752909_0.000107116556202718_9.667148010078e-05
417,3888,35-19-1-1-1,0.00103600103600104_0.000295464618111981_4.88454164682322e-05_2.67791390506795e-05_2.4167870025195e-05
417,3890,74-18-5-1-1,0.00329127811300055_0.00048582995951417_0.00019824880224682_4.01687085760193e-05_3.62518050377925e-05
417,3891,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3892,83-1-1-1-1,0.00153452685421995_0.000259089731410312_3.66340623511741e-05_2.00843542880096e-05_1.81259025188963e-05
417,3894,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
417,3897,30-4-2-1-1,0.0027124773960217_0.000496277915632754_0.00011831985801617_2.00843542880096e-05_1.81259025188963e-05
417,3898,59-14-2-1-1,0.00187617260787992_0.000497141436738752_7.88799053441136e-05_1.33895695253398e-05_1.20839350125975e-05
417,3902,16-5-1-1-1,0.000234137204401779_7.93713786808477e-05_2.44227082341161e-05_1.33895695253398e-05_1.20839350125975e-05
