Sample,word_ID_full,topic,p
0,5895,498-37-22-5-1-1-1,0.00386349001931745_0.00193642084879781_0.000533214841146412_3.02656568025847e-05_1.27572580825203e-05_7.46209256974569e-06_7.46209256974569e-06
0,5896,436-97-4-1-1-1-1,0.0121951219512195_0.00130468150422103_0.000206614081357333_3.95674578606574e-05_1.80727822835705e-05_1.05712978071397e-05_1.05712978071397e-05
0,5897,697-128-7-3-1-1-1,0.0157938487115544_0.00197710718002081_0.000401368879124593_0.0001659301695981_2.01989919639905e-05_1.18149799020973e-05_1.18149799020973e-05
0,5898,436-97-4-1-1-1-1,0.0129124820659971_0.00138142747505756_0.000218767850848941_4.18949553818725e-05_1.91358871237805e-05_1.11931388546185e-05_1.11931388546185e-05
0,5899,764-107-13-5-1-1-1,0.0115919629057187_0.00189441778226825_0.00045583006655119_3.78320710032309e-05_1.59465726031504e-05_9.32761571218212e-06_9.32761571218212e-06
0,5900,498-37-22-5-1-1-1,0.00450740502253703_0.00225915765693077_0.000622083981337481_3.53099329363488e-05_1.48834677629404e-05_8.70577466470331e-06_8.70577466470331e-06
0,5901,239-23-18-5-1-1-1,0.00408163265306122_0.00112323491655969_0.000412516942660145_1.76549664681744e-05_7.44173388147019e-06_4.35288733235165e-06_4.35288733235165e-06
0,5902,341-2-2-2-2-1-1,0.00588235294117647_0.00193050193050193_0.000198403613998138_4.39840033563178e-05_1.94760347392533e-05_8.0839336172245e-06_8.0839336172245e-06
0,5903,518-8-6-5-1-1-1,0.0109289617486339_0.00108195834460373_0.000285266010554842_3.02656568025847e-05_1.27572580825203e-05_7.46209256974569e-06_7.46209256974569e-06
0,5904,610-129-30-5-1-1-1,0.026615969581749_0.00286728563626434_0.00087212924124756_5.29648994045232e-05_2.23252016444106e-05_1.3058661997055e-05_1.3058661997055e-05
0,5905,200-3-3-3-1-1-1,0.00336473755047106_0.00036952183874067_0.000139435009342146_4.36658341047631e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,5906,777-129-30-5-1-1-1,0.00715421303656598_0.00122883670125614_0.000373769674820383_2.26992426019385e-05_9.56794356189024e-06_5.59656942730927e-06_5.59656942730927e-06
0,5907,341-2-2-2-2-1-1,0.00226244343891403_0.000742500742500743_7.63090823069762e-05_1.69169243678145e-05_7.49078259202052e-06_3.10920523739404e-06_3.10920523739404e-06
0,5908,425-50-14-1-1-1-1,0.003281079110463_0.000469385626369041_8.45928265283104e-05_2.09474776909363e-05_9.56794356189024e-06_5.59656942730927e-06_5.59656942730927e-06
0,5909,247-105-13-5-1-1-1,0.00715015321756895_0.00112830431979368_0.000212720697723889_1.76549664681744e-05_7.44173388147019e-06_4.35288733235165e-06_4.35288733235165e-06
0,5910,790-50-14-1-1-1-1,0.0456580125335721_0.0026598518827579_0.000479359350327092_0.000118702373581972_5.42183468507114e-05_3.17138934214192e-05_3.17138934214192e-05
0,5911,185-94-6-5-1-1-1,0.0224642614023145_0.00466826991087848_0.000784481529025817_8.32305562071079e-05_3.50824597269309e-05_2.05207545668007e-05_2.05207545668007e-05
0,5912,180-62-14-1-1-1-1,0.00519673348181143_0.000338442198907315_6.57944206331303e-05_1.6292482648506e-05_7.44173388147019e-06_4.35288733235165e-06_4.35288733235165e-06
0,5913,325-7-4-1-1-1-1,0.00568181818181818_0.000221336874723329_4.86150779664313e-05_9.30999008486056e-06_4.25241936084011e-06_2.48736418991523e-06_2.48736418991523e-06
0,5914,795-55-25-6-2-1-1,0.00728675525075011_0.00174897119341564_0.000601344181110718_0.000239591848239705_2.54686608128698e-05_1.05712978071397e-05_1.05712978071397e-05
0,5915,56-41-12-5-1-1-1,0.0119047619047619_0.00229990800367985_0.000515862780500387_5.04427613376411e-05_2.12620968042005e-05_1.24368209495762e-05_1.24368209495762e-05
0,5916,686-41-12-5-1-1-1,0.00259605399792316_0.000574977000919963_0.000128965695125097_1.26106903344103e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,5917,714-3-3-3-1-1-1,0.00404040404040404_0.000295617470992536_0.000111548007473717_3.49326672838105e-05_4.25241936084011e-06_2.48736418991523e-06_2.48736418991523e-06
0,5918,423-62-14-1-1-1-1,0.00641025641025641_0.000580186626698255_0.000112790435371081_2.79299702545817e-05_1.27572580825203e-05_7.46209256974569e-06_7.46209256974569e-06
0,5919,575-39-11-1-1-1-1,0.00528541226215645_0.000848176420695505_0.000109557824619834_1.16374876060757e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,5920,324-3-3-3-1-1-1,0.00418118466898955_0.000443426206488804_0.000167322011210575_5.23990009257157e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,5921,714-3-3-3-1-1-1,0.00505050505050505_0.00036952183874067_0.000139435009342146_4.36658341047631e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,5922,54-39-11-1-1-1-1,0.00229533282325937_0.000508905852417303_6.57346947719006e-05_6.98249256364542e-06_3.18931452063008e-06_1.86552314243642e-06_1.86552314243642e-06
0,5923,664-75-8-5-1-1-1,0.00468603561387067_0.000672223716052702_0.000145891690009337_1.26106903344103e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,5924,393-10-8-5-1-1-1,0.014291719209752_0.00327048864948057_0.000992063492063492_8.57526942739899e-05_3.61455645671409e-05_2.11425956142795e-05_2.11425956142795e-05
0,5925,591-83-26-3-1-1-1,0.00362154821186057_0.00046160060008078_0.000255517582803667_6.98653345676209e-05_8.50483872168022e-06_4.97472837983046e-06_4.97472837983046e-06
0,5926,59-13-10-2-2-1-1,0.0182002022244692_0.00141032672569145_0.000723879996782756_0.000121801855448265_5.39336346625477e-05_2.23862777092371e-05_2.23862777092371e-05
0,5927,746-62-14-1-1-1-1,0.0158940397350993_0.00116037325339651_0.000225580870742161_5.58599405091634e-05_2.55145161650406e-05_1.49241851394914e-05_1.49241851394914e-05
0,5928,777-129-30-5-1-1-1,0.00476947535771065_0.000819224467504096_0.000249179783213589_1.51328284012923e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,5929,227-50-14-1-1-1-1,0.0579450418160096_0.00505893397308856_0.000911722685916234_0.000225767259557869_0.000103121169500373_6.03185816054443e-05_6.03185816054443e-05
0,5930,409-94-6-5-1-1-1,0.0919055649241147_0.0154194369783562_0.00259116626253982_0.000274913049290144_0.000115878427582893_6.778067417519e-05_6.778067417519e-05
0,5931,393-10-8-5-1-1-1,0.0365699873896595_0.00836860330896499_0.00253851540616247_0.000219426011818739_9.24901210982724e-05_5.41001711306563e-05_5.41001711306563e-05
0,5932,393-10-8-5-1-1-1,0.0256410256410256_0.00586764140053867_0.00177987861811391_0.000153850422079805_6.48493952528116e-05_3.79323038962073e-05_3.79323038962073e-05
0,5933,154-10-8-5-1-1-1,0.025040827436037_0.00442477876106195_0.0013422035480859_0.000116018351076575_4.89028226496612e-05_2.86046881840252e-05_2.86046881840252e-05
0,5934,393-10-8-5-1-1-1,0.0992013451029845_0.0227010388611004_0.00688608776844071_0.000595224583784166_0.000250892742289566_0.000146754487204999_0.000146754487204999
0,5935,761-152-29-5-1-1-1,0.0399703923019985_0.0135338345864662_0.00144857556735876_0.000136195455611631_5.74076613713415e-05_3.35794165638556e-05_3.35794165638556e-05
0,5936,409-94-6-5-1-1-1,0.00927487352445194_0.00155608997029283_0.000261493843008606_2.77435187357026e-05_1.16941532423103e-05_6.84025152226688e-06_6.84025152226688e-06
0,5937,11-11-6-5-1-1-1,0.00370174510840825_0.000745950554134697_0.000166405172823658_1.76549664681744e-05_7.44173388147019e-06_4.35288733235165e-06_4.35288733235165e-06
0,5938,327-82-23-4-2-1-1,0.0988106129917658_0.0231660231660232_0.00444920491060394_0.000358838559196733_0.000161800903987643_6.71588331277112e-05_6.71588331277112e-05
0,5939,328-126-23-4-2-1-1,0.0372492836676218_0.0223303750357859_0.0032133146576584_0.000259161181642085_0.00011685620843552_4.8503601703347e-05_4.8503601703347e-05
0,5940,128-75-8-5-1-1-1,0.0103397341211226_0.00188222640494757_0.000408496732026144_3.53099329363488e-05_1.48834677629404e-05_8.70577466470331e-06_8.70577466470331e-06
0,5941,243-105-13-5-1-1-1,0.00474308300395257_0.000967117988394584_0.000182332026620476_1.51328284012923e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,5942,54-39-11-1-1-1-1,0.0053557765876052_0.00118744698897371_0.000153380954467768_1.6292482648506e-05_7.44173388147019e-06_4.35288733235165e-06_4.35288733235165e-06
0,5943,808-8-6-5-1-1-1,0.0119047619047619_0.00108195834460373_0.000285266010554842_3.02656568025847e-05_1.27572580825203e-05_7.46209256974569e-06_7.46209256974569e-06
0,5944,808-8-6-5-1-1-1,0.00595238095238095_0.000540979172301866_0.000142633005277421_1.51328284012923e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,5945,98-63-28-4-2-1-1,0.00525722868944799_0.00148399406402374_0.000379609544468547_4.65161095255025e-05_2.09741912576575e-05_8.70577466470331e-06_8.70577466470331e-06
0,5946,393-10-8-5-1-1-1,0.0058848255569567_0.00134667179684494_0.000408496732026144_3.53099329363488e-05_1.48834677629404e-05_8.70577466470331e-06_8.70577466470331e-06
0,5947,735-95-16-1-1-1-1,0.00392596747055524_0.000577986954008752_9.49358504895977e-05_1.6292482648506e-05_7.44173388147019e-06_4.35288733235165e-06_4.35288733235165e-06
0,5948,393-10-8-5-1-1-1,0.00252206809583859_0.000577145055790689_0.000175070028011204_1.51328284012923e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,5949,338-15-12-5-1-1-1,0.00398179749715586_0.000682993462776856_0.000180551973175135_1.76549664681744e-05_7.44173388147019e-06_4.35288733235165e-06_4.35288733235165e-06
0,5950,188-10-8-5-1-1-1,0.00391542678151919_0.000480954213158907_0.000145891690009337_1.26106903344103e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,5951,706-157-35-6-2-1-1,0.0426851514045969_0.0156668452062132_0.0109684072372738_0.00164895566141444_0.00017528431265328_7.27554025550205e-05_7.27554025550205e-05
0,5952,698-70-23-4-2-1-1,0.00386349001931745_0.0013745704467354_0.000247178050589108_1.99354755109296e-05_8.98893911042462e-06_3.73104628487285e-06_3.73104628487285e-06
0,5953,788-1-1-1-1-1-1,0.00731812311665949_0.000298607085770494_0.000139799182585956_3.95674578606574e-05_1.80727822835705e-05_1.05712978071397e-05_1.05712978071397e-05
0,5954,815-156-5-4-2-1-1,0.0318367346938776_0.00333732671572822_0.00112336895469079_0.000129580590821043_5.842810421776e-05_2.42518008516735e-05_2.42518008516735e-05
0,5955,113-11-6-5-1-1-1,0.0072992700729927_0.00127877237851662_0.000285266010554842_3.02656568025847e-05_1.27572580825203e-05_7.46209256974569e-06_7.46209256974569e-06
0,5956,553-11-6-5-1-1-1,0.00163265306122449_0.000426257459505541_9.50886701849475e-05_1.00885522675282e-05_4.25241936084011e-06_2.48736418991523e-06_2.48736418991523e-06
0,5957,659-122-18-5-1-1-1,0.0086436170212766_0.00214734060125537_0.000766102893511698_3.27877948694667e-05_1.38203629227304e-05_8.0839336172245e-06_8.0839336172245e-06
0,5958,659-122-18-5-1-1-1,0.0571808510638298_0.0142054839775355_0.00506806529553892_0.000216903873751857_9.14270162580623e-05_5.34783300831775e-05_5.34783300831775e-05
0,5959,659-122-18-5-1-1-1,0.00465425531914894_0.00115626032375289_0.000412516942660145_1.76549664681744e-05_7.44173388147019e-06_4.35288733235165e-06_4.35288733235165e-06
0,5960,659-122-18-5-1-1-1,0.0252659574468085_0.00627684175751569_0.0022393776887265_9.58412465415182e-05_4.0397983927981e-05_2.36299598041947e-05_2.36299598041947e-05
0,5961,772-126-23-4-2-1-1,0.00357398141529664_0.00143143429716576_0.000205981708824256_1.6612896259108e-05_7.49078259202052e-06_3.10920523739404e-06_3.10920523739404e-06
0,5962,526-119-31-6-2-1-1,0.00662739322533137_0.00078767722737616_0.000438468284127448_0.000126842743185726_1.34834086656369e-05_5.59656942730927e-06_5.59656942730927e-06
0,5963,596-46-22-5-1-1-1,0.00801749271137026_0.00163593099345628_0.000488780271050878_2.77435187357026e-05_1.16941532423103e-05_6.84025152226688e-06_6.84025152226688e-06
0,5964,454-96-16-1-1-1-1,0.0188087774294671_0.00288808664259928_0.000325494344535764_5.58599405091634e-05_2.55145161650406e-05_1.49241851394914e-05_1.49241851394914e-05
0,5965,281-16-13-5-1-1-1,0.0047244094488189_0.00099403578528827_0.000182332026620476_1.51328284012923e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,5966,844-64-7-3-1-1-1,0.0167555217060168_0.00238146785018402_0.000464742912670582_0.000192129670060958_2.33883064846206e-05_1.36805030445338e-05_1.36805030445338e-05
0,5967,252-110-33-5-1-1-1,0.00606673407482305_0.0012242399510304_0.000476455173509092_1.51328284012923e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,5968,726-103-11-1-1-1-1,0.0140845070422535_0.00141442715700141_0.000284850344011569_3.02574677757968e-05_1.38203629227304e-05_8.0839336172245e-06_8.0839336172245e-06
0,5969,54-39-11-1-1-1-1,0.0336648814078041_0.00746395250212044_0.000964108856654542_0.000102409890933466_4.67766129692412e-05_2.73610060890675e-05_2.73610060890675e-05
0,5970,54-39-11-1-1-1-1,0.00612088752869166_0.00135708227311281_0.000175292519391735_1.86199801697211e-05_8.50483872168022e-06_4.97472837983046e-06_4.97472837983046e-06
0,5971,837-148-25-6-2-1-1,0.0022740193291643_0.000467180565288484_0.00014149274849664_5.63745525269893e-05_5.99262607361641e-06_2.48736418991523e-06_2.48736418991523e-06
0,5972,545-64-7-3-1-1-1,0.00995732574679943_0.0015154795410262_0.000295745489881279_0.000122264335493337_1.48834677629404e-05_8.70577466470331e-06_8.70577466470331e-06
0,5973,148-85-21-5-1-1-1,0.0123051681706317_0.00308832612723904_0.000755572346052134_7.56641420064617e-05_3.18931452063008e-05_1.86552314243642e-05_1.86552314243642e-05
0,5974,714-3-3-3-1-1-1,0.0101010101010101_0.000739043677481339_0.000278870018684291_8.73316682095261e-05_1.06310484021003e-05_6.21841047478808e-06_6.21841047478808e-06
0,5975,524-33-21-5-1-1-1,0.0413223140495868_0.0133579942457871_0.00163707341644629_0.000163938974347334_6.91018146136517e-05_4.04196680861225e-05_4.04196680861225e-05
0,5976,645-97-4-1-1-1-1,0.00827498408656906_0.000997697620874904_0.000157999003390902_3.02574677757968e-05_1.38203629227304e-05_8.0839336172245e-06_8.0839336172245e-06
0,5977,424-13-10-2-2-1-1,0.0215469613259669_0.00152785395283241_0.000784203329847985_0.000131952010068953_5.842810421776e-05_2.42518008516735e-05_2.42518008516735e-05
0,5978,304-73-11-1-1-1-1,0.0117302052785924_0.00491400491400491_0.000525877558175205_5.58599405091634e-05_2.55145161650406e-05_1.49241851394914e-05_1.49241851394914e-05
0,5979,807-107-13-5-1-1-1,0.0146904512067156_0.00176812326345037_0.000425441395447777_3.53099329363488e-05_1.48834677629404e-05_8.70577466470331e-06_8.70577466470331e-06
0,5980,198-97-4-1-1-1-1,0.00907590759075908_0.000844205679201842_0.000133691464407686_2.56024727333665e-05_1.16941532423103e-05_6.84025152226688e-06_6.84025152226688e-06
0,5981,304-73-11-1-1-1-1,0.00635386119257087_0.00266175266175266_0.000284850344011569_3.02574677757968e-05_1.38203629227304e-05_8.0839336172245e-06_8.0839336172245e-06
0,5982,478-144-36-5-1-1-1,0.014640356460853_0.00939158840342997_0.00220454327614301_5.80091755382873e-05_2.44514113248306e-05_1.43023440920126e-05_1.43023440920126e-05
0,5983,425-50-14-1-1-1-1,0.002187386073642_0.000312923750912694_5.63952176855403e-05_1.39649851272908e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,5984,120-62-14-1-1-1-1,0.0922509225092251_0.00846105497268288_0.00164486051582826_0.000407312066212649_0.000186043347036755_0.000108822183308791_0.000108822183308791
0,5985,449-124-9-4-2-1-1,0.157216494845361_0.0275810097965335_0.00231774659303916_0.000608032003083354_0.000274162642867951_0.000113796911688622_0.000113796911688622
0,5986,184-57-26-3-1-1-1,0.00272479564032698_0.000532992218313613_0.000159698489252292_4.36658341047631e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,5987,836-75-8-5-1-1-1,0.0556844547563805_0.00645334767410594_0.00140056022408964_0.000121062627210339_5.10290323300813e-05_2.98483702789828e-05_2.98483702789828e-05
0,5988,610-129-30-5-1-1-1,0.0506970849176172_0.00546149645002731_0.00166119855475726_0.000100885522675282_4.25241936084011e-05_2.48736418991523e-05_2.48736418991523e-05
0,5989,639-98-3-3-1-1-1,0.0294797687861272_0.00445882147228536_0.00142223709528989_0.000445391507868583_5.42183468507114e-05_3.17138934214192e-05_3.17138934214192e-05
0,5990,676-110-33-5-1-1-1,0.0294117647058824_0.003060599877576_0.00119113793377273_3.78320710032309e-05_1.59465726031504e-05_9.32761571218212e-06_9.32761571218212e-06
0,5991,425-50-14-1-1-1-1,0.002916514764856_0.000417231667883592_7.51936235807204e-05_1.86199801697211e-05_8.50483872168022e-06_4.97472837983046e-06_4.97472837983046e-06
0,5992,843-110-33-5-1-1-1,0.00854700854700855_0.002040399918384_0.000794091955848487_2.52213806688206e-05_1.06310484021003e-05_6.21841047478808e-06_6.21841047478808e-06
0,5993,476-40-17-2-2-1-1,0.00468994267847837_0.00067516879219805_0.000129828914341767_3.04504638620662e-05_1.34834086656369e-05_5.59656942730927e-06_5.59656942730927e-06
0,5994,435-21-14-1-1-1-1,0.286384976525822_0.0253726169844021_0.00344010827881796_0.000851864092764741_0.00038909637151687_0.000227593823377244_0.000227593823377244
0,5995,363-91-20-2-2-1-1,0.0457705677867903_0.00197569149202221_0.000711807901968734_0.00026728740501147_0.000118354364953924_4.91254427508258e-05_4.91254427508258e-05
0,5996,795-55-25-6-2-1-1,0.00300042863266181_0.000720164609053498_0.000247612309869119_9.86554669222313e-05_1.04870956288287e-05_4.35288733235165e-06_4.35288733235165e-06
0,5997,251-50-14-1-1-1-1,0.00881410256410256_0.000573693543339939_0.00010339123242349_2.56024727333665e-05_1.16941532423103e-05_6.84025152226688e-06_6.84025152226688e-06
0,5998,69-51-14-1-1-1-1,0.111070977063392_0.0329900225297715_0.00578050981276788_0.00143141097554731_0.000653809476729167_0.000382432244199467_0.000382432244199467
0,5999,795-55-25-6-2-1-1,0.0162880411487355_0.00390946502057613_0.00134418111071808_0.000535558249006399_5.69299476993559e-05_2.36299598041947e-05_2.36299598041947e-05
0,6000,377-109-29-5-1-1-1,0.051556420233463_0.0131578947368421_0.00142175009388916_0.000133673317544749_5.63445565311314e-05_3.29575755163768e-05_3.29575755163768e-05
0,6001,61-45-21-5-1-1-1,0.0398365679264556_0.00719424460431655_0.000982244049867775_9.83633846084002e-05_4.14610887681911e-05_2.42518008516735e-05_2.42518008516735e-05
0,6002,227-50-14-1-1-1-1,0.00597371565113501_0.00052153958485449_9.39920294759004e-05_2.32749752121514e-05_1.06310484021003e-05_6.21841047478808e-06_6.21841047478808e-06
0,6003,196-87-1-1-1-1-1,0.0192743764172336_0.00129989294999235_0.000279598365171912_7.91349157213148e-05_3.61455645671409e-05_2.11425956142795e-05_2.11425956142795e-05
0,6004,702-89-5-4-2-1-1,0.0116696588868941_0.00150202195262854_0.000374456318230262_4.31935302736809e-05_1.94760347392533e-05_8.0839336172245e-06_8.0839336172245e-06
0,6005,10-10-8-5-1-1-1,0.0904150197628459_0.017602924201616_0.00533963585434174_0.000461551266239416_0.000194548185758435_0.000113796911688622_0.000113796911688622
0,6006,776-30-16-1-1-1-1,0.0101010101010101_0.00152881822351322_0.000135622643556568_2.32749752121514e-05_1.06310484021003e-05_6.21841047478808e-06_6.21841047478808e-06
0,6007,275-116-3-3-1-1-1,0.00433526011560694_0.000826446280991736_0.000250983016815862_7.85985013885735e-05_9.56794356189024e-06_5.59656942730927e-06_5.59656942730927e-06
0,6008,16-16-13-5-1-1-1,0.00523864959254948_0.00149105367793241_0.000273498039930714_2.26992426019385e-05_9.56794356189024e-06_5.59656942730927e-06_5.59656942730927e-06
0,6009,147-85-21-5-1-1-1,0.00149655791679138_0.000514721021206506_0.000125928724342022_1.26106903344103e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,6010,279-91-20-2-2-1-1,0.0121359223300971_0.000625218826589306_0.000225255665179979_8.45846218390727e-05_3.74539129601026e-05_1.55460261869702e-05_1.55460261869702e-05
0,6011,488-46-22-5-1-1-1,0.0036084799278304_0.00118976799524093_0.000355476560764275_2.01771045350565e-05_8.50483872168022e-06_4.97472837983046e-06_4.97472837983046e-06
0,6012,167-77-13-5-1-1-1,0.00264900662251656_0.000787608296140719_0.000182332026620476_1.51328284012923e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,6013,226-3-3-3-1-1-1,0.00385109114249037_0.000443426206488804_0.000167322011210575_5.23990009257157e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,6014,336-128-7-3-1-1-1,0.0251215559157212_0.0032258064516129_0.000654865013308547_0.000270728171449531_3.29562500465108e-05_1.9277072471843e-05_1.9277072471843e-05
0,6015,776-30-16-1-1-1-1,0.00505050505050505_0.000764409111756612_6.78113217782841e-05_1.16374876060757e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,6016,423-62-14-1-1-1-1,0.00427350427350427_0.000386791084465503_7.51936235807204e-05_1.86199801697211e-05_8.50483872168022e-06_4.97472837983046e-06_4.97472837983046e-06
0,6017,207-26-15-5-1-1-1,0.0112023898431665_0.00293657008613939_0.000370406953773212_3.78320710032309e-05_1.59465726031504e-05_9.32761571218212e-06_9.32761571218212e-06
0,6018,757-100-7-3-1-1-1,0.0052128583840139_0.000623895185608818_0.000126748067091977_5.23990009257157e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,6019,516-116-3-3-1-1-1,0.00396825396825397_0.000550964187327824_0.000167322011210575_5.23990009257157e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,6020,616-129-30-5-1-1-1,0.00362844702467344_0.000682687056253413_0.000207649819344657_1.26106903344103e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,6021,591-83-26-3-1-1-1,0.00362154821186057_0.00046160060008078_0.000255517582803667_6.98653345676209e-05_8.50483872168022e-06_4.97472837983046e-06_4.97472837983046e-06
0,6022,199-98-3-3-1-1-1,0.0106796116504854_0.0019234131841231_0.000613514041105441_0.000192129670060958_2.33883064846206e-05_1.36805030445338e-05_1.36805030445338e-05
0,6023,692-3-3-3-1-1-1,0.0161290322580645_0.00147808735496268_0.000557740037368583_0.000174663336419052_2.12620968042005e-05_1.24368209495762e-05_1.24368209495762e-05
0,6024,642-7-4-1-1-1-1,0.0106382978723404_0.00049800796812749_0.00010938392542447_2.09474776909363e-05_9.56794356189024e-06_5.59656942730927e-06_5.59656942730927e-06
0,6025,488-46-22-5-1-1-1,0.0027063599458728_0.000892325996430696_0.000266607420573206_1.51328284012923e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,6026,815-156-5-4-2-1-1,0.00489795918367347_0.000513434879342803_0.000172825993029352_1.99354755109296e-05_8.98893911042462e-06_3.73104628487285e-06_3.73104628487285e-06
0,6027,827-136-36-5-1-1-1,0.00570776255707763_0.000935979034069637_0.000479248538291958_1.26106903344103e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,6028,516-116-3-3-1-1-1,0.00396825396825397_0.000550964187327824_0.000167322011210575_5.23990009257157e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,6029,693-98-3-3-1-1-1,0.0792235047219308_0.0132016086728449_0.0042109372821328_0.00131870818996384_0.000160528830871714_9.38979981693e-05_9.38979981693e-05
0,6030,532-83-26-3-1-1-1,0.00165180046250413_0.000288500375050488_0.000159698489252292_4.36658341047631e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,6031,640-98-3-3-1-1-1,0.311599176389842_0.0396922538905403_0.0126606988482668_0.00396485773671249_0.000482649597455352_0.000282315835555379_0.000282315835555379
0,6032,280-98-3-3-1-1-1,0.0141402714932127_0.00218569680013988_0.000697175046710728_0.000218329170523815_2.65776210052507e-05_1.55460261869702e-05_1.55460261869702e-05
0,6033,646-137-11-1-1-1-1,0.00441988950276243_0.000710732054015636_8.76462596958675e-05_9.30999008486056e-06_4.25241936084011e-06_2.48736418991523e-06_2.48736418991523e-06
0,6034,355-66-29-5-1-1-1,0.00179597701149425_0.000921828908554572_0.000134127367348034_1.26106903344103e-05_5.31552420105014e-06_3.10920523739404e-06_3.10920523739404e-06
0,6035,692-3-3-3-1-1-1,0.0266129032258065_0.00243884413568842_0.000920271061658161_0.000288194505091436_3.50824597269309e-05_2.05207545668007e-05_2.05207545668007e-05
0,6036,434-90-8-5-1-1-1,0.0466867469879518_0.00754349677576347_0.00361811391223156_0.000312745120293375_0.000131825000186043_7.71082898873721e-05_7.71082898873721e-05
0,6037,165-90-8-5-1-1-1,0.00548112058465286_0.000547511862757026_0.000262605042016807_2.26992426019385e-05_9.56794356189024e-06_5.59656942730927e-06_5.59656942730927e-06
0,6038,393-10-8-5-1-1-1,0.00252206809583859_0.000577145055790689_0.000175070028011204_1.51328284012923e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,6039,324-3-3-3-1-1-1,0.00905923344947735_0.000960756780725741_0.000362531024289579_0.000113531168672384_1.38203629227304e-05_8.0839336172245e-06_8.0839336172245e-06
0,6040,639-98-3-3-1-1-1,0.00520231213872832_0.000786850848050358_0.000250983016815862_7.85985013885735e-05_9.56794356189024e-06_5.59656942730927e-06_5.59656942730927e-06
0,6041,226-3-3-3-1-1-1,0.00385109114249037_0.000443426206488804_0.000167322011210575_5.23990009257157e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,6042,720-25-20-2-2-1-1,0.0195530726256983_0.000935378694745844_0.000315357931251971_0.000118418470574702_5.24354781441436e-05_2.17644366617583e-05_2.17644366617583e-05
0,6043,193-21-14-1-1-1-1,0.199184228416043_0.0203119584055459_0.00275396646364388_0.000681956773716036_0.000311489718181538_0.000182199426911291_0.000182199426911291
0,6044,96-62-14-1-1-1-1,0.0312800769971126_0.00314267756128221_0.000610948191593353_0.000151287338878984_6.91018146136517e-05_4.04196680861225e-05_4.04196680861225e-05
0,6045,832-8-6-5-1-1-1,0.0166493236212279_0.00144261112613831_0.00038035468073979_4.03542090701129e-05_1.70096774433604e-05_9.94945675966092e-06_9.94945675966092e-06
0,6046,528-25-20-2-2-1-1,0.220068415051311_0.0103158907477685_0.00347794747037888_0.00130598656119528_0.000578288416103984_0.00024003064432682_0.00024003064432682
0,6047,762-41-12-5-1-1-1,0.00333518621456365_0.000689972401103956_0.000154758834150116_1.51328284012923e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,6048,688-41-12-5-1-1-1,0.0576293385723641_0.0101195952161914_0.0022697962342017_0.000221948149885621_9.35532259384824e-05_5.47220121781351e-05_5.47220121781351e-05
0,6049,808-8-6-5-1-1-1,0.00595238095238095_0.000540979172301866_0.000142633005277421_1.51328284012923e-05_6.37862904126016e-06_3.73104628487285e-06_3.73104628487285e-06
0,6050,622-62-14-1-1-1-1,0.233376792698827_0.0173089010298313_0.00336491465523724_0.00083324411259502_0.00038059153279519_0.000222619094997413_0.000222619094997413
0,6051,563-89-5-4-2-1-1,0.0471830985915493_0.00774119006354708_0.00192989025549443_0.000222612809872047_0.000100376486733075_4.16633501810801e-05_4.16633501810801e-05
