Sample,word_ID_full,topic,p
1680,84,144-2-2-2-1,0.00212879191059074_0.000318699705202773_3.28385656114541e-05_6.25401625106123e-06_3.32630927691026e-06
1680,85,420-63-10-2-1,0.00219901044529962_0.000328245527654686_8.37117803402884e-05_6.25401625106123e-06_3.32630927691026e-06
1680,86,31-3-3-2-1,0.0247246022031824_0.00272457512813596_0.000675666635447746_0.000157913910339296_8.3989309241984e-05
1680,87,309-31-4-1-1,0.00698549167114455_0.00150115473441109_9.20979922637687e-05_2.3092842107133e-05_1.08105051499583e-05
1680,88,296-20-7-1-1,0.00121753246753247_0.000310913047984247_3.10265121546361e-05_1.06582348186768e-05_4.98946391536539e-06
1680,89,229-12-2-2-1,0.00106837606837607_0.00019351717464925_3.28385656114541e-05_6.25401625106123e-06_3.32630927691026e-06
1680,90,405-33-5-2-1,0.0135658914728682_0.00182672233820459_0.000181906772778951_4.37781137574286e-05_2.32841649383718e-05
1680,91,82-41-1-1-1,0.00167973124300112_0.000236043904166175_4.65123490286671e-05_1.06582348186768e-05_4.98946391536539e-06
1680,92,309-31-4-1-1,0.00268672756582483_0.000577367205542725_3.54223047168341e-05_8.88186234889732e-06_4.15788659613782e-06
1680,93,296-20-7-1-1,0.000811688311688312_0.000207275365322831_2.06843414364241e-05_7.10548987911785e-06_3.32630927691026e-06
1680,94,325-24-9-2-1,0.00203086921202275_0.000513241634161363_0.000126884230827793_7.81752031382654e-06_4.15788659613782e-06
1680,95,144-2-2-2-1,0.00266098988823842_0.000398374631503466_4.10482070143176e-05_7.81752031382654e-06_4.15788659613782e-06
1680,96,403-65-6-1-1,0.00191662673694298_0.000296274350048145_4.02374006639171e-05_7.10548987911785e-06_3.32630927691026e-06
1680,97,10-10-5-2-1,0.00213903743315508_0.000346966214164896_5.19733636511288e-05_1.25080325021225e-05_6.65261855382052e-06
1680,98,332-48-7-1-1,0.424079754601227_0.0562563580874873_0.00857883061075689_0.00294700192736413_0.00137958677259853
1680,99,336-33-5-2-1,0.0172704296545914_0.00267484342379958_0.000266363488712035_6.41036665733776e-05_3.40946700883301e-05
1680,100,138-59-11-2-1,0.00251256281407035_0.00052257525083612_5.14789914236e-05_7.81752031382654e-06_4.15788659613782e-06
1680,101,53-37-8-2-1,0.00843170320404722_0.0018828845791753_0.000332690132410673_1.56350406276531e-05_8.31577319227564e-06
1680,102,86-49-4-1-1,0.00121703853955375_0.000181433323253704_2.12533828301005e-05_5.32911740933839e-06_2.49473195768269e-06
1680,103,306-38-11-2-1,0.0102127659574468_0.00133407448582546_0.00012354957941664_1.87620487531837e-05_9.97892783073077e-06
1680,104,408-47-7-1-1,0.00107469102632993_0.00011743291644648_1.0342170718212e-05_3.55274493955893e-06_1.66315463845513e-06
1680,105,306-38-11-2-1,0.0051063829787234_0.000667037242912729_6.177478970832e-05_9.38102437659184e-06_4.98946391536539e-06
1680,106,92-3-3-2-1,0.190559440559441_0.0176422983544645_0.00437510870874085_0.00102253165704851_0.000543851566774827
1680,107,124-33-5-2-1,0.0068207654414551_0.00117432150313152_0.00011694006821504_2.81430731297755e-05_1.49683917460962e-05
1680,108,401-10-5-2-1,0.087378640776699_0.00663572884590363_0.000993990579827838_0.000239216121603092_0.000127231329841817
1680,109,138-59-11-2-1,0.00251256281407035_0.00052257525083612_5.14789914236e-05_7.81752031382654e-06_4.15788659613782e-06
1680,110,164-64-11-2-1,0.00301204819277108_0.000743715603153354_5.14789914236e-05_7.81752031382654e-06_4.15788659613782e-06
1680,111,393-51-5-2-1,0.00294117647058824_0.000331235508446505_3.24833522819555e-05_7.81752031382654e-06_4.15788659613782e-06
1680,112,419-61-10-2-1,0.00127334465195246_0.000215038348505483_6.27838352552163e-05_4.69051218829592e-06_2.49473195768269e-06
1680,113,146-7-6-1-1,0.0019774011299435_0.000464006363515843_7.04154511618549e-05_1.24346072884562e-05_5.82104123459295e-06
1680,114,82-41-1-1-1,0.00727883538633819_0.00102285691805342_0.000201553512457557_4.6185684214266e-05_2.16210102999167e-05
1680,115,387-58-11-2-1,0.0107981220657277_0.00153027278775782_0.00023680336054856_3.59605934436021e-05_1.9126278342234e-05
1680,116,164-64-11-2-1,0.00843373493975904_0.00208240368882939_0.00014414117598608_2.18890568787143e-05_1.16420824691859e-05
1680,117,406-57-11-2-1,0.00340466926070039_0.000651769087523277_7.207058799304e-05_1.09445284393572e-05_5.82104123459295e-06
1680,118,45-34-2-2-1,0.00438788942518649_0.000552791597567717_8.20964140286352e-05_1.56350406276531e-05_8.31577319227564e-06
1680,119,400-43-4-1-1,0.0379920548934633_0.0163121007256714_0.00372642645621095_0.000934371919103998_0.000437409669913699
1680,120,224-69-2-2-1,0.00433705080545229_0.00126433667479455_0.000114934979640089_2.18890568787143e-05_1.16420824691859e-05
1680,121,158-37-8-2-1,0.0029940119760479_0.00150630766334024_0.000266152105928538_1.25080325021225e-05_6.65261855382052e-06
1680,122,355-61-10-2-1,0.000922849760059062_0.000358397247509139_0.00010463972542536_7.81752031382654e-06_4.15788659613782e-06
1680,123,287-60-11-2-1,0.00482625482625483_0.000328256302521008_5.14789914236e-05_7.81752031382654e-06_4.15788659613782e-06
1680,124,423-58-11-2-1,0.00184331797235023_0.000266134397870925_4.118319313888e-05_6.25401625106123e-06_3.32630927691026e-06
1680,125,267-8-5-2-1,0.00522875816993464_0.000525037737087353_5.19733636511288e-05_1.25080325021225e-05_6.65261855382052e-06
1680,126,315-57-11-2-1,0.00542215336948102_0.000651769087523277_7.207058799304e-05_1.09445284393572e-05_5.82104123459295e-06
1680,127,355-61-10-2-1,0.00387596899224806_0.00150526843953838_0.000439486846786514_3.28335853180715e-05_1.74631237037789e-05
1680,128,394-22-9-2-1,0.0127774041694687_0.00114148392910784_0.000482160077145612_2.97065771925408e-05_1.57999690653237e-05
1680,129,158-37-8-2-1,0.00261976047904192_0.00131801920542271_0.000232883092687471_1.09445284393572e-05_5.82104123459295e-06
1680,130,299-42-11-2-1,0.00326797385620915_0.000643997939206595_5.14789914236e-05_7.81752031382654e-06_4.15788659613782e-06
1680,131,364-2-2-2-1,0.0336487907465825_0.00509919528324436_0.000525417049783265_0.00010006426001698_5.32209484305641e-05
1680,132,120-55-11-2-1,0.00314795383001049_0.000507142253402079_6.177478970832e-05_9.38102437659184e-06_4.98946391536539e-06
1680,133,169-8-5-2-1,0.00204750204750205_0.000328148585679596_3.24833522819555e-05_7.81752031382654e-06_4.15788659613782e-06
1680,134,355-61-10-2-1,0.000922849760059062_0.000358397247509139_0.00010463972542536_7.81752031382654e-06_4.15788659613782e-06
1680,135,151-38-11-2-1,0.0025025025025025_0.000555864369093941_5.14789914236e-05_7.81752031382654e-06_4.15788659613782e-06
1680,136,399-28-8-2-1,0.00461095100864553_0.000767165324127349_0.000266152105928538_1.25080325021225e-05_6.65261855382052e-06
1680,137,68-45-2-2-1,0.00193298969072165_0.000456933973040896_4.92578484171811e-05_9.38102437659184e-06_4.98946391536539e-06
1680,138,82-41-1-1-1,0.0120380739081747_0.00169164797985759_0.000333338501372114_7.63840162005169e-05_3.57578247267853e-05
1680,139,8-8-5-2-1,0.00213037920749893_0.000328148585679596_3.24833522819555e-05_7.81752031382654e-06_4.15788659613782e-06
1680,140,387-58-11-2-1,0.00938967136150235_0.00133067198935462_0.0002059159656944_3.12700812553061e-05_1.66315463845513e-05
1680,141,168-64-11-2-1,0.00213789417423838_0.000594972482522683_4.118319313888e-05_6.25401625106123e-06_3.32630927691026e-06
1680,142,132-57-11-2-1,0.0028328611898017_0.000465549348230912_5.14789914236e-05_7.81752031382654e-06_4.15788659613782e-06
1680,143,298-71-7-1-1,0.00441609421000981_0.000469949349903399_4.65397682319542e-05_1.59873522280152e-05_7.48419587304808e-06
1680,144,146-7-6-1-1,0.0019774011299435_0.000464006363515843_7.04154511618549e-05_1.24346072884562e-05_5.82104123459295e-06
1680,145,260-51-5-2-1,0.00205023065094823_0.000264988406757204_2.59866818255644e-05_6.25401625106123e-06_3.32630927691026e-06
1680,146,33-28-8-2-1,0.00336927223719677_0.000479478327579593_0.000166345066205336_7.81752031382654e-06_4.15788659613782e-06
1680,147,287-60-11-2-1,0.00482625482625483_0.000328256302521008_5.14789914236e-05_7.81752031382654e-06_4.15788659613782e-06
1680,148,249-52-7-1-1,0.0198135198135198_0.00622178845919239_0.000527450706628814_0.000181189991917505_8.48208865612116e-05
1680,149,164-64-11-2-1,0.00301204819277108_0.000743715603153354_5.14789914236e-05_7.81752031382654e-06_4.15788659613782e-06
1680,150,245-50-7-1-1,0.0173495754891104_0.00195320616714458_0.000243041011877983_8.34895060796348e-05_3.90841340036955e-05
1680,151,324-18-11-2-1,0.00492610837438424_0.000711490572749911_8.236638627776e-05_1.25080325021225e-05_6.65261855382052e-06
1680,152,418-66-9-2-1,0.191391237509608_0.0382517858514479_0.0126376693904482_0.000778625023257123_0.000414125504975327
1680,153,21-18-11-2-1,0.00253036437246964_0.000444681607968694_5.14789914236e-05_7.81752031382654e-06_4.15788659613782e-06
1680,154,163-60-11-2-1,0.00206932229694775_0.000262605042016807_4.118319313888e-05_6.25401625106123e-06_3.32630927691026e-06
1680,155,338-65-6-1-1,0.00125733445096396_0.000222205762536108_3.01780504979378e-05_5.32911740933839e-06_2.49473195768269e-06
1680,156,288-60-11-2-1,0.0176991150442478_0.00157563025210084_0.00024709915883328_3.75240975063674e-05_1.99578556614615e-05
1680,157,88-41-1-1-1,0.00778761061946903_0.000865494315275975_0.000170545279771779_3.90801943351482e-05_1.82947010230064e-05
1680,158,82-41-1-1-1,0.00167973124300112_0.000236043904166175_4.65123490286671e-05_1.06582348186768e-05_4.98946391536539e-06
1680,159,387-58-11-2-1,0.00187793427230047_0.000266134397870925_4.118319313888e-05_6.25401625106123e-06_3.32630927691026e-06
1680,160,240-24-9-2-1,0.0319917440660475_0.0063641962636009_0.00157336446226463_9.6937251891449e-05_5.1557793792109e-05
1680,161,224-69-2-2-1,0.00278810408921933_0.000812787862367922_7.38867726257717e-05_1.40715365648878e-05_7.48419587304808e-06
1680,162,287-60-11-2-1,0.00772200772200772_0.000525210084033613_8.236638627776e-05_1.25080325021225e-05_6.65261855382052e-06
1680,163,419-61-10-2-1,0.00212224108658744_0.000358397247509139_0.00010463972542536_7.81752031382654e-06_4.15788659613782e-06
1680,164,419-61-10-2-1,0.00212224108658744_0.000358397247509139_0.00010463972542536_7.81752031382654e-06_4.15788659613782e-06
1680,165,379-8-5-2-1,0.00411039342337052_0.000459408019951434_4.54766931947377e-05_1.09445284393572e-05_5.82104123459295e-06
1680,166,151-38-11-2-1,0.002002002002002_0.000444691495275153_4.118319313888e-05_6.25401625106123e-06_3.32630927691026e-06
1680,167,355-61-10-2-1,0.000922849760059062_0.000358397247509139_0.00010463972542536_7.81752031382654e-06_4.15788659613782e-06
1680,168,10-10-5-2-1,0.00133689839572193_0.00021685388385306_3.24833522819555e-05_7.81752031382654e-06_4.15788659613782e-06
1680,169,249-52-7-1-1,0.00874125874125874_0.00274490667317311_0.000232698841159771_7.99367611400759e-05_3.74209793652404e-05
1680,170,10-10-5-2-1,0.00133689839572193_0.00021685388385306_3.24833522819555e-05_7.81752031382654e-06_4.15788659613782e-06
1680,171,138-59-11-2-1,0.00351758793969849_0.000731605351170569_7.207058799304e-05_1.09445284393572e-05_5.82104123459295e-06
1680,172,246-22-9-2-1,0.00223513634331694_0.000300390507659958_0.000126884230827793_7.81752031382654e-06_4.15788659613782e-06
1680,173,408-47-7-1-1,0.0284793121977431_0.00311197228583172_0.000274067524032619_9.41477408983116e-05_4.40735979190609e-05
1680,174,249-52-7-1-1,0.00485625485625486_0.00152494815176284_0.000129277133977651_4.44093117444866e-05_2.07894329806891e-05
1680,175,3-3-3-2-1,0.16064833812064_0.0211222012408956_0.00523808886688698_0.00122422368114524_0.000651125040955183
1680,176,390-9-6-1-1,0.0017415534656914_0.000371609067261241_5.02967508298964e-05_8.88186234889732e-06_4.15788659613782e-06
1680,177,338-65-6-1-1,0.00167644593461861_0.000296274350048145_4.02374006639171e-05_7.10548987911785e-06_3.32630927691026e-06
1680,178,115-48-7-1-1,0.0203488372093023_0.00261105459477789_0.000398173572651164_0.000136780680173019_6.40314535805225e-05
1680,179,88-41-1-1-1,0.0145132743362832_0.00161296667846886_0.000317834385029225_7.2831271260958e-05_3.40946700883301e-05
1680,180,82-41-1-1-1,0.00083986562150056_0.000118021952083087_2.32561745143336e-05_5.32911740933839e-06_2.49473195768269e-06
1680,181,203-51-5-2-1,0.00153061224489796_0.000198741305067903_1.94900113691733e-05_4.69051218829592e-06_2.49473195768269e-06
1680,182,419-61-10-2-1,0.00212224108658744_0.000358397247509139_0.00010463972542536_7.81752031382654e-06_4.15788659613782e-06
1680,183,160-63-10-2-1,0.0032017075773746_0.000492368291482029_0.000125567670510433_9.38102437659184e-06_4.98946391536539e-06
1680,184,390-9-6-1-1,0.00278648554510623_0.000594574507617986_8.04748013278342e-05_1.42109797582357e-05_6.65261855382052e-06
1680,185,250-19-10-2-1,0.00185459940652819_0.000590876861262113_0.00010463972542536_7.81752031382654e-06_4.15788659613782e-06
1680,186,306-38-11-2-1,0.00595744680851064_0.000778210116731518_7.207058799304e-05_1.09445284393572e-05_5.82104123459295e-06
1680,187,325-24-9-2-1,0.0113728675873274_0.00287415315130363_0.000710551692635639_4.37781137574286e-05_2.32841649383718e-05
1680,188,158-37-8-2-1,0.00149700598802395_0.000753153831670119_0.000133076052964269_6.25401625106123e-06_3.32630927691026e-06
1680,189,325-24-9-2-1,0.00203086921202275_0.000513241634161363_0.000126884230827793_7.81752031382654e-06_4.15788659613782e-06
1680,190,325-24-9-2-1,0.00324939073923639_0.000821186614658181_0.000203014769324468_1.25080325021225e-05_6.65261855382052e-06
1680,191,224-69-2-2-1,0.00774473358116481_0.00225774406213312_0.000205241035071588_3.90876015691327e-05_2.07894329806891e-05
1680,192,94-36-6-1-1,0.00205592105263158_0.000332336324360253_5.02967508298964e-05_8.88186234889732e-06_4.15788659613782e-06
1680,193,21-18-11-2-1,0.00253036437246964_0.000444681607968694_5.14789914236e-05_7.81752031382654e-06_4.15788659613782e-06
1680,194,158-37-8-2-1,0.0029940119760479_0.00150630766334024_0.000266152105928538_1.25080325021225e-05_6.65261855382052e-06
1680,195,10-10-5-2-1,0.00106951871657754_0.000173483107082448_2.59866818255644e-05_6.25401625106123e-06_3.32630927691026e-06
1680,196,63-35-5-2-1,0.00300875273522976_0.000553125157137829_7.14633750203021e-05_1.71985446904184e-05_9.14735051150321e-06
1680,197,68-45-2-2-1,0.00193298969072165_0.000456933973040896_4.92578484171811e-05_9.38102437659184e-06_4.98946391536539e-06
1680,198,364-2-2-2-1,0.00210304942166141_0.000318699705202773_3.28385656114541e-05_6.25401625106123e-06_3.32630927691026e-06
1680,199,361-70-10-2-1,0.0133282559025133_0.00265473300970874_0.000732478077977523_5.47226421967857e-05_2.91052061729648e-05
1680,200,275-42-11-2-1,0.00328677074774034_0.000515198351365276_4.118319313888e-05_6.25401625106123e-06_3.32630927691026e-06
1680,201,17-4-7-1-1,0.0197899838449111_0.00292171009480651_0.000253383182596195_8.70422510191937e-05_4.07472886421507e-05
1680,202,418-66-9-2-1,0.110684089162183_0.0221215147092711_0.00730853169568086_0.000450289170076408_0.000239494267937539
1680,203,88-41-1-1-1,0.0113274336283186_0.0012589008222196_0.000248065861486225_5.68439190329428e-05_2.66104742152821e-05
1680,204,71-24-9-2-1,0.0592522179974651_0.019195237117635_0.00474547023295945_0.000292375259737112_0.000155504958695555
1680,205,328-55-11-2-1,0.00203252032520325_0.000422618544501733_5.14789914236e-05_7.81752031382654e-06_4.15788659613782e-06
1680,206,224-69-2-2-1,0.00216852540272615_0.000632168337397273_5.74674898200447e-05_1.09445284393572e-05_5.82104123459295e-06
1680,207,224-69-2-2-1,0.000309789343246592_9.03097624853247e-05_8.20964140286352e-06_1.56350406276531e-06_8.31577319227565e-07
1680,208,364-2-2-2-1,0.0162986330178759_0.00246992271532149_0.000254498883488769_4.84686259457245e-05_2.57788968960545e-05
1680,209,418-66-9-2-1,0.157571099154497_0.0314924341347262_0.010404506927879_0.000641036665733776_0.000340946700883301
1680,210,344-6-5-2-1,0.00634517766497462_0.00093744140991188_9.74500568458665e-05_2.34525609414796e-05_1.24736597884135e-05
1680,211,224-69-2-2-1,0.0111524163568773_0.00325115144947169_0.000295547090503087_5.62861462595511e-05_2.99367834921923e-05
1680,212,94-36-6-1-1,0.00493421052631579_0.000797607178464606_0.000120712201991751_2.13164696373536e-05_9.97892783073077e-06
1680,213,280-55-11-2-1,0.00197530864197531_0.000338094835601386_4.118319313888e-05_6.25401625106123e-06_3.32630927691026e-06
1680,214,65-37-8-2-1,0.00344115622849277_0.000941442289587648_0.000166345066205336_7.81752031382654e-06_4.15788659613782e-06
1680,215,158-37-8-2-1,0.00261976047904192_0.00131801920542271_0.000232883092687471_1.09445284393572e-05_5.82104123459295e-06
1680,216,355-61-10-2-1,0.000922849760059062_0.000358397247509139_0.00010463972542536_7.81752031382654e-06_4.15788659613782e-06
