Sample,word_ID_full,topic,p
864,1217,71-27-5-1-1,0.00200803212851406_0.000231267345050879_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,1218,34-11-3-1-1,0.00453144825086097_0.000767177095160647_0.000235464760343967_5.22206300732342e-05_5.22206300732342e-05
864,1219,151-21-3-1-1,0.00189873417721519_0.00023830328064183_2.8255771241276e-05_6.26647560878811e-06_6.26647560878811e-06
864,1220,187-21-3-1-1,0.00246761258482418_0.00031773770752244_3.76743616550347e-05_8.35530081171747e-06_8.35530081171747e-06
864,1221,151-21-3-1-1,0.00379746835443038_0.00047660656128366_5.65115424825521e-05_1.25329512175762e-05_1.25329512175762e-05
864,1222,64-11-3-1-1,0.000429123158346445_9.20612514192776e-05_2.8255771241276e-05_6.26647560878811e-06_6.26647560878811e-06
864,1223,73-7-5-1-1,0.00195185426154847_0.000396353547364249_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,1224,141-20-5-1-1,0.00166251039068994_0.000344411916652316_3.13607426223853e-05_4.17765040585874e-06_4.17765040585874e-06
864,1225,190-20-5-1-1,0.00161681487469685_0.000344411916652316_3.13607426223853e-05_4.17765040585874e-06_4.17765040585874e-06
864,1226,64-11-3-1-1,0.000572164211128594_0.000122748335225704_3.76743616550347e-05_8.35530081171747e-06_8.35530081171747e-06
864,1227,164-22-6-1-1,0.00189035916824197_0.000371793282934688_7.72538820075709e-05_6.26647560878811e-06_6.26647560878811e-06
864,1228,175-23-1-1-1,0.0118549511854951_0.00102719033232628_0.000113831154917506_3.55100284497993e-05_3.55100284497993e-05
864,1229,18-16-3-1-1,0.00300171526586621_0.000248888888888889_6.59301328963107e-05_1.46217764205056e-05_1.46217764205056e-05
864,1230,151-21-3-1-1,0.00126582278481013_0.00015886885376122_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,1231,151-21-3-1-1,0.00126582278481013_0.00015886885376122_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,1233,138-25-3-1-1,0.00250548073911682_0.000504254648597542_7.53487233100694e-05_1.67106016234349e-05_1.67106016234349e-05
864,1234,100-19-5-1-1,0.00132362673726009_0.000407249032783547_3.13607426223853e-05_4.17765040585874e-06_4.17765040585874e-06
864,1235,215-15-5-1-1,0.00809716599190283_0.000933271115258983_0.000188164455734312_2.50659024351524e-05_2.50659024351524e-05
864,1236,169-17-5-1-1,0.0164092664092664_0.0018899388549194_0.000266566312290275_3.55100284497993e-05_3.55100284497993e-05
864,1237,119-22-6-1-1,0.00140449438202247_0.000371793282934688_7.72538820075709e-05_6.26647560878811e-06_6.26647560878811e-06
864,1238,206-28-2-1-1,0.00192215281114849_0.000758869284765699_0.000239635753654445_8.35530081171747e-06_8.35530081171747e-06
864,1239,130-33-5-1-1,0.00190355329949239_0.00028137310073157_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,1240,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,1241,158-12-6-1-1,0.00259291270527226_0.00022140221402214_7.72538820075709e-05_6.26647560878811e-06_6.26647560878811e-06
864,1242,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,1244,103-4-3-1-1,0.00168563000421408_0.000235197271711648_3.76743616550347e-05_8.35530081171747e-06_8.35530081171747e-06
864,1245,52-28-2-1-1,0.00407497962510187_0.000948586605957124_0.000299544692068057_1.04441260146468e-05_1.04441260146468e-05
864,1246,194-3-1-1-1,0.00519210799584631_0.00075993616536211_6.69595028926505e-05_2.08882520292937e-05_2.08882520292937e-05
864,1247,170-15-5-1-1,0.00294117647058824_0.000311090371752994_6.27214852447706e-05_8.35530081171747e-06_8.35530081171747e-06
864,1248,119-22-6-1-1,0.00187265917602996_0.000495724377246251_0.000103005176010095_8.35530081171747e-06_8.35530081171747e-06
864,1249,138-25-3-1-1,0.000939555277168807_0.000189095493224078_2.8255771241276e-05_6.26647560878811e-06_6.26647560878811e-06
864,1250,164-22-6-1-1,0.00252047889098929_0.000495724377246251_0.000103005176010095_8.35530081171747e-06_8.35530081171747e-06
864,1251,191-32-1-1-1,0.00230591852421214_0.000307629204265792_2.00878508677952e-05_6.26647560878811e-06_6.26647560878811e-06
864,1252,96-4-3-1-1,0.00202839756592292_0.000176397953783736_2.8255771241276e-05_6.26647560878811e-06_6.26647560878811e-06
864,1253,188-27-5-1-1,0.00233463035019455_0.000231267345050879_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,1254,30-21-3-1-1,0.000730460189919649_7.94344268806101e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,1255,172-27-5-1-1,0.00161117078410311_0.000231267345050879_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,1256,172-27-5-1-1,0.00161117078410311_0.000231267345050879_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,1258,64-11-3-1-1,0.000572164211128594_0.000122748335225704_3.76743616550347e-05_8.35530081171747e-06_8.35530081171747e-06
864,1259,153-23-1-1-1,0.00249843847595253_0.000241691842900302_2.67838011570602e-05_8.35530081171747e-06_8.35530081171747e-06
864,1260,11-10-1-1-1,0.0535097813578826_0.00506287767434264_0.00062272337690165_0.000194260743872431_0.000194260743872431
864,1261,47-27-5-1-1,0.00549019607843137_0.000539623805118717_0.000109762599178349_1.46217764205056e-05_1.46217764205056e-05
864,1262,160-10-1-1-1,0.0196078431372549_0.00239533997495781_0.000294621812727662_9.19083089288922e-05_9.19083089288922e-05
864,1263,4-4-3-1-1,0.0389937106918239_0.00546833656729582_0.000875928908479557_0.000194260743872431_0.000194260743872431
864,1264,4-4-3-1-1,0.0121593291404612_0.00170518021990945_0.000273139121999002_6.05759308849517e-05_6.05759308849517e-05
864,1265,211-13-6-1-1,0.00618921308576481_0.000749785775492716_0.000180259058017665_1.46217764205056e-05_1.46217764205056e-05
864,1266,76-16-3-1-1,0.00239808153477218_0.000177777777777778_4.70929520687934e-05_1.04441260146468e-05_1.04441260146468e-05
864,1267,199-18-7-1-1,0.0923379174852652_0.0263526773198766_0.00372085658868701_0.000196349569075361_0.000196349569075361
864,1268,208-2-2-1-1,0.00311111111111111_0.0015154795410262_0.000419362568895279_1.46217764205056e-05_1.46217764205056e-05
864,1269,26-11-3-1-1,0.0035426731078905_0.000675115843741369_0.000207208989102691_4.59541544644461e-05_4.59541544644461e-05
864,1270,43-10-1-1-1,0.00259965337954939_0.000326637269312429_4.01757017355903e-05_1.25329512175762e-05_1.25329512175762e-05
864,1271,43-10-1-1-1,0.00346620450606586_0.000435516359083238_5.35676023141204e-05_1.67106016234349e-05_1.67106016234349e-05
864,1272,2-3-1-1-1,0.0932835820895522_0.0113990424804316_0.00100439254338976_0.000313323780439405_0.000313323780439405
864,1273,131-26-1-1-1,0.032860824742268_0.00380483437779767_0.000341493464752518_0.000106530085349398_0.000106530085349398
864,1274,219-26-1-1-1,0.00282885431400283_0.00044762757385855_4.01757017355903e-05_1.25329512175762e-05_1.25329512175762e-05
864,1275,165-32-1-1-1,0.00236686390532544_0.000410172272354389_2.67838011570602e-05_8.35530081171747e-06_8.35530081171747e-06
864,1276,165-32-1-1-1,0.00591715976331361_0.00102543068088597_6.69595028926505e-05_2.08882520292937e-05_2.08882520292937e-05
864,1277,165-32-1-1-1,0.00118343195266272_0.000205086136177194_1.33919005785301e-05_4.17765040585874e-06_4.17765040585874e-06
864,1278,160-10-1-1-1,0.00980392156862745_0.0011976699874789_0.000147310906363831_4.59541544644461e-05_4.59541544644461e-05
864,1279,159-6-4-1-1,0.0263005780346821_0.0019258851664515_0.0019258851664515_0.000190083093466573_0.000190083093466573
864,1280,44-25-3-1-1,0.000930521091811414_0.000189095493224078_2.8255771241276e-05_6.26647560878811e-06_6.26647560878811e-06
864,1281,96-4-3-1-1,0.00270453008789723_0.000235197271711648_3.76743616550347e-05_8.35530081171747e-06_8.35530081171747e-06
864,1282,125-27-5-1-1,0.0577249575551783_0.00524205982115325_0.0010662652491611_0.000142040113799197_0.000142040113799197
864,1283,165-32-1-1-1,0.00355029585798817_0.000615258408531583_4.01757017355903e-05_1.25329512175762e-05_1.25329512175762e-05
864,1284,64-11-3-1-1,0.000429123158346445_9.20612514192776e-05_2.8255771241276e-05_6.26647560878811e-06_6.26647560878811e-06
864,1285,110-3-1-1-1,0.00145772594752187_0.000151987233072422_1.33919005785301e-05_4.17765040585874e-06_4.17765040585874e-06
864,1286,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,1287,64-11-3-1-1,0.000429123158346445_9.20612514192776e-05_2.8255771241276e-05_6.26647560878811e-06_6.26647560878811e-06
864,1288,197-7-5-1-1,0.000499001996007984_0.000132117849121416_1.56803713111926e-05_2.08882520292937e-06_2.08882520292937e-06
864,1289,129-33-5-1-1,0.00164203612479475_0.00028137310073157_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,1290,129-33-5-1-1,0.00164203612479475_0.00028137310073157_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,1291,44-25-3-1-1,0.000620347394540943_0.000126063662149385_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,1292,154-21-3-1-1,0.00240577385725742_0.00023830328064183_2.8255771241276e-05_6.26647560878811e-06_6.26647560878811e-06
864,1293,184-21-3-1-1,0.00256904303147078_0.00031773770752244_3.76743616550347e-05_8.35530081171747e-06_8.35530081171747e-06
864,1294,56-4-3-1-1,0.0672782874617737_0.00776150996648439_0.00124325393461615_0.000275724926786677_0.000275724926786677
864,1295,79-16-3-1-1,0.0189818809318378_0.00156444444444444_0.000414417978205382_9.19083089288922e-05_9.19083089288922e-05
864,1296,45-12-6-1-1,0.00207684319833853_0.00029520295202952_0.000103005176010095_8.35530081171747e-06_8.35530081171747e-06
864,1297,170-15-5-1-1,0.00661764705882353_0.000699953336444237_0.000141123341800734_1.87994268263643e-05_1.87994268263643e-05
864,1298,103-4-3-1-1,0.00421407501053519_0.00058799317927912_9.41859041375868e-05_2.08882520292937e-05_2.08882520292937e-05
864,1299,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,1300,64-11-3-1-1,0.00128736947503934_0.000276183754257833_8.47673137238281e-05_1.87994268263643e-05_1.87994268263643e-05
864,1301,199-18-7-1-1,0.0196463654223969_0.00560695262125035_0.000791671614614258_4.17765040585874e-05_4.17765040585874e-05
864,1302,78-8-1-1-1,0.00487012987012987_0.00052140663924454_6.02635526033855e-05_1.87994268263643e-05_1.87994268263643e-05
864,1303,93-4-3-1-1,0.027123483226267_0.00223437408126066_0.00035790643572283_7.9375357711316e-05_7.9375357711316e-05
864,1304,10-9-1-1-1,0.0190620272314675_0.00339092523817213_0.000421844868223698_0.00013159598778455_0.00013159598778455
864,1305,145-25-3-1-1,0.00843881856540084_0.00138670028364324_0.000207208989102691_4.59541544644461e-05_4.59541544644461e-05
864,1306,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,1307,166-12-6-1-1,0.114827201783724_0.0152029520295203_0.00530476656451987_0.00043029799180345_0.00043029799180345
864,1308,4-4-3-1-1,0.00545073375262055_0.000764391133062856_0.000122441675378863_2.71547276380818e-05_2.71547276380818e-05
864,1309,4-4-3-1-1,0.00335429769392034_0.000470394543423296_7.53487233100694e-05_1.67106016234349e-05_1.67106016234349e-05
864,1310,43-10-1-1-1,0.00389948006932409_0.000489955903968643_6.02635526033855e-05_1.87994268263643e-05_1.87994268263643e-05
864,1311,13-12-6-1-1,0.00249732429539779_0.000516605166051661_0.000180259058017665_1.46217764205056e-05_1.46217764205056e-05
864,1312,77-32-1-1-1,0.00301932367149758_0.000512715340442986_3.34797514463253e-05_1.04441260146468e-05_1.04441260146468e-05
864,1313,131-26-1-1-1,0.467783505154639_0.0541629364368845_0.00486125991000643_0.00151648709732672_0.00151648709732672
864,1314,7-7-5-1-1,0.00230414746543779_0.000396353547364249_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,1315,151-21-3-1-1,0.0132911392405063_0.00166812296449281_0.000197790398688932_4.38653292615167e-05_4.38653292615167e-05
864,1316,77-32-1-1-1,0.00241545893719807_0.000410172272354389_2.67838011570602e-05_8.35530081171747e-06_8.35530081171747e-06
864,1317,64-11-3-1-1,0.000715205263910742_0.000153435419032129_4.70929520687934e-05_1.04441260146468e-05_1.04441260146468e-05
864,1318,16-14-1-1-1,0.00138264777048047_0.000181512910105731_2.67838011570602e-05_8.35530081171747e-06_8.35530081171747e-06
864,1319,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,1320,175-23-1-1-1,0.00139470013947001_0.000120845921450151_1.33919005785301e-05_4.17765040585874e-06_4.17765040585874e-06
864,1321,15-5-2-1-1,0.00344036697247706_0.000441046750955601_0.000179726815240834_6.26647560878811e-06_6.26647560878811e-06
864,1322,130-33-5-1-1,0.00126903553299492_0.00018758206715438_3.13607426223853e-05_4.17765040585874e-06_4.17765040585874e-06
864,1323,185-32-1-1-1,0.00762300762300762_0.00112797374897457_7.36554531819156e-05_2.29770772322231e-05_2.29770772322231e-05
864,1324,18-16-3-1-1,0.00343053173241852_0.000284444444444444_7.53487233100694e-05_1.67106016234349e-05_1.67106016234349e-05
864,1325,4-4-3-1-1,0.00209643605870021_0.00029399658963956_4.70929520687934e-05_1.04441260146468e-05_1.04441260146468e-05
864,1326,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,1327,4-4-3-1-1,0.00125786163522013_0.000176397953783736_2.8255771241276e-05_6.26647560878811e-06_6.26647560878811e-06
864,1328,103-4-3-1-1,0.0139064475347661_0.0019403774916211_0.000310813483654036_6.89312316966692e-05_6.89312316966692e-05
864,1329,4-4-3-1-1,0.00125786163522013_0.000176397953783736_2.8255771241276e-05_6.26647560878811e-06_6.26647560878811e-06
864,1330,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,1331,64-11-3-1-1,0.000429123158346445_9.20612514192776e-05_2.8255771241276e-05_6.26647560878811e-06_6.26647560878811e-06
864,1332,4-4-3-1-1,0.0050314465408805_0.000705591815134944_0.000113023084965104_2.50659024351524e-05_2.50659024351524e-05
864,1333,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,1334,153-23-1-1-1,0.00437226733291693_0.000422960725075529_4.68716520248554e-05_1.46217764205056e-05_1.46217764205056e-05
864,1335,19-17-5-1-1,0.00465116279069767_0.000667037242912729_9.40822278671559e-05_1.25329512175762e-05_1.25329512175762e-05
864,1336,169-17-5-1-1,0.00772200772200772_0.000889382990550306_0.000125442970489541_1.67106016234349e-05_1.67106016234349e-05
864,1337,16-14-1-1-1,0.00311095748358106_0.000408404047737895_6.02635526033855e-05_1.87994268263643e-05_1.87994268263643e-05
864,1338,13-12-6-1-1,0.00214056368176953_0.00044280442804428_0.000154507764015142_1.25329512175762e-05_1.25329512175762e-05
864,1339,169-17-5-1-1,0.00386100386100386_0.000444691495275153_6.27214852447706e-05_8.35530081171747e-06_8.35530081171747e-06
864,1340,170-15-5-1-1,0.00367647058823529_0.000388862964691243_7.84018565559632e-05_1.04441260146468e-05_1.04441260146468e-05
864,1341,145-25-3-1-1,0.0115074798619102_0.00189095493224078_0.00028255771241276_6.26647560878811e-05_6.26647560878811e-05
864,1342,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,1343,39-23-1-1-1,0.00538793103448276_0.000906344410876133_0.000100439254338976_3.13323780439405e-05_3.13323780439405e-05
864,1345,184-21-3-1-1,0.00256904303147078_0.00031773770752244_3.76743616550347e-05_8.35530081171747e-06_8.35530081171747e-06
864,1346,153-23-1-1-1,0.00249843847595253_0.000241691842900302_2.67838011570602e-05_8.35530081171747e-06_8.35530081171747e-06
864,1347,109-32-1-1-1,0.00284900284900285_0.000307629204265792_2.00878508677952e-05_6.26647560878811e-06_6.26647560878811e-06
864,1348,153-23-1-1-1,0.0018738288569644_0.000181268882175227_2.00878508677952e-05_6.26647560878811e-06_6.26647560878811e-06
864,1349,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,1351,98-6-4-1-1,0.00289169295478444_0.000232799305834797_0.000232799305834797_2.29770772322231e-05_2.29770772322231e-05
864,1352,64-11-3-1-1,0.000572164211128594_0.000122748335225704_3.76743616550347e-05_8.35530081171747e-06_8.35530081171747e-06
864,1353,205-16-3-1-1,0.0111457868925546_0.000888888888888889_0.000235464760343967_5.22206300732342e-05_5.22206300732342e-05
864,1354,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,1355,97-4-3-1-1,0.00530035335689046_0.000352795907567472_5.65115424825521e-05_1.25329512175762e-05_1.25329512175762e-05
864,1356,76-16-3-1-1,0.00767386091127098_0.000568888888888889_0.000150697446620139_3.34212032468699e-05_3.34212032468699e-05
864,1358,141-20-5-1-1,0.00498753117206983_0.00103323574995695_9.40822278671559e-05_1.25329512175762e-05_1.25329512175762e-05
864,1360,197-7-5-1-1,0.0119760479041916_0.00317082837891399_0.000376328911468624_5.01318048703048e-05_5.01318048703048e-05
864,1361,160-10-1-1-1,0.00401069518716578_0.000489955903968643_6.02635526033855e-05_1.87994268263643e-05_1.87994268263643e-05
864,1362,197-7-5-1-1,0.00399201596806387_0.00105694279297133_0.000125442970489541_1.67106016234349e-05_1.67106016234349e-05
864,1363,197-7-5-1-1,0.00399201596806387_0.00105694279297133_0.000125442970489541_1.67106016234349e-05_1.67106016234349e-05
864,1364,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,1365,147-26-1-1-1,0.00286944045911047_0.000298418382572366_2.67838011570602e-05_8.35530081171747e-06_8.35530081171747e-06
864,1366,216-32-1-1-1,0.00310077519379845_0.000410172272354389_2.67838011570602e-05_8.35530081171747e-06_8.35530081171747e-06
864,1368,158-12-6-1-1,0.0484010371650821_0.00413284132841328_0.00144207246414132_0.000116974211364045_0.000116974211364045
864,1369,189-13-6-1-1,0.00501567398119122_0.000856898029134533_0.000206010352020189_1.67106016234349e-05_1.67106016234349e-05
864,1370,189-13-6-1-1,0.00188087774294671_0.00032133676092545_7.72538820075709e-05_6.26647560878811e-06_6.26647560878811e-06
864,1371,82-13-6-1-1,0.0587741393786734_0.00749785775492716_0.00180259058017665_0.000146217764205056_0.000146217764205056
864,1372,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,1373,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,1374,74-6-4-1-1,0.0275514163756306_0.00150261370129733_0.00150261370129733_0.000148306589407985_0.000148306589407985
864,1375,105-11-3-1-1,0.0878835902607693_0.0187191211219198_0.00574534015239279_0.00127418337378691_0.00127418337378691
864,1376,30-21-3-1-1,0.0255661066471877_0.00278020494082135_0.000329650664481554_7.31088821025279e-05_7.31088821025279e-05
864,1377,64-11-3-1-1,0.000429123158346445_9.20612514192776e-05_2.8255771241276e-05_6.26647560878811e-06_6.26647560878811e-06
864,1378,187-21-3-1-1,0.000616903146206046_7.94344268806101e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,1379,18-16-3-1-1,0.0175814751286449_0.00145777777777778_0.000386162206964106_8.56418333201041e-05_8.56418333201041e-05
864,1380,151-21-3-1-1,0.00189873417721519_0.00023830328064183_2.8255771241276e-05_6.26647560878811e-06_6.26647560878811e-06
864,1381,151-21-3-1-1,0.00126582278481013_0.00015886885376122_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,1382,77-32-1-1-1,0.0120772946859903_0.00205086136177194_0.000133919005785301_4.17765040585874e-05_4.17765040585874e-05
864,1383,208-2-2-1-1,0.00444444444444444_0.00216497077289457_0.000599089384136113_2.08882520292937e-05_2.08882520292937e-05
864,1385,24-3-1-1-1,0.00326086956521739_0.000455961699217266_4.01757017355903e-05_1.25329512175762e-05_1.25329512175762e-05
864,1386,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,1387,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,1388,23-19-5-1-1,0.00196335078534031_0.000610873549175321_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,1389,136-30-7-1-1,0.0388751033912324_0.013871672274364_0.00930214147171753_0.000490873922688402_0.000490873922688402
864,1390,119-22-6-1-1,0.0145131086142322_0.00384186392365845_0.000798290114078232_6.47535812908104e-05_6.47535812908104e-05
864,1391,162-23-1-1-1,0.00718778077268643_0.000483383685800604_5.35676023141204e-05_1.67106016234349e-05_1.67106016234349e-05
864,1392,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,1393,151-21-3-1-1,0.00379746835443038_0.00047660656128366_5.65115424825521e-05_1.25329512175762e-05_1.25329512175762e-05
864,1394,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,1395,145-25-3-1-1,0.0130418105101649_0.00214308225653955_0.000320232074067795_7.10200568995985e-05_7.10200568995985e-05
864,1396,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,1397,33-14-1-1-1,0.298434442270059_0.041521078186686_0.00612679451467752_0.00191127506068037_0.00191127506068037
864,1398,178-14-1-1-1,0.00448585231193927_0.000589916957843627_8.70473537604457e-05_2.71547276380818e-05_2.71547276380818e-05
864,1399,28-15-5-1-1,0.00256739409499358_0.000311090371752994_6.27214852447706e-05_8.35530081171747e-06_8.35530081171747e-06
864,1400,179-25-3-1-1,0.0193596425912137_0.00327765521588402_0.000489766701515451_0.000108618910552327_0.000108618910552327
864,1401,10-9-1-1-1,0.016338880484115_0.00290650734700468_0.000361581315620313_0.000112796560958186_0.000112796560958186
864,1402,200-31-9-1-1,0.0161377084454008_0.00274398609713711_0.00274398609713711_6.26647560878811e-05_6.26647560878811e-05
864,1403,7-7-5-1-1,0.00307219662058372_0.000528471396485665_6.27214852447706e-05_8.35530081171747e-06_8.35530081171747e-06
864,1404,189-13-6-1-1,0.00752351097178683_0.0012853470437018_0.000309015528030284_2.50659024351524e-05_2.50659024351524e-05
864,1405,139-31-9-1-1,0.00993520518358531_0.00210372267447178_0.00210372267447178_4.80429796673755e-05_4.80429796673755e-05
864,1406,20-18-7-1-1,0.00709219858156028_0.00196243341743762_0.00027708506511499_1.46217764205056e-05_1.46217764205056e-05
864,1407,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
864,1408,7-7-5-1-1,0.00230414746543779_0.000396353547364249_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,1409,43-10-1-1-1,0.0012998266897747_0.000163318634656214_2.00878508677952e-05_6.26647560878811e-06_6.26647560878811e-06
864,1410,18-16-3-1-1,0.00428816466552316_0.000355555555555556_9.41859041375868e-05_2.08882520292937e-05_2.08882520292937e-05
864,1412,48-12-6-1-1,0.00228206298493838_0.0003690036900369_0.000128756470012618_1.04441260146468e-05_1.04441260146468e-05
864,1413,172-27-5-1-1,0.00429645542427497_0.000616712920135677_0.000125442970489541_1.67106016234349e-05_1.67106016234349e-05
864,1414,216-32-1-1-1,0.0062015503875969_0.000820344544708778_5.35676023141204e-05_1.67106016234349e-05_1.67106016234349e-05
864,1415,130-33-5-1-1,0.000634517766497462_9.379103357719e-05_1.56803713111926e-05_2.08882520292937e-06_2.08882520292937e-06
864,1416,30-21-3-1-1,0.0029218407596786_0.00031773770752244_3.76743616550347e-05_8.35530081171747e-06_8.35530081171747e-06
864,1417,199-18-7-1-1,0.00196463654223969_0.000560695262125035_7.91671614614258e-05_4.17765040585874e-06_4.17765040585874e-06
864,1418,125-27-5-1-1,0.00509337860780985_0.000462534690101758_9.40822278671559e-05_1.25329512175762e-05_1.25329512175762e-05
864,1419,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,1421,139-31-9-1-1,0.0060475161987041_0.00128052684533065_0.00128052684533065_2.92435528410112e-05_2.92435528410112e-05
864,1422,64-11-3-1-1,0.000429123158346445_9.20612514192776e-05_2.8255771241276e-05_6.26647560878811e-06_6.26647560878811e-06
864,1423,19-17-5-1-1,0.00232558139534884_0.000333518621456365_4.70411139335779e-05_6.26647560878811e-06_6.26647560878811e-06
864,1425,206-28-2-1-1,0.0240269101393561_0.00948586605957124_0.00299544692068057_0.000104441260146468_0.000104441260146468
864,1426,47-27-5-1-1,0.00627450980392157_0.000616712920135677_0.000125442970489541_1.67106016234349e-05_1.67106016234349e-05
864,1427,119-22-6-1-1,0.00655430711610487_0.00173503532036188_0.000360518116035331_2.92435528410112e-05_2.92435528410112e-05
864,1428,26-11-3-1-1,0.00853462157809984_0.00162641544174057_0.00049918529192921_0.000110707735755257_0.000110707735755257
864,1429,11-10-1-1-1,0.0448791714614499_0.00424628450106157_0.000522284122562674_0.000162928365828491_0.000162928365828491
864,1430,72-16-3-1-1,0.0100671140939597_0.000746666666666667_0.000197790398688932_4.38653292615167e-05_4.38653292615167e-05
864,1431,197-7-5-1-1,0.000998003992015968_0.000264235698242833_3.13607426223853e-05_4.17765040585874e-06_4.17765040585874e-06
864,1432,32-4-3-1-1,0.00677966101694915_0.000823190450990769_0.000131860265792621_2.92435528410112e-05_2.92435528410112e-05
864,1433,141-20-5-1-1,0.00332502078137988_0.000688823833304632_6.27214852447706e-05_8.35530081171747e-06_8.35530081171747e-06
864,1434,64-11-3-1-1,0.000286082105564297_6.13741676128518e-05_1.88371808275174e-05_4.17765040585874e-06_4.17765040585874e-06
864,1435,43-10-1-1-1,0.000433275563258232_5.44395448854048e-05_6.69595028926505e-06_2.08882520292937e-06_2.08882520292937e-06
864,1436,165-32-1-1-1,0.00177514792899408_0.000307629204265792_2.00878508677952e-05_6.26647560878811e-06_6.26647560878811e-06
864,1437,184-21-3-1-1,0.00770712909441233_0.000953213122567321_0.000113023084965104_2.50659024351524e-05_2.50659024351524e-05
864,1438,94-25-3-1-1,0.0897674418604651_0.0121651433974157_0.00181778794985542_0.000403143264165368_0.000403143264165368
864,1439,179-25-3-1-1,0.00446760982874162_0.000756381972896313_0.000113023084965104_2.50659024351524e-05_2.50659024351524e-05
864,1440,157-14-1-1-1,0.0244467318579516_0.00431093161501112_0.00063611527748018_0.00019843839427829_0.00019843839427829
864,1441,151-21-3-1-1,0.00189873417721519_0.00023830328064183_2.8255771241276e-05_6.26647560878811e-06_6.26647560878811e-06
864,1442,64-11-3-1-1,0.000143041052782148_3.06870838064259e-05_9.41859041375868e-06_2.08882520292937e-06_2.08882520292937e-06
