Sample,word_ID_full,topic,p
1182,35,22-11-6-1-1,0.0047361299052774_0.00127713920817369_0.000221427893588081_1.09853549525119e-05_1.09853549525119e-05
1182,36,5-1-1-1-1,0.000285714285714286_2.29320980576513e-05_5.36175779867672e-06_1.56933642178741e-06_1.56933642178741e-06
1182,37,184-16-8-1-1,0.000281056773468241_6.63173950527223e-05_1.68747890651367e-05_1.56933642178741e-06_1.56933642178741e-06
1182,38,184-16-8-1-1,0.00477796514896009_0.00112739571589628_0.000286871414107324_2.6678719170386e-05_2.6678719170386e-05
1182,39,23-9-5-1-1,0.00137299771167048_0.00021856331050561_3.6391426179992e-05_4.70800926536223e-06_4.70800926536223e-06
1182,40,184-16-8-1-1,0.000562113546936481_0.000132634790105445_3.37495781302734e-05_3.13867284357482e-06_3.13867284357482e-06
1182,41,234-47-9-1-1,0.00112107623318386_0.000300255216934394_4.01824282241376e-05_3.13867284357482e-06_3.13867284357482e-06
1182,42,184-16-8-1-1,0.00252951096121417_0.000596856555474501_0.00015187310158623_1.41240277960867e-05_1.41240277960867e-05
1182,43,184-16-8-1-1,0.00224845418774592_0.000530539160421779_0.000134998312521093_1.25546913742993e-05_1.25546913742993e-05
1182,44,5-1-1-1-1,0.000285714285714286_2.29320980576513e-05_5.36175779867672e-06_1.56933642178741e-06_1.56933642178741e-06
1182,45,199-8-5-1-1,0.0413416536661466_0.00594203710970346_0.00128583039169305_0.000166349660709466_0.000166349660709466
1182,46,190-18-6-1-1,0.0150554675118859_0.00289325414953556_0.000601018568310505_2.98173920139608e-05_2.98173920139608e-05
1182,47,161-38-2-1-1,0.00222222222222222_0.000469043151969981_5.66797029983563e-05_4.70800926536223e-06_4.70800926536223e-06
1182,49,210-10-2-1-1,0.000727802037845706_0.000164500740253331_3.77864686655709e-05_3.13867284357482e-06_3.13867284357482e-06
1182,51,54-7-1-1-1,0.0301959524574366_0.00327172740245728_0.000504005233075612_0.000147517623648017_0.000147517623648017
1182,52,214-46-9-1-1,0.0214285714285714_0.00715800636267232_0.000542462781025857_4.23720833882601e-05_4.23720833882601e-05
1182,53,246-47-9-1-1,0.000909090909090909_0.000300255216934394_4.01824282241376e-05_3.13867284357482e-06_3.13867284357482e-06
1182,54,234-47-9-1-1,0.00168161434977578_0.000450382825401591_6.02736423362064e-05_4.70800926536223e-06_4.70800926536223e-06
1182,55,227-39-9-1-1,0.00134408602150538_0.000205803663305207_4.01824282241376e-05_3.13867284357482e-06_3.13867284357482e-06
1182,56,66-32-2-1-1,0.014187643020595_0.00301000097096806_0.000585690264316348_4.86494290754098e-05_4.86494290754098e-05
1182,57,201-18-6-1-1,0.0449852507374631_0.009288868585351_0.00192958592983899_9.57295217290321e-05_9.57295217290321e-05
1182,59,127-17-5-1-1,0.0190954773869347_0.00357714393297562_0.000460958064946565_5.96347840279216e-05_5.96347840279216e-05
1182,60,127-17-5-1-1,0.021608040201005_0.00404782076626188_0.000521610441913219_6.74814661368587e-05_6.74814661368587e-05
1182,61,7-5-4-1-1,0.0151878497202238_0.00105702364394993_0.000625844066010079_2.98173920139608e-05_2.98173920139608e-05
1182,62,127-17-5-1-1,0.0256281407035176_0.00480090369951991_0.000618654245059864_8.0036157511158e-05_8.0036157511158e-05
1182,63,127-17-5-1-1,0.0155778894472362_0.00291819636637485_0.000376044737193251_4.86494290754098e-05_4.86494290754098e-05
1182,64,5-1-1-1-1,0.000285714285714286_2.29320980576513e-05_5.36175779867672e-06_1.56933642178741e-06_1.56933642178741e-06
1182,65,127-17-5-1-1,0.0170854271356784_0.00320060246634661_0.000412436163373243_5.3357438340772e-05_5.3357438340772e-05
1182,67,127-17-5-1-1,0.0160804020100503_0.0030123317330321_0.000388175212586581_5.02187654971972e-05_5.02187654971972e-05
1182,68,127-17-5-1-1,0.0201005025125628_0.00376541466629012_0.000485219015733227_6.27734568714965e-05_6.27734568714965e-05
1182,69,127-17-5-1-1,0.0100502512562814_0.00188270733314506_0.000242609507866613_3.13867284357482e-05_3.13867284357482e-05
1182,70,7-5-4-1-1,0.0127897681854516_0.000890125173852573_0.000527026581903225_2.51093827485986e-05_2.51093827485986e-05
1182,71,127-17-5-1-1,0.0175879396984925_0.00329473783300386_0.000424566638766573_5.49267747625594e-05_5.49267747625594e-05
1182,72,114-26-3-1-1,0.352388022766642_0.0742207859897842_0.0114786870445605_0.00223473506462527_0.00223473506462527
1182,73,238-31-3-1-1,0.0115755627009646_0.00112233445566779_0.000145095763203714_2.82480555921734e-05_2.82480555921734e-05
1182,74,5-1-1-1-1,0.000285714285714286_2.29320980576513e-05_5.36175779867672e-06_1.56933642178741e-06_1.56933642178741e-06
1182,76,192-32-2-1-1,0.00382409177820268_0.000776774444120788_0.000151145874662283_1.25546913742993e-05_1.25546913742993e-05
1182,77,5-1-1-1-1,0.000285714285714286_2.29320980576513e-05_5.36175779867672e-06_1.56933642178741e-06_1.56933642178741e-06
1182,78,77-19-7-1-1,0.00125391849529781_0.000234219463637428_9.86241925144238e-05_3.13867284357482e-06_3.13867284357482e-06
1182,79,237-31-3-1-1,0.00248756218905473_0.00031175957101883_4.03043786676985e-05_7.84668210893706e-06_7.84668210893706e-06
1182,80,40-7-1-1-1,0.00118448326917382_0.000139222442657756_2.14470311947069e-05_6.27734568714965e-06_6.27734568714965e-06
1182,81,62-17-5-1-1,0.00110436223081171_0.000188270733314506_2.42609507866613e-05_3.13867284357482e-06_3.13867284357482e-06
1182,82,61-22-9-1-1,0.00218340611353712_0.000280531138956424_6.02736423362064e-05_4.70800926536223e-06_4.70800926536223e-06
1182,83,66-32-2-1-1,0.00137299771167048_0.000291290416545296_5.66797029983563e-05_4.70800926536223e-06_4.70800926536223e-06
1182,84,5-1-1-1-1,0.00114285714285714_9.17283922306052e-05_2.14470311947069e-05_6.27734568714965e-06_6.27734568714965e-06
1182,85,5-1-1-1-1,0.000285714285714286_2.29320980576513e-05_5.36175779867672e-06_1.56933642178741e-06_1.56933642178741e-06
1182,86,15-1-1-1-1,0.0149476831091181_0.00137592588345908_0.000321705467920603_9.41601853072447e-05_9.41601853072447e-05
1182,87,77-19-7-1-1,0.00313479623824451_0.000585548659093571_0.000246560481286059_7.84668210893706e-06_7.84668210893706e-06
1182,88,40-7-1-1-1,0.00177672490376073_0.000208833663986635_3.21705467920603e-05_9.41601853072447e-06_9.41601853072447e-06
1182,89,162-31-3-1-1,0.00198675496688742_0.000187055742611298_2.41826272006191e-05_4.70800926536223e-06_4.70800926536223e-06
1182,90,45-23-9-1-1,0.0105932203389831_0.00231803430690774_0.000301368211681032_2.35400463268112e-05_2.35400463268112e-05
1182,91,5-1-1-1-1,0.000285714285714286_2.29320980576513e-05_5.36175779867672e-06_1.56933642178741e-06_1.56933642178741e-06
1182,92,77-19-7-1-1,0.00125391849529781_0.000234219463637428_9.86241925144238e-05_3.13867284357482e-06_3.13867284357482e-06
1182,93,40-7-1-1-1,0.00118448326917382_0.000139222442657756_2.14470311947069e-05_6.27734568714965e-06_6.27734568714965e-06
1182,94,7-5-4-1-1,0.00239808153477218_0.000166898470097357_9.88174841068546e-05_4.70800926536223e-06_4.70800926536223e-06
1182,95,237-31-3-1-1,0.00099502487562189_0.000124703828407532_1.61217514670794e-05_3.13867284357482e-06_3.13867284357482e-06
1182,96,210-10-2-1-1,0.000727802037845706_0.000164500740253331_3.77864686655709e-05_3.13867284357482e-06_3.13867284357482e-06
1182,97,134-42-2-1-1,0.00224215246636771_0.000580945003872967_5.66797029983563e-05_4.70800926536223e-06_4.70800926536223e-06
1182,98,160-2-1-1-1,0.268313953488372_0.0116296650958849_0.00494890244817861_0.00144849751730978_0.00144849751730978
1182,99,66-32-2-1-1,0.00778032036613272_0.00165064569375668_0.000321184983657352_2.6678719170386e-05_2.6678719170386e-05
1182,100,185-4-3-1-1,0.00162972620599739_0.000280206231786595_4.03043786676985e-05_7.84668210893706e-06_7.84668210893706e-06
1182,101,190-18-6-1-1,0.00554675118858954_0.00106593573930257_0.000221427893588081_1.09853549525119e-05_1.09853549525119e-05
1182,103,201-18-6-1-1,0.00589970501474926_0.00121821227348866_0.00025306044981495_1.25546913742993e-05_1.25546913742993e-05
1182,104,99-20-3-1-1,0.00187687687687688_0.000340043525571273_4.03043786676985e-05_7.84668210893706e-06_7.84668210893706e-06
1182,105,201-18-6-1-1,0.00442477876106195_0.000913659205116492_0.000189795337361212_9.41601853072447e-06_9.41601853072447e-06
1182,106,41-1-1-1-1,0.0983606557377049_0.00770518494737083_0.00180155062035538_0.00052729703772057_0.00052729703772057
1182,107,65-6-3-1-1,0.00262927256792287_0.000491601802539943_4.83652544012381e-05_9.41601853072447e-06_9.41601853072447e-06
1182,108,163-43-3-1-1,0.0188442211055276_0.00546966161026838_0.000604565680015477_0.000117700231634056_0.000117700231634056
1182,109,163-43-3-1-1,0.000753768844221105_0.000218786464410735_2.41826272006191e-05_4.70800926536223e-06_4.70800926536223e-06
1182,111,184-16-8-1-1,0.0014052838673412_0.000331586975263612_8.43739453256834e-05_7.84668210893706e-06_7.84668210893706e-06
1182,112,218-47-9-1-1,0.00172314761631246_0.000450382825401591_6.02736423362064e-05_4.70800926536223e-06_4.70800926536223e-06
1182,113,210-10-2-1-1,0.000727802037845706_0.000164500740253331_3.77864686655709e-05_3.13867284357482e-06_3.13867284357482e-06
1182,114,163-43-3-1-1,0.00326633165829146_0.000948074679113186_0.000104791384536016_2.04013734832363e-05_2.04013734832363e-05
1182,115,209-4-3-1-1,0.00829445308449974_0.000896659941717104_0.000128974011736635_2.51093827485986e-05_2.51093827485986e-05
1182,116,115-31-3-1-1,0.00366492146596859_0.000436463399426362_5.64261301347778e-05_1.09853549525119e-05_1.09853549525119e-05
1182,117,144-39-9-1-1,0.00117370892018779_0.00030870549495781_6.02736423362064e-05_4.70800926536223e-06_4.70800926536223e-06
1182,118,131-24-6-1-1,0.00552104899930987_0.000912929362090608_0.00025306044981495_1.25546913742993e-05_1.25546913742993e-05
1182,119,204-5-4-1-1,0.0306038047973532_0.0144089012517385_0.00853124279455845_0.00040645813324294_0.00040645813324294
1182,120,136-7-1-1-1,0.00218579234972678_0.000208833663986635_3.21705467920603e-05_9.41601853072447e-06_9.41601853072447e-06
1182,121,220-38-2-1-1,0.00265957446808511_0.000625390869293308_7.55729373311417e-05_6.27734568714965e-06_6.27734568714965e-06
1182,122,246-47-9-1-1,0.000909090909090909_0.000300255216934394_4.01824282241376e-05_3.13867284357482e-06_3.13867284357482e-06
1182,123,85-29-3-1-1,0.00172488141440276_0.000398287364333367_3.22435029341588e-05_6.27734568714965e-06_6.27734568714965e-06
1182,124,5-1-1-1-1,0.000285714285714286_2.29320980576513e-05_5.36175779867672e-06_1.56933642178741e-06_1.56933642178741e-06
1182,125,208-42-2-1-1,0.00403877221324717_0.000968241673121611_9.44661716639271e-05_7.84668210893706e-06_7.84668210893706e-06
1182,126,208-42-2-1-1,0.00565428109854604_0.00135553834237026_0.000132252640329498_1.09853549525119e-05_1.09853549525119e-05
1182,127,246-47-9-1-1,0.00409090909090909_0.00135114847620477_0.000180820927008619_1.41240277960867e-05_1.41240277960867e-05
1182,128,100-9-5-1-1,0.00524109014675052_0.000728544368352033_0.000121304753933307_1.56933642178741e-05_1.56933642178741e-05
1182,129,220-38-2-1-1,0.00332446808510638_0.000781738586616635_9.44661716639271e-05_7.84668210893706e-06_7.84668210893706e-06
1182,130,208-42-2-1-1,0.0024232633279483_0.000580945003872967_5.66797029983563e-05_4.70800926536223e-06_4.70800926536223e-06
1182,131,190-18-6-1-1,0.0538827258320127_0.0103548043246536_0.00215101382342707_0.000106714876681544_0.000106714876681544
1182,132,116-31-3-1-1,0.00314465408805031_0.00031175957101883_4.03043786676985e-05_7.84668210893706e-06_7.84668210893706e-06
1182,133,4-4-3-1-1,0.00176263219741481_0.000168123739071957_2.41826272006191e-05_4.70800926536223e-06_4.70800926536223e-06
1182,134,246-47-9-1-1,0.000909090909090909_0.000300255216934394_4.01824282241376e-05_3.13867284357482e-06_3.13867284357482e-06
1182,135,5-1-1-1-1,0.00114285714285714_9.17283922306052e-05_2.14470311947069e-05_6.27734568714965e-06_6.27734568714965e-06
1182,136,241-40-6-1-1,0.00204220558202859_0.000608519269776876_9.48976686806061e-05_4.70800926536223e-06_4.70800926536223e-06
1182,137,5-1-1-1-1,0.000571428571428571_4.58641961153026e-05_1.07235155973534e-05_3.13867284357482e-06_3.13867284357482e-06
1182,138,163-43-3-1-1,0.00753768844221105_0.00218786464410735_0.000241826272006191_4.70800926536223e-05_4.70800926536223e-05
1182,139,116-31-3-1-1,0.00188679245283019_0.000187055742611298_2.41826272006191e-05_4.70800926536223e-06_4.70800926536223e-06
1182,140,209-4-3-1-1,0.00725764644893727_0.000784577449002466_0.000112852260269556_2.19707099050238e-05_2.19707099050238e-05
1182,141,145-41-9-1-1,0.000727272727272727_0.00025766555011595_4.01824282241376e-05_3.13867284357482e-06_3.13867284357482e-06
1182,142,94-10-2-1-1,0.000937207122774133_0.000164500740253331_3.77864686655709e-05_3.13867284357482e-06_3.13867284357482e-06
1182,143,66-32-2-1-1,0.00183066361556064_0.000388387222060394_7.55729373311417e-05_6.27734568714965e-06_6.27734568714965e-06
1182,144,210-10-2-1-1,0.000727802037845706_0.000164500740253331_3.77864686655709e-05_3.13867284357482e-06_3.13867284357482e-06
1182,145,140-20-3-1-1,0.0029940119760479_0.000340043525571273_4.03043786676985e-05_7.84668210893706e-06_7.84668210893706e-06
1182,146,40-7-1-1-1,0.00118448326917382_0.000139222442657756_2.14470311947069e-05_6.27734568714965e-06_6.27734568714965e-06
1182,147,9-7-1-1-1,0.000662251655629139_0.000104416831993317_1.60852733960302e-05_4.70800926536223e-06_4.70800926536223e-06
1182,148,190-18-6-1-1,0.0356576862123613_0.00685244403837369_0.00142346503020909_7.06201389804335e-05_7.06201389804335e-05
1182,149,5-1-1-1-1,0.000285714285714286_2.29320980576513e-05_5.36175779867672e-06_1.56933642178741e-06_1.56933642178741e-06
1182,150,191-9-5-1-1,0.0157292659675882_0.00240419641556171_0.000400305687979912_5.17881019189846e-05_5.17881019189846e-05
1182,151,210-10-2-1-1,0.000727802037845706_0.000164500740253331_3.77864686655709e-05_3.13867284357482e-06_3.13867284357482e-06
1182,152,130-14-8-1-1,0.103319783197832_0.0155731427112586_0.00514681066486669_0.00047864760864516_0.00047864760864516
1182,154,196-45-9-1-1,0.00156331422615946_0.000638977635782748_6.02736423362064e-05_4.70800926536223e-06_4.70800926536223e-06
1182,155,206-42-2-1-1,0.00139664804469274_0.000387296669248644_3.77864686655709e-05_3.13867284357482e-06_3.13867284357482e-06
1182,156,172-4-3-1-1,0.00600901352028042_0.000672494956287828_9.67305088024763e-05_1.88320370614489e-05_1.88320370614489e-05
1182,157,40-7-1-1-1,0.0026650873556411_0.000313250495979952_4.82558201880905e-05_1.41240277960867e-05_1.41240277960867e-05
1182,158,163-43-3-1-1,0.000753768844221105_0.000218786464410735_2.41826272006191e-05_4.70800926536223e-06_4.70800926536223e-06
1182,159,209-4-3-1-1,0.0015552099533437_0.000168123739071957_2.41826272006191e-05_4.70800926536223e-06_4.70800926536223e-06
1182,160,149-20-3-1-1,0.0137781000725163_0.00129216539717084_0.000153156638937254_2.98173920139608e-05_2.98173920139608e-05
1182,161,136-7-1-1-1,0.00145719489981785_0.000139222442657756_2.14470311947069e-05_6.27734568714965e-06_6.27734568714965e-06
1182,162,196-45-9-1-1,0.00260552371026576_0.00106496272630458_0.000100456070560344_7.84668210893706e-06_7.84668210893706e-06
1182,163,212-45-9-1-1,0.00180115273775216_0.00106496272630458_0.000100456070560344_7.84668210893706e-06_7.84668210893706e-06
1182,164,212-45-9-1-1,0.00180115273775216_0.00106496272630458_0.000100456070560344_7.84668210893706e-06_7.84668210893706e-06
1182,165,5-1-1-1-1,0.000857142857142857_6.87962941729539e-05_1.60852733960302e-05_4.70800926536223e-06_4.70800926536223e-06
1182,166,5-1-1-1-1,0.000285714285714286_2.29320980576513e-05_5.36175779867672e-06_1.56933642178741e-06_1.56933642178741e-06
1182,167,246-47-9-1-1,0.000909090909090909_0.000300255216934394_4.01824282241376e-05_3.13867284357482e-06_3.13867284357482e-06
1182,168,149-20-3-1-1,0.00217548948513416_0.000204026115342764_2.41826272006191e-05_4.70800926536223e-06_4.70800926536223e-06
1182,169,54-7-1-1-1,0.00706713780918728_0.00076572343461766_0.000117958671570888_3.4525401279323e-05_3.4525401279323e-05
1182,171,66-32-2-1-1,0.00091533180778032_0.000194193611030197_3.77864686655709e-05_3.13867284357482e-06_3.13867284357482e-06
1182,173,74-24-6-1-1,0.0191540303272147_0.00273878808627182_0.000759181349444849_3.76640741228979e-05_3.76640741228979e-05
1182,174,132-23-9-1-1,0.0102960102960103_0.00247256992736826_0.000321459425793101_2.51093827485986e-05_2.51093827485986e-05
1182,175,103-26-3-1-1,0.106329747310483_0.0221515688522881_0.00342587218675437_0.00066696797925965_0.00066696797925965
1182,176,5-1-1-1-1,0.000285714285714286_2.29320980576513e-05_5.36175779867672e-06_1.56933642178741e-06_1.56933642178741e-06
1182,177,5-1-1-1-1,0.000285714285714286_2.29320980576513e-05_5.36175779867672e-06_1.56933642178741e-06_1.56933642178741e-06
1182,178,215-26-3-1-1,0.0185550730359258_0.00244970290837069_0.000378861159476366_7.37588118240083e-05_7.37588118240083e-05
1182,179,187-12-7-1-1,0.004739336492891_0.00286147113280593_0.000838305636372602_2.6678719170386e-05_2.6678719170386e-05
1182,180,163-43-3-1-1,0.000753768844221105_0.000218786464410735_2.41826272006191e-05_4.70800926536223e-06_4.70800926536223e-06
1182,181,136-7-1-1-1,0.00145719489981785_0.000139222442657756_2.14470311947069e-05_6.27734568714965e-06_6.27734568714965e-06
1182,182,218-47-9-1-1,0.00344629523262493_0.000900765650803183_0.000120547284672413_9.41601853072447e-06_9.41601853072447e-06
1182,183,154-16-8-1-1,0.000929080210591514_0.000198952185158167_5.06243671954101e-05_4.70800926536223e-06_4.70800926536223e-06
1182,184,162-31-3-1-1,0.00463576158940397_0.000436463399426362_5.64261301347778e-05_1.09853549525119e-05_1.09853549525119e-05
1182,185,5-1-1-1-1,0.000285714285714286_2.29320980576513e-05_5.36175779867672e-06_1.56933642178741e-06_1.56933642178741e-06
1182,186,201-18-6-1-1,0.00294985250737463_0.000609106136744328_0.000126530224907475_6.27734568714965e-06_6.27734568714965e-06
1182,187,7-5-4-1-1,0.0127897681854516_0.000890125173852573_0.000527026581903225_2.51093827485986e-05_2.51093827485986e-05
1182,188,5-1-1-1-1,0.000285714285714286_2.29320980576513e-05_5.36175779867672e-06_1.56933642178741e-06_1.56933642178741e-06
1182,189,7-5-4-1-1,0.00159872102318145_0.000111265646731572_6.58783227379031e-05_3.13867284357482e-06_3.13867284357482e-06
1182,190,7-5-4-1-1,0.00239808153477218_0.000166898470097357_9.88174841068546e-05_4.70800926536223e-06_4.70800926536223e-06
1182,191,136-7-1-1-1,0.00400728597449909_0.00038286171730883_5.89793357854439e-05_1.72627006396615e-05_1.72627006396615e-05
1182,192,163-43-3-1-1,0.000753768844221105_0.000218786464410735_2.41826272006191e-05_4.70800926536223e-06_4.70800926536223e-06
1182,193,77-19-7-1-1,0.00188087774294671_0.000351329195456142_0.000147936288771636_4.70800926536223e-06_4.70800926536223e-06
1182,194,220-38-2-1-1,0.00132978723404255_0.000312695434646654_3.77864686655709e-05_3.13867284357482e-06_3.13867284357482e-06
1182,195,127-17-5-1-1,0.00150753768844221_0.000282406099971759_3.6391426179992e-05_4.70800926536223e-06_4.70800926536223e-06
1182,196,209-4-3-1-1,0.00570243649559357_0.000616453709930509_8.86696330689366e-05_1.72627006396615e-05_1.72627006396615e-05
1182,197,40-7-1-1-1,0.00177672490376073_0.000208833663986635_3.21705467920603e-05_9.41601853072447e-06_9.41601853072447e-06
1182,198,5-1-1-1-1,0.000571428571428571_4.58641961153026e-05_1.07235155973534e-05_3.13867284357482e-06_3.13867284357482e-06
1182,199,190-18-6-1-1,0.0063391442155309_0.00121821227348866_0.00025306044981495_1.25546913742993e-05_1.25546913742993e-05
1182,200,245-23-9-1-1,0.00171969045571797_0.000309071240921032_4.01824282241376e-05_3.13867284357482e-06_3.13867284357482e-06
1182,201,175-37-5-1-1,0.0165934602244998_0.00156898938624827_0.000412436163373243_5.3357438340772e-05_5.3357438340772e-05
1182,202,130-14-8-1-1,0.0602981029810298_0.00908858820525913_0.00300371245359433_0.000279341883078159_0.000279341883078159
1182,203,10-2-1-1-1,0.00501595987232102_0.0002771967845173_0.000117958671570888_3.4525401279323e-05_3.4525401279323e-05
1182,204,71-33-4-1-1,0.0480514566780174_0.0204607700982761_0.00418327349385685_0.000199305725567001_0.000199305725567001
1182,205,134-42-2-1-1,0.00149476831091181_0.000387296669248644_3.77864686655709e-05_3.13867284357482e-06_3.13867284357482e-06
1182,206,125-39-9-1-1,0.00120192307692308_0.000205803663305207_4.01824282241376e-05_3.13867284357482e-06_3.13867284357482e-06
1182,207,158-40-6-1-1,0.00138888888888889_0.000202839756592292_3.16325562268687e-05_1.56933642178741e-06_1.56933642178741e-06
1182,208,54-7-1-1-1,0.00546097012528108_0.000591695381295465_9.11498825775042e-05_2.6678719170386e-05_2.6678719170386e-05
1182,209,130-14-8-1-1,0.0901084010840108_0.0135818228235895_0.00448869389132636_0.000417443488195451_0.000417443488195451
1182,210,119-37-5-1-1,0.00612745098039216_0.000461467466543609_0.000121304753933307_1.56933642178741e-05_1.56933642178741e-05
1182,211,136-7-1-1-1,0.00437158469945355_0.000417667327973269_6.43410935841206e-05_1.88320370614489e-05_1.88320370614489e-05
1182,212,187-12-7-1-1,0.00083635349874547_0.000504965494024575_0.000147936288771636_4.70800926536223e-06_4.70800926536223e-06
1182,213,227-39-9-1-1,0.00134408602150538_0.000205803663305207_4.01824282241376e-05_3.13867284357482e-06_3.13867284357482e-06
1182,214,77-19-7-1-1,0.00125391849529781_0.000234219463637428_9.86241925144238e-05_3.13867284357482e-06_3.13867284357482e-06
1182,215,220-38-2-1-1,0.00199468085106383_0.000469043151969981_5.66797029983563e-05_4.70800926536223e-06_4.70800926536223e-06
1182,216,246-47-9-1-1,0.000909090909090909_0.000300255216934394_4.01824282241376e-05_3.13867284357482e-06_3.13867284357482e-06
1182,217,200-29-3-1-1,0.000915750915750916_0.000199143682166683_1.61217514670794e-05_3.13867284357482e-06_3.13867284357482e-06
1182,218,5-1-1-1-1,0.000571428571428571_4.58641961153026e-05_1.07235155973534e-05_3.13867284357482e-06_3.13867284357482e-06
1182,219,136-7-1-1-1,0.000728597449908925_6.96112213288782e-05_1.07235155973534e-05_3.13867284357482e-06_3.13867284357482e-06
1182,220,5-1-1-1-1,0.000285714285714286_2.29320980576513e-05_5.36175779867672e-06_1.56933642178741e-06_1.56933642178741e-06
1182,221,236-47-9-1-1,0.159188034188034_0.0223690136616124_0.00299359090269825_0.000233831126846324_0.000233831126846324
1182,222,50-26-3-1-1,0.134744947064485_0.0218909621599083_0.00338556780808667_0.000659121297150713_0.000659121297150713
1182,223,189-37-5-1-1,0.00123122383649347_0.000230733733271804_6.06523769666533e-05_7.84668210893706e-06_7.84668210893706e-06
1182,224,41-1-1-1-1,0.0201990632318501_0.00158231476597794_0.000369961288108694_0.000108284213103331_0.000108284213103331
1182,225,163-43-3-1-1,0.0103015075376884_0.00299008168028005_0.000330495905075127_6.43427932932839e-05_6.43427932932839e-05
