Sample,word_ID_full,topic,p
223,1989,33-6-2-1-1,0.00814995925020375_0.00207856994387861_0.000869338433452143_0.000129334316274137_0.000129334316274137
223,1990,3-3-1-1-1,0.00347423277359583_0.000876552227903579_0.000121489460789277_7.76005897644822e-05_7.76005897644822e-05
223,1991,16-8-3-1-1,0.00730688935281837_0.00196795052010121_0.000426075841499787_9.05340213918959e-05_9.05340213918959e-05
223,1996,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,1998,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,1999,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2000,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2003,37-5-1-1-1,0.00808854831843338_0.00103468932091706_0.000384716625832709_0.00024573520092086_0.00024573520092086
223,2004,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2008,25-6-2-1-1,0.026890756302521_0.00332571191020578_0.00139094149352343_0.000206934906038619_0.000206934906038619
223,2009,26-6-2-1-1,0.0105596620908131_0.00207856994387861_0.000869338433452143_0.000129334316274137_0.000129334316274137
223,2010,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2011,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2013,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2014,18-4-3-1-1,0.00898587933247754_0.001364522417154_0.000426075841499787_9.05340213918959e-05_9.05340213918959e-05
223,2016,5-1-1-1-1,0.000337230215827338_0.000124074610198933_6.07447303946383e-05_3.88002948822411e-05_3.88002948822411e-05
223,2017,33-6-2-1-1,0.00407497962510187_0.00103928497193931_0.000434669216726071_6.46671581370685e-05_6.46671581370685e-05
223,2018,23-8-3-1-1,0.000955109837631328_0.000281135788585887_6.08679773571124e-05_1.29334316274137e-05_1.29334316274137e-05
223,2019,39-8-3-1-1,0.00503778337531486_0.00112454315434355_0.00024347190942845_5.17337265096548e-05_5.17337265096548e-05
223,2022,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2024,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2025,45-7-3-1-1,0.0129310344827586_0.00306999590667212_0.000913019660356686_0.000194001474411206_0.000194001474411206
223,2031,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2033,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2036,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2038,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,2039,9-5-1-1-1,0.00477414616232097_0.000707945324837989_0.000263227165043432_0.000168134611156378_0.000168134611156378
223,2040,5-1-1-1-1,0.000337230215827338_0.000124074610198933_6.07447303946383e-05_3.88002948822411e-05_3.88002948822411e-05
223,2042,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2044,49-7-3-1-1,0.00311526479750779_0.000613999181334425_0.000182603932071337_3.88002948822411e-05_3.88002948822411e-05
223,2045,48-10-3-1-1,0.00785854616895874_0.00140056022408964_0.00024347190942845_5.17337265096548e-05_5.17337265096548e-05
223,2048,35-8-3-1-1,0.00395778364116095_0.000843407365757661_0.000182603932071337_3.88002948822411e-05_3.88002948822411e-05
223,2049,38-4-3-1-1,0.00185013876040703_0.000389863547758285_0.000121735954714225_2.58668632548274e-05_2.58668632548274e-05
223,2051,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2052,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2053,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2055,9-5-1-1-1,0.00330517811237606_0.000490115994118608_0.000182234191183915_0.000116400884646723_0.000116400884646723
223,2057,43-5-1-1-1,0.00621890547263682_0.000272286663399227_0.000101241217324397_6.46671581370685e-05_6.46671581370685e-05
223,2058,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,2059,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,2065,32-7-3-1-1,0.00512163892445583_0.000818665575112567_0.00024347190942845_5.17337265096548e-05_5.17337265096548e-05
223,2066,43-5-1-1-1,0.00373134328358209_0.000163371998039536_6.07447303946383e-05_3.88002948822411e-05_3.88002948822411e-05
223,2067,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,2068,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2069,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2070,4-3-1-1-1,0.00334448160535117_0.00131482834185537_0.000182234191183915_0.000116400884646723_0.000116400884646723
223,2071,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,2073,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,2074,18-4-3-1-1,0.00385109114249037_0.000584795321637427_0.000182603932071337_3.88002948822411e-05_3.88002948822411e-05
223,2076,5-1-1-1-1,0.000337230215827338_0.000124074610198933_6.07447303946383e-05_3.88002948822411e-05_3.88002948822411e-05
223,2077,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,2078,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2079,24-4-3-1-1,0.00357568533969011_0.000584795321637427_0.000182603932071337_3.88002948822411e-05_3.88002948822411e-05
223,2080,4-3-1-1-1,0.00371609067261241_0.0014609203798393_0.000202482434648794_0.000129334316274137_0.000129334316274137
223,2083,4-3-1-1-1,0.00334448160535117_0.00131482834185537_0.000182234191183915_0.000116400884646723_0.000116400884646723
223,2084,49-7-3-1-1,0.0124610591900312_0.0024559967253377_0.000730415728285349_0.000155201179528964_0.000155201179528964
223,2085,42-4-3-1-1,0.00685871056241427_0.000974658869395711_0.000304339886785562_6.46671581370685e-05_6.46671581370685e-05
223,2086,42-4-3-1-1,0.00548696844993141_0.000779727095516569_0.00024347190942845_5.17337265096548e-05_5.17337265096548e-05
223,2087,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2090,35-8-3-1-1,0.00263852242744063_0.000562271577171774_0.000121735954714225_2.58668632548274e-05_2.58668632548274e-05
223,2092,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,2094,6-1-1-1-1,0.00385208012326656_0.000827164067992886_0.000404964869297588_0.000258668632548274_0.000258668632548274
223,2095,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,2097,5-1-1-1-1,0.00112410071942446_0.000413582033996443_0.000202482434648794_0.000129334316274137_0.000129334316274137
223,2098,33-6-2-1-1,0.00244498777506112_0.000623570983163583_0.000260801530035643_3.88002948822411e-05_3.88002948822411e-05
223,2101,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2102,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2105,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2111,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2112,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2115,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2117,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2118,23-8-3-1-1,0.00191021967526266_0.000562271577171774_0.000121735954714225_2.58668632548274e-05_2.58668632548274e-05
223,2120,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,2121,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2124,7-4-3-1-1,0.00484652665589661_0.00116959064327485_0.000365207864142675_7.76005897644822e-05_7.76005897644822e-05
223,2126,19-10-3-1-1,0.00136054421768707_0.000350140056022409_6.08679773571124e-05_1.29334316274137e-05_1.29334316274137e-05
223,2132,35-8-3-1-1,0.00131926121372032_0.000281135788585887_6.08679773571124e-05_1.29334316274137e-05_1.29334316274137e-05
223,2134,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,2136,5-1-1-1-1,0.000337230215827338_0.000124074610198933_6.07447303946383e-05_3.88002948822411e-05_3.88002948822411e-05
223,2137,5-1-1-1-1,0.000337230215827338_0.000124074610198933_6.07447303946383e-05_3.88002948822411e-05_3.88002948822411e-05
223,2139,29-5-1-1-1,0.00245098039215686_0.000272286663399227_0.000101241217324397_6.46671581370685e-05_6.46671581370685e-05
223,2140,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2141,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2146,5-1-1-1-1,0.000337230215827338_0.000124074610198933_6.07447303946383e-05_3.88002948822411e-05_3.88002948822411e-05
223,2147,5-1-1-1-1,0.00101169064748201_0.000372223830596799_0.000182234191183915_0.000116400884646723_0.000116400884646723
223,2149,38-4-3-1-1,0.00555041628122109_0.00116959064327485_0.000365207864142675_7.76005897644822e-05_7.76005897644822e-05
223,2150,9-5-1-1-1,0.00183621006243114_0.000272286663399227_0.000101241217324397_6.46671581370685e-05_6.46671581370685e-05
223,2151,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2153,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2155,26-6-2-1-1,0.00950369588173178_0.00187071294949075_0.000782404590106929_0.000116400884646723_0.000116400884646723
223,2158,31-10-3-1-1,0.00914634146341463_0.00315126050420168_0.000547811796214012_0.000116400884646723_0.000116400884646723
223,2159,4-3-1-1-1,0.00260126347082869_0.00102264426588751_0.000141737704254156_9.05340213918959e-05_9.05340213918959e-05
223,2160,3-3-1-1-1,0.00289519397799653_0.000730460189919649_0.000101241217324397_6.46671581370685e-05_6.46671581370685e-05
223,2161,43-5-1-1-1,0.00497512437810945_0.000217829330719381_8.09929738595177e-05_5.17337265096548e-05_5.17337265096548e-05
223,2162,16-8-3-1-1,0.0198329853862213_0.00534157998313185_0.00115649156978514_0.00024573520092086_0.00024573520092086
223,2163,12-6-2-1-1,0.00267618198037467_0.000623570983163583_0.000260801530035643_3.88002948822411e-05_3.88002948822411e-05
223,2164,14-6-2-1-1,0.00434310532030402_0.000831427977551445_0.000347735373380857_5.17337265096548e-05_5.17337265096548e-05
223,2166,24-4-3-1-1,0.00715137067938021_0.00116959064327485_0.000365207864142675_7.76005897644822e-05_7.76005897644822e-05
223,2167,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,2168,4-3-1-1-1,0.00260126347082869_0.00102264426588751_0.000141737704254156_9.05340213918959e-05_9.05340213918959e-05
223,2170,5-1-1-1-1,0.00112410071942446_0.000413582033996443_0.000202482434648794_0.000129334316274137_0.000129334316274137
223,2171,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2172,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2173,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2175,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,2176,4-3-1-1-1,0.00297287253808993_0.00116873630387144_0.000161985947719035_0.00010346745301931_0.00010346745301931
223,2179,24-4-3-1-1,0.00119189511323004_0.000194931773879142_6.08679773571124e-05_1.29334316274137e-05_1.29334316274137e-05
223,2182,49-7-3-1-1,0.00519210799584631_0.00102333196889071_0.000304339886785562_6.46671581370685e-05_6.46671581370685e-05
223,2183,49-7-3-1-1,0.0103842159916926_0.00204666393778142_0.000608679773571124_0.000129334316274137_0.000129334316274137
223,2184,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2188,24-4-3-1-1,0.00953516090584029_0.00155945419103314_0.000486943818856899_0.00010346745301931_0.00010346745301931
223,2189,33-6-2-1-1,0.00162999185004075_0.000415713988775722_0.000173867686690429_2.58668632548274e-05_2.58668632548274e-05
223,2190,18-4-3-1-1,0.00256739409499358_0.000389863547758285_0.000121735954714225_2.58668632548274e-05_2.58668632548274e-05
223,2194,7-4-3-1-1,0.00161550888529887_0.000389863547758285_0.000121735954714225_2.58668632548274e-05_2.58668632548274e-05
223,2195,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2197,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,2199,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2200,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2201,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2202,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2204,31-10-3-1-1,0.0040650406504065_0.00140056022408964_0.00024347190942845_5.17337265096548e-05_5.17337265096548e-05
223,2208,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2209,18-4-3-1-1,0.00385109114249037_0.000584795321637427_0.000182603932071337_3.88002948822411e-05_3.88002948822411e-05
223,2211,9-5-1-1-1,0.00550863018729343_0.00081685999019768_0.000303723651973191_0.000194001474411206_0.000194001474411206
223,2212,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2213,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2215,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2217,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2219,29-5-1-1-1,0.00490196078431373_0.000544573326798453_0.000202482434648794_0.000129334316274137_0.000129334316274137
223,2223,5-1-1-1-1,0.000449640287769784_0.000165432813598577_8.09929738595177e-05_5.17337265096548e-05_5.17337265096548e-05
223,2224,48-10-3-1-1,0.0117878192534381_0.00210084033613445_0.000365207864142675_7.76005897644822e-05_7.76005897644822e-05
223,2225,5-1-1-1-1,0.000449640287769784_0.000165432813598577_8.09929738595177e-05_5.17337265096548e-05_5.17337265096548e-05
223,2227,24-4-3-1-1,0.0107270560190703_0.00175438596491228_0.000547811796214012_0.000116400884646723_0.000116400884646723
223,2228,24-4-3-1-1,0.00953516090584029_0.00155945419103314_0.000486943818856899_0.00010346745301931_0.00010346745301931
223,2230,21-3-1-1-1,0.0946470131885182_0.0178232286340394_0.00247028570271529_0.00157787865854447_0.00157787865854447
223,2231,33-6-2-1-1,0.00244498777506112_0.000623570983163583_0.000260801530035643_3.88002948822411e-05_3.88002948822411e-05
223,2232,21-3-1-1-1,0.0457719162141195_0.00861943024105186_0.00119464636442789_0.000763072466017408_0.000763072466017408
223,2235,12-6-2-1-1,0.00892060660124889_0.00207856994387861_0.000869338433452143_0.000129334316274137_0.000129334316274137
223,2237,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2241,29-5-1-1-1,0.00294117647058824_0.000326743996079072_0.000121489460789277_7.76005897644822e-05_7.76005897644822e-05
223,2243,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2245,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,2246,24-4-3-1-1,0.00119189511323004_0.000194931773879142_6.08679773571124e-05_1.29334316274137e-05_1.29334316274137e-05
223,2247,19-10-3-1-1,0.00272108843537415_0.000700280112044818_0.000121735954714225_2.58668632548274e-05_2.58668632548274e-05
223,2248,23-8-3-1-1,0.00573065902578797_0.00168681473151532_0.000365207864142675_7.76005897644822e-05_7.76005897644822e-05
223,2253,19-10-3-1-1,0.0258503401360544_0.00665266106442577_0.00115649156978514_0.00024573520092086_0.00024573520092086
223,2254,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2257,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,2258,12-6-2-1-1,0.00446030330062444_0.00103928497193931_0.000434669216726071_6.46671581370685e-05_6.46671581370685e-05
223,2259,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2261,49-7-3-1-1,0.00207684319833853_0.000409332787556283_0.000121735954714225_2.58668632548274e-05_2.58668632548274e-05
223,2262,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2263,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2266,5-1-1-1-1,0.000449640287769784_0.000165432813598577_8.09929738595177e-05_5.17337265096548e-05_5.17337265096548e-05
223,2267,42-4-3-1-1,0.00548696844993141_0.000779727095516569_0.00024347190942845_5.17337265096548e-05_5.17337265096548e-05
223,2268,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2273,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2274,1-1-1-1-1,0.00564421954067731_0.00119938789858969_0.000587199060481503_0.000375069517194997_0.000375069517194997
223,2276,5-1-1-1-1,0.000337230215827338_0.000124074610198933_6.07447303946383e-05_3.88002948822411e-05_3.88002948822411e-05
223,2277,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2280,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2282,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2284,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2285,24-4-3-1-1,0.00357568533969011_0.000584795321637427_0.000182603932071337_3.88002948822411e-05_3.88002948822411e-05
223,2286,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2287,30-5-1-1-1,0.0224499755978526_0.00250503730327289_0.000931419199384453_0.00059493785486103_0.00059493785486103
223,2288,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2289,25-6-2-1-1,0.00840336134453781_0.00103928497193931_0.000434669216726071_6.46671581370685e-05_6.46671581370685e-05
223,2290,3-3-1-1-1,0.00405327156919514_0.00102264426588751_0.000141737704254156_9.05340213918959e-05_9.05340213918959e-05
223,2292,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2295,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2296,24-4-3-1-1,0.00476758045292014_0.000779727095516569_0.00024347190942845_5.17337265096548e-05_5.17337265096548e-05
223,2298,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2300,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2301,5-1-1-1-1,0.0043839928057554_0.00161296993258613_0.000789681495130297_0.000504403833469134_0.000504403833469134
223,2302,33-6-2-1-1,0.00244498777506112_0.000623570983163583_0.000260801530035643_3.88002948822411e-05_3.88002948822411e-05
223,2305,29-5-1-1-1,0.00882352941176471_0.000980231988237216_0.00036446838236783_0.000232801769293447_0.000232801769293447
223,2306,5-1-1-1-1,0.00056205035971223_0.000206791016998222_0.000101241217324397_6.46671581370685e-05_6.46671581370685e-05
223,2307,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2308,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,2309,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2314,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,2315,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2316,19-10-3-1-1,0.00136054421768707_0.000350140056022409_6.08679773571124e-05_1.29334316274137e-05_1.29334316274137e-05
223,2317,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,2326,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2332,34-4-3-1-1,0.00862068965517241_0.000779727095516569_0.00024347190942845_5.17337265096548e-05_5.17337265096548e-05
223,2333,39-8-3-1-1,0.0113350125944584_0.00253022209727298_0.000547811796214012_0.000116400884646723_0.000116400884646723
223,2338,7-4-3-1-1,0.0145395799676898_0.00350877192982456_0.00109562359242802_0.000232801769293447_0.000232801769293447
223,2339,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2340,7-4-3-1-1,0.00484652665589661_0.00116959064327485_0.000365207864142675_7.76005897644822e-05_7.76005897644822e-05
223,2342,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2345,29-5-1-1-1,0.00686274509803922_0.000762402657517835_0.000283475408508312_0.000181068042783792_0.000181068042783792
223,2349,5-1-1-1-1,0.000449640287769784_0.000165432813598577_8.09929738595177e-05_5.17337265096548e-05_5.17337265096548e-05
223,2350,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2355,33-6-2-1-1,0.00244498777506112_0.000623570983163583_0.000260801530035643_3.88002948822411e-05_3.88002948822411e-05
223,2359,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2361,27-5-1-1-1,0.00423280423280423_0.000435658661438763_0.000161985947719035_0.00010346745301931_0.00010346745301931
223,2362,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2363,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2366,11-5-1-1-1,0.0570633263743911_0.00446550127974732_0.00166035596412011_0.00106054139344792_0.00106054139344792
223,2368,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2370,45-7-3-1-1,0.00431034482758621_0.00102333196889071_0.000304339886785562_6.46671581370685e-05_6.46671581370685e-05
223,2371,5-1-1-1-1,0.00056205035971223_0.000206791016998222_0.000101241217324397_6.46671581370685e-05_6.46671581370685e-05
223,2372,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2376,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2377,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2378,11-5-1-1-1,0.0146137787056367_0.00114360398627675_0.000425213112762468_0.000271602064175688_0.000271602064175688
223,2381,33-6-2-1-1,0.00244498777506112_0.000623570983163583_0.000260801530035643_3.88002948822411e-05_3.88002948822411e-05
223,2384,15-5-1-1-1,0.00677966101694915_0.000435658661438763_0.000161985947719035_0.00010346745301931_0.00010346745301931
223,2387,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2395,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,2396,18-4-3-1-1,0.00641848523748395_0.000974658869395711_0.000304339886785562_6.46671581370685e-05_6.46671581370685e-05
