Sample,word_ID_full,topic,p
1780,24,42-28-2-1-1-1,0.00317292437863564_0.000451909316863749_2.78941324692351e-05_6.09013398294763e-06_5.00110857906836e-06_5.00110857906836e-06
1780,25,44-30-10-1-1-1,0.0190548780487805_0.00162106082220205_0.000384514819201132_2.53755582622818e-05_2.08379524127848e-05_2.08379524127848e-05
1780,26,400-70-13-2-1-1,0.0016253555465258_0.000111194506991355_6.88361527474229e-05_1.86450632533771e-05_3.33407238604557e-06_3.33407238604557e-06
1780,27,279-58-2-1-1-1,0.00205846027171676_0.000255846082996469_2.32451103910292e-05_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,28,279-58-2-1-1-1,0.00205846027171676_0.000255846082996469_2.32451103910292e-05_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,29,116-48-6-1-1-1,0.00208942749686586_0.000326370757180157_5.03058596265293e-05_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,30,215-29-2-1-1-1,0.00150772710139465_0.000252924438823901_1.85960883128234e-05_4.06008932196508e-06_3.33407238604557e-06_3.33407238604557e-06
1780,31,410-62-2-1-1-1,0.000806885422270038_0.000155941366046367_1.39470662346175e-05_3.04506699147381e-06_2.50055428953418e-06_2.50055428953418e-06
1780,32,44-30-10-1-1-1,0.00685975609756098_0.000583581895992738_0.000138425334912408_9.13520097442144e-06_7.50166286860254e-06_7.50166286860254e-06
1780,33,421-77-7-1-1-1,0.00534283170080142_0.00136861313868613_0.000145148414253574_6.09013398294763e-06_5.00110857906836e-06_5.00110857906836e-06
1780,34,291-13-5-1-1-1,0.00276158330776312_0.000587966289932711_9.34259288094422e-05_9.13520097442144e-06_7.50166286860254e-06_7.50166286860254e-06
1780,35,421-77-7-1-1-1,0.0204808548530721_0.0052463503649635_0.000556402254638701_2.33455136012992e-05_1.9170916219762e-05_1.9170916219762e-05
1780,36,421-77-7-1-1-1,0.00267141585040071_0.000684306569343066_7.25742071267871e-05_3.04506699147381e-06_2.50055428953418e-06_2.50055428953418e-06
1780,37,44-30-10-1-1-1,0.00685975609756098_0.000583581895992738_0.000138425334912408_9.13520097442144e-06_7.50166286860254e-06_7.50166286860254e-06
1780,38,44-30-10-1-1-1,0.0373475609756098_0.00317727921151602_0.000753649045634219_4.97360941940723e-05_4.08423867290583e-05_4.08423867290583e-05
1780,39,421-77-7-1-1-1,0.00712377560106857_0.00182481751824818_0.000193531219004766_8.12017864393017e-06_6.66814477209115e-06_6.66814477209115e-06
1780,40,44-30-10-1-1-1,0.00990853658536585_0.000842951627545065_0.000199947705984589_1.31952902963865e-05_1.08357352546481e-05_1.08357352546481e-05
1780,41,9-8-7-1-1-1,0.00116631677163518_0.000328969011119153_0.000120957011877979_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,42,44-30-10-1-1-1,0.0205792682926829_0.00175074568797821_0.000415276004737223_2.74056029232643e-05_2.25049886058076e-05_2.25049886058076e-05
1780,43,44-30-10-1-1-1,0.013719512195122_0.00116716379198548_0.000276850669824815_1.82704019488429e-05_1.50033257372051e-05_1.50033257372051e-05
1780,44,421-77-7-1-1-1,0.00356188780053428_0.000912408759124088_9.67656095023828e-05_4.06008932196508e-06_3.33407238604557e-06_3.33407238604557e-06
1780,45,148-16-4-2-1-1,0.0798319327731092_0.00516950535996082_0.00294473202938533_0.000885640504535412_0.000158368438337165_0.000158368438337165
1780,46,402-61-5-1-1-1,0.0135052179251074_0.00271672017782168_0.000228374492645303_2.2330491270808e-05_1.83373981232507e-05_1.83373981232507e-05
1780,47,237-16-4-2-1-1,0.00185087255420412_0.000190455460630136_0.000108490127398407_3.26288606934099e-05_5.83462667557975e-06_5.83462667557975e-06
1780,48,346-38-10-1-1-1,0.00221533008418254_0.000742059958444642_7.69029638402264e-05_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,49,404-41-2-1-1-1,0.00492072170585019_0.00060893098782138_4.18411987038526e-05_9.13520097442144e-06_7.50166286860254e-06_7.50166286860254e-06
1780,50,210-62-2-1-1-1,0.00151285930408472_0.000259902276743944_2.32451103910292e-05_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,51,67-14-1-1-1-1,0.058647740007471_0.0101954672381323_0.00286773704495223_0.00015935850588713_0.000130862341152289_0.000130862341152289
1780,52,112-55-2-1-1-1,0.0229723394280356_0.00449088076253322_0.000227802081832087_4.97360941940723e-05_4.08423867290583e-05_4.08423867290583e-05
1780,53,397-8-7-1-1-1,0.00126342387871131_0.000131587604447661_4.83828047511914e-05_2.03004466098254e-06_1.66703619302279e-06_1.66703619302279e-06
1780,54,9-8-7-1-1-1,0.00116631677163518_0.000328969011119153_0.000120957011877979_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,55,121-59-6-1-1-1,0.00177725118483412_0.000301901982489685_3.01835157759176e-05_3.04506699147381e-06_2.50055428953418e-06_2.50055428953418e-06
1780,56,243-22-2-1-1-1,0.0205504587155963_0.00405855921147992_0.000260345236379528_5.68412505075112e-05_4.6677013404638e-05_4.6677013404638e-05
1780,57,399-61-5-1-1-1,0.0502248875562219_0.00827364781427513_0.000695504136692515_6.80064961429151e-05_5.58457124662634e-05_5.58457124662634e-05
1780,58,200-51-2-1-1-1,0.00102880658436214_0.000160076836881703_9.2980441564117e-06_2.03004466098254e-06_1.66703619302279e-06_1.66703619302279e-06
1780,59,69-37-12-2-1-1,0.0496828752642706_0.0149396058486968_0.00459590280154501_0.000438158986454362_7.8350701072071e-05_7.8350701072071e-05
1780,60,69-37-12-2-1-1,0.0385835095137421_0.0116020343293071_0.00356915855864665_0.000340272404374132_6.08468210453317e-05_6.08468210453317e-05
1780,61,400-70-13-2-1-1,0.0154408776919951_0.00105634781641787_0.000653943451100518_0.000177128100907082_3.16736876674329e-05_3.16736876674329e-05
1780,62,69-37-12-2-1-1,0.0628964059196617_0.0189129052765416_0.005818217376424_0.000554690631787968_9.91886534848558e-05_9.91886534848558e-05
1780,63,69-37-12-2-1-1,0.0317124735729387_0.00953591862682772_0.00293355497970958_0.000279675948800656_5.00110857906836e-05_5.00110857906836e-05
1780,64,169-51-2-1-1-1,0.000357525920629246_8.00384184408516e-05_4.64902207820585e-06_1.01502233049127e-06_8.33518096511393e-07_8.33518096511393e-07
1780,65,69-37-12-2-1-1,0.0364693446088795_0.0109663064208519_0.00337358822666601_0.000321627341120755_5.75127486592861e-05_5.75127486592861e-05
1780,66,302-66-2-1-1-1,0.0010211027910143_0.000232198142414861_1.39470662346175e-05_3.04506699147381e-06_2.50055428953418e-06_2.50055428953418e-06
1780,67,69-37-12-2-1-1,0.03276955602537_0.00985378258105531_0.0030313401456999_0.000288998480427345_5.16781219837064e-05_5.16781219837064e-05
1780,68,345-76-12-2-1-1,0.0630508474576271_0.0316865417376491_0.00454701021854985_0.000433497720641017_7.75171829755596e-05_7.75171829755596e-05
1780,69,345-76-12-2-1-1,0.0474576271186441_0.0238500851788756_0.00342248080966117_0.000326288606934099_5.83462667557975e-05_5.83462667557975e-05
1780,70,400-70-13-2-1-1,0.0113774888256806_0.000778361548939482_0.000481853069231961_0.00013051544277364_2.3338506702319e-05_2.3338506702319e-05
1780,71,345-76-12-2-1-1,0.063728813559322_0.0320272572402044_0.00459590280154501_0.000438158986454362_7.8350701072071e-05_7.8350701072071e-05
1780,72,12-11-2-1-1-1,1_0.182599134080132_0.0123524516617929_0.00269691433211531_0.00221465758243077_0.00221465758243077
1780,73,38-26-8-1-1-1,0.00844346549192364_0.00158719205023808_0.00010737828904368_2.33455136012992e-05_1.9170916219762e-05_1.9170916219762e-05
1780,74,186-21-8-1-1-1,0.000363834818992178_8.00128020483277e-05_9.33724252553736e-06_2.03004466098254e-06_1.66703619302279e-06_1.66703619302279e-06
1780,75,315-75-6-1-1-1,0.000911992704058368_0.0002910784456411_4.02446877012234e-05_4.06008932196508e-06_3.33407238604557e-06_3.33407238604557e-06
1780,76,335-12-8-1-1-1,0.00615174299384826_0.000934627966145698_8.40351827298362e-05_1.82704019488429e-05_1.50033257372051e-05_1.50033257372051e-05
1780,77,335-12-8-1-1-1,0.00102529049897471_0.00015577132769095_1.4005863788306e-05_3.04506699147381e-06_2.50055428953418e-06_2.50055428953418e-06
1780,78,387-30-10-1-1-1,0.00243783520234032_0.00032421216444041_7.69029638402264e-05_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,79,341-11-2-1-1-1,0.00278440731901352_0.000481066593361281_3.25431545474409e-05_7.1051563134389e-06_5.83462667557975e-06_5.83462667557975e-06
1780,80,301-75-6-1-1-1,0.00116867939228672_0.000218308834230825_3.01835157759176e-05_3.04506699147381e-06_2.50055428953418e-06_2.50055428953418e-06
1780,81,404-41-2-1-1-1,0.00546746856205577_0.0006765899864682_4.64902207820585e-05_1.01502233049127e-05_8.33518096511393e-06_8.33518096511393e-06
1780,82,94-50-6-1-1-1,0.00513992004568818_0.000968262506724045_9.05505473277527e-05_9.13520097442144e-06_7.50166286860254e-06_7.50166286860254e-06
1780,83,339-7-7-1-1-1,0.00131348511383538_0.000336889387984278_7.25742071267871e-05_3.04506699147381e-06_2.50055428953418e-06_2.50055428953418e-06
1780,84,214-11-2-1-1-1,0.00163309744148067_0.000206171397154835_1.39470662346175e-05_3.04506699147381e-06_2.50055428953418e-06_2.50055428953418e-06
1780,85,388-16-4-2-1-1,0.00208986415882968_0.000108831691788649_6.19943585133753e-05_1.86450632533771e-05_3.33407238604557e-06_3.33407238604557e-06
1780,86,23-19-9-1-1-1,0.0142704721259002_0.00238365746619439_0.000537475072709829_0.000108607389362566_8.91864363267191e-05_8.91864363267191e-05
1780,87,168-57-11-2-1-1,0.00717835450027609_0.00182763953324898_0.000387573788086578_6.05964555734755e-05_1.08357352546481e-05_1.08357352546481e-05
1780,88,111-53-11-2-1-1,0.00410340582683627_0.00142429853297251_0.000298133683143522_4.66126581334427e-05_8.33518096511393e-06_8.33518096511393e-06
1780,89,210-62-2-1-1-1,0.00151285930408472_0.000259902276743944_2.32451103910292e-05_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,90,31-24-9-1-1-1,0.0104448742746615_0.0008992506244796_0.00013562455105762_2.74056029232643e-05_2.25049886058076e-05_2.25049886058076e-05
1780,91,91-47-6-1-1-1,0.00310834813499112_0.00064647210934614_7.0428203477141e-05_7.1051563134389e-06_5.83462667557975e-06_5.83462667557975e-06
1780,92,168-57-11-2-1-1,0.00331308669243512_0.000843525938422606_0.000178880209886113_2.79675948800656e-05_5.00110857906836e-06_5.00110857906836e-06
1780,93,335-12-8-1-1-1,0.00136705399863295_0.000207695103587933_1.86744850510747e-05_4.06008932196508e-06_3.33407238604557e-06_3.33407238604557e-06
1780,94,400-70-13-2-1-1,0.00121901665989435_8.3395880243516e-05_5.16271145605672e-05_1.39837974400328e-05_2.50055428953418e-06_2.50055428953418e-06
1780,95,214-11-2-1-1-1,0.00272182906913446_0.000343618995258058_2.32451103910292e-05_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,96,273-51-2-1-1-1,0.00189250567751703_0.000400192092204258_2.32451103910292e-05_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,97,346-38-10-1-1-1,0.00354452813469207_0.00118729593351143_0.000123044742144362_8.12017864393017e-06_6.66814477209115e-06_6.66814477209115e-06
1780,98,206-20-8-1-1-1,0.457893311670728_0.0759863395344657_0.00789463855534184_0.00171640276086074_0.00140947910120077_0.00140947910120077
1780,99,243-22-2-1-1-1,0.0132110091743119_0.00260907377880852_0.000167364794815411_3.65408038976858e-05_3.00066514744102e-05_3.00066514744102e-05
1780,101,402-61-5-1-1-1,0.0049109883364027_0.000987898246480612_8.30452700528376e-05_8.12017864393017e-06_6.66814477209115e-06_6.66814477209115e-06
1780,102,116-48-6-1-1-1,0.00167154199749269_0.000261096605744125_4.02446877012234e-05_4.06008932196508e-06_3.33407238604557e-06_3.33407238604557e-06
1780,103,402-61-5-1-1-1,0.00736648250460405_0.00148184736972092_0.000124567905079256_1.21802679658953e-05_1.00022171581367e-05_1.00022171581367e-05
1780,104,261-30-10-1-1-1,0.00290416263310745_0.000389054597328492_9.22835566082717e-05_6.09013398294763e-06_5.00110857906836e-06_5.00110857906836e-06
1780,105,399-61-5-1-1-1,0.00299850074962519_0.000493949123240306_4.15226350264188e-05_4.06008932196508e-06_3.33407238604557e-06_3.33407238604557e-06
1780,106,198-20-8-1-1-1,0.177289173392708_0.0286240675833558_0.00297391174438365_0.000646569224522939_0.000530951027477758_0.000530951027477758
1780,107,46-32-5-1-1-1,0.0126498002663116_0.00265994680106398_0.000197232516375489_1.92854242793341e-05_1.58368438337165e-05_1.58368438337165e-05
1780,108,71-12-8-1-1-1,0.0498305084745763_0.00763279505685653_0.000686287325626996_0.000149208282582217_0.000122527160187175_0.000122527160187175
1780,109,265-52-2-1-1-1,0.00134018315836498_0.000292269472453602_2.78941324692351e-05_6.09013398294763e-06_5.00110857906836e-06_5.00110857906836e-06
1780,110,259-34-5-1-1-1,0.00118906064209275_0.00027766208524226_2.07613175132094e-05_2.03004466098254e-06_1.66703619302279e-06_1.66703619302279e-06
1780,111,52-34-5-1-1-1,0.00358744394618834_0.00055532417048452_4.15226350264188e-05_4.06008932196508e-06_3.33407238604557e-06_3.33407238604557e-06
1780,112,250-71-7-1-1-1,0.00134589502018843_0.000427228709769296_7.25742071267871e-05_3.04506699147381e-06_2.50055428953418e-06_2.50055428953418e-06
1780,113,169-51-2-1-1-1,0.00321773328566321_0.000720345765967664_4.18411987038526e-05_9.13520097442144e-06_7.50166286860254e-06_7.50166286860254e-06
1780,114,335-12-8-1-1-1,0.00717703349282297_0.00109039929383665_9.80410465181423e-05_2.13154689403167e-05_1.75038800267393e-05_1.75038800267393e-05
1780,115,274-10-2-1-1-1,0.0120986505351326_0.00226421666811809_0.000120874574033352_2.6390580592773e-05_2.16714705092962e-05_2.16714705092962e-05
1780,116,162-62-2-1-1-1,0.0072666294019005_0.000675745919534255_6.0437287016676e-05_1.31952902963865e-05_1.08357352546481e-05_1.08357352546481e-05
1780,117,42-28-2-1-1-1,0.00264410364886304_0.000376591097386458_2.32451103910292e-05_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,118,215-29-2-1-1-1,0.00452318130418394_0.000758773316471704_5.57882649384702e-05_1.21802679658953e-05_1.00022171581367e-05_1.00022171581367e-05
1780,119,408-70-13-2-1-1,0.034377774958772_0.0150668556973286_0.00932729869727581_0.0025264060708326_0.000451766808309175_0.000451766808309175
1780,120,160-65-1-1-1-1,0.00407331975560081_0.000613738985577134_0.000255721774709117_1.42103126268778e-05_1.16692533511595e-05_1.16692533511595e-05
1780,121,156-64-7-1-1-1,0.00233255581472842_0.00120130427321091_0.00016933981662917_7.1051563134389e-06_5.83462667557975e-06_5.83462667557975e-06
1780,122,397-8-7-1-1-1,0.00126342387871131_0.000131587604447661_4.83828047511914e-05_2.03004466098254e-06_1.66703619302279e-06_1.66703619302279e-06
1780,123,337-73-12-2-1-1,0.00234192037470726_0.00104524413916679_0.000342248080966117_3.26288606934099e-05_5.83462667557975e-06_5.83462667557975e-06
1780,124,279-58-2-1-1-1,0.0016467682173734_0.000204676866397175_1.85960883128234e-05_4.06008932196508e-06_3.33407238604557e-06_3.33407238604557e-06
1780,125,200-51-2-1-1-1,0.00411522633744856_0.000640307347526813_3.71921766256468e-05_8.12017864393017e-06_6.66814477209115e-06_6.66814477209115e-06
1780,126,44-30-10-1-1-1,0.00609756097560976_0.000518739463104656_0.000123044742144362_8.12017864393017e-06_6.66814477209115e-06_6.66814477209115e-06
1780,127,397-8-7-1-1-1,0.00884396715097915_0.000921113231133627_0.00033867963325834_1.42103126268778e-05_1.16692533511595e-05_1.16692533511595e-05
1780,128,396-34-5-1-1-1,0.00889453621346887_0.00194363459669582_0.000145329222592466_1.42103126268778e-05_1.16692533511595e-05_1.16692533511595e-05
1780,129,156-64-7-1-1-1,0.00366544485171609_0.00188776385790287_0.000266105426131553_1.1165245635404e-05_9.16869906162533e-06_9.16869906162533e-06
1780,130,276-58-2-1-1-1,0.0047071129707113_0.000460522949393645_4.18411987038526e-05_9.13520097442144e-06_7.50166286860254e-06_7.50166286860254e-06
1780,131,402-61-5-1-1-1,0.0626151012891344_0.0125957026426278_0.00105882719317368_0.00010353227771011_8.50188458441621e-05_8.50188458441621e-05
1780,132,310-64-7-1-1-1,0.0074173971679029_0.00188776385790287_0.000266105426131553_1.1165245635404e-05_9.16869906162533e-06_9.16869906162533e-06
1780,133,42-28-2-1-1-1,0.00211528291909043_0.000301272877909166_1.85960883128234e-05_4.06008932196508e-06_3.33407238604557e-06_3.33407238604557e-06
1780,134,397-8-7-1-1-1,0.00126342387871131_0.000131587604447661_4.83828047511914e-05_2.03004466098254e-06_1.66703619302279e-06_1.66703619302279e-06
1780,135,388-16-4-2-1-1,0.00156739811912226_8.16237688414866e-05_4.64957688850315e-05_1.39837974400328e-05_2.50055428953418e-06_2.50055428953418e-06
1780,136,257-35-10-1-1-1,0.00625838176128744_0.000712359436218389_0.000215328298752634_1.42103126268778e-05_1.16692533511595e-05_1.16692533511595e-05
1780,137,402-61-5-1-1-1,0.00245549416820135_0.000493949123240306_4.15226350264188e-05_4.06008932196508e-06_3.33407238604557e-06_3.33407238604557e-06
1780,138,335-12-8-1-1-1,0.0167464114832536_0.00254426501895218_0.000228762441875665_4.97360941940723e-05_4.08423867290583e-05_4.08423867290583e-05
1780,139,321-28-2-1-1-1,0.00194741966893866_0.000301272877909166_1.85960883128234e-05_4.06008932196508e-06_3.33407238604557e-06_3.33407238604557e-06
1780,140,274-10-2-1-1-1,0.0107026523964635_0.00200296089871985_0.000106927507798735_2.33455136012992e-05_1.9170916219762e-05_1.9170916219762e-05
1780,141,299-75-6-1-1-1,0.00121359223300971_0.000218308834230825_3.01835157759176e-05_3.04506699147381e-06_2.50055428953418e-06_2.50055428953418e-06
1780,142,373-34-5-1-1-1,0.00418410041841004_0.000832986255726781_6.22839525396282e-05_6.09013398294763e-06_5.00110857906836e-06_5.00110857906836e-06
1780,143,212-17-8-1-1-1,0.00245173153539687_0.000321789147660995_3.73489701021494e-05_8.12017864393017e-06_6.66814477209115e-06_6.66814477209115e-06
1780,144,273-51-2-1-1-1,0.00264950794852385_0.000560268929085961_3.25431545474409e-05_7.1051563134389e-06_5.83462667557975e-06_5.83462667557975e-06
1780,145,372-18-10-1-1-1,0.000595947556615018_0.000151699029126214_3.07611855360906e-05_2.03004466098254e-06_1.66703619302279e-06_1.66703619302279e-06
1780,146,302-66-2-1-1-1,0.00204220558202859_0.000464396284829721_2.78941324692351e-05_6.09013398294763e-06_5.00110857906836e-06_5.00110857906836e-06
1780,147,186-21-8-1-1-1,0.000909587047480444_0.000200032005120819_2.33431063138434e-05_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,148,402-61-5-1-1-1,0.0577041129527317_0.0116078043961472_0.000975781923120841_9.54120990661795e-05_7.8350701072071e-05_7.8350701072071e-05
1780,149,383-49-10-1-1-1,0.00163132137030995_0.000399201596806387_6.15223710721811e-05_4.06008932196508e-06_3.33407238604557e-06_3.33407238604557e-06
1780,150,68-25-8-1-1-1,0.0118221536879979_0.0022381160901085_0.000214756578087359_4.66910272025985e-05_3.83418324395241e-05_3.83418324395241e-05
1780,151,372-18-10-1-1-1,0.00208581644815256_0.000530946601941748_0.000107664149376317_7.1051563134389e-06_5.83462667557975e-06_5.83462667557975e-06
1780,152,143-16-4-2-1-1,0.221881838074398_0.0137944169342112_0.00785778494157032_0.00236326176736555_0.000422593674931276_0.000422593674931276
1780,153,215-29-2-1-1-1,0.00188465887674331_0.000316155548529877_2.32451103910292e-05_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,154,412-32-5-1-1-1,0.00259909031838856_0.000559988800223996_4.15226350264188e-05_4.06008932196508e-06_3.33407238604557e-06_3.33407238604557e-06
1780,155,41-11-2-1-1-1,0.000667334000667334_0.000137447598103223_9.2980441564117e-06_2.03004466098254e-06_1.66703619302279e-06_1.66703619302279e-06
1780,156,378-52-2-1-1-1,0.0177179305457123_0.00121778946855668_0.000116225551955146_2.53755582622818e-05_2.08379524127848e-05_2.08379524127848e-05
1780,157,71-12-8-1-1-1,0.00474576271186441_0.000726932862557765_6.53606976787615e-05_1.42103126268778e-05_1.16692533511595e-05_1.16692533511595e-05
1780,158,335-12-8-1-1-1,0.00136705399863295_0.000207695103587933_1.86744850510747e-05_4.06008932196508e-06_3.33407238604557e-06_3.33407238604557e-06
1780,159,274-10-2-1-1-1,0.00232666356444858_0.000435426282330401_2.32451103910292e-05_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,160,22-18-10-1-1-1,0.0270948319116909_0.00409587378640777_0.000830552009474445_5.48112058465286e-05_4.50099772116152e-05_4.50099772116152e-05
1780,161,160-65-1-1-1-1,0.00203665987780041_0.000306869492788567_0.000127860887354558_7.1051563134389e-06_5.83462667557975e-06_5.83462667557975e-06
1780,162,378-52-2-1-1-1,0.00496102055279943_0.000340981051195869_3.25431545474409e-05_7.1051563134389e-06_5.83462667557975e-06_5.83462667557975e-06
1780,163,250-71-7-1-1-1,0.00224315836698071_0.000712047849615494_0.000120957011877979_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,164,250-71-7-1-1-1,0.00224315836698071_0.000712047849615494_0.000120957011877979_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,165,392-62-2-1-1-1,0.00339443312966735_0.000259902276743944_2.32451103910292e-05_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,166,51-30-10-1-1-1,0.00146305779078274_0.000259369731552328_6.15223710721811e-05_4.06008932196508e-06_3.33407238604557e-06_3.33407238604557e-06
1780,167,397-8-7-1-1-1,0.00126342387871131_0.000131587604447661_4.83828047511914e-05_2.03004466098254e-06_1.66703619302279e-06_1.66703619302279e-06
1780,168,22-18-10-1-1-1,0.00200702458605118_0.000303398058252427_6.15223710721811e-05_4.06008932196508e-06_3.33407238604557e-06_3.33407238604557e-06
1780,169,402-61-5-1-1-1,0.0270104358502149_0.00543344035564337_0.000456748985290607_4.46609825416159e-05_3.66747962465013e-05_3.66747962465013e-05
1780,170,346-38-10-1-1-1,0.00221533008418254_0.000742059958444642_7.69029638402264e-05_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,171,335-12-8-1-1-1,0.00239234449760766_0.000363466431278883_3.26803488393808e-05_7.1051563134389e-06_5.83462667557975e-06_5.83462667557975e-06
1780,172,38-26-8-1-1-1,0.00183553597650514_0.000345041750051756_2.33431063138434e-05_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,173,159-14-1-1-1-1,0.0127587867116033_0.00344178193389181_0.000968089575684512_5.37961835160374e-05_4.41764591151039e-05_4.41764591151039e-05
1780,174,68-25-8-1-1-1,0.00668208686712927_0.00126502213788741_0.000121384152831986_2.6390580592773e-05_2.16714705092962e-05_2.16714705092962e-05
1780,175,33-25-8-1-1-1,0.201230453729813_0.0381939376246777_0.00366486769127341_0.000796792529435648_0.000654311705761444_0.000654311705761444
1780,176,207-9-5-1-1-1,0.00338983050847458_0.000918273645546373_7.26646112962329e-05_7.1051563134389e-06_5.83462667557975e-06_5.83462667557975e-06
1780,177,186-21-8-1-1-1,0.000909587047480444_0.000200032005120819_2.33431063138434e-05_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,178,322-76-12-2-1-1,0.0506849315068493_0.0252129471890971_0.00361805114164181_0.000344933670187476_6.16803391418431e-05_6.16803391418431e-05
1780,179,71-12-8-1-1-1,0.0122033898305085_0.0018692559322914_0.000168070365459672_3.65408038976858e-05_3.00066514744102e-05_3.00066514744102e-05
1780,180,335-12-8-1-1-1,0.00102529049897471_0.00015577132769095_1.4005863788306e-05_3.04506699147381e-06_2.50055428953418e-06_2.50055428953418e-06
1780,181,265-52-2-1-1-1,0.00134018315836498_0.000292269472453602_2.78941324692351e-05_6.09013398294763e-06_5.00110857906836e-06_5.00110857906836e-06
