Sample,word_ID_full,topic,p
584,187,73-21-6-1,0.00542740841248304_0.00237247924080664_0.0005616399887672_2.53800664957742e-05
584,190,73-21-6-1,0.00135685210312076_0.000593119810201661_0.0001404099971918_6.34501662394355e-06
584,191,86-11-4-1,0.00611620795107034_0.0016_0.000312061163988142_2.53800664957742e-05
584,195,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,196,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,197,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,199,78-22-5-1,0.00959232613908873_0.00585651537335286_0.00060459492140266_5.07601329915484e-05
584,201,47-7-2-1,0.012453300124533_0.0017415534656914_0.000373622267887166_6.34501662394355e-05
584,202,9-4-3-1,0.048951048951049_0.00794251134644478_0.00173862648507679_0.000266490698205629
584,203,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,204,97-21-6-1,0.0389884088514226_0.0219454329774614_0.0051951698960966_0.000234765615085912
584,205,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,206,86-11-4-1,0.00152905198776758_4e-04_7.80152909970354e-05_6.34501662394355e-06
584,207,86-11-4-1,0.00152905198776758_4e-04_7.80152909970354e-05_6.34501662394355e-06
584,208,5-1-1-1,0.000153045607591062_0.000102537810817739_5.44143653924636e-05_2.53800664957742e-05
584,209,9-4-3-1,0.0804195804195804_0.0130484114977307_0.00285631493976901_0.000437806147052105
584,210,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,211,86-11-4-1,0.00917431192660551_0.0024_0.000468091745982213_3.80700997436613e-05
584,212,24-2-1-1,0.00232378001549187_0.000195643667666623_4.08107740443477e-05_1.90350498718307e-05
584,213,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,217,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,219,86-11-4-1,0.00152905198776758_4e-04_7.80152909970354e-05_6.34501662394355e-06
584,220,76-14-5-1,0.00471698113207547_0.00162778079218665_0.000226723095525998_1.90350498718307e-05
584,221,23-13-5-1,0.0257009345794393_0.00378136816775524_0.000831318016928658_6.97951828633791e-05
584,222,8-6-1-1,0.0191700021065936_0.00474799123447772_0.00123792681267855_0.000577396512778864
584,224,1-1-1-1,0.00139816684791052_0.000461420148679826_0.000244864644266086_0.000114210299230984
584,225,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,227,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,228,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,229,86-11-4-1,0.00305810397553517_8e-04_0.000156030581994071_1.26900332478871e-05
584,231,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,232,86-11-4-1,0.00458715596330275_0.0012_0.000234045872991106_1.90350498718307e-05
584,233,5-1-1-1,0.000114784205693297_7.69033581133043e-05_4.08107740443477e-05_1.90350498718307e-05
584,234,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,235,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,238,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,240,5-1-1-1,0.000114784205693297_7.69033581133043e-05_4.08107740443477e-05_1.90350498718307e-05
584,242,47-7-2-1,0.0037359900373599_0.000522466039707419_0.00011208668036615_1.90350498718307e-05
584,244,5-1-1-1,0.000306091215182124_0.000205075621635478_0.000108828730784927_5.07601329915484e-05
584,245,21-6-1-1,0.0101498308361527_0.00219138056975895_0.000571350836620868_0.000266490698205629
584,246,5-1-1-1,0.000267829813284359_0.000179441168931043_9.52251394368113e-05_4.44151163676049e-05
584,247,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,255,77-7-2-1,0.00831024930747922_0.00104493207941484_0.0002241733607323_3.80700997436613e-05
584,256,21-6-1-1,0.00749154180763654_0.00161744756339351_0.000421711331791593_0.00019669551534225
584,257,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,258,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,259,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,260,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,261,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,264,47-7-2-1,0.0049813200498132_0.000696621386276559_0.000149448907154866_2.53800664957742e-05
584,265,21-6-1-1,0.0202996616723055_0.0043827611395179_0.00114270167324174_0.000532981396411259
584,267,5-1-1-1,0.000114784205693297_7.69033581133043e-05_4.08107740443477e-05_1.90350498718307e-05
584,268,97-21-6-1,0.017913593256059_0.0100830367734282_0.0023869699522606_0.00010786528260704
584,269,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,271,97-21-6-1,0.0136986301369863_0.00771055753262159_0.0018253299634934_8.24852161112662e-05
584,274,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,275,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,277,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,279,5-1-1-1,0.000114784205693297_7.69033581133043e-05_4.08107740443477e-05_1.90350498718307e-05
584,280,38-12-2-1,0.0122358175750834_0.00138994187515795_0.000410984494675883_6.97951828633791e-05
584,281,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,282,65-4-3-1,0.102869139258223_0.0277987897125567_0.00608519269776876_0.000932717443719703
584,283,26-2-1-1,0.00147983721790603_0.000260858223555498_5.44143653924636e-05_2.53800664957742e-05
584,284,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,286,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,287,86-11-4-1,0.00152905198776758_4e-04_7.80152909970354e-05_6.34501662394355e-06
584,288,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,296,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,299,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,301,36-15-5-1,0.00638977635782748_0.00115406809001731_0.000151148730350665_1.26900332478871e-05
584,308,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,311,86-11-4-1,0.00458715596330275_0.0012_0.000234045872991106_1.90350498718307e-05
584,312,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,313,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,321,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,322,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,323,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,328,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,329,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,330,89-15-5-1,0.00397877984084881_0.00173110213502597_0.000226723095525998_1.90350498718307e-05
584,331,93-13-5-1,0.00618556701030928_0.00103128222756961_0.000226723095525998_1.90350498718307e-05
584,332,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,333,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,334,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,338,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,339,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,340,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,341,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,342,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,344,7-5-2-1,0.00511363636363636_0.00105907272299365_0.000336260041098449_5.7105149615492e-05
584,346,14-10-4-1,0.0173724212812161_0.0051249199231262_0.00124824465595257_0.000101520265983097
584,350,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,352,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,358,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,359,35-7-2-1,0.00396563119629874_0.00104493207941484_0.0002241733607323_3.80700997436613e-05
584,361,2-2-1-1,0.00402576489533011_0.000326072779444372_6.80179567405795e-05_3.17250831197178e-05
584,362,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,364,5-1-1-1,0.000114784205693297_7.69033581133043e-05_4.08107740443477e-05_1.90350498718307e-05
584,368,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,369,47-7-2-1,0.0062266500622665_0.000870776732845698_0.000186811133943583_3.17250831197178e-05
584,370,6-4-3-1,0.00213675213675214_0.00037821482602118_8.2791737384609e-05_1.26900332478871e-05
584,371,5-1-1-1,0.00103305785123967_0.000692130223019739_0.000367296966399129_0.000171315448846476
584,372,73-21-6-1,0.00135685210312076_0.000593119810201661_0.0001404099971918_6.34501662394355e-06
584,373,73-21-6-1,0.00135685210312076_0.000593119810201661_0.0001404099971918_6.34501662394355e-06
584,374,92-17-4-1,0.00515463917525773_0.000606060606060606_0.000156030581994071_1.26900332478871e-05
584,375,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,376,87-17-4-1,0.0031055900621118_0.000606060606060606_0.000156030581994071_1.26900332478871e-05
584,377,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,378,99-23-6-1,0.087988136431043_0.0327446651949963_0.0249929795001404_0.00112941295906195
584,380,21-6-1-1,0.145722571290478_0.0314619638943963_0.00820296558291389_0.00382604502423796
584,381,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,382,24-2-1-1,0.00309837335398916_0.000260858223555498_5.44143653924636e-05_2.53800664957742e-05
584,384,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,385,22-13-5-1,0.00371057513914657_0.000687521485046408_0.000151148730350665_1.26900332478871e-05
584,386,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,387,24-2-1-1,0.00774593338497289_0.000652145558888744_0.000136035913481159_6.34501662394355e-05
584,388,5-1-1-1,0.000114784205693297_7.69033581133043e-05_4.08107740443477e-05_1.90350498718307e-05
584,392,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,393,21-6-1-1,0.0391493475108748_0.00845246791192737_0.00220378179839478_0.00102789269307886
584,394,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,396,18-2-1-1,0.0160642570281124_0.00234772401199948_0.000489729288532172_0.000228420598461968
584,398,62-6-1-1,0.00497017892644135_0.000782635917771053_0.000204053870221739_9.51752493591533e-05
584,400,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,401,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,403,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,404,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,405,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,406,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,407,88-20-5-1,0.00301659125188537_0.000714796283059328_0.000151148730350665_1.26900332478871e-05
584,408,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,409,6-4-3-1,0.00213675213675214_0.00037821482602118_8.2791737384609e-05_1.26900332478871e-05
584,410,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,411,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,412,23-13-5-1,0.0257009345794393_0.00378136816775524_0.000831318016928658_6.97951828633791e-05
584,413,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,416,5-1-1-1,0.000267829813284359_0.000179441168931043_9.52251394368113e-05_4.44151163676049e-05
584,417,5-1-1-1,0.000229568411386593_0.000153806716226609_8.16215480886954e-05_3.80700997436613e-05
584,418,60-2-1-1,0.00227445034116755_0.000195643667666623_4.08107740443477e-05_1.90350498718307e-05
584,419,5-1-1-1,0.000306091215182124_0.000205075621635478_0.000108828730784927_5.07601329915484e-05
584,420,53-13-5-1,0.00597609561752988_0.00103128222756961_0.000226723095525998_1.90350498718307e-05
584,421,5-1-1-1,0.00034435261707989_0.000230710074339913_0.000122432322133043_5.7105149615492e-05
584,422,5-1-1-1,0.000459136822773186_0.000307613432453217_0.000163243096177391_7.61401994873227e-05
584,423,101-15-5-1,0.0726495726495727_0.00980957876514714_0.00128476420798065_0.00010786528260704
584,424,5-1-1-1,0.00103305785123967_0.000692130223019739_0.000367296966399129_0.000171315448846476
584,425,6-4-3-1,0.157051282051282_0.0277987897125567_0.00608519269776876_0.000932717443719703
584,426,42-8-3-1,0.00123456790123457_0.000213174163291409_8.2791737384609e-05_1.26900332478871e-05
