Sample,word_ID_full,topic,p
1389,1700,223-31-3-2-1,0.000539665407447383_7.08315625442697e-05_1.68443748210285e-05_1.86927767372132e-06_1.24218818902626e-06
1389,1701,200-47-8-2-1,0.00570613409415121_0.000730526892521231_0.000224668613794653_1.49542213897706e-05_9.93750551221009e-06
1389,1702,168-45-2-2-1,0.00306983883346124_0.000319131961065901_6.60589245607082e-05_7.47711069488528e-06_4.96875275610504e-06
1389,1703,200-47-8-2-1,0.0021398002853067_0.000273947584695462_8.42507301729948e-05_5.60783302116396e-06_3.72656456707878e-06
1389,1704,75-35-10-2-1,0.007885657959586_0.00206905470063365_0.000589448865310934_2.99084427795411e-05_1.98750110244202e-05
1389,1705,269-24-8-2-1,0.00213675213675214_0.000358519315228108_0.000112334306897326_7.47711069488528e-06_4.96875275610504e-06
1389,1706,265-43-4-2-1,0.00346020761245675_0.000873597204488946_0.000355472915698231_2.43006097583772e-05_1.61484464573414e-05
1389,1707,46-28-6-2-1,0.00159659393294305_0.000231463621634133_5.63047211508685e-05_1.12156660423279e-05_7.45312913415757e-06
1389,1708,64-33-5-2-1,0.00431344356578001_0.00224508886810103_0.000150878869414339_2.24313320846558e-05_1.49062582683151e-05
1389,1709,132-23-8-2-1,0.00149925037481259_0.000296296296296296_0.000112334306897326_7.47711069488528e-06_4.96875275610504e-06
1389,1710,206-7-5-2-1,0.00276243093922652_0.000360522757999099_5.02929564714462e-05_7.47711069488528e-06_4.96875275610504e-06
1389,1711,153-40-3-2-1,0.00112107623318386_0.00019125944343502_3.3688749642057e-05_3.73855534744264e-06_2.48437637805252e-06
1389,1712,5-5-5-2-1,0.00188205771643664_0.000180940892641737_3.77197173535846e-05_5.60783302116396e-06_3.72656456707878e-06
1389,1713,114-42-3-2-1,0.00422297297297297_0.000794659885568977_8.42218741051426e-05_9.3463883686066e-06_6.21094094513131e-06
1389,1714,223-31-3-2-1,0.000539665407447383_7.08315625442697e-05_1.68443748210285e-05_1.86927767372132e-06_1.24218818902626e-06
1389,1715,218-51-4-2-1,0.00700770847932726_0.00220070422535211_0.000546881408766509_3.73855534744264e-05_2.48437637805252e-05
1389,1716,218-51-4-2-1,0.00315346881569727_0.000990316901408451_0.000246096633944929_1.68234990634919e-05_1.11796937012363e-05
1389,1717,241-51-4-2-1,0.00925024342745862_0.00209066901408451_0.000519537338328184_3.55162758007051e-05_2.3601575591499e-05
1389,1718,269-24-8-2-1,0.00106837606837607_0.000179259657614054_5.61671534486632e-05_3.73855534744264e-06_2.48437637805252e-06
1389,1719,241-51-4-2-1,0.00292112950340798_0.000660211267605634_0.000164064422629953_1.12156660423279e-05_7.45312913415757e-06
1389,1720,213-31-3-2-1,0.00211528291909043_0.000283326250177079_6.73774992841141e-05_7.47711069488528e-06_4.96875275610504e-06
1389,1721,192-47-8-2-1,0.00162074554294976_0.000273947584695462_8.42507301729948e-05_5.60783302116396e-06_3.72656456707878e-06
1389,1722,83-11-1-1-1,0.00156372165754496_0.000236868597145733_1.48112491437247e-05_1.48112491437247e-05_4.96875275610504e-06
1389,1723,185-43-4-2-1,0.00862851952770209_0.00127679591425307_0.000519537338328184_3.55162758007051e-05_2.3601575591499e-05
1389,1724,221-45-2-2-1,0.00108695652173913_0.00015956598053295_3.30294622803541e-05_3.73855534744264e-06_2.48437637805252e-06
1389,1725,56-31-3-2-1,0.00112233445566779_0.000212494687632809_5.05331244630856e-05_5.60783302116396e-06_3.72656456707878e-06
1389,1726,42-24-8-2-1,0.00550017188037126_0.00143407726091243_0.000449337227589306_2.99084427795411e-05_1.98750110244202e-05
1389,1727,220-12-1-1-1,0.00150943396226415_0.00027410402247653_1.48112491437247e-05_1.48112491437247e-05_4.96875275610504e-06
1389,1728,169-31-3-2-1,0.0243521698407743_0.00552486187845304_0.00131386123604022_0.000145803658550263_9.68906787440484e-05
1389,1729,239-29-9-2-1,0.0281124497991968_0.00594530321046373_0.00158845420713443_0.000130849437160492_8.69531732318383e-05
1389,1730,119-2-2-2-1,0.000955109837631328_0.000197225691933469_4.95441934205311e-05_5.60783302116396e-06_3.72656456707878e-06
1389,1731,16-13-1-1-1,0.00240529164161155_0.000407331975560081_4.4433747431174e-05_4.4433747431174e-05_1.49062582683151e-05
1389,1732,168-45-2-2-1,0.00844205679201842_0.000877612892931227_0.000181662042541947_2.05620544109345e-05_1.36640700792889e-05
1389,1733,219-51-4-2-1,0.00380388841927303_0.000990316901408451_0.000246096633944929_1.68234990634919e-05_1.11796937012363e-05
1389,1734,261-46-5-2-1,0.000564652738565782_9.55383586509984e-05_1.25732391178615e-05_1.86927767372132e-06_1.24218818902626e-06
1389,1735,221-45-2-2-1,0.0114130434782609_0.00167544279559598_0.000346809353943718_3.92548311481477e-05_2.60859519695515e-05
1389,1736,235-22-2-2-1,0.00120590895387398_0.000341909564920079_6.60589245607082e-05_7.47711069488528e-06_4.96875275610504e-06
1389,1737,9-9-1-1-1,0.00905101481075151_0.00158402534440551_0.000122192805435728_0.000122192805435728_4.09922102378666e-05
1389,1738,152-31-3-2-1,0.00130378096479791_0.000212494687632809_5.05331244630856e-05_5.60783302116396e-06_3.72656456707878e-06
1389,1739,194-12-1-1-1,0.00691699604743083_0.00143904611800178_7.77590580045545e-05_7.77590580045545e-05_2.60859519695515e-05
1389,1740,200-47-8-2-1,0.00285306704707561_0.000365263446260615_0.000112334306897326_7.47711069488528e-06_4.96875275610504e-06
1389,1741,47-28-6-2-1,0.00341542333273414_0.000732968135174755_0.000178298283644417_3.55162758007051e-05_2.3601575591499e-05
1389,1742,224-46-5-2-1,0.0091941590048675_0.00162415209706697_0.000213745065003646_3.17777204532624e-05_2.11171992134464e-05
1389,1743,255-45-2-2-1,0.000528541226215645_7.97829902664752e-05_1.6514731140177e-05_1.86927767372132e-06_1.24218818902626e-06
1389,1744,66-11-1-1-1,0.00262582056892779_0.0003553028957186_2.2216873715587e-05_2.2216873715587e-05_7.45312913415757e-06
1389,1745,221-45-2-2-1,0.00380434782608696_0.000558480931865326_0.000115603117981239_1.30849437160492e-05_8.69531732318383e-06
1389,1746,127-4-4-2-1,0.00350058343057176_0.000894587744147905_0.000164064422629953_1.12156660423279e-05_7.45312913415757e-06
1389,1747,153-40-3-2-1,0.00728699551569507_0.00124318638232763_0.000218976872673371_2.43006097583772e-05_1.61484464573414e-05
1389,1748,47-28-6-2-1,0.00107855473665289_0.000231463621634133_5.63047211508685e-05_1.12156660423279e-05_7.45312913415757e-06
1389,1749,47-28-6-2-1,0.0170771166636707_0.00366484067587378_0.000891491418222085_0.000177581379003525_0.000118007877957495
1389,1750,172-24-8-2-1,0.00207792207792208_0.000358519315228108_0.000112334306897326_7.47711069488528e-06_4.96875275610504e-06
1389,1751,228-51-4-2-1,0.00110253583241455_0.000220070422535211_5.46881408766509e-05_3.73855534744264e-06_2.48437637805252e-06
1389,1752,223-31-3-2-1,0.000539665407447383_7.08315625442697e-05_1.68443748210285e-05_1.86927767372132e-06_1.24218818902626e-06
1389,1753,261-46-5-2-1,0.0429136081309994_0.00726091525747588_0.000955566172957477_0.00014206510320282_9.44063023659958e-05
1389,1754,261-46-5-2-1,0.062111801242236_0.0105092194516098_0.00138305630296477_0.000205620544109345_0.000136640700792889
1389,1755,219-51-4-2-1,0.00591715976331361_0.00154049295774648_0.000382816986136556_2.61698874320985e-05_1.73906346463677e-05
1389,1756,155-45-2-2-1,0.0144110275689223_0.00183500877612893_0.000379838816224072_4.29933864955904e-05_2.8570328347604e-05
1389,1757,257-23-8-2-1,0.00476644423260248_0.000740740740740741_0.000280835767243316_1.86927767372132e-05_1.24218818902626e-05
1389,1758,184-22-2-2-1,0.00273865414710485_0.000598341738610138_0.000115603117981239_1.30849437160492e-05_8.69531732318383e-06
1389,1759,40-25-2-2-1,0.000907166616268521_0.000142126208072769_4.95441934205311e-05_5.60783302116396e-06_3.72656456707878e-06
1389,1760,40-25-2-2-1,0.00181433323253704_0.000284252416145537_9.90883868410622e-05_1.12156660423279e-05_7.45312913415757e-06
1389,1761,185-43-4-2-1,0.0036330608537693_0.000537598279685505_0.000218752563506604_1.49542213897706e-05_9.93750551221009e-06
1389,1762,185-43-4-2-1,0.00181653042688465_0.000268799139842753_0.000109376281753302_7.47711069488528e-06_4.96875275610504e-06
1389,1763,168-45-2-2-1,0.00383729854182655_0.000398914951332376_8.25736557008852e-05_9.3463883686066e-06_6.21094094513131e-06
1389,1764,169-31-3-2-1,0.00280986575085857_0.000637484062898428_0.000151599373389257_1.68234990634919e-05_1.11796937012363e-05
1389,1765,16-13-1-1-1,0.0118260172379234_0.00200271554650373_0.000218465924869939_0.000218465924869939_7.32891031525494e-05
1389,1766,203-47-8-2-1,0.0097442143727162_0.00146105378504246_0.000449337227589306_2.99084427795411e-05_1.98750110244202e-05
1389,1767,169-31-3-2-1,0.0227911333125195_0.00517070406573169_0.00122963936193508_0.000136457270181656_9.06797377989171e-05
1389,1768,140-21-6-2-1,0.0125708651713088_0.00192184497117233_0.000478590129782382_9.53331613597874e-05_6.33515976403393e-05
1389,1769,100-9-1-1-1,0.00921521997621879_0.00148802380838093_0.000114787180863866_0.000114787180863866_3.85078338598141e-05
1389,1770,100-9-1-1-1,0.00089179548156956_0.000144002304036865_1.11084368577935e-05_1.11084368577935e-05_3.72656456707878e-06
1389,1771,199-49-11-2-1,0.00399771559109081_0.000241971723875696_0.000241971723875696_1.30849437160492e-05_8.69531732318383e-06
1389,1772,100-9-1-1-1,0.00208085612366231_0.000336005376086017_2.59196860015182e-05_2.59196860015182e-05_8.69531732318383e-06
1389,1773,263-4-4-2-1,0.00565770862800566_0.00119278365886387_0.000218752563506604_1.49542213897706e-05_9.93750551221009e-06
1389,1774,155-45-2-2-1,0.0043859649122807_0.000558480931865326_0.000115603117981239_1.30849437160492e-05_8.69531732318383e-06
1389,1775,94-38-9-2-1,0.0392501464557704_0.00987909171335889_0.00152037759825724_0.000125241604139328_8.32266086647595e-05
1389,1776,58-6-6-2-1,0.00996352637665688_0.0020700872393908_0.00105102146148288_0.000209359099456788_0.000139125077170941
1389,1777,9-9-1-1-1,0.0013713658804169_0.000240003840061441_1.85140614296558e-05_1.85140614296558e-05_6.21094094513131e-06
1389,1778,67-28-6-2-1,0.00222271615914648_0.000385772702723555_9.38412019181142e-05_1.86927767372132e-05_1.24218818902626e-05
1389,1779,91-36-5-2-1,0.0500743678730788_0.0069997920853836_0.00126989715090402_0.000188797045045853_0.000125461007091652
1389,1780,91-36-5-2-1,0.0044620723847298_0.000623743849192598_0.000113159152060754_1.68234990634919e-05_1.11796937012363e-05
1389,1781,134-27-1-1-1,0.00159744408945687_0.000190542729207025_2.2216873715587e-05_2.2216873715587e-05_7.45312913415757e-06
1389,1782,193-4-4-2-1,0.00492610837438424_0.000745489786789921_0.000136720352191627_9.3463883686066e-06_6.21094094513131e-06
1389,1783,134-27-1-1-1,0.000798722044728434_9.52713646035123e-05_1.11084368577935e-05_1.11084368577935e-05_3.72656456707878e-06
1389,1784,147-42-3-2-1,0.0305895439377086_0.00874125874125874_0.000926440615156568_0.000102810272054673_6.83203503964444e-05
1389,1785,49-23-8-2-1,0.00129926375054136_0.000222222222222222_8.42507301729948e-05_5.60783302116396e-06_3.72656456707878e-06
1389,1786,100-9-1-1-1,0.00118906064209275_0.000192003072049153_1.48112491437247e-05_1.48112491437247e-05_4.96875275610504e-06
1389,1787,262-48-9-2-1,0.212452959288402_0.0620131815458358_0.0140918580375783_0.00116082143538094_0.000771398865385308
1389,1788,76-21-6-2-1,0.00705394190871369_0.00128122998078155_0.000319060086521588_6.35554409065249e-05_4.22343984268929e-05
1389,1789,76-21-6-2-1,0.00726141078838174_0.00131891321551042_0.0003284442067134_6.54247185802462e-05_4.34765866159191e-05
1389,1790,35-21-6-2-1,0.0381700813920853_0.0051249199231262_0.00127624034608635_0.0002542217636261_0.000168937593707572
1389,1791,159-46-5-2-1,0.00884955752212389_0.00143307537976498_0.000188598586767923_2.80391651058198e-05_1.86328228353939e-05
1389,1792,168-45-2-2-1,0.0107444359171144_0.00111696186373065_0.000231206235962479_2.61698874320985e-05_1.73906346463677e-05
1389,1793,168-45-2-2-1,0.00383729854182655_0.000398914951332376_8.25736557008852e-05_9.3463883686066e-06_6.21094094513131e-06
1389,1794,137-26-1-1-1,0.00322190898107128_0.000399760143913652_2.96224982874493e-05_2.96224982874493e-05_9.93750551221009e-06
1389,1795,56-31-3-2-1,0.00149644594089039_0.000283326250177079_6.73774992841141e-05_7.47711069488528e-06_4.96875275610504e-06
1389,1796,56-31-3-2-1,0.0381593714927048_0.00722481937951551_0.00171812623174491_0.000190666322719575_0.000126703195280679
1389,1797,132-23-8-2-1,0.00224887556221889_0.000444444444444444_0.00016850146034599_1.12156660423279e-05_7.45312913415757e-06
1389,1798,227-23-8-2-1,0.00341997264021888_0.00037037037037037_0.000140417883621658_9.3463883686066e-06_6.21094094513131e-06
1389,1799,46-28-6-2-1,0.00133049494411921_0.000192886351361778_4.69206009590571e-05_9.3463883686066e-06_6.21094094513131e-06
1389,1800,231-46-5-2-1,0.00350877192982456_0.00057323015190599_7.54394347071693e-05_1.12156660423279e-05_7.45312913415757e-06
1389,1801,34-20-5-2-1,0.00101988781234064_0.000249003984063745_2.51464782357231e-05_3.73855534744264e-06_2.48437637805252e-06
1389,1802,257-23-8-2-1,0.00285986653956149_0.000444444444444444_0.00016850146034599_1.12156660423279e-05_7.45312913415757e-06
1389,1803,62-14-1-1-1,0.00367647058823529_0.000509306417260857_4.07309351452428e-05_4.07309351452428e-05_1.36640700792889e-05
1389,1804,134-27-1-1-1,0.00133120340788072_0.000158785607672521_1.85140614296558e-05_1.85140614296558e-05_6.21094094513131e-06
1389,1805,159-46-5-2-1,0.00884955752212389_0.00143307537976498_0.000188598586767923_2.80391651058198e-05_1.86328228353939e-05
1389,1806,49-23-8-2-1,0.0753572975313989_0.0128888888888889_0.0048865423500337_0.00032525431522751_0.000216140744890569
1389,1807,151-27-1-1-1,0.019970774476376_0.00260408396582934_0.000303630607446356_0.000303630607446356_0.000101859431500153
1389,1808,223-31-3-2-1,0.000539665407447383_7.08315625442697e-05_1.68443748210285e-05_1.86927767372132e-06_1.24218818902626e-06
1389,1809,111-5-5-2-1,0.0025756600128783_0.000241254523522316_5.02929564714462e-05_7.47711069488528e-06_4.96875275610504e-06
1389,1810,25-10-1-1-1,0.0403858731196861_0.0090443061149762_0.000914594634624998_0.000914594634624998_0.000306820482689486
1389,1811,63-15-1-1-1,0.015372589890568_0.00271139705882353_0.000218465924869939_0.000218465924869939_7.32891031525494e-05
1389,1812,137-26-1-1-1,0.00483286347160693_0.000599640215870478_4.4433747431174e-05_4.4433747431174e-05_1.49062582683151e-05
1389,1813,123-2-2-2-1,0.00144230769230769_0.000197225691933469_4.95441934205311e-05_5.60783302116396e-06_3.72656456707878e-06
1389,1814,255-45-2-2-1,0.025369978858351_0.00382958353279081_0.000792707094728498_8.97253283386234e-05_5.96250330732605e-05
1389,1815,16-13-1-1-1,0.00100220485067148_0.000169721656483367_1.85140614296558e-05_1.85140614296558e-05_6.21094094513131e-06
1389,1816,34-20-5-2-1,0.00764915859255482_0.00186752988047809_0.000188598586767923_2.80391651058198e-05_1.86328228353939e-05
1389,1817,172-24-8-2-1,0.0192207792207792_0.00331630366586_0.00103909233880027_6.91632739276889e-05_4.59609629939717e-05
1389,1818,51-29-9-2-1,0.00808189655172414_0.00127399354509937_0.000340383044385949_2.80391651058198e-05_1.86328228353939e-05
1389,1819,27-18-5-2-1,0.166271409749671_0.0464448697188282_0.00793371388337063_0.00117951421211815_0.000783820747275571
1389,1820,27-18-5-2-1,0.035836627140975_0.0100103047254527_0.00170996052002917_0.0002542217636261_0.000168937593707572
1389,1821,269-24-8-2-1,0.0016025641025641_0.000268889486421081_8.42507301729948e-05_5.60783302116396e-06_3.72656456707878e-06
1389,1823,152-31-3-2-1,0.00217296827466319_0.000354157812721349_8.42218741051426e-05_9.3463883686066e-06_6.21094094513131e-06
1389,1824,134-27-1-1-1,0.00186368477103301_0.000222299850741529_2.59196860015182e-05_2.59196860015182e-05_8.69531732318383e-06
1389,1825,207-36-5-2-1,0.00258286698235041_0.000415829232795065_7.54394347071693e-05_1.12156660423279e-05_7.45312913415757e-06
1389,1826,269-24-8-2-1,0.00641025641025641_0.00107555794568432_0.000337002920691979_2.24313320846558e-05_1.49062582683151e-05
1389,1827,152-31-3-2-1,0.0034767492394611_0.000566652500354158_0.000134754998568228_1.49542213897706e-05_9.93750551221009e-06
1389,1828,197-50-10-2-1,0.0063716814159292_0.00178023934328949_0.000663129973474801_3.36469981269838e-05_2.23593874024727e-05
1389,1829,46-28-6-2-1,0.00159659393294305_0.000231463621634133_5.63047211508685e-05_1.12156660423279e-05_7.45312913415757e-06
1389,1830,63-15-1-1-1,0.0276185513288171_0.00487132352941176_0.000392498102308703_0.000392498102308703_0.000131671948036784
1389,1831,58-6-6-2-1,0.0029356818788364_0.000609936418749076_0.000309675966329777_6.16861632328036e-05_4.09922102378666e-05
1389,1832,47-28-6-2-1,0.00287614596440769_0.000617236324357688_0.000150145923068983_2.99084427795411e-05_1.98750110244202e-05
1389,1833,64-33-5-2-1,0.000718907260963336_0.000374181478016838_2.51464782357231e-05_3.73855534744264e-06_2.48437637805252e-06
1389,1834,46-28-6-2-1,0.00159659393294305_0.000231463621634133_5.63047211508685e-05_1.12156660423279e-05_7.45312913415757e-06
1389,1835,58-6-6-2-1,0.0019571212525576_0.000406624279166051_0.000206450644219851_4.11241088218691e-05_2.73281401585777e-05
1389,1836,47-28-6-2-1,0.00269638684163221_0.000578659054085333_0.000140761802877171_2.80391651058198e-05_1.86328228353939e-05
1389,1837,40-25-2-2-1,0.000907166616268521_0.000142126208072769_4.95441934205311e-05_5.60783302116396e-06_3.72656456707878e-06
1389,1838,260-20-5-2-1,0.277091906721536_0.0502988047808765_0.00507958860361606_0.000755188180183413_0.00050184402836661
1389,1839,221-45-2-2-1,0.000543478260869565_7.97829902664752e-05_1.6514731140177e-05_1.86927767372132e-06_1.24218818902626e-06
1389,1840,167-49-11-2-1,0.0116001364721938_0.00117529123025338_0.00117529123025338_6.35554409065249e-05_4.22343984268929e-05
1389,1841,227-23-8-2-1,0.0027359781121751_0.000296296296296296_0.000112334306897326_7.47711069488528e-06_4.96875275610504e-06
1389,1842,143-42-3-2-1,0.00520231213872832_0.00143038779402416_0.000151599373389257_1.68234990634919e-05_1.11796937012363e-05
1389,1843,132-23-8-2-1,0.00262368815592204_0.000518518518518519_0.000196585037070321_1.30849437160492e-05_8.69531732318383e-06
1389,1845,219-51-4-2-1,0.000422654268808115_0.000110035211267606_2.73440704383254e-05_1.86927767372132e-06_1.24218818902626e-06
1389,1846,61-21-6-2-1,0.00470957613814757_0.00101744733767947_0.000253371245178908_5.04704971904757e-05_3.3539081103709e-05
1389,1847,41-6-6-2-1,0.0276802313571576_0.00495342303711371_0.00251494421140546_0.000500966416557314_0.000332906434659038
1389,1848,64-33-5-2-1,0.000718907260963336_0.000374181478016838_2.51464782357231e-05_3.73855534744264e-06_2.48437637805252e-06
1389,1849,256-25-2-2-1,0.000470809792843691_4.73754026909229e-05_1.6514731140177e-05_1.86927767372132e-06_1.24218818902626e-06
1389,1850,192-47-8-2-1,0.0464613722312264_0.00785316409460323_0.00241518759829252_0.000160757879940034_0.000106828184256258
1389,1851,192-47-8-2-1,0.00432198811453269_0.000730526892521231_0.000224668613794653_1.49542213897706e-05_9.93750551221009e-06
1389,1852,90-27-1-1-1,0.00912106135986733_0.00069865667375909_8.14618702904856e-05_8.14618702904856e-05_2.73281401585777e-05
1389,1853,192-47-8-2-1,0.00810372771474878_0.00136973792347731_0.000421253650864974_2.80391651058198e-05_1.86328228353939e-05
1389,1854,76-21-6-2-1,0.00601659751037344_0.0010928138071372_0.000272139485562531_5.42090525379183e-05_3.60234574817616e-05
1389,1855,86-28-6-2-1,0.00786393562545721_0.00165882262171129_0.000403517168247891_8.03789399700168e-05_5.34140921281292e-05
1389,1856,19-11-1-1-1,0.00294039026998129_0.000651388642150767_4.07309351452428e-05_4.07309351452428e-05_1.36640700792889e-05
1389,1857,69-35-10-2-1,0.0634504457262716_0.015647226173542_0.00445770704391394_0.00022618259852028_0.000150304770872178
1389,1858,121-43-4-2-1,0.00273224043715847_0.000268799139842753_0.000109376281753302_7.47711069488528e-06_4.96875275610504e-06
1389,1859,252-45-2-2-1,0.0020746887966805_0.000398914951332376_8.25736557008852e-05_9.3463883686066e-06_6.21094094513131e-06
1389,1860,169-31-3-2-1,0.000624414611301904_0.000141663125088539_3.3688749642057e-05_3.73855534744264e-06_2.48437637805252e-06
1389,1861,239-29-9-2-1,0.0546184738955823_0.011550874808901_0.0030861396024326_0.0002542217636261_0.000168937593707572
1389,1862,51-29-9-2-1,0.00107758620689655_0.00016986580601325_4.53844059181265e-05_3.73855534744264e-06_2.48437637805252e-06
1389,1863,116-2-2-2-1,0.00331247699668752_0.000591677075800408_0.000148632580261593_1.68234990634919e-05_1.11796937012363e-05
1389,1864,70-5-5-2-1,0.00223338916806253_0.000241254523522316_5.02929564714462e-05_7.47711069488528e-06_4.96875275610504e-06
1389,1865,70-5-5-2-1,0.00837520938023451_0.000904704463208685_0.000188598586767923_2.80391651058198e-05_1.86328228353939e-05
1389,1866,207-36-5-2-1,0.00731812311665949_0.00117818282625269_0.000213745065003646_3.17777204532624e-05_2.11171992134464e-05
1389,1867,134-27-1-1-1,0.0023961661341853_0.000285814093810537_3.33253105733805e-05_3.33253105733805e-05_1.11796937012363e-05
1389,1868,82-36-5-2-1,0.0100821508588499_0.00187123154757779_0.000339477456182262_5.04704971904757e-05_3.3539081103709e-05
1389,1869,157-36-5-2-1,0.0424974823766365_0.0146233280199598_0.00265295345386879_0.000394417589155199_0.000262101707884541
1389,1870,157-36-5-2-1,0.0155085599194361_0.00533647515420334_0.000968139412075339_0.000143934380876542_9.56484905550221e-05
1389,1871,157-36-5-2-1,0.0334340382678751_0.0115046087739968_0.00208715769356502_0.000310300093837739_0.000206203239378359
1389,1872,95-16-3-2-1,0.00763760863839874_0.00234173126614987_0.000488486869809827_5.42090525379183e-05_3.60234574817616e-05
1389,1873,157-36-5-2-1,0.0582074521651561_0.0200291080462957_0.00363366610506199_0.000540221247705462_0.000358992386628589
1389,1874,157-36-5-2-1,0.0396777442094663_0.0136530598101047_0.00247692810621872_0.0003682477017231_0.000244711073238173
1389,1875,174-40-3-2-1,0.00338727888596161_0.000860667495457588_0.000151599373389257_1.68234990634919e-05_1.11796937012363e-05
1389,1876,107-8-7-2-1,0.0675105485232067_0.0108128033421392_0.00310789334275119_0.000328992870574952_0.000218625121268622
1389,1877,254-38-9-2-1,0.0307964601769912_0.0128280743143615_0.0019742216574385_0.000162627157613755_0.000108070372445285
1389,1878,10-6-6-2-1,0.0807743658210948_0.0201279018187195_0.0102193068888826_0.00203564338668252_0.0013527429378496
1389,1879,111-5-5-2-1,0.000643915003219575_6.0313630880579e-05_1.25732391178615e-05_1.86927767372132e-06_1.24218818902626e-06
1389,1880,188-7-5-2-1,0.0117493472584856_0.00162235241099594_0.000226318304121508_3.36469981269838e-05_2.23593874024727e-05
1389,1881,246-20-5-2-1,0.0131386861313869_0.00224103585657371_0.000226318304121508_3.36469981269838e-05_2.23593874024727e-05
1389,1882,172-24-8-2-1,0.00467532467532468_0.000806668459263243_0.000252752190518985_1.68234990634919e-05_1.11796937012363e-05
1389,1883,228-51-4-2-1,0.0137816979051819_0.00275088028169014_0.000683601760958136_4.6731941843033e-05_3.10547047256565e-05
1389,1884,228-51-4-2-1,0.00441014332965821_0.000880281690140845_0.000218752563506604_1.49542213897706e-05_9.93750551221009e-06
1389,1885,228-51-4-2-1,0.0270121278941566_0.00539172535211268_0.00133985945147795_9.15946060123447e-05_6.08672212622868e-05
1389,1886,228-51-4-2-1,0.00551267916207277_0.00110035211267606_0.000273440704383254_1.86927767372132e-05_1.24218818902626e-05
1389,1887,247-50-10-2-1,0.000859106529209622_0.00019780437147661_7.36811081638668e-05_3.73855534744264e-06_2.48437637805252e-06
1389,1888,59-32-7-2-1,0.0332674571805007_0.00468829782295873_0.00178350697510154_0.000188797045045853_0.000125461007091652
1389,1889,162-25-2-2-1,0.00197921820880752_0.000189501610763691_6.60589245607082e-05_7.47711069488528e-06_4.96875275610504e-06
1389,1890,47-28-6-2-1,0.00952723350710049_0.00204459532443484_0.000497358370166005_9.907171670723e-05_6.58359740183918e-05
1389,1891,200-47-8-2-1,0.00998573466476462_0.00127842206191215_0.000393170074140643_2.61698874320985e-05_1.73906346463677e-05
1389,1892,60-6-6-2-1,0.00465324384787472_0.000961111932574301_0.000487974249974194_9.72024390335087e-05_6.45937858293656e-05
1389,1893,223-31-3-2-1,0.00107933081489477_0.000141663125088539_3.3688749642057e-05_3.73855534744264e-06_2.48437637805252e-06
1389,1894,35-21-6-2-1,0.00954252034802133_0.00128122998078155_0.000319060086521588_6.35554409065249e-05_4.22343984268929e-05
1389,1895,112-22-2-2-1,0.00130548302872063_0.000256432173690059_4.95441934205311e-05_5.60783302116396e-06_3.72656456707878e-06
1389,1896,101-40-3-2-1,0.00269106566200215_0.000478148608587549_8.42218741051426e-05_9.3463883686066e-06_6.21094094513131e-06
1389,1897,91-36-5-2-1,0.0332176499752107_0.00464342643287823_0.000842407020896723_0.000125241604139328_8.32266086647595e-05
1389,1898,52-9-1-1-1,0.0212201591511936_0.00307204915278644_0.000236979986299595_0.000236979986299595_7.95000440976807e-05
1389,1899,194-12-1-1-1,0.00230566534914361_0.000479682039333927_2.59196860015182e-05_2.59196860015182e-05_8.69531732318383e-06
1389,1900,35-21-6-2-1,0.0151557676115633_0.00203489467535893_0.000506742490357817_0.000100940994380951_6.70781622074181e-05
1389,1901,260-20-5-2-1,0.0713305898491084_0.0129482071713147_0.0013076168682576_0.000194404878067017_0.000129187571658731
1389,1902,260-20-5-2-1,0.00342935528120713_0.000622509960159363_6.28661955893077e-05_9.3463883686066e-06_6.21094094513131e-06
1389,1903,49-23-8-2-1,0.00086617583369424_0.000148148148148148_5.61671534486632e-05_3.73855534744264e-06_2.48437637805252e-06
1389,1904,106-37-3-2-1,0.00355691056910569_0.00122570478024864_0.0001179106237472_1.30849437160492e-05_8.69531732318383e-06
1389,1905,75-35-10-2-1,0.098570724494825_0.0258631837579206_0.00736811081638668_0.000373855534744264_0.000248437637805252
1389,1906,49-23-8-2-1,0.00129926375054136_0.000222222222222222_8.42507301729948e-05_5.60783302116396e-06_3.72656456707878e-06
1389,1907,192-47-8-2-1,0.00324149108589951_0.000547895169390923_0.00016850146034599_1.12156660423279e-05_7.45312913415757e-06
1389,1908,147-42-3-2-1,0.00111234705228031_0.000317863954227591_3.3688749642057e-05_3.73855534744264e-06_2.48437637805252e-06
1389,1909,231-46-5-2-1,0.00292397660818713_0.000477691793254992_6.28661955893077e-05_9.3463883686066e-06_6.21094094513131e-06
1389,1910,231-46-5-2-1,0.00350877192982456_0.00057323015190599_7.54394347071693e-05_1.12156660423279e-05_7.45312913415757e-06
1389,1911,116-2-2-2-1,0.000368052999631947_6.57418973111564e-05_1.6514731140177e-05_1.86927767372132e-06_1.24218818902626e-06
1389,1912,2-2-2-2-1,0.00657894736842105_0.00118335415160082_0.000297265160523187_3.36469981269838e-05_2.23593874024727e-05
1389,1913,185-43-4-2-1,0.00408719346049046_0.000604798064646193_0.000246096633944929_1.68234990634919e-05_1.11796937012363e-05
1389,1914,189-23-8-2-1,0.00315855969677827_0.00037037037037037_0.000140417883621658_9.3463883686066e-06_6.21094094513131e-06
1389,1915,168-45-2-2-1,0.0107444359171144_0.00111696186373065_0.000231206235962479_2.61698874320985e-05_1.73906346463677e-05
