Sample,word_ID_full,topic,p
1456,5286,355-48-11-3-2-1,0.00292031706299541_0.000352858151023289_0.000190611044548524_4.17384667672365e-05_1.82989313424096e-05_6.66499724354757e-06
1456,5287,153-20-4-3-2-1,0.0103259115843821_0.00240855035375583_0.00043073858206243_0.000190804419507367_8.3652257565301e-05_3.0468558827646e-05
1456,5288,88-40-1-1-1-1,0.00108147080028839_0.000126029238783398_1.5121577482963e-05_4.49285411552925e-06_4.49285411552925e-06_2.85642739009181e-06
1456,5289,228-52-9-3-2-1,0.0029673590504451_0.000622277535780958_7.05517144066601e-05_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,5290,272-31-1-1-1-1,0.00149120190873844_0.000234642639260406_2.52026291382717e-05_7.48809019254875e-06_7.48809019254875e-06_4.76071231681969e-06
1456,5291,277-15-1-1-1-1,0.00647249190938511_0.000475869453146687_6.04863099318521e-05_1.7971416462117e-05_1.7971416462117e-05_1.14257095603673e-05
1456,5292,345-12-5-1-1-1,0.000527983104540655_7.69349130635482e-05_1.31565098410694e-05_1.49761803850975e-06_1.49761803850975e-06_9.52142463363938e-07
1456,5293,271-30-1-1-1-1,0.00120336943441637_0.000148485448426054_1.5121577482963e-05_4.49285411552925e-06_4.49285411552925e-06_2.85642739009181e-06
1456,5294,277-15-1-1-1-1,0.00323624595469256_0.000237934726573343_3.0243154965926e-05_8.9857082310585e-06_8.9857082310585e-06_5.71285478018363e-06
1456,5295,330-6-4-3-2-1,0.00488042947779405_0.000947687642153146_0.000134605806894509_5.96263810960521e-05_2.61413304891566e-05_9.52142463363938e-06
1456,5296,86-22-4-3-2-1,0.129177377892031_0.0238561509702688_0.00541115343715928_0.0023969805200613_0.00105088148566409_0.000382761270272303
1456,5297,215-22-4-3-2-1,0.0165652467883705_0.00290783929737108_0.000659568453783096_0.000292169267370655_0.000128092519396867_4.6654980704833e-05
1456,5298,261-32-9-3-2-1,0.00656275635767022_0.000637755102040816_0.00014110342881332_4.77011048768417e-05_2.09130643913253e-05_7.61713970691151e-06
1456,5299,213-15-1-1-1-1,0.00373482726423903_0.000317246302097791_4.03242066212347e-05_1.1980944308078e-05_1.1980944308078e-05_7.61713970691151e-06
1456,5300,206-22-4-3-2-1,0.024140012070006_0.00712123909560263_0.00161526968273411_0.000715516573152626_0.000313695965869879_0.000114257095603673
1456,5301,121-37-9-3-2-1,0.0111524163568773_0.00103193258040475_0.00031748271482997_0.000107327485972894_4.70543948804818e-05_1.71385643405509e-05
1456,5302,208-38-1-1-1-1,0.000514933058702369_0.000127934497537261_1.00810516553087e-05_2.9952360770195e-06_2.9952360770195e-06_1.90428492672788e-06
1456,5303,115-4-2-2-2-1,0.0117154811715481_0.000827105426402387_0.000190573421813851_0.000190573421813851_7.31957253696384e-05_2.66599889741903e-05
1456,5304,227-27-6-1-1-1,0.00362756952841596_0.000519300675090878_6.63501518681254e-05_1.34785623465878e-05_1.34785623465878e-05_8.56928217027545e-06
1456,5305,206-22-4-3-2-1,0.000804667069000201_0.000237374636520088_5.38423227578038e-05_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,5306,348-52-9-3-2-1,0.00327332242225859_0.000622277535780958_7.05517144066601e-05_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,5307,256-42-11-3-2-1,0.00217746325530757_0.000388575869438508_0.000108920596884871_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,5308,105-4-2-2-2-1,0.00416124837451235_0.000472631672229935_0.000108899098179343_0.000108899098179343_4.18261287826505e-05_1.5234279413823e-05
1456,5309,235-30-1-1-1-1,0.00289330922242315_0.000395961195802811_4.03242066212347e-05_1.1980944308078e-05_1.1980944308078e-05_7.61713970691151e-06
1456,5310,153-20-4-3-2-1,0.00129073894804776_0.000301068794219479_5.38423227578038e-05_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,5311,357-19-4-3-2-1,0.00549234994115339_0.000743218134522482_0.000188448129652313_8.3476933534473e-05_3.65978626848192e-05_1.33299944870951e-05
1456,5312,354-48-11-3-2-1,0.00127975428717686_0.000252041536445206_0.000136150746106089_2.98131905480261e-05_1.30706652445783e-05_4.76071231681969e-06
1456,5313,13-6-4-3-2-1,0.0321876704855428_0.0111827141774071_0.00158834852135521_0.000703591296933415_0.000308467699772048_0.000112352810676945
1456,5314,36-22-4-3-2-1,0.0396039603960396_0.0059343659130022_0.00134605806894509_0.000596263810960521_0.000261413304891566_9.52142463363938e-05
1456,5315,298-52-9-3-2-1,0.00203942895989123_0.000466708151835719_5.29137858049951e-05_1.78879143288156e-05_7.84239914674697e-06_2.85642739009181e-06
1456,5316,335-45-1-1-1-1,0.00241879751209399_0.00032837641319135_3.52836807935804e-05_1.04833262695683e-05_1.04833262695683e-05_6.66499724354757e-06
1456,5317,36-22-4-3-2-1,0.0273267326732673_0.00409471247997152_0.000928780067572115_0.00041142202956276_0.00018037518037518_6.56978299721118e-05
1456,5318,277-15-1-1-1-1,0.0334412081984898_0.00245865884125788_0.000312512601314569_9.28523183876045e-05_9.28523183876045e-05_5.90328327285642e-05
1456,5319,228-52-9-3-2-1,0.00370919881305638_0.000777846919726198_8.81896430083251e-05_2.98131905480261e-05_1.30706652445783e-05_4.76071231681969e-06
1456,5320,101-43-5-1-1-1,0.00635039223010833_0.0011270220100769_0.000223660667298179_2.54595066546658e-05_2.54595066546658e-05_1.6186421877187e-05
1456,5321,330-6-4-3-2-1,0.00439238653001464_0.000852918877937832_0.000121145226205058_5.36637429864469e-05_2.35271974402409e-05_8.56928217027545e-06
1456,5322,115-4-2-2-2-1,0.0263598326359833_0.00186098720940537_0.000428790199081164_0.000428790199081164_0.000164690382081686_5.99849751919281e-05
1456,5323,95-34-6-1-1-1,0.00262743037309511_0.000268817204301075_3.68611954822919e-05_7.48809019254875e-06_7.48809019254875e-06_4.76071231681969e-06
1456,5324,219-39-7-1-1-1,0.00755350398657155_0.00147046809901152_0.000347161951050165_2.69571246931755e-05_2.69571246931755e-05_1.71385643405509e-05
1456,5325,260-17-1-1-1-1,0.00568002524455664_0.000935891436593355_9.07294648977781e-05_2.69571246931755e-05_2.69571246931755e-05_1.71385643405509e-05
1456,5326,208-38-1-1-1-1,0.000514933058702369_0.000127934497537261_1.00810516553087e-05_2.9952360770195e-06_2.9952360770195e-06_1.90428492672788e-06
1456,5327,276-19-4-3-2-1,0.0428296438883542_0.00472474385517864_0.00119799168136113_0.000530674791754864_0.000232657841353494_8.47406792393905e-05
1456,5328,276-19-4-3-2-1,0.00529355149181906_0.000583957105696236_0.00014806638758396_6.55890192056574e-05_2.87554635380722e-05_1.04735670970033e-05
1456,5329,257-37-9-3-2-1,0.00297422339722406_0.000515966290202373_0.000158741357414985_5.36637429864469e-05_2.35271974402409e-05_8.56928217027545e-06
1456,5330,290-42-11-3-2-1,0.00187032418952618_0.000291431902078881_8.16904476636532e-05_1.78879143288156e-05_7.84239914674697e-06_2.85642739009181e-06
1456,5331,232-17-1-1-1-1,0.00477489768076398_0.000363957780897416_3.52836807935804e-05_1.04833262695683e-05_1.04833262695683e-05_6.66499724354757e-06
1456,5332,348-52-9-3-2-1,0.00490998363338789_0.000933416303671437_0.00010582757160999_3.57758286576313e-05_1.56847982934939e-05_5.71285478018363e-06
1456,5333,213-15-1-1-1-1,0.00466853408029879_0.000396557877622239_5.04052582765434e-05_1.49761803850975e-05_1.49761803850975e-05_9.52142463363938e-06
1456,5334,256-42-11-3-2-1,0.00163309744148067_0.000291431902078881_8.16904476636532e-05_1.78879143288156e-05_7.84239914674697e-06_2.85642739009181e-06
1456,5335,203-40-1-1-1-1,0.00457263454097784_0.000546126701394724_6.55268357595064e-05_1.94690345006268e-05_1.94690345006268e-05_1.23778520237312e-05
1456,5336,287-45-1-1-1-1,0.00557620817843866_0.00084439649106347_9.07294648977781e-05_2.69571246931755e-05_2.69571246931755e-05_1.71385643405509e-05
1456,5337,297-17-1-1-1-1,0.00559511698880977_0.000571933655695939_5.54457841041978e-05_1.64737984236073e-05_1.64737984236073e-05_1.04735670970033e-05
1456,5338,299-15-1-1-1-1,0.00381436745073109_0.000237934726573343_3.0243154965926e-05_8.9857082310585e-06_8.9857082310585e-06_5.71285478018363e-06
1456,5339,92-12-5-1-1-1,0.00286259541984733_0.000461609478381289_7.89390590464162e-05_8.9857082310585e-06_8.9857082310585e-06_5.71285478018363e-06
1456,5340,287-45-1-1-1-1,0.00929368029739777_0.00140732748510578_0.00015121577482963_4.49285411552925e-05_4.49285411552925e-05_2.85642739009182e-05
1456,5341,192-45-1-1-1-1,0.00838956775487872_0.00215790214382887_0.0002318641880721_6.88904297714485e-05_6.88904297714485e-05_4.37985533147412e-05
1456,5342,180-37-9-3-2-1,0.000409249028033558_0.000114659175600527_3.527585720333e-05_1.19252762192104e-05_5.22826609783132e-06_1.90428492672788e-06
1456,5343,90-34-6-1-1-1,0.00113079532604599_0.000161290322580645_2.21167172893751e-05_4.49285411552925e-06_4.49285411552925e-06_2.85642739009181e-06
1456,5344,129-6-4-3-2-1,0.0110056925996205_0.00274829416224412_0.000390356839994077_0.000172916505178551_7.58098584185541e-05_2.76121314375542e-05
1456,5345,249-52-9-3-2-1,0.00226928895612708_0.000466708151835719_5.29137858049951e-05_1.78879143288156e-05_7.84239914674697e-06_2.85642739009181e-06
1456,5346,59-34-6-1-1-1,0.00805202849179312_0.00139784946236559_0.000191678216507918_3.89380690012535e-05_3.89380690012535e-05_2.47557040474624e-05
1456,5347,165-48-11-3-2-1,0.00202429149797571_0.000151224921867124_8.16904476636532e-05_1.78879143288156e-05_7.84239914674697e-06_2.85642739009181e-06
1456,5350,90-34-6-1-1-1,0.00263852242744063_0.000376344086021505_5.16056736752086e-05_1.04833262695683e-05_1.04833262695683e-05_6.66499724354757e-06
1456,5351,265-36-8-1-1-1,0.00548523206751055_0.000513955878864553_0.000177948121278489_1.94690345006268e-05_1.94690345006268e-05_1.23778520237312e-05
1456,5352,101-43-5-1-1-1,0.00261486738886814_0.000464067886502254_9.20955688874855e-05_1.04833262695683e-05_1.04833262695683e-05_6.66499724354757e-06
1456,5353,180-37-9-3-2-1,0.00122774708410068_0.000343977526801582_0.00010582757160999_3.57758286576313e-05_1.56847982934939e-05_5.71285478018363e-06
1456,5354,26-17-1-1-1-1,0.000945626477541371_0.000103987937399262_1.00810516553087e-05_2.9952360770195e-06_2.9952360770195e-06_1.90428492672788e-06
1456,5355,21-15-1-1-1-1,0.00238853503184713_0.000237934726573343_3.0243154965926e-05_8.9857082310585e-06_8.9857082310585e-06_5.71285478018363e-06
1456,5356,348-52-9-3-2-1,0.00409165302782324_0.000777846919726198_8.81896430083251e-05_2.98131905480261e-05_1.30706652445783e-05_4.76071231681969e-06
1456,5357,163-15-1-1-1-1,0.000696621386276559_7.93115755244478e-05_1.00810516553087e-05_2.9952360770195e-06_2.9952360770195e-06_1.90428492672788e-06
1456,5358,123-47-7-1-1-1,0.00475285171102662_0.00068530701754386_9.64338752917125e-05_7.48809019254875e-06_7.48809019254875e-06_4.76071231681969e-06
1456,5359,163-15-1-1-1-1,0.0017415534656914_0.000198278938811119_2.52026291382717e-05_7.48809019254875e-06_7.48809019254875e-06_4.76071231681969e-06
1456,5360,163-15-1-1-1-1,0.000696621386276559_7.93115755244478e-05_1.00810516553087e-05_2.9952360770195e-06_2.9952360770195e-06_1.90428492672788e-06
1456,5361,89-40-1-1-1-1,0.00506756756756757_0.000378087716350193_4.53647324488891e-05_1.34785623465878e-05_1.34785623465878e-05_8.56928217027545e-06
1456,5362,192-45-1-1-1-1,0.00164143716943279_0.000422198245531735_4.53647324488891e-05_1.34785623465878e-05_1.34785623465878e-05_8.56928217027545e-06
1456,5363,310-50-10-4-2-1,0.026463700234192_0.0114176012933212_0.00166421207658321_0.00166421207658321_0.000295397034527469_0.000107592098360125
1456,5364,183-15-1-1-1-1,0.00592353257942919_0.000872427330768926_0.000110891568208396_3.29475968472145e-05_3.29475968472145e-05_2.09471341940066e-05
1456,5365,355-48-11-3-2-1,0.00792657488527326_0.000957757838491783_0.000517372835203137_0.000113290124082499_4.96685279293975e-05_1.80907068039148e-05
1456,5366,266-30-1-1-1-1,0.0029673590504451_0.000197980597901406_2.01621033106174e-05_5.990472154039e-06_5.990472154039e-06_3.80856985345575e-06
1456,5367,184-11-5-1-1-1,0.00135823429541596_0.000280563933506348_5.26260393642774e-05_5.990472154039e-06_5.990472154039e-06_3.80856985345575e-06
1456,5368,350-32-9-3-2-1,0.00625978090766823_0.000956632653061224_0.00021165514321998_7.15516573152626e-05_3.13695965869879e-05_1.14257095603673e-05
1456,5369,154-17-1-1-1-1,0.0114220445459737_0.00103987937399262_0.000100810516553087_2.9952360770195e-05_2.9952360770195e-05_1.90428492672788e-05
1456,5370,256-42-11-3-2-1,0.00108873162765378_0.000194287934719254_5.44602984424355e-05_1.19252762192104e-05_5.22826609783132e-06_1.90428492672788e-06
1456,5371,339-17-1-1-1-1,0.0500308832612724_0.0042115114646701_0.000408282592040002_0.00012130706111929_0.00012130706111929_7.7123539532479e-05
1456,5372,35-21-6-1-1-1,0.00508905852417303_0.000676773145641581_7.37223909645838e-05_1.49761803850975e-05_1.49761803850975e-05_9.52142463363938e-06
1456,5373,152-21-6-1-1-1,0.189772727272727_0.0226042230644288_0.0024623278582171_0.000500204424862257_0.000500204424862257_0.000318015582763555
1456,5374,19-7-5-1-1-1,0.00101729399796541_0.000217568670111504_5.26260393642774e-05_5.990472154039e-06_5.990472154039e-06_3.80856985345575e-06
1456,5375,162-38-1-1-1-1,0.00713673993719669_0.00159918121921576_0.000126013145691359_3.74404509627438e-05_3.74404509627438e-05_2.38035615840985e-05
1456,5376,289-14-4-3-2-1,0.00205655526992288_0.000270910938029123_5.38423227578038e-05_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,5377,192-45-1-1-1-1,0.000729527630859019_0.000187643664680771_2.01621033106174e-05_5.990472154039e-06_5.990472154039e-06_3.80856985345575e-06
1456,5378,261-32-9-3-2-1,0.00328137817883511_0.000318877551020408_7.05517144066601e-05_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,5379,200-30-1-1-1-1,0.00264690312334569_0.000247475747376757_2.52026291382717e-05_7.48809019254875e-06_7.48809019254875e-06_4.76071231681969e-06
1456,5380,287-45-1-1-1-1,0.0154894671623296_0.00234554580850964_0.000252026291382717_7.48809019254875e-05_7.48809019254875e-05_4.76071231681969e-05
1456,5381,287-45-1-1-1-1,0.0198265179677819_0.00300229863489234_0.000322593652969878_9.5847554464624e-05_9.5847554464624e-05_6.09371176552921e-05
1456,5382,136-43-5-1-1-1,0.0604428485936565_0.00669583664810395_0.00132880749394801_0.000151259421889485_0.000151259421889485_9.61663887997578e-05
1456,5383,343-40-1-1-1-1,0.00409577819785759_0.000546126701394724_6.55268357595064e-05_1.94690345006268e-05_1.94690345006268e-05_1.23778520237312e-05
1456,5384,254-32-9-3-2-1,0.0047071129707113_0.000717474489795918_0.000158741357414985_5.36637429864469e-05_2.35271974402409e-05_8.56928217027545e-06
1456,5385,151-15-1-1-1-1,0.00243013365735115_0.000317246302097791_4.03242066212347e-05_1.1980944308078e-05_1.1980944308078e-05_7.61713970691151e-06
1456,5386,136-43-5-1-1-1,0.0155595451825254_0.00172368072129409_0.000342069255867803_3.89380690012535e-05_3.89380690012535e-05_2.47557040474624e-05
1456,5387,129-6-4-3-2-1,0.00227703984819734_0.000568612585291888_8.07634841367057e-05_3.57758286576313e-05_1.56847982934939e-05_5.71285478018363e-06
1456,5388,355-48-11-3-2-1,0.00125156445556946_0.000151224921867124_8.16904476636532e-05_1.78879143288156e-05_7.84239914674697e-06_2.85642739009181e-06
1456,5389,206-22-4-3-2-1,0.0024140012070006_0.000712123909560264_0.000161526968273411_7.15516573152626e-05_3.13695965869879e-05_1.14257095603673e-05
1456,5390,317-43-5-1-1-1,0.0144665461121157_0.00159108989657916_0.000315756236185665_3.5942832924234e-05_3.5942832924234e-05_2.28514191207345e-05
1456,5391,200-30-1-1-1-1,0.0185283218634198_0.0017323302316373_0.000176418403967902_5.24166313478413e-05_5.24166313478413e-05_3.33249862177378e-05
1456,5392,110-34-6-1-1-1,0.00077639751552795_5.37634408602151e-05_7.37223909645838e-06_1.49761803850975e-06_1.49761803850975e-06_9.52142463363938e-07
1456,5393,337-19-4-3-2-1,0.0223577235772358_0.00175187131708871_0.000444199162751881_0.000196767057616972_8.62663906142167e-05_3.142070129101e-05
1456,5394,30-13-3-1-1-1,0.102558811390838_0.00803972952861626_0.00374306177934764_0.000744316165139346_0.000744316165139346_0.000473214804291877
1456,5395,142-30-1-1-1-1,0.00279017857142857_0.000247475747376757_2.52026291382717e-05_7.48809019254875e-06_7.48809019254875e-06_4.76071231681969e-06
1456,5396,293-16-7-1-1-1,0.00482800241400121_0.000559832050384885_0.00015429420046674_1.1980944308078e-05_1.1980944308078e-05_7.61713970691151e-06
1456,5397,335-45-1-1-1-1,0.00207325501036628_0.000281465497021157_3.0243154965926e-05_8.9857082310585e-06_8.9857082310585e-06_5.71285478018363e-06
1456,5398,293-16-7-1-1-1,0.00603500301750151_0.000699790062981106_0.000192867750583425_1.49761803850975e-05_1.49761803850975e-05_9.52142463363938e-06
1456,5399,293-16-7-1-1-1,0.012070006035003_0.00139958012596221_0.00038573550116685_2.9952360770195e-05_2.9952360770195e-05_1.90428492672788e-05
1456,5400,198-3-2-2-2-1,0.0171171171171171_0.00131830008673027_0.00025863535817594_0.00025863535817594_9.9337055858795e-05_3.61814136078297e-05
1456,5401,262-1-1-1-1-1,0.233773531890981_0.0229188474464217_0.00419371748860841_0.00124601820804011_0.00124601820804011_0.000792182529518797
1456,5402,113-34-6-1-1-1,0.00392857142857143_0.000591397849462366_8.10946300610421e-05_1.64737984236073e-05_1.64737984236073e-05_1.04735670970033e-05
1456,5403,151-15-1-1-1-1,0.00182260024301337_0.000237934726573343_3.0243154965926e-05_8.9857082310585e-06_8.9857082310585e-06_5.71285478018363e-06
1456,5404,163-15-1-1-1-1,0.0107976314872867_0.00122932942062894_0.000156256300657285_4.64261591938023e-05_4.64261591938023e-05_2.95164163642821e-05
1456,5405,277-15-1-1-1-1,0.00647249190938511_0.000475869453146687_6.04863099318521e-05_1.7971416462117e-05_1.7971416462117e-05_1.14257095603673e-05
1456,5406,277-15-1-1-1-1,0.00862998921251348_0.000634492604195582_8.06484132424694e-05_2.3961888616156e-05_2.3961888616156e-05_1.5234279413823e-05
1456,5407,71-14-4-3-2-1,0.00198019801980198_0.000270910938029123_5.38423227578038e-05_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,5408,151-15-1-1-1-1,0.00121506682867558_0.000158623151048896_2.01621033106174e-05_5.990472154039e-06_5.990472154039e-06_3.80856985345575e-06
1456,5409,206-22-4-3-2-1,0.00020116676725005_5.9343659130022e-05_1.34605806894509e-05_5.96263810960521e-06_2.61413304891566e-06_9.52142463363938e-07
1456,5410,273-32-9-3-2-1,0.00600461893764434_0.00103635204081633_0.000229293071821645_7.75142954248678e-05_3.39837296359036e-05_1.23778520237312e-05
1456,5411,337-19-4-3-2-1,0.0101626016260163_0.000796305144131231_0.000201908710341764_8.94395716440782e-05_3.92119957337349e-05_1.42821369504591e-05
1456,5412,59-34-6-1-1-1,0.000929080210591514_0.000161290322580645_2.21167172893751e-05_4.49285411552925e-06_4.49285411552925e-06_2.85642739009181e-06
1456,5413,223-36-8-1-1-1,0.0164675492412012_0.00201628844785325_0.000698104168092533_7.63785199639973e-05_7.63785199639973e-05_4.85592656315609e-05
1456,5414,278-29-9-3-2-1,0.00370174510840825_0.000795544948289578_0.000123465500211655_4.17384667672365e-05_1.82989313424096e-05_6.66499724354757e-06
1456,5415,343-40-1-1-1-1,0.00252047889098929_0.000336077970089061_4.03242066212347e-05_1.1980944308078e-05_1.1980944308078e-05_7.61713970691151e-06
1456,5416,335-45-1-1-1-1,0.00103662750518314_0.000140732748510578_1.5121577482963e-05_4.49285411552925e-06_4.49285411552925e-06_2.85642739009181e-06
1456,5417,163-15-1-1-1-1,0.0017415534656914_0.000198278938811119_2.52026291382717e-05_7.48809019254875e-06_7.48809019254875e-06_4.76071231681969e-06
1456,5418,264-30-1-1-1-1,0.0179674340258282_0.00158384478321125_0.000161296826484939_4.7923777232312e-05_4.7923777232312e-05_3.0468558827646e-05
1456,5419,150-46-6-1-1-1,0.021253206302675_0.00319823545629997_0.000427589867594586_8.68618462335655e-05_8.68618462335655e-05_5.52242628751084e-05
1456,5420,55-31-1-1-1-1,0.0623955431754875_0.0105119902388662_0.00112907778539457_0.000335466440626184_0.000335466440626184_0.000213279911793522
1456,5421,185-31-1-1-1-1,0.0661213360599864_0.00910413440330377_0.000977862010564942_0.000290537899470892_0.000290537899470892_0.000184715637892604
1456,5422,291-17-1-1-1-1,0.00207146556188503_0.000207975874798523_2.01621033106174e-05_5.990472154039e-06_5.990472154039e-06_3.80856985345575e-06
1456,5423,56-32-9-3-2-1,0.0178660049627792_0.00286989795918367_0.000634965429659941_0.000214654971945788_9.41087897609637e-05_3.42771286811018e-05
1456,5424,293-16-7-1-1-1,0.249849124924562_0.0289713086074178_0.00798472487415379_0.000620013867943037_0.000620013867943037_0.00039418697983267
1456,5425,283-15-1-1-1-1,0.0407319952774498_0.00273624935559345_0.00034779628210815_0.000103335644657173_0.000103335644657173_6.56978299721118e-05
1456,5426,355-48-11-3-2-1,0.00250312891113892_0.000302449843734247_0.000163380895327306_3.57758286576313e-05_1.56847982934939e-05_5.71285478018363e-06
1456,5427,94-12-5-1-1-1,0.0176304654442877_0.00384674565317741_0.000657825492053468_7.48809019254875e-05_7.48809019254875e-05_4.76071231681969e-05
1456,5428,59-34-6-1-1-1,0.00123877361412202_0.00021505376344086_2.94889563858335e-05_5.990472154039e-06_5.990472154039e-06_3.80856985345575e-06
1456,5429,291-17-1-1-1-1,0.00103573278094252_0.000103987937399262_1.00810516553087e-05_2.9952360770195e-06_2.9952360770195e-06_1.90428492672788e-06
1456,5430,293-16-7-1-1-1,0.0337960168980085_0.00391882435269419_0.00108005940326718_8.3866610156546e-05_8.3866610156546e-05_5.33199779483805e-05
1456,5431,21-15-1-1-1-1,0.00199044585987261_0.000198278938811119_2.52026291382717e-05_7.48809019254875e-06_7.48809019254875e-06_4.76071231681969e-06
1456,5432,140-1-1-1-1-1,0.0212140992167102_0.00179053495675169_0.000327634178797532_9.73451725031338e-05_9.73451725031338e-05_6.1889260118656e-05
1456,5433,89-40-1-1-1-1,0.00337837837837838_0.000252058477566796_3.0243154965926e-05_8.9857082310585e-06_8.9857082310585e-06_5.71285478018363e-06
1456,5434,83-5-3-1-1-1,0.00316935372743558_0.000324121700652471_0.000173220162826953_3.44452148857243e-05_3.44452148857243e-05_2.18992766573706e-05
1456,5435,90-34-6-1-1-1,0.0229928382962684_0.00327956989247312_0.000449706584883961_9.13547003490948e-05_9.13547003490948e-05_5.80806902652002e-05
1456,5436,114-39-7-1-1-1,0.00213219616204691_0.00049015603300384_0.000115720650350055_8.9857082310585e-06_8.9857082310585e-06_5.71285478018363e-06
1456,5437,90-34-6-1-1-1,0.00188465887674331_0.000268817204301075_3.68611954822919e-05_7.48809019254875e-06_7.48809019254875e-06_4.76071231681969e-06
1456,5438,21-15-1-1-1-1,0.00159235668789809_0.000158623151048896_2.01621033106174e-05_5.990472154039e-06_5.990472154039e-06_3.80856985345575e-06
1456,5439,95-34-6-1-1-1,0.0136626379400946_0.00139784946236559_0.000191678216507918_3.89380690012535e-05_3.89380690012535e-05_2.47557040474624e-05
1456,5440,135-43-5-1-1-1,0.00298507462686567_0.000331477061787324_6.57825492053468e-05_7.48809019254875e-06_7.48809019254875e-06_4.76071231681969e-06
1456,5441,90-34-6-1-1-1,0.00527704485488127_0.000752688172043011_0.000103211347350417_2.09666525391365e-05_2.09666525391365e-05_1.33299944870951e-05
1456,5442,257-37-9-3-2-1,0.0631196298744217_0.0109499512698504_0.00336884436291802_0.0011388638789346_0.000499299412342891_0.000181859210502512
1456,5443,257-37-9-3-2-1,0.00528750826173166_0.000917273404804219_0.00028220685762664_9.54022097536834e-05_4.18261287826505e-05_1.5234279413823e-05
1456,5444,257-37-9-3-2-1,0.00627891606080635_0.00108926216820501_0.000335120643431635_0.000113290124082499_4.96685279293975e-05_1.80907068039148e-05
1456,5445,257-37-9-3-2-1,0.00132187706543291_0.000229318351201055_7.05517144066601e-05_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,5446,257-37-9-3-2-1,0.0528750826173166_0.0091727340480422_0.0028220685762664_0.000954022097536834_0.000418261287826505_0.00015234279413823
1456,5447,206-22-4-3-2-1,0.0134781734057534_0.00397602516171147_0.000901858906193213_0.000399496753343549_0.000175146914277349_6.37935450453839e-05
1456,5448,206-22-4-3-2-1,0.0146851740092537_0.0043320871164916_0.000982622390329919_0.000435272582001181_0.000190831712570843_6.95063998255675e-05
1456,5449,88-40-1-1-1-1,0.00180245133381399_0.000210048731305663_2.52026291382717e-05_7.48809019254875e-06_7.48809019254875e-06_4.76071231681969e-06
1456,5450,180-37-9-3-2-1,0.000613873542050338_0.000171988763400791_5.29137858049951e-05_1.78879143288156e-05_7.84239914674697e-06_2.85642739009181e-06
1456,5451,218-14-4-3-2-1,0.00389105058365759_0.000609549610565527_0.000121145226205058_5.36637429864469e-05_2.35271974402409e-05_8.56928217027545e-06
1456,5452,277-15-1-1-1-1,0.00269687162891046_0.000198278938811119_2.52026291382717e-05_7.48809019254875e-06_7.48809019254875e-06_4.76071231681969e-06
1456,5453,153-20-4-3-2-1,0.000645369474023879_0.00015053439710974_2.69211613789019e-05_1.19252762192104e-05_5.22826609783132e-06_1.90428492672788e-06
1456,5454,265-36-8-1-1-1,0.00126582278481013_0.000118605202814897_4.10649510642666e-05_4.49285411552925e-06_4.49285411552925e-06_2.85642739009181e-06
1456,5455,153-20-4-3-2-1,0.00225879315908358_0.000526870389884088_9.42240648261566e-05_4.17384667672365e-05_1.82989313424096e-05_6.66499724354757e-06
1456,5456,355-48-11-3-2-1,0.00166875260742595_0.000201633229156165_0.000108920596884871_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,5457,280-32-9-3-2-1,0.00303030303030303_0.000318877551020408_7.05517144066601e-05_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,5458,271-30-1-1-1-1,0.00160449257922182_0.000197980597901406_2.01621033106174e-05_5.990472154039e-06_5.990472154039e-06_3.80856985345575e-06
1456,5459,341-51-6-1-1-1,0.0163584637268848_0.00262767051296698_0.000169561499218543_3.44452148857243e-05_3.44452148857243e-05_2.18992766573706e-05
1456,5460,14-11-5-1-1-1,0.000867867216315904_0.000280563933506348_5.26260393642774e-05_5.990472154039e-06_5.990472154039e-06_3.80856985345575e-06
1456,5461,16-3-2-2-2-1,0.00137677833868747_0.0002081526452732_4.08371618172537e-05_4.08371618172537e-05_1.56847982934939e-05_5.71285478018363e-06
1456,5462,217-38-1-1-1-1,0.0439670748845613_0.0140088274803301_0.0011038751562563_0.000327978350433635_0.000327978350433635_0.000208519199476702
1456,5463,230-23-5-1-1-1,0.0075821398483572_0.00117770217220623_0.000236817177139249_2.69571246931755e-05_2.69571246931755e-05_1.71385643405509e-05
1456,5464,192-45-1-1-1-1,0.00164143716943279_0.000422198245531735_4.53647324488891e-05_1.34785623465878e-05_1.34785623465878e-05_8.56928217027545e-06
1456,5465,217-38-1-1-1-1,0.00301144348524393_0.000959508731529457_7.56078874148151e-05_2.24642705776463e-05_2.24642705776463e-05_1.42821369504591e-05
