Sample,word_ID_full,topic,p
1605,22,321-111-30-7-1-1,0.0371024734982332_0.00602755453501722_0.00191117582817619_0.000594782904239952_1.74387319218479e-05_1.74387319218479e-05
1605,23,775-131-30-7-1-1,0.0294117647058824_0.00564174894217207_0.00145613396432472_0.000453167927039964_1.32866528928365e-05_1.32866528928365e-05
1605,24,681-130-8-5-1-1,0.00767263427109974_0.000870953694295253_0.00012298610257041_3.19902749564133e-05_4.98249483481369e-06_4.98249483481369e-06
1605,25,149-86-26-10-1-1,0.0231741573033708_0.0082355877214874_0.00260828327537148_0.000780418588151827_2.74037215914753e-05_2.74037215914753e-05
1605,26,783-141-31-11-1-1,0.00122249388753056_0.000160034140616665_8.89706100418162e-05_6.96556688105134e-05_2.49124741740684e-06_2.49124741740684e-06
1605,27,485-97-22-2-1-1,0.00478468899521531_0.000847996608013568_9.67656095023828e-05_1.18942128707277e-05_3.32166322320913e-06_3.32166322320913e-06
1605,28,485-97-22-2-1-1,0.00478468899521531_0.000847996608013568_9.67656095023828e-05_1.18942128707277e-05_3.32166322320913e-06_3.32166322320913e-06
1605,29,421-7-5-5-1-1,0.00323415265200517_0.00068054988430652_8.34515563715263e-05_2.66585624636777e-05_4.15207902901141e-06_4.15207902901141e-06
1605,30,582-125-1-1-1-1,0.00191021967526266_0.000256377387514421_6.05088796780928e-05_3.27246547548923e-05_1.66083161160456e-06_1.66083161160456e-06
1605,31,53-41-20-3-1-1,0.0029940119760479_0.000575594781273983_0.000215718702811534_5.95403485095066e-05_2.49124741740684e-06_2.49124741740684e-06
1605,32,149-86-26-10-1-1,0.00632022471910112_0.00224606937858747_0.000711349984192223_0.000212841433132316_7.47374225222053e-06_7.47374225222053e-06
1605,33,718-101-26-10-1-1,0.00182215743440233_0.0011059500110595_0.000395194435662346_0.000118245240629065_4.15207902901141e-06_4.15207902901141e-06
1605,34,559-125-1-1-1-1,0.00567465321563682_0.0011536982438149_0.000272289958551417_0.000147260946397016_7.47374225222053e-06_7.47374225222053e-06
1605,35,775-131-30-7-1-1,0.0349264705882353_0.00669957686882934_0.0017291590826356_0.000538136913359957_1.57779003102433e-05_1.57779003102433e-05
1605,36,775-131-30-7-1-1,0.00551470588235294_0.00105782792665726_0.000273025118310885_8.49689863199932e-05_2.49124741740684e-06_2.49124741740684e-06
1605,37,149-86-26-10-1-1,0.00702247191011236_0.00249563264287497_0.000790388871324692_0.000236490481258129_8.30415805802281e-06_8.30415805802281e-06
1605,38,149-86-26-10-1-1,0.0449438202247191_0.0159720489143998_0.00505848877647803_0.00151353908005203_5.3146611571346e-05_5.3146611571346e-05
1605,39,775-131-30-7-1-1,0.00735294117647059_0.00141043723554302_0.000364033491081179_0.000113291981759991_3.32166322320913e-06_3.32166322320913e-06
1605,40,149-86-26-10-1-1,0.0105337078651685_0.00374344896431245_0.00118558330698704_0.000354735721887194_1.24562370870342e-05_1.24562370870342e-05
1605,41,800-115-11-8-1-1,0.00182083029861617_0.000260226917872385_0.00013782077786047_9.77058662602103e-05_4.15207902901141e-06_4.15207902901141e-06
1605,42,149-86-26-10-1-1,0.023876404494382_0.00848515098577489_0.00268732216250395_0.00080406763627764_2.82341373972776e-05_2.82341373972776e-05
1605,43,149-86-26-10-1-1,0.0182584269662921_0.00648864487147492_0.0020550110654442_0.000614875251271136_2.15908109508593e-05_2.15908109508593e-05
1605,44,209-106-10-5-1-1,0.000761614623000762_0.000514535631592488_7.27643163792476e-05_1.06634249854711e-05_1.66083161160456e-06_1.66083161160456e-06
1605,45,225-109-30-7-1-1,0.260919540229885_0.0912379421221865_0.0206589006188569_0.00642931996487949_0.000188504387917118_0.000188504387917118
1605,46,656-121-26-10-1-1,0.0149355057705363_0.00533462657613967_0.00173885551691432_0.000520279058767885_1.82691477276502e-05_1.82691477276502e-05
1605,47,75-55-22-2-1-1,0.00452744765138653_0.00097110949259529_0.000193531219004766_2.37884257414555e-05_6.64332644641825e-06_6.64332644641825e-06
1605,48,75-55-22-2-1-1,0.00396151669496321_0.000849720806020879_0.00016933981662917_2.08148725237736e-05_5.81291064061597e-06_5.81291064061597e-06
1605,49,773-140-12-5-1-1,0.00900900900900901_0.00121753246753247_0.000290051242386155_3.19902749564133e-05_4.98249483481369e-06_4.98249483481369e-06
1605,50,392-19-10-5-1-1,0.004_0.000441423148229893_0.000181910790948119_2.66585624636777e-05_4.15207902901141e-06_4.15207902901141e-06
1605,51,294-75-1-1-1-1,0.13857998289136_0.0270812437311936_0.00490121925392551_0.00265069703514628_0.00013452736053997_0.00013452736053997
1605,52,679-146-8-5-1-1,0.0529531568228106_0.00959763750461425_0.00106587955561022_0.000277249049622248_4.31816219017186e-05_4.31816219017186e-05
1605,53,631-115-11-8-1-1,0.00097143967359627_0.000260226917872385_0.00013782077786047_9.77058662602103e-05_4.15207902901141e-06_4.15207902901141e-06
1605,54,751-115-11-8-1-1,0.00177095631641086_0.000156136150723431_8.26924667162821e-05_5.86235197561262e-05_2.49124741740684e-06_2.49124741740684e-06
1605,55,679-146-8-5-1-1,0.00305498981670061_0.000553709856035437_6.14930512852048e-05_1.59951374782066e-05_2.49124741740684e-06_2.49124741740684e-06
1605,56,78-48-13-2-1-1,0.047787610619469_0.00651780325890163_0.000452306764498945_0.000160571873754825_4.48424535133232e-05_4.48424535133232e-05
1605,57,187-101-26-10-1-1,0.0506471581316826_0.019907100199071_0.00711349984192223_0.00212841433132316_7.47374225222053e-05_7.47374225222053e-05
1605,58,560-134-10-5-1-1,0.000482392667631452_0.000175377060680463_3.63821581896238e-05_5.33171249273554e-06_8.30415805802281e-07_8.30415805802281e-07
1605,59,788-142-16-8-1-1,0.0504201680672269_0.0277410832232497_0.00563947633434038_0.00164145855317153_6.97549276873916e-05_6.97549276873916e-05
1605,60,788-142-16-8-1-1,0.0468187274909964_0.0257595772787318_0.00523665659617321_0.00152421151365928_6.47724328525779e-05_6.47724328525779e-05
1605,61,783-141-31-11-1-1,0.0171149144254279_0.00224047796863331_0.00124558854058543_0.000975179363347187_3.48774638436958e-05_3.48774638436958e-05
1605,62,788-142-16-8-1-1,0.0672268907563025_0.0369881109643329_0.00751930177912051_0.00218861140422871_9.30065702498555e-05_9.30065702498555e-05
1605,63,788-142-16-8-1-1,0.0348139255702281_0.0191545574636724_0.00389392413561598_0.00113338804861844_4.81641167365323e-05_4.81641167365323e-05
1605,65,504-142-16-8-1-1,0.0550660792951542_0.0247688243064729_0.00503524672708963_0.00146558799390315_6.22811854351711e-05_6.22811854351711e-05
1605,66,719-76-24-10-1-1,0.00124843945068664_0.000885216878135143_0.000329308452250274_7.09471443774388e-05_2.49124741740684e-06_2.49124741740684e-06
1605,67,788-142-16-8-1-1,0.0366146458583433_0.0201453104359313_0.00409533400469956_0.00119201156837457_5.06553641539392e-05_5.06553641539392e-05
1605,68,788-142-16-8-1-1,0.0450180072028812_0.0247688243064729_0.00503524672708963_0.00146558799390315_6.22811854351711e-05_6.22811854351711e-05
1605,69,504-142-16-8-1-1,0.0455212922173275_0.0204755614266843_0.00416247062772743_0.00121155274162661_5.14857799597414e-05_5.14857799597414e-05
1605,70,783-141-31-11-1-1,0.013039934800326_0.00170703083324443_0.000949019840446039_0.000742993800645476_2.6573305785673e-05_2.6573305785673e-05
1605,71,504-142-16-8-1-1,0.0550660792951542_0.0247688243064729_0.00503524672708963_0.00146558799390315_6.22811854351711e-05_6.22811854351711e-05
1605,72,341-35-6-6-1-1,0.811911273169249_0.175974710221286_0.0187854159929133_0.0187854159929133_0.0022188710331037_0.0022188710331037
1605,73,724-114-6-6-1-1,0.0304789550072569_0.00155693950177936_0.000147639871201789_0.000147639871201789_1.74387319218479e-05_1.74387319218479e-05
1605,74,108-9-5-5-1-1,0.000826275562900227_0.000547720115021224_6.67612450972211e-05_2.13268499709422e-05_3.32166322320913e-06_3.32166322320913e-06
1605,75,148-38-19-7-1-1,0.00130718954248366_0.000496524329692155_0.000343997248022016_0.000113291981759991_3.32166322320913e-06_3.32166322320913e-06
1605,76,772-92-15-4-1-1,0.0175824175824176_0.00137398024903392_0.000288902531508432_9.87331305190277e-05_1.32866528928365e-05_1.32866528928365e-05
1605,77,258-22-13-2-1-1,0.00551267916207277_0.000889205050684688_4.18802559721245e-05_1.48677660884097e-05_4.15207902901141e-06_4.15207902901141e-06
1605,78,186-98-22-2-1-1,0.00315457413249211_0.000556379821958457_7.25742071267871e-05_8.92065965304581e-06_2.49124741740684e-06_2.49124741740684e-06
1605,79,435-136-8-5-1-1,0.00297029702970297_0.00060790273556231_6.14930512852048e-05_1.59951374782066e-05_2.49124741740684e-06_2.49124741740684e-06
1605,80,148-38-19-7-1-1,0.00163398692810458_0.000620655412115194_0.00042999656002752_0.000141614977199989_4.15207902901141e-06_4.15207902901141e-06
1605,81,479-61-13-2-1-1,0.00798580301685892_0.00116399379203311_7.53844607498241e-05_2.67619789591374e-05_7.47374225222053e-06_7.47374225222053e-06
1605,82,334-124-23-1-1-1,0.00354358610914245_0.00111061750333185_0.000178170544845526_8.18116368872308e-05_4.15207902901141e-06_4.15207902901141e-06
1605,83,686-126-22-2-1-1,0.00641025641025641_0.000383803492611783_9.67656095023828e-05_1.18942128707277e-05_3.32166322320913e-06_3.32166322320913e-06
1605,84,406-130-8-5-1-1,0.00818330605564648_0.000725794745246044_0.000102488418808675_2.66585624636777e-05_4.15207902901141e-06_4.15207902901141e-06
1605,85,580-136-8-5-1-1,0.00478927203065134_0.00101317122593718_0.000102488418808675_2.66585624636777e-05_4.15207902901141e-06_4.15207902901141e-06
1605,86,103-14-9-2-1-1,0.0981887511916111_0.00280860578627328_0.00117366879750225_0.000306275981421239_8.5532827997635e-05_8.5532827997635e-05
1605,87,334-124-23-1-1-1,0.00921332388377038_0.00288760550866282_0.000463243416598368_0.0002127102559068_1.07954054754297e-05_1.07954054754297e-05
1605,88,63-46-13-2-1-1,0.00454840805717999_0.00108258583359109_5.86323583609743e-05_2.08148725237736e-05_5.81291064061597e-06_5.81291064061597e-06
1605,89,392-19-10-5-1-1,0.0032_0.000353138518583915_0.000145528632758495_2.13268499709422e-05_3.32166322320913e-06_3.32166322320913e-06
1605,90,283-119-14-5-1-1,0.0311332503113325_0.00594813228646205_0.000814756876548038_0.000133292812318389_2.0760395145057e-05_2.0760395145057e-05
1605,91,108-9-5-5-1-1,0.00165255112580045_0.00109544023004245_0.000133522490194442_4.26536999418843e-05_6.64332644641825e-06_6.64332644641825e-06
1605,92,534-23-14-5-1-1,0.00347463516330785_0.000970873786407767_0.000162951375309608_2.66585624636777e-05_4.15207902901141e-06_4.15207902901141e-06
1605,93,148-38-19-7-1-1,0.00196078431372549_0.000744786494538232_0.000515995872033024_0.000169937972639986_4.98249483481369e-06_4.98249483481369e-06
1605,94,783-141-31-11-1-1,0.00203748981255094_0.000266723567694441_0.000148284350069694_0.000116092781350856_4.15207902901141e-06_4.15207902901141e-06
1605,95,406-130-8-5-1-1,0.00818330605564648_0.000725794745246044_0.000102488418808675_2.66585624636777e-05_4.15207902901141e-06_4.15207902901141e-06
1605,96,677-138-14-5-1-1,0.00445235975066785_0.000821557673348669_0.000162951375309608_2.66585624636777e-05_4.15207902901141e-06_4.15207902901141e-06
1605,97,75-55-22-2-1-1,0.00396151669496321_0.000849720806020879_0.00016933981662917_2.08148725237736e-05_5.81291064061597e-06_5.81291064061597e-06
1605,98,91-8-6-6-1-1,0.818051575931232_0.144374209860936_0.0120431952080316_0.0120431952080316_0.00142250227533931_0.00142250227533931
1605,99,63-46-13-2-1-1,0.0220922677063028_0.00525827404887102_0.000284785740610447_0.000101100809401186_2.82341373972776e-05_2.82341373972776e-05
1605,101,656-121-26-10-1-1,0.0088255261371351_0.00315227934044617_0.0010275055327221_0.000307437625635568_1.07954054754297e-05_1.07954054754297e-05
1605,102,334-124-23-1-1-1,0.00354358610914245_0.00111061750333185_0.000178170544845526_8.18116368872308e-05_4.15207902901141e-06_4.15207902901141e-06
1605,103,187-101-26-10-1-1,0.0056274620146314_0.002211900022119_0.000790388871324692_0.000236490481258129_8.30415805802281e-06_8.30415805802281e-06
1605,104,483-97-22-2-1-1,0.00293542074363992_0.000635997456010176_7.25742071267871e-05_8.92065965304581e-06_2.49124741740684e-06_2.49124741740684e-06
1605,105,187-101-26-10-1-1,0.00337647720877884_0.0013271400132714_0.000474233322794815_0.000141894288754878_4.98249483481369e-06_4.98249483481369e-06
1605,106,111-6-4-4-1-1,0.566265060240964_0.0525979216626699_0.00616849940471168_0.00406039999259501_0.000546413600217901_0.000546413600217901
1605,107,131-31-13-2-1-1,0.0101394169835234_0.00164304785376874_0.000134016819110798_4.7576851482911e-05_1.32866528928365e-05_1.32866528928365e-05
1605,108,326-90-25-10-1-1,0.075096631695196_0.0291720291720292_0.0116688116688117_0.00321627054511056_0.00011293654958911_0.00011293654958911
1605,109,194-64-24-10-1-1,0.00351906158357771_0.00186393289841566_0.000658616904500549_0.000141894288754878_4.98249483481369e-06_4.98249483481369e-06
1605,111,476-55-22-2-1-1,0.00808314087759815_0.000849720806020879_0.00016933981662917_2.08148725237736e-05_5.81291064061597e-06_5.81291064061597e-06
1605,112,778-115-11-8-1-1,0.00282885431400283_0.000312272301446862_0.000165384933432564_0.000117247039512252_4.98249483481369e-06_4.98249483481369e-06
1605,113,678-138-14-5-1-1,0.00498753117206983_0.00131449227735787_0.000260722200495372_4.26536999418843e-05_6.64332644641825e-06_6.64332644641825e-06
1605,114,148-38-19-7-1-1,0.00686274509803922_0.00260675273088381_0.00180598555211558_0.000594782904239952_1.74387319218479e-05_1.74387319218479e-05
1605,115,116-73-5-5-1-1,0.0196363636363636_0.002998667258996_0.000450638404406242_0.00014395623730386_2.24212267566616e-05_2.24212267566616e-05
1605,116,423-68-8-5-1-1,0.00918367346938776_0.00132294575922387_0.000184479153855614_4.79854124346199e-05_7.47374225222053e-06_7.47374225222053e-06
1605,117,681-130-8-5-1-1,0.00895140664961637_0.00101611264334446_0.000143483786332144_3.73219874491488e-05_5.81291064061597e-06_5.81291064061597e-06
1605,118,402-31-13-2-1-1,0.0107991360691145_0.00102690490860546_8.3760511944249e-05_2.97355321768194e-05_8.30415805802281e-06_8.30415805802281e-06
1605,119,490-141-31-11-1-1,0.049241697062776_0.0273658380454497_0.0152139743171506_0.0119111193665978_0.00042600330837657_0.00042600330837657
1605,120,105-16-2-2-1-1,0.00726895119418484_0.00108317214700193_0.000159427881658961_4.16297450475471e-05_1.16258212812319e-05_1.16258212812319e-05
1605,121,718-101-26-10-1-1,0.0032798833819242_0.0019907100199071_0.000711349984192223_0.000212841433132316_7.47374225222053e-06_7.47374225222053e-06
1605,122,631-115-11-8-1-1,0.00097143967359627_0.000260226917872385_0.00013782077786047_9.77058662602103e-05_4.15207902901141e-06_4.15207902901141e-06
1605,123,485-97-22-2-1-1,0.00478468899521531_0.000847996608013568_9.67656095023828e-05_1.18942128707277e-05_3.32166322320913e-06_3.32166322320913e-06
1605,124,485-97-22-2-1-1,0.00358851674641148_0.000635997456010176_7.25742071267871e-05_8.92065965304581e-06_2.49124741740684e-06_2.49124741740684e-06
1605,125,80-58-2-2-1-1,0.00605693519079346_0.000755972180223768_0.000113877058327829_2.97355321768194e-05_8.30415805802281e-06_8.30415805802281e-06
1605,126,287-120-20-3-1-1,0.00522534291312867_0.00188812839273071_0.00057524987416409_0.000158774262692018_6.64332644641825e-06_6.64332644641825e-06
1605,127,631-115-11-8-1-1,0.00427433456382359_0.00114499843863849_0.000606411422586069_0.000429905811544925_1.82691477276502e-05_1.82691477276502e-05
1605,128,27-25-16-8-1-1,0.0177725118483412_0.00503693754197448_0.00100704934541793_0.000293117598780631_1.24562370870342e-05_1.24562370870342e-05
1605,129,718-101-26-10-1-1,0.00364431486880466_0.002211900022119_0.000790388871324692_0.000236490481258129_8.30415805802281e-06_8.30415805802281e-06
1605,130,485-97-22-2-1-1,0.00717703349282297_0.00127199491202035_0.000145148414253574_1.78413193060916e-05_4.98249483481369e-06_4.98249483481369e-06
1605,131,656-121-26-10-1-1,0.0692464358452139_0.024733268671193_0.00806196648751186_0.00241220290883292_8.47024121918327e-05_8.47024121918327e-05
1605,132,411-133-24-10-1-1,0.0112820512820513_0.004396482813749_0.00120746432491767_0.000260139529383942_9.13457386382509e-06_9.13457386382509e-06
1605,133,672-130-8-5-1-1,0.00676437429537768_0.000870953694295253_0.00012298610257041_3.19902749564133e-05_4.98249483481369e-06_4.98249483481369e-06
1605,134,631-115-11-8-1-1,0.00097143967359627_0.000260226917872385_0.00013782077786047_9.77058662602103e-05_4.15207902901141e-06_4.15207902901141e-06
1605,135,209-106-10-5-1-1,0.00114242193450114_0.000771803447388732_0.000109146474568871_1.59951374782066e-05_2.49124741740684e-06_2.49124741740684e-06
1605,136,682-79-7-7-1-1,0.0102040816326531_0.0021558872305141_0.00102434796312347_0.000368198940719971_1.07954054754297e-05_1.07954054754297e-05
1605,137,108-9-5-5-1-1,0.00103284445362528_0.00068465014377653_8.34515563715263e-05_2.66585624636777e-05_4.15207902901141e-06_4.15207902901141e-06
1605,138,63-46-13-2-1-1,0.0279402209226771_0.00665017012063099_0.000360170201360271_0.000127862788360323_3.57078796494981e-05_3.57078796494981e-05
1605,139,19-19-10-5-1-1,0.00252844500632111_0.000353138518583915_0.000145528632758495_2.13268499709422e-05_3.32166322320913e-06_3.32166322320913e-06
1605,140,116-73-5-5-1-1,0.0174545454545455_0.00266548200799645_0.000400567470583326_0.000127961099825653_1.99299793392548e-05_1.99299793392548e-05
1605,141,270-116-8-5-1-1,0.00408580183861083_0.00087431693989071_8.19907350469397e-05_2.13268499709422e-05_3.32166322320913e-06_3.32166322320913e-06
1605,142,794-146-8-5-1-1,0.00782122905027933_0.00129198966408269_0.000143483786332144_3.73219874491488e-05_5.81291064061597e-06_5.81291064061597e-06
1605,143,777-3-2-2-1-1,0.00740740740740741_0.000798482882523206_9.11016466622634e-05_2.37884257414555e-05_6.64332644641825e-06_6.64332644641825e-06
1605,144,677-138-14-5-1-1,0.00534283170080142_0.000985869208018403_0.000195541650371529_3.19902749564133e-05_4.98249483481369e-06_4.98249483481369e-06
1605,145,672-130-8-5-1-1,0.00450958286358512_0.000580635796196835_8.19907350469397e-05_2.13268499709422e-05_3.32166322320913e-06_3.32166322320913e-06
1605,146,307-73-5-5-1-1,0.00369344413665743_0.000444247001332741_6.67612450972211e-05_2.13268499709422e-05_3.32166322320913e-06_3.32166322320913e-06
1605,147,108-9-5-5-1-1,0.00123941334435034_0.000821580172531836_0.000100141867645832_3.19902749564133e-05_4.98249483481369e-06_4.98249483481369e-06
1605,148,288-121-26-10-1-1,0.0868809730668983_0.0242483026188167_0.00790388871324692_0.00236490481258129_8.30415805802281e-05_8.30415805802281e-05
1605,149,131-31-13-2-1-1,0.00190114068441065_0.000308071472581639_2.51281535832747e-05_8.92065965304581e-06_2.49124741740684e-06_2.49124741740684e-06
1605,150,557-78-4-4-1-1,0.0354906054279749_0.00572711959573273_0.000478105576960936_0.000314711853529401_4.23512060959163e-05_4.23512060959163e-05
1605,151,756-105-17-3-1-1,0.0125874125874126_0.00177479787024256_0.000761099365750528_0.00017862104552852_7.47374225222053e-06_7.47374225222053e-06
1605,152,42-35-6-6-1-1,0.206921155904388_0.0381981032665964_0.00407767263319226_0.00407767263319226_0.000481641167365323_0.000481641167365323
1605,153,240-47-18-9-1-1,0.0045045045045045_0.000593941793704217_0.000102845389098389_3.23509430299893e-05_2.49124741740684e-06_2.49124741740684e-06
1605,154,471-104-5-5-1-1,0.00274348422496571_0.000371367561043543_6.67612450972211e-05_2.13268499709422e-05_3.32166322320913e-06_3.32166322320913e-06
1605,155,498-117-15-4-1-1,0.0021551724137931_0.000565291124929339_5.41692246578311e-05_1.85124619723177e-05_2.49124741740684e-06_2.49124741740684e-06
1605,156,125-77-3-3-1-1,0.017921146953405_0.00380112513303938_0.00184760919370335_0.000496169570912555_2.0760395145057e-05_2.0760395145057e-05
1605,157,326-90-25-10-1-1,0.0093870789618995_0.00364650364650365_0.00145860145860146_0.00040203381813882_1.41170686986388e-05_1.41170686986388e-05
1605,158,148-38-19-7-1-1,0.00163398692810458_0.000620655412115194_0.00042999656002752_0.000141614977199989_4.15207902901141e-06_4.15207902901141e-06
1605,159,116-73-5-5-1-1,0.00363636363636364_0.000555308751665926_8.34515563715263e-05_2.66585624636777e-05_4.15207902901141e-06_4.15207902901141e-06
1605,160,388-70-14-5-1-1,0.0214532871972318_0.00892600057587101_0.00101029852691957_0.000165283087274802_2.57428899798707e-05_2.57428899798707e-05
1605,161,105-16-2-2-1-1,0.00467289719626168_0.000696324951644101_0.000102489352495046_2.67619789591374e-05_7.47374225222053e-06_7.47374225222053e-06
1605,162,498-117-15-4-1-1,0.00646551724137931_0.00169587337478802_0.000162507673973493_5.55373859169531e-05_7.47374225222053e-06_7.47374225222053e-06
1605,163,778-115-11-8-1-1,0.00377180575200377_0.000416363068595816_0.000220513244576752_0.000156329386016336_6.64332644641825e-06_6.64332644641825e-06
1605,164,778-115-11-8-1-1,0.00377180575200377_0.000416363068595816_0.000220513244576752_0.000156329386016336_6.64332644641825e-06_6.64332644641825e-06
1605,165,342-58-2-2-1-1,0.00561447286338116_0.000680374962201391_0.000102489352495046_2.67619789591374e-05_7.47374225222053e-06_7.47374225222053e-06
1605,166,402-31-13-2-1-1,0.00431965442764579_0.000410761963442185_3.35042047776996e-05_1.18942128707277e-05_3.32166322320913e-06_3.32166322320913e-06
1605,167,631-115-11-8-1-1,0.00097143967359627_0.000260226917872385_0.00013782077786047_9.77058662602103e-05_4.15207902901141e-06_4.15207902901141e-06
1605,168,388-70-14-5-1-1,0.0041522491349481_0.00172761301468471_0.000195541650371529_3.19902749564133e-05_4.98249483481369e-06_4.98249483481369e-06
1605,169,656-121-26-10-1-1,0.0359809911744739_0.0128516003879728_0.00418906101802087_0.00125339955066809_4.40120377075209e-05_4.40120377075209e-05
1605,170,75-55-22-2-1-1,0.00282965478211658_0.000606943432872056_0.000120957011877979_1.48677660884097e-05_4.15207902901141e-06_4.15207902901141e-06
1605,171,759-129-8-5-1-1,0.0045662100456621_0.000889877641824249_8.19907350469397e-05_2.13268499709422e-05_3.32166322320913e-06_3.32166322320913e-06
1605,172,322-98-22-2-1-1,0.00530785562632696_0.000927299703264095_0.000120957011877979_1.48677660884097e-05_4.15207902901141e-06_4.15207902901141e-06
1605,173,684-66-11-8-1-1,0.0221757322175732_0.00631930368427328_0.00146090024532098_0.00103568218235823_4.40120377075209e-05_4.40120377075209e-05
1605,174,557-78-4-4-1-1,0.0215727209464161_0.00348119034250421_0.000290613193839_0.000191295440380616_2.57428899798707e-05_2.57428899798707e-05
1605,175,92-35-6-6-1-1,0.325441412520064_0.0534114857744995_0.00570171121641193_0.00570171121641193_0.00067346721850565_0.00067346721850565
1605,176,468-138-14-5-1-1,0.00239808153477218_0.000657246138678935_0.000130361100247686_2.13268499709422e-05_3.32166322320913e-06_3.32166322320913e-06
1605,177,334-124-23-1-1-1,0.00141743444365698_0.000444247001332741_7.12682179382105e-05_3.27246547548923e-05_1.66083161160456e-06_1.66083161160456e-06
1605,178,8-8-6-6-1-1,0.0408488063660477_0.00648967551622419_0.000541346194406558_0.000541346194406558_6.39420170467757e-05_6.39420170467757e-05
1605,179,170-90-25-10-1-1,0.0228158041179744_0.0087945087945088_0.00351780351780352_0.00096961097315833_3.40470480378935e-05_3.40470480378935e-05
1605,180,148-38-19-7-1-1,0.00196078431372549_0.000744786494538232_0.000515995872033024_0.000169937972639986_4.98249483481369e-06_4.98249483481369e-06
1605,181,306-73-5-5-1-1,0.00549450549450549_0.000666370501999112_0.000100141867645832_3.19902749564133e-05_4.98249483481369e-06_4.98249483481369e-06
1605,182,778-115-11-8-1-1,0.00518623290900519_0.000572499219319246_0.000303205711293035_0.000214952905772463_9.13457386382509e-06_9.13457386382509e-06
1605,183,587-72-12-5-1-1,0.00646352723915051_0.0012112822287593_0.000338393116117181_3.73219874491488e-05_5.81291064061597e-06_5.81291064061597e-06
1605,184,709-49-6-6-1-1,0.00723589001447178_0.000867754251995835_7.03047005722803e-05_7.03047005722803e-05_8.30415805802281e-06_8.30415805802281e-06
1605,185,130-43-1-1-1-1,0.00271923861318831_0.000489536164484151_0.000121017759356186_6.54493095097847e-05_3.32166322320913e-06_3.32166322320913e-06
1605,186,187-101-26-10-1-1,0.00337647720877884_0.0013271400132714_0.000474233322794815_0.000141894288754878_4.98249483481369e-06_4.98249483481369e-06
