Sample,word_ID_full,topic,p
420,2895,23-11-1-1-1,0.000396196513470681_0.000159987201023918_5.85017696785328e-05_2.4024024024024e-05_2.4024024024024e-05
420,2899,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,2900,70-22-3-1-1,0.00101936799184506_0.000196078431372549_4.68559647643145e-05_6.00600600600601e-06_6.00600600600601e-06
420,2901,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,2902,12-9-2-1-1,0.00467289719626168_0.000851643672287515_0.000104942806170637_3.003003003003e-05_3.003003003003e-05
420,2903,23-11-1-1-1,0.000297147385103011_0.000119990400767939_4.38763272588996e-05_1.8018018018018e-05_1.8018018018018e-05
420,2905,23-11-1-1-1,0.000297147385103011_0.000119990400767939_4.38763272588996e-05_1.8018018018018e-05_1.8018018018018e-05
420,2906,23-11-1-1-1,0.000396196513470681_0.000159987201023918_5.85017696785328e-05_2.4024024024024e-05_2.4024024024024e-05
420,2907,22-14-2-1-1,0.00211640211640212_0.000289100896212778_4.19771224682548e-05_1.2012012012012e-05_1.2012012012012e-05
420,2909,23-11-1-1-1,0.000297147385103011_0.000119990400767939_4.38763272588996e-05_1.8018018018018e-05_1.8018018018018e-05
420,2911,58-19-2-1-1,0.00253164556962025_0.000809342120476356_0.000146919928638892_4.2042042042042e-05_4.2042042042042e-05
420,2912,2-2-2-1-1,0.00190114068441065_0.0005824111822947_4.19771224682548e-05_1.2012012012012e-05_1.2012012012012e-05
420,2915,70-22-3-1-1,0.00305810397553517_0.000588235294117647_0.000140567894292943_1.8018018018018e-05_1.8018018018018e-05
420,2916,23-11-1-1-1,0.000297147385103011_0.000119990400767939_4.38763272588996e-05_1.8018018018018e-05_1.8018018018018e-05
420,2919,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,2920,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,2921,77-13-2-1-1,0.0154043645699615_0.00256136606189968_0.000251862734809529_7.20720720720721e-05_7.20720720720721e-05
420,2923,41-19-2-1-1,0.0175438596491228_0.00346860908775581_0.000629656837023822_0.00018018018018018_0.00018018018018018
420,2924,98-22-3-1-1,0.000814995925020375_0.000196078431372549_4.68559647643145e-05_6.00600600600601e-06_6.00600600600601e-06
420,2926,27-15-2-1-1,0.0163147792706334_0.00375856732257351_0.000356805540980166_0.000102102102102102_0.000102102102102102
420,2927,58-19-2-1-1,0.00470162748643761_0.00150306393802752_0.000272851296043656_7.80780780780781e-05_7.80780780780781e-05
420,2928,51-22-3-1-1,0.00794912559618442_0.00196078431372549_0.000468559647643145_6.00600600600601e-05_6.00600600600601e-05
420,2929,12-9-2-1-1,0.00841121495327103_0.00153295861011753_0.000188897051107147_5.40540540540541e-05_5.40540540540541e-05
420,2930,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,2931,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,2932,9-8-5-1-1,0.02002002002002_0.00426257459505541_0.000931228756343996_0.00012012012012012_0.00012012012012012
420,2933,60-14-2-1-1,0.00872323552735924_0.00159005492917028_0.000230874173575401_6.60660660660661e-05_6.60660660660661e-05
420,2934,27-15-2-1-1,0.00287907869481766_0.000663276586336502_6.29656837023822e-05_1.8018018018018e-05_1.8018018018018e-05
420,2935,71-13-2-1-1,0.00207684319833853_0.000426894343649947_4.19771224682548e-05_1.2012012012012e-05_1.2012012012012e-05
420,2936,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,2937,51-22-3-1-1,0.00874403815580286_0.00215686274509804_0.000515415612407459_6.60660660660661e-05_6.60660660660661e-05
420,2938,96-14-2-1-1,0.021021021021021_0.00303555941023417_0.000440759785916675_0.000126126126126126_0.000126126126126126
420,2940,45-6-4-1-1,0.0024390243902439_0.00132978723404255_0.00013051422605064_6.00600600600601e-06_6.00600600600601e-06
420,2942,91-3-3-1-1,0.00229621125143513_0.000248323814253787_9.3711929528629e-05_1.2012012012012e-05_1.2012012012012e-05
420,2944,2-2-2-1-1,0.00665399239543726_0.00203843913803145_0.000146919928638892_4.2042042042042e-05_4.2042042042042e-05
420,2945,23-11-1-1-1,0.000297147385103011_0.000119990400767939_4.38763272588996e-05_1.8018018018018e-05_1.8018018018018e-05
420,2946,52-2-2-1-1,0.00205198358413133_0.00087361677344205_6.29656837023822e-05_1.8018018018018e-05_1.8018018018018e-05
420,2947,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,2948,25-3-3-1-1,0.00274473924977127_0.00037248572138068_0.000140567894292943_1.8018018018018e-05_1.8018018018018e-05
420,2949,36-16-3-1-1,0.0343932511356262_0.0102494681879714_0.00248336613250867_0.000318318318318318_0.000318318318318318
420,2951,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,2952,37-18-3-1-1,0.00570342205323194_0.00298309579052038_0.00042170368287883_5.40540540540541e-05_5.40540540540541e-05
420,2953,92-15-2-1-1,0.0110395584176633_0.00265310634534601_0.000251862734809529_7.20720720720721e-05_7.20720720720721e-05
420,2954,52-2-2-1-1,0.000683994528043776_0.00029120559114735_2.09885612341274e-05_6.00600600600601e-06_6.00600600600601e-06
420,2955,52-2-2-1-1,0.00136798905608755_0.0005824111822947_4.19771224682548e-05_1.2012012012012e-05_1.2012012012012e-05
420,2956,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,2959,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,2961,67-10-1-1-1,0.00260416666666667_0.000573526038082129_7.3127212098166e-05_3.003003003003e-05_3.003003003003e-05
420,2962,23-11-1-1-1,0.000297147385103011_0.000119990400767939_4.38763272588996e-05_1.8018018018018e-05_1.8018018018018e-05
420,2963,3-3-3-1-1,0.000846023688663283_0.000124161907126893_4.68559647643145e-05_6.00600600600601e-06_6.00600600600601e-06
420,2964,21-13-2-1-1,0.00404448938321537_0.000853788687299893_8.39542449365096e-05_2.4024024024024e-05_2.4024024024024e-05
420,2966,81-23-4-1-1,0.00236593059936909_0.000972132209980557_0.000391542678151919_1.8018018018018e-05_1.8018018018018e-05
420,2967,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,2968,44-12-1-1-1,0.0233082706766917_0.00172567356936094_0.000453388715008629_0.000186186186186186_0.000186186186186186
420,2969,2-2-2-1-1,0.00190114068441065_0.0005824111822947_4.19771224682548e-05_1.2012012012012e-05_1.2012012012012e-05
420,2972,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,2973,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,2974,96-14-2-1-1,0.00900900900900901_0.0013009540329575_0.000188897051107147_5.40540540540541e-05_5.40540540540541e-05
420,2975,27-15-2-1-1,0.00287907869481766_0.000663276586336502_6.29656837023822e-05_1.8018018018018e-05_1.8018018018018e-05
420,2978,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,2979,65-12-1-1-1,0.016120644825793_0.00172567356936094_0.000453388715008629_0.000186186186186186_0.000186186186186186
420,2982,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,2983,70-22-3-1-1,0.00203873598369011_0.000392156862745098_9.3711929528629e-05_1.2012012012012e-05_1.2012012012012e-05
420,2984,84-3-3-1-1,0.000945179584120983_0.000124161907126893_4.68559647643145e-05_6.00600600600601e-06_6.00600600600601e-06
420,2986,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,2987,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,2988,43-9-2-1-1,0.00179533213644524_0.000340657468915006_4.19771224682548e-05_1.2012012012012e-05_1.2012012012012e-05
420,2989,26-16-3-1-1,0.0150684931506849_0.00638174434345388_0.00154624683722238_0.000198198198198198_0.000198198198198198
420,2990,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,2992,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,2993,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,2994,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,2995,39-14-2-1-1,0.00166251039068994_0.000289100896212778_4.19771224682548e-05_1.2012012012012e-05_1.2012012012012e-05
420,2996,95-21-2-1-1,0.00140449438202247_0.000152625152625153_2.09885612341274e-05_6.00600600600601e-06_6.00600600600601e-06
420,2997,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,2999,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,3002,71-13-2-1-1,0.00415368639667705_0.000853788687299893_8.39542449365096e-05_2.4024024024024e-05_2.4024024024024e-05
420,3003,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3005,70-22-3-1-1,0.00101936799184506_0.000196078431372549_4.68559647643145e-05_6.00600600600601e-06_6.00600600600601e-06
420,3007,23-11-1-1-1,0.000297147385103011_0.000119990400767939_4.38763272588996e-05_1.8018018018018e-05_1.8018018018018e-05
420,3008,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3009,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,3011,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3012,2-2-2-1-1,0.00285171102661597_0.00087361677344205_6.29656837023822e-05_1.8018018018018e-05_1.8018018018018e-05
420,3014,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,3015,52-2-2-1-1,0.00205198358413133_0.00087361677344205_6.29656837023822e-05_1.8018018018018e-05_1.8018018018018e-05
420,3016,98-22-3-1-1,0.0032599837000815_0.000784313725490196_0.000187423859057258_2.4024024024024e-05_2.4024024024024e-05
420,3017,98-22-3-1-1,0.00162999185004075_0.000392156862745098_9.3711929528629e-05_1.2012012012012e-05_1.2012012012012e-05
420,3019,51-22-3-1-1,0.00317965023847377_0.000784313725490196_0.000187423859057258_2.4024024024024e-05_2.4024024024024e-05
420,3020,51-22-3-1-1,0.00397456279809221_0.000980392156862745_0.000234279823821572_3.003003003003e-05_3.003003003003e-05
420,3021,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3022,98-22-3-1-1,0.00162999185004075_0.000392156862745098_9.3711929528629e-05_1.2012012012012e-05_1.2012012012012e-05
420,3025,61-9-2-1-1,0.0172057811424639_0.00425821836143757_0.000524714030853185_0.00015015015015015_0.00015015015015015
420,3027,37-18-3-1-1,0.023447401774398_0.0122638382499171_0.00173367069627964_0.000222222222222222_0.000222222222222222
420,3028,79-3-3-1-1,0.00307692307692308_0.000744971442761361_0.000281135788585887_3.6036036036036e-05_3.6036036036036e-05
420,3030,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3031,60-14-2-1-1,0.00555114988104679_0.00101185313674472_0.000146919928638892_4.2042042042042e-05_4.2042042042042e-05
420,3032,23-11-1-1-1,0.000297147385103011_0.000119990400767939_4.38763272588996e-05_1.8018018018018e-05_1.8018018018018e-05
420,3033,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,3034,91-3-3-1-1,0.00574052812858783_0.000620809535634467_0.000234279823821572_3.003003003003e-05_3.003003003003e-05
420,3037,88-13-2-1-1,0.00585651537335286_0.000853788687299893_8.39542449365096e-05_2.4024024024024e-05_2.4024024024024e-05
420,3038,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3040,24-15-2-1-1,0.0244716351501669_0.00486402829980102_0.000461748347150803_0.000132132132132132_0.000132132132132132
420,3042,94-3-3-1-1,0.00283822138126774_0.00037248572138068_0.000140567894292943_1.8018018018018e-05_1.8018018018018e-05
420,3043,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3044,84-3-3-1-1,0.00283553875236295_0.00037248572138068_0.000140567894292943_1.8018018018018e-05_1.8018018018018e-05
420,3045,26-16-3-1-1,0.0356164383561644_0.0150841229936183_0.00365476525161653_0.000468468468468468_0.000468468468468468
420,3047,8-7-5-1-1,0.0321910695742471_0.00673473821420812_0.00144340457233319_0.000186186186186186_0.000186186186186186
420,3048,8-7-5-1-1,0.0176531671858775_0.00369324353682381_0.000791544442892397_0.000102102102102102_0.000102102102102102
420,3049,91-3-3-1-1,0.00114810562571757_0.000124161907126893_4.68559647643145e-05_6.00600600600601e-06_6.00600600600601e-06
420,3050,38-5-2-1-1,0.00266951414842499_0.000712961642663625_0.000104942806170637_3.003003003003e-05_3.003003003003e-05
420,3053,22-14-2-1-1,0.0264550264550265_0.00361376120265973_0.000524714030853185_0.00015015015015015_0.00015015015015015
420,3054,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3056,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,3057,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3059,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,3060,73-10-1-1-1,0.00449236298292902_0.000573526038082129_7.3127212098166e-05_3.003003003003e-05_3.003003003003e-05
420,3061,2-2-2-1-1,0.000950570342205323_0.00029120559114735_2.09885612341274e-05_6.00600600600601e-06_6.00600600600601e-06
420,3062,2-2-2-1-1,0.000950570342205323_0.00029120559114735_2.09885612341274e-05_6.00600600600601e-06_6.00600600600601e-06
420,3063,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3064,95-21-2-1-1,0.00421348314606742_0.000457875457875458_6.29656837023822e-05_1.8018018018018e-05_1.8018018018018e-05
420,3067,99-4-4-1-1,0.0204081632653061_0.00366108786610879_0.00182719916470895_8.40840840840841e-05_8.40840840840841e-05
420,3068,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3070,5-4-4-1-1,0.00406917599186165_0.00104602510460251_0.000522056904202558_2.4024024024024e-05_2.4024024024024e-05
420,3071,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3072,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3073,21-13-2-1-1,0.00404448938321537_0.000853788687299893_8.39542449365096e-05_2.4024024024024e-05_2.4024024024024e-05
420,3074,84-3-3-1-1,0.00189035916824197_0.000248323814253787_9.3711929528629e-05_1.2012012012012e-05_1.2012012012012e-05
420,3075,51-22-3-1-1,0.00476947535771065_0.00117647058823529_0.000281135788585887_3.6036036036036e-05_3.6036036036036e-05
420,3076,79-3-3-1-1,0.00153846153846154_0.00037248572138068_0.000140567894292943_1.8018018018018e-05_1.8018018018018e-05
420,3077,90-13-2-1-1,0.0226586102719033_0.0032017075773746_0.000314828418511911_9.00900900900901e-05_9.00900900900901e-05
420,3078,23-11-1-1-1,0.000396196513470681_0.000159987201023918_5.85017696785328e-05_2.4024024024024e-05_2.4024024024024e-05
420,3079,64-21-2-1-1,0.00328767123287671_0.000915750915750916_0.000125931367404764_3.6036036036036e-05_3.6036036036036e-05
420,3080,70-22-3-1-1,0.00203873598369011_0.000392156862745098_9.3711929528629e-05_1.2012012012012e-05_1.2012012012012e-05
420,3081,23-11-1-1-1,0.00118858954041204_0.000479961603071754_0.000175505309035598_7.20720720720721e-05_7.20720720720721e-05
420,3082,92-15-2-1-1,0.00459981600735971_0.0011054609772275_0.000104942806170637_3.003003003003e-05_3.003003003003e-05
420,3083,65-12-1-1-1,0.00884035361414457_0.000946337118681808_0.000248632521133764_0.000102102102102102_0.000102102102102102
420,3084,23-11-1-1-1,0.000396196513470681_0.000159987201023918_5.85017696785328e-05_2.4024024024024e-05_2.4024024024024e-05
420,3085,80-12-1-1-1,0.0141562853907135_0.0013916722333556_0.00036563606049083_0.00015015015015015_0.00015015015015015
420,3086,66-22-3-1-1,0.00537634408602151_0.000784313725490196_0.000187423859057258_2.4024024024024e-05_2.4024024024024e-05
420,3087,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,3088,15-11-1-1-1,0.00203695620544158_0.000559955203583713_0.000204756193874865_8.40840840840841e-05_8.40840840840841e-05
420,3089,23-11-1-1-1,0.000297147385103011_0.000119990400767939_4.38763272588996e-05_1.8018018018018e-05_1.8018018018018e-05
420,3090,38-5-2-1-1,0.00266951414842499_0.000712961642663625_0.000104942806170637_3.003003003003e-05_3.003003003003e-05
420,3094,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3095,12-9-2-1-1,0.0205607476635514_0.00374723215806507_0.000461748347150803_0.000132132132132132_0.000132132132132132
420,3096,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,3097,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,3098,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3099,25-3-3-1-1,0.00548947849954254_0.000744971442761361_0.000281135788585887_3.6036036036036e-05_3.6036036036036e-05
420,3100,92-15-2-1-1,0.00275988960441582_0.000663276586336502_6.29656837023822e-05_1.8018018018018e-05_1.8018018018018e-05
420,3101,91-3-3-1-1,0.00229621125143513_0.000248323814253787_9.3711929528629e-05_1.2012012012012e-05_1.2012012012012e-05
420,3102,84-3-3-1-1,0.0056710775047259_0.000744971442761361_0.000281135788585887_3.6036036036036e-05_3.6036036036036e-05
420,3103,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3104,16-12-1-1-1,0.0148200423429781_0.0011690046760187_0.000307134290812297_0.000126126126126126_0.000126126126126126
420,3105,15-11-1-1-1,0.00189145933362433_0.000519958403327734_0.000190130751455232_7.80780780780781e-05_7.80780780780781e-05
420,3106,23-11-1-1-1,0.000297147385103011_0.000119990400767939_4.38763272588996e-05_1.8018018018018e-05_1.8018018018018e-05
420,3107,23-11-1-1-1,0.000495245641838352_0.000199984001279898_7.3127212098166e-05_3.003003003003e-05_3.003003003003e-05
420,3109,14-7-5-1-1,0.00360576923076923_0.000651748859439496_0.000139684313451599_1.8018018018018e-05_1.8018018018018e-05
420,3110,24-15-2-1-1,0.017797552836485_0.00353747512712801_0.000335816979746038_9.60960960960961e-05_9.60960960960961e-05
420,3111,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3113,21-13-2-1-1,0.0101112234580384_0.00213447171824973_0.000209885612341274_6.00600600600601e-05_6.00600600600601e-05
420,3114,81-23-4-1-1,0.0189274447949527_0.00777705767984446_0.00313234142521535_0.000144144144144144_0.000144144144144144
420,3115,79-3-3-1-1,0.00717948717948718_0.00173826669977651_0.000655983506700403_8.40840840840841e-05_8.40840840840841e-05
420,3116,24-15-2-1-1,0.0756395995550612_0.0150342692902941_0.00142722216392066_0.000408408408408408_0.000408408408408408
420,3117,45-6-4-1-1,0.0121951219512195_0.00664893617021277_0.000652571130253198_3.003003003003e-05_3.003003003003e-05
420,3118,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3120,25-3-3-1-1,0.00365965233302836_0.000496647628507574_0.000187423859057258_2.4024024024024e-05_2.4024024024024e-05
420,3121,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3123,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3124,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3125,15-11-1-1-1,0.00101847810272079_0.000279977601791857_0.000102378096937432_4.2042042042042e-05_4.2042042042042e-05
420,3128,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3129,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3130,71-13-2-1-1,0.00415368639667705_0.000853788687299893_8.39542449365096e-05_2.4024024024024e-05_2.4024024024024e-05
420,3132,87-15-2-1-1,0.00555555555555556_0.0011054609772275_0.000104942806170637_3.003003003003e-05_3.003003003003e-05
420,3133,95-21-2-1-1,0.00280898876404494_0.000305250305250305_4.19771224682548e-05_1.2012012012012e-05_1.2012012012012e-05
420,3134,34-10-1-1-1,0.00118694362017804_0.000229410415232852_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,3135,63-21-2-1-1,0.00374812593703148_0.000763125763125763_0.000104942806170637_3.003003003003e-05_3.003003003003e-05
420,3136,79-3-3-1-1,0.00256410256410256_0.000620809535634467_0.000234279823821572_3.003003003003e-05_3.003003003003e-05
420,3138,77-13-2-1-1,0.00898587933247754_0.00149413020277481_0.000146919928638892_4.2042042042042e-05_4.2042042042042e-05
420,3141,79-3-3-1-1,0.00358974358974359_0.000869133349888254_0.000327991753350201_4.2042042042042e-05_4.2042042042042e-05
420,3142,84-3-3-1-1,0.00189035916824197_0.000248323814253787_9.3711929528629e-05_1.2012012012012e-05_1.2012012012012e-05
420,3143,84-3-3-1-1,0.0113421550094518_0.00148994288552272_0.000562271577171774_7.20720720720721e-05_7.20720720720721e-05
420,3144,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,3146,4-1-1-1-1,0.0108981585869974_0.00347513481126423_0.000848275660338725_0.000348348348348348_0.000348348348348348
420,3148,19-12-1-1-1,0.0117164616285882_0.00111333778668448_0.000292508848392664_0.00012012012012012_0.00012012012012012
420,3149,99-4-4-1-1,0.0204081632653061_0.00366108786610879_0.00182719916470895_8.40840840840841e-05_8.40840840840841e-05
420,3150,91-3-3-1-1,0.00114810562571757_0.000124161907126893_4.68559647643145e-05_6.00600600600601e-06_6.00600600600601e-06
420,3151,70-22-3-1-1,0.0346585117227319_0.00666666666666667_0.00159310280198669_0.000204204204204204_0.000204204204204204
420,3152,70-22-3-1-1,0.00203873598369011_0.000392156862745098_9.3711929528629e-05_1.2012012012012e-05_1.2012012012012e-05
420,3156,82-23-4-1-1,0.0192519251925193_0.0113415424497732_0.00456799791177238_0.00021021021021021_0.00021021021021021
420,3157,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3158,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3159,70-22-3-1-1,0.0142711518858308_0.00274509803921569_0.000655983506700403_8.40840840840841e-05_8.40840840840841e-05
420,3160,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3161,23-11-1-1-1,0.000297147385103011_0.000119990400767939_4.38763272588996e-05_1.8018018018018e-05_1.8018018018018e-05
420,3162,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3163,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,3164,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3167,66-22-3-1-1,0.00403225806451613_0.000588235294117647_0.000140567894292943_1.8018018018018e-05_1.8018018018018e-05
420,3168,13-10-1-1-1,0.00386100386100386_0.000573526038082129_7.3127212098166e-05_3.003003003003e-05_3.003003003003e-05
420,3169,71-13-2-1-1,0.00103842159916926_0.000213447171824973_2.09885612341274e-05_6.00600600600601e-06_6.00600600600601e-06
420,3174,15-11-1-1-1,0.00160046558998982_0.000439964802815775_0.000160879866615965_6.60660660660661e-05_6.60660660660661e-05
420,3176,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,3178,75-14-2-1-1,0.00347705146036161_0.000722752240531946_0.000104942806170637_3.003003003003e-05_3.003003003003e-05
420,3179,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3180,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,3181,23-11-1-1-1,0.000297147385103011_0.000119990400767939_4.38763272588996e-05_1.8018018018018e-05_1.8018018018018e-05
420,3182,15-11-1-1-1,0.00101847810272079_0.000279977601791857_0.000102378096937432_4.2042042042042e-05_4.2042042042042e-05
420,3183,27-15-2-1-1,0.00479846449136276_0.0011054609772275_0.000104942806170637_3.003003003003e-05_3.003003003003e-05
420,3184,19-12-1-1-1,0.0275336848271822_0.00261634379870853_0.00068739579372276_0.000282282282282282_0.000282282282282282
420,3185,21-13-2-1-1,0.00505561172901921_0.00106723585912487_0.000104942806170637_3.003003003003e-05_3.003003003003e-05
