Sample,word_ID_full,topic,p
1062,678,200-28-13-2-1,0.00242130750605327_0.000198072098243761_0.000115189679004761_8.65453685246034e-06_4.56855342847092e-06
1062,679,104-39-12-2-1,0.000817884405670665_0.000265087920827074_0.000170435177820702_8.65453685246034e-06_4.56855342847092e-06
1062,680,49-22-5-2-1,0.00190621425848265_0.000365684195129087_6.99281138989119e-05_1.44242280874339e-05_7.6142557141182e-06
1062,681,160-45-2-1-1,0.0104545454545455_0.0021041075839356_0.000496878308021344_7.41878048151111e-05_3.50255762849437e-05
1062,682,193-34-1-1-1,0.00275482093663912_0.000686305564354345_0.000235064371474034_4.19322375041932e-05_1.97970648567073e-05
1062,683,237-4-4-1-1,0.00227169468423444_0.000316395621084604_5.80080051047045e-05_1.61277836554589e-05_7.6142557141182e-06
1062,684,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,685,199-13-8-2-1,0.0170333569907736_0.00178438661710037_0.000510725229826353_6.92362948196827e-05_3.65484274277674e-05
1062,686,86-23-5-2-1,0.000424448217317487_8.67152271938952e-05_1.39856227797824e-05_2.88484561748678e-06_1.52285114282364e-06
1062,687,126-15-3-2-1,0.00539245056920312_0.000628403854210306_0.000337964701464514_2.5963610557381e-05_1.37056602854128e-05
1062,688,23-12-6-2-1,0.00109210047324354_0.000483870967741935_5.12697815907304e-05_8.65453685246034e-06_4.56855342847092e-06
1062,689,225-39-12-2-1,0.0719467956469166_0.0105151541928073_0.00676059538688785_0.000343296628480927_0.000181219285996013
1062,690,225-39-12-2-1,0.0151148730350665_0.00220906600689229_0.00142029314850585_7.21211404371695e-05_3.8071278570591e-05
1062,691,27-16-5-2-1,0.0124069478908189_0.00116877045348294_0.000279712455595648_5.76969123497356e-05_3.04570228564728e-05
1062,692,225-39-12-2-1,0.0151148730350665_0.00220906600689229_0.00142029314850585_7.21211404371695e-05_3.8071278570591e-05
1062,693,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,694,76-15-3-2-1,0.00060313630880579_6.98226504678118e-05_3.75516334960571e-05_2.88484561748678e-06_1.52285114282364e-06
1062,695,128-28-13-2-1,0.00393184796854522_0.000396144196487521_0.000230379358009522_1.73090737049207e-05_9.13710685694184e-06
1062,696,160-45-2-1-1,0.0386363636363636_0.00777604976671851_0.00183628939920932_0.000274172322142802_0.000129442347140009
1062,697,105-40-12-2-1,0.00252525252525253_0.000477326968973747_0.000170435177820702_8.65453685246034e-06_4.56855342847092e-06
1062,698,60-21-8-2-1,0.00305498981670061_0.000486933939295569_0.000127681307456588_1.73090737049207e-05_9.13710685694184e-06
1062,699,105-40-12-2-1,0.00168350168350168_0.000318217979315831_0.000113623451880468_5.76969123497356e-06_3.04570228564728e-06
1062,702,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,704,57-28-13-2-1,0.00440313111545988_0.000594216294731282_0.000345569037014284_2.5963610557381e-05_1.37056602854128e-05
1062,706,247-4-4-1-1,0.0046583850931677_0.000379674745301525_6.96096061256453e-05_1.93533403865507e-05_9.13710685694184e-06
1062,707,251-2-2-1-1,0.00198544010589014_0.000438148094055791_6.48102140897405e-05_9.67667019327536e-06_4.56855342847092e-06
1062,708,232-37-6-2-1,0.000615384615384615_0.000135354629128316_1.70899271969101e-05_2.88484561748678e-06_1.52285114282364e-06
1062,709,105-40-12-2-1,0.00925925925925926_0.00175019888623707_0.000624928985342575_3.17333017923546e-05_1.675136257106e-05
1062,710,105-40-12-2-1,0.0193602693602694_0.00365950676213206_0.00130666969662538_6.6351449202196e-05_3.50255762849437e-05
1062,711,105-40-12-2-1,0.00505050505050505_0.000954653937947494_0.000340870355641404_1.73090737049207e-05_9.13710685694184e-06
1062,712,105-40-12-2-1,0.00673400673400673_0.00127287191726333_0.000454493807521872_2.30787649398942e-05_1.21828091425891e-05
1062,713,105-40-12-2-1,0.00420875420875421_0.000795544948289578_0.00028405862970117_1.44242280874339e-05_7.6142557141182e-06
1062,714,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,715,219-42-8-2-1,0.0119182746878547_0.00199335548172757_0.000446884576098059_6.05817579672224e-05_3.19798739992964e-05
1062,716,79-35-6-2-1,0.00206753962784287_0.000381145978909923_5.12697815907304e-05_8.65453685246034e-06_4.56855342847092e-06
1062,717,191-13-8-2-1,0.0314304041051956_0.00364312267657993_0.00104273067756214_0.000141357435256852_7.46197059983584e-05
1062,718,226-40-12-2-1,0.00324149108589951_0.000636435958631663_0.000227246903760936_1.15393824699471e-05_6.09140457129456e-06
1062,719,89-20-7-1-1,0.0023537323470074_0.000318790418070863_9.05820544009938e-05_2.25788971176425e-05_1.06599579997655e-05
1062,720,51-16-5-2-1,0.00166021029330382_0.00017531556802244_4.19568683393472e-05_8.65453685246034e-06_4.56855342847092e-06
1062,721,121-42-8-2-1,0.00723589001447178_0.00094921689606075_0.000212802179094314_2.88484561748678e-05_1.52285114282364e-05
1062,722,22-9-7-1-1,0.148418491484185_0.0326170504294356_0.0126297264421957_0.00314814336954558_0.00148630271539587
1062,723,152-38-6-2-1,0.00099009900990099_0.000345144960883571_5.12697815907304e-05_8.65453685246034e-06_4.56855342847092e-06
1062,724,76-15-3-2-1,0.00180940892641737_0.000209467951403435_0.000112654900488171_8.65453685246034e-06_4.56855342847092e-06
1062,725,76-15-3-2-1,0.00120627261761158_0.000139645300935624_7.51032669921142e-05_5.76969123497356e-06_3.04570228564728e-06
1062,727,102-37-6-2-1,0.0024330900243309_0.000541418516513265_6.83597087876406e-05_1.15393824699471e-05_6.09140457129456e-06
1062,728,96-21-8-2-1,0.000658111220796315_0.000162311313098523_4.25604358188628e-05_5.76969123497356e-06_3.04570228564728e-06
1062,730,96-21-8-2-1,0.000658111220796315_0.000162311313098523_4.25604358188628e-05_5.76969123497356e-06_3.04570228564728e-06
1062,731,152-38-6-2-1,0.00066006600660066_0.000230096640589047_3.41798543938203e-05_5.76969123497356e-06_3.04570228564728e-06
1062,732,9-9-7-1-1,0.0460917995006722_0.00802058617117268_0.0031056704366055_0.000774133615462029_0.000365484274277674
1062,733,104-39-12-2-1,0.000817884405670665_0.000265087920827074_0.000170435177820702_8.65453685246034e-06_4.56855342847092e-06
1062,734,104-39-12-2-1,0.00109051254089422_0.000353450561102766_0.000227246903760936_1.15393824699471e-05_6.09140457129456e-06
1062,735,86-23-5-2-1,0.00254668930390492_0.000520291363163372_8.39137366786943e-05_1.73090737049207e-05_9.13710685694184e-06
1062,736,89-20-7-1-1,0.0221923335574983_0.00300573822752528_0.000854059370066513_0.000212886744252058_0.00010050817542636
1062,737,209-24-4-1-1,0.00252161383285303_0.0003069636905806_8.12112071465862e-05_2.25788971176425e-05_1.06599579997655e-05
1062,739,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,740,153-44-14-2-1,0.0146972369194591_0.0100441944556047_0.00223313979455114_7.21211404371695e-05_3.8071278570591e-05
1062,741,2-2-2-1-1,0.000493096646942801_0.000146049364685264_2.16034046965802e-05_3.22555673109179e-06_1.52285114282364e-06
1062,743,71-22-5-2-1,0.00164203612479475_0.000365684195129087_6.99281138989119e-05_1.44242280874339e-05_7.6142557141182e-06
1062,744,127-26-6-2-1,0.0006426735218509_0.000216426793637052_3.41798543938203e-05_5.76969123497356e-06_3.04570228564728e-06
1062,745,89-20-7-1-1,0.00571620712844654_0.000774205301029238_0.000219984989259556_5.48344644285604e-05_2.58884694280019e-05
1062,746,232-37-6-2-1,0.000615384615384615_0.000135354629128316_1.70899271969101e-05_2.88484561748678e-06_1.52285114282364e-06
1062,747,59-6-5-2-1,0.00437201907790143_0.000607097521938297_0.000153841850577606_3.17333017923546e-05_1.675136257106e-05
1062,748,89-20-7-1-1,0.00134498991257566_0.00018216595318335_5.1761173943425e-05_1.29022269243671e-05_6.09140457129456e-06
1062,749,161-21-8-2-1,0.00214285714285714_0.000243466969647784_6.38406537282942e-05_8.65453685246034e-06_4.56855342847092e-06
1062,750,2-2-2-1-1,0.0019723865877712_0.000584197458741054_8.64136187863207e-05_1.29022269243671e-05_6.09140457129456e-06
1062,751,83-36-14-2-1,0.00788288288288288_0.00393479482855537_0.00125055828494864_4.03878386448149e-05_2.1319915999531e-05
1062,752,122-15-3-2-1,0.00156331422615946_0.000209467951403435_0.000112654900488171_8.65453685246034e-06_4.56855342847092e-06
1062,753,16-13-8-2-1,0.00869205298013245_0.00156133828996283_0.000446884576098059_6.05817579672224e-05_3.19798739992964e-05
1062,754,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,755,149-20-7-1-1,0.000906344410876133_0.000136624464887513_3.88208804575688e-05_9.67667019327536e-06_4.56855342847092e-06
1062,756,52-27-9-1-1,0.00649953574744661_0.00105972295814094_0.000427964417815547_4.5157794235285e-05_2.1319915999531e-05
1062,757,43-16-5-2-1,0.00470430107526882_0.000409069658719028_9.78993594584767e-05_2.01939193224075e-05_1.06599579997655e-05
1062,758,258-39-12-2-1,0.00311364815775817_0.000530175841654149_0.000340870355641404_1.73090737049207e-05_9.13710685694184e-06
1062,759,64-30-6-2-1,0.0040290088638195_0.00114889705882353_8.54496359845507e-05_1.44242280874339e-05_7.6142557141182e-06
1062,760,100-23-5-2-1,0.00273074822501365_0.000433576135969476_6.99281138989119e-05_1.44242280874339e-05_7.6142557141182e-06
1062,761,164-43-5-2-1,0.00119904076738609_0.000180733779143322_2.79712455595648e-05_5.76969123497356e-06_3.04570228564728e-06
1062,762,52-27-9-1-1,0.010213556174559_0.00166527893422148_0.000672515513710146_7.09622480840193e-05_3.35027251421201e-05
1062,763,86-23-5-2-1,0.00127334465195246_0.000260145681581686_4.19568683393472e-05_8.65453685246034e-06_4.56855342847092e-06
1062,764,9-9-7-1-1,0.021509506433647_0.00374294021321392_0.0014493128704159_0.00036126235388228_0.000170559327996248
1062,765,89-20-7-1-1,0.00806993947545393_0.0010929957191001_0.00031056704366055_7.74133615462029e-05_3.65484274277674e-05
1062,766,89-20-7-1-1,0.00100874243443174_0.000136624464887513_3.88208804575688e-05_9.67667019327536e-06_4.56855342847092e-06
1062,767,79-35-6-2-1,0.00137835975189524_0.000254097319273282_3.41798543938203e-05_5.76969123497356e-06_3.04570228564728e-06
1062,768,164-43-5-2-1,0.00119904076738609_0.000180733779143322_2.79712455595648e-05_5.76969123497356e-06_3.04570228564728e-06
1062,769,14-6-5-2-1,0.00280786201363819_0.000386334786688007_9.78993594584767e-05_2.01939193224075e-05_1.06599579997655e-05
1062,770,86-23-5-2-1,0.000424448217317487_8.67152271938952e-05_1.39856227797824e-05_2.88484561748678e-06_1.52285114282364e-06
1062,771,131-28-13-2-1,0.000989119683481701_0.000198072098243761_0.000115189679004761_8.65453685246034e-06_4.56855342847092e-06
1062,772,65-31-13-2-1,0.000496770988574267_9.17599559552211e-05_3.83965596682537e-05_2.88484561748678e-06_1.52285114282364e-06
1062,773,23-12-6-2-1,0.00145613396432472_0.000645161290322581_6.83597087876406e-05_1.15393824699471e-05_6.09140457129456e-06
1062,774,250-25-8-2-1,0.00118670886075949_0.000280767430978007_6.38406537282942e-05_8.65453685246034e-06_4.56855342847092e-06
1062,775,219-42-8-2-1,0.00567536889897843_0.00094921689606075_0.000212802179094314_2.88484561748678e-05_1.52285114282364e-05
1062,776,158-16-5-2-1,0.00686641697877653_0.000642823749415615_0.000153841850577606_3.17333017923546e-05_1.675136257106e-05
1062,777,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,778,103-38-6-2-1,0.000862564692351926_0.000345144960883571_5.12697815907304e-05_8.65453685246034e-06_4.56855342847092e-06
1062,779,160-45-2-1-1,0.00954545454545455_0.00192114170707163_0.000453671498628184_6.77366913529275e-05_3.19798739992964e-05
1062,780,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,781,52-27-9-1-1,0.00510677808727948_0.000832639467110741_0.000336257756855073_3.54811240420096e-05_1.675136257106e-05
1062,782,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,783,124-32-9-1-1,0.029897718332022_0.00583627706957457_0.00116161770549934_0.000122571155781488_5.78683434272983e-05
1062,784,164-43-5-2-1,0.00119904076738609_0.000180733779143322_2.79712455595648e-05_5.76969123497356e-06_3.04570228564728e-06
1062,785,153-44-14-2-1,0.0017636684303351_0.00120530333467256_0.000267976775346137_8.65453685246034e-06_4.56855342847092e-06
1062,786,112-4-4-1-1,0.00176263219741481_0.000189837372650763_3.48048030628227e-05_9.67667019327536e-06_4.56855342847092e-06
1062,788,2-2-2-1-1,0.0014792899408284_0.000438148094055791_6.48102140897405e-05_9.67667019327536e-06_4.56855342847092e-06
1062,789,152-38-6-2-1,0.00363036303630363_0.00126553152323976_0.000187989199166012_3.17333017923546e-05_1.675136257106e-05
1062,790,128-28-13-2-1,0.00196592398427261_0.000198072098243761_0.000115189679004761_8.65453685246034e-06_4.56855342847092e-06
1062,791,205-39-12-2-1,0.000759301442672741_8.83626402756914e-05_5.68117259402341e-05_2.88484561748678e-06_1.52285114282364e-06
1062,792,205-39-12-2-1,0.00151860288534548_0.000176725280551383_0.000113623451880468_5.76969123497356e-06_3.04570228564728e-06
1062,793,27-16-5-2-1,0.00806451612903226_0.000759700794763908_0.000181813096137171_3.75029930273281e-05_1.97970648567073e-05
1062,794,105-40-12-2-1,0.00505050505050505_0.000954653937947494_0.000340870355641404_1.73090737049207e-05_9.13710685694184e-06
1062,796,57-28-13-2-1,0.0215264187866928_0.00290505744090849_0.00168944862540316_0.000126933207169418_6.70054502842402e-05
1062,797,181-4-4-1-1,0.00113442994895065_0.000126558248433842_2.32032020418818e-05_6.45111346218357e-06_3.04570228564728e-06
1062,798,231-16-5-2-1,0.00394563787812363_0.000525946704067321_0.000125870605018041_2.5963610557381e-05_1.37056602854128e-05
1062,800,60-21-8-2-1,0.00203665987780041_0.000324622626197046_8.51208716377256e-05_1.15393824699471e-05_6.09140457129456e-06
1062,801,105-40-12-2-1,0.00252525252525253_0.000477326968973747_0.000170435177820702_8.65453685246034e-06_4.56855342847092e-06
1062,802,105-40-12-2-1,0.0134680134680135_0.00254574383452665_0.000908987615043745_4.61575298797885e-05_2.43656182851782e-05
1062,804,18-8-7-1-1,0.0135416666666667_0.00153561444265071_0.000504671445948394_0.00012579671251258_5.9391194570122e-05
1062,805,85-25-8-2-1,0.00517464424320828_0.000748713149274684_0.000170241743275451_2.30787649398942e-05_1.21828091425891e-05
1062,806,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,808,18-8-7-1-1,0.0104166666666667_0.00118124187896208_0.000388208804575688_9.67667019327536e-05_4.56855342847092e-05
1062,809,67-33-6-2-1,0.00432324575989358_0.00179533213644524_0.000222169053559832_3.75029930273281e-05_1.97970648567073e-05
1062,810,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,811,101-37-6-2-1,0.00105374077976818_0.000270709258256632_3.41798543938203e-05_5.76969123497356e-06_3.04570228564728e-06
1062,812,200-28-13-2-1,0.00484261501210654_0.000396144196487521_0.000230379358009522_1.73090737049207e-05_9.13710685694184e-06
1062,813,22-9-7-1-1,0.159367396593674_0.0350232262807874_0.0135614275731774_0.00338038345418419_0.00159594799767917
1062,814,86-23-5-2-1,0.00127334465195246_0.000260145681581686_4.19568683393472e-05_8.65453685246034e-06_4.56855342847092e-06
1062,815,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,816,20-15-3-2-1,0.00117855038302887_0.000139645300935624_7.51032669921142e-05_5.76969123497356e-06_3.04570228564728e-06
1062,817,12-12-6-2-1,0.00244498777506112_0.000645161290322581_6.83597087876406e-05_1.15393824699471e-05_6.09140457129456e-06
1062,818,103-38-6-2-1,0.00172512938470385_0.000690289921767142_0.000102539563181461_1.73090737049207e-05_9.13710685694184e-06
1062,819,86-23-5-2-1,0.00212224108658744_0.000433576135969476_6.99281138989119e-05_1.44242280874339e-05_7.6142557141182e-06
1062,820,2-2-2-1-1,0.002465483234714_0.000730246823426318_0.000108017023482901_1.61277836554589e-05_7.6142557141182e-06
1062,821,181-4-4-1-1,0.197958026091889_0.0220844143517054_0.00404895875630837_0.00112571929915103_0.00053147504884545
1062,822,247-4-4-1-1,0.0062111801242236_0.000506232993735367_9.28128081675271e-05_2.58044538487343e-05_1.21828091425891e-05
1062,823,196-18-10-2-1,0.0392393600965892_0.00430506341689572_0.00147459165154265_0.000375029930273281_0.000197970648567073
1062,824,190-3-3-2-1,0.00161550888529887_0.00032499187520312_0.000150206533984228_1.15393824699471e-05_6.09140457129456e-06
1062,825,200-28-13-2-1,0.0112994350282486_0.000924336458470883_0.000537551835355552_4.03878386448149e-05_2.1319915999531e-05
1062,826,195-37-6-2-1,0.00270148581719946_0.000812127774769897_0.000102539563181461_1.73090737049207e-05_9.13710685694184e-06
1062,827,57-28-13-2-1,0.000978473581213307_0.00013204806549584_7.67931193365075e-05_5.76969123497356e-06_3.04570228564728e-06
1062,828,23-12-6-2-1,0.00254823443756826_0.00112903225806452_0.000119629490378371_2.01939193224075e-05_1.06599579997655e-05
1062,829,118-6-5-2-1,0.00188768286927796_0.000441525470500579_0.000111884982238259_2.30787649398942e-05_1.21828091425891e-05
1062,830,239-39-12-2-1,0.00161637931034483_0.000265087920827074_0.000170435177820702_8.65453685246034e-06_4.56855342847092e-06
1062,832,182-4-4-1-1,0.00288350634371396_0.000316395621084604_5.80080051047045e-05_1.61277836554589e-05_7.6142557141182e-06
1062,834,89-20-7-1-1,0.00504371217215871_0.000683122324437563_0.000194104402287844_4.83833509663768e-05_2.28427671423546e-05
1062,835,118-6-5-2-1,0.00188768286927796_0.000441525470500579_0.000111884982238259_2.30787649398942e-05_1.21828091425891e-05
1062,836,118-6-5-2-1,0.00212364322793771_0.000496716154313152_0.000125870605018041_2.5963610557381e-05_1.37056602854128e-05
1062,837,86-23-5-2-1,0.000424448217317487_8.67152271938952e-05_1.39856227797824e-05_2.88484561748678e-06_1.52285114282364e-06
1062,838,122-15-3-2-1,0.00104220948410631_0.000139645300935624_7.51032669921142e-05_5.76969123497356e-06_3.04570228564728e-06
1062,839,96-21-8-2-1,0.000658111220796315_0.000162311313098523_4.25604358188628e-05_5.76969123497356e-06_3.04570228564728e-06
1062,840,1-1-1-1-1,0.00366636113657195_0.000655881066899869_0.000216982496745263_3.87066807731014e-05_1.82742137138837e-05
1062,841,52-27-9-1-1,0.00974930362116992_0.00158958443721141_0.000641946626723321_6.77366913529275e-05_3.19798739992964e-05
1062,842,205-39-12-2-1,0.000759301442672741_8.83626402756914e-05_5.68117259402341e-05_2.88484561748678e-06_1.52285114282364e-06
1062,843,79-35-6-2-1,0.00206753962784287_0.000381145978909923_5.12697815907304e-05_8.65453685246034e-06_4.56855342847092e-06
1062,844,79-35-6-2-1,0.00206753962784287_0.000381145978909923_5.12697815907304e-05_8.65453685246034e-06_4.56855342847092e-06
1062,845,4-4-4-1-1,0.008_0.000885907739036892_0.000162422414293172_4.5157794235285e-05_2.1319915999531e-05
1062,846,192-33-6-2-1,0.00407608695652174_0.000828614832205496_0.000102539563181461_1.73090737049207e-05_9.13710685694184e-06
1062,847,205-39-12-2-1,0.000759301442672741_8.83626402756914e-05_5.68117259402341e-05_2.88484561748678e-06_1.52285114282364e-06
1062,848,52-27-9-1-1,0.00696378830083565_0.00113541745515101_0.000458533304802372_4.83833509663768e-05_2.28427671423546e-05
1062,849,118-6-5-2-1,0.00047192071731949_0.000110381367625145_2.79712455595648e-05_5.76969123497356e-06_3.04570228564728e-06
1062,852,205-39-12-2-1,0.000759301442672741_8.83626402756914e-05_5.68117259402341e-05_2.88484561748678e-06_1.52285114282364e-06
1062,853,121-42-8-2-1,0.00434153400868307_0.00056953013763645_0.000127681307456588_1.73090737049207e-05_9.13710685694184e-06
1062,854,127-26-6-2-1,0.00096401028277635_0.000324640190455578_5.12697815907304e-05_8.65453685246034e-06_4.56855342847092e-06
1062,855,86-23-5-2-1,0.000848896434634975_0.00017343045438779_2.79712455595648e-05_5.76969123497356e-06_3.04570228564728e-06
1062,856,205-39-12-2-1,0.000759301442672741_8.83626402756914e-05_5.68117259402341e-05_2.88484561748678e-06_1.52285114282364e-06
1062,857,205-39-12-2-1,0.000759301442672741_8.83626402756914e-05_5.68117259402341e-05_2.88484561748678e-06_1.52285114282364e-06
1062,858,4-4-4-1-1,0.0165714285714286_0.0018350946022907_0.000336446429607286_9.35411452016618e-05_4.41626831418856e-05
1062,859,89-20-7-1-1,0.00537995965030262_0.0007286638127334_0.0002070446957737_5.16089076974686e-05_2.43656182851782e-05
1062,860,23-12-6-2-1,0.00109210047324354_0.000483870967741935_5.12697815907304e-05_8.65453685246034e-06_4.56855342847092e-06
1062,861,89-20-7-1-1,0.00201748486886348_0.000273248929775025_7.76417609151376e-05_1.93533403865507e-05_9.13710685694184e-06
1062,862,2-2-2-1-1,0.000493096646942801_0.000146049364685264_2.16034046965802e-05_3.22555673109179e-06_1.52285114282364e-06
1062,863,164-43-5-2-1,0.0065947242206235_0.00099403578528827_0.000153841850577606_3.17333017923546e-05_1.675136257106e-05
1062,864,52-27-9-1-1,0.00603528319405757_0.000984028461130876_0.000397395530828723_4.19322375041932e-05_1.97970648567073e-05
1062,865,14-6-5-2-1,0.00320898515844364_0.000441525470500579_0.000111884982238259_2.30787649398942e-05_1.21828091425891e-05
1062,866,121-42-8-2-1,0.00289435600578871_0.0003796867584243_8.51208716377256e-05_1.15393824699471e-05_6.09140457129456e-06
1062,867,52-27-9-1-1,0.00510677808727948_0.000832639467110741_0.000336257756855073_3.54811240420096e-05_1.675136257106e-05
1062,868,192-33-6-2-1,0.00203804347826087_0.000414307416102748_5.12697815907304e-05_8.65453685246034e-06_4.56855342847092e-06
1062,869,121-42-8-2-1,0.0209840810419682_0.00275272899857617_0.00061712631937351_8.36605229071166e-05_4.41626831418856e-05
1062,870,225-39-12-2-1,0.0308343409915357_0.00450649465406026_0.00289739802295194_0.000147127126491826_7.76654082840057e-05
1062,871,258-39-12-2-1,0.00363258951738454_0.00061853848192984_0.000397682081581638_2.01939193224075e-05_1.06599579997655e-05
1062,872,225-39-12-2-1,0.0314389359129383_0.00459485729433595_0.00295420974889217_0.000150011972109313_7.91882594268293e-05
1062,873,86-23-5-2-1,0.000848896434634975_0.00017343045438779_2.79712455595648e-05_5.76969123497356e-06_3.04570228564728e-06
1062,874,225-39-12-2-1,0.0417170495767836_0.00609702217902271_0.00392000908987615_0.000199054347606588_0.000105076728854831
1062,875,257-42-8-2-1,0.0108786610878661_0.00123398196487897_0.000276642832822608_3.75029930273281e-05_1.97970648567073e-05
1062,876,45-25-8-2-1,0.00148148148148148_0.000374356574637342_8.51208716377256e-05_1.15393824699471e-05_6.09140457129456e-06
1062,877,210-46-2-1-1,0.0108176901049952_0.00464396284829721_0.00220354727905118_0.000329006786571362_0.000155330816568011
1062,878,210-46-2-1-1,0.0108176901049952_0.00464396284829721_0.00220354727905118_0.000329006786571362_0.000155330816568011
1062,879,210-46-2-1-1,0.0108176901049952_0.00464396284829721_0.00220354727905118_0.000329006786571362_0.000155330816568011
1062,880,57-28-13-2-1,0.0107632093933464_0.00145252872045425_0.000844724312701582_6.34666035847092e-05_3.35027251421201e-05
1062,881,240-4-4-1-1,0.0021505376344086_0.000253116496867683_4.64064040837636e-05_1.29022269243671e-05_6.09140457129456e-06
1062,882,241-28-13-2-1,0.00982318271119843_0.0013204806549584_0.000767931193365075_5.76969123497356e-05_3.04570228564728e-05
1062,883,65-31-13-2-1,0.0014903129657228_0.000275279867865663_0.000115189679004761_8.65453685246034e-06_4.56855342847092e-06
1062,884,89-20-7-1-1,0.00907868190988568_0.00122962018398761_0.000349387924118119_8.70900317394782e-05_4.11169808562383e-05
1062,885,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,886,3-3-3-2-1,0.0195965417867435_0.00276243093922652_0.00127675553886594_9.80847509945505e-05_5.17769388560038e-05
1062,887,59-6-5-2-1,0.00119236883942766_0.000165572051437717_4.19568683393472e-05_8.65453685246034e-06_4.56855342847092e-06
1062,888,218-16-5-2-1,0.00172612197928654_0.00017531556802244_4.19568683393472e-05_8.65453685246034e-06_4.56855342847092e-06
1062,889,71-22-5-2-1,0.000656814449917898_0.000146273678051635_2.79712455595648e-05_5.76969123497356e-06_3.04570228564728e-06
1062,890,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,891,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,892,127-26-6-2-1,0.00032133676092545_0.000108213396818526_1.70899271969101e-05_2.88484561748678e-06_1.52285114282364e-06
1062,893,219-42-8-2-1,0.0306469920544835_0.00512577123872805_0.0011491317671093_0.000155781663344286_8.22339617124766e-05
1062,894,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,895,4-4-4-1-1,0.0205714285714286_0.00227804847180915_0.000417657636753872_0.000116120042319304_5.4822641141651e-05
1062,897,96-21-8-2-1,0.000658111220796315_0.000162311313098523_4.25604358188628e-05_5.76969123497356e-06_3.04570228564728e-06
1062,898,22-9-7-1-1,0.117092457420925_0.0257327139658457_0.00996402598410932_0.00248367868294068_0.0011725953799742
1062,899,226-40-12-2-1,0.00162074554294976_0.000318217979315831_0.000113623451880468_5.76969123497356e-06_3.04570228564728e-06
1062,900,250-25-8-2-1,0.00395569620253165_0.000935891436593355_0.000212802179094314_2.88484561748678e-05_1.52285114282364e-05
1062,901,219-42-8-2-1,0.00283768444948922_0.000474608448030375_0.000106401089547157_1.44242280874339e-05_7.6142557141182e-06
1062,902,127-26-6-2-1,0.00032133676092545_0.000108213396818526_1.70899271969101e-05_2.88484561748678e-06_1.52285114282364e-06
1062,903,96-21-8-2-1,0.000658111220796315_0.000162311313098523_4.25604358188628e-05_5.76969123497356e-06_3.04570228564728e-06
1062,904,86-23-5-2-1,0.000848896434634975_0.00017343045438779_2.79712455595648e-05_5.76969123497356e-06_3.04570228564728e-06
1062,905,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,906,9-9-7-1-1,0.030151718840023_0.00524680012030879_0.00203162607727943_0.00050641240678141_0.000239087629423312
1062,907,164-43-5-2-1,0.00239808153477218_0.000361467558286644_5.59424911191295e-05_1.15393824699471e-05_6.09140457129456e-06
1062,908,89-20-7-1-1,0.0171486213853396_0.00232261590308771_0.000659954967778669_0.000164503393285681_7.76654082840057e-05
1062,909,247-4-4-1-1,0.00854037267080745_0.000696070366386129_0.00012761761123035_3.54811240420096e-05_1.675136257106e-05
1062,910,89-20-7-1-1,0.00268997982515131_0.0003643319063667_0.00010352234788685_2.58044538487343e-05_1.21828091425891e-05
