Sample,word_ID_full,topic,p
1064,33,221-29-6-1-1,0.00229621125143513_0.000681547111944113_9.14515649649055e-05_6.93435591968629e-06_6.19104959959387e-06
1064,34,134-48-6-1-1,0.00352664576802508_0.00105127905618503_0.000205766021171037_1.56023008192942e-05_1.39298615990862e-05
1064,35,33-10-3-1-1,0.00454316002019182_0.000777336327517706_0.000115399410180792_1.56023008192942e-05_1.39298615990862e-05
1064,36,33-10-3-1-1,0.00151438667339727_0.000259112109172569_3.84664700602641e-05_5.20076693976472e-06_4.6432871996954e-06
1064,37,196-53-6-1-1,0.00593667546174142_0.00163755458515284_0.000205766021171037_1.56023008192942e-05_1.39298615990862e-05
1064,38,196-53-6-1-1,0.0296833773087071_0.00818777292576419_0.00102883010585519_7.80115040964708e-05_6.9649307995431e-05
1064,39,43-11-5-1-1,0.00280504908835905_0.000498463072194068_8.86092773913429e-05_1.04015338795294e-05_9.2865743993908e-06
1064,40,196-53-6-1-1,0.00857519788918206_0.00236535662299854_0.000297217586135943_2.25366567389804e-05_2.01209111986801e-05
1064,41,230-43-6-1-1,0.00123609394313968_0.000132494203378602_4.57257824824527e-05_3.46717795984314e-06_3.09552479979693e-06
1064,42,196-53-6-1-1,0.016490765171504_0.00454876273653566_0.000571572281030659_4.33397244980393e-05_3.86940599974617e-05
1064,43,196-53-6-1-1,0.012532981530343_0.0034570596797671_0.000434394933583301_3.29381906185099e-05_2.94074855980709e-05
1064,44,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,45,192-53-6-1-1,0.105344694035631_0.024745269286754_0.00310935320880679_0.000235768101269334_0.000210495686386191
1064,46,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,47,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,48,25-19-9-1-1,0.00109449106165633_0.000418235048097031_5.88281433837948e-05_5.20076693976472e-06_4.6432871996954e-06
1064,49,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,50,170-50-3-1-1,0.00230627306273063_0.000537807895019899_6.41107834337736e-05_8.66794489960786e-06_7.73881199949233e-06
1064,51,144-11-5-1-1,0.0370226032735776_0.00789233197640608_0.00140298022536293_0.000164690953092549_0.000147037427990354
1064,52,107-31-3-1-1,0.0122609122118686_0.00284738041002278_0.000320553917168868_4.33397244980393e-05_3.86940599974617e-05
1064,53,211-43-6-1-1,0.000802997858672377_0.000198741305067903_6.85886737236791e-05_5.20076693976472e-06_4.6432871996954e-06
1064,54,230-43-6-1-1,0.00123609394313968_0.000132494203378602_4.57257824824527e-05_3.46717795984314e-06_3.09552479979693e-06
1064,55,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,56,90-28-1-1-1,0.00336040324838981_0.000357877784736512_8.77629230904251e-05_2.08030677590589e-05_1.85731487987816e-05
1064,57,126-36-10-1-1,0.0301608579088472_0.00647948164146868_0.0011555646859432_7.80115040964708e-05_6.9649307995431e-05
1064,58,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,59,201-41-11-1-1,0.0281759762728621_0.00521930226169765_0.00317796610169492_9.88145718555296e-05_8.82224567942126e-05
1064,60,116-22-7-1-1,0.0120481927710843_0.00250716332378224_0.000731712416114398_6.0675614297255e-05_5.41716839964463e-05
1064,61,222-17-8-2-1,0.0141800246609125_0.00612027674294838_0.00105966367196498_0.00033210118978861_3.55985351976647e-05
1064,62,201-41-11-1-1,0.0365793376173999_0.00677593626957238_0.00412578055307761_0.000128285584514196_0.000114534417592487
1064,63,201-41-11-1-1,0.00790904597132971_0.00146506730152916_0.000892060660124889_2.77374236787452e-05_2.47641983983755e-05
1064,64,104-35-9-1-1,0.00236518448438978_0.00070323488045007_9.8046905639658e-05_8.66794489960786e-06_7.73881199949233e-06
1064,65,201-41-11-1-1,0.0158180919426594_0.00293013460305833_0.00178412132024978_5.54748473574903e-05_4.95283967967509e-05
1064,66,56-34-4-2-1,0.00254065040650406_0.000487995315244974_0.000105150259721142_7.21959108236109e-05_7.73881199949233e-06
1064,67,92-32-9-1-1,0.0125250501002004_0.00342559605371335_0.00049023452819829_4.33397244980393e-05_3.86940599974617e-05
1064,68,201-41-11-1-1,0.0158180919426594_0.00293013460305833_0.00178412132024978_5.54748473574903e-05_4.95283967967509e-05
1064,69,218-41-11-1-1,0.0222788033099936_0.00320483472209505_0.00195138269402319_6.0675614297255e-05_5.41716839964463e-05
1064,70,222-17-8-2-1,0.0117139334155364_0.00505588078765301_0.000875374337710205_0.000274344461129722_2.94074855980709e-05
1064,71,201-41-11-1-1,0.0197726149283243_0.00366266825382291_0.00223015165031222_6.93435591968629e-05_6.19104959959387e-05
1064,72,48-30-5-1-1,0.218911523259349_0.072819216182048_0.0212662265739223_0.00249636813108706_0.00222877785585379
1064,73,103-39-9-1-1,0.00851466414380322_0.00249618638191652_0.000352968860302769_3.12046016385883e-05_2.78597231981724e-05
1064,74,106-12-6-1-1,0.000379650721336371_0.000114705207616426_2.28628912412264e-05_1.73358897992157e-06_1.54776239989847e-06
1064,75,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,76,140-37-9-1-1,0.00602046959662854_0.00172622130157086_0.000196093811279316_1.73358897992157e-05_1.54776239989847e-05
1064,77,86-25-2-1-1,0.00060156406657309_0.000197550375345713_3.15932474699074e-05_5.20076693976472e-06_4.6432871996954e-06
1064,78,88-42-3-1-1,0.00123102174805088_0.000413223140495868_3.84664700602641e-05_5.20076693976472e-06_4.6432871996954e-06
1064,79,141-10-3-1-1,0.00291545189504373_0.000518224218345137_7.69329401205283e-05_1.04015338795294e-05_9.2865743993908e-06
1064,80,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,81,92-32-9-1-1,0.00350701402805611_0.000959166895039737_0.000137265667895521_1.2135122859451e-05_1.08343367992893e-05
1064,82,174-51-2-1-1,0.00169995750106247_0.000453309156844968_4.21243299598766e-05_6.93435591968629e-06_6.19104959959387e-06
1064,83,188-51-2-1-1,0.00353669319186561_0.000453309156844968_4.21243299598766e-05_6.93435591968629e-06_6.19104959959387e-06
1064,84,97-38-2-1-1,0.00122925629993854_0.00031862354628007_2.10621649799383e-05_3.46717795984314e-06_3.09552479979693e-06
1064,85,193-11-5-1-1,0.00124018189334436_0.000249231536097034_4.43046386956714e-05_5.20076693976472e-06_4.6432871996954e-06
1064,86,14-3-1-1-1,0.00977366255144033_0.0014145324597975_0.000416873884679519_9.88145718555296e-05_8.82224567942126e-05
1064,87,170-50-3-1-1,0.0018450184501845_0.000430246316015919_5.12886267470188e-05_6.93435591968629e-06_6.19104959959387e-06
1064,88,72-28-1-1-1,0.00130582397492818_0.000149115743640214_3.65678846210104e-05_8.66794489960786e-06_7.73881199949233e-06
1064,89,170-50-3-1-1,0.0018450184501845_0.000430246316015919_5.12886267470188e-05_6.93435591968629e-06_6.19104959959387e-06
1064,90,129-22-7-1-1,0.014105419450631_0.00136103151862464_0.000397215311604959_3.29381906185099e-05_2.94074855980709e-05
1064,91,86-25-2-1-1,0.00060156406657309_0.000197550375345713_3.15932474699074e-05_5.20076693976472e-06_4.6432871996954e-06
1064,92,174-51-2-1-1,0.000849978750531237_0.000226654578422484_2.10621649799383e-05_3.46717795984314e-06_3.09552479979693e-06
1064,93,198-46-2-1-1,0.000635930047694754_0.000223264121455682_2.10621649799383e-05_3.46717795984314e-06_3.09552479979693e-06
1064,94,222-17-8-2-1,0.00061652281134402_0.000266098988823842_4.6072333563695e-05_1.44391821647222e-05_1.54776239989847e-06
1064,95,141-10-3-1-1,0.000971817298347911_0.000172741406115046_2.56443133735094e-05_3.46717795984314e-06_3.09552479979693e-06
1064,97,111-45-10-1-1,0.000836645053336122_0.000379182860934686_0.000102716860972729_6.93435591968629e-06_6.19104959959387e-06
1064,98,178-30-5-1-1,0.139872408293461_0.0443489254108723_0.0129517227120346_0.00152035753539122_0.00135738762471096
1064,99,102-37-9-1-1,0.00542740841248304_0.00207146556188503_0.000235312573535179_2.08030677590589e-05_1.85731487987816e-05
1064,100,62-51-2-1-1,0.00350877192982456_0.00056663644605621_5.26554124498457e-05_8.66794489960786e-06_7.73881199949233e-06
1064,101,228-10-3-1-1,0.00256849315068493_0.000259112109172569_3.84664700602641e-05_5.20076693976472e-06_4.6432871996954e-06
1064,102,174-51-2-1-1,0.000849978750531237_0.000226654578422484_2.10621649799383e-05_3.46717795984314e-06_3.09552479979693e-06
1064,103,126-36-10-1-1,0.0046916890080429_0.00100791936645068_0.000179754506702275_1.2135122859451e-05_1.08343367992893e-05
1064,104,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,105,126-36-10-1-1,0.00335120643431635_0.000719942404607631_0.000128396076215911_8.66794489960786e-06_7.73881199949233e-06
1064,106,31-3-1-1-1,0.077042974838566_0.00858646019456025_0.00253049761577392_0.000599821787052864_0.000535525790364869
1064,107,179-32-9-1-1,0.00501113585746102_0.0012332145793368_0.000176484430151384_1.56023008192942e-05_1.39298615990862e-05
1064,108,72-28-1-1-1,0.0211543483938365_0.00241567504697146_0.000592399730860369_0.000140420707373647_0.000125368754391776
1064,109,62-51-2-1-1,0.00210526315789474_0.000339981867633726_3.15932474699074e-05_5.20076693976472e-06_4.6432871996954e-06
1064,110,137-49-3-1-1,0.0017472335468841_0.000364254492472074_3.84664700602641e-05_5.20076693976472e-06_4.6432871996954e-06
1064,111,147-39-9-1-1,0.00189250567751703_0.000693385106087921_9.8046905639658e-05_8.66794489960786e-06_7.73881199949233e-06
1064,112,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,113,155-46-2-1-1,0.000881834215167548_0.000223264121455682_2.10621649799383e-05_3.46717795984314e-06_3.09552479979693e-06
1064,114,102-37-9-1-1,0.00587969244685663_0.00224408769204212_0.000254921954663111_2.25366567389804e-05_2.01209111986801e-05
1064,115,86-25-2-1-1,0.00360938439943854_0.00118530225207428_0.000189559484819445_3.12046016385883e-05_2.78597231981724e-05
1064,116,104-35-9-1-1,0.00236518448438978_0.00070323488045007_9.8046905639658e-05_8.66794489960786e-06_7.73881199949233e-06
1064,117,159-26-3-1-1,0.00188590287600189_0.000576867608883761_5.12886267470188e-05_6.93435591968629e-06_6.19104959959387e-06
1064,118,124-21-10-1-1,0.000595829195630586_0.000215022935779817_7.70376457295465e-05_5.20076693976472e-06_4.6432871996954e-06
1064,119,229-14-8-2-1,0.0306803023566029_0.0153786148102747_0.0127159640635798_0.00398521427746332_0.000427182422371977
1064,120,58-35-9-1-1,0.00237388724035608_0.000562587904360056_7.84375245117264e-05_6.93435591968629e-06_6.19104959959387e-06
1064,121,221-29-6-1-1,0.00287026406429392_0.000851933889930141_0.000114314456206132_8.66794489960786e-06_7.73881199949233e-06
1064,122,211-43-6-1-1,0.000802997858672377_0.000198741305067903_6.85886737236791e-05_5.20076693976472e-06_4.6432871996954e-06
1064,123,104-35-9-1-1,0.000473036896877956_0.000140646976090014_1.96093811279316e-05_1.73358897992157e-06_1.54776239989847e-06
1064,124,86-25-2-1-1,0.00060156406657309_0.000197550375345713_3.15932474699074e-05_5.20076693976472e-06_4.6432871996954e-06
1064,125,41-24-2-1-1,0.00154798761609907_0.000468515742128936_5.26554124498457e-05_8.66794489960786e-06_7.73881199949233e-06
1064,126,50-31-3-1-1,0.00140318054256314_0.000341685649202734_3.84664700602641e-05_5.20076693976472e-06_4.6432871996954e-06
1064,127,211-43-6-1-1,0.00374732334047109_0.000927459423650215_0.000320080477377169_2.4270245718902e-05_2.16686735985785e-05
1064,128,222-17-8-2-1,0.00431565967940814_0.0018626929217669_0.000322506334945865_0.000101074275153055_1.08343367992893e-05
1064,129,221-29-6-1-1,0.00114810562571757_0.000340773555972057_4.57257824824527e-05_3.46717795984314e-06_3.09552479979693e-06
1064,130,103-39-9-1-1,0.0033112582781457_0.00097073914852309_0.000137265667895521_1.2135122859451e-05_1.08343367992893e-05
1064,131,182-28-1-1-1,0.00900900900900901_0.000864871313113238_0.000212093730801861_5.02740804177256e-05_4.48851095970555e-05
1064,132,148-35-9-1-1,0.00441640378548896_0.000984528832630098_0.000137265667895521_1.2135122859451e-05_1.08343367992893e-05
1064,133,108-24-2-1-1,0.000860215053763441_0.000187406296851574_2.10621649799383e-05_3.46717795984314e-06_3.09552479979693e-06
1064,134,211-43-6-1-1,0.000802997858672377_0.000198741305067903_6.85886737236791e-05_5.20076693976472e-06_4.6432871996954e-06
1064,135,88-42-3-1-1,0.000820681165367255_0.000275482093663912_2.56443133735094e-05_3.46717795984314e-06_3.09552479979693e-06
1064,136,225-23-10-1-1,0.0044477390659748_0.00080042689434365_0.000154075291459093_1.04015338795294e-05_9.2865743993908e-06
1064,137,146-49-3-1-1,0.00178784266984505_0.000364254492472074_3.84664700602641e-05_5.20076693976472e-06_4.6432871996954e-06
1064,138,62-51-2-1-1,0.0210526315789474_0.00339981867633726_0.000315932474699074_5.20076693976472e-05_4.6432871996954e-05
1064,139,103-39-9-1-1,0.00189214758751183_0.000554708084870337_7.84375245117264e-05_6.93435591968629e-06_6.19104959959387e-06
1064,140,180-6-3-1-1,0.00401808136614766_0.000970755976216479_0.000102577253494038_1.38687118393726e-05_1.23820991991877e-05
1064,141,86-25-2-1-1,0.00060156406657309_0.000197550375345713_3.15932474699074e-05_5.20076693976472e-06_4.6432871996954e-06
1064,142,137-49-3-1-1,0.0023296447291788_0.000485672656629432_5.12886267470188e-05_6.93435591968629e-06_6.19104959959387e-06
1064,143,176-51-2-1-1,0.00400801603206413_0.000679963735267452_6.31864949398149e-05_1.04015338795294e-05_9.2865743993908e-06
1064,144,155-46-2-1-1,0.00132275132275132_0.000334896182183523_3.15932474699074e-05_5.20076693976472e-06_4.6432871996954e-06
1064,146,97-38-2-1-1,0.00245851259987707_0.00063724709256014_4.21243299598766e-05_6.93435591968629e-06_6.19104959959387e-06
1064,147,157-6-3-1-1,0.00183038438071995_0.000364033491081179_3.84664700602641e-05_5.20076693976472e-06_4.6432871996954e-06
1064,148,192-53-6-1-1,0.04570100697134_0.0107350800582242_0.00134891058323236_0.000102281749815373_9.13179815940095e-05
1064,149,61-19-9-1-1,0.00139958012596221_0.000557646730796041_7.84375245117264e-05_6.93435591968629e-06_6.19104959959387e-06
1064,150,189-33-7-1-1,0.0077376565954311_0.00140930138916851_0.000439027449668639_3.6405368578353e-05_3.25030103978678e-05
1064,151,121-47-9-1-1,0.00385250412768299_0.000854700854700855_0.000137265667895521_1.2135122859451e-05_1.08343367992893e-05
1064,152,178-30-5-1-1,0.0468899521531101_0.0148672566371681_0.0043418545921758_0.000509675160096942_0.000455042145570149
1064,153,223-19-9-1-1,0.00190597204574333_0.000418235048097031_5.88281433837948e-05_5.20076693976472e-06_4.6432871996954e-06
1064,154,157-6-3-1-1,0.00183038438071995_0.000364033491081179_3.84664700602641e-05_5.20076693976472e-06_4.6432871996954e-06
1064,155,97-38-2-1-1,0.000614628149969269_0.000159311773140035_1.05310824899691e-05_1.73358897992157e-06_1.54776239989847e-06
1064,156,171-51-2-1-1,0.0148637489677952_0.00203989120580236_0.000189559484819445_3.12046016385883e-05_2.78597231981724e-05
1064,157,72-28-1-1-1,0.00391747192478454_0.000447347230920641_0.000109703653863031_2.60038346988236e-05_2.3216435998477e-05
1064,158,34-24-2-1-1,0.00108049702863317_0.000187406296851574_2.10621649799383e-05_3.46717795984314e-06_3.09552479979693e-06
1064,159,86-25-2-1-1,0.000401042711048727_0.000131700250230475_2.10621649799383e-05_3.46717795984314e-06_3.09552479979693e-06
1064,160,184-47-9-1-1,0.0205686630369026_0.00415140415140415_0.000666718958349675_5.89420253173335e-05_5.26239215965479e-05
1064,161,137-49-3-1-1,0.0017472335468841_0.000364254492472074_3.84664700602641e-05_5.20076693976472e-06_4.6432871996954e-06
1064,162,196-53-6-1-1,0.000659630606860158_0.000181950509461427_2.28628912412264e-05_1.73358897992157e-06_1.54776239989847e-06
1064,163,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,164,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,165,192-53-6-1-1,0.00387296669248644_0.000909752547307132_0.000114314456206132_8.66794489960786e-06_7.73881199949233e-06
1064,166,213-48-6-1-1,0.00195058517555267_0.000350426352061675_6.85886737236791e-05_5.20076693976472e-06_4.6432871996954e-06
1064,167,211-43-6-1-1,0.000802997858672377_0.000198741305067903_6.85886737236791e-05_5.20076693976472e-06_4.6432871996954e-06
1064,168,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,169,45-27-5-1-1,0.0080533185226326_0.0016513865952964_0.000428278174058157_5.02740804177256e-05_4.48851095970555e-05
1064,171,113-47-9-1-1,0.00232018561484919_0.000366300366300366_5.88281433837948e-05_5.20076693976472e-06_4.6432871996954e-06
1064,172,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,173,2-2-2-1-1,0.0188571428571429_0.00367237925662141_0.000347525722168982_5.72084363374119e-05_5.10761591966494e-05
1064,174,144-11-5-1-1,0.00584567420109119_0.00124615768048517_0.000221523193478357_2.60038346988236e-05_2.3216435998477e-05
1064,175,178-30-5-1-1,0.0698564593301435_0.0221491782553729_0.00646847724956803_0.000759311973205649_0.000677919931155528
1064,176,210-2-2-1-1,0.00211864406779661_0.000333852659692856_3.15932474699074e-05_5.20076693976472e-06_4.6432871996954e-06
1064,177,86-25-2-1-1,0.00060156406657309_0.000197550375345713_3.15932474699074e-05_5.20076693976472e-06_4.6432871996954e-06
1064,178,188-51-2-1-1,0.0327144120247569_0.00419310970081596_0.000389650052128858_6.41427922570982e-05_5.72672087962433e-05
1064,179,72-28-1-1-1,0.00470096630974145_0.000536816677104769_0.000131644384635638_3.12046016385883e-05_2.78597231981724e-05
1064,180,124-21-10-1-1,0.000794438927507448_0.000286697247706422_0.000102716860972729_6.93435591968629e-06_6.19104959959387e-06
1064,181,108-24-2-1-1,0.0021505376344086_0.000468515742128936_5.26554124498457e-05_8.66794489960786e-06_7.73881199949233e-06
1064,182,51-32-9-1-1,0.00165380374862183_0.000411071526445602_5.88281433837948e-05_5.20076693976472e-06_4.6432871996954e-06
1064,183,33-10-3-1-1,0.00100959111559818_0.000172741406115046_2.56443133735094e-05_3.46717795984314e-06_3.09552479979693e-06
1064,184,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,185,172-49-3-1-1,0.00176782557454331_0.000364254492472074_3.84664700602641e-05_5.20076693976472e-06_4.6432871996954e-06
1064,186,126-36-10-1-1,0.0046916890080429_0.00100791936645068_0.000179754506702275_1.2135122859451e-05_1.08343367992893e-05
1064,187,222-17-8-2-1,0.0110974106041924_0.00478978179882916_0.00082930200414651_0.000259905278964999_2.78597231981724e-05
1064,188,111-45-10-1-1,0.000627483790002092_0.000284387145701014_7.70376457295465e-05_5.20076693976472e-06_4.6432871996954e-06
1064,189,222-17-8-2-1,0.00123304562268804_0.000532197977647685_9.214466712739e-05_2.88783643294444e-05_3.09552479979693e-06
1064,190,222-17-8-2-1,0.0030826140567201_0.00133049494411921_0.000230361667818475_7.21959108236109e-05_7.73881199949233e-06
1064,191,105-8-3-1-1,0.00425392670157068_0.00145870736086176_0.000166688036927811_2.25366567389804e-05_2.01209111986801e-05
1064,192,162-46-2-1-1,0.00271493212669683_0.000334896182183523_3.15932474699074e-05_5.20076693976472e-06_4.6432871996954e-06
1064,193,160-47-9-1-1,0.00107584722969338_0.000244200244200244_3.92187622558632e-05_3.46717795984314e-06_3.09552479979693e-06
1064,194,206-44-11-1-1,0.000870322019147084_0.000142551674982181_5.57537912578055e-05_1.73358897992157e-06_1.54776239989847e-06
1064,195,25-19-9-1-1,0.00145932141554177_0.000557646730796041_7.84375245117264e-05_6.93435591968629e-06_6.19104959959387e-06
1064,196,157-6-3-1-1,0.00427089688834655_0.000849411479189419_8.9755096807283e-05_1.2135122859451e-05_1.08343367992893e-05
1064,197,165-12-6-1-1,0.00263019463440295_0.000573526038082129_0.000114314456206132_8.66794489960786e-06_7.73881199949233e-06
1064,198,88-42-3-1-1,0.000820681165367255_0.000275482093663912_2.56443133735094e-05_3.46717795984314e-06_3.09552479979693e-06
1064,199,147-39-9-1-1,0.00454201362604088_0.00166412425461101_0.000235312573535179_2.08030677590589e-05_1.85731487987816e-05
1064,201,189-33-7-1-1,0.00957995578481946_0.00174484933897054_0.000543557794827838_4.50733134779609e-05_4.02418223973601e-05
1064,202,73-13-7-1-1,0.0410733844468784_0.00790638836179633_0.00313591035477599_0.000260038346988236_0.00023216435998477
1064,203,101-2-2-1-1,0.0100591715976331_0.00189183173825951_0.000179028402329475_2.94710126586667e-05_2.63119607982739e-05
1064,204,118-44-11-1-1,0.0449812578092461_0.0153955808980756_0.006021409455843_0.00018722760983153_0.000167158339189034
1064,205,107-31-3-1-1,0.0034330554193232_0.000797266514806378_8.9755096807283e-05_1.2135122859451e-05_1.08343367992893e-05
1064,206,160-47-9-1-1,0.00107584722969338_0.000244200244200244_3.92187622558632e-05_3.46717795984314e-06_3.09552479979693e-06
1064,207,61-19-9-1-1,0.000699790062981106_0.00027882336539802_3.92187622558632e-05_3.46717795984314e-06_3.09552479979693e-06
1064,208,219-43-6-1-1,0.0130222463374932_0.00158993044054323_0.000548709389789433_4.16061355181177e-05_3.71462975975632e-05
1064,209,73-13-7-1-1,0.0553121577217963_0.0106472696605524_0.00422302594443167_0.000350184973944158_0.00031264800477949
1064,210,24-18-2-1-1,0.00326370757180157_0.000856971462850287_0.000105310824899691_1.73358897992157e-05_1.54776239989847e-05
1064,211,105-8-3-1-1,0.00654450261780105_0.00224416517055655_0.000256443133735094_3.46717795984315e-05_3.09552479979693e-05
1064,212,72-28-1-1-1,0.00182815356489945_0.000208762041096299_5.11950384694146e-05_1.2135122859451e-05_1.08343367992893e-05
1064,213,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,214,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,215,193-11-5-1-1,0.000826787928896238_0.000166154357398023_2.95364257971143e-05_3.46717795984314e-06_3.09552479979693e-06
1064,216,211-43-6-1-1,0.000802997858672377_0.000198741305067903_6.85886737236791e-05_5.20076693976472e-06_4.6432871996954e-06
1064,217,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,218,61-19-9-1-1,0.000349895031490553_0.00013941168269901_1.96093811279316e-05_1.73358897992157e-06_1.54776239989847e-06
1064,219,117-40-2-1-1,0.00167926112510495_0.000267737617135208_4.21243299598766e-05_6.93435591968629e-06_6.19104959959387e-06
