Sample,word_ID_full,topic,p
0,40,476-35-1-1-1-1,0.00587314017227878_0.00181818181818182_9.11649051581103e-05_2.3528378361421e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,466-38-13-6-1-1,0.00102249488752556_0.000520201144442518_0.000108626776500407_5.24952754252117e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,476-35-1-1-1-1,0.0137039937353172_0.00424242424242424_0.000212718112035591_5.48995495099823e-05_2.17644366617583e-05_2.17644366617583e-05
0,43,476-35-1-1-1-1,0.0105716523101018_0.00327272727272727_0.000164096829284599_4.23510810505578e-05_1.67897082819278e-05_1.67897082819278e-05
0,44,463-106-14-6-1-1,0.00308832612723904_0.000574184657785944_8.46582347064899e-05_4.37460628543431e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,429-83-14-6-1-1,0.156768325307651_0.0307450157397691_0.00496097255380031_0.00256351928326451_0.000182199426911291_0.000182199426911291
0,46,177-81-13-6-1-1,0.00954861111111111_0.00195921275269392_0.000398298180501494_0.00019248267655911_1.36805030445338e-05_1.36805030445338e-05
0,47,15-15-5-2-1-1,0.00316706254948535_0.00123666718194466_0.000151655892779284_6.06809924376313e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,15-15-5-2-1-1,0.00277117973079968_0.00108208378420158_0.000132698906181873_5.30958683829274e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,507-28-10-5-1-1,0.00641341884558461_0.000782896717856067_0.000117141389657316_3.80374991222116e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,442-41-1-1-1-1,0.00173550850399167_0.000276977620208287_3.03883017193701e-05_7.84279278714033e-06_3.10920523739404e-06_3.10920523739404e-06
0,51,221-39-9-5-1-1,0.044689378757515_0.0221890547263682_0.00149317691802927_0.000652489408019475_0.000138670553587774_0.000138670553587774
0,52,236-92-14-6-1-1,0.0306122448979592_0.0115616621983914_0.00116828363894956_0.000603695667389935_4.29070322760377e-05_4.29070322760377e-05
0,53,493-100-13-6-1-1,0.000876731544800982_0.000331895121141719_9.05223137503395e-05_4.37460628543431e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,466-38-13-6-1-1,0.00102249488752556_0.000520201144442518_0.000108626776500407_5.24952754252117e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,398-109-12-2-1-1,0.00180310133429499_0.000776880049720323_0.000215721805160066_3.79256202735196e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,159-31-11-1-1-1,0.0181086519114688_0.00918367346938776_0.00142405063291139_0.000112936216134821_4.47725554184741e-05_4.47725554184741e-05
0,57,492-81-13-6-1-1,0.0666666666666667_0.00872740226200018_0.00177423734950665_0.000857422831945125_6.09404226529231e-05_6.09404226529231e-05
0,58,401-37-12-2-1-1,0.0013684570646596_0.000613308800981294_0.000172577444128052_3.03404962188157e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,414-110-14-6-1-1,0.0289681589657649_0.0160882861321633_0.00204872927989706_0.0010586547210751_7.52427667449357e-05_7.52427667449357e-05
0,60,414-110-14-6-1-1,0.0239406272444338_0.0132961042414573_0.0016931646941298_0.000874921257086862_6.21841047478808e-05_6.21841047478808e-05
0,61,235-91-16-4-1-1,0.017105713308245_0.00174776286353468_0.0011097054841645_0.0011097054841645_3.10920523739404e-05_3.10920523739404e-05
0,62,414-110-14-6-1-1,0.0385444098635384_0.0214067278287462_0.00272599515754897_0.00140862322390985_0.000100116408644088_0.000100116408644088
0,63,414-110-14-6-1-1,0.0181948767057697_0.0101050392235075_0.00128680516753865_0.000664940155386015_4.72599196083894e-05_4.72599196083894e-05
0,64,380-20-7-2-1-1,0.00270148581719946_0.000565664184029415_0.000107319167203263_4.55107443282235e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,414-110-14-6-1-1,0.0222647833373234_0.0123653769445552_0.00157464316554071_0.000813676769090782_5.78312174155291e-05_5.78312174155291e-05
0,66,153-77-7-2-1-1,0.00154178230033919_0.00054987352908831_8.94326393360521e-05_3.79256202735196e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,414-110-14-6-1-1,0.0201101268853244_0.0111687275628241_0.00142225834306903_0.000734933855952964_5.22346479882198e-05_5.22346479882198e-05
0,68,414-110-14-6-1-1,0.0270529087862102_0.0150245977928467_0.00191327610436667_0.000988661020508154_7.02680383651053e-05_7.02680383651053e-05
0,69,414-110-14-6-1-1,0.0208283457026574_0.0115676106900678_0.00147305328389292_0.00076118149366557_5.41001711306563e-05_5.41001711306563e-05
0,70,235-91-16-4-1-1,0.0130003421142662_0.00132829977628635_0.000843376167965022_0.000843376167965022_2.36299598041947e-05_2.36299598041947e-05
0,71,414-110-14-6-1-1,0.0272923150586545_0.0151575588352613_0.00193020775130797_0.000997410233079023_7.08898794125841e-05_7.08898794125841e-05
0,72,502-70-6-3-1-1,1_0.185788343718909_0.0105081713767837_0.0105081713767837_0.00220629203645481_0.00220629203645481
0,73,435-83-14-6-1-1,0.0168453292496172_0.00346274921301154_0.000558744349062833_0.000288724014838664_2.05207545668007e-05_2.05207545668007e-05
0,74,129-45-10-5-1-1,0.00138169257340242_0.000350784881171621_3.60435045099435e-05_1.17038458837574e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,151-76-10-5-1-1,0.0010135819987837_0.000348334958896475_4.50543806374294e-05_1.46298073546968e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,393-28-10-5-1-1,0.00783801436969301_0.0014453477868112_0.000216261027059661_7.02230753025444e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,393-28-10-5-1-1,0.00195950359242325_0.0003613369467028_5.40652567649152e-05_1.75557688256361e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,452-101-5-2-1-1,0.00284575981787137_0.00050622658702035_9.47849329870524e-05_3.79256202735196e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,378-16-1-1-1-1,0.00350877192982456_0.000609225413402959_4.25436224071182e-05_1.09799099019965e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,129-45-10-5-1-1,0.00207253886010363_0.000526177321757432_5.40652567649152e-05_1.75557688256361e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,230-29-7-2-1-1,0.00463141644152837_0.000854518265327921_0.000214638334406525_9.1021488656447e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,397-54-4-1-1-1,0.00444664031620553_0.000529848110208407_5.83438136109635e-05_1.41170270168526e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,177-81-13-6-1-1,0.00217013888888889_0.000445275625612254_9.05223137503395e-05_4.37460628543431e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,316-16-1-1-1-1,0.00382165605095541_0.000522193211488251_3.64659620632441e-05_9.4113513445684e-06_3.73104628487285e-06_3.73104628487285e-06
0,85,472-106-14-6-1-1,0.00387897595034911_0.000574184657785944_8.46582347064899e-05_4.37460628543431e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,420-13-2-1-1-1,0.0373700477662265_0.0027422115007938_0.000834855532330251_0.000208618288137933_8.27048593146814e-05_8.27048593146814e-05
0,87,449-108-15-5-1-1,0.00792253521126761_0.00414746543778802_0.000623290280134354_5.26673064769083e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,129-45-10-5-1-1,0.00379965457685665_0.000964658423221959_9.91196374023446e-05_3.21855761803329e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,442-41-1-1-1-1,0.00208261020479_0.000332373144249945_3.64659620632441e-05_9.4113513445684e-06_3.73104628487285e-06_3.73104628487285e-06
0,90,191-84-6-3-1-1,0.0156317846287451_0.00220669363736668_0.000106621806528809_0.000106621806528809_2.23862777092371e-05_2.23862777092371e-05
0,91,393-28-10-5-1-1,0.00261267145656434_0.000481782595603734_7.2087009019887e-05_2.34076917675148e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,449-108-15-5-1-1,0.00308098591549296_0.00161290322580645_0.000242390664496693_2.04817302965755e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,393-28-10-5-1-1,0.00195950359242325_0.0003613369467028_5.40652567649152e-05_1.75557688256361e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,235-91-16-4-1-1,0.0017105713308245_0.000174776286353468_0.00011097054841645_0.00011097054841645_3.10920523739404e-06_3.10920523739404e-06
0,95,316-16-1-1-1-1,0.00382165605095541_0.000522193211488251_3.64659620632441e-05_9.4113513445684e-06_3.73104628487285e-06_3.73104628487285e-06
0,96,480-57-7-2-1-1,0.00233863423760524_0.000451182097094387_8.94326393360521e-05_3.79256202735196e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,219-11-4-1-1-1,0.00497760079641613_0.000581260172053011_6.48264595677372e-05_1.56855855742807e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,172-70-6-3-1-1,0.5697261663286_0.117662460072263_0.00665497775750647_0.00665497775750647_0.00139727683368488_0.00139727683368488
0,99,216-28-10-5-1-1,0.0188275566966196_0.00264980427582054_0.000396478549609379_0.000128742304721331_2.73610060890675e-05_2.73610060890675e-05
0,100,37-29-7-2-1-1,0.00224517287831163_0.000356049277219967_8.94326393360521e-05_3.79256202735196e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,177-81-13-6-1-1,0.00651041666666667_0.00133582687683676_0.000271566941251018_0.000131238188563029_9.32761571218212e-06_9.32761571218212e-06
0,102,374-108-15-5-1-1,0.00241779497098646_0.00115207373271889_0.000173136188926209_1.46298073546968e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,492-81-13-6-1-1,0.00884353741496599_0.00115771662659186_0.000235358015750883_0.000113739763421292_8.0839336172245e-06_8.0839336172245e-06
0,104,520-92-14-6-1-1,0.00300902708124373_0.00100536193029491_0.000101589881647788_5.24952754252117e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,492-81-13-6-1-1,0.00476190476190476_0.000623385875857156_0.000126731239250475_6.12444879960804e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,247-7-6-3-1-1,0.275253350768225_0.0185519763803816_0.00249376558603491_0.00249376558603491_0.000523590161977156_0.000523590161977156
0,107,425-101-5-2-1-1,0.0103044496487119_0.00222739698288954_0.00041705370514303_0.000166872729203486_1.36805030445338e-05_1.36805030445338e-05
0,108,215-53-4-1-1-1,0.0457323975549015_0.0151310861423221_0.00130949448326829_0.000316848828600469_0.000125611891590719_0.000125611891590719
0,109,37-29-7-2-1-1,0.00359227660529861_0.000569678843551948_0.000143092222937683_6.06809924376313e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,507-28-10-5-1-1,0.00246669955599408_0.000301114122252334_4.50543806374294e-05_1.46298073546968e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,291-8-4-1-1-1,0.00222531293463143_0.000332074218587854_5.18611676541897e-05_1.25484684594245e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,162-38-13-6-1-1,0.00186393289841566_0.000520201144442518_0.000108626776500407_5.24952754252117e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,460-11-4-1-1-1,0.00205667276051188_0.00052313415484771_5.83438136109635e-05_1.41170270168526e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,393-28-10-5-1-1,0.0101241018941868_0.00186690755796447_0.000279337159952062_9.07048055991199e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,97-57-7-2-1-1,0.0167224080267559_0.00315827467966071_0.000626028475352365_0.000265479341914637_2.17644366617583e-05_2.17644366617583e-05
0,116,234-90-1-1-1-1,0.00710108604845447_0.00129939616295957_0.000103320225845858_2.66654954762771e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,19-16-1-1-1-1,0.00404676258992806_0.000783289817232376_5.46989430948662e-05_1.41170270168526e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,305-75-3-1-1-1,0.00577264653641208_0.00114295762264814_0.000119415049970606_2.03912612465649e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,254-91-16-4-1-1,0.0396451344607707_0.0249930089485459_0.0158687884235524_0.0158687884235524_0.000444616348947347_0.000444616348947347
0,120,184-63-6-3-1-1,0.00626304801670146_0.000649266329048176_4.44257527203369e-05_4.44257527203369e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,214-89-12-2-1-1,0.00257731958762887_0.00184350675952478_0.000388299249288118_6.82661164923352e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,493-100-13-6-1-1,0.000876731544800982_0.000331895121141719_9.05223137503395e-05_4.37460628543431e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,482-77-7-2-1-1,0.0037037037037037_0.000769822940723634_0.000125205695070473_5.30958683829274e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,234-90-1-1-1-1,0.00208855472013367_0.000382175342046931_3.03883017193701e-05_7.84279278714033e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,219-11-4-1-1-1,0.00547536087605774_0.000639386189258312_7.13091055245109e-05_1.72541441317087e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,490-96-3-1-1-1,0.00434027777777778_0.00066595631326585_9.18577307466196e-05_1.56855855742807e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,493-100-13-6-1-1,0.00420831141504471_0.00159309658148025_0.000434507106001629_0.000209981101700847_1.49241851394914e-05_1.49241851394914e-05
0,128,403-106-14-6-1-1,0.0108247422680412_0.00241157556270096_0.000355564585767258_0.000183733463988241_1.3058661997055e-05_1.3058661997055e-05
0,129,214-89-12-2-1-1,0.00315005727376861_0.00225317492830807_0.000474587971352144_8.34363646017431e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,120-64-15-5-1-1,0.00469116497263487_0.00229007633587786_0.000415526853422902_3.51115376512722e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,177-81-13-6-1-1,0.0542534722222222_0.0111318906403063_0.00226305784375849_0.00109365157135858_7.7730130934851e-05_7.7730130934851e-05
0,132,141-72-12-2-1-1,0.00488237905015535_0.00206069689022106_0.000474587971352144_8.34363646017431e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,484-16-1-1-1-1,0.00401836969001148_0.000609225413402959_4.25436224071182e-05_1.09799099019965e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,493-100-13-6-1-1,0.000876731544800982_0.000331895121141719_9.05223137503395e-05_4.37460628543431e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,218-5-5-2-1-1,0.00176928520877565_0.000536999248201053_9.47849329870524e-05_3.79256202735196e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,465-49-11-1-1-1,0.0060952380952381_0.00183192122738722_0.000316455696202532_2.50969369188491e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,233-63-6-3-1-1,0.00164699423552018_0.00025970653161927_1.77703010881348e-05_1.77703010881348e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,216-28-10-5-1-1,0.0256739409499358_0.003613369467028_0.000540652567649152_0.000175557688256361_3.73104628487285e-05_3.73104628487285e-05
0,139,211-55-4-1-1-1,0.00221975582685905_0.000302206104563312_3.88958757406423e-05_9.4113513445684e-06_3.73104628487285e-06_3.73104628487285e-06
0,140,97-57-7-2-1-1,0.0143334925943622_0.00270709258256632_0.000536595836016313_0.000227553721641117_1.86552314243642e-05_1.86552314243642e-05
0,141,480-57-7-2-1-1,0.00233863423760524_0.000451182097094387_8.94326393360521e-05_3.79256202735196e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,236-92-14-6-1-1,0.00354924578527063_0.00134048257372654_0.000135453175530384_6.9993700566949e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,438-63-6-3-1-1,0.00352_0.000476128641301995_3.25788853282471e-05_3.25788853282471e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,460-11-4-1-1-1,0.00159963436928702_0.000406882120437108_4.5378521697416e-05_1.09799099019965e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,321-78-11-1-1-1,0.00126230749810654_0.000335210512201663_9.88924050632911e-05_7.84279278714033e-06_3.10920523739404e-06_3.10920523739404e-06
0,146,340-66-1-1-1-1,0.0038716814159292_0.000492784230904611_4.25436224071182e-05_1.09799099019965e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,449-108-15-5-1-1,0.00308098591549296_0.00161290322580645_0.000242390664496693_2.04817302965755e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,177-81-13-6-1-1,0.0559895833333333_0.0114881111407962_0.00233547569475876_0.00112864842164205_8.02174951247662e-05_8.02174951247662e-05
0,149,218-5-5-2-1-1,0.00176928520877565_0.000536999248201053_9.47849329870524e-05_3.79256202735196e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,439-24-6-3-1-1,0.0287958115183246_0.00320124169374788_0.000195473311969482_0.000195473311969482_4.10415091336013e-05_4.10415091336013e-05
0,151,15-15-5-2-1-1,0.00395882818685669_0.00154583397743082_0.000189569865974105_7.58512405470391e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,519-104-3-1-1-1,0.393722466960352_0.0607683154852966_0.0065678277483833_0.00112151936856107_0.000444616348947347_0.000444616348947347
0,153,343-22-1-1-1-1,0.00326619488296135_0.000530363298859719_3.64659620632441e-05_9.4113513445684e-06_3.73104628487285e-06_3.73104628487285e-06
0,154,264-56-7-2-1-1,0.00247524752475248_0.000451141387710909_8.94326393360521e-05_3.79256202735196e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,385-54-4-1-1-1,0.00200642054574639_0.000294360061226893_3.24132297838686e-05_7.84279278714033e-06_3.10920523739404e-06_3.10920523739404e-06
0,156,205-48-6-3-1-1,0.0176384125428711_0.00183122234091256_0.000106621806528809_0.000106621806528809_2.23862777092371e-05_2.23862777092371e-05
0,157,393-28-10-5-1-1,0.00718484650555193_0.00132490213791027_0.000198239274804689_6.43711523606657e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,393-28-10-5-1-1,0.00195950359242325_0.0003613369467028_5.40652567649152e-05_1.75557688256361e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,97-57-7-2-1-1,0.00238891543239369_0.000451182097094387_8.94326393360521e-05_3.79256202735196e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,268-97-5-2-1-1,0.0319253438113949_0.00612341026848799_0.00123220412883168_0.000493033063555754_4.04196680861225e-05_4.04196680861225e-05
0,161,184-63-6-3-1-1,0.00417536534446764_0.00043284421936545_2.96171684802246e-05_2.96171684802246e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,385-54-4-1-1-1,0.00401284109149278_0.000588720122453785_6.48264595677372e-05_1.56855855742807e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,162-38-13-6-1-1,0.00248524386455421_0.000693601525923357_0.000144835702000543_6.9993700566949e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,162-38-13-6-1-1,0.00248524386455421_0.000693601525923357_0.000144835702000543_6.9993700566949e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,239-87-13-6-1-1,0.00468262226847034_0.00151311365164761_0.000162940164750611_7.87429131378176e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,227-90-1-1-1-1,0.00200481154771451_0.000382175342046931_3.03883017193701e-05_7.84279278714033e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,493-100-13-6-1-1,0.000876731544800982_0.000331895121141719_9.05223137503395e-05_4.37460628543431e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,449-108-15-5-1-1,0.00264084507042254_0.00138248847926267_0.000207763426711451_1.75557688256361e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,177-81-13-6-1-1,0.0269097222222222_0.00552141775759195_0.00112247669050421_0.000542451179393855_3.85541449436861e-05_3.85541449436861e-05
0,170,405-59-5-2-1-1,0.00209030100334448_0.000499350843902926_9.47849329870524e-05_3.79256202735196e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,11-11-4-1-1-1,0.00343473994111874_0.000406882120437108_4.5378521697416e-05_1.09799099019965e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,398-109-12-2-1-1,0.00180310133429499_0.000776880049720323_0.000215721805160066_3.79256202735196e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,114-43-4-1-1-1,0.0221875_0.00618952140179583_0.000460267862930934_0.000111367657577393_4.41507143709953e-05_4.41507143709953e-05
0,174,221-39-9-5-1-1,0.00701402805611222_0.00348258706467662_0.000234355121663787_0.000102408651482877_2.17644366617583e-05_2.17644366617583e-05
0,175,519-104-3-1-1-1,0.572136563876652_0.088305286418494_0.00954401822457378_0.00162973234116776_0.000646092848330481_0.000646092848330481
0,176,507-28-10-5-1-1,0.00345337937839171_0.000421559771153267_6.30761328924011e-05_2.04817302965755e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,385-54-4-1-1-1,0.00200642054574639_0.000294360061226893_3.24132297838686e-05_7.84279278714033e-06_3.10920523739404e-06_3.10920523739404e-06
0,178,138-70-6-3-1-1,0.0326583932070542_0.00523642456930408_0.000296171684802246_0.000296171684802246_6.21841047478808e-05_6.21841047478808e-05
0,179,215-53-4-1-1-1,0.0113199003848766_0.00374531835205993_0.000324132297838686_7.84279278714033e-05_3.10920523739404e-05_3.10920523739404e-05
0,180,393-28-10-5-1-1,0.00261267145656434_0.000481782595603734_7.2087009019887e-05_2.34076917675148e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,459-62-10-5-1-1,0.00238853503184713_0.000416608804332732_5.40652567649152e-05_1.75557688256361e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,162-38-13-6-1-1,0.00341721031376204_0.000953702098144616_0.000199149090250747_9.62413382795548e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,124-66-1-1-1-1,0.00313059033989267_0.000492784230904611_4.25436224071182e-05_1.09799099019965e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,444-79-1-1-1-1,0.00355618776671408_0.000999700089973008_6.07766034387402e-05_1.56855855742807e-05_6.21841047478808e-06_6.21841047478808e-06
