Sample,word_ID_full,topic,p
1783,61,766-138-14-4-1-1,0.0168618266978923_0.000973815191516988_0.000593364210248718_0.000286779466590192_3.00102034691795e-05_3.00102034691795e-05
1783,62,643-55-18-6-1-1,0.0803237858032379_0.044559585492228_0.00468256561036698_0.000584686648748363_0.000107536562431227_0.000107536562431227
1783,63,643-55-18-6-1-1,0.0348692403486924_0.0193436960276339_0.00203274166031435_0.00025381745992177_4.66825387298348e-05_4.66825387298348e-05
1783,64,125-81-15-6-1-1,0.00732600732600733_0.000991244011234099_0.000188922825025977_2.71947278487611e-05_5.00170057819659e-06_5.00170057819659e-06
1783,65,643-55-18-6-1-1,0.0423412204234122_0.0234887737478411_0.00246832915895314_0.000308206915619292_5.6685939886228e-05_5.6685939886228e-05
1783,66,439-87-15-6-1-1,0.0011472275334608_0.000429061784897025_9.44614125129884e-05_1.35973639243805e-05_2.50085028909829e-06_2.50085028909829e-06
1783,67,643-55-18-6-1-1,0.0379825653798257_0.0210708117443869_0.00221423645141384_0.000276479733129071_5.08506225449986e-05_5.08506225449986e-05
1783,68,643-55-18-6-1-1,0.0529265255292653_0.0293609671848014_0.00308541144869142_0.000385258644524115_7.0857424857785e-05_7.0857424857785e-05
1783,69,72-55-18-6-1-1,0.0488750969743988_0.0217616580310881_0.00228683436785364_0.000285544642411991_5.25178560710642e-05_5.25178560710642e-05
1783,70,766-138-14-4-1-1,0.0126463700234192_0.000730361393637741_0.000445023157686539_0.000215084599942644_2.25076526018846e-05_2.25076526018846e-05
1783,71,72-55-18-6-1-1,0.0674941815360745_0.0300518134715026_0.00315800936513122_0.000394323553807035_7.25246583838505e-05_7.25246583838505e-05
1783,72,87-65-1-1-1-1,0.355088195386703_0.355088195386703_0.0270379171402004_0.00579868781699456_0.00218157506885674_0.00218157506885674
1783,73,112-29-1-1-1-1,0.0245989304812834_0.00225335554031547_0.000237627854117161_5.09628657970481e-05_1.91731855497536e-05_1.91731855497536e-05
1783,74,215-109-12-6-1-1,0.00152439024390244_0.000555632726767607_9.44911650760654e-05_1.81298185658407e-05_3.33446705213106e-06_3.33446705213106e-06
1783,75,432-59-23-1-1-1,0.00190961171228517_0.000370919881305638_7.29962528590199e-05_6.64733032135411e-06_2.50085028909829e-06_2.50085028909829e-06
1783,76,215-109-12-6-1-1,0.00724085365853659_0.00263925545214613_0.000448833034111311_8.61166381877433e-05_1.58387184976225e-05_1.58387184976225e-05
1783,77,215-109-12-6-1-1,0.00228658536585366_0.00083344909015141_0.000141736747614098_2.71947278487611e-05_5.00170057819659e-06_5.00170057819659e-06
1783,78,93-22-15-6-1-1,0.00454545454545455_0.000576285837775537_0.000125948550017318_1.81298185658407e-05_3.33446705213106e-06_3.33446705213106e-06
1783,79,181-90-4-2-1-1,0.00417246175243394_0.0015552099533437_0.000462000462000462_3.35240479170392e-05_5.00170057819659e-06_5.00170057819659e-06
1783,80,215-109-12-6-1-1,0.00190548780487805_0.000694540908459508_0.000118113956345082_2.26622732073009e-05_4.16808381516382e-06_4.16808381516382e-06
1783,81,535-89-7-2-1-1,0.00723327305605787_0.00128081972462376_0.000360636523463914_4.46987305560522e-05_6.66893410426212e-06_6.66893410426212e-06
1783,82,674-13-1-1-1-1,0.00608166811468288_0.000897320856300474_7.23215208182663e-05_1.55104374164929e-05_5.83531734122935e-06_5.83531734122935e-06
1783,83,183-33-17-2-1-1,0.0028116213683224_0.000507528336998816_0.000115798818852048_1.67620239585196e-05_2.50085028909829e-06_2.50085028909829e-06
1783,84,819-134-17-2-1-1,0.00826446280991736_0.00074019245003701_0.000231597637704095_3.35240479170392e-05_5.00170057819659e-06_5.00170057819659e-06
1783,85,748-154-29-2-1-1,0.00681198910081744_0.00139625802848366_0.000436414419132408_2.79367065975326e-05_4.16808381516382e-06_4.16808381516382e-06
1783,86,797-3-3-1-1-1,0.0978540772532189_0.00736719658782474_0.000913051835714743_0.000252598552211456_9.50323109857352e-05_9.50323109857352e-05
1783,87,695-123-15-6-1-1,0.00937081659973226_0.00239643957548785_0.000440819925060613_6.34543649804425e-05_1.16706346824587e-05_1.16706346824587e-05
1783,88,83-36-10-5-1-1,0.00181561428283236_0.000816845162461427_8.61458353274499e-05_5.38980249368195e-05_7.50255086729488e-06_7.50255086729488e-06
1783,89,614-71-13-2-1-1,0.00479386385426654_0.000442086648983201_0.000126630365961758_2.79367065975326e-05_4.16808381516382e-06_4.16808381516382e-06
1783,90,588-119-1-1-1-1,0.0242152466367713_0.00352296450939457_0.000278954437441885_5.98259728921869e-05_2.25076526018846e-05_2.25076526018846e-05
1783,91,793-13-1-1-1-1,0.00483870967741936_0.000769132162543264_6.19898749870854e-05_1.32946606427082e-05_5.00170057819659e-06_5.00170057819659e-06
1783,92,334-71-13-2-1-1,0.00308008213552361_0.00026525198938992_7.59782195770546e-05_1.67620239585196e-05_2.50085028909829e-06_2.50085028909829e-06
1783,93,83-36-10-5-1-1,0.00100867460157353_0.000453802868034126_4.78587974041388e-05_2.9943347187122e-05_4.16808381516382e-06_4.16808381516382e-06
1783,94,766-138-14-4-1-1,0.00140515222482436_8.1151265959749e-05_4.94470175207265e-05_2.3898288882516e-05_2.50085028909829e-06_2.50085028909829e-06
1783,95,819-134-17-2-1-1,0.00275482093663912_0.000246730816679003_7.71992125680318e-05_1.11746826390131e-05_1.66723352606553e-06_1.66723352606553e-06
1783,96,651-41-16-1-1-1,0.00411522633744856_0.00079160894518108_8.45433601758502e-05_8.86310709513881e-06_3.33446705213106e-06_3.33446705213106e-06
1783,97,535-89-7-2-1-1,0.00632911392405063_0.00112071725904579_0.000315556958030925_3.91113892365457e-05_5.83531734122935e-06_5.83531734122935e-06
1783,98,670-101-27-3-1-1,1_0.0736952530815631_0.0736952530815631_0.0300202984224209_0.00140547786247324_0.00140547786247324
1783,99,534-119-1-1-1-1,0.027681660899654_0.00417536534446764_0.000330612666597789_7.09048567611105e-05_2.66757364170485e-05_2.66757364170485e-05
1783,100,620-135-11-1-1-1,0.00291375291375291_0.000432750562575731_7.86534528865817e-05_1.10788838689235e-05_4.16808381516382e-06_4.16808381516382e-06
1783,101,189-103-22-2-1-1,0.00818234950321449_0.00239643957548785_0.00076624158502545_7.82227784730914e-05_1.16706346824587e-05_1.16706346824587e-05
1783,102,318-98-11-1-1-1,0.00285225328009127_0.000533731853116994_7.86534528865817e-05_1.10788838689235e-05_4.16808381516382e-06_4.16808381516382e-06
1783,103,346-103-22-2-1-1,0.00840336134453781_0.00171174255391989_0.000547315417875322_5.58734131950653e-05_8.33616763032764e-06_8.33616763032764e-06
1783,104,179-92-25-4-1-1,0.00174927113702624_0.00060313630880579_0.000132304299889746_2.3898288882516e-05_2.50085028909829e-06_2.50085028909829e-06
1783,105,346-103-22-2-1-1,0.00504201680672269_0.00102704553235193_0.000328389250725193_3.35240479170392e-05_5.00170057819659e-06_5.00170057819659e-06
1783,106,418-66-3-1-1-1,0.770100502512563_0.031508609611925_0.00490965592362401_0.00135827116233002_0.000511007075739085_0.000511007075739085
1783,107,113-75-24-2-1-1,0.011889035667107_0.00332042058660764_0.00164128749886022_0.000100572143751117_1.50051017345898e-05_1.50051017345898e-05
1783,108,172-1-1-1-1-1,0.121471343028229_0.0243442482427567_0.00146709370802769_0.000314640301877428_0.000118373580350653_0.000118373580350653
1783,109,620-135-11-1-1-1,0.00233100233100233_0.000346200450060585_6.29227623092654e-05_8.86310709513881e-06_3.33446705213106e-06_3.33446705213106e-06
1783,110,620-135-11-1-1-1,0.00291375291375291_0.000432750562575731_7.86534528865817e-05_1.10788838689235e-05_4.16808381516382e-06_4.16808381516382e-06
1783,111,314-131-16-1-1-1,0.0020066889632107_0.000351164696242538_6.34075201318876e-05_6.64733032135411e-06_2.50085028909829e-06_2.50085028909829e-06
1783,112,302-128-18-6-1-1,0.00242130750605327_0.00037888355645365_0.000108896874659697_1.35973639243805e-05_2.50085028909829e-06_2.50085028909829e-06
1783,113,679-133-17-2-1-1,0.00213789417423838_0.000533689126084056_0.000154398425136064_2.23493652780261e-05_3.33446705213106e-06_3.33446705213106e-06
1783,114,215-109-12-6-1-1,0.00571646341463415_0.00208362272537852_0.000354341869035245_6.79868196219026e-05_1.25042514454915e-05_1.25042514454915e-05
1783,115,621-15-11-1-1-1,0.0155038759689922_0.00282002215731695_0.000440459336164858_6.20417496659716e-05_2.33412693649174e-05_2.33412693649174e-05
1783,116,818-147-29-2-1-1,0.0172872340425532_0.00602409638554217_0.00113467748974426_7.26354371535848e-05_1.08370179194259e-05_1.08370179194259e-05
1783,117,288-88-7-2-1-1,0.00739523418241578_0.00179533213644524_0.000405716088896903_5.02860718755587e-05_7.50255086729488e-06_7.50255086729488e-06
1783,118,71-54-3-1-1-1,0.00532197977647685_0.000639549756971092_8.0092266290767e-05_2.2157767737847e-05_8.33616763032764e-06_8.33616763032764e-06
1783,119,559-138-14-4-1-1,0.157849585358879_0.0149318329365938_0.00909825122381368_0.00439728515438295_0.000460156453194086_0.000460156453194086
1783,120,482-39-11-1-1-1,0.00583657587548638_0.00138280709840977_0.000188768286927796_2.65893212854164e-05_1.00034011563932e-05_1.00034011563932e-05
1783,121,557-154-29-2-1-1,0.00210748155953635_0.0016755096341804_0.00052369730295889_3.35240479170392e-05_5.00170057819659e-06_5.00170057819659e-06
1783,122,131-43-18-6-1-1,0.00111296605453534_0.000380336597889132_0.000145195832879596_1.81298185658407e-05_3.33446705213106e-06_3.33446705213106e-06
1783,123,700-134-17-2-1-1,0.00300525920360631_0.000493461633358006_0.000154398425136064_2.23493652780261e-05_3.33446705213106e-06_3.33446705213106e-06
1783,124,199-15-11-1-1-1,0.00125549278091651_0.000201430154094068_3.14613811546327e-05_4.4315535475694e-06_1.66723352606553e-06_1.66723352606553e-06
1783,125,523-133-17-2-1-1,0.00762388818297332_0.000800533689126084_0.000231597637704095_3.35240479170392e-05_5.00170057819659e-06_5.00170057819659e-06
1783,126,408-132-24-2-1-1,0.00309214594928881_0.000901550667147494_0.000455913194127838_2.79367065975326e-05_4.16808381516382e-06_4.16808381516382e-06
1783,127,636-128-18-6-1-1,0.0231707317073171_0.00239959585753978_0.000689680206178083_8.61166381877433e-05_1.58387184976225e-05_1.58387184976225e-05
1783,128,766-138-14-4-1-1,0.00702576112412178_0.000405756329798745_0.000247235087603633_0.00011949144441258_1.25042514454915e-05_1.25042514454915e-05
1783,129,557-154-29-2-1-1,0.00316122233930453_0.00251326445127059_0.000785545954438335_5.02860718755587e-05_7.50255086729488e-06_7.50255086729488e-06
1783,130,630-8-7-2-1-1,0.00948509485094851_0.00129773822766036_0.000315556958030925_3.91113892365457e-05_5.83531734122935e-06_5.83531734122935e-06
1783,131,189-103-22-2-1-1,0.0613676212741087_0.0179732968161588_0.00574681188769088_0.000586670838548185_8.75297601184403e-05_8.75297601184403e-05
1783,132,638-136-7-2-1-1,0.00673724735322425_0.00126582278481013_0.000315556958030925_3.91113892365457e-05_5.83531734122935e-06_5.83531734122935e-06
1783,133,440-134-17-2-1-1,0.00776914539400666_0.000863557858376511_0.000270197243988111_3.91113892365457e-05_5.83531734122935e-06_5.83531734122935e-06
1783,134,131-43-18-6-1-1,0.00111296605453534_0.000380336597889132_0.000145195832879596_1.81298185658407e-05_3.33446705213106e-06_3.33446705213106e-06
1783,135,70-53-5-1-1-1,0.00269784172661871_0.000820568927789934_3.86189850930718e-05_6.64733032135411e-06_2.50085028909829e-06_2.50085028909829e-06
1783,136,58-44-20-3-1-1,0.00935307872174591_0.0014475271411339_0.000360533589712775_0.000213667604430042_1.00034011563932e-05_1.00034011563932e-05
1783,137,645-148-13-2-1-1,0.0056550424128181_0.00069710700592541_0.000151956439154109_3.35240479170392e-05_5.00170057819659e-06_5.00170057819659e-06
1783,138,215-109-12-6-1-1,0.015625_0.00569523544936797_0.00096853444202967_0.000185830640299867_3.41782872843433e-05_3.41782872843433e-05
1783,139,614-71-13-2-1-1,0.00287631831255992_0.00026525198938992_7.59782195770546e-05_1.67620239585196e-05_2.50085028909829e-06_2.50085028909829e-06
1783,140,714-15-11-1-1-1,0.0136054421768707_0.00181287138684661_0.000283152430391694_3.98839819281246e-05_1.50051017345898e-05_1.50051017345898e-05
1783,141,568-8-7-2-1-1,0.00482625482625483_0.00092695587690026_0.000225397827164946_2.79367065975326e-05_4.16808381516382e-06_4.16808381516382e-06
1783,142,707-134-17-2-1-1,0.00432588320115357_0.00074019245003701_0.000231597637704095_3.35240479170392e-05_5.00170057819659e-06_5.00170057819659e-06
1783,143,788-104-11-1-1-1,0.00988142292490119_0.0014819205690575_0.000157306905773163_2.2157767737847e-05_8.33616763032764e-06_8.33616763032764e-06
1783,144,679-133-17-2-1-1,0.00160342063067878_0.000400266844563042_0.000115798818852048_1.67620239585196e-05_2.50085028909829e-06_2.50085028909829e-06
1783,145,396-33-17-2-1-1,0.00250501002004008_0.000845880561664693_0.00019299803142008_2.79367065975326e-05_4.16808381516382e-06_4.16808381516382e-06
1783,146,242-39-11-1-1-1,0.00301659125188537_0.000691403549204886_9.43841434638981e-05_1.32946606427082e-05_5.00170057819659e-06_5.00170057819659e-06
1783,147,292-56-14-4-1-1,0.00430663221360896_0.000439792417978714_8.24116958678776e-05_3.983048147086e-05_4.16808381516382e-06_4.16808381516382e-06
1783,148,189-103-22-2-1-1,0.0561075394506137_0.0164327285176309_0.00525422801160309_0.000536384766672627_8.00272092511454e-05_8.00272092511454e-05
1783,149,113-75-24-2-1-1,0.00264200792602378_0.000737871241468364_0.00036473055530227_2.23493652780261e-05_3.33446705213106e-06_3.33446705213106e-06
1783,150,635-101-27-3-1-1,0.026409344845099_0.002272925955066_0.002272925955066_0.000925892952530181_4.33480716777037e-05_4.33480716777037e-05
1783,151,550-82-5-1-1-1,0.0104166666666667_0.00159540523292916_0.000128729950310239_2.2157767737847e-05_8.33616763032764e-06_8.33616763032764e-06
1783,152,268-101-27-3-1-1,0.286093418259023_0.0235597517265495_0.0235597517265495_0.00959723656564937_0.00044931943527466_0.00044931943527466
1783,153,665-34-16-1-1-1,0.00597371565113501_0.000887784090909091_0.000105679200219813_1.10788838689235e-05_4.16808381516382e-06_4.16808381516382e-06
1783,154,715-41-16-1-1-1,0.00223964165733483_0.00039580447259054_4.22716800879251e-05_4.4315535475694e-06_1.66723352606553e-06_1.66723352606553e-06
1783,155,793-13-1-1-1-1,0.00403225806451613_0.000640943468786053_5.16582291559045e-05_1.10788838689235e-05_4.16808381516382e-06_4.16808381516382e-06
1783,156,735-41-16-1-1-1,0.039647577092511_0.00534336037997229_0.000570667681186989_5.98259728921869e-05_2.25076526018846e-05_2.25076526018846e-05
1783,157,215-109-12-6-1-1,0.00724085365853659_0.00263925545214613_0.000448833034111311_8.61166381877433e-05_1.58387184976225e-05_1.58387184976225e-05
1783,158,215-109-12-6-1-1,0.00190548780487805_0.000694540908459508_0.000118113956345082_2.26622732073009e-05_4.16808381516382e-06_4.16808381516382e-06
1783,159,621-15-11-1-1-1,0.00276854928017719_0.00050357538523517_7.86534528865817e-05_1.10788838689235e-05_4.16808381516382e-06_4.16808381516382e-06
1783,160,178-82-5-1-1-1,0.036036036036036_0.00829610721123165_0.000669395741613244_0.000115220392236804_4.33480716777037e-05_4.33480716777037e-05
1783,161,482-39-11-1-1-1,0.00340466926070039_0.000806637474072367_0.000110114834041214_1.55104374164929e-05_5.83531734122935e-06_5.83531734122935e-06
1783,162,540-87-15-6-1-1,0.00704225352112676_0.00085812356979405_0.000188922825025977_2.71947278487611e-05_5.00170057819659e-06_5.00170057819659e-06
1783,163,302-128-18-6-1-1,0.00403551251008878_0.000631472594089417_0.000181494791099495_2.26622732073009e-05_4.16808381516382e-06_4.16808381516382e-06
1783,164,302-128-18-6-1-1,0.00403551251008878_0.000631472594089417_0.000181494791099495_2.26622732073009e-05_4.16808381516382e-06_4.16808381516382e-06
1783,165,771-42-2-2-1-1,0.00796359499431172_0.00160771704180064_0.000185582862748217_3.91113892365457e-05_5.83531734122935e-06_5.83531734122935e-06
1783,166,223-45-16-1-1-1,0.00736377025036819_0.000874584572328144_0.000105679200219813_1.10788838689235e-05_4.16808381516382e-06_4.16808381516382e-06
1783,167,131-43-18-6-1-1,0.00111296605453534_0.000380336597889132_0.000145195832879596_1.81298185658407e-05_3.33446705213106e-06_3.33446705213106e-06
1783,168,97-50-22-2-1-1,0.00205338809034908_0.000616903146206046_0.000273657708937661_2.79367065975326e-05_4.16808381516382e-06_4.16808381516382e-06
1783,169,189-103-22-2-1-1,0.0268848626534191_0.0078740157480315_0.00251765092222648_0.0002570177006973_3.83463710995072e-05_3.83463710995072e-05
1783,170,390-18-5-1-1-1,0.00583941605839416_0.000645890521556596_5.14919801240957e-05_8.86310709513881e-06_3.33446705213106e-06_3.33446705213106e-06
1783,171,215-109-12-6-1-1,0.00152439024390244_0.000555632726767607_9.44911650760654e-05_1.81298185658407e-05_3.33446705213106e-06_3.33446705213106e-06
1783,173,320-31-10-5-1-1,0.0154330708661417_0.00522833973538199_0.000469016214560561_0.000293444802433795_4.08472213886055e-05_4.08472213886055e-05
1783,174,635-101-27-3-1-1,0.0162519045200609_0.001398723664656_0.001398723664656_0.000569780278480111_2.66757364170485e-05_2.66757364170485e-05
1783,175,542-101-27-3-1-1,0.461998803111909_0.033744208409826_0.033744208409826_0.0137459492183327_0.000643552141061294_0.000643552141061294
1783,176,553-117-12-6-1-1,0.000736648250460405_0.000234219463637428_4.72455825380327e-05_9.06490928292035e-06_1.66723352606553e-06_1.66723352606553e-06
1783,177,793-13-1-1-1-1,0.00403225806451613_0.000640943468786053_5.16582291559045e-05_1.10788838689235e-05_4.16808381516382e-06_4.16808381516382e-06
1783,178,158-67-1-1-1-1,0.0801317233809001_0.00757969058249403_0.000754210145676206_0.000161751704486283_6.08540237013918e-05_6.08540237013918e-05
1783,179,335-1-1-1-1-1,0.040468583599574_0.00651465798045603_0.000392602541584874_8.41995174038187e-05_3.16774369952451e-05_3.16774369952451e-05
1783,180,215-109-12-6-1-1,0.00266768292682927_0.000972357271843312_0.000165359538883114_3.17271824902212e-05_5.83531734122935e-06_5.83531734122935e-06
1783,181,620-135-11-1-1-1,0.00233100233100233_0.000346200450060585_6.29227623092654e-05_8.86310709513881e-06_3.33446705213106e-06_3.33446705213106e-06
1783,182,302-128-18-6-1-1,0.00403551251008878_0.000631472594089417_0.000181494791099495_2.26622732073009e-05_4.16808381516382e-06_4.16808381516382e-06
1783,183,640-145-19-6-1-1,0.00350058343057176_0.00100806451612903_0.000222808125069628_2.71947278487611e-05_5.00170057819659e-06_5.00170057819659e-06
