Sample,word_ID_full,topic,p
835,1819,220-57-4-1-1,0.210526315789474_0.0488630865989357_0.00334448160535117_0.0011353672519616_0.000835573940020683
835,1820,220-57-4-1-1,0.0396039603960396_0.00919206579583938_0.000629159905957151_0.000213583938487826_0.000157187176835574
835,1821,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,1823,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,1824,31-2-2-2-1,0.000895255147717099_0.000450992182802165_9.91604415944999e-05_3.40614923475181e-05_6.2047569803516e-06
835,1825,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,1826,275-41-7-1-1,0.00555555555555556_0.00140224358974359_8.59328005499699e-05_1.96722048607208e-05_1.44777662874871e-05
835,1827,306-60-8-2-1,0.00914076782449726_0.00211505922165821_0.00016202728539486_5.67691539125301e-05_1.03412616339193e-05
835,1828,296-64-2-2-1,0.0040048057669203_0.00112384805574286_0.000330534805315_0.00011353830782506_2.06825232678387e-05
835,1829,196-7-5-1-1,0.00205198358413133_0.000290528762347472_6.49526387009472e-05_1.68618898806178e-05_1.24095139607032e-05
835,1830,61-8-5-1-1,0.0159562343286984_0.00244960806270997_0.000757780784844384_0.000196722048607208_0.000144777662874871
835,1831,25-7-5-1-1,0.0109852385856505_0.00154948673251985_0.000346414073071719_8.9930079363295e-05_6.61840744570838e-05
835,1832,265-15-7-1-1,0.0069060773480663_0.0010183299389002_6.13805718214071e-05_1.40515749005148e-05_1.03412616339193e-05
835,1834,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,1835,221-65-8-2-1,0.00844205679201842_0.00384884534639608_0.000356460027868693_0.000124892138607566_2.27507755946225e-05
835,1836,227-29-4-1-1,0.0062467464862051_0.00140285246668225_9.9341037782708e-05_3.37237797612356e-05_2.48190279214064e-05
835,1837,179-55-4-1-1,0.00272331154684096_0.000555679039786619_4.13920990761284e-05_1.40515749005148e-05_1.03412616339193e-05
835,1838,199-49-3-3-1,0.340996168582375_0.0629568497995756_0.0173129295811179_0.00754471728503207_0.000552223371251293
835,1839,260-58-7-1-1,0.000763358778625954_0.000167785234899329_1.22761143642814e-05_2.81031498010297e-06_2.06825232678387e-06
835,1840,282-68-10-4-1,0.0142711518858308_0.00668896321070234_0.00668896321070234_0.00333095408041875_2.89555325749741e-05
835,1842,260-58-7-1-1,0.00305343511450382_0.000671140939597315_4.91044574571257e-05_1.12412599204119e-05_8.27300930713547e-06
835,1843,14-8-5-1-1,0.000440625688477638_6.99888017917133e-05_2.16508795669824e-05_5.62062996020594e-06_4.13650465356774e-06
835,1844,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,1845,245-54-8-2-1,0.00304259634888438_0.000868306801736614_9.72163712369163e-05_3.40614923475181e-05_6.2047569803516e-06
835,1846,34-20-7-1-1,0.0226904376012966_0.00469483568075117_0.00017186560109994_3.93444097214416e-05_2.89555325749741e-05
835,1847,20-14-4-1-1,0.0125264229233539_0.0125264229233539_0.00132454717043611_0.000449650396816475_0.000330920372285419
835,1848,14-8-5-1-1,0.000440625688477638_6.99888017917133e-05_2.16508795669824e-05_5.62062996020594e-06_4.13650465356774e-06
835,1850,166-58-7-1-1,0.0271411338962606_0.0075503355704698_0.000552425146392664_0.000126464174104634_9.3071354705274e-05
835,1851,166-58-7-1-1,0.00301568154402895_0.000838926174496644_6.13805718214071e-05_1.40515749005148e-05_1.03412616339193e-05
835,1852,76-41-7-1-1,0.0192023633677991_0.00260416666666667_0.000159589486735658_3.65340947413386e-05_2.68872802481903e-05
835,1853,166-58-7-1-1,0.00482509047044632_0.00134228187919463_9.82089149142513e-05_2.24825198408238e-05_1.65460186142709e-05
835,1854,286-1-1-1-1,0.0123456790123457_0.00181334622823985_0.00024509002973759_4.21547247015445e-05_3.1023784901758e-05
835,1855,269-54-8-2-1,0.0491228070175439_0.00810419681620839_0.000907352798211219_0.000317907261910168_5.79110651499483e-05
835,1856,14-8-5-1-1,0.000440625688477638_6.99888017917133e-05_2.16508795669824e-05_5.62062996020594e-06_4.13650465356774e-06
835,1857,103-51-1-1-1,0.0538461538461538_0.00736755934978365_0.00102937812489788_0.000177049843746487_0.000130299896587384
835,1858,138-42-1-1-1,0.00132450331125828_0.000199940017994602_3.26786706316787e-05_5.62062996020594e-06_4.13650465356774e-06
835,1859,188-43-7-1-1,0.00533049040511727_0.000798212005108557_6.13805718214071e-05_1.40515749005148e-05_1.03412616339193e-05
835,1860,71-39-2-2-1,0.000725163161711385_0.000189250567751703_3.30534805315e-05_1.1353830782506e-05_2.06825232678387e-06
835,1861,131-49-3-3-1,0.123287671232877_0.0190992690403207_0.00525223706393464_0.00228884681680748_0.000167528438469493
835,1862,169-2-2-2-1,0.00185299567634342_0.000450992182802165_9.91604415944999e-05_3.40614923475181e-05_6.2047569803516e-06
835,1863,26-17-8-2-1,0.00580720092915215_0.000997406742469579_0.00016202728539486_5.67691539125301e-05_1.03412616339193e-05
835,1864,48-16-4-1-1,0.0028735632183908_0.000482936252414681_2.4835259445677e-05_8.43094494030891e-06_6.2047569803516e-06
835,1865,48-16-4-1-1,0.0181992337164751_0.00305859626529298_0.000157289976489288_5.33959846219564e-05_3.92967942088935e-05
835,1866,155-61-7-1-1,0.00145687645687646_0.000924898261191269_6.13805718214071e-05_1.40515749005148e-05_1.03412616339193e-05
835,1867,167-41-7-1-1,0.00628930817610063_0.00120192307692308_7.36566861856885e-05_1.68618898806178e-05_1.24095139607032e-05
835,1868,170-36-7-1-1,0.0062929061784897_0.00162361623616236_0.000135037258007096_3.09134647811327e-05_2.27507755946225e-05
835,1869,67-36-7-1-1,0.0803149606299213_0.0150553505535055_0.0012521636651567_0.000286652127970503_0.000210961737331954
835,1870,192-36-7-1-1,0.0232850849590938_0.00546125461254613_0.000454216231478412_0.00010398165426381_7.65253360910031e-05
835,1871,192-36-7-1-1,0.0679672750157332_0.0159409594095941_0.00132582035134239_0.000303514017851121_0.000223371251292658
835,1872,15-11-5-1-1,0.010221465076661_0.000866551126516464_0.000259810554803789_6.74475595224713e-05_4.96380558428128e-05
835,1873,116-23-4-1-1,0.159151193633952_0.0374765771392879_0.00149011556674062_0.000505856696418535_0.000372285418821096
835,1874,192-36-7-1-1,0.0578980490874764_0.0135793357933579_0.00112940252151389_0.000258548978169473_0.000190279214064116
835,1875,35-22-8-2-1,0.00192678227360308_0.000745156482861401_6.48109141579442e-05_2.2707661565012e-05_4.13650465356774e-06
835,1876,211-47-1-1-1,0.105150214592275_0.016579259008628_0.00160125486095226_0.000275410868050091_0.000202688728024819
835,1877,211-47-1-1-1,0.0590128755364807_0.00930468617831162_0.000898663442371164_0.000154567323905663_0.000113753877973113
835,1878,56-8-5-1-1,0.0988423864648264_0.0233062709966405_0.00720974289580514_0.00187166977674858_0.00137745604963806
835,1879,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,1880,140-34-7-1-1,0.00246184145741014_0.000975229178857031_6.13805718214071e-05_1.40515749005148e-05_1.03412616339193e-05
835,1881,138-42-1-1-1,0.00397350993377483_0.000599820053983805_9.80360118950361e-05_1.68618898806178e-05_1.24095139607032e-05
835,1882,179-55-4-1-1,0.00217864923747277_0.000444543231829295_3.31136792609027e-05_1.12412599204119e-05_8.27300930713547e-06
835,1883,170-36-7-1-1,0.0091533180778032_0.00236162361623616_0.000196417829828503_4.49650396816475e-05_3.30920372285419e-05
835,1884,170-36-7-1-1,0.0022883295194508_0.000590405904059041_4.91044574571257e-05_1.12412599204119e-05_8.27300930713547e-06
835,1885,170-36-7-1-1,0.0188787185354691_0.00487084870848708_0.000405111774021287_9.2740394343398e-05_6.82523267838676e-05
835,1886,115-25-4-1-1,0.00299580587177951_0.000409735310989101_4.13920990761284e-05_1.40515749005148e-05_1.03412616339193e-05
835,1887,14-8-5-1-1,0.000440625688477638_6.99888017917133e-05_2.16508795669824e-05_5.62062996020594e-06_4.13650465356774e-06
835,1888,130-51-1-1-1,0.0854472630173565_0.00748450473628815_0.00104571746021372_0.00017986015872659_0.000132368148914168
835,1889,242-10-6-2-1,0.00223380491437081_0.000807537012113055_0.000111263583429144_3.40614923475181e-05_6.2047569803516e-06
835,1890,129-7-5-1-1,0.0127690623859905_0.00169475111369359_0.000378890392422192_9.83610243036039e-05_7.23888314374354e-05
835,1891,241-9-6-2-1,0.00635593220338983_0.00110071546505228_0.000222527166858287_6.81229846950361e-05_1.24095139607032e-05
835,1892,14-8-5-1-1,0.00616875963868694_0.000979843225083987_0.000303112313937754_7.86888194428832e-05_5.79110651499483e-05
835,1893,113-50-2-2-1,0.0046801872074883_0.00162162162162162_0.000198320883189_6.81229846950361e-05_1.24095139607032e-05
835,1894,207-36-7-1-1,0.0210420841683367_0.00309963099630996_0.00025779840164991_5.90166145821624e-05_4.34332988624612e-05
835,1895,294-17-8-2-1,0.00144196106705119_0.000398962696987832_6.48109141579442e-05_2.2707661565012e-05_4.13650465356774e-06
835,1896,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,1897,15-11-5-1-1,0.0217206132879046_0.00184142114384749_0.000552097428958051_0.000143326063985251_0.000105480868665977
835,1898,68-32-5-1-1,0.0261512222853894_0.00297715358229241_0.000497970230040595_0.000129274489084737_9.51396070320579e-05
835,1899,209-37-1-1-1,0.0015625_0.000651465798045603_6.53573412633574e-05_1.12412599204119e-05_8.27300930713547e-06
835,1900,300-40-4-1-1,0.048314606741573_0.00377126819856166_0.000355972052054704_0.000120843544144428_8.89348500517063e-05
835,1901,69-6-4-1-1,0.0209424083769634_0.00653523581309226_0.00049670518891354_0.000168618898806178_0.000124095139607032
835,1905,149-32-5-1-1,0.104768786127168_0.00938450585722607_0.00156968876860622_0.000407495672114931_0.000299896587383661
835,1906,117-28-7-1-1,0.0022140221402214_0.000270684832626545_3.68283430928443e-05_8.43094494030891e-06_6.2047569803516e-06
835,1907,41-25-4-1-1,0.00177226406734603_0.000327788248791281_3.31136792609027e-05_1.12412599204119e-05_8.27300930713547e-06
835,1908,315-40-4-1-1,0.00337457817772778_0.000263111734783371_2.4835259445677e-05_8.43094494030891e-06_6.2047569803516e-06
835,1909,148-45-7-1-1,0.00683371298405467_0.00144682903303593_7.36566861856885e-05_1.68618898806178e-05_1.24095139607032e-05
835,1910,148-45-7-1-1,0.00569476082004556_0.00120569086086327_6.13805718214071e-05_1.40515749005148e-05_1.03412616339193e-05
835,1912,262-15-7-1-1,0.0167597765363128_0.00244399185336049_0.000147313372371377_3.37237797612356e-05_2.48190279214064e-05
835,1913,202-64-2-2-1,0.00524059075750357_0.00123623286131715_0.0003635882858465_0.000124892138607566_2.27507755946225e-05
835,1914,9-9-6-2-1,0.00259571706683971_0.000733810310034856_0.000148351444572192_4.54153231300241e-05_8.27300930713547e-06
835,1915,35-22-8-2-1,0.00578034682080925_0.0022354694485842_0.000194432742473833_6.81229846950361e-05_1.24095139607032e-05
835,1916,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,1917,71-39-2-2-1,0.00290065264684554_0.000757002271006813_0.000132213922126_4.54153231300241e-05_8.27300930713547e-06
835,1919,71-39-2-2-1,0.00290065264684554_0.000757002271006813_0.000132213922126_4.54153231300241e-05_8.27300930713547e-06
835,1921,141-59-2-2-1,0.00277777777777778_0.000972447325769854_9.91604415944999e-05_3.40614923475181e-05_6.2047569803516e-06
835,1922,37-24-8-2-1,0.00619195046439629_0.00347480764457682_0.000453676399105609_0.000158953630955084_2.89555325749741e-05
835,1923,108-6-4-1-1,0.00236167341430499_0.000762444178194097_5.79489387065797e-05_1.96722048607208e-05_1.44777662874871e-05
835,1924,120-55-4-1-1,0.0089974293059126_0.00155590131140253_0.000115897877413159_3.93444097214416e-05_2.89555325749741e-05
835,1925,275-41-7-1-1,0.00238095238095238_0.000600961538461538_3.68283430928443e-05_8.43094494030891e-06_6.2047569803516e-06
835,1926,37-24-8-2-1,0.00221141088014153_0.00124100273020601_0.00016202728539486_5.67691539125301e-05_1.03412616339193e-05
835,1928,263-39-2-2-1,0.00342465753424658_0.000757002271006813_0.000132213922126_4.54153231300241e-05_8.27300930713547e-06
835,1929,14-8-5-1-1,0.000440625688477638_6.99888017917133e-05_2.16508795669824e-05_5.62062996020594e-06_4.13650465356774e-06
835,1931,138-42-1-1-1,0.0185430463576159_0.00279916025192442_0.000457501388843502_7.86888194428832e-05_5.79110651499483e-05
835,1932,222-54-8-2-1,0.00576368876080692_0.00173661360347323_0.000194432742473833_6.81229846950361e-05_1.24095139607032e-05
835,1933,14-8-5-1-1,0.000660938532716457_0.00010498320268757_3.24763193504736e-05_8.43094494030891e-06_6.2047569803516e-06
835,1934,275-41-7-1-1,0.00476190476190476_0.00120192307692308_7.36566861856885e-05_1.68618898806178e-05_1.24095139607032e-05
835,1935,198-12-6-2-1,0.0030188679245283_0.00060725671777744_0.000148351444572192_4.54153231300241e-05_8.27300930713547e-06
835,1936,127-53-8-2-1,0.00125156445556946_0.00066815144766147_9.72163712369163e-05_3.40614923475181e-05_6.2047569803516e-06
835,1937,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,1938,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,1939,237-39-2-2-1,0.00947603121516165_0.00321725965177896_0.000561909169035499_0.000193015123302602_3.51602895553258e-05
835,1940,111-8-5-1-1,0.0025654874426141_0.000664893617021277_0.000205683355886333_5.33959846219564e-05_3.92967942088935e-05
835,1941,317-64-2-2-1,0.004359197907585_0.000561924027871432_0.0001652674026575_5.67691539125301e-05_1.03412616339193e-05
835,1942,85-45-7-1-1,0.0043010752688172_0.00096455268869062_4.91044574571257e-05_1.12412599204119e-05_8.27300930713547e-06
835,1943,271-15-7-1-1,0.00420168067226891_0.000814663951120163_4.91044574571257e-05_1.12412599204119e-05_8.27300930713547e-06
835,1944,62-34-7-1-1,0.00898371701291409_0.0031207333723425_0.000196417829828503_4.49650396816475e-05_3.30920372285419e-05
835,1945,140-34-7-1-1,0.00196947316592811_0.000780183343085625_4.91044574571257e-05_1.12412599204119e-05_8.27300930713547e-06
835,1946,37-24-8-2-1,0.00353825740822645_0.00198560436832961_0.000259243656631777_9.08306462600481e-05_1.65460186142709e-05
835,1947,140-34-7-1-1,0.00935499753815854_0.00370587087965672_0.000233246172921347_5.33959846219564e-05_3.92967942088935e-05
835,1948,35-22-8-2-1,0.00674373795761079_0.0026080476900149_0.000226838199552805_7.94768154775421e-05_1.44777662874871e-05
835,1949,184-63-7-1-1,0.0108958837772397_0.00180396873120866_0.000110485029278533_2.52928348209267e-05_1.86142709410548e-05
835,1950,202-64-2-2-1,0.0028585040495474_0.000674308833445718_0.000198320883189_6.81229846950361e-05_1.24095139607032e-05
835,1951,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,1952,84-44-7-1-1,0.00453857791225416_0.00149402390438247_7.36566861856885e-05_1.68618898806178e-05_1.24095139607032e-05
835,1953,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,1954,264-47-1-1-1,0.0740384615384615_0.0130265606496363_0.00125812881931963_0.000216394253467929_0.000159255429162358
835,1955,71-39-2-2-1,0.000725163161711385_0.000189250567751703_3.30534805315e-05_1.1353830782506e-05_2.06825232678387e-06
835,1957,84-44-7-1-1,0.00226928895612708_0.000747011952191235_3.68283430928443e-05_8.43094494030891e-06_6.2047569803516e-06
835,1958,29-18-6-2-1,0.00352733686067019_0.000702247191011236_0.000148351444572192_4.54153231300241e-05_8.27300930713547e-06
835,1959,71-39-2-2-1,0.00145032632342277_0.000378501135503407_6.61069610629999e-05_2.2707661565012e-05_4.13650465356774e-06
835,1960,260-58-7-1-1,0.00152671755725191_0.000335570469798658_2.45522287285628e-05_5.62062996020594e-06_4.13650465356774e-06
835,1961,14-8-5-1-1,0.000440625688477638_6.99888017917133e-05_2.16508795669824e-05_5.62062996020594e-06_4.13650465356774e-06
835,1962,14-8-5-1-1,0.000660938532716457_0.00010498320268757_3.24763193504736e-05_8.43094494030891e-06_6.2047569803516e-06
835,1963,264-47-1-1-1,0.0461538461538462_0.00812045339198105_0.000784288095160289_0.000134895119044943_9.92761116856256e-05
835,1964,317-64-2-2-1,0.001743679163034_0.000224769611148573_6.61069610629999e-05_2.2707661565012e-05_4.13650465356774e-06
835,1965,62-34-7-1-1,0.0106681639528355_0.00370587087965672_0.000233246172921347_5.33959846219564e-05_3.92967942088935e-05
835,1966,14-8-5-1-1,0.000440625688477638_6.99888017917133e-05_2.16508795669824e-05_5.62062996020594e-06_4.13650465356774e-06
835,1967,14-8-5-1-1,0.000440625688477638_6.99888017917133e-05_2.16508795669824e-05_5.62062996020594e-06_4.13650465356774e-06
835,1968,14-8-5-1-1,0.000660938532716457_0.00010498320268757_3.24763193504736e-05_8.43094494030891e-06_6.2047569803516e-06
835,1971,260-58-7-1-1,0.00152671755725191_0.000335570469798658_2.45522287285628e-05_5.62062996020594e-06_4.13650465356774e-06
835,1974,93-27-4-1-1,0.0248203788373612_0.00444912773679897_0.000314579952978575_0.000106791969243913_7.8593588417787e-05
835,1975,93-27-4-1-1,0.00718484650555193_0.00128790539749444_9.10626179674824e-05_3.09134647811327e-05_2.27507755946225e-05
835,1976,19-7-5-1-1,0.00575815738963532_0.000726321905868681_0.000162381596752368_4.21547247015445e-05_3.1023784901758e-05
835,1977,268-28-7-1-1,0.0213675213675214_0.00225570693855454_0.000306902859107035_7.02578745025743e-05_5.17063081695967e-05
835,1978,31-2-2-2-1,0.000596836765144733_0.000300661455201443_6.61069610629999e-05_2.2707661565012e-05_4.13650465356774e-06
835,1979,229-63-7-1-1,0.0103092783505155_0.00120264582080577_7.36566861856885e-05_1.68618898806178e-05_1.24095139607032e-05
835,1980,31-2-2-2-1,0.000895255147717099_0.000450992182802165_9.91604415944999e-05_3.40614923475181e-05_6.2047569803516e-06
835,1981,265-15-7-1-1,0.0207182320441989_0.00305498981670061_0.000184141715464221_4.21547247015445e-05_3.1023784901758e-05
835,1982,49-29-4-1-1,0.0161137440758294_0.00198737432779986_0.000140733136858836_4.77753546617505e-05_3.51602895553258e-05
835,1984,166-58-7-1-1,0.00180940892641737_0.000503355704697987_3.68283430928443e-05_8.43094494030891e-06_6.2047569803516e-06
835,1985,240-52-6-2-1,0.00448933782267116_0.000725426187885383_0.000148351444572192_4.54153231300241e-05_8.27300930713547e-06
835,1986,4-4-4-1-1,0.0136228182205194_0.00550395596835225_0.000264909434087221_8.9930079363295e-05_6.61840744570838e-05
835,1987,36-23-4-1-1,0.00664136622390892_0.00145742244430564_5.79489387065797e-05_1.96722048607208e-05_1.44777662874871e-05
835,1988,152-52-6-2-1,0.0518806744487678_0.0145085237577077_0.00296702889144383_0.000908306462600481_0.000165460186142709
835,1989,273-29-4-1-1,0.0869565217391304_0.0105213935001169_0.00074505778337031_0.000252928348209267_0.000186142709410548
835,1990,254-67-2-2-1,0.0193905817174515_0.0079696394686907_0.000694123091161499_0.000238430446432626_4.34332988624612e-05
835,1991,4-4-4-1-1,0.0255427841634738_0.0103199174406605_0.00049670518891354_0.000168618898806178_0.000124095139607032
835,1992,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,1993,307-47-1-1-1,0.00824587706146927_0.00186093723566232_0.000179732688474233_3.09134647811327e-05_2.27507755946225e-05
835,1994,223-12-6-2-1,0.00960614793467819_0.0015181417944436_0.000370878611430479_0.00011353830782506_2.06825232678387e-05
835,1995,71-39-2-2-1,0.0050761421319797_0.00132475397426192_0.0002313743637205_7.94768154775421e-05_1.44777662874871e-05
835,1996,196-7-5-1-1,0.00478796169630643_0.000677900445477436_0.000151556156968877_3.93444097214416e-05_2.89555325749741e-05
835,1997,14-8-5-1-1,0.000440625688477638_6.99888017917133e-05_2.16508795669824e-05_5.62062996020594e-06_4.13650465356774e-06
835,1998,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,1999,196-7-5-1-1,0.0027359781121751_0.000387371683129963_8.66035182679296e-05_2.24825198408238e-05_1.65460186142709e-05
835,2000,120-55-4-1-1,0.0102827763496144_0.00177817292731718_0.000132454717043611_4.49650396816475e-05_3.30920372285419e-05
835,2002,174-45-7-1-1,0.00120627261761158_0.000241138172172655_1.22761143642814e-05_2.81031498010297e-06_2.06825232678387e-06
835,2003,127-53-8-2-1,0.0792657488527326_0.0423162583518931_0.0061570368450047_0.00215722784867614_0.000392967942088935
835,2004,9-9-6-2-1,0.00259571706683971_0.000733810310034856_0.000148351444572192_4.54153231300241e-05_8.27300930713547e-06
835,2005,229-63-7-1-1,0.0103092783505155_0.00120264582080577_7.36566861856885e-05_1.68618898806178e-05_1.24095139607032e-05
835,2006,225-12-6-2-1,0.00208986415882968_0.00030362835888872_7.41757222860958e-05_2.2707661565012e-05_4.13650465356774e-06
835,2007,262-15-7-1-1,0.00558659217877095_0.000814663951120163_4.91044574571257e-05_1.12412599204119e-05_8.27300930713547e-06
835,2008,62-34-7-1-1,0.0640089837170129_0.0222352252779403_0.00139947703752808_0.000320375907731739_0.000235780765253361
835,2009,289-51-1-1-1,0.0699432892249527_0.00865395860133318_0.00120911081337211_0.00020796330852762_0.000153050672182006
835,2010,265-15-7-1-1,0.00966850828729282_0.00142566191446029_8.59328005499699e-05_1.96722048607208e-05_1.44777662874871e-05
835,2011,263-39-2-2-1,0.00256849315068493_0.00056775170325511_9.91604415944999e-05_3.40614923475181e-05_6.2047569803516e-06
835,2012,294-17-8-2-1,0.00144196106705119_0.000398962696987832_6.48109141579442e-05_2.2707661565012e-05_4.13650465356774e-06
835,2014,78-16-4-1-1,0.0792349726775956_0.00933676754668384_0.000480148349283089_0.000162998268845972_0.000119958634953464
835,2015,120-55-4-1-1,0.0038560411311054_0.000666814847743943_4.9670518891354e-05_1.68618898806178e-05_1.24095139607032e-05
835,2016,127-53-8-2-1,0.0262828535669587_0.0140311804008909_0.00204154379597524_0.000715291339297879_0.000130299896587384
835,2017,202-64-2-2-1,0.0566936636493568_0.0133737918633401_0.0039333641832485_0.00135110586311822_0.00024612202688728
835,2018,202-64-2-2-1,0.000952834683182468_0.000224769611148573_6.61069610629999e-05_2.2707661565012e-05_4.13650465356774e-06
835,2019,138-42-1-1-1,0.0033112582781457_0.000499850044986504_8.16966765791968e-05_1.40515749005148e-05_1.03412616339193e-05
835,2020,14-8-5-1-1,0.0011015642211941_0.000174972004479283_5.4127198917456e-05_1.40515749005148e-05_1.03412616339193e-05
835,2021,208-20-7-1-1,0.00168067226890756_0.000335345405767941_1.22761143642814e-05_2.81031498010297e-06_2.06825232678387e-06
835,2022,275-41-7-1-1,0.00238095238095238_0.000600961538461538_3.68283430928443e-05_8.43094494030891e-06_6.2047569803516e-06
835,2023,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,2024,162-1-1-1-1,0.00665054413542926_0.00132978723404255_0.000179732688474233_3.09134647811327e-05_2.27507755946225e-05
835,2025,46-11-5-1-1,0.0294811320754717_0.00270797227036395_0.00081190798376184_0.000210773623507723_0.00015511892450879
835,2026,275-41-7-1-1,0.00476190476190476_0.00120192307692308_7.36566861856885e-05_1.68618898806178e-05_1.24095139607032e-05
835,2027,301-64-2-2-1,0.000819000819000819_0.000112384805574286_3.30534805315e-05_1.1353830782506e-05_2.06825232678387e-06
835,2028,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,2029,246-30-1-1-1,0.00510204081632653_0.00133789207670581_0.000147054017842554_2.52928348209267e-05_1.86142709410548e-05
835,2030,97-15-7-1-1,0.00947867298578199_0.00203665987780041_0.000122761143642814_2.81031498010297e-05_2.06825232678387e-05
835,2031,140-34-7-1-1,0.00541605120630231_0.00214550419348547_0.000135037258007096_3.09134647811327e-05_2.27507755946225e-05
835,2032,174-45-7-1-1,0.00844390832328106_0.00168796720520858_8.59328005499699e-05_1.96722048607208e-05_1.44777662874871e-05
835,2033,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,2034,260-58-7-1-1,0.00381679389312977_0.000838926174496644_6.13805718214071e-05_1.40515749005148e-05_1.03412616339193e-05
835,2035,162-1-1-1-1,0.00362756952841596_0.000725338491295938_9.80360118950361e-05_1.68618898806178e-05_1.24095139607032e-05
835,2036,162-1-1-1-1,0.00665054413542926_0.00132978723404255_0.000179732688474233_3.09134647811327e-05_2.27507755946225e-05
835,2037,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,2038,209-37-1-1-1,0.012109375_0.00504885993485342_0.00050651939479102_8.71197643831921e-05_6.41158221302999e-05
835,2039,129-7-5-1-1,0.0426851514045969_0.00566531086577571_0.00126657645466847_0.000328806852672048_0.000241985522233713
835,2040,196-7-5-1-1,0.00307797537619699_0.000435793143521209_9.74289580514208e-05_2.52928348209267e-05_1.86142709410548e-05
835,2041,31-2-2-2-1,0.00119367353028947_0.000601322910402886_0.000132213922126_4.54153231300241e-05_8.27300930713547e-06
835,2042,225-12-6-2-1,0.00104493207941484_0.00015181417944436_3.70878611430479e-05_1.1353830782506e-05_2.06825232678387e-06
835,2044,205-38-9-3-1,0.0193308550185874_0.00876306033029997_0.00130214854509941_0.000734691570827093_5.37745604963806e-05
835,2045,297-60-8-2-1,0.0194508009153318_0.0071912013536379_0.000550892770342526_0.000193015123302602_3.51602895553258e-05
835,2047,299-16-4-1-1,0.0272851296043656_0.00321957501609787_0.000165568396304513_5.62062996020594e-05_4.13650465356774e-05
835,2048,2-2-2-2-1,0.00951248513674197_0.00240529164161155_0.000528855688503999_0.000181661292520096_3.30920372285419e-05
835,2049,155-61-7-1-1,0.00291375291375291_0.00184979652238254_0.000122761143642814_2.81031498010297e-05_2.06825232678387e-05
835,2050,117-28-7-1-1,0.0022140221402214_0.000270684832626545_3.68283430928443e-05_8.43094494030891e-06_6.2047569803516e-06
835,2051,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,2053,14-8-5-1-1,0.000440625688477638_6.99888017917133e-05_2.16508795669824e-05_5.62062996020594e-06_4.13650465356774e-06
835,2054,174-45-7-1-1,0.00120627261761158_0.000241138172172655_1.22761143642814e-05_2.81031498010297e-06_2.06825232678387e-06
835,2055,20-14-4-1-1,0.00469740859625773_0.00469740859625773_0.00049670518891354_0.000168618898806178_0.000124095139607032
835,2056,275-41-7-1-1,0.00238095238095238_0.000600961538461538_3.68283430928443e-05_8.43094494030891e-06_6.2047569803516e-06
835,2057,49-29-4-1-1,0.0199052132701422_0.00245499181669394_0.000173846816119739_5.90166145821624e-05_4.34332988624612e-05
835,2058,260-58-7-1-1,0.00534351145038168_0.0011744966442953_8.59328005499699e-05_1.96722048607208e-05_1.44777662874871e-05
