Sample,word_ID_full,topic,p
1078,25,96-31-7-1-1,0.022202486678508_0.00268932874354561_0.000607179287900131_3.95528940852602e-05_3.95528940852602e-05
1078,26,242-45-9-1-1,0.000670690811535882_4.71409041625418e-05_3.35604255461959e-05_1.58211576341041e-06_1.58211576341041e-06
1078,27,39-22-8-1-1,0.00214018191546281_0.000447527411053927_7.37993763952695e-05_6.32846305364164e-06_6.32846305364164e-06
1078,28,39-22-8-1-1,0.00214018191546281_0.000447527411053927_7.37993763952695e-05_6.32846305364164e-06_6.32846305364164e-06
1078,30,9-6-2-1-1,0.000245398773006135_6.6657778962805e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,31,57-33-3-1-1,0.00238853503184713_0.000631180307174416_0.000125622880113898_4.74634729023123e-06_4.74634729023123e-06
1078,32,220-22-8-1-1,0.00358208955223881_0.000671291116580891_0.000110699064592904_9.49269458046245e-06_9.49269458046245e-06
1078,33,39-22-8-1-1,0.00160513643659711_0.000335645558290445_5.53495322964521e-05_4.74634729023123e-06_4.74634729023123e-06
1078,35,218-44-8-1-1,0.00302571860816944_0.00106138333628162_0.000110699064592904_9.49269458046245e-06_9.49269458046245e-06
1078,36,9-6-2-1-1,0.000245398773006135_6.6657778962805e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,37,96-31-7-1-1,0.00799289520426288_0.00096815834767642_0.000218584543644047_1.42390418706937e-05_1.42390418706937e-05
1078,38,96-31-7-1-1,0.041740674955595_0.00505593803786575_0.00114149706125225_7.43594408802892e-05_7.43594408802892e-05
1078,39,9-6-2-1-1,0.000245398773006135_6.6657778962805e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,40,96-31-7-1-1,0.0115452930728242_0.00139845094664372_0.000315733229708068_2.05675049243353e-05_2.05675049243353e-05
1078,41,125-3-3-1-1,0.000968992248062015_0.000121182743577315_4.18742933712994e-05_1.58211576341041e-06_1.58211576341041e-06
1078,42,96-31-7-1-1,0.0230905861456483_0.00279690189328744_0.000631466459416136_4.11350098486706e-05_4.11350098486706e-05
1078,43,96-31-7-1-1,0.0159857904085258_0.00193631669535284_0.000437169087288094_2.84780837413874e-05_2.84780837413874e-05
1078,44,116-17-6-1-1,0.000961538461538462_0.000122819945959224_1.9074323099959e-05_3.16423152682082e-06_3.16423152682082e-06
1078,45,228-25-8-1-1,0.0662217659137577_0.013971623524315_0.00238002988874744_0.000204092933479943_0.000204092933479943
1078,46,49-3-3-1-1,0.0159489633173844_0.00242365487154629_0.000837485867425987_3.16423152682082e-05_3.16423152682082e-05
1078,48,213-22-8-1-1,0.00171037628278221_0.000335645558290445_5.53495322964521e-05_4.74634729023123e-06_4.74634729023123e-06
1078,49,154-13-8-1-1,0.00226346763241286_0.000403648986841043_9.22492204940868e-05_7.91057881705204e-06_7.91057881705204e-06
1078,51,139-8-6-1-1,0.0435161009573542_0.00483512232859491_0.00095371615499795_0.000158211576341041_0.000158211576341041
1078,52,34-20-8-1-1,0.0141806722689076_0.00264679933339869_0.000498145790668069_4.2717125612081e-05_4.2717125612081e-05
1078,53,125-3-3-1-1,0.000968992248062015_0.000121182743577315_4.18742933712994e-05_1.58211576341041e-06_1.58211576341041e-06
1078,54,5-3-3-1-1,0.000624804748516089_0.000242365487154629_8.37485867425987e-05_3.16423152682082e-06_3.16423152682082e-06
1078,55,34-20-8-1-1,0.00157563025210084_0.000294088814822076_5.53495322964521e-05_4.74634729023123e-06_4.74634729023123e-06
1078,56,53-20-8-1-1,0.0192953020134228_0.00225468091363592_0.000424346414272799_3.63886625584394e-05_3.63886625584394e-05
1078,57,109-21-5-1-1,0.00587969244685663_0.000921006021962451_0.00010261429653953_2.05675049243353e-05_2.05675049243353e-05
1078,58,9-6-2-1-1,0.000245398773006135_6.6657778962805e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,59,182-17-6-1-1,0.0185490519373454_0.00276344878408253_0.000429172269749077_7.11952093534684e-05_7.11952093534684e-05
1078,60,141-20-8-1-1,0.017555266579974_0.00264679933339869_0.000498145790668069_4.2717125612081e-05_4.2717125612081e-05
1078,61,242-45-9-1-1,0.0154258886653253_0.00108424079573846_0.000771889787562506_3.63886625584394e-05_3.63886625584394e-05
1078,62,182-17-6-1-1,0.0292662819455894_0.00436010808155244_0.000677138470048544_0.000112330219202139_0.000112330219202139
1078,63,182-17-6-1-1,0.0144270403957131_0.00214934905428642_0.000333800654249282_5.53740517193643e-05_5.53740517193643e-05
1078,64,9-6-2-1-1,0.000245398773006135_6.6657778962805e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,65,30-17-6-1-1,0.0110364683301344_0.00141242937853107_0.000219354715649528_3.63886625584394e-05_3.63886625584394e-05
1078,66,126-36-3-1-1,0.001085776330076_0.000431406384814495_8.37485867425987e-05_3.16423152682082e-06_3.16423152682082e-06
1078,67,30-17-6-1-1,0.0163147792706334_0.0020879390813068_0.000324263492699303_5.37919359559539e-05_5.37919359559539e-05
1078,68,241-44-8-1-1,0.0415879017013233_0.00778347779939855_0.000811793140347964_6.9613093590058e-05_6.9613093590058e-05
1078,69,192-20-8-1-1,0.0195007800312012_0.0024507401235173_0.000461246102470434_3.95528940852602e-05_3.95528940852602e-05
1078,70,242-45-9-1-1,0.0120724346076459_0.000848536274925753_0.000604087659831527_2.84780837413874e-05_2.84780837413874e-05
1078,71,182-17-6-1-1,0.0169002473206925_0.00251780889216409_0.000391023623549159_6.48667462998268e-05_6.48667462998268e-05
1078,72,37-7-1-1-1,0.22710103871577_0.0278555296025327_0.0149754042217564_0.00228299304660122_0.00228299304660122
1078,73,147-17-6-1-1,0.00444115470022206_0.000736919675755343_0.000114445938599754_1.89853891609249e-05_1.89853891609249e-05
1078,74,151-37-5-1-1,0.00120590895387398_0.000304321363359708_3.15736297044708e-05_6.32846305364164e-06_6.32846305364164e-06
1078,75,9-6-2-1-1,0.000245398773006135_6.6657778962805e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,76,105-41-10-1-1,0.00619834710743802_0.00131540485238234_0.000208991268809214_1.42390418706937e-05_1.42390418706937e-05
1078,77,159-27-2-1-1,0.00109649122807018_0.000293455932700773_4.16840350145894e-05_4.74634729023123e-06_4.74634729023123e-06
1078,78,9-6-2-1-1,0.000245398773006135_6.6657778962805e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,79,2-2-2-1-1,0.0040595399188092_0.000894721145243066_8.33680700291788e-05_9.49269458046245e-06_9.49269458046245e-06
1078,80,151-37-5-1-1,0.000602954476936991_0.000152160681679854_1.57868148522354e-05_3.16423152682082e-06_3.16423152682082e-06
1078,81,240-20-8-1-1,0.00206469373709566_0.000294088814822076_5.53495322964521e-05_4.74634729023123e-06_4.74634729023123e-06
1078,82,197-22-8-1-1,0.00423728813559322_0.000671291116580891_0.000110699064592904_9.49269458046245e-06_9.49269458046245e-06
1078,83,240-20-8-1-1,0.00137646249139711_0.000196059209881384_3.68996881976347e-05_3.16423152682082e-06_3.16423152682082e-06
1078,84,9-6-2-1-1,0.000245398773006135_6.6657778962805e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,85,9-6-2-1-1,0.000245398773006135_6.6657778962805e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,86,45-27-2-1-1,0.0314917127071823_0.00557566272131468_0.000791996665277199_9.01805985143933e-05_9.01805985143933e-05
1078,87,201-27-2-1-1,0.00584795321637427_0.0010760050865695_0.000152841461720161_1.74032733975145e-05_1.74032733975145e-05
1078,88,118-2-2-1-1,0.00537634408602151_0.000894721145243066_8.33680700291788e-05_9.49269458046245e-06_9.49269458046245e-06
1078,89,114-2-2-1-1,0.00210822206605762_0.000447360572621533_4.16840350145894e-05_4.74634729023123e-06_4.74634729023123e-06
1078,90,2-2-2-1-1,0.0121786197564276_0.0026841634357292_0.000250104210087536_2.84780837413874e-05_2.84780837413874e-05
1078,91,151-37-5-1-1,0.00120590895387398_0.000304321363359708_3.15736297044708e-05_6.32846305364164e-06_6.32846305364164e-06
1078,92,201-27-2-1-1,0.00159489633173844_0.000293455932700773_4.16840350145894e-05_4.74634729023123e-06_4.74634729023123e-06
1078,93,29-16-5-1-1,0.000989609104403761_0.000155957579538366_1.57868148522354e-05_3.16423152682082e-06_3.16423152682082e-06
1078,94,242-45-9-1-1,0.00134138162307176_9.42818083250837e-05_6.71208510923919e-05_3.16423152682082e-06_3.16423152682082e-06
1078,95,213-22-8-1-1,0.00228050171037628_0.000447527411053927_7.37993763952695e-05_6.32846305364164e-06_6.32846305364164e-06
1078,96,95-9-2-1-1,0.000391696043869957_8.01153661272232e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,97,222-23-2-1-1,0.00175592625109745_0.00045004500450045_5.55787133527859e-05_6.32846305364164e-06_6.32846305364164e-06
1078,98,138-4-4-1-1,0.226666666666667_0.0220564385338956_0.0220564385338956_0.0013985903348548_0.0013985903348548
1078,99,140-9-2-1-1,0.00843608046722907_0.0010414997596539_0.000180630818396554_2.05675049243353e-05_2.05675049243353e-05
1078,100,140-9-2-1-1,0.00324464633354964_0.000400576830636116_6.94733916909824e-05_7.91057881705204e-06_7.91057881705204e-06
1078,101,49-3-3-1-1,0.00956937799043062_0.00145419292292777_0.000502491520455592_1.89853891609249e-05_1.89853891609249e-05
1078,102,151-37-5-1-1,0.000602954476936991_0.000152160681679854_1.57868148522354e-05_3.16423152682082e-06_3.16423152682082e-06
1078,103,148-24-5-1-1,0.000961538461538462_0.00022002200220022_2.36802222783531e-05_4.74634729023123e-06_4.74634729023123e-06
1078,104,228-25-8-1-1,0.00154004106776181_0.00032492147730965_5.53495322964521e-05_4.74634729023123e-06_4.74634729023123e-06
1078,106,181-8-6-1-1,0.140190792202406_0.0163427134706508_0.00322356060389307_0.000534755128032718_0.000534755128032718
1078,107,213-22-8-1-1,0.00684150513112885_0.00134258223316178_0.000221398129185808_1.89853891609249e-05_1.89853891609249e-05
1078,108,203-39-10-1-1,0.0299003322259136_0.00514800514800515_0.00167193015047371_0.000113912334965549_0.000113912334965549
1078,109,203-39-10-1-1,0.00207641196013289_0.000357500357500358_0.000116106260449563_7.91057881705204e-06_7.91057881705204e-06
1078,110,116-17-6-1-1,0.00144230769230769_0.000184229918938836_2.86114846499385e-05_4.74634729023123e-06_4.74634729023123e-06
1078,111,50-19-6-1-1,0.00122819945959224_0.000171691504704347_4.76858077498975e-05_7.91057881705204e-06_7.91057881705204e-06
1078,113,95-9-2-1-1,0.000783392087739914_0.000160230732254446_2.77893566763929e-05_3.16423152682082e-06_3.16423152682082e-06
1078,114,203-39-10-1-1,0.00664451827242525_0.00114400114400114_0.000371540033438603_2.53138522145665e-05_2.53138522145665e-05
1078,115,198-21-5-1-1,0.00412477442639856_0.00113354587318456_0.000126294518817883_2.53138522145665e-05_2.53138522145665e-05
1078,116,7-5-5-1-1,0.0036563071297989_0.000320085356094959_4.73604445567062e-05_9.49269458046245e-06_9.49269458046245e-06
1078,117,237-15-5-1-1,0.0038961038961039_0.000613371498671028_4.73604445567062e-05_9.49269458046245e-06_9.49269458046245e-06
1078,118,116-17-6-1-1,0.00288461538461538_0.000368459837877671_5.7222969299877e-05_9.49269458046245e-06_9.49269458046245e-06
1078,119,238-45-9-1-1,0.0307294011706439_0.0128694668363739_0.00916199617411149_0.000431917603411042_0.000431917603411042
1078,120,180-5-5-1-1,0.0036330608537693_0.000426780474793278_6.31472594089417e-05_1.26569261072833e-05_1.26569261072833e-05
1078,121,220-22-8-1-1,0.000597014925373134_0.000111881852763482_1.84498440988174e-05_1.58211576341041e-06_1.58211576341041e-06
1078,122,125-3-3-1-1,0.000968992248062015_0.000121182743577315_4.18742933712994e-05_1.58211576341041e-06_1.58211576341041e-06
1078,123,233-15-5-1-1,0.00588928150765607_0.00051114291555919_3.94670371305885e-05_7.91057881705204e-06_7.91057881705204e-06
1078,124,39-22-8-1-1,0.00160513643659711_0.000335645558290445_5.53495322964521e-05_4.74634729023123e-06_4.74634729023123e-06
1078,125,9-6-2-1-1,0.000736196319018405_0.000199973336888415_4.16840350145894e-05_4.74634729023123e-06_4.74634729023123e-06
1078,126,130-22-8-1-1,0.00179856115107914_0.000447527411053927_7.37993763952695e-05_6.32846305364164e-06_6.32846305364164e-06
1078,127,125-3-3-1-1,0.00968992248062015_0.00121182743577315_0.000418742933712994_1.58211576341041e-05_1.58211576341041e-05
1078,128,242-45-9-1-1,0.0073775989268947_0.00051854994578796_0.000369164681008155_1.74032733975145e-05_1.74032733975145e-05
1078,129,58-33-3-1-1,0.00201748486886348_0.000631180307174416_0.000125622880113898_4.74634729023123e-06_4.74634729023123e-06
1078,130,130-22-8-1-1,0.00224820143884892_0.000559409263817409_9.22492204940868e-05_7.91057881705204e-06_7.91057881705204e-06
1078,131,49-3-3-1-1,0.0653907496012759_0.0099369849733398_0.00343369205644655_0.000129733492599654_0.000129733492599654
1078,132,185-15-5-1-1,0.003933910306845_0.00051114291555919_3.94670371305885e-05_7.91057881705204e-06_7.91057881705204e-06
1078,133,9-6-2-1-1,0.000245398773006135_6.6657778962805e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,134,125-3-3-1-1,0.000968992248062015_0.000121182743577315_4.18742933712994e-05_1.58211576341041e-06_1.58211576341041e-06
1078,135,9-6-2-1-1,0.000245398773006135_6.6657778962805e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,136,188-32-7-1-1,0.00534283170080142_0.000755382097444291_0.000145723029096031_9.49269458046245e-06_9.49269458046245e-06
1078,137,125-3-3-1-1,0.000968992248062015_0.000121182743577315_4.18742933712994e-05_1.58211576341041e-06_1.58211576341041e-06
1078,138,130-22-8-1-1,0.0112410071942446_0.00279704631908704_0.000461246102470434_3.95528940852602e-05_3.95528940852602e-05
1078,139,9-6-2-1-1,0.000245398773006135_6.6657778962805e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,140,163-21-5-1-1,0.00417298937784522_0.000779312787814382_8.68274816872948e-05_1.74032733975145e-05_1.74032733975145e-05
1078,141,219-10-5-1-1,0.000797766254487435_0.000172756327200484_1.57868148522354e-05_3.16423152682082e-06_3.16423152682082e-06
1078,142,9-6-2-1-1,0.00122699386503067_0.000333288894814025_6.94733916909824e-05_7.91057881705204e-06_7.91057881705204e-06
1078,143,130-22-8-1-1,0.00134892086330935_0.000335645558290445_5.53495322964521e-05_4.74634729023123e-06_4.74634729023123e-06
1078,144,95-9-2-1-1,0.00117508813160987_0.00024034609838167_4.16840350145894e-05_4.74634729023123e-06_4.74634729023123e-06
1078,145,9-6-2-1-1,0.000736196319018405_0.000199973336888415_4.16840350145894e-05_4.74634729023123e-06_4.74634729023123e-06
1078,146,9-6-2-1-1,0.00049079754601227_0.00013331555792561_2.77893566763929e-05_3.16423152682082e-06_3.16423152682082e-06
1078,147,198-21-5-1-1,0.000773395204949729_0.000212539851222104_2.36802222783531e-05_4.74634729023123e-06_4.74634729023123e-06
1078,148,49-3-3-1-1,0.0462519936204147_0.00702859912748425_0.00242870901553536_9.17627142778037e-05_9.17627142778037e-05
1078,149,164-27-2-1-1,0.000506842372022301_9.78186442335909e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,150,48-4-4-1-1,0.00743494423791822_0.00079842311434916_0.00079842311434916_5.06277044291331e-05_5.06277044291331e-05
1078,151,9-6-2-1-1,0.000245398773006135_6.6657778962805e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,152,42-4-4-1-1,0.115875912408759_0.00633748347014646_0.00633748347014646_0.000401857403906244_0.000401857403906244
1078,153,9-6-2-1-1,0.000245398773006135_6.6657778962805e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,154,240-20-8-1-1,0.00275292498279422_0.000392118419762768_7.37993763952695e-05_6.32846305364164e-06_6.32846305364164e-06
1078,155,140-9-2-1-1,0.00194678780012979_0.00024034609838167_4.16840350145894e-05_4.74634729023123e-06_4.74634729023123e-06
1078,156,118-2-2-1-1,0.00985663082437276_0.00164032209961229_0.000152841461720161_1.74032733975145e-05_1.74032733975145e-05
1078,157,203-39-10-1-1,0.0037375415282392_0.000643500643500643_0.000208991268809214_1.42390418706937e-05_1.42390418706937e-05
1078,158,151-37-5-1-1,0.000602954476936991_0.000152160681679854_1.57868148522354e-05_3.16423152682082e-06_3.16423152682082e-06
1078,159,163-21-5-1-1,0.00151745068285281_0.000283386468296139_3.15736297044708e-05_6.32846305364164e-06_6.32846305364164e-06
1078,160,234-20-8-1-1,0.0187601957585644_0.00225468091363592_0.000424346414272799_3.63886625584394e-05_3.63886625584394e-05
1078,161,180-5-5-1-1,0.00227066303360581_0.000266737796745799_3.94670371305885e-05_7.91057881705204e-06_7.91057881705204e-06
1078,162,126-36-3-1-1,0.00271444082519001_0.00107851596203624_0.000209371466856497_7.91057881705204e-06_7.91057881705204e-06
1078,165,228-25-8-1-1,0.00154004106776181_0.00032492147730965_5.53495322964521e-05_4.74634729023123e-06_4.74634729023123e-06
1078,166,130-22-8-1-1,0.00134892086330935_0.000335645558290445_5.53495322964521e-05_4.74634729023123e-06_4.74634729023123e-06
1078,167,125-3-3-1-1,0.000968992248062015_0.000121182743577315_4.18742933712994e-05_1.58211576341041e-06_1.58211576341041e-06
1078,168,126-36-3-1-1,0.00217155266015201_0.000862812769628991_0.000167497173485197_6.32846305364164e-06_6.32846305364164e-06
1078,169,49-3-3-1-1,0.0223285486443381_0.00339311682016481_0.00117248021439638_4.42992413754914e-05_4.42992413754914e-05
1078,171,130-22-8-1-1,0.000899280575539568_0.000223763705526964_3.68996881976347e-05_3.16423152682082e-06_3.16423152682082e-06
1078,173,159-27-2-1-1,0.00804093567251462_0.002152010173139_0.000305682923440322_3.4806546795029e-05_3.4806546795029e-05
1078,174,173-24-5-1-1,0.00426590828297192_0.00088008800880088_9.47208891134125e-05_1.89853891609249e-05_1.89853891609249e-05
1078,175,48-4-4-1-1,0.095724907063197_0.0102796975972454_0.0102796975972454_0.000651831694525088_0.000651831694525088
1078,176,61-5-5-1-1,0.000826446280991736_0.00010669511869832_1.57868148522354e-05_3.16423152682082e-06_3.16423152682082e-06
1078,177,171-31-7-1-1,0.00104112441436752_0.000215146299483649_4.85743430320105e-05_3.16423152682082e-06_3.16423152682082e-06
1078,178,181-8-6-1-1,0.0165906262961427_0.00193404893143797_0.00038148646199918_6.32846305364163e-05_6.32846305364163e-05
1078,179,151-37-5-1-1,0.00391920410009044_0.000989044430919051_0.00010261429653953_2.05675049243353e-05_2.05675049243353e-05
1078,180,203-39-10-1-1,0.00207641196013289_0.000357500357500358_0.000116106260449563_7.91057881705204e-06_7.91057881705204e-06
1078,181,9-6-2-1-1,0.000245398773006135_6.6657778962805e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,182,216-2-2-1-1,0.000662690523525514_0.000149120190873844_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,184,209-41-10-1-1,0.00191204588910134_0.000292312189418299_4.64425041798254e-05_3.16423152682082e-06_3.16423152682082e-06
1078,185,51-24-5-1-1,0.000708968450903935_0.000146681334800147_1.57868148522354e-05_3.16423152682082e-06_3.16423152682082e-06
1078,186,9-6-2-1-1,0.000245398773006135_6.6657778962805e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,187,242-45-9-1-1,0.0107310529845741_0.000754254466600669_0.000536966808739135_2.53138522145665e-05_2.53138522145665e-05
1078,188,9-6-2-1-1,0.000245398773006135_6.6657778962805e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,189,242-45-9-1-1,0.00201207243460765_0.000141422712487626_0.000100681276638588_4.74634729023123e-06_4.74634729023123e-06
1078,190,242-45-9-1-1,0.00402414486921529_0.000282845424975251_0.000201362553277176_9.49269458046245e-06_9.49269458046245e-06
1078,191,180-5-5-1-1,0.00499545867393279_0.000586823152840758_8.68274816872948e-05_1.74032733975145e-05_1.74032733975145e-05
1078,192,203-39-10-1-1,0.00124584717607973_0.000214500214500215_6.96637562697381e-05_4.74634729023123e-06_4.74634729023123e-06
1078,193,213-22-8-1-1,0.00114025085518814_0.000223763705526964_3.68996881976347e-05_3.16423152682082e-06_3.16423152682082e-06
1078,194,58-33-3-1-1,0.00201748486886348_0.000631180307174416_0.000125622880113898_4.74634729023123e-06_4.74634729023123e-06
1078,195,82-25-8-1-1,0.000720980533525595_0.000216614318206433_3.68996881976347e-05_3.16423152682082e-06_3.16423152682082e-06
1078,196,150-5-5-1-1,0.00204081632653061_0.000320085356094959_4.73604445567062e-05_9.49269458046245e-06_9.49269458046245e-06
1078,197,151-37-5-1-1,0.000602954476936991_0.000152160681679854_1.57868148522354e-05_3.16423152682082e-06_3.16423152682082e-06
1078,198,61-5-5-1-1,0.000826446280991736_0.00010669511869832_1.57868148522354e-05_3.16423152682082e-06_3.16423152682082e-06
1078,199,120-3-3-1-1,0.00408878504672897_0.000848279205041202_0.000293120053599095_1.10748103438729e-05_1.10748103438729e-05
1078,200,193-44-8-1-1,0.00146842878120411_0.000353794445427207_3.68996881976347e-05_3.16423152682082e-06_3.16423152682082e-06
1078,201,48-4-4-1-1,0.00697026022304833_0.000748521669702338_0.000748521669702338_4.74634729023123e-05_4.74634729023123e-05
1078,202,72-4-4-1-1,0.0312767780634105_0.00364280545921804_0.00364280545921804_0.00023098890145792_0.00023098890145792
1078,203,181-8-6-1-1,0.00746578183326421_0.000870322019147084_0.000171668907899631_2.84780837413874e-05_2.84780837413874e-05
1078,204,190-18-7-1-1,0.0404663923182442_0.00910002313565204_0.00286588623888862_0.000186689660082428_0.000186689660082428
1078,205,237-15-5-1-1,0.00194805194805195_0.000306685749335514_2.36802222783531e-05_4.74634729023123e-06_4.74634729023123e-06
1078,206,202-24-5-1-1,0.00247066090179123_0.000293362669600293_3.15736297044708e-05_6.32846305364164e-06_6.32846305364164e-06
1078,208,48-4-4-1-1,0.00302044609665428_0.000324359390204346_0.000324359390204346_2.05675049243353e-05_2.05675049243353e-05
1078,209,72-4-4-1-1,0.0471293916023993_0.00548915891115048_0.00548915891115048_0.00034806546795029_0.00034806546795029
1078,210,136-40-8-1-1,0.00214041095890411_0.000641930928232122_9.22492204940868e-05_7.91057881705204e-06_7.91057881705204e-06
1078,211,180-5-5-1-1,0.00772025431425976_0.000906908508935716_0.000134187926244001_2.68959679779769e-05_2.68959679779769e-05
1078,212,203-39-10-1-1,0.00456810631229236_0.000786500786500786_0.00025543377298904_1.74032733975145e-05_1.74032733975145e-05
1078,213,34-20-8-1-1,0.00210084033613445_0.000392118419762768_7.37993763952695e-05_6.32846305364164e-06_6.32846305364164e-06
1078,214,233-15-5-1-1,0.00588928150765607_0.00051114291555919_3.94670371305885e-05_7.91057881705204e-06_7.91057881705204e-06
1078,215,58-33-3-1-1,0.00134498991257566_0.000420786871449611_8.37485867425987e-05_3.16423152682082e-06_3.16423152682082e-06
1078,216,125-3-3-1-1,0.000968992248062015_0.000121182743577315_4.18742933712994e-05_1.58211576341041e-06_1.58211576341041e-06
1078,217,9-6-2-1-1,0.00049079754601227_0.00013331555792561_2.77893566763929e-05_3.16423152682082e-06_3.16423152682082e-06
1078,219,232-33-3-1-1,0.00590551181102362_0.00126236061434883_0.000251245760227796_9.49269458046245e-06_9.49269458046245e-06
1078,220,95-9-2-1-1,0.000783392087739914_0.000160230732254446_2.77893566763929e-05_3.16423152682082e-06_3.16423152682082e-06
1078,221,48-4-4-1-1,0.00534386617100372_0.000573866613438459_0.000573866613438459_3.63886625584394e-05_3.63886625584394e-05
1078,222,181-8-6-1-1,0.159684778100373_0.0186152209650904_0.00367180719674211_0.000609114568913007_0.000609114568913007
1078,223,87-30-10-1-1,0.00173792144595064_0.000339420270178535_0.000116106260449563_7.91057881705204e-06_7.91057881705204e-06
1078,224,181-8-6-1-1,0.0253007051016176_0.0029494246204429_0.000581766854548749_9.65090615680349e-05_9.65090615680349e-05
1078,225,203-39-10-1-1,0.01578073089701_0.00271700271700272_0.000882407579416682_6.01203990095955e-05_6.01203990095955e-05
1078,226,203-39-10-1-1,0.0037375415282392_0.000643500643500643_0.000208991268809214_1.42390418706937e-05_1.42390418706937e-05
1078,227,9-6-2-1-1,0.000245398773006135_6.6657778962805e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,228,58-33-3-1-1,0.00201748486886348_0.000631180307174416_0.000125622880113898_4.74634729023123e-06_4.74634729023123e-06
