Sample,word_ID_full,topic,p
648,125,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,126,4-4-1-1-1,0.000232018561484919_0.000113374400060466_2.88970014544824e-05_1.08609472918228e-05_9.60707080411183e-06
648,127,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,128,218-49-2-1-1,0.00253807106598985_0.000598981731057203_0.000241516725033209_7.24063152788186e-06_6.40471386940788e-06
648,129,214-2-2-1-1,0.00211640211640212_0.000922083909635777_0.000241516725033209_7.24063152788186e-06_6.40471386940788e-06
648,130,194-37-5-1-1,0.00551267916207277_0.00159795461808885_0.000123563573458544_1.81015788197047e-05_1.60117846735197e-05
648,131,105-10-4-1-1,0.0081366965012205_0.00129065565307176_0.000125429596367559_3.62031576394093e-05_3.20235693470394e-05
648,132,4-4-1-1-1,0.000232018561484919_0.000113374400060466_2.88970014544824e-05_1.08609472918228e-05_9.60707080411183e-06
648,133,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,135,227-25-6-1-1,0.00286532951289398_0.000663129973474801_7.78179837360414e-05_7.24063152788186e-06_6.40471386940788e-06
648,136,171-48-2-1-1,0.00819672131147541_0.00288496213487198_0.000966066900132834_2.89625261115274e-05_2.56188554776315e-05
648,137,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,138,132-31-4-1-1,0.00663227708179808_0.00139621470679491_0.000112886636730803_3.25828418754684e-05_2.88212124123355e-05
648,139,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,140,199-25-6-1-1,0.0126182965299685_0.0026525198938992_0.000311271934944166_2.89625261115274e-05_2.56188554776315e-05
648,141,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,142,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,143,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,144,190-46-4-1-1,0.0029520295202952_0.00105290866017373_5.01718385470236e-05_1.44812630557637e-05_1.28094277388158e-05
648,145,132-31-4-1-1,0.00147383935151069_0.000310269934843314_2.50859192735118e-05_7.24063152788186e-06_6.40471386940788e-06
648,146,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,147,4-4-1-1-1,0.000232018561484919_0.000113374400060466_2.88970014544824e-05_1.08609472918228e-05_9.60707080411183e-06
648,148,87-35-4-1-1,0.0256645279560037_0.00437226733291693_0.000351202869829165_0.000101368841390346_8.96659941717104e-05
648,149,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,150,4-4-1-1-1,0.000850734725444702_0.000415706133555043_0.000105955671999769_3.98234734033502e-05_3.52259262817434e-05
648,151,14-12-5-1-1,0.00243605359317905_0.000411776816965205_4.94254293834178e-05_7.24063152788186e-06_6.40471386940788e-06
648,152,120-11-1-1-1,0.116035455278002_0.014760147601476_0.00138705606981516_0.000521325470007494_0.000461139398597368
648,153,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,154,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,155,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,156,129-42-7-1-1,0.00708661417322835_0.00210231254379818_0.00049371879971474_3.25828418754684e-05_2.88212124123355e-05
648,157,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,158,133-17-7-1-1,0.00474683544303797_0.00110253583241455_0.000164572933238247_1.08609472918228e-05_9.60707080411183e-06
648,160,201-12-5-1-1,0.0152582159624413_0.00267654931027383_0.000321265290992216_4.70641049312321e-05_4.16306401511512e-05
648,161,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,162,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,163,146-13-6-1-1,0.00143988480921526_0.000376860749952892_7.78179837360414e-05_7.24063152788186e-06_6.40471386940788e-06
648,164,146-13-6-1-1,0.00143988480921526_0.000376860749952892_7.78179837360414e-05_7.24063152788186e-06_6.40471386940788e-06
648,166,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,168,201-12-5-1-1,0.00234741784037559_0.000411776816965205_4.94254293834178e-05_7.24063152788186e-06_6.40471386940788e-06
648,169,198-14-7-1-1,0.0169491525423729_0.00306936771025169_0.000548576444127489_3.62031576394093e-05_3.20235693470394e-05
648,170,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,171,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,172,172-47-5-1-1,0.00956022944550669_0.00116658889407373_0.000123563573458544_1.81015788197047e-05_1.60117846735197e-05
648,173,130-19-6-1-1,0.0115990057995029_0.00244242847173761_0.00054472588615229_5.0684420695173e-05_4.48329970858552e-05
648,174,110-40-5-1-1,0.0110497237569061_0.00297324083250743_0.000148276288150253_2.17218945836456e-05_1.92141416082237e-05
648,175,85-9-1-1-1,0.0514547413793103_0.0106674113376152_0.00183977575926871_0.000691480310912718_0.000611650174528453
648,176,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,177,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,178,136-45-6-1-1,0.0148205928237129_0.00318578135479544_0.000739270845492393_6.87859995148777e-05_6.08447817593749e-05
648,179,70-18-4-1-1,0.00616016427104723_0.00112697220135237_0.000112886636730803_3.25828418754684e-05_2.88212124123355e-05
648,180,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,181,157-22-7-1-1,0.00215982721382289_0.000375516334960571_0.000109715288825498_7.24063152788186e-06_6.40471386940788e-06
648,182,146-13-6-1-1,0.00143988480921526_0.000376860749952892_7.78179837360414e-05_7.24063152788186e-06_6.40471386940788e-06
648,183,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,185,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,186,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,187,218-49-2-1-1,0.0114213197969543_0.00269541778975741_0.00108682526264944_3.25828418754684e-05_2.88212124123355e-05
648,189,218-49-2-1-1,0.00126903553299492_0.000299490865528601_0.000120758362516604_3.62031576394093e-06_3.20235693470394e-06
648,190,218-49-2-1-1,0.00253807106598985_0.000598981731057203_0.000241516725033209_7.24063152788186e-06_6.40471386940788e-06
648,191,136-45-6-1-1,0.00546021840873635_0.00117370892018779_0.000272362943076145_2.53422103475865e-05_2.24164985429276e-05
648,192,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,193,209-25-6-1-1,0.00421940928270042_0.000663129973474801_7.78179837360414e-05_7.24063152788186e-06_6.40471386940788e-06
648,194,159-37-5-1-1,0.00643500643500643_0.00159795461808885_0.000123563573458544_1.81015788197047e-05_1.60117846735197e-05
648,195,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,196,4-4-1-1-1,0.000232018561484919_0.000113374400060466_2.88970014544824e-05_1.08609472918228e-05_9.60707080411183e-06
648,197,135-6-4-1-1,0.000887311446317658_0.000172547666292813_2.50859192735118e-05_7.24063152788186e-06_6.40471386940788e-06
648,198,4-4-1-1-1,0.000232018561484919_0.000113374400060466_2.88970014544824e-05_1.08609472918228e-05_9.60707080411183e-06
648,199,219-25-6-1-1,0.0157790927021696_0.0026525198938992_0.000311271934944166_2.89625261115274e-05_2.56188554776315e-05
648,200,210-24-5-1-1,0.00415800415800416_0.000822706705059646_4.94254293834178e-05_7.24063152788186e-06_6.40471386940788e-06
648,201,49-6-4-1-1,0.0104675505931612_0.0012941074971961_0.000188144394551338_5.4304736459114e-05_4.80353540205591e-05
648,202,120-11-1-1-1,0.0692989524576954_0.00881508815088151_0.000828380708361829_0.00031134715569892_0.000275402696384539
648,203,46-26-4-1-1,0.00744985673352436_0.00116341507069984_0.000163058475277827_4.70641049312321e-05_4.16306401511512e-05
648,204,180-49-2-1-1,0.0626423690205011_0.0164719976040731_0.00664170993841324_0.000199117367016751_0.000176129631408717
648,205,191-28-6-1-1,0.00246305418719212_0.000495294700346706_7.78179837360414e-05_7.24063152788186e-06_6.40471386940788e-06
648,206,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,207,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,208,110-40-5-1-1,0.0110497237569061_0.00297324083250743_0.000148276288150253_2.17218945836456e-05_1.92141416082237e-05
648,209,120-11-1-1-1,0.0773569701853344_0.00984009840098401_0.000924704046543437_0.000347550313338329_0.000307426265731578
648,210,133-17-7-1-1,0.00316455696202532_0.000735023888276369_0.000109715288825498_7.24063152788186e-06_6.40471386940788e-06
648,211,136-45-6-1-1,0.00546021840873635_0.00117370892018779_0.000272362943076145_2.53422103475865e-05_2.24164985429276e-05
648,212,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,213,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,215,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,217,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,218,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,219,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,220,4-4-1-1-1,0.000232018561484919_0.000113374400060466_2.88970014544824e-05_1.08609472918228e-05_9.60707080411183e-06
648,221,40-13-6-1-1,0.121261115602264_0.0282645562464669_0.00583634878020311_0.00054304736459114_0.000480353540205591
648,222,85-9-1-1-1,0.0490301724137931_0.0101647584473611_0.00175308475490527_0.000658897469037249_0.000582828962116117
648,223,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,224,5-5-1-1-1,0.0108924806746311_0.00138084632516704_0.000298602348362985_0.000112229788682169_9.92730649758222e-05
648,225,67-26-4-1-1,0.016030534351145_0.00187936280651512_0.000263402152371874_7.60266310427595e-05_6.72494956287828e-05
648,226,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,227,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,229,136-45-6-1-1,0.00234009360374415_0.000503018108651912_0.000116726975604062_1.08609472918228e-05_9.60707080411183e-06
648,230,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,231,183-27-4-1-1,0.00101112234580384_0.000200722601364914_2.50859192735118e-05_7.24063152788186e-06_6.40471386940788e-06
648,232,136-45-6-1-1,0.0046801872074883_0.00100603621730382_0.000233453951208124_2.17218945836456e-05_1.92141416082237e-05
648,234,227-25-6-1-1,0.00429799426934097_0.000994694960212202_0.000116726975604062_1.08609472918228e-05_9.60707080411183e-06
648,235,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,236,133-17-7-1-1,0.00474683544303797_0.00110253583241455_0.000164572933238247_1.08609472918228e-05_9.60707080411183e-06
648,237,24-17-7-1-1,0.00224215246636771_0.000735023888276369_0.000109715288825498_7.24063152788186e-06_6.40471386940788e-06
648,240,89-12-5-1-1,0.00485908649173955_0.00102944204241301_0.000123563573458544_1.81015788197047e-05_1.60117846735197e-05
648,241,4-4-1-1-1,0.000232018561484919_0.000113374400060466_2.88970014544824e-05_1.08609472918228e-05_9.60707080411183e-06
648,242,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,244,40-13-6-1-1,0.0864995957962813_0.0201620501224797_0.00416326212987821_0.00038737378674168_0.000342652192013322
648,245,85-9-1-1-1,0.021551724137931_0.00446802569114772_0.000770586705452864_0.000289625261115274_0.000256188554776315
648,246,4-4-1-1-1,0.000232018561484919_0.000113374400060466_2.88970014544824e-05_1.08609472918228e-05_9.60707080411183e-06
648,247,70-18-4-1-1,0.0027378507871321_0.000500876533934385_5.01718385470236e-05_1.44812630557637e-05_1.28094277388158e-05
648,248,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,249,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,251,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,255,113-31-4-1-1,0.00535714285714286_0.000930809804529941_7.52577578205353e-05_2.17218945836456e-05_1.92141416082237e-05
648,256,85-9-1-1-1,0.0161637931034483_0.00335101926836079_0.000577940029089648_0.000217218945836456_0.000192141416082237
648,257,52-26-4-1-1,0.00104858441104509_0.000268480400930732_3.76288789102677e-05_1.08609472918228e-05_9.60707080411183e-06
648,258,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,259,4-4-1-1-1,0.000232018561484919_0.000113374400060466_2.88970014544824e-05_1.08609472918228e-05_9.60707080411183e-06
648,260,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,261,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,263,227-25-6-1-1,0.00573065902578797_0.0013262599469496_0.000155635967472083_1.44812630557637e-05_1.28094277388158e-05
648,264,199-25-6-1-1,0.0189274447949527_0.00397877984084881_0.000466907902416248_4.34437891672912e-05_3.84282832164473e-05
648,265,85-9-1-1-1,0.0366379310344828_0.00759564367495113_0.00130999739926987_0.000492362943895967_0.000435520543119736
648,266,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
