Sample,word_ID_full,topic,p
687,47,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,48,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,49,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,51,57-10-2-1-1,0.0175246440306681_0.00255652312854518_0.000325507588395654_9.76517798562688e-05_9.76517798562688e-05
687,52,40-20-3-1-1,0.00559832050384884_0.000964785335262904_7.13903266107442e-05_2.44129449640672e-05_2.44129449640672e-05
687,53,155-8-4-1-1,0.000908815510451378_0.000374812593703148_0.000238891543239369_9.1548543615252e-06_9.1548543615252e-06
687,56,142-18-3-1-1,0.013009540329575_0.00181378476420798_0.000133856862395145_4.5774271807626e-05_4.5774271807626e-05
687,57,144-17-3-1-1,0.0298380221653879_0.00462962962962963_0.000312332678922006_0.000106806634217794_0.000106806634217794
687,59,45-14-6-1-1,0.0225422667501565_0.00283978859351582_0.00283978859351582_0.000109858252338302_0.000109858252338302
687,60,78-11-3-1-1,0.00998098859315589_0.00185742083849284_0.000187399607353204_6.40839805306764e-05_6.40839805306764e-05
687,61,132-32-5-1-1,0.00481637567730283_0.00166216496987326_0.000267890031142216_2.44129449640672e-05_2.44129449640672e-05
687,62,127-28-3-1-1,0.0137071651090343_0.00275034379297412_0.000196323398179547_6.71355986511848e-05_6.71355986511848e-05
687,63,107-10-2-1-1,0.00722195474241695_0.00119837021650555_0.000152581682060463_4.5774271807626e-05_4.5774271807626e-05
687,65,26-16-3-1-1,0.0144376899696049_0.00270578182853888_0.000169552025700518_5.79807442896596e-05_5.79807442896596e-05
687,67,131-28-3-1-1,0.00768245838668374_0.00150018752344043_0.000107085489916116_3.66194174461008e-05_3.66194174461008e-05
687,68,107-10-2-1-1,0.00818488204140587_0.00135815291203963_0.000172925906335191_5.18775080486428e-05_5.18775080486428e-05
687,69,65-5-3-1-1,0.0166037735849057_0.0030812324929972_0.000196323398179547_6.71355986511848e-05_6.71355986511848e-05
687,70,132-32-5-1-1,0.00361228175797712_0.00124662372740494_0.000200917523356662_1.83097087230504e-05_1.83097087230504e-05
687,71,127-28-3-1-1,0.0124610591900312_0.00250031253906738_0.000178475816526861_6.1032362410168e-05_6.1032362410168e-05
687,72,69-3-2-1-1,0.169540873460246_0.0535284966765663_0.0077002888879847_0.00231007491722486_0.00231007491722486
687,73,150-23-3-1-1,0.00699300699300699_0.000771519894191557_6.24665357844012e-05_2.13613268435588e-05_2.13613268435588e-05
687,75,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,76,101-18-3-1-1,0.0018450184501845_0.000362756952841596_2.67713724790291e-05_9.1548543615252e-06_9.1548543615252e-06
687,77,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,79,26-16-3-1-1,0.00303951367781155_0.000569638279692395_3.56951633053721e-05_1.22064724820336e-05_1.22064724820336e-05
687,81,154-20-3-1-1,0.00148920327624721_0.000241196333815726_1.78475816526861e-05_6.1032362410168e-06_6.1032362410168e-06
687,82,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,85,13-11-3-1-1,0.000565930956423316_8.84486113568017e-05_8.92379082634303e-06_3.0516181205084e-06_3.0516181205084e-06
687,86,4-4-1-1-1,0.00505144995322732_0.000753201104694954_0.000520030816640986_8.23936892537268e-05_8.23936892537268e-05
687,87,102-19-3-1-1,0.00325945241199478_0.000519264721154845_4.46189541317151e-05_1.5258090602542e-05_1.5258090602542e-05
687,88,72-26-2-1-1,0.00156617071260767_0.0003678837487354_4.06884485494568e-05_1.22064724820336e-05_1.22064724820336e-05
687,90,43-10-2-1-1,0.00665859564164649_0.000878804825437405_0.000111893233511006_3.35677993255924e-05_3.35677993255924e-05
687,91,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,92,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,93,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,95,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,96,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,97,13-11-3-1-1,0.000565930956423316_8.84486113568017e-05_8.92379082634303e-06_3.0516181205084e-06_3.0516181205084e-06
687,98,69-3-2-1-1,0.107054871220605_0.0338000282845425_0.00486226960166009_0.00145867346160302_0.00145867346160302
687,99,125-21-3-1-1,0.00816993464052288_0.00104536901526239_8.92379082634303e-05_3.0516181205084e-05_3.0516181205084e-05
687,101,8-8-4-1-1,0.00370096225018505_0.000624687656171914_0.000398152572065616_1.5258090602542e-05_1.5258090602542e-05
687,103,144-17-3-1-1,0.00255754475703325_0.000396825396825397_2.67713724790291e-05_9.1548543615252e-06_9.1548543615252e-06
687,104,65-5-3-1-1,0.0030188679245283_0.000560224089635854_3.56951633053721e-05_1.22064724820336e-05_1.22064724820336e-05
687,105,144-17-3-1-1,0.00255754475703325_0.000396825396825397_2.67713724790291e-05_9.1548543615252e-06_9.1548543615252e-06
687,106,56-4-1-1-1,0.0222651031616447_0.00418445058163863_0.00288906009244992_0.00045774271807626_0.00045774271807626
687,107,30-12-3-1-1,0.00224971878515186_0.000443984016575403_5.35427449580582e-05_1.83097087230504e-05_1.83097087230504e-05
687,108,41-3-2-1-1,0.00691244239631336_0.00212134068731438_0.000305163364120926_9.1548543615252e-05_9.1548543615252e-05
687,109,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,112,149-8-4-1-1,0.000784313725490196_0.000124937531234383_7.96305144131231e-05_3.0516181205084e-06_3.0516181205084e-06
687,113,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,114,79-27-2-1-1,0.00264900662251656_0.00042693990820792_4.06884485494568e-05_1.22064724820336e-05_1.22064724820336e-05
687,115,130-23-3-1-1,0.00414507772020725_0.000440868510966604_3.56951633053721e-05_1.22064724820336e-05_1.22064724820336e-05
687,116,26-16-3-1-1,0.00227963525835866_0.000427228709769296_2.67713724790291e-05_9.1548543615252e-06_9.1548543615252e-06
687,117,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,118,75-20-3-1-1,0.0025974025974026_0.000482392667631452_3.56951633053721e-05_1.22064724820336e-05_1.22064724820336e-05
687,119,156-33-7-1-1,0.031875_0.0148414007178194_0.0148414007178194_0.000466897572437785_0.000466897572437785
687,120,119-26-2-1-1,0.00212765957446809_0.0003678837487354_4.06884485494568e-05_1.22064724820336e-05_1.22064724820336e-05
687,122,155-8-4-1-1,0.000908815510451378_0.000374812593703148_0.000238891543239369_9.1548543615252e-06_9.1548543615252e-06
687,123,150-23-3-1-1,0.000999000999000999_0.000110217127741651_8.92379082634303e-06_3.0516181205084e-06_3.0516181205084e-06
687,125,13-11-3-1-1,0.00113186191284663_0.000176897222713603_1.78475816526861e-05_6.1032362410168e-06_6.1032362410168e-06
687,126,157-16-3-1-1,0.0032232070910556_0.000569638279692395_3.56951633053721e-05_1.22064724820336e-05_1.22064724820336e-05
687,127,155-8-4-1-1,0.00333232353832172_0.00137431284357821_0.000875935658544354_3.35677993255924e-05_3.35677993255924e-05
687,128,132-32-5-1-1,0.00481637567730283_0.00166216496987326_0.000267890031142216_2.44129449640672e-05_2.44129449640672e-05
687,129,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,130,13-11-3-1-1,0.00226372382569327_0.000353794445427207_3.56951633053721e-05_1.22064724820336e-05_1.22064724820336e-05
687,131,8-8-4-1-1,0.0414507772020725_0.00699650174912544_0.00445930880713489_0.00017089061474847_0.00017089061474847
687,132,40-20-3-1-1,0.00279916025192442_0.000482392667631452_3.56951633053721e-05_1.22064724820336e-05_1.22064724820336e-05
687,134,155-8-4-1-1,0.000908815510451378_0.000374812593703148_0.000238891543239369_9.1548543615252e-06_9.1548543615252e-06
687,135,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,136,110-19-3-1-1,0.00179694519317161_0.000207705888461938_1.78475816526861e-05_6.1032362410168e-06_6.1032362410168e-06
687,137,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,138,27-17-3-1-1,0.00657894736842105_0.00132275132275132_8.92379082634303e-05_3.0516181205084e-05_3.0516181205084e-05
687,139,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,140,143-31-3-1-1,0.00811541929666366_0.00207277752187932_8.03141174370873e-05_2.74645630845756e-05_2.74645630845756e-05
687,142,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,143,26-16-3-1-1,0.00227963525835866_0.000427228709769296_2.67713724790291e-05_9.1548543615252e-06_9.1548543615252e-06
687,144,88-5-3-1-1,0.00140944326990839_0.000280112044817927_1.78475816526861e-05_6.1032362410168e-06_6.1032362410168e-06
687,146,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,148,29-1-1-1-1,0.0073013198539736_0.00161761961052697_0.000500770416024653_7.93420711332184e-05_7.93420711332184e-05
687,150,37-11-3-1-1,0.00232828870779977_0.00053069166814081_5.35427449580582e-05_1.83097087230504e-05_1.83097087230504e-05
687,151,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,152,107-10-2-1-1,0.0674049109292248_0.0111847886873852_0.00142409569923099_0.000427226536871176_0.000427226536871176
687,154,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,155,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,156,130-23-3-1-1,0.0134715025906736_0.00143282266064146_0.000116009280742459_3.96710355666092e-05_3.96710355666092e-05
687,157,72-26-2-1-1,0.00195771339075959_0.00045985468591925_5.0860560686821e-05_1.5258090602542e-05_1.5258090602542e-05
687,159,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,160,128-28-3-1-1,0.00345508390918065_0.000875109388673584_6.24665357844012e-05_2.13613268435588e-05_2.13613268435588e-05
687,161,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,162,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,163,149-8-4-1-1,0.00235294117647059_0.000374812593703148_0.000238891543239369_9.1548543615252e-06_9.1548543615252e-06
687,164,149-8-4-1-1,0.00235294117647059_0.000374812593703148_0.000238891543239369_9.1548543615252e-06_9.1548543615252e-06
687,166,13-11-3-1-1,0.000565930956423316_8.84486113568017e-05_8.92379082634303e-06_3.0516181205084e-06_3.0516181205084e-06
687,167,155-8-4-1-1,0.000908815510451378_0.000374812593703148_0.000238891543239369_9.1548543615252e-06_9.1548543615252e-06
687,168,153-8-4-1-1,0.00328947368421053_0.000249875062468766_0.000159261028826246_6.1032362410168e-06_6.1032362410168e-06
687,169,8-8-4-1-1,0.0118430792005922_0.00199900049975012_0.00127408823060997_4.88258899281344e-05_4.88258899281344e-05
687,170,75-20-3-1-1,0.0012987012987013_0.000241196333815726_1.78475816526861e-05_6.1032362410168e-06_6.1032362410168e-06
687,173,66-26-2-1-1,0.00558243394119836_0.00137956405775775_0.000152581682060463_4.5774271807626e-05_4.5774271807626e-05
687,174,80-6-3-1-1,0.00264550264550265_0.00062879899392161_2.67713724790291e-05_9.1548543615252e-06_9.1548543615252e-06
687,175,34-1-1-1-1,0.0999079189686924_0.0135009021340136_0.00417950693374422_0.000662201132150323_0.000662201132150323
687,177,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,178,61-1-1-1-1,0.00910332271279017_0.00124432277732844_0.000385208012326656_6.1032362410168e-05_6.1032362410168e-05
687,179,72-26-2-1-1,0.00234925606891151_0.000551825623103099_6.10326728241852e-05_1.83097087230504e-05_1.83097087230504e-05
687,182,149-8-4-1-1,0.00392156862745098_0.000624687656171914_0.000398152572065616_1.5258090602542e-05_1.5258090602542e-05
687,183,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,184,135-9-2-1-1,0.00348432055749129_0.000546597430992074_6.10326728241852e-05_1.83097087230504e-05_1.83097087230504e-05
687,185,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,186,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,187,132-32-5-1-1,0.00361228175797712_0.00124662372740494_0.000200917523356662_1.83097087230504e-05_1.83097087230504e-05
687,188,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,189,132-32-5-1-1,0.00120409391932571_0.000415541242468315_6.6972507785554e-05_6.1032362410168e-06_6.1032362410168e-06
687,190,132-32-5-1-1,0.000602046959662854_0.000207770621234157_3.3486253892777e-05_3.0516181205084e-06_3.0516181205084e-06
687,191,119-26-2-1-1,0.00319148936170213_0.000551825623103099_6.10326728241852e-05_1.83097087230504e-05_1.83097087230504e-05
687,192,126-18-3-1-1,0.00175029171528588_0.000362756952841596_2.67713724790291e-05_9.1548543615252e-06_9.1548543615252e-06
687,194,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,195,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,196,79-27-2-1-1,0.00198675496688742_0.00032020493115594_3.05163364120926e-05_9.1548543615252e-06_9.1548543615252e-06
687,197,68-6-3-1-1,0.00294767870302137_0.000838398658562146_3.56951633053721e-05_1.22064724820336e-05_1.22064724820336e-05
687,198,26-16-3-1-1,0.00303951367781155_0.000569638279692395_3.56951633053721e-05_1.22064724820336e-05_1.22064724820336e-05
687,199,37-11-3-1-1,0.0027163368257664_0.000619140279497612_6.24665357844012e-05_2.13613268435588e-05_2.13613268435588e-05
687,201,122-17-3-1-1,0.00777977259126272_0.00171957671957672_0.000116009280742459_3.96710355666092e-05_3.96710355666092e-05
687,202,107-10-2-1-1,0.0337024554646124_0.00559239434369258_0.000712047849615494_0.000213613268435588_0.000213613268435588
687,203,125-21-3-1-1,0.00571895424836601_0.000731758310683671_6.24665357844012e-05_2.13613268435588e-05_2.13613268435588e-05
687,204,132-32-5-1-1,0.0210716435881999_0.00727197174319551_0.0011720188862472_0.000106806634217794_0.000106806634217794
687,205,40-20-3-1-1,0.00139958012596221_0.000241196333815726_1.78475816526861e-05_6.1032362410168e-06_6.1032362410168e-06
687,206,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,207,150-23-3-1-1,0.000999000999000999_0.000110217127741651_8.92379082634303e-06_3.0516181205084e-06_3.0516181205084e-06
687,208,78-11-3-1-1,0.00332699619771863_0.000619140279497612_6.24665357844012e-05_2.13613268435588e-05_2.13613268435588e-05
687,209,107-10-2-1-1,0.0467019740009629_0.00774946073340257_0.000986694877324328_0.000296006957689315_0.000296006957689315
687,210,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,211,119-26-2-1-1,0.00585106382978723_0.00101168030902235_0.000111893233511006_3.35677993255924e-05_3.35677993255924e-05
687,212,26-16-3-1-1,0.00227963525835866_0.000427228709769296_2.67713724790291e-05_9.1548543615252e-06_9.1548543615252e-06
687,214,150-23-3-1-1,0.001998001998002_0.000220434255483302_1.78475816526861e-05_6.1032362410168e-06_6.1032362410168e-06
687,215,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,216,155-8-4-1-1,0.000908815510451378_0.000374812593703148_0.000238891543239369_9.1548543615252e-06_9.1548543615252e-06
687,217,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,218,26-16-3-1-1,0.00227963525835866_0.000427228709769296_2.67713724790291e-05_9.1548543615252e-06_9.1548543615252e-06
687,219,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,220,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,221,149-8-4-1-1,0.0196078431372549_0.00312343828085957_0.00199076286032808_7.629045301271e-05_7.629045301271e-05
687,222,31-1-1-1-1,0.0992805755395683_0.0128787407453493_0.00398690292758089_0.000631684950945239_0.000631684950945239
687,223,71-21-3-1-1,0.0015220700152207_0.000313610704578716_2.67713724790291e-05_9.1548543615252e-06_9.1548543615252e-06
687,224,139-5-3-1-1,0.0503919372900336_0.00630252100840336_0.000401570587185436_0.000137322815422878_0.000137322815422878
687,225,41-3-2-1-1,0.0043778801843318_0.00134351576863244_0.00019327013060992_5.79807442896596e-05_5.79807442896596e-05
687,226,101-18-3-1-1,0.002460024600246_0.000483675937122128_3.56951633053721e-05_1.22064724820336e-05_1.22064724820336e-05
687,228,96-25-4-1-1,0.00314795383001049_0.000916870415647922_0.000238891543239369_9.1548543615252e-06_9.1548543615252e-06
687,229,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,230,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,231,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,232,119-26-2-1-1,0.00212765957446809_0.0003678837487354_4.06884485494568e-05_1.22064724820336e-05_1.22064724820336e-05
687,233,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,234,65-5-3-1-1,0.0030188679245283_0.000560224089635854_3.56951633053721e-05_1.22064724820336e-05_1.22064724820336e-05
687,236,123-19-3-1-1,0.00254291163382072_0.000415411776923876_3.56951633053721e-05_1.22064724820336e-05_1.22064724820336e-05
687,237,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,238,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,240,13-11-3-1-1,0.00169779286926995_0.000265345834070405_2.67713724790291e-05_9.1548543615252e-06_9.1548543615252e-06
687,241,97-17-3-1-1,0.00248344370860927_0.000396825396825397_2.67713724790291e-05_9.1548543615252e-06_9.1548543615252e-06
687,242,13-11-3-1-1,0.00113186191284663_0.000176897222713603_1.78475816526861e-05_6.1032362410168e-06_6.1032362410168e-06
687,244,149-8-4-1-1,0.0141176470588235_0.00224887556221889_0.00143334925943622_5.49291261691512e-05_5.49291261691512e-05
687,245,31-1-1-1-1,0.0407673860911271_0.00528837180364587_0.00163713405238829_0.000259387540243214_0.000259387540243214
687,246,79-27-2-1-1,0.00463576158940397_0.000747144839363859_7.12047849615494e-05_2.13613268435588e-05_2.13613268435588e-05
687,247,119-26-2-1-1,0.00159574468085106_0.00027591281155155_3.05163364120926e-05_9.1548543615252e-06_9.1548543615252e-06
687,248,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,249,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,250,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,252,155-8-4-1-1,0.000908815510451378_0.000374812593703148_0.000238891543239369_9.1548543615252e-06_9.1548543615252e-06
687,255,142-18-3-1-1,0.01040763226366_0.00145102781136638_0.000107085489916116_3.66194174461008e-05_3.66194174461008e-05
687,256,34-1-1-1-1,0.0368324125230203_0.00497729110931376_0.00154083204930663_0.000244129449640672_0.000244129449640672
687,257,72-26-2-1-1,0.00156617071260767_0.0003678837487354_4.06884485494568e-05_1.22064724820336e-05_1.22064724820336e-05
687,258,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,259,63-25-4-1-1,0.00789473684210526_0.00183374083129584_0.000477783086478739_1.83097087230504e-05_1.83097087230504e-05
687,260,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,261,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,263,65-5-3-1-1,0.00150943396226415_0.000280112044817927_1.78475816526861e-05_6.1032362410168e-06_6.1032362410168e-06
687,264,80-6-3-1-1,0.00705467372134039_0.00167679731712429_7.13903266107442e-05_2.44129449640672e-05_2.44129449640672e-05
687,265,31-1-1-1-1,0.0767386091127098_0.00995458221862751_0.00308166409861325_0.000488258899281344_0.000488258899281344
