Sample,word_ID_full,topic,p
0,44,670-154-21-4-1,0.00702247191011236_0.00109841827768014_0.000139805390895873_2.02763257675603e-05_3.10920523739404e-06
0,45,476-130-26-3-1,0.328107502799552_0.0825352112676056_0.00810646303674192_0.00120520583105729_0.000182199426911291
0,46,608-166-6-4-1,0.0107896027464443_0.00631458094144661_0.000573424386175259_8.92158333772654e-05_1.36805030445338e-05
0,47,501-74-26-3-1,0.00680851063829787_0.00082389289392379_0.000221336874723329_3.29066438513936e-05_4.97472837983046e-06
0,48,501-74-26-3-1,0.00595744680851064_0.000720906282183316_0.000193669765382913_2.87933133699694e-05_4.35288733235165e-06
0,49,719-135-10-3-1,0.00958702064896755_0.00329113924050633_0.000694852744668341_5.34732962585146e-05_8.0839336172245e-06
0,50,221-105-11-5-1,0.00341763499658236_0.000435729847494553_8.33930983871775e-05_1.16492006318526e-05_3.10920523739404e-06
0,51,309-137-6-4-1,0.240560949298813_0.0247722728282604_0.00581243809623104_0.00090432412923319_0.000138670553587774
0,52,315-138-32-3-1,0.0576441102756892_0.0138_0.00382144439521489_0.00028381980321827_4.29070322760377e-05
0,53,794-33-21-4-1,0.00150738619234248_0.000417188151856487_0.000139805390895873_2.02763257675603e-05_3.10920523739404e-06
0,54,144-87-21-4-1,0.00321543408360129_0.0011446012972148_0.000167766469075048_2.43315909210724e-05_3.73104628487285e-06
0,55,656-138-32-3-1,0.00194024058983314_0.001_0.000276916260522818_2.0566652407121e-05_3.10920523739404e-06
0,56,448-139-33-6-1,0.0244648318042813_0.0137562094000764_0.00286191271166229_0.000496630500010346_4.47725554184741e-05
0,57,437-153-38-3-1,0.0828402366863905_0.0324610798277575_0.0128423535578561_0.000403106387179572_6.09404226529231e-05
0,58,617-55-8-5-1,0.00135363790186125_0.000243072435585805_4.45975627431961e-05_9.31936050548211e-06_2.48736418991523e-06
0,59,126-78-19-4-1,0.0509903076274758_0.0280417149478563_0.00368981185008996_0.00049068708357496_7.52427667449357e-05
0,60,126-78-19-4-1,0.0421407501053519_0.0231749710312862_0.00304943128106608_0.000405526515351206_6.21841047478808e-05
0,61,784-170-39-8-1,0.0378501135503407_0.0170068027210884_0.0170068027210884_0.0044531528322052_3.10920523739404e-05
0,62,126-78-19-4-1,0.0678466076696165_0.0373117033603708_0.00490958436251639_0.000652897689715442_0.000100116408644088
0,63,126-78-19-4-1,0.0320269700800674_0.0176129779837775_0.00231756777361022_0.000308200151666917_4.72599196083894e-05
0,64,685-54-28-3-1,0.00455580865603645_0.000688310198462774_0.000231445764542509_2.46799828885452e-05_3.73104628487285e-06
0,65,599-78-19-4-1,0.0478887744593203_0.0215527230590962_0.00283597109139146_0.000377139659276622_5.78312174155291e-05
0,66,752-163-37-1-1,0.00558659217877095_0.000685588920883039_0.00028346278133681_2.60758912739637e-05_3.10920523739404e-06
0,67,126-78-19-4-1,0.0353982300884956_0.0194669756662804_0.00256152227609551_0.000340642272895013_5.22346479882198e-05
0,68,126-78-19-4-1,0.0476190476190476_0.0261877172653534_0.00344585734760467_0.000458244962346863_7.02680383651053e-05
0,69,126-78-19-4-1,0.0366624525916561_0.020162224797219_0.00265300521452749_0.000352808068355549_5.41001711306563e-05
0,70,784-170-39-8-1,0.0287660862982589_0.0129251700680272_0.0129251700680272_0.00338439615247595_2.36299598041947e-05
0,71,599-78-19-4-1,0.05870236869207_0.0264194669756663_0.00347635166041533_0.000462300227500375_7.08898794125841e-05
0,72,323-140-12-2-1,0.282326728733986_0.282326728733986_0.0394941894118171_0.0105632964153864_0.00220629203645481
0,73,125-77-31-3-1,0.0314885496183206_0.00732356857523302_0.0015346695809887_0.000135739905886999_2.05207545668007e-05
0,74,139-85-9-4-1,0.00110436223081171_0.000413650465356774_9.43351728692043e-05_1.62210606140482e-05_2.48736418991523e-06
0,75,346-129-23-5-1,0.00228102189781022_0.000473350373946795_6.03507586090357e-05_1.16492006318526e-05_3.10920523739404e-06
0,76,329-90-7-4-1,0.00896525961897647_0.00278745644599303_0.000461982675649663_9.73263636842895e-05_1.49241851394914e-05
0,77,173-90-7-4-1,0.00305188199389624_0.000696864111498258_0.000115495668912416_2.43315909210724e-05_3.73104628487285e-06
0,78,406-123-35-6-1,0.00467726847521048_0.000500550605666233_0.000179494543365882_3.44882291673852e-05_3.10920523739404e-06
0,79,479-106-11-5-1,0.00436681222707424_0.0011488593467914_0.000116750337742048_1.63088808845937e-05_4.35288733235165e-06
0,80,173-90-7-4-1,0.00305188199389624_0.000696864111498258_0.000115495668912416_2.43315909210724e-05_3.73104628487285e-06
0,81,664-168-32-3-1,0.0113100848256362_0.00532859680284192_0.000664599025254763_4.93599657770904e-05_7.46209256974569e-06
0,82,350-123-35-6-1,0.00566393958464443_0.000900991090199219_0.000323090178058587_6.20788125012933e-05_5.59656942730927e-06
0,83,608-166-6-4-1,0.00245218244237371_0.00143513203214696_0.000130323724130741_2.02763257675603e-05_3.10920523739404e-06
0,84,662-121-3-3-1,0.00759493670886076_0.00112002986746313_0.000167574361122748_2.46799828885452e-05_3.73104628487285e-06
0,85,284-53-27-5-1,0.00332446808510638_0.000704523037903339_0.000115380177685474_1.16492006318526e-05_3.10920523739404e-06
0,86,149-4-4-2-1,0.0272596843615495_0.00240750126710593_0.000859117628060203_0.000395974752887936_8.27048593146814e-05
0,87,592-164-9-4-1,0.0107398568019093_0.00200601805416249_0.000424508277911419_7.29947727632171e-05_1.11931388546185e-05
0,88,754-143-15-6-1,0.00689655172413793_0.00132084534101825_0.00022237046920169_7.58741041682474e-05_6.84025152226688e-06
0,89,221-105-11-5-1,0.00410116199589884_0.000522875816993464_0.000100071718064613_1.39790407582232e-05_3.73104628487285e-06
0,90,324-141-31-3-1,0.0307167235494881_0.00490864466866649_0.00167418499744222_0.000148079897331271_2.23862777092371e-05
0,91,241-119-34-6-1,0.00412796697626419_0.000958657878969443_0.000587199060481503_5.51811666678163e-05_4.97472837983046e-06
0,92,592-164-9-4-1,0.00417661097852029_0.000780118132174301_0.000165086552521108_2.83868560745844e-05_4.35288733235165e-06
0,93,173-90-7-4-1,0.00305188199389624_0.000696864111498258_0.000115495668912416_2.43315909210724e-05_3.73104628487285e-06
0,94,818-170-39-8-1,0.00308832612723904_0.00170068027210884_0.00170068027210884_0.00044531528322052_3.10920523739404e-06
0,95,662-121-3-3-1,0.00759493670886076_0.00112002986746313_0.000167574361122748_2.46799828885452e-05_3.73104628487285e-06
0,96,399-142-33-6-1,0.00195236235845373_0.000608124543906592_0.000198743938309882_3.44882291673852e-05_3.10920523739404e-06
0,97,284-53-27-5-1,0.00664893617021277_0.00140904607580668_0.000230760355370947_2.32984012637053e-05_6.21841047478808e-06
0,98,472-93-22-5-1,0.757585974376264_0.323635316145758_0.0448020098097859_0.00523515076395458_0.00139727683368488
0,99,642-147-23-5-1,0.0232558139534884_0.00634737449509521_0.000531086675759514_0.000102512965560303_2.73610060890675e-05
0,100,698-83-14-3-1,0.00382262996941896_0.00039714058776807_0.000151777312327353_2.0566652407121e-05_3.10920523739404e-06
0,101,608-166-6-4-1,0.00735654732712114_0.00430539609644087_0.000390971172392222_6.08289773026809e-05_9.32761571218212e-06
0,102,586-120-9-4-1,0.00290023201856148_0.000826719576719577_0.000117918966086505_2.02763257675603e-05_3.10920523739404e-06
0,103,437-153-38-3-1,0.010989010989011_0.00430606160980457_0.00170357751277683_5.34732962585146e-05_8.0839336172245e-06
0,104,285-130-26-3-1,0.00560747663551402_0.00169014084507042_0.000166002656042497_2.46799828885452e-05_3.73104628487285e-06
0,105,437-153-38-3-1,0.00591715976331361_0.00231864855912554_0.000917310968418294_2.87933133699694e-05_4.35288733235165e-06
0,106,443-16-4-2-1,0.515299877600979_0.0163542779450325_0.00543892513403527_0.00250684768369656_0.000523590161977156
0,107,128-51-26-3-1,0.0177133655394525_0.00378006872852234_0.000608676405489154_9.04932705913324e-05_1.36805030445338e-05
0,108,175-16-4-2-1,0.0818144997974889_0.0039234728561717_0.00130482526968542_0.000601405263784685_0.000125611891590719
0,109,572-83-14-3-1,0.00530503978779841_0.000635424940428912_0.000242843699723765_3.29066438513936e-05_4.97472837983046e-06
0,110,278-118-27-5-1,0.00415627597672485_0.000569735642661805_0.000115380177685474_1.16492006318526e-05_3.10920523739404e-06
0,111,810-32-20-3-1,0.00960384153661465_0.00149588631264024_0.00038454143433955_3.29066438513936e-05_4.97472837983046e-06
0,112,590-33-21-4-1,0.00279329608938547_0.000500625782227785_0.000167766469075048_2.43315909210724e-05_3.73104628487285e-06
0,113,399-142-33-6-1,0.00351425224521671_0.00109462417903187_0.000357739088957787_6.20788125012933e-05_5.59656942730927e-06
0,114,329-90-7-4-1,0.0115801270078446_0.00360046457607433_0.000596727622714148_0.000125713219758874_1.9277072471843e-05
0,115,575-20-14-3-1,0.0159671532846715_0.00278197281615134_0.00106244118629147_0.000143966566849847_2.17644366617583e-05
0,116,367-103-27-5-1,0.0122390208783297_0.00170408981555734_0.00039229260413061_3.9607282148299e-05_1.05712978071397e-05
0,117,245-3-3-3-1,0.00475184794086589_0.00114693513444629_0.000251361541684122_3.70199743328178e-05_5.59656942730927e-06
0,118,78-61-27-5-1,0.0112945264986968_0.00187834128016183_0.000299988461982231_3.02879216428169e-05_8.0839336172245e-06
0,119,110-71-30-1-1,0.189655172413793_0.0280227317264354_0.0178848366601631_0.00372885245217682_0.000444616348947347
0,120,51-40-6-4-1,0.00672645739910314_0.00175664597728071_0.000390971172392222_6.08289773026809e-05_9.32761571218212e-06
0,121,669-160-38-3-1,0.00249514832270585_0.00195143104943625_0.00117939981653781_3.70199743328178e-05_5.59656942730927e-06
0,122,794-33-21-4-1,0.00150738619234248_0.000417188151856487_0.000139805390895873_2.02763257675603e-05_3.10920523739404e-06
0,123,584-163-37-1-1,0.011437908496732_0.000959824489236254_0.000396847893871535_3.65062477835492e-05_4.35288733235165e-06
0,124,711-20-14-3-1,0.00173792144595064_0.00039742468802162_0.000151777312327353_2.0566652407121e-05_3.10920523739404e-06
0,125,529-117-35-6-1,0.00890688259109312_0.000615660155594112_0.00039488799540494_7.58741041682474e-05_6.84025152226688e-06
0,126,792-168-32-3-1,0.0182481751824818_0.0044404973357016_0.000553832521045636_4.1133304814242e-05_6.21841047478808e-06
0,127,794-33-21-4-1,0.00723545372324389_0.00200250312891114_0.00067106587630019_9.73263636842895e-05_1.49241851394914e-05
0,128,807-127-36-8-1,0.0328125_0.00522778192681105_0.00253378378378378_0.00187032418952618_1.3058661997055e-05
0,129,669-160-38-3-1,0.00304962572775159_0.00238508239375542_0.00144148866465732_4.52466352956662e-05_6.84025152226688e-06
0,130,724-161-37-1-1,0.00722456351595424_0.00312744331508991_0.000680310675208345_6.2582139057513e-05_7.46209256974569e-06
0,131,608-166-6-4-1,0.0613045610593428_0.0358783008036739_0.00325809310326852_0.000506908144189008_7.7730130934851e-05
0,132,174-98-20-3-1,0.00570835495588998_0.00316546762589928_0.000528744472216881_4.52466352956662e-05_6.84025152226688e-06
0,133,304-23-15-6-1,0.0072840790842872_0.000789088039679856_0.000141508480401075_4.82835208343392e-05_4.35288733235165e-06
0,134,794-33-21-4-1,0.00150738619234248_0.000417188151856487_0.000139805390895873_2.02763257675603e-05_3.10920523739404e-06
0,135,369-79-26-3-1,0.00524109014675052_0.00121891760117016_0.000138335546702081_2.0566652407121e-05_3.10920523739404e-06
0,136,558-134-13-4-1,0.00950118764845606_0.00417754569190601_0.000673457361730785_6.4884242456193e-05_9.94945675966092e-06
0,137,613-26-7-4-1,0.0046875_0.000602228244504667_0.000115495668912416_2.43315909210724e-05_3.73104628487285e-06
0,138,426-129-23-5-1,0.0465477114041893_0.00568020448736154_0.000724209103308429_0.000139790407582232_3.73104628487285e-05
0,139,221-105-11-5-1,0.00410116199589884_0.000522875816993464_0.000100071718064613_1.39790407582232e-05_3.73104628487285e-06
0,140,575-20-14-3-1,0.0136861313868613_0.00238454812812972_0.00091066387396412_0.000123399914442726_1.86552314243642e-05
0,141,318-101-8-5-1,0.00195924764890282_0.00047192071731949_5.57469534289951e-05_1.16492006318526e-05_3.10920523739404e-06
0,142,315-138-32-3-1,0.00668337510442774_0.0016_0.000443066016836509_3.29066438513936e-05_4.97472837983046e-06
0,143,311-83-14-3-1,0.00603732162458836_0.000873709293089754_0.000333910087120177_4.52466352956662e-05_6.84025152226688e-06
0,144,399-142-33-6-1,0.00273330730183522_0.000851374361469229_0.000278241513633834_4.82835208343392e-05_4.35288733235165e-06
0,145,337-32-20-3-1,0.00412201154163232_0.00093492894540015_0.000240338396462219_2.0566652407121e-05_3.10920523739404e-06
0,146,447-54-28-3-1,0.00823529411764706_0.000803028564873236_0.000270020058632927_2.87933133699694e-05_4.35288733235165e-06
0,147,492-120-9-4-1,0.00389538119087368_0.00115740740740741_0.000165086552521108_2.83868560745844e-05_4.35288733235165e-06
0,148,608-166-6-4-1,0.0632663070132418_0.0370264064293915_0.00336235208257311_0.000523129204803056_8.02174951247662e-05
0,149,693-168-32-3-1,0.00777604976671851_0.0022202486678508_0.000276916260522818_2.0566652407121e-05_3.10920523739404e-06
0,150,632-82-22-5-1,0.0235294117647059_0.00900777944588508_0.00131594688359852_0.000153769448340455_4.10415091336013e-05
0,151,42-32-20-3-1,0.0149925037481259_0.0018698578908003_0.000480676792924438_4.1133304814242e-05_6.21841047478808e-06
0,152,44-34-22-5-1,0.395027624309392_0.127678571428571_0.0142560912389839_0.00166583569035493_0.000444616348947347
0,153,128-51-26-3-1,0.00483091787439614_0.00103092783505155_0.000166002656042497_2.46799828885452e-05_3.73104628487285e-06
0,154,311-83-14-3-1,0.00274423710208562_0.00039714058776807_0.000151777312327353_2.0566652407121e-05_3.10920523739404e-06
0,155,618-23-15-6-1,0.00211059518784297_0.00056363431405704_0.000101077486000768_3.44882291673852e-05_3.10920523739404e-06
0,156,324-141-31-3-1,0.0307167235494881_0.00490864466866649_0.00167418499744222_0.000148079897331271_2.23862777092371e-05
0,157,175-16-4-2-1,0.00891049007695423_0.000427308924929591_0.000142109682837026_6.54995831844706e-05_1.36805030445338e-05
0,158,426-129-23-5-1,0.00465477114041893_0.000568020448736154_7.24209103308429e-05_1.39790407582232e-05_3.73104628487285e-06
0,159,582-20-14-3-1,0.0023551577955723_0.00039742468802162_0.000151777312327353_2.0566652407121e-05_3.10920523739404e-06
0,160,712-81-19-4-1,0.0529747351263244_0.0105263157894737_0.00198213033269295_0.000263592234978284_4.04196680861225e-05
0,161,51-40-6-4-1,0.00448430493273543_0.00117109731818714_0.000260647448261482_4.05526515351206e-05_6.21841047478808e-06
0,162,391-13-10-3-1,0.0177304964539007_0.00193461017604953_0.00053450211128334_4.1133304814242e-05_6.21841047478808e-06
0,163,590-33-21-4-1,0.0037243947858473_0.00066750104297038_0.000223688625433397_3.24421212280965e-05_4.97472837983046e-06
0,164,590-33-21-4-1,0.0037243947858473_0.00066750104297038_0.000223688625433397_3.24421212280965e-05_4.97472837983046e-06
0,165,309-137-6-4-1,0.00970873786407767_0.000999777827149522_0.000234582703435333_3.64973863816086e-05_5.59656942730927e-06
0,166,660-31-19-4-1,0.00524109014675052_0.000989119683481701_0.000152471564053304_2.02763257675603e-05_3.10920523739404e-06
0,167,794-33-21-4-1,0.00150738619234248_0.000417188151856487_0.000139805390895873_2.02763257675603e-05_3.10920523739404e-06
0,168,608-166-6-4-1,0.00294261893084846_0.00172215843857635_0.000156388468956889_2.43315909210724e-05_3.73104628487285e-06
0,169,608-166-6-4-1,0.030407062285434_0.0177956371986223_0.00161601417922119_0.000251426439517748_3.85541449436861e-05
0,170,501-74-26-3-1,0.00425531914893617_0.000514933058702369_0.000138335546702081_2.0566652407121e-05_3.10920523739404e-06
0,171,329-90-7-4-1,0.00261486738886814_0.000813008130081301_0.000134744947064485_2.83868560745844e-05_4.35288733235165e-06
0,172,656-138-32-3-1,0.00194024058983314_0.001_0.000276916260522818_2.0566652407121e-05_3.10920523739404e-06
0,173,159-92-22-5-1,0.0230295167045086_0.00881330685203575_0.00141563982932568_0.000165418648972308_4.41507143709953e-05
0,174,632-82-22-5-1,0.0124777183600713_0.00477685273645421_0.000697850620090122_8.15444044229685e-05_2.17644366617583e-05
0,175,163-93-22-5-1,0.261252200150867_0.149647126602333_0.0207161941221039_0.00242070389129898_0.000646092848330481
0,176,391-13-10-3-1,0.0124113475177305_0.00135422712323467_0.000374151477898338_2.87933133699694e-05_4.35288733235165e-06
0,177,724-161-37-1-1,0.00301023479831427_0.00130310138128746_0.00028346278133681_2.60758912739637e-05_3.10920523739404e-06
0,178,383-82-22-5-1,0.0470809792843691_0.0136481506755835_0.00199385891454321_0.000232984012637053_6.21841047478808e-05
0,179,175-16-4-2-1,0.0202511138112596_0.000971156647567253_0.000322976551902332_0.000148862689055615_3.10920523739404e-05
0,180,173-90-7-4-1,0.00406917599186165_0.000929152148664344_0.000153994225216554_3.24421212280965e-05_4.97472837983046e-06
0,181,572-83-14-3-1,0.00397877984084881_0.000476568705321684_0.000182132774792824_2.46799828885452e-05_3.73104628487285e-06
0,182,590-33-21-4-1,0.00512104283054004_0.000917813934084272_0.00030757185997092_4.46079166886327e-05_6.84025152226688e-06
0,183,487-109-27-5-1,0.00481430536451169_0.000662565073355419_0.000161532248759663_1.63088808845937e-05_4.35288733235165e-06
0,184,257-123-35-6-1,0.008110300081103_0.00100110121133247_0.000358989086731763_6.89764583347703e-05_6.21841047478808e-06
0,185,631-154-21-4-1,0.00507185122569738_0.00131810193321617_0.000167766469075048_2.43315909210724e-05_3.73104628487285e-06
0,186,437-153-38-3-1,0.00591715976331361_0.00231864855912554_0.000917310968418294_2.87933133699694e-05_4.35288733235165e-06
0,187,818-170-39-8-1,0.0222359481161211_0.0122448979591837_0.0122448979591837_0.00320627003918774_2.23862777092371e-05
0,188,669-160-38-3-1,0.00194067091766011_0.00151777970511709_0.000917310968418294_2.87933133699694e-05_4.35288733235165e-06
0,189,784-170-39-8-1,0.00378501135503407_0.00170068027210884_0.00170068027210884_0.00044531528322052_3.10920523739404e-06
0,190,818-170-39-8-1,0.00617665225447807_0.00340136054421769_0.00340136054421769_0.00089063056644104_6.21841047478808e-06
0,191,51-40-6-4-1,0.0143497757847534_0.00374751141819885_0.000834071834436741_0.000129768484912386_1.98989135193218e-05
0,192,466-117-35-6-1,0.00173792144595064_0.000279845525270051_0.000179494543365882_3.44882291673852e-05_3.10920523739404e-06
0,193,454-61-27-5-1,0.00538116591928251_0.000866926744690074_0.000138456213222568_1.39790407582232e-05_3.73104628487285e-06
0,194,669-160-38-3-1,0.00249514832270585_0.00195143104943625_0.00117939981653781_3.70199743328178e-05_5.59656942730927e-06
0,195,787-169-5-3-1,0.0100840336134454_0.00310077519379845_0.000234439104442621_2.46799828885452e-05_3.73104628487285e-06
0,196,608-166-6-4-1,0.00735654732712114_0.00430539609644087_0.000390971172392222_6.08289773026809e-05_9.32761571218212e-06
0,197,241-119-34-6-1,0.00412796697626419_0.000958657878969443_0.000587199060481503_5.51811666678163e-05_4.97472837983046e-06
0,198,309-137-6-4-1,0.00647249190938511_0.000666518551433015_0.000156388468956889_2.43315909210724e-05_3.73104628487285e-06
0,199,608-166-6-4-1,0.0210887690044139_0.0123421354764638_0.00112078402752437_0.000174376401601019_2.67391650415887e-05
0,200,646-153-38-3-1,0.00592300098716683_0.00198741305067903_0.000786266544358538_2.46799828885452e-05_3.73104628487285e-06
0,201,632-82-22-5-1,0.0221033868092692_0.00846185341886174_0.00123619252701679_0.000144450087834973_3.85541449436861e-05
0,202,382-34-22-5-1,0.265582655826558_0.07_0.00781592694500937_0.000913297329537247_0.000243761690611693
0,203,269-16-4-2-1,0.0224904004388371_0.000796348451005147_0.000264840772559912_0.000122067405025604_2.54954829466311e-05
0,204,268-127-36-8-1,0.103865677469738_0.06621857107294_0.0320945945945946_0.0236907730673317_0.000165409718629363
0,205,245-3-3-3-1,0.00475184794086589_0.00114693513444629_0.000251361541684122_3.70199743328178e-05_5.59656942730927e-06
0,206,123-40-6-4-1,0.00398803589232303_0.000936877854549713_0.000208517958609185_3.24421212280965e-05_4.97472837983046e-06
0,207,346-129-23-5-1,0.00228102189781022_0.000473350373946795_6.03507586090357e-05_1.16492006318526e-05_3.10920523739404e-06
0,208,632-82-22-5-1,0.0153297682709447_0.00586870479050089_0.000857359333253579_0.000100183125433933_2.67391650415887e-05
0,209,382-34-22-5-1,0.367886178861789_0.0969642857142857_0.0108266539059696_0.0012651031886192_0.000337659688780993
0,210,75-58-24-6-1,0.00952986022871665_0.00194527298664246_0.000519534497090607_0.000103464687502156_9.32761571218212e-06
0,211,51-40-6-4-1,0.0188340807174888_0.00491860873638599_0.00109471928269822_0.000170321136447507_2.61173239941099e-05
0,212,329-90-7-4-1,0.00672394471423235_0.00209059233449477_0.000346487006737247_7.29947727632171e-05_1.11931388546185e-05
0,213,656-138-32-3-1,0.00232828870779977_0.0012_0.000332299512627382_2.46799828885452e-05_3.73104628487285e-06
0,214,583-87-21-4-1,0.00355450236966825_0.0011446012972148_0.000167766469075048_2.43315909210724e-05_3.73104628487285e-06
0,215,669-160-38-3-1,0.00221790962018298_0.00173460537727667_0.00104835539247805_3.29066438513936e-05_4.97472837983046e-06
0,216,794-33-21-4-1,0.00150738619234248_0.000417188151856487_0.000139805390895873_2.02763257675603e-05_3.10920523739404e-06
0,217,173-90-7-4-1,0.00254323499491353_0.000580720092915215_9.62463907603465e-05_2.02763257675603e-05_3.10920523739404e-06
0,218,723-27-37-1-1,0.00292911540714704_0.00153562653562654_0.00028346278133681_2.60758912739637e-05_3.10920523739404e-06
0,219,51-40-6-4-1,0.00538116591928251_0.00140531678182457_0.000312776937913778_4.86631818421447e-05_7.46209256974569e-06
0,220,375-124-10-3-1,0.00463231036479444_0.00170976704424022_0.000427601689026672_3.29066438513936e-05_4.97472837983046e-06
0,221,547-159-21-4-1,0.259800664451827_0.0442658213517491_0.0109327815680573_0.00158560867502322_0.000243139849564214
0,222,246-16-4-2-1,0.483400402414487_0.0186656307662426_0.00620760932756282_0.00286114088364892_0.000597589246627134
0,223,485-129-23-5-1,0.0109335576114382_0.00123071097226167_0.000156911972383493_3.02879216428169e-05_8.0839336172245e-06
0,224,175-16-4-2-1,0.0676387201296071_0.00324366320287462_0.00107874168335379_0.000497201381445754_0.000103847454928961
0,225,329-90-7-4-1,0.0339932760552858_0.0105691056910569_0.00175168431183831_0.000369029128969598_5.65875353205715e-05
