Sample,word_ID_full,topic,p
1365,28,241-40-1-1-1,0.00066711140760507_8.93176134333691e-05_9.60079878645903e-06_1.24043469793554e-06_1.24043469793554e-06
1365,29,126-35-1-1-1,0.000463606861381548_7.76276975624903e-05_9.60079878645903e-06_1.24043469793554e-06_1.24043469793554e-06
1365,30,165-23-6-1-1,0.00142721217887726_0.000355703106473797_3.54748306076838e-05_3.72130409380663e-06_3.72130409380663e-06
1365,31,235-15-4-1-1,0.00158353127474268_0.000282525780477469_3.38197744221046e-05_2.48086939587109e-06_2.48086939587109e-06
1365,32,241-40-1-1-1,0.00333555703802535_0.000446588067166845_4.80039939322952e-05_6.20217348967772e-06_6.20217348967772e-06
1365,33,48-30-1-1-1,0.00230733733271804_0.000447507383871834_4.80039939322952e-05_6.20217348967772e-06_6.20217348967772e-06
1365,34,183-41-4-1-1,0.00274056029232643_0.000657366152947192_0.000152188984899471_1.11639122814199e-05_1.11639122814199e-05
1365,35,277-4-4-1-1,0.0166666666666667_0.00254008572789332_0.000270558195376837_1.98469551669687e-05_1.98469551669687e-05
1365,37,34-24-1-1-1,0.00340367597004765_0.000337929170045958_4.80039939322952e-05_6.20217348967772e-06_6.20217348967772e-06
1365,38,34-24-1-1-1,0.0176991150442478_0.00175723168423898_0.000249620768447935_3.22513021463242e-05_3.22513021463242e-05
1365,39,277-4-4-1-1,0.00416666666666667_0.000635021431973329_6.76395488442092e-05_4.96173879174218e-06_4.96173879174218e-06
1365,40,34-24-1-1-1,0.00544588155207624_0.000540686672073533_7.68063902916723e-05_9.92347758348436e-06_9.92347758348436e-06
1365,41,278-50-4-1-1,0.000581395348837209_0.000112676056338028_1.69098872110523e-05_1.24043469793554e-06_1.24043469793554e-06
1365,42,34-24-1-1-1,0.00953029271613342_0.000946201676128683_0.000134411183010426_1.73660857710976e-05_1.73660857710976e-05
1365,43,34-24-1-1-1,0.00612661674608577_0.000608272506082725_8.64071890781313e-05_1.11639122814199e-05_1.11639122814199e-05
1365,44,241-40-1-1-1,0.00133422281521014_0.000178635226866738_1.92015975729181e-05_2.48086939587109e-06_2.48086939587109e-06
1365,45,276-49-7-1-1,0.0681458003169572_0.0110958197144332_0.00149855372140841_0.000160016076033685_0.000160016076033685
1365,46,229-39-4-1-1,0.0124835742444152_0.00239294710327456_0.000321287857009994_2.35682592607753e-05_2.35682592607753e-05
1365,47,245-32-7-1-1,0.00134892086330935_0.000391951920564411_3.48500865443816e-05_3.72130409380663e-06_3.72130409380663e-06
1365,48,47-9-6-1-1,0.000636942675159236_8.39207787848271e-05_1.18249435358946e-05_1.24043469793554e-06_1.24043469793554e-06
1365,49,89-19-3-1-1,0.00447677672076105_0.000476275525391439_4.24274887699741e-05_9.92347758348436e-06_9.92347758348436e-06
1365,50,129-45-6-1-1,0.00122549019607843_0.000554877372100766_5.91247176794731e-05_6.20217348967772e-06_6.20217348967772e-06
1365,51,39-20-2-1-1,0.0414731254147313_0.00585123812198661_0.000681637238114973_0.000155054337241943_0.000155054337241943
1365,52,109-35-1-1-1,0.024172359432475_0.00357087408787455_0.000441636744177116_5.7059996105035e-05_5.7059996105035e-05
1365,53,281-50-4-1-1,0.000955414012738854_0.000338028169014085_5.07296616331569e-05_3.72130409380663e-06_3.72130409380663e-06
1365,54,278-50-4-1-1,0.00116279069767442_0.000225352112676056_3.38197744221046e-05_2.48086939587109e-06_2.48086939587109e-06
1365,55,249-11-7-1-1,0.000648088139987038_7.72141147401745e-05_1.16166955147939e-05_1.24043469793554e-06_1.24043469793554e-06
1365,56,60-31-2-1-1,0.0157321500605083_0.0015185733198349_0.000212670818291872_4.83769532194862e-05_4.83769532194862e-05
1365,57,211-24-1-1-1,0.0261472785485592_0.00331170586645039_0.000470439140536493_6.07813001988417e-05_6.07813001988417e-05
1365,58,113-41-4-1-1,0.00126823081800888_0.000146081367321598_3.38197744221046e-05_2.48086939587109e-06_2.48086939587109e-06
1365,59,222-5-5-1-1,0.0281124497991968_0.00412816984470218_0.000628209602632497_7.81473859699393e-05_7.81473859699393e-05
1365,60,174-39-4-1-1,0.0316985645933014_0.00667506297229219_0.000896224022185772_6.57430389905839e-05_6.57430389905839e-05
1365,61,223-49-7-1-1,0.00971628449280995_0.00215035265783589_0.000290417387869847_3.10108674483886e-05_3.10108674483886e-05
1365,62,222-5-5-1-1,0.0419455600178492_0.00615949151431754_0.000937328613451663_0.000116600861605941_0.000116600861605941
1365,63,222-5-5-1-1,0.0169567157518965_0.0024900072079156_0.000378920077778332_4.71365185215507e-05_4.71365185215507e-05
1365,64,126-35-1-1-1,0.000463606861381548_7.76276975624903e-05_9.60079878645903e-06_1.24043469793554e-06_1.24043469793554e-06
1365,65,222-5-5-1-1,0.0169567157518965_0.0024900072079156_0.000378920077778332_4.71365185215507e-05_4.71365185215507e-05
1365,66,126-35-1-1-1,0.000463606861381548_7.76276975624903e-05_9.60079878645903e-06_1.24043469793554e-06_1.24043469793554e-06
1365,67,222-5-5-1-1,0.0200803212851406_0.00294869274621584_0.000448721144737498_5.58195614070995e-05_5.58195614070995e-05
1365,68,222-5-5-1-1,0.0272199910754128_0.00399711683375926_0.000608266440644164_7.56665165740682e-05_7.56665165740682e-05
1365,69,222-5-5-1-1,0.0236501561802767_0.00347290478998755_0.000528493792690831_6.57430389905839e-05_6.57430389905839e-05
1365,70,223-49-7-1-1,0.00738437621453556_0.00163426801995527_0.000220717214781083_2.35682592607753e-05_2.35682592607753e-05
1365,71,222-5-5-1-1,0.0281124497991968_0.00412816984470218_0.000628209602632497_7.81473859699393e-05_7.81473859699393e-05
1365,72,79-8-2-1-1,0.27853740974036_0.0414466314610338_0.00988646650161957_0.00224890810735714_0.00224890810735714
1365,73,99-29-6-1-1,0.0101250744490768_0.00187162831663547_0.000201024040110208_2.10873898649043e-05_2.10873898649043e-05
1365,75,239-51-1-1-1,0.000638773554774832_0.00018254837531946_1.92015975729181e-05_2.48086939587109e-06_2.48086939587109e-06
1365,76,212-38-6-1-1,0.00893470790378007_0.00148266423357664_0.00015372426596663_1.61256510731621e-05_1.61256510731621e-05
1365,77,209-19-3-1-1,0.0013986013986014_0.00017860332202179_1.59103082887403e-05_3.72130409380663e-06_3.72130409380663e-06
1365,78,114-42-6-1-1,0.00112549240292628_0.000167813391508642_2.36498870717892e-05_2.48086939587109e-06_2.48086939587109e-06
1365,79,162-30-1-1-1,0.000578368999421631_8.95014767743668e-05_9.60079878645903e-06_1.24043469793554e-06_1.24043469793554e-06
1365,80,162-30-1-1-1,0.000578368999421631_8.95014767743668e-05_9.60079878645903e-06_1.24043469793554e-06_1.24043469793554e-06
1365,81,99-29-6-1-1,0.00357355568790947_0.00066057469998899_7.09496612153677e-05_7.44260818761327e-06_7.44260818761327e-06
1365,82,15-13-6-1-1,0.000484613520717228_0.000186098446077975_2.36498870717892e-05_2.48086939587109e-06_2.48086939587109e-06
1365,83,60-31-2-1-1,0.000806776926179911_7.78755548633284e-05_1.09061958098396e-05_2.48086939587109e-06_2.48086939587109e-06
1365,84,141-46-1-1-1,0.001230012300123_0.000135860335575029_1.92015975729181e-05_2.48086939587109e-06_2.48086939587109e-06
1365,85,112-25-6-1-1,0.00159489633173844_0.000435224140432323_3.54748306076838e-05_3.72130409380663e-06_3.72130409380663e-06
1365,86,256-2-2-1-1,0.0254518627812615_0.00222358286874416_0.000376263755439465_8.55899941575526e-05_8.55899941575526e-05
1365,87,77-10-7-1-1,0.0018811136192626_0.000413770274743462_5.80834775739693e-05_6.20217348967772e-06_6.20217348967772e-06
1365,88,239-51-1-1-1,0.0019163206643245_0.000547645125958379_5.76047927187542e-05_7.44260818761327e-06_7.44260818761327e-06
1365,89,129-45-6-1-1,0.000980392156862745_0.000443901897680613_4.72997741435785e-05_4.96173879174218e-06_4.96173879174218e-06
1365,90,62-33-3-1-1,0.00826743350107836_0.000985855122160309_0.000121979030213675_2.85299980525175e-05_2.85299980525175e-05
1365,91,71-19-3-1-1,0.00241837968561064_0.000357206644043579_3.18206165774805e-05_7.44260818761327e-06_7.44260818761327e-06
1365,92,141-46-1-1-1,0.001230012300123_0.000135860335575029_1.92015975729181e-05_2.48086939587109e-06_2.48086939587109e-06
1365,93,239-51-1-1-1,0.000958160332162248_0.000273822562979189_2.88023963593771e-05_3.72130409380663e-06_3.72130409380663e-06
1365,94,223-49-7-1-1,0.00116595413913719_0.000258042318940306_3.48500865443816e-05_3.72130409380663e-06_3.72130409380663e-06
1365,95,201-40-1-1-1,0.00196206671026815_0.000267952840300107_2.88023963593771e-05_3.72130409380663e-06_3.72130409380663e-06
1365,96,146-30-1-1-1,0.000369685767097967_8.95014767743668e-05_9.60079878645903e-06_1.24043469793554e-06_1.24043469793554e-06
1365,97,112-25-6-1-1,0.00159489633173844_0.000435224140432323_3.54748306076838e-05_3.72130409380663e-06_3.72130409380663e-06
1365,98,9-8-2-1-1,0.170286576168929_0.025809843860732_0.00615654753465444_0.00140045077396923_0.00140045077396923
1365,99,267-44-3-1-1,0.0115911485774499_0.00176650072265939_0.000116675594117429_2.7289563354582e-05_2.7289563354582e-05
1365,100,47-9-6-1-1,0.00318471337579618_0.000419603893924136_5.91247176794731e-05_6.20217348967772e-06_6.20217348967772e-06
1365,101,229-39-4-1-1,0.00854139290407359_0.00163727959697733_0.00021982853374368_1.61256510731621e-05_1.61256510731621e-05
1365,102,77-10-7-1-1,0.000752445447705041_0.000165508109897385_2.32333910295877e-05_2.48086939587109e-06_2.48086939587109e-06
1365,103,75-39-4-1-1,0.00185528756957328_0.000503778337531486_6.76395488442092e-05_4.96173879174218e-06_4.96173879174218e-06
1365,104,122-21-3-1-1,0.00106072659771944_0.000142933714489905_2.1213744384987e-05_4.96173879174218e-06_4.96173879174218e-06
1365,105,114-42-6-1-1,0.00112549240292628_0.000167813391508642_2.36498870717892e-05_2.48086939587109e-06_2.48086939587109e-06
1365,106,28-21-3-1-1,0.111296605453534_0.0142933714489905_0.0021213744384987_0.000496173879174218_0.000496173879174218
1365,107,224-27-3-1-1,0.00391389432485323_0.000654921736852446_5.30343609624676e-05_1.24043469793554e-05_1.24043469793554e-05
1365,108,66-19-3-1-1,0.0465674507921267_0.0057748407453712_0.000514433301335936_0.000120322165699748_0.000120322165699748
1365,109,47-9-6-1-1,0.00254777070063694_0.000335683115139308_4.72997741435785e-05_4.96173879174218e-06_4.96173879174218e-06
1365,110,106-38-6-1-1,0.00195121951219512_0.000456204379562044_4.72997741435785e-05_4.96173879174218e-06_4.96173879174218e-06
1365,111,126-35-1-1-1,0.000463606861381548_7.76276975624903e-05_9.60079878645903e-06_1.24043469793554e-06_1.24043469793554e-06
1365,112,279-50-4-1-1,0.00138888888888889_0.000338028169014085_5.07296616331569e-05_3.72130409380663e-06_3.72130409380663e-06
1365,113,146-30-1-1-1,0.00147874306839187_0.000358005907097467_3.84031951458361e-05_4.96173879174218e-06_4.96173879174218e-06
1365,114,237-19-3-1-1,0.00874035989717224_0.00101208549145681_9.01584136361949e-05_2.10873898649043e-05_2.10873898649043e-05
1365,115,46-20-2-1-1,0.00559811431938715_0.000889388194541965_0.000103608860193476_2.35682592607753e-05_2.35682592607753e-05
1365,116,101-13-6-1-1,0.00453752181500873_0.00120963989950684_0.00015372426596663_1.61256510731621e-05_1.61256510731621e-05
1365,117,112-25-6-1-1,0.00212652844231792_0.000580298853909764_4.72997741435785e-05_4.96173879174218e-06_4.96173879174218e-06
1365,118,121-42-6-1-1,0.00220680958385876_0.000587346870280248_8.27746047512623e-05_8.68304288554881e-06_8.68304288554881e-06
1365,119,178-48-7-1-1,0.0311057938813878_0.0142599702264358_0.00422847716738497_0.000451518230048538_0.000451518230048538
1365,120,32-23-6-1-1,0.00247218788627936_0.000711406212947593_7.09496612153677e-05_7.44260818761327e-06_7.44260818761327e-06
1365,121,274-4-4-1-1,0.00342298288508557_0.00111128750595333_0.000118369210477366_8.68304288554881e-06_8.68304288554881e-06
1365,122,281-50-4-1-1,0.000955414012738854_0.000338028169014085_5.07296616331569e-05_3.72130409380663e-06_3.72130409380663e-06
1365,123,245-32-7-1-1,0.000449640287769784_0.000130650640188137_1.16166955147939e-05_1.24043469793554e-06_1.24043469793554e-06
1365,124,105-34-3-1-1,0.000831946755407654_9.88044659618615e-05_1.06068721924935e-05_2.48086939587109e-06_2.48086939587109e-06
1365,125,162-30-1-1-1,0.00404858299595142_0.000626510337420567_6.72055915052132e-05_8.68304288554881e-06_8.68304288554881e-06
1365,126,219-4-4-1-1,0.0016116035455278_0.000317510715986665_3.38197744221046e-05_2.48086939587109e-06_2.48086939587109e-06
1365,127,281-50-4-1-1,0.00445859872611465_0.00157746478873239_0.000236738420954732_1.73660857710976e-05_1.73660857710976e-05
1365,128,223-49-7-1-1,0.00310921103769918_0.000688112850507483_9.29335641183509e-05_9.92347758348436e-06_9.92347758348436e-06
1365,129,162-30-1-1-1,0.00347021399652979_0.000537008860646201_5.76047927187542e-05_7.44260818761327e-06_7.44260818761327e-06
1365,130,126-35-1-1-1,0.00139082058414465_0.000232883092687471_2.88023963593771e-05_3.72130409380663e-06_3.72130409380663e-06
1365,131,229-39-4-1-1,0.0519053876478318_0.00994962216624685_0.00133588108967313_9.7994341136908e-05_9.7994341136908e-05
1365,132,138-23-6-1-1,0.00145348837209302_0.000237135404315864_2.36498870717892e-05_2.48086939587109e-06_2.48086939587109e-06
1365,133,241-40-1-1-1,0.00400266844563042_0.000535905680600214_5.76047927187542e-05_7.44260818761327e-06_7.44260818761327e-06
1365,134,281-50-4-1-1,0.000955414012738854_0.000338028169014085_5.07296616331569e-05_3.72130409380663e-06_3.72130409380663e-06
1365,135,126-35-1-1-1,0.00139082058414465_0.000232883092687471_2.88023963593771e-05_3.72130409380663e-06_3.72130409380663e-06
1365,136,253-11-7-1-1,0.00435052827843381_0.000540498803181222_8.1316868603557e-05_8.68304288554881e-06_8.68304288554881e-06
1365,137,75-39-4-1-1,0.000927643784786642_0.000251889168765743_3.38197744221046e-05_2.48086939587109e-06_2.48086939587109e-06
1365,138,66-19-3-1-1,0.0129620739318291_0.00160742989819611_0.000143192774598662_3.34917368442597e-05_3.34917368442597e-05
1365,139,23-1-1-1-1,0.00095488183337312_0.000282665536004523_3.84031951458361e-05_4.96173879174218e-06_4.96173879174218e-06
1365,140,194-25-6-1-1,0.00669757856774858_0.00188597127520673_0.00015372426596663_1.61256510731621e-05_1.61256510731621e-05
1365,141,163-16-5-1-1,0.000929368029739777_0.000108471634667534_1.99431619883333e-05_2.48086939587109e-06_2.48086939587109e-06
1365,142,272-43-6-1-1,0.00275608635737253_0.000769526741054252_7.09496612153677e-05_7.44260818761327e-06_7.44260818761327e-06
1365,143,15-13-6-1-1,0.00121153380179307_0.000465246115194938_5.91247176794731e-05_6.20217348967772e-06_6.20217348967772e-06
1365,144,146-30-1-1-1,0.00147874306839187_0.000358005907097467_3.84031951458361e-05_4.96173879174218e-06_4.96173879174218e-06
1365,145,250-44-3-1-1,0.00132216835610401_0.000240886462180825_1.59103082887403e-05_3.72130409380663e-06_3.72130409380663e-06
1365,146,123-44-3-1-1,0.00280426247896803_0.000401477436968042_2.65171804812338e-05_6.20217348967772e-06_6.20217348967772e-06
1365,147,11-9-6-1-1,0.00102459016393443_0.000251762336354481_3.54748306076838e-05_3.72130409380663e-06_3.72130409380663e-06
1365,148,198-3-3-1-1,0.0225796473863285_0.00429033205994711_0.000387150835026013_9.05517329492948e-05_9.05517329492948e-05
1365,149,249-11-7-1-1,0.000648088139987038_7.72141147401745e-05_1.16166955147939e-05_1.24043469793554e-06_1.24043469793554e-06
1365,150,85-24-1-1-1,0.0153022188217292_0.00270343336036767_0.000384031951458361_4.96173879174218e-05_4.96173879174218e-05
1365,151,107-27-3-1-1,0.00137867647058824_0.000196476521055734_1.59103082887403e-05_3.72130409380663e-06_3.72130409380663e-06
1365,152,221-18-5-1-1,0.159146841673503_0.0121740767468859_0.00386897342573665_0.000481288662798991_0.000481288662798991
1365,153,226-5-5-1-1,0.00128741551335694_0.000262106021885853_3.98863239766665e-05_4.96173879174218e-06_4.96173879174218e-06
1365,154,94-35-1-1-1,0.00120481927710843_0.000155255395124981_1.92015975729181e-05_2.48086939587109e-06_2.48086939587109e-06
1365,155,77-10-7-1-1,0.00112866817155756_0.000248262164846077_3.48500865443816e-05_3.72130409380663e-06_3.72130409380663e-06
1365,156,130-16-5-1-1,0.00576923076923077_0.000650829808005207_0.00011965897193_1.48852163752265e-05_1.48852163752265e-05
1365,157,239-51-1-1-1,0.00415202810603641_0.00118656443957649_0.000124810384223967_1.61256510731621e-05_1.61256510731621e-05
1365,158,67-38-6-1-1,0.00215672178289001_0.000342153284671533_3.54748306076838e-05_3.72130409380663e-06_3.72130409380663e-06
1365,159,46-20-2-1-1,0.00117855038302887_0.000187239619903572_2.18123916196791e-05_4.96173879174218e-06_4.96173879174218e-06
1365,160,267-44-3-1-1,0.0158061116965227_0.00240886462180825_0.000159103082887403_3.72130409380663e-05_3.72130409380663e-05
1365,161,32-23-6-1-1,0.00164812525751957_0.000474270808631729_4.72997741435785e-05_4.96173879174218e-06_4.96173879174218e-06
1365,162,75-39-4-1-1,0.000927643784786642_0.000251889168765743_3.38197744221046e-05_2.48086939587109e-06_2.48086939587109e-06
1365,163,279-50-4-1-1,0.00231481481481481_0.000563380281690141_8.45494360552615e-05_6.20217348967772e-06_6.20217348967772e-06
1365,164,279-50-4-1-1,0.00231481481481481_0.000563380281690141_8.45494360552615e-05_6.20217348967772e-06_6.20217348967772e-06
1365,165,75-39-4-1-1,0.00185528756957328_0.000503778337531486_6.76395488442092e-05_4.96173879174218e-06_4.96173879174218e-06
1365,166,182-42-6-1-1,0.00170430336599915_0.000335626783017285_4.72997741435785e-05_4.96173879174218e-06_4.96173879174218e-06
1365,167,281-50-4-1-1,0.000955414012738854_0.000338028169014085_5.07296616331569e-05_3.72130409380663e-06_3.72130409380663e-06
1365,168,211-24-1-1-1,0.00266808964781217_0.000337929170045958_4.80039939322952e-05_6.20217348967772e-06_6.20217348967772e-06
1365,169,229-39-4-1-1,0.0197109067017083_0.00377833753148615_0.000507296616331569_3.72130409380663e-05_3.72130409380663e-05
1365,170,224-27-3-1-1,0.00156555772994129_0.000261968694740978_2.1213744384987e-05_4.96173879174218e-06_4.96173879174218e-06
1365,171,239-51-1-1-1,0.000958160332162248_0.000273822562979189_2.88023963593771e-05_3.72130409380663e-06_3.72130409380663e-06
1365,173,65-2-2-1-1,0.012112036336109_0.00103122683767845_0.000174499132957433_3.96939103339374e-05_3.96939103339374e-05
1365,174,72-2-2-1-1,0.00833333333333333_0.000708968450903935_0.000119968153908235_2.7289563354582e-05_2.7289563354582e-05
1365,175,9-8-2-1-1,0.0779788838612368_0.0118190339025673_0.00281925161684353_0.000641304738832677_0.000641304738832677
1365,176,60-31-2-1-1,0.00201694231544978_0.000194688887158321_2.72654895245989e-05_6.20217348967772e-06_6.20217348967772e-06
1365,177,126-35-1-1-1,0.000463606861381548_7.76276975624903e-05_9.60079878645903e-06_1.24043469793554e-06_1.24043469793554e-06
1365,178,216-28-5-1-1,0.0146407899216888_0.00226518463888743_0.000428777982749165_5.33386920112284e-05_5.33386920112284e-05
1365,179,239-51-1-1-1,0.00958160332162248_0.00273822562979189_0.000288023963593771_3.72130409380663e-05_3.72130409380663e-05
1365,180,103-19-3-1-1,0.00263273365511189_0.000357206644043579_3.18206165774805e-05_7.44260818761327e-06_7.44260818761327e-06
1365,181,108-23-6-1-1,0.000395413206801107_0.000118567702157932_1.18249435358946e-05_1.24043469793554e-06_1.24043469793554e-06
1365,182,279-50-4-1-1,0.00231481481481481_0.000563380281690141_8.45494360552615e-05_6.20217348967772e-06_6.20217348967772e-06
1365,183,130-16-5-1-1,0.00192307692307692_0.000216943269335069_3.98863239766665e-05_4.96173879174218e-06_4.96173879174218e-06
1365,184,268-36-3-1-1,0.00429414922168545_0.000495386711251471_4.24274887699741e-05_9.92347758348436e-06_9.92347758348436e-06
1365,185,142-26-4-1-1,0.000546597430992074_0.000131121746541664_3.38197744221046e-05_2.48086939587109e-06_2.48086939587109e-06
1365,186,77-10-7-1-1,0.00150489089541008_0.00033101621979477_4.64667820591754e-05_4.96173879174218e-06_4.96173879174218e-06
1365,187,223-49-7-1-1,0.00699572483482316_0.00154825391364184_0.00020910051926629_2.23278245628398e-05_2.23278245628398e-05
1365,188,274-4-4-1-1,0.0019559902200489_0.000635021431973329_6.76395488442092e-05_4.96173879174218e-06_4.96173879174218e-06
1365,189,223-49-7-1-1,0.00116595413913719_0.000258042318940306_3.48500865443816e-05_3.72130409380663e-06_3.72130409380663e-06
1365,190,223-49-7-1-1,0.00155460551884959_0.000344056425253742_4.64667820591754e-05_4.96173879174218e-06_4.96173879174218e-06
1365,191,32-23-6-1-1,0.00782859497321796_0.00225278634100071_0.000224673927181998_2.35682592607753e-05_2.35682592607753e-05
1365,192,239-51-1-1-1,0.00127754710954966_0.000365096750638919_3.84031951458361e-05_4.96173879174218e-06_4.96173879174218e-06
1365,193,122-21-3-1-1,0.0013259082471493_0.000178667143112382_2.65171804812338e-05_6.20217348967772e-06_6.20217348967772e-06
1365,194,274-4-4-1-1,0.00097799511002445_0.000317510715986665_3.38197744221046e-05_2.48086939587109e-06_2.48086939587109e-06
1365,195,217-47-7-1-1,0.00339673913043478_0.000973141300116777_5.80834775739693e-05_6.20217348967772e-06_6.20217348967772e-06
1365,196,37-9-6-1-1,0.00416956219596942_0.000503524672708963_7.09496612153677e-05_7.44260818761327e-06_7.44260818761327e-06
1365,197,239-51-1-1-1,0.000638773554774832_0.00018254837531946_1.92015975729181e-05_2.48086939587109e-06_2.48086939587109e-06
1365,198,126-35-1-1-1,0.000927213722763097_0.000155255395124981_1.92015975729181e-05_2.48086939587109e-06_2.48086939587109e-06
1365,199,174-39-4-1-1,0.0131578947368421_0.00277078085642317_0.000372017518643151_2.7289563354582e-05_2.7289563354582e-05
1365,200,99-29-6-1-1,0.00119118522930316_0.000220191566662997_2.36498870717892e-05_2.48086939587109e-06_2.48086939587109e-06
1365,201,43-28-5-1-1,0.015450643776824_0.00189643365116157_0.000358976915789999_4.46556491256796e-05_4.46556491256796e-05
1365,202,91-18-5-1-1,0.0550305725403002_0.00621254431928713_0.00197437303684499_0.000245606070191238_0.000245606070191238
1365,203,89-19-3-1-1,0.0106323447118075_0.00113115437280467_0.000100765285828688_2.35682592607753e-05_2.35682592607753e-05
1365,204,273-49-7-1-1,0.0456566854432256_0.0132461723722691_0.00178897110927825_0.000191026943482074_0.000191026943482074
1365,205,108-23-6-1-1,0.00276789244760775_0.000829973915105525_8.27746047512623e-05_8.68304288554881e-06_8.68304288554881e-06
1365,206,3-3-3-1-1,0.00107209863307424_0.00023508668821628_2.1213744384987e-05_4.96173879174218e-06_4.96173879174218e-06
1365,207,38-25-6-1-1,0.000631711939355654_0.000145074713477441_1.18249435358946e-05_1.24043469793554e-06_1.24043469793554e-06
1365,208,72-2-2-1-1,0.00643939393939394_0.000547839257516677_9.27026643836363e-05_2.10873898649043e-05_2.10873898649043e-05
1365,209,91-18-5-1-1,0.0761534185658699_0.00859715729032663_0.00273221319240166_0.000339879107234339_0.000339879107234339
1365,210,141-46-1-1-1,0.0043050430504305_0.000475511174512601_6.72055915052132e-05_8.68304288554881e-06_8.68304288554881e-06
1365,211,32-23-6-1-1,0.0107128141738772_0.00308276025610624_0.00030744853193326_3.22513021463242e-05_3.22513021463242e-05
1365,212,239-51-1-1-1,0.00383264132864899_0.00109529025191676_0.000115209585437508_1.48852163752265e-05_1.48852163752265e-05
1365,213,249-11-7-1-1,0.00129617627997408_0.000154428229480349_2.32333910295877e-05_2.48086939587109e-06_2.48086939587109e-06
1365,215,274-4-4-1-1,0.00342298288508557_0.00111128750595333_0.000118369210477366_8.68304288554881e-06_8.68304288554881e-06
1365,216,281-50-4-1-1,0.000955414012738854_0.000338028169014085_5.07296616331569e-05_3.72130409380663e-06_3.72130409380663e-06
1365,217,239-51-1-1-1,0.00127754710954966_0.000365096750638919_3.84031951458361e-05_4.96173879174218e-06_4.96173879174218e-06
1365,218,41-26-4-1-1,0.0030543677458766_0.00032780436635416_8.45494360552615e-05_6.20217348967772e-06_6.20217348967772e-06
