Sample,word_ID_full,topic,p
758,2972,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,2973,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,2974,104-27-4-1-1,0.00956585724797645_0.00167138081769092_0.00030326358270931_4.38645328258544e-05_3.97608233548959e-05
758,2975,83-19-7-1-1,0.00328330206378987_0.000572456656853124_0.000223420893045227_2.36193638293062e-05_2.14096741141747e-05
758,2976,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,2977,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,2978,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,2979,129-12-7-1-1,0.032_0.00372516556291391_0.00114902173566117_0.000121471013979289_0.000110106895444327
758,2981,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,2982,1-1-1-1-1,0.0050682261208577_0.00157939497023448_0.000525634805110788_4.38645328258544e-05_3.97608233548959e-05
758,2983,57-16-3-1-1,0.000513821806597472_0.00021978021978022_4.77988623870752e-05_1.68709741637902e-05_1.52926243672677e-05
758,2984,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,2985,139-20-4-1-1,0.00160771704180064_0.000561167227833895_9.33118716028647e-05_1.34967793310321e-05_1.22340994938141e-05
758,2987,126-14-1-1-1,0.0023209549071618_0.000836020542219037_0.000283034125828886_2.36193638293062e-05_2.14096741141747e-05
758,2988,124-27-4-1-1,0.00072992700729927_0.000128567755206994_2.33279679007162e-05_3.37419483275803e-06_3.05852487345353e-06
758,2989,173-29-8-1-1,0.0929319371727749_0.0265321375186846_0.00399864834422167_0.00023956783312582_0.000217155266015201
758,2991,123-39-8-1-1,0.00245398773006135_0.00063351282863478_0.000112637981527371_6.74838966551607e-06_6.11704974690707e-06
758,2992,91-15-8-1-1,0.0120300751879699_0.00252764612954186_0.000450551926109484_2.69935586620643e-05_2.44681989876283e-05
758,2993,40-13-8-1-1,0.00606060606060606_0.00154978690430066_0.000225275963054742_1.34967793310321e-05_1.22340994938141e-05
758,2994,61-12-7-1-1,0.00616649537512847_0.000620860927152318_0.000191503622610194_2.02451689965482e-05_1.83511492407212e-05
758,2995,119-25-4-1-1,0.00234604105571848_0.000465062202069527_9.33118716028647e-05_1.34967793310321e-05_1.22340994938141e-05
758,2997,128-14-1-1-1,0.00169563374311149_0.000477726024125164_0.000161733786187935_1.34967793310321e-05_1.22340994938141e-05
758,2998,57-16-3-1-1,0.000308293083958483_0.000131868131868132_2.86793174322451e-05_1.01225844982741e-05_9.1755746203606e-06
758,2999,177-42-1-1-1,0.00530503978779841_0.000916800366720147_0.000161733786187935_1.34967793310321e-05_1.22340994938141e-05
758,3000,141-5-4-1-1,0.0101626016260163_0.00099304865938431_0.000116639839503581_1.68709741637902e-05_1.52926243672677e-05
758,3001,83-19-7-1-1,0.00469043151969981_0.000817795224075891_0.000319172704350324_3.37419483275803e-05_3.05852487345353e-05
758,3002,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,3004,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3005,57-16-3-1-1,0.000308293083958483_0.000131868131868132_2.86793174322451e-05_1.01225844982741e-05_9.1755746203606e-06
758,3007,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,3008,171-24-9-1-1,0.00455927051671732_0.000736196319018405_0.000545752228488266_1.01225844982741e-05_9.1755746203606e-06
758,3010,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3011,104-27-4-1-1,0.000735835172921266_0.000128567755206994_2.33279679007162e-05_3.37419483275803e-06_3.05852487345353e-06
758,3012,108-22-4-1-1,0.00471142520612485_0.00213732300293882_0.000186623743205729_2.69935586620643e-05_2.44681989876283e-05
758,3013,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3014,68-32-8-1-1,0.00173310225303293_0.000816993464052288_0.000112637981527371_6.74838966551607e-06_6.11704974690707e-06
758,3015,114-39-8-1-1,0.0108043217286915_0.00285080772885651_0.00050687091687317_3.03677534948223e-05_2.75267238610818e-05
758,3016,35-6-4-1-1,0.00359712230215827_0.000675219446320054_9.33118716028647e-05_1.34967793310321e-05_1.22340994938141e-05
758,3017,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3018,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,3021,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3022,182-42-1-1-1,0.00378787878787879_0.00068760027504011_0.000121300339640951_1.01225844982741e-05_9.1755746203606e-06
758,3023,104-27-4-1-1,0.00147167034584253_0.000257135510413988_4.66559358014323e-05_6.74838966551607e-06_6.11704974690707e-06
758,3025,66-23-6-1-1,0.0253267973856209_0.0112665818644376_0.00181642398851551_0.000209200079630998_0.000189628542154119
758,3026,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3027,90-12-7-1-1,0.0338842975206612_0.00424254966887417_0.00130860808783633_0.000138341988143079_0.000125399519811595
758,3028,185-45-10-1-1,0.00535168195718654_0.00274240940254652_0.000842054613256346_4.72387276586125e-05_4.28193482283495e-05
758,3029,57-16-3-1-1,0.000308293083958483_0.000131868131868132_2.86793174322451e-05_1.01225844982741e-05_9.1755746203606e-06
758,3030,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,3031,33-19-7-1-1,0.001657824933687_0.000408897612037946_0.000159586352175162_1.68709741637902e-05_1.52926243672677e-05
758,3032,37-19-7-1-1,0.00575539568345324_0.000654236179260713_0.000255338163480259_2.69935586620643e-05_2.44681989876283e-05
758,3033,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,3034,153-37-10-1-1,0.00448430493273543_0.000756715853197125_0.000360880548538434_2.02451689965482e-05_1.83511492407212e-05
758,3035,83-19-7-1-1,0.00187617260787992_0.000327118089630357_0.00012766908174013_1.34967793310321e-05_1.22340994938141e-05
758,3037,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,3038,172-15-8-1-1,0.00118906064209275_0.000315955766192733_5.63189907636855e-05_3.37419483275803e-06_3.05852487345353e-06
758,3039,59-13-8-1-1,0.00550206327372765_0.00154978690430066_0.000225275963054742_1.34967793310321e-05_1.22340994938141e-05
758,3040,41-4-3-1-1,0.0086812732534105_0.00140750670241287_0.000602265666077147_0.000212574274463756_0.000192687067027573
758,3041,69-27-4-1-1,0.00291120815138282_0.000514271020827976_9.33118716028647e-05_1.34967793310321e-05_1.22340994938141e-05
758,3044,148-37-10-1-1,0.000969932104752667_0.000126119308866187_6.0146758089739e-05_3.37419483275803e-06_3.05852487345353e-06
758,3045,15-12-7-1-1,0.200956937799043_0.0173841059602649_0.00536210143308544_0.00056686473190335_0.000513832178740194
758,3046,134-11-6-1-1,0.00106837606837607_0.000253710516300901_5.85943222101778e-05_6.74838966551607e-06_6.11704974690707e-06
758,3047,15-12-7-1-1,0.0861244019138756_0.00745033112582781_0.00229804347132233_0.000242942027958578_0.000220213790888654
758,3048,15-12-7-1-1,0.0502392344497608_0.00434602649006622_0.00134052535827136_0.000141716182975837_0.000128458044685048
758,3049,153-37-10-1-1,0.000747384155455904_0.000126119308866187_6.0146758089739e-05_3.37419483275803e-06_3.05852487345353e-06
758,3050,158-34-1-1-1,0.00197044334975369_0.000531208499335989_8.08668930939673e-05_6.74838966551607e-06_6.11704974690707e-06
758,3051,194-37-10-1-1,0.0009093664746893_0.000378357926598562_0.000180440274269217_1.01225844982741e-05_9.1755746203606e-06
758,3053,179-39-8-1-1,0.0816666666666667_0.0155210643015521_0.00275963054742059_0.000165335546805144_0.000149867718799223
758,3054,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3055,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3056,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3060,1-1-1-1-1,0.00584795321637427_0.00182237881180901_0.000606501698204755_5.06129224913705e-05_4.5877873101803e-05
758,3061,139-20-4-1-1,0.00160771704180064_0.000561167227833895_9.33118716028647e-05_1.34967793310321e-05_1.22340994938141e-05
758,3062,57-16-3-1-1,0.000308293083958483_0.000131868131868132_2.86793174322451e-05_1.01225844982741e-05_9.1755746203606e-06
758,3063,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3064,7-7-3-1-1,0.00356066831005204_0.000601712566535524_0.000124277042206395_4.38645328258544e-05_3.97608233548959e-05
758,3066,32-1-1-1-1,0.0017162471395881_0.000364475762361803_0.000121300339640951_1.01225844982741e-05_9.1755746203606e-06
758,3067,108-22-4-1-1,0.00647820965842167_0.00293881912904088_0.000256607646907878_3.71161431603384e-05_3.36437736079889e-05
758,3068,5-5-4-1-1,0.00338218714768884_0.000595829195630586_6.99839037021485e-05_1.01225844982741e-05_9.1755746203606e-06
758,3070,55-12-7-1-1,0.0053156146179402_0.000827814569536424_0.000255338163480259_2.69935586620643e-05_2.44681989876283e-05
758,3071,57-16-3-1-1,0.000411057445277978_0.000175824175824176_3.82390899096602e-05_1.34967793310321e-05_1.22340994938141e-05
758,3072,59-13-8-1-1,0.00550206327372765_0.00154978690430066_0.000225275963054742_1.34967793310321e-05_1.22340994938141e-05
758,3073,47-25-4-1-1,0.0115074798619102_0.00232531101034763_0.000466559358014323_6.74838966551607e-05_6.11704974690707e-05
758,3075,30-18-7-1-1,0.00298634812286689_0.000741603983472825_0.000223420893045227_2.36193638293062e-05_2.14096741141747e-05
758,3076,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3077,143-34-1-1-1,0.0211524434719183_0.00770252324037185_0.00117256994986253_9.7851650149983e-05_8.86972213301525e-05
758,3078,104-27-4-1-1,0.00588668138337013_0.00102854204165595_0.000186623743205729_2.69935586620643e-05_2.44681989876283e-05
758,3079,128-14-1-1-1,0.00805426027977957_0.00226919861459453_0.00076823548439269_6.41097018224026e-05_5.81119725956171e-05
758,3080,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,3081,131-12-7-1-1,0.0161870503597122_0.00279387417218543_0.000861766301745875_9.11032604844669e-05_8.25801715832454e-05
758,3082,182-42-1-1-1,0.00631313131313131_0.00114600045840018_0.000202167232734918_1.68709741637902e-05_1.52926243672677e-05
758,3083,131-12-7-1-1,0.0173860911270983_0.00300082781456954_0.00092560084261594_9.7851650149983e-05_8.86972213301525e-05
758,3084,114-39-8-1-1,0.014405762304922_0.00380107697180868_0.000675827889164226_4.04903379930964e-05_3.67022984814424e-05
758,3085,38-20-4-1-1,0.0163796724065519_0.00547138047138047_0.000909790748127931_0.000131593598477563_0.000119282470064688
758,3086,164-35-2-1-1,0.00472972972972973_0.000735448623660433_0.000371944739638682_2.36193638293062e-05_2.14096741141747e-05
758,3088,125-35-2-1-1,0.0121422376409367_0.00294179449464173_0.00148777895855473_9.44774553172249e-05_8.56386964566989e-05
758,3089,125-35-2-1-1,0.00520381613183001_0.00126076906913217_0.000637619553666312_4.04903379930964e-05_3.67022984814424e-05
758,3090,179-39-8-1-1,0.02_0.00380107697180868_0.000675827889164226_4.04903379930964e-05_3.67022984814424e-05
758,3091,194-37-10-1-1,0.00151561079114883_0.000630596544330937_0.000300733790448695_1.68709741637902e-05_1.52926243672677e-05
758,3092,123-39-8-1-1,0.00245398773006135_0.00063351282863478_0.000112637981527371_6.74838966551607e-06_6.11704974690707e-06
758,3095,139-20-4-1-1,0.0140675241157556_0.00491021324354658_0.000816478876525066_0.000118096819146531_0.000107048370570874
758,3096,69-27-4-1-1,0.00291120815138282_0.000514271020827976_9.33118716028647e-05_1.34967793310321e-05_1.22340994938141e-05
758,3097,134-11-6-1-1,0.00267094017094017_0.000634276290752252_0.000146485805525445_1.68709741637902e-05_1.52926243672677e-05
758,3099,92-18-7-1-1,0.00551080966511234_0.00137726454073525_0.000414924515655421_4.38645328258544e-05_3.97608233548959e-05
758,3100,30-18-7-1-1,0.00341296928327645_0.000847547409683229_0.000255338163480259_2.69935586620643e-05_2.44681989876283e-05
758,3101,153-37-10-1-1,0.00149476831091181_0.000252238617732375_0.000120293516179478_6.74838966551607e-06_6.11704974690707e-06
758,3102,110-28-10-1-1,0.00333704115684093_0.00122000813338756_0.000180440274269217_1.01225844982741e-05_9.1755746203606e-06
758,3104,65-7-3-1-1,0.00925687837490357_0.00166628095348299_0.000344151809186941_0.000121471013979289_0.000110106895444327
758,3105,57-16-3-1-1,0.00154146541979242_0.000659340659340659_0.000143396587161226_5.06129224913705e-05_4.5877873101803e-05
758,3106,38-20-4-1-1,0.00335993280134397_0.00112233445566779_0.000186623743205729_2.69935586620643e-05_2.44681989876283e-05
758,3107,5-5-4-1-1,0.00676437429537768_0.00119165839126117_0.000139967807404297_2.02451689965482e-05_1.83511492407212e-05
758,3108,163-6-4-1-1,0.00106382978723404_0.000168804861580014_2.33279679007162e-05_3.37419483275803e-06_3.05852487345353e-06
758,3109,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,3110,37-19-7-1-1,0.0309352517985612_0.00351651946352633_0.00137244262870639_0.000145090377808595_0.000131516569558502
758,3111,101-29-8-1-1,0.0109289617486339_0.00224215246636771_0.000337913944582113_2.02451689965482e-05_1.83511492407212e-05
758,3112,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3113,37-19-7-1-1,0.0122302158273381_0.00139025188092902_0.000542593597395551_5.73613121568866e-05_5.19949228487101e-05
758,3114,63-31-6-1-1,0.0318970341354225_0.0212053571428571_0.00166993818299007_0.000192329105467208_0.000174335917786851
758,3115,185-45-10-1-1,0.0103211009174312_0.00528893241919687_0.00162396246842295_9.11032604844669e-05_8.25801715832454e-05
758,3116,74-19-7-1-1,0.0629280821917808_0.0120215897939156_0.00469183875394976_0.000496006640415431_0.000449603156397669
758,3118,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3120,56-28-10-1-1,0.00448717948717949_0.00284668564457096_0.000421027306628173_2.36193638293062e-05_2.14096741141747e-05
758,3122,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3123,135-32-8-1-1,0.00463678516228748_0.00245098039215686_0.000337913944582113_2.02451689965482e-05_1.83511492407212e-05
758,3124,68-32-8-1-1,0.000866551126516464_0.000408496732026144_5.63189907636855e-05_3.37419483275803e-06_3.05852487345353e-06
758,3125,64-25-4-1-1,0.00444983818770227_0.0012789210556912_0.000256607646907878_3.71161431603384e-05_3.36437736079889e-05
758,3126,104-27-4-1-1,0.0022075055187638_0.000385703265620982_6.99839037021485e-05_1.01225844982741e-05_9.1755746203606e-06
758,3127,128-14-1-1-1,0.00169563374311149_0.000477726024125164_0.000161733786187935_1.34967793310321e-05_1.22340994938141e-05
758,3128,194-37-10-1-1,0.00212185510760837_0.000882835162063312_0.000421027306628173_2.36193638293062e-05_2.14096741141747e-05
758,3129,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,3130,37-19-7-1-1,0.00143884892086331_0.000163559044815178_6.38345408700648e-05_6.74838966551607e-06_6.11704974690707e-06
758,3132,62-30-6-1-1,0.00857142857142857_0.00138121546961326_0.000175782966630533_2.02451689965482e-05_1.83511492407212e-05
758,3133,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3135,182-42-1-1-1,0.00378787878787879_0.00068760027504011_0.000121300339640951_1.01225844982741e-05_9.1755746203606e-06
758,3136,33-19-7-1-1,0.0013262599469496_0.000327118089630357_0.00012766908174013_1.34967793310321e-05_1.22340994938141e-05
758,3137,47-25-4-1-1,0.00230149597238205_0.000465062202069527_9.33118716028647e-05_1.34967793310321e-05_1.22340994938141e-05
758,3138,125-35-2-1-1,0.00823937554206418_0.0019962176927926_0.00100956429330499_6.41097018224026e-05_5.81119725956171e-05
758,3140,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3141,33-19-7-1-1,0.0029840848806366_0.000736015701668302_0.000287255433915292_3.03677534948223e-05_2.75267238610818e-05
758,3142,30-18-7-1-1,0.00213310580204778_0.000529717131052018_0.000159586352175162_1.68709741637902e-05_1.52926243672677e-05
758,3143,110-28-10-1-1,0.00667408231368187_0.00244001626677511_0.000360880548538434_2.02451689965482e-05_1.83511492407212e-05
758,3144,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,3145,92-18-7-1-1,0.00127172530733362_0.000317830278631211_9.57518113050972e-05_1.01225844982741e-05_9.1755746203606e-06
758,3146,142-19-7-1-1,0.0508862206975415_0.00727837749427543_0.00284063706871788_0.000300303340115465_0.000272208713737364
758,3147,33-19-7-1-1,0.0013262599469496_0.000327118089630357_0.00012766908174013_1.34967793310321e-05_1.22340994938141e-05
758,3148,37-19-7-1-1,0.0302158273381295_0.00343473994111874_0.00134052535827136_0.000141716182975837_0.000128458044685048
758,3149,123-39-8-1-1,0.0294478527607362_0.00760215394361736_0.00135165577832845_8.09806759861928e-05_7.34045969628848e-05
758,3150,153-37-10-1-1,0.00149476831091181_0.000252238617732375_0.000120293516179478_6.74838966551607e-06_6.11704974690707e-06
758,3151,43-12-7-1-1,0.0305810397553517_0.00413907284768212_0.0012766908174013_0.000134967793310321_0.000122340994938141
758,3152,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3153,83-19-7-1-1,0.00187617260787992_0.000327118089630357_0.00012766908174013_1.34967793310321e-05_1.22340994938141e-05
758,3154,194-37-10-1-1,0.00121248863291907_0.00050447723546475_0.000240587032358956_1.34967793310321e-05_1.22340994938141e-05
758,3155,194-37-10-1-1,0.0009093664746893_0.000378357926598562_0.000180440274269217_1.01225844982741e-05_9.1755746203606e-06
758,3156,96-26-6-1-1,0.0252145922746781_0.00920666013712047_0.00137696657193918_0.000158587157139628_0.000143750669052316
758,3157,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3158,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3159,65-7-3-1-1,0.00899974286448959_0.0016199953714418_0.000334592036709526_0.000118096819146531_0.000107048370570874
758,3160,57-16-3-1-1,0.000308293083958483_0.000131868131868132_2.86793174322451e-05_1.01225844982741e-05_9.1755746203606e-06
758,3161,52-27-4-1-1,0.001354096140826_0.000257135510413988_4.66559358014323e-05_6.74838966551607e-06_6.11704974690707e-06
758,3163,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,3164,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3165,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,3167,57-16-3-1-1,0.000308293083958483_0.000131868131868132_2.86793174322451e-05_1.01225844982741e-05_9.1755746203606e-06
758,3168,98-24-9-1-1,0.0222772277227723_0.00441717791411043_0.0032745133709296_6.07355069896446e-05_5.50534477221636e-05
758,3169,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,3171,110-28-10-1-1,0.00111234705228031_0.000406669377795852_6.0146758089739e-05_3.37419483275803e-06_3.05852487345353e-06
758,3172,172-15-8-1-1,0.00118906064209275_0.000315955766192733_5.63189907636855e-05_3.37419483275803e-06_3.05852487345353e-06
758,3173,104-27-4-1-1,0.00147167034584253_0.000257135510413988_4.66559358014323e-05_6.74838966551607e-06_6.11704974690707e-06
758,3174,52-27-4-1-1,0.01354096140826_0.00257135510413988_0.000466559358014323_6.74838966551607e-05_6.11704974690707e-05
758,3175,57-16-3-1-1,0.000308293083958483_0.000131868131868132_2.86793174322451e-05_1.01225844982741e-05_9.1755746203606e-06
758,3176,59-13-8-1-1,0.00550206327372765_0.00154978690430066_0.000225275963054742_1.34967793310321e-05_1.22340994938141e-05
758,3178,64-25-4-1-1,0.0040453074433657_0.00116265550517382_0.000233279679007162_3.37419483275803e-05_3.05852487345353e-05
758,3179,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3180,64-25-4-1-1,0.00242718446601942_0.00069759330310429_0.000139967807404297_2.02451689965482e-05_1.83511492407212e-05
758,3181,64-25-4-1-1,0.00202265372168285_0.000581327752586908_0.000116639839503581_1.68709741637902e-05_1.52926243672677e-05
758,3182,7-7-3-1-1,0.0060257463708573_0.00101828280490627_0.000210314994503131_7.42322863206767e-05_6.72875472159777e-05
758,3183,7-7-3-1-1,0.00273897562311695_0.000462855820411942_9.55977247741504e-05_3.37419483275803e-05_3.05852487345353e-05
758,3184,83-19-7-1-1,0.0281425891181989_0.00490677134445535_0.00191503622610194_0.000202451689965482_0.000183511492407212
758,3185,57-16-3-1-1,0.000308293083958483_0.000131868131868132_2.86793174322451e-05_1.01225844982741e-05_9.1755746203606e-06
758,3186,57-16-3-1-1,0.000308293083958483_0.000131868131868132_2.86793174322451e-05_1.01225844982741e-05_9.1755746203606e-06
758,3187,74-19-7-1-1,0.011986301369863_0.0022898266274125_0.000893683572180907_9.44774553172249e-05_8.56386964566989e-05
758,3188,110-28-10-1-1,0.00222469410456062_0.000813338755591704_0.000120293516179478_6.74838966551607e-06_6.11704974690707e-06
758,3191,38-20-4-1-1,0.00377992440151197_0.00126262626262626_0.000209951711106446_3.03677534948223e-05_2.75267238610818e-05
758,3192,53-8-4-1-1,0.00244798041615667_0.0004293688278231_4.66559358014323e-05_6.74838966551607e-06_6.11704974690707e-06
758,3195,57-16-3-1-1,0.000411057445277978_0.000175824175824176_3.82390899096602e-05_1.34967793310321e-05_1.22340994938141e-05
758,3196,148-37-10-1-1,0.00872938894277401_0.00113507377979569_0.000541320822807651_3.03677534948223e-05_2.75267238610818e-05
758,3197,128-14-1-1-1,0.00466299279355659_0.0013137465663442_0.00044476791201682_3.71161431603384e-05_3.36437736079889e-05
758,3198,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3199,103-2-2-1-1,0.0131208997188379_0.00150505267684369_0.000743889479277365_4.72387276586125e-05_4.28193482283495e-05
758,3201,172-15-8-1-1,0.0285374554102259_0.00758293838862559_0.00135165577832845_8.09806759861928e-05_7.34045969628848e-05
758,3202,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3203,25-7-3-1-1,0.0554844216816048_0.00601712566535524_0.00124277042206395_0.000438645328258544_0.000397608233548959
758,3204,38-20-4-1-1,0.00503989920201596_0.00168350168350168_0.000279935614808594_4.04903379930964e-05_3.67022984814424e-05
758,3205,66-23-6-1-1,0.000816993464052288_0.000363438124659277_5.85943222101778e-05_6.74838966551607e-06_6.11704974690707e-06
758,3206,68-32-8-1-1,0.00519930675909879_0.00245098039215686_0.000337913944582113_2.02451689965482e-05_1.83511492407212e-05
758,3208,33-19-7-1-1,0.013262599469496_0.00327118089630357_0.0012766908174013_0.000134967793310321_0.000122340994938141
758,3209,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,3210,31-4-3-1-1,0.0086996336996337_0.000848972296693476_0.000363271354141771_0.000128219403644805_0.000116223945191234
758,3211,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,3212,97-10-6-1-1,0.00795755968169761_0.00444350402031316_0.000615240383206867_7.08580914879187e-05_6.42290223425242e-05
758,3213,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,3214,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,3215,12-10-6-1-1,0.00335409678965022_0.00148116800677105_0.000205080127735622_2.36193638293062e-05_2.14096741141747e-05
758,3216,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,3217,171-24-9-1-1,0.0167173252279635_0.00269938650306748_0.00200109150445698_3.71161431603384e-05_3.36437736079889e-05
758,3218,139-20-4-1-1,0.00321543408360129_0.00112233445566779_0.000186623743205729_2.69935586620643e-05_2.44681989876283e-05
758,3221,126-14-1-1-1,0.00364721485411141_0.0013137465663442_0.00044476791201682_3.71161431603384e-05_3.36437736079889e-05
758,3222,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,3223,57-16-3-1-1,0.000308293083958483_0.000131868131868132_2.86793174322451e-05_1.01225844982741e-05_9.1755746203606e-06
758,3224,155-6-4-1-1,0.00603864734299517_0.000844024307900067_0.000116639839503581_1.68709741637902e-05_1.52926243672677e-05
758,3225,155-6-4-1-1,0.00241545893719807_0.000337609723160027_4.66559358014323e-05_6.74838966551607e-06_6.11704974690707e-06
758,3226,155-6-4-1-1,0.00483091787439614_0.000675219446320054_9.33118716028647e-05_1.34967793310321e-05_1.22340994938141e-05
758,3227,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,3228,155-6-4-1-1,0.00603864734299517_0.000844024307900067_0.000116639839503581_1.68709741637902e-05_1.52926243672677e-05
758,3229,78-34-1-1-1,0.00435097897026831_0.00159362549800797_0.000242600679281902_2.02451689965482e-05_1.83511492407212e-05
