Sample,word_ID_full,topic,p
998,2258,153-26-11-1-1,0.0485436893203883_0.00972222222222222_0.00206745820780908_8.034968181526e-05_7.271065314941e-05
998,2259,73-30-5-1-1,0.00176056338028169_0.00111903762764023_0.000177872643187478_1.83656415577737e-05_1.66195778627223e-05
998,2260,240-39-4-1-1,0.00218340611353712_0.000661594442606682_4.28329728224787e-05_4.59141038944343e-06_4.15489446568057e-06
998,2261,253-68-9-1-1,0.0114942528735632_0.00605012964563526_0.000812976655956022_4.8209809089156e-05_4.3626391889646e-05
998,2262,32-22-6-1-1,0.00141292829388909_0.000405104314360948_0.000112514415909538_9.18282077888686e-06_8.30978893136114e-06
998,2263,262-48-6-1-1,0.0118858954041204_0.00249584026622296_0.000421929059660769_3.44355779208257e-05_3.11617084926043e-05
998,2264,161-56-10-1-1,0.00347222222222222_0.000580945003872967_0.000162135869858942_6.88711558416514e-06_6.23234169852086e-06
998,2265,157-20-5-1-1,0.0036231884057971_0.00101091791346543_0.000111170401992174_1.14785259736086e-05_1.03872361642014e-05
998,2266,14-11-1-1-1,0.000703564727954972_0.000703564727954972_0.000119922050667066_2.75484623366606e-05_2.49293667940834e-05
998,2267,20-15-9-1-1,0.00495926319518243_0.00209205020920502_0.000541984437304015_3.2139872726104e-05_2.9084261259764e-05
998,2268,257-56-10-1-1,0.00504686373467916_0.00135553834237026_0.000378317029670864_1.6069936363052e-05_1.4542130629882e-05
998,2269,299-67-3-1-1,0.0058055152394775_0.00176756517896597_0.000303697517272796_9.18282077888686e-06_8.30978893136114e-06
998,2270,241-7-6-1-1,0.00391900718484651_0.000737735153080044_0.000168771623864308_1.37742311683303e-05_1.24646833970417e-05
998,2271,138-24-4-1-1,0.00473372781065089_0.000659848234905972_8.56659456449575e-05_9.18282077888686e-06_8.30978893136114e-06
998,2272,10-7-6-1-1,0.026694045174538_0.00319685233001353_0.000731343703412_5.96883350627646e-05_5.40136280538474e-05
998,2273,287-52-10-1-1,0.0145985401459854_0.00363504180298073_0.000540452899529806_2.29570519472171e-05_2.07744723284029e-05
998,2274,214-50-14-1-1,0.342047930283224_0.0829809725158562_0.013615471338132_0.000360425715571309_0.000326159215555925
998,2275,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,2276,170-9-6-1-1,0.00225563909774436_0.000608642726719416_8.43858119321538e-05_6.88711558416514e-06_6.23234169852086e-06
998,2277,84-41-11-1-1,0.0184757505773672_0.00351185250219491_0.000472561876070648_1.83656415577737e-05_1.66195778627223e-05
998,2278,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2280,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2281,73-30-5-1-1,0.000880281690140845_0.000559518813820115_8.89363215937389e-05_9.18282077888686e-06_8.30978893136114e-06
998,2282,36-23-1-1-1,0.00226986128625473_0.000579784835405527_8.99415380002998e-05_2.06613467524954e-05_1.86970250955626e-05
998,2283,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2284,156-53-1-1-1,0.00473653049141504_0.000685400959561343_7.99480337780443e-05_1.83656415577737e-05_1.66195778627223e-05
998,2285,208-40-4-1-1,0.00242130750605327_0.000381898033225129_4.28329728224787e-05_4.59141038944343e-06_4.15489446568057e-06
998,2286,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,2287,239-2-2-1-1,0.0792046936114733_0.00625514827018122_0.00625514827018122_0.000557856362317377_0.000504819677580189
998,2288,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,2289,106-29-1-1-1,0.00125591730267607_0.000617635879893577_0.000129915554889322_2.98441675313823e-05_2.70068140269237e-05
998,2290,14-11-1-1-1,0.00152439024390244_0.00152439024390244_0.000259831109778644_5.96883350627646e-05_5.40136280538474e-05
998,2291,124-44-6-1-1,0.00346500346500346_0.000757002271006813_0.000140643019886923_1.14785259736086e-05_1.03872361642014e-05
998,2292,73-30-5-1-1,0.000660211267605634_0.000419639110365086_6.67022411953042e-05_6.88711558416514e-06_6.23234169852086e-06
998,2294,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2295,127-8-1-1-1,0.00466666666666667_0.000606375606375606_6.99545295557887e-05_1.6069936363052e-05_1.4542130629882e-05
998,2296,84-41-11-1-1,0.0115473441108545_0.00219490781387182_0.000295351172544155_1.14785259736086e-05_1.03872361642014e-05
998,2297,309-55-4-1-1,0.00112422709387296_0.000244081034903588_4.28329728224787e-05_4.59141038944343e-06_4.15489446568057e-06
998,2298,116-50-14-1-1,0.0254350736278447_0.0100422832980973_0.0016477322001561_4.36183986997126e-05_3.94714974239654e-05
998,2299,147-51-5-1-1,0.00139178844815588_0.00031862354628007_4.44681607968694e-05_4.59141038944343e-06_4.15489446568057e-06
998,2300,72-37-7-1-1,0.00706991358994501_0.000632688927943761_0.000149055978800927_2.06613467524954e-05_1.86970250955626e-05
998,2301,91-2-2-1-1,0.0576168929110106_0.00491659802306425_0.00491659802306425_0.000438479692191847_0.000396792421472495
998,2302,230-27-5-1-1,0.037542662116041_0.00254954224127941_0.000489149768765564_5.05055142838777e-05_4.57038391224863e-05
998,2303,71-22-6-1-1,0.00134770889487871_0.000303828235770711_8.43858119321538e-05_6.88711558416514e-06_6.23234169852086e-06
998,2304,103-46-10-1-1,0.00553097345132743_0.0012970168612192_0.000270226449764903_1.14785259736086e-05_1.03872361642014e-05
998,2305,173-4-4-1-1,0.122030237580994_0.0270205643232903_0.00242006296447005_0.000259414687003554_0.000234751537310952
998,2306,287-52-10-1-1,0.054014598540146_0.0134496546710287_0.00199967572826028_8.49410922047034e-05_7.68655476150906e-05
998,2307,59-12-7-1-1,0.00758902510215995_0.00108932461873638_0.000215303080490229_2.98441675313823e-05_2.70068140269237e-05
998,2308,110-38-5-1-1,0.0125618576322802_0.00466497031382528_0.000733724653148346_7.57582714258166e-05_6.85557586837294e-05
998,2309,217-53-1-1-1,0.0048048048048048_0.000685400959561343_7.99480337780443e-05_1.83656415577737e-05_1.66195778627223e-05
998,2310,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2311,23-17-3-1-1,0.00353045013239188_0.000617760617760618_0.000303697517272796_9.18282077888686e-06_8.30978893136114e-06
998,2312,92-17-3-1-1,0.00379939209726444_0.000772200772200772_0.000379621896590995_1.14785259736086e-05_1.03872361642014e-05
998,2313,92-17-3-1-1,0.0106382978723404_0.00216216216216216_0.00106294131045479_3.2139872726104e-05_2.9084261259764e-05
998,2314,224-40-4-1-1,0.00516351118760757_0.000572847049837693_6.42494592337181e-05_6.88711558416514e-06_6.23234169852086e-06
998,2315,224-40-4-1-1,0.00688468158347676_0.000763796066450258_8.56659456449575e-05_9.18282077888686e-06_8.30978893136114e-06
998,2316,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2318,88-40-4-1-1,0.003584229390681_0.000381898033225129_4.28329728224787e-05_4.59141038944343e-06_4.15489446568057e-06
998,2319,240-39-4-1-1,0.00436681222707424_0.00132318888521336_8.56659456449575e-05_9.18282077888686e-06_8.30978893136114e-06
998,2320,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2322,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2325,295-63-14-1-1,0.0036563071297989_0.00115908432338453_0.000346890989506548_9.18282077888686e-06_8.30978893136114e-06
998,2326,202-27-5-1-1,0.00548446069469835_0.000347664851083555_6.67022411953042e-05_6.88711558416514e-06_6.23234169852086e-06
998,2329,73-30-5-1-1,0.00374119718309859_0.00237795495873549_0.00037797936677339_3.90269883102691e-05_3.53166029582849e-05
998,2331,294-41-11-1-1,0.00231749710312862_0.000877963125548727_0.000118140469017662_4.59141038944343e-06_4.15489446568057e-06
998,2332,1-1-1-1-1,0.0104895104895105_0.000882958893358187_8.99415380002998e-05_2.06613467524954e-05_1.86970250955626e-05
998,2333,60-5-1-1-1,0.0443850267379679_0.0063704044823087_0.000829460850447209_0.000190543531161902_0.000172428120325744
998,2334,309-55-4-1-1,0.00224845418774592_0.000488162069807176_8.56659456449575e-05_9.18282077888686e-06_8.30978893136114e-06
998,2335,113-49-8-1-1,0.00140121438580103_0.000503271263210871_0.000129769011160135_6.88711558416514e-06_6.23234169852086e-06
998,2336,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2337,73-30-5-1-1,0.000440140845070423_0.000279759406910057_4.44681607968694e-05_4.59141038944343e-06_4.15489446568057e-06
998,2338,73-30-5-1-1,0.0189260563380282_0.0120296544971325_0.00191213091426539_0.000197430646746067_0.000178660462024265
998,2339,73-30-5-1-1,0.00132042253521127_0.000839278220730172_0.000133404482390608_1.37742311683303e-05_1.24646833970417e-05
998,2340,73-30-5-1-1,0.00440140845070423_0.00279759406910057_0.000444681607968694_4.59141038944343e-05_4.15489446568057e-05
998,2341,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,2342,71-22-6-1-1,0.00269541778975741_0.000607656471541422_0.000168771623864308_1.37742311683303e-05_1.24646833970417e-05
998,2344,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2345,79-12-7-1-1,0.0453020134228188_0.00678733031674208_0.00134150380920835_0.000185952120772459_0.000168273225860063
998,2346,171-24-4-1-1,0.0072463768115942_0.00131969646981194_0.000171331891289915_1.83656415577737e-05_1.66195778627223e-05
998,2347,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2348,245-56-10-1-1,0.00265017667844523_0.000580945003872967_0.000162135869858942_6.88711558416514e-06_6.23234169852086e-06
998,2349,288-53-1-1-1,0.0252631578947368_0.00205620287868403_0.000239844101334133_5.50969246733212e-05_4.98587335881669e-05
998,2350,173-4-4-1-1,0.00539956803455724_0.00119560019129603_0.000107082432056197_1.14785259736086e-05_1.03872361642014e-05
998,2351,110-38-5-1-1,0.00266463646745337_0.000989539157478089_0.000155638562789043_1.6069936363052e-05_1.4542130629882e-05
998,2352,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2353,217-53-1-1-1,0.0024024024024024_0.000342700479780672_3.99740168890221e-05_9.18282077888686e-06_8.30978893136114e-06
998,2354,117-16-8-1-1,0.00254291163382072_0.000886721347816449_0.000173025348213513_9.18282077888686e-06_8.30978893136114e-06
998,2355,12-9-6-1-1,0.00253164556962025_0.000608642726719416_8.43858119321538e-05_6.88711558416514e-06_6.23234169852086e-06
998,2356,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,2357,203-55-4-1-1,0.00214041095890411_0.00061020258725897_0.000107082432056197_1.14785259736086e-05_1.03872361642014e-05
998,2358,106-29-1-1-1,0.00135252632595884_0.000665146332193082_0.000139909059111577_3.2139872726104e-05_2.9084261259764e-05
998,2359,36-23-1-1-1,0.00226986128625473_0.000579784835405527_8.99415380002998e-05_2.06613467524954e-05_1.86970250955626e-05
998,2360,217-53-1-1-1,0.0036036036036036_0.000514050719671008_5.99610253335332e-05_1.37742311683303e-05_1.24646833970417e-05
998,2361,112-48-6-1-1,0.0204778156996587_0.00599001663893511_0.00101262974318585_8.26453870099817e-05_7.47881003822503e-05
998,2363,208-40-4-1-1,0.00968523002421308_0.00152759213290052_0.000171331891289915_1.83656415577737e-05_1.66195778627223e-05
998,2364,286-44-6-1-1,0.00330760749724366_0.000454201362604088_8.43858119321538e-05_6.88711558416514e-06_6.23234169852086e-06
998,2365,271-16-8-1-1,0.00223838836038053_0.000886721347816449_0.000173025348213513_9.18282077888686e-06_8.30978893136114e-06
998,2366,231-53-1-1-1,0.329403606102635_0.0406956819739548_0.00474691450557138_0.00109045996749281_0.000986787435599136
998,2367,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,2368,123-9-6-1-1,0.00416088765603329_0.00121728545343883_0.000168771623864308_1.37742311683303e-05_1.24646833970417e-05
998,2369,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,2370,6-6-5-1-1,0.00263653483992467_0.000642142922667645_0.000155638562789043_1.6069936363052e-05_1.4542130629882e-05
998,2371,106-29-1-1-1,0.00328470679161434_0.0016153553781832_0.000339779143556688_7.80539766205383e-05_7.06332059165697e-05
998,2372,171-24-4-1-1,0.00634057971014493_0.00115473441108545_0.000149915404878676_1.6069936363052e-05_1.4542130629882e-05
998,2373,302-62-4-1-1,0.0023084025854109_0.000912242291552636_0.000107082432056197_1.14785259736086e-05_1.03872361642014e-05
998,2374,302-62-4-1-1,0.0023084025854109_0.000912242291552636_0.000107082432056197_1.14785259736086e-05_1.03872361642014e-05
998,2375,106-29-1-1-1,0.00125591730267607_0.000617635879893577_0.000129915554889322_2.98441675313823e-05_2.70068140269237e-05
998,2376,229-27-5-1-1,0.00333333333333333_0.000347664851083555_6.67022411953042e-05_6.88711558416514e-06_6.23234169852086e-06
998,2377,254-68-9-1-1,0.00433651344319167_0.00144050705848459_0.000193565870465719_1.14785259736086e-05_1.03872361642014e-05
998,2378,288-53-1-1-1,0.132631578947368_0.0107950651130912_0.0012591815320042_0.000289258854534936_0.000261758351337876
998,2379,294-41-11-1-1,0.0127462340672074_0.004828797190518_0.000649772579597141_2.52527571419389e-05_2.28519195612431e-05
998,2380,294-41-11-1-1,0.00811123986095017_0.00307287093942054_0.000413491641561817_1.6069936363052e-05_1.4542130629882e-05
998,2381,257-56-10-1-1,0.00576784426820476_0.00154918667699458_0.000432362319623845_1.83656415577737e-05_1.66195778627223e-05
998,2382,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,2383,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2384,139-9-6-1-1,0.0812757201646091_0.0160275918036113_0.00222215971421338_0.000181360710383015_0.000164118331394383
998,2385,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,2386,37-26-11-1-1,0.00328587075575027_0.000833333333333333_0.000177210703526493_6.88711558416514e-06_6.23234169852086e-06
998,2387,111-47-11-1-1,0.00484966052376334_0.00146412884333821_0.000295351172544155_1.14785259736086e-05_1.03872361642014e-05
998,2388,157-20-5-1-1,0.00434782608695652_0.00121310149615851_0.000133404482390608_1.37742311683303e-05_1.24646833970417e-05
998,2389,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,2392,294-41-11-1-1,0.00115874855156431_0.000438981562774363_5.9070234508831e-05_2.29570519472171e-06_2.07744723284029e-06
998,2393,167-6-5-1-1,0.00525525525525526_0.000642142922667645_0.000155638562789043_1.6069936363052e-05_1.4542130629882e-05
998,2394,294-41-11-1-1,0.00579374275782155_0.00219490781387182_0.000295351172544155_1.14785259736086e-05_1.03872361642014e-05
998,2395,223-39-4-1-1,0.0102201257861635_0.00430036387694343_0.000278414323346112_2.98441675313823e-05_2.70068140269237e-05
998,2396,223-39-4-1-1,0.00314465408805031_0.00132318888521336_8.56659456449575e-05_9.18282077888686e-06_8.30978893136114e-06
998,2398,224-40-4-1-1,0.0154905335628227_0.00171854114951308_0.000192748377701154_2.06613467524954e-05_1.86970250955626e-05
998,2399,96-10-7-1-1,0.00631458094144661_0.00118292289493494_0.000182179529645578_2.52527571419389e-05_2.28519195612431e-05
998,2400,100-40-4-1-1,0.00147167034584253_0.000381898033225129_4.28329728224787e-05_4.59141038944343e-06_4.15489446568057e-06
998,2401,223-39-4-1-1,0.0157232704402516_0.00661594442606682_0.000428329728224787_4.59141038944343e-05_4.15489446568057e-05
998,2402,100-40-4-1-1,0.00735835172921266_0.00190949016612564_0.000214164864112394_2.29570519472171e-05_2.07744723284029e-05
998,2403,100-40-4-1-1,0.000735835172921266_0.000190949016612564_2.14164864112394e-05_2.29570519472171e-06_2.07744723284029e-06
998,2404,110-38-5-1-1,0.00190331176246669_0.000706813683912921_0.000111170401992174_1.14785259736086e-05_1.03872361642014e-05
998,2405,270-59-13-2-1,0.102496714848883_0.0421621621621622_0.00561838219405028_0.00170439646884014_0.000162040884161542
998,2406,105-27-5-1-1,0.00405679513184584_0.000695329702167111_0.000133404482390608_1.37742311683303e-05_1.24646833970417e-05
998,2407,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2408,113-49-8-1-1,0.00140121438580103_0.000503271263210871_0.000129769011160135_6.88711558416514e-06_6.23234169852086e-06
998,2409,111-47-11-1-1,0.00387972841901067_0.00117130307467057_0.000236280938035324_9.18282077888686e-06_8.30978893136114e-06
998,2410,112-48-6-1-1,0.00284414106939704_0.000831946755407654_0.000140643019886923_1.14785259736086e-05_1.03872361642014e-05
998,2411,286-44-6-1-1,0.0606394707828004_0.00832702498107494_0.00154707321875615_0.000126263785709694_0.000114259597806216
998,2412,112-48-6-1-1,0.00227531285551763_0.000665557404326123_0.000112514415909538_9.18282077888686e-06_8.30978893136114e-06
998,2413,122-52-10-1-1,0.0027027027027027_0.000727008360596147_0.000108090579905961_4.59141038944343e-06_4.15489446568057e-06
998,2414,8-1-1-1-1,0.00499772830531577_0.00107917198077112_0.000109928546444811_2.52527571419389e-05_2.28519195612431e-05
998,2415,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2416,3-3-3-1-1,0.00337268128161889_0.000902323482968644_0.000303697517272796_9.18282077888686e-06_8.30978893136114e-06
998,2417,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2418,146-5-1-1-1,0.0314465408805031_0.00383759306163174_0.000499675211112777_0.000114785259736086_0.000103872361642014
998,2419,108-1-1-1-1,0.0135623869801085_0.00147159815559698_0.000149902563333833_3.44355779208257e-05_3.11617084926043e-05
998,2420,171-24-4-1-1,0.00181159420289855_0.000329924117452986_4.28329728224787e-05_4.59141038944343e-06_4.15489446568057e-06
998,2421,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2422,127-8-1-1-1,0.002_0.00025987525987526_2.99805126667666e-05_6.88711558416514e-06_6.23234169852086e-06
998,2423,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2424,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2425,196-48-6-1-1,0.0134952766531714_0.00166389351081531_0.000281286039773846_2.29570519472171e-05_2.07744723284029e-05
998,2426,218-6-5-1-1,0.00168350168350168_0.00036693881295294_8.89363215937389e-05_9.18282077888686e-06_8.30978893136114e-06
998,2427,78-22-6-1-1,0.000970873786407767_0.000303828235770711_8.43858119321538e-05_6.88711558416514e-06_6.23234169852086e-06
998,2428,14-11-1-1-1,0.00175891181988743_0.00175891181988743_0.000299805126667666_6.88711558416514e-05_6.23234169852086e-05
998,2429,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2430,187-61-4-1-1,0.0155709342560554_0.003955174686882_0.000385496755402309_4.13226935049909e-05_3.73940501911251e-05
998,2431,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,2432,4-4-4-1-1,0.00176678445229682_0.000478240076518412_4.28329728224787e-05_4.59141038944343e-06_4.15489446568057e-06
998,2433,108-1-1-1-1,0.00452079566003617_0.000490532718532326_4.99675211112777e-05_1.14785259736086e-05_1.03872361642014e-05
998,2435,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,2436,229-27-5-1-1,0.00777777777777778_0.000811217985861629_0.000155638562789043_1.6069936363052e-05_1.4542130629882e-05
998,2437,159-8-1-1-1,0.0325255102040816_0.00441787941787942_0.000509668715335032_0.000117080964930807_0.000105949808874855
998,2438,294-41-11-1-1,0.00115874855156431_0.000438981562774363_5.9070234508831e-05_2.29570519472171e-06_2.07744723284029e-06
998,2439,65-38-5-1-1,0.00186011904761905_0.000706813683912921_0.000111170401992174_1.14785259736086e-05_1.03872361642014e-05
998,2440,232-20-5-1-1,0.0024174053182917_0.000606550748079256_6.67022411953042e-05_6.88711558416514e-06_6.23234169852086e-06
998,2441,203-55-4-1-1,0.000856164383561644_0.000244081034903588_4.28329728224787e-05_4.59141038944343e-06_4.15489446568057e-06
998,2442,248-4-4-1-1,0.0486111111111111_0.01506456241033_0.00134923864390808_0.000144629427267468_0.000130879175668938
998,2443,264-55-4-1-1,0.00179372197309417_0.000488162069807176_8.56659456449575e-05_9.18282077888686e-06_8.30978893136114e-06
998,2444,278-64-11-1-1,0.00251572327044025_0.000586166471277843_0.000118140469017662_4.59141038944343e-06_4.15489446568057e-06
998,2446,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,2447,300-24-4-1-1,0.0280970625798212_0.00362916529198284_0.000471162701047266_5.05055142838777e-05_4.57038391224863e-05
998,2448,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,2449,291-44-6-1-1,0.00311203319502075_0.000454201362604088_8.43858119321538e-05_6.88711558416514e-06_6.23234169852086e-06
998,2451,303-62-4-1-1,0.025_0.0020069330414158_0.000235581350523633_2.52527571419389e-05_2.28519195612431e-05
998,2452,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2453,198-40-4-1-1,0.00777604976671851_0.000954745083062822_0.000107082432056197_1.14785259736086e-05_1.03872361642014e-05
998,2454,175-47-11-1-1,0.00470219435736677_0.000878477306002928_0.000177210703526493_6.88711558416514e-06_6.23234169852086e-06
998,2455,65-38-5-1-1,0.00186011904761905_0.000706813683912921_0.000111170401992174_1.14785259736086e-05_1.03872361642014e-05
998,2456,294-41-11-1-1,0.00231749710312862_0.000877963125548727_0.000118140469017662_4.59141038944343e-06_4.15489446568057e-06
998,2457,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2458,223-39-4-1-1,0.00393081761006289_0.00165398610651671_0.000107082432056197_1.14785259736086e-05_1.03872361642014e-05
998,2459,133-8-1-1-1,0.156968876860622_0.0200970200970201_0.00231849297956328_0.000532603605175438_0.000481967758018946
998,2460,253-68-9-1-1,0.0136836343732895_0.00720253529242293_0.000967829352328597_5.73926298680429e-05_5.19361808210071e-05
998,2461,157-20-5-1-1,0.00217391304347826_0.000606550748079256_6.67022411953042e-05_6.88711558416514e-06_6.23234169852086e-06
998,2462,113-49-8-1-1,0.00140121438580103_0.000503271263210871_0.000129769011160135_6.88711558416514e-06_6.23234169852086e-06
998,2463,133-8-1-1-1,0.016914749661705_0.00216562716562717_0.000249837605556388_5.73926298680429e-05_5.19361808210071e-05
998,2464,223-39-4-1-1,0.00314465408805031_0.00132318888521336_8.56659456449575e-05_9.18282077888686e-06_8.30978893136114e-06
998,2465,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2466,133-8-1-1-1,0.0297699594046008_0.00381150381150381_0.000439714185779244_0.000101011028567755_9.14076782449726e-05
998,2467,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,2468,136-27-5-1-1,0.00635930047694754_0.000463553134778074_8.89363215937389e-05_9.18282077888686e-06_8.30978893136114e-06
998,2469,263-50-14-1-1,0.021865889212828_0.00792811839323467_0.00130084121064955_3.44355779208257e-05_3.11617084926043e-05
998,2470,264-55-4-1-1,0.00224215246636771_0.00061020258725897_0.000107082432056197_1.14785259736086e-05_1.03872361642014e-05
998,2471,133-8-1-1-1,0.0020297699594046_0.00025987525987526_2.99805126667666e-05_6.88711558416514e-06_6.23234169852086e-06
998,2472,226-14-7-1-1,0.022552783109405_0.00350824811524968_0.000778403444849288_0.000107898144151921_9.76400199434934e-05
998,2473,250-67-3-1-1,0.00546448087431694_0.00176756517896597_0.000303697517272796_9.18282077888686e-06_8.30978893136114e-06
998,2474,269-26-11-1-1,0.00468933177022274_0.00111111111111111_0.000236280938035324_9.18282077888686e-06_8.30978893136114e-06
998,2475,122-52-10-1-1,0.00540540540540541_0.00145401672119229_0.000216181159811922_9.18282077888686e-06_8.30978893136114e-06
998,2476,208-40-4-1-1,0.00484261501210654_0.000763796066450258_8.56659456449575e-05_9.18282077888686e-06_8.30978893136114e-06
998,2477,304-54-8-1-1,0.0567010309278351_0.0119262739428984_0.00285491824552297_0.000151516542851633_0.000137111517367459
998,2478,60-5-1-1-1,0.00427807486631016_0.000614014889861079_7.99480337780443e-05_1.83656415577737e-05_1.66195778627223e-05
998,2480,78-22-6-1-1,0.116828478964401_0.0365606643710756_0.0101544260358358_0.000828749575294539_0.000749958451055343
998,2481,34-24-4-1-1,0.00748663101604278_0.00115473441108545_0.000149915404878676_1.6069936363052e-05_1.4542130629882e-05
998,2482,208-40-4-1-1,0.0121065375302663_0.00190949016612564_0.000214164864112394_2.29570519472171e-05_2.07744723284029e-05
998,2483,223-39-4-1-1,0.00864779874213836_0.00363876943433675_0.000235581350523633_2.52527571419389e-05_2.28519195612431e-05
998,2484,223-39-4-1-1,0.00314465408805031_0.00132318888521336_8.56659456449575e-05_9.18282077888686e-06_8.30978893136114e-06
998,2485,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,2486,111-47-11-1-1,0.0329776915615907_0.00995607613469985_0.00200838797330025_7.80539766205383e-05_7.06332059165697e-05
998,2487,111-47-11-1-1,0.0126091173617847_0.00380673499267936_0.000767913048614803_2.98441675313823e-05_2.70068140269237e-05
998,2489,8-1-1-1-1,0.00590640617900954_0.00127538506818405_0.000129915554889322_2.98441675313823e-05_2.70068140269237e-05
998,2490,123-9-6-1-1,0.00554785020804438_0.00162304727125178_0.000225028831819077_1.83656415577737e-05_1.66195778627223e-05
998,2491,133-8-1-1-1,0.0020297699594046_0.00025987525987526_2.99805126667666e-05_6.88711558416514e-06_6.23234169852086e-06
998,2492,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
