Sample,word_ID_full,topic,p
703,151,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,152,10-8-3-1-1,0.0421516200062913_0.0145953599825727_0.00336844222116086_0.000431249497143777_0.000431249497143777
703,153,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,154,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,155,82-20-3-1-1,0.0010989010989011_0.000265216814746055_5.02752570322516e-05_6.43655965886234e-06_6.43655965886234e-06
703,156,9-7-2-1-1,0.00492610837438424_0.000304955527318933_6.98275260107534e-05_1.9309678976587e-05_1.9309678976587e-05
703,157,73-18-2-1-1,0.00174672489082969_0.000317510715986665_4.6551684007169e-05_1.28731193177247e-05_1.28731193177247e-05
703,160,111-1-1-1-1,0.00305654610290372_0.000670465973851827_0.000120622411644083_1.9309678976587e-05_1.9309678976587e-05
703,161,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,162,62-14-2-1-1,0.00032605151613955_4.68559647643145e-05_1.16379210017922e-05_3.21827982943117e-06_3.21827982943117e-06
703,163,70-12-1-1-1,0.000611060189428659_0.000253100480890914_4.02074705480278e-05_6.43655965886234e-06_6.43655965886234e-06
703,164,70-12-1-1-1,0.000611060189428659_0.000253100480890914_4.02074705480278e-05_6.43655965886234e-06_6.43655965886234e-06
703,165,108-11-4-1-1,0.000814995925020375_0.000123754718148629_1.79707436293714e-05_6.43655965886234e-06_6.43655965886234e-06
703,168,111-1-1-1-1,0.00101884870096791_0.000223488657950609_4.02074705480278e-05_6.43655965886234e-06_6.43655965886234e-06
703,169,86-15-3-1-1,0.0117773019271949_0.00157412707498569_0.000276513913677384_3.54010781237429e-05_3.54010781237429e-05
703,171,48-18-2-1-1,0.00115696104897802_0.000238133036989998_3.49137630053767e-05_9.65483948829351e-06_9.65483948829351e-06
703,173,37-16-2-1-1,0.00446144040790312_0.000655277322724081_0.000162930894025091_4.50559176120364e-05_4.50559176120364e-05
703,174,83-16-2-1-1,0.00482244629548444_0.000514860753568921_0.000128017131019715_3.54010781237429e-05_3.54010781237429e-05
703,175,18-2-4-1-1,0.028325817361894_0.00550097156462957_0.00180605973475182_0.000646874245715665_0.000646874245715665
703,177,62-14-2-1-1,0.00032605151613955_4.68559647643145e-05_1.16379210017922e-05_3.21827982943117e-06_3.21827982943117e-06
703,178,59-11-4-1-1,0.00933125972006221_0.00148505661778355_0.000215648923552457_7.72387159063481e-05_7.72387159063481e-05
703,179,120-16-2-1-1,0.00557620817843866_0.000421249707465481_0.00010474128901613_2.89645184648805e-05_2.89645184648805e-05
703,180,48-18-2-1-1,0.00115696104897802_0.000238133036989998_3.49137630053767e-05_9.65483948829351e-06_9.65483948829351e-06
703,182,70-12-1-1-1,0.00122212037885732_0.000506200961781827_8.04149410960557e-05_1.28731193177247e-05_1.28731193177247e-05
703,183,31-7-2-1-1,0.000705716302046577_0.000101651842439644_2.32758420035845e-05_6.43655965886234e-06_6.43655965886234e-06
703,184,115-1-1-1-1,0.00258564964447317_0.000446977315901218_8.04149410960557e-05_1.28731193177247e-05_1.28731193177247e-05
703,185,62-14-2-1-1,0.00032605151613955_4.68559647643145e-05_1.16379210017922e-05_3.21827982943117e-06_3.21827982943117e-06
703,187,122-21-5-1-1,0.00764818355640535_0.00121629839854044_0.000500333555703803_3.8619357953174e-05_3.8619357953174e-05
703,188,62-14-2-1-1,0.00032605151613955_4.68559647643145e-05_1.16379210017922e-05_3.21827982943117e-06_3.21827982943117e-06
703,190,122-21-5-1-1,0.00191204588910134_0.00030407459963511_0.000125083388925951_9.65483948829351e-06_9.65483948829351e-06
703,191,31-7-2-1-1,0.00141143260409315_0.000203303684879288_4.6551684007169e-05_1.28731193177247e-05_1.28731193177247e-05
703,192,73-18-2-1-1,0.000873362445414847_0.000158755357993332_2.32758420035845e-05_6.43655965886234e-06_6.43655965886234e-06
703,193,35-17-1-1-1,0.00118530225207428_0.000341413451689997_6.03112058220417e-05_9.65483948829351e-06_9.65483948829351e-06
703,196,16-10-1-1-1,0.00182260024301337_0.000450856627592426_6.03112058220417e-05_9.65483948829351e-06_9.65483948829351e-06
703,197,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,198,36-16-2-1-1,0.00056785917092561_4.68055230517201e-05_1.16379210017922e-05_3.21827982943117e-06_3.21827982943117e-06
703,199,38-11-4-1-1,0.0030081650193382_0.000433141513520203_6.28976027027998e-05_2.25279588060182e-05_2.25279588060182e-05
703,201,55-9-4-1-1,0.00175043760940235_0.000327439423706614_6.28976027027998e-05_2.25279588060182e-05_2.25279588060182e-05
703,202,10-8-3-1-1,0.0248505819440075_0.0086047271539048_0.00198587265277394_0.000254244106525062_0.000254244106525062
703,203,90-7-2-1-1,0.00257898130238556_0.000203303684879288_4.6551684007169e-05_1.28731193177247e-05_1.28731193177247e-05
703,204,74-21-5-1-1,0.0337584396099025_0.00456111899452666_0.00187625083388926_0.000144822592324403_0.000144822592324403
703,205,116-4-1-1-1,0.0043525571273123_0.000555478405776975_8.04149410960557e-05_1.28731193177247e-05_1.28731193177247e-05
703,206,31-7-2-1-1,0.00141143260409315_0.000203303684879288_4.6551684007169e-05_1.28731193177247e-05_1.28731193177247e-05
703,208,24-14-2-1-1,0.00337584396099025_0.00042170368287883_0.00010474128901613_2.89645184648805e-05_2.89645184648805e-05
703,209,10-8-3-1-1,0.0368040264234036_0.0127437098355299_0.00294110253638672_0.000376538740043447_0.000376538740043447
703,210,124-23-3-1-1,0.00398803589232303_0.000708466170740347_0.000100550514064503_1.28731193177247e-05_1.28731193177247e-05
703,211,24-14-2-1-1,0.00450112528132033_0.000562271577171774_0.000139655052021507_3.8619357953174e-05_3.8619357953174e-05
703,212,73-18-2-1-1,0.00305676855895197_0.000555643752976663_8.14654470125457e-05_2.25279588060182e-05_2.25279588060182e-05
703,213,49-17-1-1-1,0.00121654501216545_0.000227608967793331_4.02074705480278e-05_6.43655965886234e-06_6.43655965886234e-06
703,214,62-14-2-1-1,0.00032605151613955_4.68559647643145e-05_1.16379210017922e-05_3.21827982943117e-06_3.21827982943117e-06
703,215,107-21-5-1-1,0.00222222222222222_0.00020271639975674_8.33889259506337e-05_6.43655965886234e-06_6.43655965886234e-06
703,219,52-7-2-1-1,0.00107238605898123_0.000203303684879288_4.6551684007169e-05_1.28731193177247e-05_1.28731193177247e-05
703,220,30-3-1-1-1,0.00396196513470681_0.000961538461538462_0.00010051867637007_1.60913991471558e-05_1.60913991471558e-05
703,221,65-16-2-1-1,0.00561797752808989_0.000468055230517201_0.000116379210017922_3.21827982943117e-05_3.21827982943117e-05
703,222,18-2-4-1-1,0.0267756482525366_0.00519992336955034_0.00170722064479028_0.000611473167591922_0.000611473167591922
703,223,46-18-2-1-1,0.000831716107568617_0.000238133036989998_3.49137630053767e-05_9.65483948829351e-06_9.65483948829351e-06
703,224,40-11-4-1-1,0.0138888888888889_0.00216570756760101_0.000314488013513999_0.000112639794030091_0.000112639794030091
703,225,48-18-2-1-1,0.00655611261087543_0.00134942054294332_0.000197844657030468_5.47107571003299e-05_5.47107571003299e-05
703,226,73-18-2-1-1,0.00218340611353712_0.000396888394983331_5.81896050089612e-05_1.60913991471558e-05_1.60913991471558e-05
703,228,62-14-2-1-1,0.00032605151613955_4.68559647643145e-05_1.16379210017922e-05_3.21827982943117e-06_3.21827982943117e-06
703,232,31-7-2-1-1,0.00105857445306987_0.000152477763659466_3.49137630053767e-05_9.65483948829351e-06_9.65483948829351e-06
703,234,31-7-2-1-1,0.00141143260409315_0.000203303684879288_4.6551684007169e-05_1.28731193177247e-05_1.28731193177247e-05
703,235,16-10-1-1-1,0.000607533414337789_0.000150285542530809_2.01037352740139e-05_3.21827982943117e-06_3.21827982943117e-06
703,236,62-14-2-1-1,0.00032605151613955_4.68559647643145e-05_1.16379210017922e-05_3.21827982943117e-06_3.21827982943117e-06
703,240,98-20-3-1-1,0.0028169014084507_0.000663042036865137_0.000125688142580629_1.60913991471558e-05_1.60913991471558e-05
703,241,49-17-1-1-1,0.000608272506082725_0.000113804483896666_2.01037352740139e-05_3.21827982943117e-06_3.21827982943117e-06
703,242,31-7-2-1-1,0.00176429075511644_0.000254129606099111_5.81896050089612e-05_1.60913991471558e-05_1.60913991471558e-05
703,244,65-16-2-1-1,0.00674157303370787_0.000561666276620641_0.000139655052021507_3.8619357953174e-05_3.8619357953174e-05
703,245,18-2-4-1-1,0.0100056369785795_0.00194312925914776_0.000637961398842684_0.000228497867889613_0.000228497867889613
703,246,40-11-4-1-1,0.00317460317460317_0.000495018872594518_7.18829745174855e-05_2.57462386354494e-05_2.57462386354494e-05
703,247,57-7-2-1-1,0.00290275761973875_0.000203303684879288_4.6551684007169e-05_1.28731193177247e-05_1.28731193177247e-05
703,249,62-14-2-1-1,0.0006521030322791_9.3711929528629e-05_2.32758420035845e-05_6.43655965886234e-06_6.43655965886234e-06
703,250,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,251,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,253,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,255,92-17-1-1-1,0.00835654596100279_0.00102424035506999_0.000180933617466125_2.89645184648805e-05_2.89645184648805e-05
703,256,18-2-4-1-1,0.0107102593010147_0.00207996934782014_0.000682888257916113_0.000244589267036769_0.000244589267036769
703,257,90-7-2-1-1,0.00193423597678917_0.000152477763659466_3.49137630053767e-05_9.65483948829351e-06_9.65483948829351e-06
703,258,36-16-2-1-1,0.00170357751277683_0.00014041656915516_3.49137630053767e-05_9.65483948829351e-06_9.65483948829351e-06
703,259,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,260,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,261,50-14-2-1-1,0.000960153624579933_0.000187423859057258_4.6551684007169e-05_1.28731193177247e-05_1.28731193177247e-05
703,262,16-10-1-1-1,0.000607533414337789_0.000150285542530809_2.01037352740139e-05_3.21827982943117e-06_3.21827982943117e-06
703,263,62-14-2-1-1,0.00032605151613955_4.68559647643145e-05_1.16379210017922e-05_3.21827982943117e-06_3.21827982943117e-06
703,264,92-17-1-1-1,0.00649953574744661_0.000796631387276659_0.000140726146918097_2.25279588060182e-05_2.25279588060182e-05
703,265,79-5-4-1-1,0.0326108181995704_0.00448755844574622_0.00150055709305251_0.000537452731515005_0.000537452731515005
703,266,124-23-3-1-1,0.00299102691924227_0.00053134962805526_7.54128855483774e-05_9.65483948829351e-06_9.65483948829351e-06
703,267,90-7-2-1-1,0.00451321727917473_0.000355781448538755_8.14654470125457e-05_2.25279588060182e-05_2.25279588060182e-05
703,268,74-21-5-1-1,0.0240060015003751_0.00324346239610785_0.00133422281521014_0.000102984954541797_0.000102984954541797
703,269,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,271,74-21-5-1-1,0.0105026256564141_0.00141901479829718_0.000583722481654436_4.50559176120364e-05_4.50559176120364e-05
703,274,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,275,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,276,92-17-1-1-1,0.00278551532033426_0.000341413451689997_6.03112058220417e-05_9.65483948829351e-06_9.65483948829351e-06
703,277,104-13-1-1-1,0.00192431045542014_0.0005941770647653_6.03112058220417e-05_9.65483948829351e-06_9.65483948829351e-06
703,278,102-16-2-1-1,0.00185528756957328_0.00014041656915516_3.49137630053767e-05_9.65483948829351e-06_9.65483948829351e-06
703,279,49-17-1-1-1,0.00121654501216545_0.000227608967793331_4.02074705480278e-05_6.43655965886234e-06_6.43655965886234e-06
703,280,84-19-3-1-1,0.00951022349025202_0.00191846522781775_0.000502752570322516_6.43655965886234e-05_6.43655965886234e-05
703,281,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,282,47-8-3-1-1,0.0927378111148994_0.0296264023526849_0.00683743495638621_0.000875372113605278_0.000875372113605278
703,283,123-23-3-1-1,0.00152594099694812_0.00053134962805526_7.54128855483774e-05_9.65483948829351e-06_9.65483948829351e-06
703,284,30-3-1-1-1,0.00396196513470681_0.000961538461538462_0.00010051867637007_1.60913991471558e-05_1.60913991471558e-05
703,285,49-17-1-1-1,0.00121654501216545_0.000227608967793331_4.02074705480278e-05_6.43655965886234e-06_6.43655965886234e-06
703,286,107-21-5-1-1,0.00444444444444444_0.000405432799513481_0.000166777851901267_1.28731193177247e-05_1.28731193177247e-05
