Sample,word_ID_full,topic,p
1388,39,272-89-5-1-1,0.00615655233069481_0.00118103593723638_0.000260455424914422_1.93057114568366e-05_8.70306870202433e-06
1388,40,460-89-5-1-1,0.0065237651444548_0.00118103593723638_0.000260455424914422_1.93057114568366e-05_8.70306870202433e-06
1388,41,162-65-5-1-1,0.00184586986617443_0.000477156149349875_0.00014883167137967_1.10318351181923e-05_4.97318211544248e-06
1388,42,460-89-5-1-1,0.0205032618825722_0.00371182723131432_0.000818574192588183_6.06750931500578e-05_2.73525016349336e-05
1388,43,460-89-5-1-1,0.0167753960857409_0.00303694955289354_0.000669742521208513_4.96432580318655e-05_2.23793195194911e-05
1388,44,460-89-5-1-1,0.00279589934762349_0.00050615825881559_0.000111623753534752_8.27387633864424e-06_3.72988658658186e-06
1388,45,126-69-25-1-1,0.147058823529412_0.0546567555749891_0.0120948234155781_0.00034474484744351_0.000155411941107577
1388,46,351-58-7-3-1,0.0177619893428064_0.00413907284768212_0.000462823687316317_0.000117905757927688_2.48659105772124e-05
1388,47,126-69-25-1-1,0.00117647058823529_0.000437254044599913_9.67585873246251e-05_2.75795877954808e-06_1.24329552886062e-06
1388,48,416-70-9-1-1,0.00277392510402219_0.000547195622435021_8.06614236741279e-05_5.51591755909616e-06_2.48659105772124e-06
1388,49,34-29-14-2-1,0.00169276343630978_0.000564971751412429_0.000157238885176304_1.47004777655274e-05_4.97318211544248e-06
1388,50,256-44-12-1-1,0.00566251415628539_0.000520128991990013_0.000166477991609509_1.37897938977404e-05_6.2164776443031e-06
1388,51,435-71-19-2-1,0.0759837177747626_0.0113394755492558_0.00280364473815961_0.000411613377434767_0.000139249099232389
1388,52,309-96-3-2-1,0.031317494600432_0.0153846153846154_0.00204081632653061_0.000106578463800073_3.6055570336958e-05
1388,53,317-4-3-2-1,0.00101112234580384_0.000291800408520572_7.03729767769177e-05_3.67511944138184e-06_1.24329552886062e-06
1388,54,162-65-5-1-1,0.00184586986617443_0.000477156149349875_0.00014883167137967_1.10318351181923e-05_4.97318211544248e-06
1388,55,386-73-9-1-1,0.00314465408805031_0.000631578947368421_0.000120992135511192_8.27387633864424e-06_3.72988658658186e-06
1388,56,433-93-25-1-1,0.0518417462482947_0.014105419450631_0.00367682631833575_0.000104802433622827_4.72452300967035e-05
1388,57,282-10-7-3-1,0.0954063604240283_0.00659260163594189_0.00124962395575406_0.000318345546404759_6.71379585584734e-05
1388,58,188-36-21-2-1,0.00078064012490242_5.55586421467859e-05_3.15129360602527e-05_3.67511944138184e-06_1.24329552886062e-06
1388,59,58-40-3-2-1,0.0452522255192878_0.0282538212135248_0.00429275158339198_0.000224182285924293_7.58410272604978e-05
1388,60,58-40-3-2-1,0.0281899109792285_0.0176007410838351_0.00267417311752287_0.00013965453877251_4.72452300967035e-05
1388,61,472-95-24-3-1,0.015625_0.00212833044300804_0.00103380939617873_0.000159172773202379_3.35689792792367e-05
1388,62,58-40-3-2-1,0.0623145400593472_0.0389069013432145_0.00591133004926108_0.000308710033076075_0.000104436824424292
1388,63,58-40-3-2-1,0.0252225519287834_0.015748031496063_0.0023926812104152_0.000124954061006983_4.22720479812611e-05
1388,64,160-36-21-2-1,0.00504201680672269_0.000333351852880716_0.000189077616361516_2.20507166482911e-05_7.45977317316371e-06
1388,65,58-40-3-2-1,0.0304154302670623_0.0189902732746642_0.00288529204785362_0.000150679897096656_5.09751166832854e-05
1388,66,402-62-3-2-1,0.00113571834185122_0.000522875816993464_0.000140745953553835_7.35023888276369e-06_2.48659105772124e-06
1388,67,58-40-3-2-1,0.0341246290801187_0.0213061602593793_0.00323715693173821_0.000169055494303565_5.71915943275885e-05
1388,68,58-40-3-2-1,0.029673590504451_0.0185270958777212_0.00281491907107671_0.000147004777655274_4.97318211544248e-05
1388,69,58-40-3-2-1,0.0311572700296736_0.0194534506716072_0.00295566502463054_0.000154355016538037_5.2218412212146e-05
1388,70,472-95-24-3-1,0.0127314814814815_0.00173419517578433_0.000842363211701191_0.000129696333720457_2.73525016349336e-05
1388,71,58-40-3-2-1,0.0304154302670623_0.0189902732746642_0.00288529204785362_0.000150679897096656_5.09751166832854e-05
1388,72,285-41-20-2-1,1_0.137607742325722_0.0562422744128554_0.00668871738331496_0.00226279786252633
1388,73,406-24-10-2-1,0.0163934426229508_0.00131459197087673_0.00048696433922685_4.7776552737964e-05_1.6162841875188e-05
1388,74,34-29-14-2-1,0.000846381718154888_0.000282485875706215_7.86194425881521e-05_7.35023888276369e-06_2.48659105772124e-06
1388,75,34-29-14-2-1,0.00126957257723233_0.000423728813559322_0.000117929163882228_1.10253583241455e-05_3.72988658658186e-06
1388,76,34-29-14-2-1,0.00634786288616166_0.00211864406779661_0.00058964581941114_5.51267916207277e-05_1.86494329329093e-05
1388,77,16-14-11-1-1,0.0015625_0.000226321149711441_3.86839712964933e-05_5.51591755909616e-06_2.48659105772124e-06
1388,78,335-86-17-1-1,0.00197368421052632_0.00060557125555107_0.000214761257069225_8.27387633864424e-06_3.72988658658186e-06
1388,79,346-19-11-1-1,0.000623830318153462_0.00013080444735121_1.93419856482466e-05_2.75795877954808e-06_1.24329552886062e-06
1388,80,215-74-8-1-1,0.00152671755725191_0.000299850074962519_3.53094876593341e-05_8.27387633864424e-06_3.72988658658186e-06
1388,81,202-61-13-1-1,0.00634632819582956_0.000745156482861401_0.000234270414993307_1.93057114568366e-05_8.70306870202433e-06
1388,82,174-24-10-2-1,0.00387596899224806_0.000505612296491051_0.000187293976625712_1.83755972069092e-05_6.2164776443031e-06
1388,83,303-89-5-1-1,0.0015220700152207_0.00050615825881559_0.000111623753534752_8.27387633864424e-06_3.72988658658186e-06
1388,84,20-18-13-1-1,0.00100401606425703_0.000166833500166834_3.34672021419009e-05_2.75795877954808e-06_1.24329552886062e-06
1388,85,317-4-3-2-1,0.00101112234580384_0.000291800408520572_7.03729767769177e-05_3.67511944138184e-06_1.24329552886062e-06
1388,86,187-34-20-2-1,0.0214685749844431_0.00360614612731264_0.00213226205191595_0.000253583241455347_8.57873914913827e-05
1388,87,174-24-10-2-1,0.0062015503875969_0.000808979674385681_0.000299670362601139_2.94009555310548e-05_9.94636423088495e-06
1388,88,414-55-9-1-1,0.00615384615384615_0.0019180052745145_0.000322645694696511_2.20636702363846e-05_9.94636423088495e-06
1388,89,256-44-12-1-1,0.00566251415628539_0.000520128991990013_0.000166477991609509_1.37897938977404e-05_6.2164776443031e-06
1388,90,212-19-11-1-1,0.00868403473613895_0.00170045781556573_0.000251445813427206_3.58534641341251e-05_1.6162841875188e-05
1388,91,314-74-8-1-1,0.00189609404626469_0.000499750124937531_5.88491460988901e-05_1.37897938977404e-05_6.2164776443031e-06
1388,92,174-24-10-2-1,0.00387596899224806_0.000505612296491051_0.000187293976625712_1.83755972069092e-05_6.2164776443031e-06
1388,93,299-65-5-1-1,0.000739644970414201_0.000119289037337469_3.72079178449174e-05_2.75795877954808e-06_1.24329552886062e-06
1388,94,472-95-24-3-1,0.00231481481481481_0.000315308213778969_0.000153156947582035_2.35811515855377e-05_4.97318211544248e-06
1388,95,157-59-11-1-1,0.000571319748619311_0.000337875886924203_5.80259569447399e-05_8.27387633864424e-06_3.72988658658186e-06
1388,96,34-29-14-2-1,0.000846381718154888_0.000282485875706215_7.86194425881521e-05_7.35023888276369e-06_2.48659105772124e-06
1388,97,371-86-17-1-1,0.00142959256611866_0.00040371417036738_0.000143174171379483_5.51591755909616e-06_2.48659105772124e-06
1388,98,279-34-20-2-1,0.319339895773017_0.0576460750496498_0.0340852904820766_0.00405365674384417_0.00137135496833326
1388,99,49-37-21-2-1,0.0137931034482759_0.00160186398718509_0.00069328459332556_8.08526277104006e-05_2.73525016349336e-05
1388,101,351-58-7-3-1,0.0115452930728242_0.00269039735099338_0.000300835396755606_7.66387426529975e-05_1.6162841875188e-05
1388,102,221-13-10-2-1,0.00126462219411951_0.000368256306389247_0.000149835181300569_1.47004777655274e-05_4.97318211544248e-06
1388,103,108-9-8-1-1,0.00294736842105263_0.000554894966309949_8.23888045384461e-05_1.93057114568366e-05_8.70306870202433e-06
1388,104,274-81-3-2-1,0.00106666666666667_0.000686341798215511_0.000140745953553835_7.35023888276369e-06_2.48659105772124e-06
1388,105,359-56-13-1-1,0.00132978723404255_0.000302206104563312_6.69344042838019e-05_5.51591755909616e-06_2.48659105772124e-06
1388,106,36-31-1-1-1,0.210443864229765_0.0167637271214642_0.00553199083034771_0.00111145738815788_0.000501048098130829
1388,107,242-85-13-1-1,0.0106194690265487_0.0015240030480061_0.000401606425702811_3.3095505354577e-05_1.49195463463274e-05
1388,108,36-31-1-1-1,0.0475195822454308_0.00378535773710483_0.00124915921975593_0.000250974248938875_0.000113139893126316
1388,109,94-14-11-1-1,0.00318471337579618_0.000565802874278601_9.67099282412332e-05_1.37897938977404e-05_6.2164776443031e-06
1388,111,16-14-11-1-1,0.0015625_0.000226321149711441_3.86839712964933e-05_5.51591755909616e-06_2.48659105772124e-06
1388,112,299-65-5-1-1,0.000739644970414201_0.000119289037337469_3.72079178449174e-05_2.75795877954808e-06_1.24329552886062e-06
1388,113,339-19-11-1-1,0.00117970900511207_0.00039241334205363_5.80259569447399e-05_8.27387633864424e-06_3.72988658658186e-06
1388,114,34-29-14-2-1,0.00634786288616166_0.00211864406779661_0.00058964581941114_5.51267916207277e-05_1.86494329329093e-05
1388,115,16-14-11-1-1,0.01328125_0.00192372977254724_0.000328813756020193_4.68852992523174e-05_2.11360239906305e-05
1388,116,396-11-8-1-1,0.00405092592592593_0.000502008032128514_8.23888045384461e-05_1.93057114568366e-05_8.70306870202433e-06
1388,117,301-84-8-1-1,0.00325309043591412_0.000632591093117409_5.88491460988901e-05_1.37897938977404e-05_6.2164776443031e-06
1388,118,3-3-2-2-1,0.000847936687394008_0.000304228780042592_0.000163185378590078_1.10253583241455e-05_3.72988658658186e-06
1388,119,308-95-24-3-1,0.0336740281073189_0.0290871827211099_0.0141287284144427_0.00217536123376585_0.000458776050149568
1388,120,432-61-13-1-1,0.00178810907465355_0.000425803704492229_0.000133868808567604_1.10318351181923e-05_4.97318211544248e-06
1388,121,274-81-3-2-1,0.00213333333333333_0.00137268359643102_0.000281491907107671_1.47004777655274e-05_4.97318211544248e-06
1388,122,317-4-3-2-1,0.00101112234580384_0.000291800408520572_7.03729767769177e-05_3.67511944138184e-06_1.24329552886062e-06
1388,123,202-61-13-1-1,0.00362647325475975_0.000425803704492229_0.000133868808567604_1.10318351181923e-05_4.97318211544248e-06
1388,124,16-14-11-1-1,0.00234375_0.000339481724567161_5.80259569447399e-05_8.27387633864424e-06_3.72988658658186e-06
1388,125,202-61-13-1-1,0.00453309156844968_0.000532254630615286_0.000167336010709505_1.37897938977404e-05_6.2164776443031e-06
1388,126,198-78-12-1-1,0.00689655172413793_0.00125260960334029_0.000199773589931411_1.65477526772885e-05_7.45977317316371e-06
1388,127,317-4-3-2-1,0.00910010111223458_0.00262620367668515_0.000633356790992259_3.30760749724366e-05_1.11896597597456e-05
1388,128,460-89-5-1-1,0.00931966449207828_0.00168719419605197_0.000372079178449174_2.75795877954808e-05_1.24329552886062e-05
1388,129,274-81-3-2-1,0.00266666666666667_0.00171585449553878_0.000351864883884588_1.83755972069092e-05_6.2164776443031e-06
1388,130,382-13-10-2-1,0.000962927298988926_0.000368256306389247_0.000149835181300569_1.47004777655274e-05_4.97318211544248e-06
1388,131,351-58-7-3-1,0.0781527531083481_0.0182119205298013_0.00203642422419179_0.000518785334881829_0.000109410006539734
1388,132,277-87-9-1-1,0.00126023944549464_0.000470809792843691_8.06614236741279e-05_5.51591755909616e-06_2.48659105772124e-06
1388,133,156-60-9-1-1,0.00351802990325418_0.000837345614402345_0.000161322847348256_1.10318351181923e-05_4.97318211544248e-06
1388,134,317-4-3-2-1,0.00101112234580384_0.000291800408520572_7.03729767769177e-05_3.67511944138184e-06_1.24329552886062e-06
1388,135,375-86-17-1-1,0.0021849963583394_0.00060557125555107_0.000214761257069225_8.27387633864424e-06_3.72988658658186e-06
1388,136,372-91-23-1-1,0.0077120822622108_0.00175472801715734_0.000644145433724592_2.48216290159327e-05_1.11896597597456e-05
1388,137,314-74-8-1-1,0.000758437618505878_0.000199900049975012_2.3539658439556e-05_5.51591755909616e-06_2.48659105772124e-06
1388,138,36-31-1-1-1,0.0135770234986945_0.00108153078202995_0.000356902634215981_7.17069282682501e-05_3.23256837503761e-05
1388,139,299-65-5-1-1,0.000739644970414201_0.000119289037337469_3.72079178449174e-05_2.75795877954808e-06_1.24329552886062e-06
1388,140,16-14-11-1-1,0.01328125_0.00192372977254724_0.000328813756020193_4.68852992523174e-05_2.11360239906305e-05
1388,141,368-87-9-1-1,0.00387596899224806_0.000941619585687382_0.000161322847348256_1.10318351181923e-05_4.97318211544248e-06
1388,142,318-16-11-1-1,0.00117233294255569_0.000354798651765123_3.86839712964933e-05_5.51591755909616e-06_2.48659105772124e-06
1388,143,164-11-8-1-1,0.00495049504950495_0.000502008032128514_8.23888045384461e-05_1.93057114568366e-05_8.70306870202433e-06
1388,144,339-19-11-1-1,0.00117970900511207_0.00039241334205363_5.80259569447399e-05_8.27387633864424e-06_3.72988658658186e-06
1388,145,195-32-19-2-1,0.0019588638589618_0.000211081794195251_5.0065084609993e-05_7.35023888276369e-06_2.48659105772124e-06
1388,146,23-21-12-1-1,0.00252365930599369_0.000865800865800866_0.000133182393287607_1.10318351181923e-05_4.97318211544248e-06
1388,147,264-18-13-1-1,0.00291545189504373_0.0005005005005005_0.000100401606425703_8.27387633864424e-06_3.72988658658186e-06
1388,148,348-89-5-1-1,0.0360824742268041_0.0106293234351274_0.0023440988242298_0.000173751403111529_7.8327618318219e-05
1388,149,166-14-11-1-1,0.0012448132780083_0.000339481724567161_5.80259569447399e-05_8.27387633864424e-06_3.72988658658186e-06
1388,150,238-9-8-1-1,0.0222972972972973_0.00261593341260404_0.000388404364252675_9.10126397250867e-05_4.10287524524004e-05
1388,151,375-86-17-1-1,0.0021849963583394_0.00060557125555107_0.000214761257069225_8.27387633864424e-06_3.72988658658186e-06
1388,152,325-23-16-3-1,0.236789297658863_0.0383864671437866_0.00741299158185702_0.00208693191532008_0.000440126617216659
1388,153,163-61-13-1-1,0.00224340998317443_0.000425803704492229_0.000133868808567604_1.10318351181923e-05_4.97318211544248e-06
1388,154,359-56-13-1-1,0.00265957446808511_0.000604412209126624_0.000133868808567604_1.10318351181923e-05_4.97318211544248e-06
1388,155,443-24-10-2-1,0.00242718446601942_0.00020224491859642_7.49175906502847e-05_7.35023888276369e-06_2.48659105772124e-06
1388,156,448-57-11-1-1,0.0142970611596505_0.00254488901456242_0.00034815574166844_4.96432580318655e-05_2.23793195194911e-05
1388,157,34-29-14-2-1,0.00507829030892933_0.00169491525423729_0.000471716655528912_4.41014332965821e-05_1.49195463463274e-05
1388,158,34-29-14-2-1,0.00169276343630978_0.000564971751412429_0.000157238885176304_1.47004777655274e-05_4.97318211544248e-06
1388,159,16-14-11-1-1,0.00234375_0.000339481724567161_5.80259569447399e-05_8.27387633864424e-06_3.72988658658186e-06
1388,160,459-98-27-3-1,0.0196399345335516_0.00399911130859809_0.00233690360272639_0.000212230364269839_4.47586390389823e-05
1388,161,151-63-15-2-1,0.000837170364169108_0.000455062571103527_7.59272616833074e-05_7.35023888276369e-06_2.48659105772124e-06
1388,162,460-89-5-1-1,0.0065237651444548_0.00118103593723638_0.000260455424914422_1.93057114568366e-05_8.70306870202433e-06
1388,163,299-65-5-1-1,0.000739644970414201_0.000119289037337469_3.72079178449174e-05_2.75795877954808e-06_1.24329552886062e-06
1388,164,299-65-5-1-1,0.000739644970414201_0.000119289037337469_3.72079178449174e-05_2.75795877954808e-06_1.24329552886062e-06
1388,165,172-31-1-1-1,0.00461183704842429_0.000249584026622296_8.23621463575341e-05_1.65477526772885e-05_7.45977317316371e-06
1388,166,198-78-12-1-1,0.00344827586206897_0.000626304801670146_9.98867949657055e-05_8.27387633864424e-06_3.72988658658186e-06
1388,167,317-4-3-2-1,0.00101112234580384_0.000291800408520572_7.03729767769177e-05_3.67511944138184e-06_1.24329552886062e-06
1388,168,99-58-7-3-1,0.00168208578637511_0.000413907284768212_4.62823687316317e-05_1.17905757927688e-05_2.48659105772124e-06
1388,169,282-10-7-3-1,0.0583038869257951_0.00402881211085338_0.000763659084071923_0.000194544500580686_4.10287524524004e-05
1388,170,335-86-17-1-1,0.00131578947368421_0.00040371417036738_0.000143174171379483_5.51591755909616e-06_2.48659105772124e-06
1388,171,419-85-13-1-1,0.00337552742616034_0.000508001016002032_0.000133868808567604_1.10318351181923e-05_4.97318211544248e-06
1388,172,48-36-21-2-1,0.00420609884332282_0.000222234568587144_0.000126051744241011_1.47004777655274e-05_4.97318211544248e-06
1388,173,80-3-2-2-1,0.0197674418604651_0.00344792617381604_0.00184943429068755_0.000124954061006983_4.22720479812611e-05
1388,174,238-9-8-1-1,0.0121621621621622_0.0014268727705113_0.000211856925956004_4.96432580318655e-05_2.23793195194911e-05
1388,175,279-34-20-2-1,0.156919513607412_0.0283265391449775_0.0167490729295426_0.00199191473722896_0.000673866176642456
1388,176,260-3-2-2-1,0.00216919739696312_0.000507047966737653_0.000271975630983464_1.83755972069092e-05_6.2164776443031e-06
1388,177,314-74-8-1-1,0.000758437618505878_0.000199900049975012_2.3539658439556e-05_5.51591755909616e-06_2.48659105772124e-06
1388,178,338-31-1-1-1,0.0257731958762887_0.00166389351081531_0.000549080975716894_0.000110318351181923_4.97318211544248e-05
1388,179,24-22-15-2-1,0.0141752577319588_0.00231068165108707_0.000835199878516381_8.08526277104006e-05_2.73525016349336e-05
1388,180,34-29-14-2-1,0.00126957257723233_0.000423728813559322_0.000117929163882228_1.10253583241455e-05_3.72988658658186e-06
1388,181,138-67-8-1-1,0.000755287009063444_0.000141232963773745_2.3539658439556e-05_5.51591755909616e-06_2.48659105772124e-06
1388,182,328-65-5-1-1,0.00147275405007364_0.000238578074674937_7.44158356898348e-05_5.51591755909616e-06_2.48659105772124e-06
1388,183,342-15-10-2-1,0.0013986013986014_0.000336417157275021_7.49175906502847e-05_7.35023888276369e-06_2.48659105772124e-06
1388,184,392-24-10-2-1,0.00628930817610063_0.000707857215087471_0.000262211567275996_2.57258360896729e-05_8.70306870202433e-06
1388,185,3-3-2-2-1,0.00113058224985868_0.000405638373390123_0.000217580504786771_1.47004777655274e-05_4.97318211544248e-06
1388,187,472-95-24-3-1,0.0133101851851852_0.00181302222922907_0.000880652448596699_0.000135591621616842_2.85957971637942e-05
1388,188,274-81-3-2-1,0.00213333333333333_0.00137268359643102_0.000281491907107671_1.47004777655274e-05_4.97318211544248e-06
1388,189,317-4-3-2-1,0.00101112234580384_0.000291800408520572_7.03729767769177e-05_3.67511944138184e-06_1.24329552886062e-06
1388,190,472-95-24-3-1,0.00289351851851852_0.000394135267223711_0.000191446184477543_2.94764394819221e-05_6.2164776443031e-06
1388,191,138-67-8-1-1,0.00490936555891239_0.000918014264529341_0.000153007779857114_3.58534641341251e-05_1.6162841875188e-05
1388,192,155-22-15-2-1,0.000564334085778781_0.000105030984140321_3.79636308416537e-05_3.67511944138184e-06_1.24329552886062e-06
1388,193,35-30-18-2-1,0.00119284294234592_0.0004041492657955_0.000191411982390098_1.10253583241455e-05_3.72988658658186e-06
1388,194,274-81-3-2-1,0.00213333333333333_0.00137268359643102_0.000281491907107671_1.47004777655274e-05_4.97318211544248e-06
1388,195,58-40-3-2-1,0.00222551928783383_0.00138953219082909_0.000211118930330753_1.10253583241455e-05_3.72988658658186e-06
1388,196,144-73-9-1-1,0.00458715596330275_0.00105263157894737_0.00020165355918532_1.37897938977404e-05_6.2164776443031e-06
1388,197,230-21-12-1-1,0.00189155107187894_0.000649350649350649_9.98867949657055e-05_8.27387633864424e-06_3.72988658658186e-06
1388,198,3-3-2-2-1,0.000847936687394008_0.000304228780042592_0.000163185378590078_1.10253583241455e-05_3.72988658658186e-06
1388,199,351-58-7-3-1,0.019538188277087_0.00455298013245033_0.000509106056047949_0.000129696333720457_2.73525016349336e-05
1388,200,272-89-5-1-1,0.00351802990325418_0.000674877678420786_0.00014883167137967_1.10318351181923e-05_4.97318211544248e-06
1388,201,238-9-8-1-1,0.022972972972973_0.00269520412207689_0.000400174193472453_9.37705985046347e-05_4.22720479812611e-05
1388,202,325-23-16-3-1,0.139799331103679_0.022663196703535_0.00437659672488169_0.00123211517034434_0.000259848765531869
1388,203,297-78-12-1-1,0.0225_0.00375782881002088_0.000599320769794233_4.96432580318655e-05_2.23793195194911e-05
1388,204,401-98-27-3-1,0.069055036344756_0.0147744945567652_0.00863356053229471_0.000784073290219128_0.000165358305338462
1388,205,469-96-3-2-1,0.00625651720542232_0.00318302387267905_0.000422237860661506_2.20507166482911e-05_7.45977317316371e-06
1388,206,319-87-9-1-1,0.00343053173241852_0.000470809792843691_8.06614236741279e-05_5.51591755909616e-06_2.48659105772124e-06
1388,207,47-29-14-2-1,0.00121951219512195_0.000423728813559322_0.000117929163882228_1.10253583241455e-05_3.72988658658186e-06
1388,208,238-9-8-1-1,0.0155405405405405_0.00182322631787554_0.000270706072054895_6.34330519296059e-05_2.85957971637942e-05
1388,209,325-23-16-3-1,0.184615384615385_0.0299284320104099_0.00577962055534615_0.0016270994594021_0.000343149565965531
1388,210,147-36-21-2-1,0.00606060606060606_0.000333351852880716_0.000189077616361516_2.20507166482911e-05_7.45977317316371e-06
1388,211,138-67-8-1-1,0.00453172205438067_0.000847397782642469_0.000141237950637336_3.3095505354577e-05_1.49195463463274e-05
1388,212,24-22-15-2-1,0.00708762886597938_0.00115534082554354_0.000417599939258191_4.04263138552003e-05_1.36762508174668e-05
1388,213,386-73-9-1-1,0.00524109014675052_0.00105263157894737_0.00020165355918532_1.37897938977404e-05_6.2164776443031e-06
1388,215,274-81-3-2-1,0.0032_0.00205902539464653_0.000422237860661506_2.20507166482911e-05_7.45977317316371e-06
1388,216,317-4-3-2-1,0.00101112234580384_0.000291800408520572_7.03729767769177e-05_3.67511944138184e-06_1.24329552886062e-06
1388,217,26-17-12-1-1,0.00312174817898023_0.000458085203847916_9.98867949657055e-05_8.27387633864424e-06_3.72988658658186e-06
1388,218,242-85-13-1-1,0.00176991150442478_0.000254000508001016_6.69344042838019e-05_5.51591755909616e-06_2.48659105772124e-06
1388,219,236-61-13-1-1,0.0015552099533437_0.000212901852246115_6.69344042838019e-05_5.51591755909616e-06_2.48659105772124e-06
1388,220,339-19-11-1-1,0.000786472670074715_0.00026160889470242_3.86839712964933e-05_5.51591755909616e-06_2.48659105772124e-06
1388,221,328-65-5-1-1,0.151693667157585_0.0245735416915185_0.00766483107605298_0.000568139508586905_0.000256118878945288
1388,222,280-41-20-2-1,0.202113606340819_0.0347043701799486_0.0141841779975278_0.00168687982359427_0.000570672647747024
1388,223,34-29-14-2-1,0.00296233601354211_0.000988700564971751_0.000275168049058532_2.57258360896729e-05_8.70306870202433e-06
1388,224,172-31-1-1-1,0.05380476556495_0.00291181364392679_0.000960891707504564_0.000193057114568366_8.70306870202433e-05
1388,225,113-43-15-2-1,0.0393634840871022_0.00878340497103345_0.00178429064955772_0.000172730613744947_5.84348898564491e-05
