Sample,word_ID_full,topic,p
27,175,2-1-1-1,0.00166389351081531_0.00101390498261877_0.000915391656858899_0.000915391656858899
27,178,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,179,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,194,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,202,2-1-1-1,0.000356548609460423_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,203,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,208,6-1-1-1,0.00168918918918919_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,209,2-1-1-1,0.000713097218920846_0.000434530706836616_0.000392310710082385_0.000392310710082385
27,218,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,221,6-1-1-1,0.00168918918918919_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,222,2-1-1-1,0.000831946755407654_0.000506952491309386_0.000457695828429449_0.000457695828429449
27,224,1-1-1-1,0.0011441647597254_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,244,6-1-1-1,0.00337837837837838_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,245,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,246,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,247,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,255,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,256,2-1-1-1,0.000475398145947231_0.000289687137891078_0.000261540473388257_0.000261540473388257
27,257,6-1-1-1,0.00168918918918919_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,265,2-1-1-1,0.00118849536486808_0.000724217844727694_0.000653851183470642_0.000653851183470642
27,267,6-1-1-1,0.00844594594594595_0.000362108922363847_0.000326925591735321_0.000326925591735321
27,268,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,276,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,277,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,282,2-1-1-1,0.00118849536486808_0.000724217844727694_0.000653851183470642_0.000653851183470642
27,283,4-1-1-1,0.000728862973760933_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,320,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,331,7-1-1-1,0.0032258064516129_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,338,7-1-1-1,0.0032258064516129_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,339,7-1-1-1,0.0032258064516129_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,344,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,348,1-1-1-1,0.0011441647597254_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,350,1-1-1-1,0.0011441647597254_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,365,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,366,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,371,2-1-1-1,0.000356548609460423_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,378,3-2-1-1,0.0154738878143133_0.0053835800807537_0.000523080946776514_0.000523080946776514
27,380,2-1-1-1,0.00629902543380081_0.00383835457705678_0.0034654112723944_0.0034654112723944
27,386,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,387,4-1-1-1,0.000728862973760933_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,391,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,393,2-1-1-1,0.00166389351081531_0.00101390498261877_0.000915391656858899_0.000915391656858899
27,394,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,396,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,398,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,406,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,416,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,418,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,421,1-1-1-1,0.0011441647597254_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,424,6-1-1-1,0.00168918918918919_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,425,2-1-1-1,0.000950796291894462_0.000579374275782155_0.000523080946776514_0.000523080946776514
27,429,1-1-1-1,0.0040045766590389_0.000506952491309386_0.000457695828429449_0.000457695828429449
27,434,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,438,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,439,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,459,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,462,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,469,3-2-1-1,0.0154738878143133_0.0053835800807537_0.000523080946776514_0.000523080946776514
27,477,2-1-1-1,0.000356548609460423_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,482,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,486,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,492,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,501,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,513,2-1-1-1,0.000356548609460423_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,524,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,525,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,526,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,529,2-1-1-1,0.000950796291894462_0.000579374275782155_0.000523080946776514_0.000523080946776514
27,532,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,543,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,544,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,566,6-1-1-1,0.00337837837837838_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,573,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,580,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,585,1-1-1-1,0.0017162471395881_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,588,1-1-1-1,0.0011441647597254_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,589,1-1-1-1,0.0011441647597254_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,591,1-1-1-1,0.0011441647597254_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,596,1-1-1-1,0.0011441647597254_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,601,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,602,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,607,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,610,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,611,1-1-1-1,0.0011441647597254_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,615,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,618,2-1-1-1,0.00594247682434039_0.00362108922363847_0.00326925591735321_0.00326925591735321
27,629,2-1-1-1,0.00249584026622296_0.00152085747392816_0.00137308748528835_0.00137308748528835
27,631,2-1-1-1,0.000356548609460423_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,638,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,644,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,645,1-1-1-1,0.0011441647597254_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,646,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,650,2-1-1-1,0.000475398145947231_0.000289687137891078_0.000261540473388257_0.000261540473388257
27,651,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,653,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,656,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,667,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,670,2-1-1-1,0.000475398145947231_0.000289687137891078_0.000261540473388257_0.000261540473388257
27,678,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,682,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,683,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,702,1-1-1-1,0.0011441647597254_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,709,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,722,2-1-1-1,0.00225814119324935_0.00137601390498262_0.00124231724859422_0.00124231724859422
27,732,2-1-1-1,0.000356548609460423_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,736,2-1-1-1,0.000594247682434039_0.000362108922363847_0.000326925591735321_0.000326925591735321
27,737,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,764,2-1-1-1,0.000475398145947231_0.000289687137891078_0.000261540473388257_0.000261540473388257
27,766,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,794,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,804,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,808,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,811,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,813,2-1-1-1,0.00273353933919658_0.0016657010428737_0.00150385772198248_0.00150385772198248
27,820,4-1-1-1,0.000728862973760933_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,821,2-1-1-1,0.00106964582838127_0.000651796060254925_0.000588466065123578_0.000588466065123578
27,823,2-1-1-1,0.000475398145947231_0.000289687137891078_0.000261540473388257_0.000261540473388257
27,837,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,843,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,844,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,861,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,877,8-2-1-1,0.0070323488045007_0.00336473755047106_0.000326925591735321_0.000326925591735321
27,878,8-2-1-1,0.0070323488045007_0.00336473755047106_0.000326925591735321_0.000326925591735321
27,879,8-2-1-1,0.0070323488045007_0.00336473755047106_0.000326925591735321_0.000326925591735321
27,880,1-1-1-1,0.0017162471395881_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,883,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,885,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,893,1-1-1-1,0.0011441647597254_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,895,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,898,2-1-1-1,0.00261468980270977_0.00159327925840093_0.00143847260363541_0.00143847260363541
27,906,2-1-1-1,0.000831946755407654_0.000506952491309386_0.000457695828429449_0.000457695828429449
27,923,6-1-1-1,0.00168918918918919_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,925,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,931,4-1-1-1,0.000728862973760933_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,940,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,948,1-1-1-1,0.0011441647597254_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,952,2-1-1-1,0.000356548609460423_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,958,2-1-1-1,0.000594247682434039_0.000362108922363847_0.000326925591735321_0.000326925591735321
27,960,2-1-1-1,0.000594247682434039_0.000362108922363847_0.000326925591735321_0.000326925591735321
27,980,4-1-1-1,0.000728862973760933_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,986,1-1-1-1,0.0011441647597254_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,995,8-2-1-1,0.0070323488045007_0.00336473755047106_0.000326925591735321_0.000326925591735321
27,996,8-2-1-1,0.0070323488045007_0.00336473755047106_0.000326925591735321_0.000326925591735321
27,1007,2-1-1-1,0.000950796291894462_0.000579374275782155_0.000523080946776514_0.000523080946776514
27,1014,4-1-1-1,0.000728862973760933_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,1030,6-1-1-1,0.00168918918918919_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1051,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1052,2-1-1-1,0.000831946755407654_0.000506952491309386_0.000457695828429449_0.000457695828429449
27,1057,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1068,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1075,6-1-1-1,0.00168918918918919_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1077,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1083,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1084,4-1-1-1,0.000728862973760933_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,1107,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1108,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1113,2-1-1-1,0.000356548609460423_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,1123,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1131,1-1-1-1,0.0011441647597254_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,1132,1-1-1-1,0.0028604118993135_0.000362108922363847_0.000326925591735321_0.000326925591735321
27,1135,2-1-1-1,0.000356548609460423_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,1140,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1141,2-1-1-1,0.000713097218920846_0.000434530706836616_0.000392310710082385_0.000392310710082385
27,1144,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1153,4-1-1-1,0.000728862973760933_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,1160,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1161,6-1-1-1,0.00675675675675676_0.000289687137891078_0.000261540473388257_0.000261540473388257
27,1171,2-1-1-1,0.000356548609460423_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,1174,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1175,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1177,2-1-1-1,0.000950796291894462_0.000579374275782155_0.000523080946776514_0.000523080946776514
27,1180,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1185,2-1-1-1,0.000356548609460423_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,1186,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1188,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1190,4-1-1-1,0.000728862973760933_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,1192,2-1-1-1,0.000356548609460423_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,1193,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1195,1-1-1-1,0.0011441647597254_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,1200,1-1-1-1,0.0011441647597254_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,1204,2-1-1-1,0.00213929165676254_0.00130359212050985_0.00117693213024716_0.00117693213024716
27,1206,6-1-1-1,0.00168918918918919_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1209,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1210,2-1-1-1,0.000356548609460423_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,1218,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1224,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1228,1-1-1-1,0.0017162471395881_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,1231,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1236,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1241,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1260,6-1-1-1,0.00675675675675676_0.000289687137891078_0.000261540473388257_0.000261540473388257
27,1262,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1263,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1269,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1272,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1273,4-1-1-1,0.000728862973760933_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,1279,2-1-1-1,0.000356548609460423_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,1282,4-1-1-1,0.000728862973760933_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,1284,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1289,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1294,2-1-1-1,0.000356548609460423_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,1295,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1304,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1305,7-1-1-1,0.0032258064516129_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1307,6-1-1-1,0.00675675675675676_0.000289687137891078_0.000261540473388257_0.000261540473388257
27,1313,2-1-1-1,0.00237699072973615_0.00144843568945539_0.00130770236694128_0.00130770236694128
27,1319,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1323,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1327,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1343,7-1-1-1,0.0032258064516129_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1344,7-1-1-1,0.0161290322580645_0.000362108922363847_0.000326925591735321_0.000326925591735321
27,1345,6-1-1-1,0.00168918918918919_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1353,6-1-1-1,0.00337837837837838_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,1360,6-1-1-1,0.00168918918918919_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1363,4-1-1-1,0.000728862973760933_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,1368,4-1-1-1,0.000728862973760933_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,1374,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1375,2-1-1-1,0.00273353933919658_0.0016657010428737_0.00150385772198248_0.00150385772198248
27,1376,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1379,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1382,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1389,3-2-1-1,0.00773694390715667_0.00269179004037685_0.000261540473388257_0.000261540473388257
27,1390,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1393,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1395,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1397,2-1-1-1,0.00332778702163062_0.00202780996523754_0.0018307833137178_0.0018307833137178
27,1398,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1399,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1400,2-1-1-1,0.000356548609460423_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,1401,6-1-1-1,0.00337837837837838_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,1402,4-1-1-1,0.000728862973760933_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,1404,6-1-1-1,0.00168918918918919_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1410,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1416,4-1-1-1,0.000728862973760933_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,1427,7-1-1-1,0.0032258064516129_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1428,6-1-1-1,0.00168918918918919_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1429,2-1-1-1,0.000594247682434039_0.000362108922363847_0.000326925591735321_0.000326925591735321
27,1430,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1432,7-1-1-1,0.0032258064516129_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,1438,2-1-1-1,0.000713097218920846_0.000434530706836616_0.000392310710082385_0.000392310710082385
27,1440,2-1-1-1,0.000594247682434039_0.000362108922363847_0.000326925591735321_0.000326925591735321
27,1450,1-1-1-1,0.0011441647597254_0.000144843568945539_0.000130770236694128_0.000130770236694128
