Sample,word_ID_full,topic,p
0,2392,453-62-31-5-1,0.000997506234413965_0.000396078819685117_0.000396078819685117_9.36263839149872e-05_2.48736418991523e-06
0,2393,829-101-6-2-1,0.00485618229361225_0.00222602739726027_0.000343897148299032_1.717166780484e-05_8.0839336172245e-06
0,2394,101-59-30-2-1,0.0176390773405699_0.00208049931983676_0.00050192081233953_3.43433356096801e-05_1.6167867234449e-05
0,2395,74-59-30-2-1,0.0324276950043821_0.00296071057053693_0.000714271925252408_4.88732083676216e-05_2.30081187567159e-05
0,2396,428-74-19-2-1,0.0534262485481998_0.00850120125669932_0.00132389339780119_6.07612860786647e-05_2.86046881840252e-05
0,2397,91-59-30-2-1,0.00940733772342427_0.000800192046091062_0.000193046466284435_1.32089752344923e-05_6.21841047478808e-06
0,2398,91-59-30-2-1,0.0338664158043274_0.00288069136592782_0.000694967278623965_4.75523108441724e-05_2.23862777092371e-05
0,2399,885-146-24-2-1,0.0149060272197019_0.00329985652797704_0.000571797931583135_3.03806430393324e-05_1.43023440920126e-05
0,2400,91-59-30-2-1,0.0122295390404516_0.00104024965991838_0.000250960406169765_1.717166780484e-05_8.0839336172245e-06
0,2401,91-59-30-2-1,0.063969896519285_0.00544130591341922_0.00131271597073416_8.98210315945479e-05_4.22851912285589e-05
0,2402,91-59-30-2-1,0.0366886171213547_0.00312074897975514_0.000752881218509295_5.15150034145201e-05_2.42518008516735e-05
0,2403,91-59-30-2-1,0.00282220131702728_0.000240057613827319_5.79139398853304e-05_3.9626925703477e-06_1.86552314243642e-06
0,2404,104-78-26-2-1,0.00484066155707947_0.00123775141825683_0.000138438642839838_1.58507702813908e-05_7.46209256974569e-06
0,2405,14-13-13-4-1,0.134181607865818_0.0277944171558644_0.00308227822875287_0.0010517201517741_0.000144267123015083
0,2406,521-67-2-2-1,0.0191387559808612_0.00296186597556461_0.000403958796202787_3.17015405627816e-05_1.49241851394914e-05
0,2407,354-55-12-2-1,0.00668896321070234_0.000669792364367046_8.70751458508693e-05_7.9253851406954e-06_3.73104628487285e-06
0,2408,393-14-20-1-1,0.00165727543917799_0.000290714576428862_0.000101758384890915_1.01303163900415e-05_3.10920523739404e-06
0,2409,589-174-11-4-1,0.0027114967462039_0.000951474785918173_0.000265027032757341_2.26663825813383e-05_3.10920523739404e-06
0,2410,490-129-9-1-1,0.00483870967741936_0.00088166144200627_0.000279702893371041_1.82345695020747e-05_5.59656942730927e-06
0,2411,490-129-9-1-1,0.0747311827956989_0.0136167711598746_0.00431985579761942_0.000281622795643154_8.64359055995543e-05
0,2412,670-85-27-2-1,0.0193103448275862_0.00193450324720188_0.000230517181762798_1.84925653282893e-05_8.70577466470331e-06
0,2413,700-35-24-2-1,0.00315656565656566_0.000764175454684396_0.000124303898170247_6.60448761724617e-06_3.10920523739404e-06
0,2414,751-61-26-2-1,0.00459682053246504_0.00209918656520598_0.000276877285679676_3.17015405627816e-05_1.49241851394914e-05
0,2415,286-21-8-2-1,0.00841622035195103_0.000584950810954533_0.000166955043560089_1.45298727579416e-05_6.84025152226688e-06
0,2416,90-68-33-5-1,0.00110497237569061_0.00110497237569061_0.000607995136038912_9.36263839149872e-05_2.48736418991523e-06
0,2417,78-62-31-5-1,0.00132494203378602_0.000396078819685117_0.000396078819685117_9.36263839149872e-05_2.48736418991523e-06
0,2418,244-24-2-2-1,0.151351351351351_0.0169738118331717_0.00235642631118293_0.000184925653282893_8.70577466470331e-05
0,2419,507-164-26-2-1,0.0301129234629862_0.00444938820912125_0.000553754571359352_6.34030811255632e-05_2.98483702789828e-05
0,2420,517-69-4-2-1,0.0157845868152275_0.0022170057381325_0.000375416823090343_2.2455257898637e-05_1.05712978071397e-05
0,2421,507-164-26-2-1,0.00250941028858218_0.000370782350760104_4.6146214279946e-05_5.28359009379693e-06_2.48736418991523e-06
0,2422,928-97-18-1-1,0.0066815144766147_0.00130966239813737_0.000189206803035718_1.82345695020747e-05_5.59656942730927e-06
0,2423,530-126-6-2-1,0.0110294117647059_0.00210637177461822_0.000317443521506799_1.58507702813908e-05_7.46209256974569e-06
0,2424,435-90-30-2-1,0.00401875418620228_0.000645925287975024_0.000115827879770661_7.9253851406954e-06_3.73104628487285e-06
0,2425,337-141-35-3-1,0.0120481927710843_0.00464396284829721_0.000932380233539049_0.000222965440356745_1.3058661997055e-05
0,2426,818-107-27-2-1,0.0119331742243437_0.00304383116883117_0.000246982694745855_1.98134628517385e-05_9.32761571218212e-06
0,2427,823-161-18-1-1,0.00412492634060106_0.000777864207134126_0.000147160846805558_1.41824429460581e-05_4.35288733235165e-06
0,2428,135-89-27-2-1,0.0469630557294928_0.0134916351861846_0.00123491347372927_9.90673142586925e-05_4.66380785609106e-05
0,2429,546-74-19-2-1,0.00851788756388416_0.000924043614858621_0.000143901456282738_6.60448761724617e-06_3.10920523739404e-06
0,2430,190-69-4-2-1,0.0427350427350427_0.00717266562336985_0.00121458383940993_7.26493637897078e-05_3.42012576113344e-05
0,2431,547-69-4-2-1,0.0046916890080429_0.000912884715701617_0.000154583397743082_9.24628266414463e-06_4.35288733235165e-06
0,2432,554-92-26-2-1,0.00744336569579288_0.001484445591842_0.00026534073210969_3.03806430393324e-05_1.43023440920126e-05
0,2433,453-62-31-5-1,0.00399002493765586_0.00158431527874047_0.00158431527874047_0.000374505535659949_9.94945675966092e-06
0,2434,400-157-23-2-1,0.0119840213049268_0.00127768313458262_0.000157128391354447_1.18880777110431e-05_5.59656942730927e-06
0,2435,591-98-27-2-1,0.00342759211653813_0.00144352219415374_0.000131724103864456_1.05671801875939e-05_4.97472837983046e-06
0,2436,655-141-35-3-1,0.00785340314136126_0.00265369305616984_0.000532788704879457_0.000127408823060997_7.46209256974569e-06
0,2437,529-168-23-2-1,0.128058727569331_0.0316723824894089_0.00274101749362757_0.00020738091118153_9.76290444541728e-05
0,2438,670-85-27-2-1,0.00689655172413793_0.000690894016857814_8.23275649152849e-05_6.60448761724617e-06_3.10920523739404e-06
0,2439,458-89-27-2-1,0.0070778564206269_0.00251843856808779_0.000230517181762798_1.84925653282893e-05_8.70577466470331e-06
0,2440,409-59-30-2-1,0.00963081861958266_0.000960230455309274_0.000231655759541322_1.58507702813908e-05_7.46209256974569e-06
0,2441,935-134-4-2-1,0.00248579545454545_0.000682128240109141_0.000154583397743082_9.24628266414463e-06_4.35288733235165e-06
0,2442,553-161-18-1-1,0.0973482205163992_0.031003444827203_0.00586541089410726_0.000565271654564315_0.000173493652246587
0,2443,908-38-4-2-1,0.00290416263310745_0.000467435338111561_0.000132500055208356_7.9253851406954e-06_3.73104628487285e-06
0,2444,883-157-23-2-1,0.00523012552301255_0.000709823963657013_8.72935507524704e-05_6.60448761724617e-06_3.10920523739404e-06
0,2445,928-97-18-1-1,0.00371195248700817_0.000727590221187427_0.000105114890575399_1.01303163900415e-05_3.10920523739404e-06
0,2446,240-120-27-2-1,0.0029708853238265_0.000794407372100413_8.23275649152849e-05_6.60448761724617e-06_3.10920523739404e-06
0,2447,553-161-18-1-1,0.0394277739009072_0.012556950772308_0.00237559652700402_0.000228945150414938_7.02680383651053e-05
0,2448,389-81-34-3-1,0.0070298769771529_0.00083603302330442_0.000330769866865129_8.4939215373998e-05_4.97472837983046e-06
0,2449,686-54-12-2-1,0.00904605263157895_0.00184347243170773_0.00015963776739326_1.45298727579416e-05_6.84025152226688e-06
0,2450,558-23-18-1-1,0.0055363321799308_0.000620876988746605_0.000168183824920638_1.62085062240664e-05_4.97472837983046e-06
0,2451,830-129-9-1-1,0.0366389838788471_0.00734717868338558_0.00233085744475868_0.000151954745850622_4.66380785609106e-05
0,2452,830-129-9-1-1,0.00293111871030777_0.000587774294670846_0.000186468595580694_1.21563796680498e-05_3.73104628487285e-06
0,2453,830-129-9-1-1,0.00781631656082071_0.00156739811912226_0.000497249588215185_3.24170124481328e-05_9.94945675966092e-06
0,2454,429-162-4-2-1,0.00750625521267723_0.0015867418899859_0.000198750082812535_1.18880777110431e-05_5.59656942730927e-06
0,2455,857-172-27-2-1,0.009375_0.00144531877308495_0.000148189616847513_1.18880777110431e-05_5.59656942730927e-06
0,2456,777-91-27-2-1,0.00266951414842499_0.000939319932368965_8.23275649152849e-05_6.60448761724617e-06_3.10920523739404e-06
0,2457,308-122-37-5-1,0.0151228733459357_0.00871934604904632_0.00247946691461336_0.000374505535659949_9.94945675966092e-06
0,2458,101-59-30-2-1,0.00746268656716418_0.000880211250700168_0.000212351112912878_1.45298727579416e-05_6.84025152226688e-06
0,2459,444-55-12-2-1,0.453152622274602_0.0858450546997098_0.0111601311932197_0.00101577019553246_0.000478195765511203
0,2460,710-115-25-4-1,0.0153872167737572_0.00891021247429746_0.0031589544208005_0.000412528162980357_5.65875353205715e-05
0,2461,393-14-20-1-1,0.00265164070268479_0.000465143322286179_0.000162813415825464_1.62085062240664e-05_4.97472837983046e-06
0,2462,922-44-21-1-1,0.0061898211829436_0.0013595166163142_0.000345887778631822_1.82345695020747e-05_5.59656942730927e-06
0,2463,888-20-17-4-1,0.0590979782270607_0.011321316847907_0.00318738466700218_0.000344529015236342_4.72599196083894e-05
0,2464,577-172-27-2-1,0.00400355871886121_0.00144531877308495_0.000148189616847513_1.18880777110431e-05_5.59656942730927e-06
0,2465,166-102-5-3-1,0.0029673590504451_0.00108225108225108_0.000375431746508485_5.30870096087487e-05_3.10920523739404e-06
0,2466,444-55-12-2-1,0.0671773718326458_0.0127260549229739_0.00165442777116652_0.000150582317673213_7.08898794125841e-05
0,2467,576-162-4-2-1,0.0119402985074627_0.00211565585331453_0.000265000110416713_1.58507702813908e-05_7.46209256974569e-06
0,2468,549-96-30-2-1,0.00690448791714614_0.00140614014530115_0.000115827879770661_7.9253851406954e-06_3.73104628487285e-06
0,2469,78-62-31-5-1,0.0251738986419344_0.00752549757401723_0.00752549757401723_0.00177890129438476_4.72599196083894e-05
0,2470,908-38-4-2-1,0.00677637947725073_0.00109068245559364_0.000309166795486165_1.84925653282893e-05_8.70577466470331e-06
0,2471,354-55-12-2-1,0.00557413600891862_0.000558160303639205_7.25626215423911e-05_6.60448761724617e-06_3.10920523739404e-06
0,2472,224-8-8-2-1,0.104879825200291_0.014405762304922_0.00218559329751389_0.00019020924337669_8.95451108369483e-05
0,2473,822-74-19-2-1,0.0150891632373114_0.00203289595268897_0.000316583203822023_1.45298727579416e-05_6.84025152226688e-06
0,2474,655-141-35-3-1,0.00523560209424084_0.00176912870411322_0.000355192469919638_8.4939215373998e-05_4.97472837983046e-06
0,2475,440-34-2-2-1,0.0105932203389831_0.00152780607048279_0.000252474247626742_1.98134628517385e-05_9.32761571218212e-06
0,2476,547-69-4-2-1,0.00402144772117962_0.000782472613458529_0.000132500055208356_7.9253851406954e-06_3.73104628487285e-06
0,2477,572-116-23-2-1,0.0975609756097561_0.0241944352798856_0.0038409162331087_0.000290597455158831_0.000136805030445338
0,2478,654-24-2-2-1,0.0229007633587786_0.002909796314258_0.000403958796202787_3.17015405627816e-05_1.49241851394914e-05
0,2479,429-162-4-2-1,0.00417014178482068_0.000881523272214386_0.00011041671267363_6.60448761724617e-06_3.10920523739404e-06
0,2480,403-4-4-2-1,0.575388026607539_0.24412041392286_0.0229225095510456_0.0013710916293403_0.000645471007283002
0,2481,652-90-30-2-1,0.0217113665389527_0.00366024329852514_0.000656357985367078_4.49105157972739e-05_2.11425956142795e-05
0,2482,81-59-30-2-1,0.0122783083219645_0.00144034568296391_0.000347483639311982_2.37761554220862e-05_1.11931388546185e-05
0,2483,421-85-27-2-1,0.016273393002441_0.00276357606743126_0.00032931025966114_2.64179504689847e-05_1.24368209495762e-05
0,2484,421-85-27-2-1,0.0048820179007323_0.000829072820229377_9.87930778983419e-05_7.9253851406954e-06_3.73104628487285e-06
0,2485,469-63-30-2-1,0.00630517023959647_0.000813537260006508_9.65232331422173e-05_6.60448761724617e-06_3.10920523739404e-06
0,2486,589-174-11-4-1,0.0553145336225597_0.0194100856327307_0.00540655146824976_0.000462394204659302_6.34277868428384e-05
0,2487,589-174-11-4-1,0.0238611713665944_0.00837297811607992_0.0023322378882646_0.000199464166715777_2.73610060890675e-05
0,2488,589-174-11-4-1,0.00325379609544469_0.00114176974310181_0.000318032439308809_2.7199659097606e-05_3.73104628487285e-06
0,2489,751-61-26-2-1,0.00632062823213944_0.00288638152715823_0.000380706267809555_4.35896182738247e-05_2.05207545668007e-05
0,2490,558-23-18-1-1,0.0193771626297578_0.00217306946061312_0.000588643387222234_5.67297717842324e-05_1.74115493294066e-05
0,2491,354-55-12-2-1,0.0156075808249721_0.00156284885018977_0.000203175340318695_1.84925653282893e-05_8.70577466470331e-06
0,2492,836-128-6-2-1,0.00818452380952381_0.00212889491000581_0.000290989894714565_1.45298727579416e-05_6.84025152226688e-06
0,2493,547-69-4-2-1,0.00335120643431635_0.000652060511215441_0.00011041671267363_6.60448761724617e-06_3.10920523739404e-06
0,2494,206-19-7-2-1,0.0448398576512456_0.00281312793034159_0.000703172087416568_8.32165439773017e-05_3.91759859911649e-05
0,2495,440-34-2-2-1,0.00706214689265537_0.00101853738032186_0.000168316165084495_1.32089752344923e-05_6.21841047478808e-06
0,2496,45-16-15-2-1,0.104094076655052_0.00407051009111811_0.00407051009111811_0.000315694508104367_0.000148620010347435
0,2497,182-22-13-4-1,0.0249376558603491_0.00290909090909091_0.00026571364040973_9.06655303253533e-05_1.24368209495762e-05
0,2498,749-80-8-2-1,0.00697836706210747_0.000724112961622013_0.000151777312327353_1.32089752344923e-05_6.21841047478808e-06
0,2499,79-5-5-3-1,0.0108564535585042_0.00346420323325635_0.000675777143715273_9.55566172957477e-05_5.59656942730927e-06
0,2500,281-19-7-2-1,0.00846262341325811_0.000535833891493637_0.000133937540460299_1.58507702813908e-05_7.46209256974569e-06
0,2501,307-59-30-2-1,0.0205792682926829_0.00216051852444587_0.000521225458967974_3.56642331331293e-05_1.67897082819278e-05
0,2502,307-59-30-2-1,0.00609756097560976_0.000640153636872849_0.000154437173027548_1.05671801875939e-05_4.97472837983046e-06
0,2503,729-154-29-5-1,0.0041816009557945_0.0014050582095544_0.000597320590494069_0.000163846171851228_4.35288733235165e-06
0,2504,500-164-26-2-1,0.020259319286872_0.00231738969225065_0.000288413839249663_3.30224380862308e-05_1.55460261869702e-05
0,2505,778-100-6-2-1,0.0720620842572062_0.0113279888462879_0.00171948574149516_8.58583390242002e-05_4.04196680861225e-05
0,2506,104-78-26-2-1,0.00322710770471964_0.000825167612171222_9.2292428559892e-05_1.05671801875939e-05_4.97472837983046e-06
0,2507,729-154-29-5-1,0.00597371565113501_0.00200722601364914_0.000853315129277242_0.000234065959787468_6.21841047478808e-06
0,2508,717-175-35-3-1,0.0075187969924812_0.00200579451749499_0.000399591528659592_9.55566172957477e-05_5.59656942730927e-06
0,2509,928-97-18-1-1,0.0044543429844098_0.000873108265424913_0.000126137868690479_1.21563796680498e-05_3.73104628487285e-06
0,2510,79-5-5-3-1,0.0205066344993969_0.00654349499615089_0.00127646793812885_0.000180495832669746_1.05712978071397e-05
0,2511,777-91-27-2-1,0.00427122263747998_0.00150291189179034_0.000131724103864456_1.05671801875939e-05_4.97472837983046e-06
0,2512,751-61-26-2-1,0.0055544914767286_0.0025365170996239_0.000334560053529609_3.83060281800278e-05_1.80333903768854e-05
0,2513,696-53-28-4-1,0.00600600600600601_0.00115052732502397_0.000390117035110533_2.7199659097606e-05_3.73104628487285e-06
0,2514,483-164-26-2-1,0.0192973775358733_0.00361512791991101_0.000449925589229474_5.15150034145201e-05_2.42518008516735e-05
0,2515,875-38-4-2-1,0.0175219023779725_0.00109068245559364_0.000309166795486165_1.84925653282893e-05_8.70577466470331e-06
0,2516,653-85-27-2-1,0.00732064421669107_0.000690894016857814_8.23275649152849e-05_6.60448761724617e-06_3.10920523739404e-06
0,2517,577-172-27-2-1,0.00311387900355872_0.00112413682351052_0.000115258590881399_9.24628266414463e-06_4.35288733235165e-06
0,2518,79-5-5-3-1,0.00965018094089264_0.00307929176289453_0.000600690794413576_8.4939215373998e-05_4.97472837983046e-06
0,2519,79-5-5-3-1,0.0120627261761158_0.00384911470361817_0.00075086349301697_0.000106174019217497_6.21841047478808e-06
0,2520,52-43-6-2-1,0.00997782705099778_0.00173243503368624_0.000238082641130099_1.18880777110431e-05_5.59656942730927e-06
0,2521,288-131-35-3-1,0.00132766861391397_0.00132766861391397_0.000221995293699774_5.30870096087487e-05_3.10920523739404e-06
0,2522,809-19-7-2-1,0.00357909806728704_0.000223264121455682_5.58073085251245e-05_6.60448761724617e-06_3.10920523739404e-06
0,2523,760-144-30-2-1,0.0228862047043865_0.00748129675810474_0.000694967278623965_4.75523108441724e-05_2.23862777092371e-05
0,2524,352-146-24-2-1,0.0263007432818754_0.00659971305595409_0.00114359586316627_6.07612860786647e-05_2.86046881840252e-05
0,2525,670-85-27-2-1,0.00827586206896552_0.000829072820229377_9.87930778983419e-05_7.9253851406954e-06_3.73104628487285e-06
0,2526,839-20-17-4-1,0.00609756097560976_0.000595858781468792_0.000167757087736957_1.81331060650707e-05_2.48736418991523e-06
0,2527,914-48-19-2-1,0.0079295154185022_0.00195439739413681_0.000259022621308928_1.18880777110431e-05_5.59656942730927e-06
0,2528,577-172-27-2-1,0.00222419928825623_0.000802954873936085_8.23275649152849e-05_6.60448761724617e-06_3.10920523739404e-06
0,2529,319-90-30-2-1,0.370967741935484_0.0742814081171278_0.013320206173626_0.000911419291179971_0.000429070322760377
0,2530,117-84-12-2-1,0.0130363932645301_0.00314218381775334_0.000348300583403477_3.17015405627816e-05_1.49241851394914e-05
0,2531,137-90-30-2-1,0.00993676603432701_0.00118419636128754_0.000212351112912878_1.45298727579416e-05_6.84025152226688e-06
0,2532,117-84-12-2-1,0.00977729494839761_0.002356637863315_0.000261225437552608_2.37761554220862e-05_1.11931388546185e-05
0,2533,215-7-7-2-1,0.0984126984126984_0.00371557846163066_0.00138402125142309_0.000163791292907705_7.71082898873721e-05
0,2534,27-23-18-1-1,0.0426126440796367_0.00946837407838572_0.00256480333003973_0.000247179719917012_7.58646077924145e-05
0,2535,143-57-10-1-1,0.95787700084246_0.113382528919027_0.0252380635280016_0.00230363394709544_0.000707033270983404
0,2536,230-81-34-3-1,0.00462351387054161_0.000731528895391368_0.000289423633506988_7.43218134522482e-05_4.35288733235165e-06
0,2537,491-98-27-2-1,0.0250255362614913_0.00884157343919163_0.000806810136169792_6.47239786490124e-05_3.04702113264616e-05
0,2538,358-111-2-2-1,0.0134874759152216_0.00173913043478261_0.000235642631118293_1.84925653282893e-05_8.70577466470331e-06
0,2539,900-109-32-3-1,0.0477386934673367_0.00516409594346674_0.00321298723260337_0.000806922546052981_4.72599196083894e-05
0,2540,21-19-7-2-1,0.00377992440151197_0.000401875418620228_0.000100453155345224_1.18880777110431e-05_5.59656942730927e-06
0,2541,898-79-34-3-1,0.0152671755725191_0.00183865777982073_0.000661539733730257_0.000169878430747996_9.94945675966092e-06
0,2542,106-94-14-1-1,0.229508196721311_0.0156783694495772_0.00232313091672405_0.000567297717842324_0.000174115493294066
0,2543,53-16-15-2-1,0.39911575562701_0.0169122030145619_0.0169122030145619_0.00131165124078509_0.000617488160146456
0,2544,33-27-13-4-1,0.0915973687476728_0.0305387734834064_0.00980483333111905_0.00334555806900554_0.00045891869303936
0,2545,649-34-2-2-1,0.00735294117647059_0.00112039111835404_0.000185147781592944_1.45298727579416e-05_6.84025152226688e-06
0,2546,890-71-20-1-1,0.00573613766730402_0.000269541778975741_0.000122110061869098_1.21563796680498e-05_3.73104628487285e-06
0,2547,67-7-7-2-1,0.161960132890365_0.00584304677433854_0.00217648503247985_0.000257575017072601_0.000121259004258367
0,2548,917-63-30-2-1,0.0396341463414634_0.00423039375203384_0.00050192081233953_3.43433356096801e-05_1.6167867234449e-05
0,2549,27-23-18-1-1,0.0695075096053091_0.0154443150950718_0.00418357264490088_0.000403186592323651_0.000123746368448283
0,2550,407-158-12-2-1,0.0029806259314456_0.000715905023266913_8.70751458508693e-05_7.9253851406954e-06_3.73104628487285e-06
0,2551,823-161-18-1-1,0.0312315851502652_0.00588954328258695_0.00111421784009923_0.00010738135373444_3.29575755163768e-05
0,2552,553-161-18-1-1,0.00279134682484299_0.000888987665296144_0.000168183824920638_1.62085062240664e-05_4.97472837983046e-06
0,2553,841-19-7-2-1,0.0254934210526316_0.00138423755302523_0.000346005312855772_4.09478232269262e-05_1.9277072471843e-05
0,2554,198-108-4-2-1,0.0257699560025141_0.00892662747659482_0.000905417043923768_5.41567984614186e-05_2.54954829466311e-05
0,2555,876-63-30-2-1,0.0341997264021888_0.00406768630003254_0.000482616165711087_3.30224380862308e-05_1.55460261869702e-05
0,2556,307-59-30-2-1,0.0152439024390244_0.00160038409218212_0.000386092932568869_2.64179504689847e-05_1.24368209495762e-05
0,2557,846-96-30-2-1,0.00461680517082179_0.00117178345441762_9.65232331422173e-05_6.60448761724617e-06_3.10920523739404e-06
0,2558,682-6-6-2-1,0.045153521974714_0.0115030674846626_0.00198402200941749_9.90673142586925e-05_4.66380785609106e-05
0,2559,613-44-21-1-1,0.00216333153055706_0.000604229607250755_0.000153727901614143_8.1042531120332e-06_2.48736418991523e-06
0,2560,6-6-6-2-1,0.132501485442662_0.0342024539877301_0.00589915877466801_0.000294560147729179_0.000138670553587774
0,2561,6-6-6-2-1,0.0225787284610814_0.00582822085889571_0.00100523781810486_5.01941058910709e-05_2.36299598041947e-05
0,2562,527-164-26-2-1,0.0176991150442478_0.00148312940304042_0.000184584857119784_2.11343603751877e-05_9.94945675966092e-06
0,2563,6-6-6-2-1,0.0095068330362448_0.00245398773006135_0.000423258028675731_2.11343603751877e-05_9.94945675966092e-06
0,2564,483-164-26-2-1,0.00395843641761504_0.000741564701520208_9.2292428559892e-05_1.05671801875939e-05_4.97472837983046e-06
0,2565,584-48-19-2-1,0.0163710777626194_0.00260586319218241_0.00034536349507857_1.58507702813908e-05_7.46209256974569e-06
0,2566,876-63-30-2-1,0.00820793433652531_0.00097624471200781_0.000115827879770661_7.9253851406954e-06_3.73104628487285e-06
0,2567,243-122-37-5-1,0.036036036036036_0.0152588555858311_0.00433906710057338_0.000655384687404911_1.74115493294066e-05
0,2568,50-41-9-1-1,0.00185356811862836_0.000369208048735462_0.000124312397053796_8.1042531120332e-06_2.48736418991523e-06
0,2569,409-59-30-2-1,0.00401284109149278_0.000400096023045531_9.65232331422173e-05_6.60448761724617e-06_3.10920523739404e-06
0,2570,404-63-30-2-1,0.00955794504181601_0.00130165961601041_0.000154437173027548_1.05671801875939e-05_4.97472837983046e-06
0,2571,686-54-12-2-1,0.0230263157894737_0.00469247528071058_0.00040635068063739_3.69851306565785e-05_1.74115493294066e-05
0,2572,751-61-26-2-1,0.0109174487646045_0.00498556809236421_0.000657583553489231_7.52911588366063e-05_3.5444939706292e-05
0,2573,686-54-12-2-1,0.108552631578947_0.0221216691804927_0.00191565320871912_0.000174358473095299_8.20830182672026e-05
0,2574,791-177-34-3-1,0.0332464146023468_0.00862214708368554_0.00210865790126519_0.000541487498009237_3.17138934214192e-05
0,2575,676-19-7-2-1,0.00350467289719626_0.000267916945746818_6.69687702301493e-05_7.9253851406954e-06_3.73104628487285e-06
0,2576,607-157-23-2-1,0.0189520624303233_0.00241340147643384_0.000296798072558399_2.2455257898637e-05_1.05712978071397e-05
0,2577,786-111-2-2-1,0.00485436893203883_0.00062111801242236_8.41580825422474e-05_6.60448761724617e-06_3.10920523739404e-06
0,2578,78-62-31-5-1,0.00298111957601855_0.000891177344291514_0.000891177344291514_0.000210659363808721_5.59656942730927e-06
0,2579,864-38-4-2-1,0.00313676286072773_0.000779058896852602_0.000220833425347261_1.32089752344923e-05_6.21841047478808e-06
0,2580,223-118-33-5-1,0.00688360450563204_0.00371747211895911_0.00167198662410701_0.000257472555766215_6.84025152226688e-06
0,2581,500-164-26-2-1,0.0129659643435981_0.00148312940304042_0.000184584857119784_2.11343603751877e-05_9.94945675966092e-06
0,2582,652-90-30-2-1,0.00446998722860792_0.000753579502637528_0.000135132526399104_9.24628266414463e-06_4.35288733235165e-06
0,2583,489-164-26-2-1,0.170527670527671_0.0245643307378569_0.00305718669604642_0.000350037843714047_0.000164787877581884
0,2584,779-127-24-2-1,0.00859291084854995_0.00253004427577483_0.000397772474144789_2.11343603751877e-05_9.94945675966092e-06
0,2585,517-69-4-2-1,0.0269266480965645_0.00378195096504956_0.000640416933507056_3.83060281800278e-05_1.80333903768854e-05
0,2586,777-91-27-2-1,0.0186865990389749_0.00657523952658275_0.000576292954406995_4.62314133207232e-05_2.17644366617583e-05
0,2587,875-38-4-2-1,0.0100125156445557_0.000623247117482082_0.000176666740277808_1.05671801875939e-05_4.97472837983046e-06
0,2588,547-69-4-2-1,0.00402144772117962_0.000782472613458529_0.000132500055208356_7.9253851406954e-06_3.73104628487285e-06
0,2589,446-163-28-4-1,0.0266143106457243_0.0162666666666667_0.00396618985695709_0.000276529867492327_3.79323038962073e-05
0,2590,79-5-5-3-1,0.00844390832328106_0.00269438029253272_0.000525604445111879_7.43218134522482e-05_4.35288733235165e-06
0,2591,469-63-30-2-1,0.138713745271122_0.0178978197201432_0.00212351112912878_0.000145298727579416_6.84025152226688e-05
0,2592,835-159-38-5-1,0.0177514792899408_0.00509090909090909_0.00266734408738727_0.000491538515553683_1.3058661997055e-05
0,2593,469-63-30-2-1,0.00882723833543506_0.00113895216400911_0.000135132526399104_9.24628266414463e-06_4.35288733235165e-06
0,2594,528-7-7-2-1,0.04648862512364_0.00140832409432775_0.00052458870013617_6.2082183602114e-05_2.9226529231504e-05
0,2595,326-71-20-1-1,0.00490852298081214_0.000494159928122192_0.000223868446760013_2.22866960580913e-05_6.84025152226688e-06
0,2596,700-35-24-2-1,0.00378787878787879_0.000917010545621275_0.000149164677804296_7.9253851406954e-06_3.73104628487285e-06
0,2597,737-4-4-2-1,0.0184005661712668_0.00611476952022578_0.000574166905902877_3.43433356096801e-05_1.6167867234449e-05
0,2598,823-161-18-1-1,0.0047142015321155_0.000888987665296144_0.000168183824920638_1.62085062240664e-05_4.97472837983046e-06
0,2599,507-164-26-2-1,0.283563362609787_0.0418984056358917_0.0052145222136339_0.000597045680599053_0.000281072153460421
0,2600,507-164-26-2-1,0.134880803011292_0.0199295513533556_0.0024803590175471_0.000283992967541585_0.000133695825207944
0,2601,768-134-4-2-1,0.00447538538040776_0.000877022022997466_0.000198750082812535_1.18880777110431e-05_5.59656942730927e-06
0,2602,539-69-4-2-1,0.00343445907269605_0.000782472613458529_0.000132500055208356_7.9253851406954e-06_3.73104628487285e-06
0,2603,234-111-2-2-1,0.00799360511590727_0.00124223602484472_0.000168316165084495_1.32089752344923e-05_6.21841047478808e-06
0,2604,785-127-24-2-1,0.017286084701815_0.00316255534471853_0.000497215592680986_2.64179504689847e-05_1.24368209495762e-05
0,2605,779-127-24-2-1,0.00644468313641246_0.00189753320683112_0.000298329355608592_1.58507702813908e-05_7.46209256974569e-06
0,2606,307-59-30-2-1,0.0160060975609756_0.00168040329679123_0.000405397579197313_2.77388479924339e-05_1.3058661997055e-05
0,2607,120-85-27-2-1,0.00336134453781513_0.000829072820229377_9.87930778983419e-05_7.9253851406954e-06_3.73104628487285e-06
0,2608,307-59-30-2-1,0.0625_0.00656157477794671_0.00158298102353236_0.000108313596922837_5.09909658932622e-05
0,2609,853-97-18-1-1,0.240506329113924_0.0331781140861467_0.00479323901023819_0.000461942427385892_0.000141779758825168
0,2610,777-91-27-2-1,0.00640683395621997_0.00225436783768552_0.000197586155796684_1.58507702813908e-05_7.46209256974569e-06
0,2611,864-38-4-2-1,0.00250941028858218_0.000623247117482082_0.000176666740277808_1.05671801875939e-05_4.97472837983046e-06
