Sample,word_ID_full,topic,p
1769,1636,346-20-11-2-1-1,0.000956708921310691_0.00019296637560905_0.000133622849507266_1.9620153822006e-05_3.30902030663037e-06_3.30902030663037e-06
1769,1637,283-29-5-3-1-1,0.00233553912028026_0.000396301188903567_7.56105552335106e-05_1.61335860928488e-05_4.96353045994555e-06_4.96353045994555e-06
1769,1638,85-7-6-3-1-1,0.0337372297457828_0.00728728317766602_0.00173023029121482_0.000381828204197421_0.000117470220885378_0.000117470220885378
1769,1639,376-56-17-3-1-1,0.00125628140703518_0.000241545893719807_0.000135823429541596_5.3778620309496e-06_1.65451015331518e-06_1.65451015331518e-06
1769,1640,229-12-8-2-1-1,0.243986254295533_0.0227578690941727_0.00717099282900717_0.00174128865170303_0.000293675552213445_0.000293675552213445
1769,1641,240-4-4-3-1-1,0.00768882858435097_0.000758251561106155_0.000205552331205262_4.57118272630716e-05_1.40633363031791e-05_1.40633363031791e-05
1769,1642,369-13-6-3-1-1,0.0036101083032491_0.000449009373070663_9.74777628853418e-05_2.15114481237984e-05_6.61804061326073e-06_6.61804061326073e-06
1769,1643,369-13-6-3-1-1,0.00857400722021661_0.00106639726104282_0.000231509686852687_5.10896892940212e-05_1.57178464564942e-05_1.57178464564942e-05
1769,1644,127-22-9-1-1-1,0.000663129973474801_8.93202727245661e-05_1.63940697185138e-05_6.50216196885464e-06_2.48176522997278e-06_2.48176522997278e-06
1769,1645,369-13-6-3-1-1,0.00496389891696751_0.000617387887972161_0.000134031923967345_2.95782411702228e-05_9.09980584323351e-06_9.09980584323351e-06
1769,1646,250-64-8-2-1-1,0.0254372019077901_0.00290012688055102_0.000646399353600646_0.000156961230576048_2.64721624530429e-05_2.64721624530429e-05
1769,1647,93-15-9-1-1-1,0.0405030910253677_0.00411175312168625_0.00103829108217254_0.000411803591360794_0.000157178464564942_0.000157178464564942
1769,1648,133-2-2-2-1-1,0.0127312850110338_0.00174800727171025_0.00108815506935175_0.000367877884162612_6.20441307493194e-05_6.20441307493194e-05
1769,1649,68-2-2-2-1-1,0.0199464850401362_0.00191115461706987_0.00118971620915791_0.000402213153351122_6.78349162859225e-05_6.78349162859225e-05
1769,1650,256-26-13-3-1-1,0.00289136720363486_0.000568966918637731_0.0001998001998002_1.88225171083236e-05_5.79078553660314e-06_5.79078553660314e-06
1769,1651,114-10-1-1-1-1,0.000821692686935086_0.000182157657452525_2.10436603342785e-05_8.66954929180619e-06_3.30902030663037e-06_3.30902030663037e-06
1769,1652,26-39-9-1-1-1,0.00612530626531327_0.000817165137400481_0.000191264146715995_7.58585563033042e-05_2.89539276830157e-05_2.89539276830157e-05
1769,1653,262-33-11-2-1-1,0.0106969205834684_0.00358461872691723_0.00110238850843494_0.000161866269031549_2.72994175297005e-05_2.72994175297005e-05
1769,1654,301-42-12-3-1-1,0.00606750094804702_0.000987837253812434_0.000279695830784022_4.30228962475968e-05_1.32360812265215e-05_1.32360812265215e-05
1769,1655,153-19-10-1-1-1,0.00300200133422282_0.000461491129114963_0.000101912559024357_1.95064859065639e-05_7.44529568991832e-06_7.44529568991832e-06
1769,1656,167-46-13-3-1-1,0.0115068493150685_0.00131603684903177_0.000599400599400599_5.64675513249708e-05_1.73723566098094e-05_1.73723566098094e-05
1769,1657,347-57-5-3-1-1,0.000804990943851882_0.000209775540172016_5.04070368223404e-05_1.07557240618992e-05_3.30902030663037e-06_3.30902030663037e-06
1769,1658,102-4-4-3-1-1,0.00156459544032186_0.000312221231043711_8.46391952021668e-05_1.88225171083236e-05_5.79078553660314e-06_5.79078553660314e-06
1769,1659,102-4-4-3-1-1,0.00156459544032186_0.000312221231043711_8.46391952021668e-05_1.88225171083236e-05_5.79078553660314e-06_5.79078553660314e-06
1769,1660,340-45-10-1-1-1,0.00123762376237624_0.000165993470923477_3.3970853008119e-05_6.50216196885464e-06_2.48176522997278e-06_2.48176522997278e-06
1769,1661,36-6-5-3-1-1,0.0239808153477218_0.00283623574791537_0.000630087960279255_0.00013444655077374_4.13627538328796e-05_4.13627538328796e-05
1769,1662,195-22-9-1-1-1,0.00703871292106586_0.000833655878762616_0.000153011317372796_6.06868450426433e-05_2.31631421464126e-05_2.31631421464126e-05
1769,1663,316-24-5-3-1-1,0.00138792505204719_0.000294290759270159_5.04070368223404e-05_1.07557240618992e-05_3.30902030663037e-06_3.30902030663037e-06
1769,1664,39-15-9-1-1-1,0.0740191229805473_0.00971672185072172_0.0024536457678709_0.000973156908005245_0.000371437529419259_0.000371437529419259
1769,1665,328-53-16-2-1-1,0.00462695199537305_0.000726018694981396_0.000380734818199124_3.92403076440119e-05_6.61804061326073e-06_6.61804061326073e-06
1769,1666,363-24-5-3-1-1,0.0449050086355786_0.00956444967628016_0.00163822869672606_0.000349561032011724_0.000107543159965487_0.000107543159965487
1769,1667,233-11-4-3-1-1,0.00351031154014919_0.000359018085536059_9.67305088024763e-05_2.15114481237984e-05_6.61804061326073e-06_6.61804061326073e-06
1769,1668,14-8-6-3-1-1,0.00133868808567604_0.000219288627691768_6.09236018033386e-05_1.3444655077374e-05_4.13627538328796e-06_4.13627538328796e-06
1769,1669,264-34-12-3-1-1,0.00526315789473684_0.00082120194102277_0.000192290883664015_2.95782411702228e-05_9.09980584323351e-06_9.09980584323351e-06
1769,1670,14-8-6-3-1-1,0.00160642570281125_0.000263146353230121_7.31083221640063e-05_1.61335860928488e-05_4.96353045994555e-06_4.96353045994555e-06
1769,1671,114-10-1-1-1-1,0.00246507806080526_0.000546472972357576_6.31309810028356e-05_2.60086478754186e-05_9.9270609198911e-06_9.9270609198911e-06
1769,1672,205-22-9-1-1-1,0.00153609831029186_0.000238187393932176_4.37175192493702e-05_1.73390985836124e-05_6.61804061326073e-06_6.61804061326073e-06
1769,1673,105-45-10-1-1-1,0.00333704115684093_0.000497980412770431_0.000101912559024357_1.95064859065639e-05_7.44529568991832e-06_7.44529568991832e-06
1769,1674,376-56-17-3-1-1,0.00125628140703518_0.000241545893719807_0.000135823429541596_5.3778620309496e-06_1.65451015331518e-06_1.65451015331518e-06
1769,1675,120-15-9-1-1-1,0.00319488817891374_0.000324612088554178_8.19703485925691e-05_3.25108098442732e-05_1.24088261498639e-05_1.24088261498639e-05
1769,1676,281-47-12-3-1-1,0.00394390885188431_0.000845387939132068_0.000157328904816013_2.42003791392732e-05_7.44529568991832e-06_7.44529568991832e-06
1769,1677,224-47-12-3-1-1,0.00424929178470255_0.00140897989855345_0.000262214841360021_4.0333965232122e-05_1.24088261498639e-05_1.24088261498639e-05
1769,1678,225-60-10-1-1-1,0.0466434176111595_0.00703484549638396_0.00121162709062291_0.000231910443555816_8.85162932023623e-05_8.85162932023623e-05
1769,1679,264-34-12-3-1-1,0.0124401913875598_0.00194102276969018_0.000454505725024036_6.99122064023448e-05_2.15086319930974e-05_2.15086319930974e-05
1769,1680,34-21-12-3-1-1,0.00354609929078014_0.000734830988872559_0.00012236692596801_1.88225171083236e-05_5.79078553660314e-06_5.79078553660314e-06
1769,1681,317-45-10-1-1-1,0.00328227571115974_0.000331986941846954_6.79417060162381e-05_1.30043239377093e-05_4.96353045994555e-06_4.96353045994555e-06
1769,1682,363-24-5-3-1-1,0.00103626943005181_0.000220718069452619_3.78052776167553e-05_8.06679304642439e-06_2.48176522997278e-06_2.48176522997278e-06
1769,1683,318-42-12-3-1-1,0.00389294403892944_0.000493918626906217_0.000139847915392011_2.15114481237984e-05_6.61804061326073e-06_6.61804061326073e-06
1769,1684,219-60-10-1-1-1,0.00071718862060722_0.00019723865877712_3.3970853008119e-05_6.50216196885464e-06_2.48176522997278e-06_2.48176522997278e-06
1769,1685,239-46-13-3-1-1,0.00206868018204386_0.000313342106912327_0.000142714428428714_1.3444655077374e-05_4.13627538328796e-06_4.13627538328796e-06
1769,1686,337-48-1-1-1-1,0.0110960757780785_0.00222174054405549_0.000215697518426355_8.88628802410135e-05_3.39174581429613e-05_3.39174581429613e-05
1769,1687,28-18-1-1-1-1,0.0494437577255871_0.0107896688920359_0.000841746413371142_0.000346781971672248_0.000132360812265215_0.000132360812265215
1769,1688,91-18-1-1-1-1,0.00165508109897385_0.000337177152876121_2.63045754178482e-05_1.08369366147577e-05_4.13627538328796e-06_4.13627538328796e-06
1769,1689,28-18-1-1-1-1,0.118355995055624_0.0258277699103109_0.00201493047700717_0.000830109344690443_0.000316838694359858_0.000316838694359858
1769,1690,28-18-1-1-1-1,0.015451174289246_0.00337177152876121_0.000263045754178482_0.000108369366147577_4.13627538328796e-05_4.13627538328796e-05
1769,1691,364-49-16-2-1-1,0.00401376146788991_0.000700490343240268_0.000333142965924234_3.43352691885104e-05_5.79078553660314e-06_5.79078553660314e-06
1769,1692,82-41-7-4-1-1,0.00377952755905512_0.000515729757607014_0.000116205878080666_6.99035912970029e-05_9.9270609198911e-06_9.9270609198911e-06
1769,1693,72-11-4-3-1-1,0.00552956188855806_0.000583404388996096_0.000157187076804024_3.49561032011724e-05_1.07543159965487e-05_1.07543159965487e-05
1769,1694,319-46-13-3-1-1,0.00353565114908662_0.000376010528294792_0.000171257314114457_1.61335860928488e-05_4.96353045994555e-06_4.96353045994555e-06
1769,1695,218-40-1-1-1-1,0.211187556087347_0.0338057843325033_0.00371420604900016_0.00153017545000379_0.00058404208412026_0.00058404208412026
1769,1696,361-49-16-2-1-1,0.00378787878787879_0.00050035024517162_0.000237959261374453_2.45251922775075e-05_4.13627538328796e-06_4.13627538328796e-06
1769,1697,311-45-10-1-1-1,0.0245398773006135_0.00265589553477563_0.000543533648129905_0.000104034591501674_3.97082436795644e-05_3.97082436795644e-05
1769,1698,223-36-14-4-1-1,0.00239091452480574_0.000229858636938283_5.84795321637427e-05_2.3301197099001e-05_3.30902030663037e-06_3.30902030663037e-06
1769,1699,223-36-14-4-1-1,0.00239091452480574_0.000229858636938283_5.84795321637427e-05_2.3301197099001e-05_3.30902030663037e-06_3.30902030663037e-06
1769,1700,172-41-7-4-1-1,0.00187406296851574_0.000214887399002922_4.84191158669443e-05_2.91264963737512e-05_4.13627538328796e-06_4.13627538328796e-06
1769,1701,361-49-16-2-1-1,0.00681818181818182_0.000900630441308916_0.000428326670474015_4.41453460995134e-05_7.44529568991832e-06_7.44529568991832e-06
1769,1702,167-46-13-3-1-1,0.00328767123287671_0.000376010528294792_0.000171257314114457_1.61335860928488e-05_4.96353045994555e-06_4.96353045994555e-06
1769,1703,286-24-5-3-1-1,0.00178890876565295_0.000441436138905238_7.56105552335106e-05_1.61335860928488e-05_4.96353045994555e-06_4.96353045994555e-06
1769,1704,168-54-1-1-1-1,0.0095026924295217_0.00148979490490143_0.000157827452507089_6.50216196885464e-05_2.48176522997278e-05_2.48176522997278e-05
1769,1705,170-55-5-3-1-1,0.00121261115602264_0.000215439856373429_3.78052776167553e-05_8.06679304642439e-06_2.48176522997278e-06_2.48176522997278e-06
1769,1706,190-57-5-3-1-1,0.00349328920757492_0.000996433815817076_0.000239433424906117_5.10896892940212e-05_1.57178464564942e-05_1.57178464564942e-05
1769,1707,111-46-13-3-1-1,0.00274509803921569_0.000438678949677258_0.0001998001998002_1.88225171083236e-05_5.79078553660314e-06_5.79078553660314e-06
1769,1708,82-41-7-4-1-1,0.00661417322834646_0.000902527075812274_0.000203360286641166_0.000122331284769755_1.73723566098094e-05_1.73723566098094e-05
1769,1709,225-60-10-1-1-1,0.001743679163034_0.000262984878369494_4.5294470677492e-05_8.66954929180619e-06_3.30902030663037e-06_3.30902030663037e-06
1769,1710,146-44-1-1-1-1,0.00319035802906771_0.000605734284560506_4.73482357521267e-05_1.95064859065639e-05_7.44529568991832e-06_7.44529568991832e-06
1769,1711,91-18-1-1-1-1,0.00165508109897385_0.000337177152876121_2.63045754178482e-05_1.08369366147577e-05_4.13627538328796e-06_4.13627538328796e-06
1769,1712,301-42-12-3-1-1,0.00113765642775882_0.000185219485089831_5.24429682720042e-05_8.06679304642439e-06_2.48176522997278e-06_2.48176522997278e-06
1769,1713,306-51-17-3-1-1,0.00288878189696678_0.000930954228083786_0.000407470288624788_1.61335860928488e-05_4.96353045994555e-06_4.96353045994555e-06
1769,1714,381-56-17-3-1-1,0.00393959290873276_0.00072463768115942_0.000407470288624788_1.61335860928488e-05_4.96353045994555e-06_4.96353045994555e-06
1769,1715,239-46-13-3-1-1,0.019859329747621_0.00300808422635834_0.00137005851291566_0.00012906868874279_3.97082436795644e-05_3.97082436795644e-05
1769,1716,325-19-10-1-1-1,0.00704656862745098_0.00117936621884935_0.000260443206395579_4.98499084278856e-05_1.90268667631246e-05_1.90268667631246e-05
1769,1717,155-3-3-2-1-1,0.0107898144151921_0.00205659756498848_0.000724721706864564_0.000122625961387537_2.06813769164398e-05_2.06813769164398e-05
1769,1718,316-24-5-3-1-1,0.00104094378903539_0.000220718069452619_3.78052776167553e-05_8.06679304642439e-06_2.48176522997278e-06_2.48176522997278e-06
1769,1719,254-8-6-3-1-1,0.00293685756240822_0.000350861804306829_9.74777628853418e-05_2.15114481237984e-05_6.61804061326073e-06_6.61804061326073e-06
1769,1720,290-14-4-3-1-1,0.00418410041841004_0.000576331967213115_0.000108821822402786_2.42003791392732e-05_7.44529568991832e-06_7.44529568991832e-06
1769,1721,91-18-1-1-1-1,0.00165508109897385_0.000337177152876121_2.63045754178482e-05_1.08369366147577e-05_4.13627538328796e-06_4.13627538328796e-06
1769,1722,146-44-1-1-1-1,0.0021269053527118_0.000403822856373671_3.15654905014178e-05_1.30043239377093e-05_4.96353045994555e-06_4.96353045994555e-06
1769,1723,155-3-3-2-1-1,0.0159689253344842_0.00304376439618295_0.00107258812615955_0.000181486422853555_3.06084378363309e-05_3.06084378363309e-05
1769,1724,311-45-10-1-1-1,0.00255623721881391_0.000276655784872462_5.66180883468651e-05_1.08369366147577e-05_4.13627538328796e-06_4.13627538328796e-06
1769,1725,377-12-8-2-1-1,0.00123203285420945_0.000192320020514136_6.05999394000606e-05_1.47151153665045e-05_2.48176522997278e-06_2.48176522997278e-06
1769,1726,239-46-13-3-1-1,0.0111708729830368_0.00169204737732657_0.000770657913515056_7.26011374178195e-05_2.2335887069755e-05_2.2335887069755e-05
1769,1727,311-45-10-1-1-1,0.00153374233128834_0.000165993470923477_3.3970853008119e-05_6.50216196885464e-06_2.48176522997278e-06_2.48176522997278e-06
1769,1728,193-41-7-4-1-1,0.0366586538461538_0.00524325253567131_0.00118142642715344_0.000710686511519529_0.000100925119352226_0.000100925119352226
1769,1729,372-64-8-2-1-1,0.078134110787172_0.0121442813123074_0.00270679729320271_0.0006572751530372_0.000110852180272117_0.000110852180272117
1769,1730,376-56-17-3-1-1,0.00376884422110553_0.00072463768115942_0.000407470288624788_1.61335860928488e-05_4.96353045994555e-06_4.96353045994555e-06
1769,1731,214-6-5-3-1-1,0.0125412541254125_0.00107776958420784_0.000239433424906117_5.10896892940212e-05_1.57178464564942e-05_1.57178464564942e-05
1769,1732,319-46-13-3-1-1,0.00883912787271656_0.000940026320736981_0.000428143285286142_4.0333965232122e-05_1.24088261498639e-05_1.24088261498639e-05
1769,1733,152-19-10-1-1-1,0.00463633729353811_0.000820428673982156_0.000181177882709968_3.46781971672248e-05_1.32360812265215e-05_1.32360812265215e-05
1769,1734,225-60-10-1-1-1,0.002615518744551_0.000394477317554241_6.79417060162381e-05_1.30043239377093e-05_4.96353045994555e-06_4.96353045994555e-06
1769,1735,140-37-8-2-1-1,0.0136546184738956_0.00261417807165923_0.000686799313200687_0.000166771307487051_2.81266726063581e-05_2.81266726063581e-05
1769,1736,359-26-13-3-1-1,0.00221238938053097_0.000325123953507275_0.000114171542742971_1.07557240618992e-05_3.30902030663037e-06_3.30902030663037e-06
1769,1737,198-35-6-3-1-1,0.0121359223300971_0.00227624510607302_0.000609236018033386_0.00013444655077374_4.13627538328796e-05_4.13627538328796e-05
1769,1738,311-45-10-1-1-1,0.00255623721881391_0.000276655784872462_5.66180883468651e-05_1.08369366147577e-05_4.13627538328796e-06_4.13627538328796e-06
1769,1739,3-3-3-2-1-1,0.0197516930022573_0.00287923659098388_0.00101461038961039_0.000171676345942552_2.89539276830157e-05_2.89539276830157e-05
1769,1740,245-46-13-3-1-1,0.00266808964781217_0.000313342106912327_0.000142714428428714_1.3444655077374e-05_4.13627538328796e-06_4.13627538328796e-06
1769,1741,304-22-9-1-1-1,0.00984102952308857_0.00116116354541936_0.00021312290634068_8.45281055951104e-05_3.22629479896461e-05_3.22629479896461e-05
1769,1742,88-20-11-2-1-1,0.00792011019283747_0.00110955665975204_0.000768331384666778_0.000112815884476534_1.90268667631246e-05_1.90268667631246e-05
1769,1743,49-28-13-3-1-1,0.00304878048780488_0.000738007380073801_0.000142714428428714_1.3444655077374e-05_4.13627538328796e-06_4.13627538328796e-06
1769,1744,167-46-13-3-1-1,0.00438356164383562_0.000501347371059723_0.000228343085485943_2.15114481237984e-05_6.61804061326073e-06_6.61804061326073e-06
1769,1745,140-37-8-2-1-1,0.00321285140562249_0.000615100722743349_0.000161599838400162_3.92403076440119e-05_6.61804061326073e-06_6.61804061326073e-06
1769,1746,165-26-13-3-1-1,0.00355239786856128_0.000487685930260912_0.000171257314114457_1.61335860928488e-05_4.96353045994555e-06_4.96353045994555e-06
1769,1747,272-18-1-1-1-1,0.00734214390602056_0.00101153145862836_7.89137262535445e-05_3.25108098442732e-05_1.24088261498639e-05_1.24088261498639e-05
1769,1748,127-22-9-1-1-1,0.0015473032714412_0.000208413969690654_3.82528293431989e-05_1.51717112606608e-05_5.79078553660314e-06_5.79078553660314e-06
1769,1749,304-22-9-1-1-1,0.0383547817310119_0.00452556048471135_0.000830632865738034_0.000329442873088635_0.000125742771651954_0.000125742771651954
1769,1750,263-14-4-3-1-1,0.00161225312374043_0.000256147540983607_4.83652544012381e-05_1.07557240618992e-05_3.30902030663037e-06_3.30902030663037e-06
1769,1751,325-19-10-1-1-1,0.00122549019607843_0.000205107168495539_4.5294470677492e-05_8.66954929180619e-06_3.30902030663037e-06_3.30902030663037e-06
1769,1752,198-35-6-3-1-1,0.000485436893203883_9.10498042429209e-05_2.43694407213354e-05_5.3778620309496e-06_1.65451015331518e-06_1.65451015331518e-06
1769,1753,242-62-12-3-1-1,0.0643959552953699_0.0162612552076334_0.00211519972030417_0.000325360652872451_0.000100097864275569_0.000100097864275569
1769,1754,161-29-5-3-1-1,0.0580283547642598_0.0116248348745046_0.00221790962018298_0.000473251858723564_0.000145596893491736_0.000145596893491736
1769,1755,153-19-10-1-1-1,0.00867244829886591_0.001333196595221_0.000294414059403698_5.63520703967402e-05_2.15086319930974e-05_2.15086319930974e-05
1769,1756,32-6-5-3-1-1,0.0114739629302736_0.00221226388337399_0.000491468609017819_0.000104868309603517_3.22629479896461e-05_3.22629479896461e-05
1769,1757,243-60-10-1-1-1,0.00503074343208496_0.00118343195266272_0.000203825118048714_3.90129718131279e-05_1.48905913798366e-05_1.48905913798366e-05
1769,1758,45-46-13-3-1-1,0.00194269062651773_0.000250673685529861_0.000114171542742971_1.07557240618992e-05_3.30902030663037e-06_3.30902030663037e-06
1769,1759,167-46-13-3-1-1,0.00273972602739726_0.000313342106912327_0.000142714428428714_1.3444655077374e-05_4.13627538328796e-06_4.13627538328796e-06
1769,1760,63-33-11-2-1-1,0.00207900207900208_0.000760373669346079_0.000233839986637715_3.43352691885104e-05_5.79078553660314e-06_5.79078553660314e-06
1769,1761,349-57-5-3-1-1,0.00431034482758621_0.000629326620516048_0.000151221110467021_3.22671721856976e-05_9.9270609198911e-06_9.9270609198911e-06
1769,1762,349-57-5-3-1-1,0.0021551724137931_0.000314663310258024_7.56105552335106e-05_1.61335860928488e-05_4.96353045994555e-06_4.96353045994555e-06
1769,1763,331-6-5-3-1-1,0.00256191289496157_0.000340348289749844_7.56105552335106e-05_1.61335860928488e-05_4.96353045994555e-06_4.96353045994555e-06
1769,1764,263-14-4-3-1-1,0.00322450624748085_0.000512295081967213_9.67305088024763e-05_2.15114481237984e-05_6.61804061326073e-06_6.61804061326073e-06
1769,1765,187-13-6-3-1-1,0.0464852607709751_0.00460234607397429_0.000999147069574753_0.000220492343268933_6.78349162859225e-05_6.78349162859225e-05
1769,1766,172-41-7-4-1-1,0.0116191904047976_0.00133230187381812_0.000300198518375054_0.000180584277517257_2.56449073763853e-05_2.56449073763853e-05
1769,1767,182-41-7-4-1-1,0.0392431674842327_0.00481347773766546_0.00108458819541955_0.000652433518772027_9.26525685856503e-05_9.26525685856503e-05
1769,1768,147-39-9-1-1-1,0.0142473673342969_0.00161098269944666_0.000377063603525818_0.000149549725283657_5.70806002893738e-05_5.70806002893738e-05
1769,1769,252-36-14-4-1-1,0.0197668525088697_0.00224112171014826_0.000570175438596491_0.000227186671715259_3.22629479896461e-05_3.22629479896461e-05
1769,1770,63-33-11-2-1-1,0.00148500148500149_0.000543124049532913_0.000167028561884082_2.45251922775075e-05_4.13627538328796e-06_4.13627538328796e-06
1769,1771,172-41-7-4-1-1,0.00374812593703148_0.000429774798005845_9.68382317338885e-05_5.82529927475024e-05_8.27255076657592e-06_8.27255076657592e-06
1769,1772,4-4-4-3-1-1,0.00513918629550321_0.000535236396074933_0.000145095763203714_3.22671721856976e-05_9.9270609198911e-06_9.9270609198911e-06
1769,1773,233-11-4-3-1-1,0.00614304519526108_0.000628281649688103_0.000169278390404334_3.76450342166472e-05_1.15815710732063e-05_1.15815710732063e-05
1769,1774,34-21-12-3-1-1,0.00354609929078014_0.000734830988872559_0.00012236692596801_1.88225171083236e-05_5.79078553660314e-06_5.79078553660314e-06
1769,1775,188-43-15-3-1-1,0.0511848341232227_0.0105903118258482_0.00519180847995385_0.000290404549671278_8.93435482790199e-05_8.93435482790199e-05
1769,1776,134-16-9-1-1-1,0.0207557211282597_0.00258423615942749_0.000852491625362719_0.000338112422380441_0.000129051791958584_0.000129051791958584
1769,1777,222-27-1-1-1-1,0.00161928751349406_0.000607984867932176_4.73482357521267e-05_1.95064859065639e-05_7.44529568991832e-06_7.44529568991832e-06
1769,1778,127-22-9-1-1-1,0.0024314765694076_0.000327507666656742_6.0111588967884e-05_2.3841260552467e-05_9.09980584323351e-06_9.09980584323351e-06
1769,1779,317-45-10-1-1-1,0.0727571115973742_0.00735904387760748_0.00150604115002661_0.000288262513952556_0.00011002492519546_0.00011002492519546
1769,1780,120-15-9-1-1-1,0.00298189563365282_0.000302971282650566_7.65056586863978e-05_3.03434225213217e-05_1.15815710732063e-05_1.15815710732063e-05
1769,1781,203-45-10-1-1-1,0.00329942260104482_0.000663973883693908_0.000135883412032476_2.60086478754186e-05_9.9270609198911e-06_9.9270609198911e-06
1769,1782,210-49-16-2-1-1,0.00109769484083425_0.000200140098068648_9.51837045497811e-05_9.81007691100298e-06_1.65451015331518e-06_1.65451015331518e-06
1769,1783,312-14-4-3-1-1,0.00533223954060705_0.000832479508196721_0.000157187076804024_3.49561032011724e-05_1.07543159965487e-05_1.07543159965487e-05
1769,1784,312-14-4-3-1-1,0.0373256767842494_0.00582735655737705_0.00110030953762817_0.000244692722408207_7.52802119758408e-05_7.52802119758408e-05
1769,1785,205-22-9-1-1-1,0.00153609831029186_0.000238187393932176_4.37175192493702e-05_1.73390985836124e-05_6.61804061326073e-06_6.61804061326073e-06
1769,1786,161-29-5-3-1-1,0.00131882624464227_0.000264200792602378_5.04070368223404e-05_1.07557240618992e-05_3.30902030663037e-06_3.30902030663037e-06
1769,1787,334-23-7-4-1-1,0.210515021459227_0.0264841661942172_0.00949983053309447_0.00571461858852999_0.000811537230201097_0.000811537230201097
1769,1788,217-22-9-1-1-1,0.0106014712245781_0.00145889778783458_0.000267769805402392_0.000106201978824626_4.0535498756222e-05_4.0535498756222e-05
1769,1789,150-53-16-2-1-1,0.0170590242238144_0.00453761684363372_0.00237959261374453_0.000245251922775075_4.13627538328796e-05_4.13627538328796e-05
1769,1790,329-40-1-1-1-1,0.0868838763575606_0.00995977782034093_0.00109427033738248_0.000450816563173922_0.000172069055944779_0.000172069055944779
1769,1791,256-26-13-3-1-1,0.00826104915324246_0.00162561976753637_0.000570857713714857_5.3778620309496e-05_1.65451015331518e-05_1.65451015331518e-05
1769,1792,275-21-12-3-1-1,0.0042674253200569_0.00157463783329834_0.000262214841360021_4.0333965232122e-05_1.24088261498639e-05_1.24088261498639e-05
1769,1793,275-21-12-3-1-1,0.00142247510668563_0.000524879277766114_8.7404947120007e-05_1.3444655077374e-05_4.13627538328796e-06_4.13627538328796e-06
1769,1794,239-46-13-3-1-1,0.00910219280099297_0.00137870527041424_0.000627943485086342_5.91564823404456e-05_1.8199611686467e-05_1.8199611686467e-05
1769,1795,324-46-13-3-1-1,0.00176470588235294_0.000188005264147396_8.56286570572285e-05_8.06679304642439e-06_2.48176522997278e-06_2.48176522997278e-06
1769,1796,102-4-4-3-1-1,0.0315154224407689_0.00628902765388046_0.00170487521764364_0.000379139273181947_0.00011664296580872_0.00011664296580872
1769,1797,243-60-10-1-1-1,0.00223588596981554_0.000525969756738987_9.05889413549841e-05_1.73390985836124e-05_6.61804061326073e-06_6.61804061326073e-06
1769,1798,49-28-13-3-1-1,0.0048780487804878_0.00118081180811808_0.000228343085485943_2.15114481237984e-05_6.61804061326073e-06_6.61804061326073e-06
1769,1799,366-12-8-2-1-1,0.00423056583818086_0.000512853388037695_0.000161599838400162_3.92403076440119e-05_6.61804061326073e-06_6.61804061326073e-06
1769,1800,240-4-4-3-1-1,0.00271370420624152_0.000267618198037467_7.25478816018572e-05_1.61335860928488e-05_4.96353045994555e-06_4.96353045994555e-06
1769,1801,216-48-1-1-1-1,0.00193263390392049_0.000379321556302157_3.68264055849875e-05_1.51717112606608e-05_5.79078553660314e-06_5.79078553660314e-06
1769,1802,241-44-1-1-1-1,0.00213871066300031_0.000471126665769283_3.68264055849875e-05_1.51717112606608e-05_5.79078553660314e-06_5.79078553660314e-06
1769,1803,286-24-5-3-1-1,0.00417412045319022_0.00103001765744556_0.000176424628878191_3.76450342166472e-05_1.15815710732063e-05_1.15815710732063e-05
1769,1804,340-45-10-1-1-1,0.00123762376237624_0.000165993470923477_3.3970853008119e-05_6.50216196885464e-06_2.48176522997278e-06_2.48176522997278e-06
1769,1805,256-26-13-3-1-1,0.0107393638992152_0.00211330569779729_0.000742115027829314_6.99122064023448e-05_2.15086319930974e-05_2.15086319930974e-05
1769,1806,241-44-1-1-1-1,0.07974335472044_0.0175662942522547_0.00137309883681167_0.000565688091290354_0.000215913575007631_0.000215913575007631
1769,1807,62-39-9-1-1-1,0.0213955281418658_0.00259158086432724_0.000606580579585011_0.000240579992847622_9.18253135089927e-05_9.18253135089927e-05
1769,1808,243-60-10-1-1-1,0.000838457238680827_0.00019723865877712_3.3970853008119e-05_6.50216196885464e-06_2.48176522997278e-06_2.48176522997278e-06
1769,1809,198-35-6-3-1-1,0.00145631067961165_0.000273149412728763_7.31083221640063e-05_1.61335860928488e-05_4.96353045994555e-06_4.96353045994555e-06
1769,1810,112-16-9-1-1-1,0.0565959217644611_0.00675877149388729_0.00222959348171788_0.000884294027764232_0.000337520071276297_0.000337520071276297
1769,1811,343-7-6-3-1-1,0.0275740686418305_0.00482397618803243_0.00114536371390277_0.000252759515454631_7.77619772058136e-05_7.77619772058136e-05
1769,1812,158-5-1-1-1-1,0.0065979381443299_0.00115016893106175_8.41746413371142e-05_3.46781971672248e-05_1.32360812265215e-05_1.32360812265215e-05
1769,1813,114-10-1-1-1-1,0.000821692686935086_0.000182157657452525_2.10436603342785e-05_8.66954929180619e-06_3.30902030663037e-06_3.30902030663037e-06
1769,1814,38-21-12-3-1-1,0.0366537300560586_0.00892294772202393_0.00148588410104012_0.000228559136315358_7.03166815158953e-05_7.03166815158953e-05
1769,1815,374-28-13-3-1-1,0.00228050171037628_0.000590405904059041_0.000114171542742971_1.07557240618992e-05_3.30902030663037e-06_3.30902030663037e-06
