Sample,word_ID_full,topic,p
1662,1059,158-75-25-1-1,0.000544365813826892_0.000107077845593747_3.10655483069276e-05_1.8718879862229e-06_8.27004680019484e-07
1662,1060,597-32-7-1-1,0.0420711974110032_0.00493883443507332_0.00117779227368268_0.000121672719104489_5.37553042012665e-05
1662,1061,639-122-21-4-1,0.00302343159486017_0.00100275758335422_0.000317863954227591_9.37976316098019e-05_3.30801872007794e-06
1662,1062,631-92-2-1-1,0.0822147651006711_0.00602780169762578_0.00115166756763109_9.17225113249223e-05_4.05232293209547e-05
1662,1063,188-90-24-3-1,0.00832408435072142_0.00142952444486801_0.000138912040895705_3.30096190029775e-05_1.24050702002923e-05
1662,1064,311-114-23-1-1,0.00509495136637332_0.00230029276453367_0.000220436464199114_2.0590767848452e-05_9.09705148021433e-06
1662,1065,600-73-24-3-1,0.00306278713629403_0.000477707006369427_5.55648163582819e-05_1.3203847601191e-05_4.96202808011691e-06
1662,1066,631-92-2-1-1,0.0318791946308725_0.00233731086234469_0.000446564975203892_3.55658717382352e-05_1.57130889203702e-05
1662,1067,257-67-24-3-1,0.0256130790190736_0.00284762193274765_0.000435257728139875_0.000103430139542663_3.88692199609158e-05
1662,1068,321-84-3-2-1,0.0032258064516129_0.000762049914269385_0.000275235670542902_4.49678199038813e-05_6.61603744015587e-06
1662,1069,266-87-15-1-1,0.0186915887850467_0.0032626427406199_0.000820718584716396_3.36939837520123e-05_1.48860842403507e-05
1662,1070,170-80-21-4-1,0.00191864927091328_0.00130039011703511_0.000397329942784488_0.000117247039512252_4.13502340009742e-06
1662,1071,635-117-22-4-1,0.00153846153846154_0.000291821696943168_0.000166611129623459_9.37976316098019e-05_3.30801872007794e-06
1662,1072,364-76-26-1-1,0.00566393958464443_0.000758661384135547_0.00016837536481329_1.68469918760061e-05_7.44304212017536e-06
1662,1073,423-99-12-1-1,0.0143617021276596_0.00810567397178025_0.00297324083250743_0.000101081951256037_4.46582527210521e-05
1662,1074,446-106-14-1-1,0.0140977443609023_0.00262927256792287_0.000533845825325646_2.80783197933436e-05_1.24050702002923e-05
1662,1075,492-49-4-3-1,0.038125_0.0035154449054864_0.000448707575066571_0.000134239117278775_5.04472854811885e-05
1662,1076,503-101-7-1-1,0.00209467951403435_0.000547765118317266_9.05994056678988e-05_9.35943993111452e-06_4.13502340009742e-06
1662,1077,462-73-24-3-1,0.0213316095669037_0.00262738853503185_0.000305606489970551_7.26211618065504e-05_2.7291154440643e-05
1662,1078,106-49-4-3-1,0.0331578947368421_0.00363070539419087_0.000463419298839245_0.000138640399812505_5.21012948412275e-05
1662,1079,568-98-28-1-1,0.00462534690101758_0.000728226041363239_0.000143777317690361_9.35943993111452e-06_4.13502340009742e-06
1662,1080,455-117-22-4-1,0.00201438848920863_0.000510687969650543_0.000291569476841053_0.000164145855317153_5.78903276013639e-06
1662,1081,506-85-8-1-1,0.00300687285223368_0.00111892583120205_0.000144021068224837_1.31032159035603e-05_5.78903276013639e-06
1662,1082,568-98-28-1-1,0.00832562442183164_0.00131080687445383_0.00025879917184265_1.68469918760061e-05_7.44304212017536e-06
1662,1083,267-102-28-1-1,0.0259222333000997_0.00432540342705041_0.000747642051989878_4.86690876417955e-05_2.15021216805066e-05
1662,1084,619-122-21-4-1,0.0700757575757576_0.0185510152920531_0.00588048315321043_0.00173525618478133_6.11983463214418e-05
1662,1085,288-108-9-1-1,0.011443958263211_0.00339932013597281_0.000531399456097027_6.36441915315788e-05_2.81181591206625e-05
1662,1086,2-2-2-1-1,0.00195694716242661_0.000491944410281638_9.40136789902931e-05_7.48755194489162e-06_3.30801872007794e-06
1662,1087,45-30-8-1-1,0.00343878954607978_0.000437024735600035_0.00010287219158917_9.35943993111452e-06_4.13502340009742e-06
1662,1088,18-16-8-1-1,0.00490998363338789_0.00196078431372549_0.000123446629907004_1.12313279173374e-05_4.96202808011691e-06
1662,1089,547-117-22-4-1,0.00355113636363636_0.00036477712117896_0.000208263912029324_0.000117247039512252_4.13502340009742e-06
1662,1090,353-75-25-1-1,0.00481154771451484_0.00064246707356248_0.000186393289841566_1.12313279173374e-05_4.96202808011691e-06
1662,1091,498-102-28-1-1,0.00635208711433757_0.00116453169189819_0.000201288244766506_1.31032159035603e-05_5.78903276013639e-06
1662,1092,155-74-26-1-1,0.0106951871657754_0.00121233113959127_0.000261917234154007_2.62064318071207e-05_1.15780655202728e-05
1662,1093,561-121-28-1-1,0.0164533820840951_0.0037159372419488_0.0005175983436853_3.36939837520123e-05_1.48860842403507e-05
1662,1094,156-46-17-2-1,0.0033500837520938_0.000874508089199825_0.000186619389754595_2.24839099519406e-05_3.30801872007794e-06
1662,1095,353-75-25-1-1,0.00160384923817161_0.000214155691187493_6.21310966138552e-05_3.74377597244581e-06_1.65400936003897e-06
1662,1096,349-116-28-1-1,0.00317208564631245_0.000669456066945607_0.000115021854152289_7.48755194489162e-06_3.30801872007794e-06
1662,1097,547-117-22-4-1,0.00710227272727273_0.000729554242357919_0.000416527824058647_0.000234494079024505_8.27004680019484e-06
1662,1098,353-75-25-1-1,0.00400962309542903_0.000535389227968733_0.000155327741534638_9.35943993111452e-06_4.13502340009742e-06
1662,1099,335-94-1-1-1,0.00295639320029564_0.000596836765144733_0.000115473441108545_7.48755194489162e-06_3.30801872007794e-06
1662,1100,513-110-2-1-1,0.0103675777568332_0.00139647073759045_0.000258537617223306_2.0590767848452e-05_9.09705148021433e-06
1662,1101,367-115-25-1-1,0.00410677618069815_0.000890075656430797_0.00012426219322771_7.48755194489162e-06_3.30801872007794e-06
1662,1102,326-106-14-1-1,0.00394588500563698_0.00122699386503067_0.000249128051818635_1.31032159035603e-05_5.78903276013639e-06
1662,1103,45-30-8-1-1,0.00550206327372765_0.000699239576960056_0.000164595506542671_1.49751038897832e-05_6.61603744015587e-06
1662,1105,604-107-23-1-1,0.0132596685082873_0.00170285227756492_0.00024047614276267_2.24626558346749e-05_9.92405616023381e-06
1662,1106,541-72-25-1-1,0.00325309043591412_0.000760225026607876_0.000155327741534638_9.35943993111452e-06_4.13502340009742e-06
1662,1107,236-26-9-1-1,0.00200501253132832_0.000280131661881084_6.25175830702385e-05_7.48755194489162e-06_3.30801872007794e-06
1662,1108,341-2-2-1-1,0.0705774518790101_0.00946992989792153_0.00180976332056314_0.000144135374939164_6.36793603615003e-05
1662,1109,617-86-28-1-1,0.00570125427594071_0.00113895216400911_0.000143777317690361_9.35943993111452e-06_4.13502340009742e-06
1662,1110,313-107-23-1-1,0.0243328100470958_0.00439903505037605_0.000621230035470231_5.802852757291e-05_2.5637145080604e-05
1662,1111,143-21-9-1-1,0.00460962258715068_0.000736750011511719_0.000250070332280954_2.99502077795665e-05_1.32320748803117e-05
1662,1112,456-105-14-1-1,0.00712758374910905_0.00147340503904523_0.000355897216883764_1.8718879862229e-05_8.27004680019484e-06
1662,1113,185-88-15-1-1,0.0583629893238434_0.0111337406653089_0.00373882910815247_0.000153494814870278_6.78143837615977e-05
1662,1114,224-62-23-1-1,0.000793650793650794_0.000116076610562972_2.00396785635558e-05_1.8718879862229e-06_8.27004680019484e-07
1662,1115,273-106-14-1-1,0.00267379679144385_0.0007011393514461_0.000142358886753506_7.48755194489162e-06_3.30801872007794e-06
1662,1116,586-71-1-1-1,0.00172043010752688_0.000481174064717912_0.000115473441108545_7.48755194489162e-06_3.30801872007794e-06
1662,1117,482-93-15-1-1,0.00572363041700736_0.00115894039735099_0.000319168338500821_1.31032159035603e-05_5.78903276013639e-06
1662,1118,213-95-26-1-1,0.00105596620908131_0.000555247084952804_9.35418693407169e-05_9.35943993111452e-06_4.13502340009742e-06
1662,1119,257-67-24-3-1,0.00490463215258856_0.000545289306270827_8.33472245374229e-05_1.98057714017865e-05_7.44304212017536e-06
1662,1120,37-28-14-1-1,0.00245164805230183_0.0010498075352852_0.000320307495195388_1.68469918760061e-05_7.44304212017536e-06
1662,1121,535-103-14-1-1,0.0158959537572254_0.0031281103369828_0.000782973877144281_4.11815356969039e-05_1.81941029604287e-05
1662,1122,232-5-5-3-1,0.0404280618311534_0.00153383458646617_0.000996901785627022_0.000224465409220247_8.43544773619874e-05
1662,1123,4-4-4-3-1,0.00831946755407654_0.0011454753722795_0.000147117237726744_4.40128253373033e-05_1.65400936003897e-05
1662,1124,259-69-24-3-1,0.0154471544715447_0.00121561100447857_0.000175955251801226_4.18121840704381e-05_1.57130889203702e-05
1662,1126,89-48-19-2-1,0.00161943319838057_0.000800320128051221_0.0002040399918384_2.24839099519406e-05_3.30801872007794e-06
1662,1127,213-95-26-1-1,0.000844772967265047_0.000444197667962243_7.48334954725735e-05_7.48755194489162e-06_3.30801872007794e-06
1662,1128,417-97-28-1-1,0.00316122233930453_0.000896860986547085_0.000172532781228433_1.12313279173374e-05_4.96202808011691e-06
1662,1129,279-61-24-3-1,0.00272034820457019_0.000321708917771201_4.63040136319016e-05_1.10032063343258e-05_4.13502340009742e-06
1662,1130,37-28-14-1-1,0.000817216017433942_0.000349935845095066_0.000106769165065129_5.61566395866871e-06_2.48101404005845e-06
1662,1131,459-88-15-1-1,0.0683229813664596_0.0134419551934827_0.00451395221594018_0.000185316910636068_8.18734633219289e-05
1662,1132,459-88-15-1-1,0.0082815734989648_0.00162932790224033_0.000547145723144264_2.24626558346749e-05_9.92405616023381e-06
1662,1133,304-111-24-3-1,0.00626442466205077_0.00194115243154884_0.000175955251801226_4.18121840704381e-05_1.57130889203702e-05
1662,1134,162-4-4-3-1,0.00151909722222222_0.000400916380297824_5.14910332043606e-05_1.54044888680562e-05_5.78903276013639e-06
1662,1135,428-55-1-1-1,0.146885245901639_0.0394644115574348_0.00646651270207852_0.000419302908913931_0.000185249048324364
1662,1136,613-118-3-2-1,0.014726507713885_0.00206246317030053_0.000722493635175119_0.000118040527247688_1.73670982804092e-05
1662,1137,618-3-3-2-1,0.0146818923327896_0.00214643453374672_0.00061928025872153_0.000101177594783733_1.48860842403507e-05
1662,1138,517-93-15-1-1,0.0114503816793893_0.00248344370860927_0.00068393215393033_2.80783197933436e-05_1.24050702002923e-05
1662,1139,215-96-25-1-1,0.0242954324586978_0.0060723828030119_0.00077663870767319_4.67971996555726e-05_2.06751170004871e-05
1662,1140,112-5-5-3-1,0.0424469413233458_0.00255639097744361_0.00166150297604504_0.000374109015367078_0.000140590795603312
1662,1141,145-5-5-3-1,0.119127086007702_0.00697744360902256_0.00453492576991116_0.00102109754782544_0.000383730171529041
1662,1142,257-67-24-3-1,0.00381471389645777_0.00042411390487731_6.48256190846623e-05_1.54044888680562e-05_5.78903276013639e-06
1662,1143,541-72-25-1-1,0.00130123617436565_0.00030409001064315_6.21310966138552e-05_3.74377597244581e-06_1.65400936003897e-06
1662,1144,35-26-9-1-1,0.0133995037220844_0.00189088871769732_0.00042199368572411_5.05409756280184e-05_2.23291263605261e-05
1662,1145,154-69-24-3-1,0.00367421922841396_0.000383877159309021_5.55648163582819e-05_1.3203847601191e-05_4.96202808011691e-06
1662,1146,331-115-25-1-1,0.00258397932816537_0.000890075656430797_0.00012426219322771_7.48755194489162e-06_3.30801872007794e-06
1662,1147,314-28-14-1-1,0.00700389105058366_0.0020996150705704_0.000640614990390775_3.36939837520123e-05_1.48860842403507e-05
1662,1148,454-104-12-1-1,0.000927213722763097_0.000319284802043423_0.000110120030833609_3.74377597244581e-06_1.65400936003897e-06
1662,1149,436-61-24-3-1,0.0452099031216362_0.00540470981855617_0.000777907429015947_0.000184853866416674_6.94683931216367e-05
1662,1150,436-61-24-3-1,0.0161463939720129_0.0019302535066272_0.00027782408179141_6.60192380059549e-05_2.48101404005845e-05
1662,1151,459-88-15-1-1,0.00276052449965493_0.000543109300746775_0.000182381907714755_7.48755194489162e-06_3.30801872007794e-06
1662,1152,279-61-24-3-1,0.00924918389553863_0.00109381032042208_0.000157433646348465_3.74109015367078e-05_1.40590795603312e-05
1662,1153,436-61-24-3-1,0.0263724434876211_0.00315274739415777_0.000453779333592636_0.000107831422076393_4.05232293209547e-05
1662,1154,625-116-28-1-1,0.00694444444444444_0.00133891213389121_0.000230043708304578_1.49751038897832e-05_6.61603744015587e-06
1662,1155,224-62-23-1-1,0.0341269841269841_0.00499129425420778_0.000861706178232901_8.04911834075849e-05_3.55612012408378e-05
1662,1156,334-1-1-1-1,0.00364225010117361_0.000902255639097744_0.000259815242494226_1.68469918760061e-05_7.44304212017536e-06
1662,1157,586-71-1-1-1,0.0227956989247312_0.00637555635751233_0.00153002309468822_9.92100632698139e-05_4.38312480410327e-05
1662,1158,336-71-1-1-1,0.0062015503875969_0.000962348129435823_0.00023094688221709_1.49751038897832e-05_6.61603744015587e-06
1662,1159,591-55-1-1-1,0.00416666666666667_0.000704721634954193_0.000115473441108545_7.48755194489162e-06_3.30801872007794e-06
1662,1160,393-6-2-1-1,0.026578073089701_0.00363058770138416_0.000752109431922345_5.99004155591329e-05_2.64641497606235e-05
1662,1161,320-51-16-1-1,0.00105513057240834_0.000337325012649688_0.000123122383649347_7.48755194489162e-06_3.30801872007794e-06
1662,1162,383-36-19-2-1,0.00530660377358491_0.00183710961420698_0.000459089981636401_5.05887973918664e-05_7.44304212017536e-06
1662,1163,499-62-23-1-1,0.0125944584382872_0.00116076610562972_0.000200396785635558_1.8718879862229e-05_8.27004680019484e-06
1662,1164,295-74-26-1-1,0.00887573964497041_0.00103914097679252_0.000224500486417721_2.24626558346749e-05_9.92405616023381e-06
1662,1165,295-74-26-1-1,0.00887573964497041_0.00103914097679252_0.000224500486417721_2.24626558346749e-05_9.92405616023381e-06
1662,1166,158-75-25-1-1,0.00762112139357648_0.00149908983831245_0.000434917676296987_2.62064318071207e-05_1.15780655202728e-05
1662,1167,213-95-26-1-1,0.00126715945089757_0.000666296501943365_0.00011225024320886_1.12313279173374e-05_4.96202808011691e-06
1662,1168,224-62-23-1-1,0.00396825396825397_0.000580383052814858_0.000100198392817779_9.35943993111452e-06_4.13502340009742e-06
1662,1169,335-94-1-1-1,0.0598669623059867_0.0120859444941808_0.00233833718244804_0.000151622926884055_6.69873790815782e-05
1662,1170,509-113-23-1-1,0.00825423029302517_0.00297574765659872_0.000400793571271117_3.74377597244581e-05_1.65400936003897e-05
1662,1171,413-45-4-3-1,0.0930136420008268_0.0208565072302558_0.00165506892442588_0.000495144285044662_0.000186076053004384
1662,1172,416-9-6-3-1,0.0274802049371216_0.00242150625897804_0.000545447821906664_0.000129837834745045_4.87932761211496e-05
1662,1173,526-103-14-1-1,0.00638467677573823_0.00113749466799374_0.000284717773507011_1.49751038897832e-05_6.61603744015587e-06
1662,1174,169-57-6-3-1,0.0658088235294118_0.00819709667078811_0.00165483322239479_0.000393914786768864_0.000148033837723488
1662,1175,130-5-5-3-1,0.0151628138205319_0.000917293233082707_0.000596186361992631_0.000134239117278775_5.04472854811885e-05
1662,1176,420-37-11-2-1,0.0229709035222052_0.00149925037481259_0.000528671624431678_8.43146623197774e-05_1.24050702002923e-05
1662,1177,414-57-6-3-1,0.262724188075618_0.0248202591931126_0.00501072405887139_0.00119274756664092_0.00044823653657056
1662,1178,322-61-24-3-1,0.00733496332518337_0.000579076051988161_8.33472245374229e-05_1.98057714017865e-05_7.44304212017536e-06
1662,1179,362-34-17-2-1,0.0277008310249307_0.0014808233377758_0.000466548474386489_5.62097748798516e-05_8.27004680019484e-06
1662,1180,4-4-4-3-1,0.0603161397670549_0.00830469644902635_0.0010665999735189_0.000319092983695449_0.000119915678602825
1662,1181,463-81-24-3-1,0.00915564598168871_0.00108820506619914_0.000166694449074846_3.9611542803573e-05_1.48860842403507e-05
1662,1182,630-116-28-1-1,0.0130718954248366_0.00234309623430962_0.000402576489533011_2.62064318071207e-05_1.15780655202728e-05
1662,1183,213-95-26-1-1,0.000844772967265047_0.000444197667962243_7.48334954725735e-05_7.48755194489162e-06_3.30801872007794e-06
1662,1184,372-76-26-1-1,0.0757679180887372_0.00935682373767175_0.00207662949936392_0.000207779566470742_9.17975194821627e-05
1662,1185,521-90-24-3-1,0.0369815092453773_0.00705232059468217_0.000685299401752144_0.000162847453748022_6.11983463214418e-05
1662,1186,557-75-25-1-1,0.00253485424588086_0.000428311382374987_0.00012426219322771_7.48755194489162e-06_3.30801872007794e-06
1662,1187,158-75-25-1-1,0.0108873162765378_0.00214155691187493_0.000621310966138552_3.74377597244581e-05_1.65400936003897e-05
1662,1188,236-26-9-1-1,0.00150375939849624_0.000210098746410813_4.68881873026789e-05_5.61566395866871e-06_2.48101404005845e-06
1662,1189,374-66-23-1-1,0.00198491464867011_0.000764525993883792_0.000100198392817779_9.35943993111452e-06_4.13502340009742e-06
1662,1190,145-5-5-3-1,0.00847240051347882_0.000496240601503759_0.000322527048291095_7.26211618065504e-05_2.7291154440643e-05
1662,1191,247-32-7-1-1,0.00812407680945347_0.00083580275055087_0.000199318692469377_2.0590767848452e-05_9.09705148021433e-06
1662,1192,172-33-16-1-1,0.166566083283042_0.0280973226102006_0.00849544447180497_0.000516641084197522_0.000228253291685378
1662,1193,172-33-16-1-1,0.0108630054315027_0.00183243408327395_0.000554050726422064_3.36939837520123e-05_1.48860842403507e-05
1662,1194,528-100-8-1-1,0.00138792505204719_0.000264131008980454_4.11488766356678e-05_3.74377597244581e-06_1.65400936003897e-06
1662,1195,172-33-16-1-1,0.0380205190102595_0.00641351929145882_0.00193917754247722_0.000117928943132043_5.21012948412275e-05
1662,1196,143-21-9-1-1,0.000864304235090752_0.000138140627158447_4.68881873026789e-05_5.61566395866871e-06_2.48101404005845e-06
1662,1197,214-63-23-1-1,0.00668693009118541_0.00213882947695897_0.000220436464199114_2.0590767848452e-05_9.09705148021433e-06
1662,1198,395-76-26-1-1,0.00417163289630513_0.000590069965438759_0.000130958617077004_1.31032159035603e-05_5.78903276013639e-06
1662,1199,168-79-27-4-1,0.0118063754427391_0.00261096605744125_0.00165207335205683_0.000234494079024505_8.27004680019484e-06
1662,1200,140-25-10-1-1,0.0109460516028147_0.00275103163686382_0.000766703176341731_2.62064318071207e-05_1.15780655202728e-05
1662,1201,37-28-14-1-1,0.00163443203486788_0.000699871690190132_0.000213538330130258_1.12313279173374e-05_4.96202808011691e-06
1662,1202,558-115-25-1-1,0.00202839756592292_0.000890075656430797_0.00012426219322771_7.48755194489162e-06_3.30801872007794e-06
1662,1203,321-84-3-2-1,0.00161290322580645_0.000381024957134692_0.000137617835271451_2.24839099519406e-05_3.30801872007794e-06
1662,1204,383-36-19-2-1,0.346698113207547_0.120024494794856_0.0299938788002448_0.00330513476293527_0.000486278751851457
1662,1205,637-39-18-2-1,0.0100436681222707_0.000654338549075391_0.000427342487133275_0.000129282482223659_1.90211076404481e-05
1662,1206,117-61-24-3-1,0.0140548137737175_0.0012868356710848_0.000185216054527606_4.40128253373033e-05_1.65400936003897e-05
1662,1207,321-84-3-2-1,0.00766129032258064_0.00180986854638979_0.000653684717539393_0.000106798572271718_1.57130889203702e-05
1662,1208,158-75-25-1-1,0.00217746325530757_0.000428311382374987_0.00012426219322771_7.48755194489162e-06_3.30801872007794e-06
1662,1209,280-1-1-1-1,0.0194727381665668_0.00651629072681704_0.00187644341801386_0.000121672719104489_5.37553042012665e-05
1662,1210,569-36-19-2-1,0.113087674714104_0.0181669728516024_0.00453988981840441_0.000500266996430679_7.36034165217341e-05
1662,1211,306-111-24-3-1,0.0061506919528447_0.00122599100939926_0.000111129632716564_2.6407695202382e-05_9.92405616023381e-06
1662,1212,392-71-1-1-1,0.00630372492836676_0.00132322867797426_0.000317551963048499_2.0590767848452e-05_9.09705148021433e-06
1662,1213,321-84-3-2-1,0.000806451612903226_0.000190512478567346_6.88089176357256e-05_1.12419549759703e-05_1.65400936003897e-06
1662,1214,192-69-24-3-1,0.0029673590504451_0.000319897632757518_4.63040136319016e-05_1.10032063343258e-05_4.13502340009742e-06
1662,1215,455-117-22-4-1,0.00345323741007194_0.000875465090829503_0.000499833388870377_0.000281392894829406_9.92405616023381e-06
1662,1216,629-6-2-1-1,0.0188492063492063_0.00215566144769685_0.000446564975203892_3.55658717382352e-05_1.57130889203702e-05
1662,1217,210-67-24-3-1,0.00545094152626363_0.000666464707664344_0.000101868829990184_2.42070539355168e-05_9.09705148021433e-06
1662,1218,152-5-5-3-1,0.0160177427304091_0.000977443609022556_0.000635280549664279_0.000143041682346236_5.37553042012665e-05
1662,1219,270-105-14-1-1,0.00477815699658703_0.00103138352733166_0.000249128051818635_1.31032159035603e-05_5.78903276013639e-06
1662,1220,517-93-15-1-1,0.00610687022900763_0.00132450331125828_0.000364763815429509_1.49751038897832e-05_6.61603744015587e-06
1662,1221,436-61-24-3-1,0.0182992465016146_0.00218762064084416_0.000314867292696931_7.48218030734156e-05_2.81181591206625e-05
1662,1222,213-95-26-1-1,0.00105596620908131_0.000555247084952804_9.35418693407169e-05_9.35943993111452e-06_4.13502340009742e-06
1662,1223,123-28-14-1-1,0.00343053173241852_0.000933162253586842_0.000284717773507011_1.49751038897832e-05_6.61603744015587e-06
1662,1224,299-100-8-1-1,0.00804828973843058_0.00158478605388273_0.000246893259814007_2.24626558346749e-05_9.92405616023381e-06
1662,1225,424-67-24-3-1,0.00188087774294671_0.000363526204180551_5.55648163582819e-05_1.3203847601191e-05_4.96202808011691e-06
1662,1226,255-104-12-1-1,0.00336197235711617_0.0014367816091954_0.000495540138751239_1.68469918760061e-05_7.44304212017536e-06
1662,1227,336-71-1-1-1,0.00387596899224806_0.00060146758089739_0.000144341801385681_9.35943993111452e-06_4.13502340009742e-06
1662,1228,257-67-24-3-1,0.0376021798365123_0.00418055134807634_0.000638995388120242_0.000151844247413696_5.70633229213444e-05
1662,1229,260-70-24-3-1,0.0190735694822888_0.00256339833379108_0.000259302476338649_6.16179554722246e-05_2.31561310405456e-05
1662,1230,279-61-24-3-1,0.0043525571273123_0.000514734268433921_7.40864218110426e-05_1.76051301349213e-05_6.61603744015587e-06
1662,1231,587-61-24-3-1,0.00725806451612903_0.000579076051988161_8.33472245374229e-05_1.98057714017865e-05_7.44304212017536e-06
1662,1232,158-75-25-1-1,0.00272182906913446_0.000535389227968733_0.000155327741534638_9.35943993111452e-06_4.13502340009742e-06
1662,1233,322-61-24-3-1,0.0122249388753056_0.000965126753313602_0.000138912040895705_3.30096190029775e-05_1.24050702002923e-05
1662,1234,634-34-17-2-1,0.00173310225303293_0.00014808233377758_4.66548474386489e-05_5.62097748798516e-06_8.27004680019484e-07
1662,1235,278-82-25-1-1,0.0180897250361794_0.00607533414337789_0.00077663870767319_4.67971996555726e-05_2.06751170004871e-05
1662,1236,37-28-14-1-1,0.00926178153091801_0.00396593957774408_0.0012100505374048_6.36441915315788e-05_2.81181591206625e-05
1662,1237,254-103-14-1-1,0.00987166831194472_0.00142186833499218_0.000355897216883764_1.8718879862229e-05_8.27004680019484e-06
1662,1238,455-117-22-4-1,0.00345323741007194_0.000875465090829503_0.000499833388870377_0.000281392894829406_9.92405616023381e-06
1662,1239,37-28-14-1-1,0.00108962135657859_0.000466581126793421_0.000142358886753506_7.48755194489162e-06_3.30801872007794e-06
1662,1240,540-117-22-4-1,0.00255536626916525_0.000437732545414752_0.000249916694435188_0.000140696447414703_4.96202808011691e-06
1662,1241,520-107-23-1-1,0.00504413619167718_0.000567617425854974_8.01587142542234e-05_7.48755194489162e-06_3.30801872007794e-06
1662,1242,500-118-3-2-1,0.00157068062827225_0.000294637595757219_0.000103213376453588_1.68629324639555e-05_2.48101404005845e-06
1662,1243,233-98-28-1-1,0.00253807106598985_0.000728226041363239_0.000143777317690361_9.35943993111452e-06_4.13502340009742e-06
1662,1244,304-111-24-3-1,0.00362677217276624_0.00112382509194933_0.000101868829990184_2.42070539355168e-05_9.09705148021433e-06
1662,1245,627-92-2-1-1,0.0175685172171469_0.00307540902940091_0.000587585493689332_4.67971996555726e-05_2.06751170004871e-05
1662,1246,187-89-2-1-1,0.0110736639383727_0.00239683201333889_0.000540578654194185_4.30534236831268e-05_1.90211076404481e-05
1662,1247,289-109-8-1-1,0.0043731778425656_0.00127904497974845_0.000123446629907004_1.12313279173374e-05_4.96202808011691e-06
1662,1248,511-32-7-1-1,0.0113177041228779_0.00106374895524656_0.000253678335870117_2.62064318071207e-05_1.15780655202728e-05
1662,1249,428-55-1-1-1,0.00655737704918033_0.00176180408738548_0.000288683602771363_1.8718879862229e-05_8.27004680019484e-06
1662,1250,470-32-7-1-1,0.003584229390681_0.000379910341159486_9.05994056678988e-05_9.35943993111452e-06_4.13502340009742e-06
1662,1251,564-67-24-3-1,0.0122186495176849_0.00115116631323841_0.000175955251801226_4.18121840704381e-05_1.57130889203702e-05
1662,1252,153-73-24-3-1,0.019_0.00151273885350318_0.000175955251801226_4.18121840704381e-05_1.57130889203702e-05
1662,1253,321-84-3-2-1,0.0032258064516129_0.000762049914269385_0.000275235670542902_4.49678199038813e-05_6.61603744015587e-06
1662,1254,371-93-15-1-1,0.00294695481335953_0.000496688741721854_0.000136786430786066_5.61566395866871e-06_2.48101404005845e-06
1662,1255,592-92-2-1-1,0.00238208670795617_0.000615081805880182_0.000117517098737866_9.35943993111452e-06_4.13502340009742e-06
1662,1256,272-93-15-1-1,0.00647948164146868_0.00149006622516556_0.000410359292358198_1.68469918760061e-05_7.44304212017536e-06
1662,1257,576-110-2-1-1,0.000476417341591234_0.000126951885235496_2.35034197475733e-05_1.8718879862229e-06_8.27004680019484e-07
1662,1258,575-116-28-1-1,0.00501073729420186_0.00117154811715481_0.000201288244766506_1.31032159035603e-05_5.78903276013639e-06
1662,1259,96-55-1-1-1,0.00214438884917798_0.000528541226215645_8.66050808314088e-05_5.61566395866871e-06_2.48101404005845e-06
1662,1260,555-61-24-3-1,0.223071046600458_0.0187878007978381_0.00270415439610305_0.000642587249924628_0.000241485366565689
1662,1261,517-93-15-1-1,0.0106870229007634_0.00231788079470199_0.000638336677001641_2.62064318071207e-05_1.15780655202728e-05
1662,1262,146-67-24-3-1,0.0654008438818565_0.00563465616479855_0.00086125465355337_0.00020465963781846_7.6911435241812e-05
1662,1263,450-68-6-3-1,0.138888888888889_0.0128925790315095_0.00231121958435027_0.000550160316716291_0.000206751170004871
1662,1264,436-61-24-3-1,0.0333692142088267_0.00398919058036289_0.00057416976903558_0.00013643975854564_5.1274290161208e-05
1662,1265,383-36-19-2-1,0.0117924528301887_0.00408246580934885_0.001020199959192_0.000112419549759703_1.65400936003897e-05
1662,1266,420-37-11-2-1,0.0214395099540582_0.00139930034982509_0.000493426849469566_7.86936848317923e-05_1.15780655202728e-05
1662,1267,195-44-20-2-1,0.130232558139535_0.0190411424685481_0.0125687352710134_0.00125909895730868_0.000185249048324364
1662,1268,455-117-22-4-1,0.00402877697841727_0.00102137593930109_0.000583138953682106_0.000328291710634306_1.15780655202728e-05
1662,1269,260-70-24-3-1,0.0361035422343324_0.00485214684610455_0.000490822544498157_0.000116633987143854_4.38312480410327e-05
1662,1270,271-61-24-3-1,0.0047361299052774_0.000450392484879681_6.48256190846623e-05_1.54044888680562e-05_5.78903276013639e-06
1662,1271,271-61-24-3-1,0.0081190798376184_0.000772101402650881_0.000111129632716564_2.6407695202382e-05_9.92405616023381e-06
1662,1272,61-40-20-2-1,0.231527093596059_0.0620666886761307_0.021097519919201_0.00211348753548242_0.000310953759687326
1662,1273,147-6-2-1-1,0.159018143009605_0.01690492398457_0.00350200954238842_0.000278911309947213_0.000123223697322903
1662,1274,410-7-4-3-1,0.00609115731989078_0.00206921155904388_0.000213319994703779_6.38185967390898e-05_2.3983135720565e-05
1662,1275,446-106-14-1-1,0.0112781954887218_0.0021034180543383_0.000427076660260517_2.24626558346749e-05_9.92405616023381e-06
1662,1276,446-106-14-1-1,0.0253759398496241_0.00473269062226117_0.000960922485586163_5.05409756280184e-05_2.23291263605261e-05
