Sample,word_ID_full,topic,p
0,3620,831-130-39-7-1-1,0.0034102833158447_0.000598416497882526_0.000384638144268892_0.000113810461807835_1.55555236467891e-05_8.0839336172245e-06
0,3621,831-130-39-7-1-1,0.00157397691500525_0.000276192229791935_0.000177525297354873_5.25279054497702e-05_7.1794724523642e-06_3.73104628487285e-06
0,3622,224-70-11-2-2-1,0.0685121107266436_0.0204313280363224_0.00434763514997146_0.000357451694375191_0.000357451694375191_0.000123124527400804
0,3623,278-8-1-1-1-1,0.00356633380884451_0.000612594952217594_0.000108667304181518_1.06005868484879e-05_5.9828937103035e-06_3.10920523739404e-06
0,3624,701-150-7-2-2-1,0.00362100181050091_0.000587716720540699_8.18598559266536e-05_1.08318695265209e-05_1.08318695265209e-05_3.73104628487285e-06
0,3625,746-94-23-2-2-1,0.0200477326968974_0.00573848886459899_0.00094170403587444_7.58230866856465e-05_7.58230866856465e-05_2.61173239941099e-05
0,3626,75-33-21-2-2-1,0.00235610905419051_0.000617229521206243_0.000254462176015122_1.26371811142744e-05_1.26371811142744e-05_4.35288733235165e-06
0,3627,848-23-16-7-1-1,0.0141065830721003_0.00195354894725418_0.00053969776924922_7.87918581746553e-05_1.07692086785463e-05_5.59656942730927e-06
0,3628,346-49-26-3-1-1,0.268005540166205_0.0369839449541284_0.00589777195281782_0.00154912156401234_0.000463075973177491_0.000240652485374299
0,3629,856-122-36-1-1-1,0.12086590499098_0.0262642101136809_0.00454843746464212_0.000426143591309215_0.000240512327154201_0.00012499005054324
0,3630,691-130-39-7-1-1,0.00717703349282297_0.000276192229791935_0.000177525297354873_5.25279054497702e-05_7.1794724523642e-06_3.73104628487285e-06
0,3631,415-87-12-1-1-1,0.058215451577802_0.0116380247987818_0.00213957208558288_0.000226852558557642_0.000128033925400495_6.65369920802324e-05
0,3632,542-63-30-7-1-1,0.102941176470588_0.0216512015227219_0.00365520565552699_0.000796673232654848_0.000108888665527524_5.65875353205715e-05
0,3633,177-56-30-7-1-1,0.00673400673400673_0.00139470013947001_0.000241002570694087_5.25279054497702e-05_7.1794724523642e-06_3.73104628487285e-06
0,3634,815-79-12-1-1-1,0.0171017101710171_0.00410633239680138_0.000379924015196961_4.02822300242541e-05_2.27349960991533e-05_1.18149799020973e-05
0,3635,662-87-12-1-1-1,0.00543056633048875_0.000761366108331521_0.00013997200559888_1.48408215878831e-05_8.3760511944249e-06_4.35288733235165e-06
0,3636,129-86-2-2-2-1,0.00358905338716913_0.000876424189307625_0.000188942160081245_1.44424927020279e-05_1.44424927020279e-05_4.97472837983046e-06
0,3637,675-157-19-2-2-1,0.0204152249134948_0.0101479188166495_0.00181404501291354_0.000106513383677456_0.000106513383677456_3.66886218012497e-05
0,3638,415-87-12-1-1-1,0.00272034820457019_0.000543832934522515_9.99800039992002e-05_1.06005868484879e-05_5.9828937103035e-06_3.10920523739404e-06
0,3639,415-87-12-1-1-1,0.00924918389553863_0.00184903197737655_0.000339932013597281_3.6041995284859e-05_2.03418386150319e-05_1.05712978071397e-05
0,3640,583-136-24-3-1-1,0.00713501646542261_0.00141627628281948_0.000322228832044418_5.20376752769005e-05_1.55555236467891e-05_8.0839336172245e-06
0,3641,415-87-12-1-1-1,0.00380848748639826_0.000761366108331521_0.00013997200559888_1.48408215878831e-05_8.3760511944249e-06_4.35288733235165e-06
0,3642,415-87-12-1-1-1,0.00544069640914037_0.00108766586904503_0.0001999600079984_2.12011736969759e-05_1.1965787420607e-05_6.21841047478808e-06
0,3643,415-87-12-1-1-1,0.0043525571273123_0.000870132695236024_0.00015996800639872_1.69609389575807e-05_9.5726299364856e-06_4.97472837983046e-06
0,3644,662-87-12-1-1-1,0.00387897595034911_0.000543832934522515_9.99800039992002e-05_1.06005868484879e-05_5.9828937103035e-06_3.10920523739404e-06
0,3645,515-165-42-7-1-1,0.0100908173562059_0.00484027105517909_0.00208768267223382_8.75465090829503e-05_1.1965787420607e-05_6.21841047478808e-06
0,3646,415-87-12-1-1-1,0.104461371055495_0.0208831846856646_0.00383923215356929_0.000407062534981937_0.000229743118475654_0.000119393481115931
0,3647,659-177-30-7-1-1,0.0144702842377261_0.0144702842377261_0.00112467866323907_0.000245130225432261_3.35042047776996e-05_1.74115493294066e-05
0,3648,675-157-19-2-2-1,0.00657439446366782_0.00326797385620915_0.000584183987209445_3.43009201673163e-05_3.43009201673163e-05_1.18149799020973e-05
0,3649,415-87-12-1-1-1,0.00652883569096844_0.00130519904285404_0.00023995200959808_2.5441408436371e-05_1.43589449047284e-05_7.46209256974569e-06
0,3650,415-87-12-1-1-1,0.0043525571273123_0.000870132695236024_0.00015996800639872_1.69609389575807e-05_9.5726299364856e-06_4.97472837983046e-06
0,3651,388-83-33-2-2-1,0.104064314426083_0.0120725388601036_0.00618365180467091_0.000420637599946563_0.000420637599946563_0.000144888964062562
0,3652,367-83-33-2-2-1,0.00448598130841121_0.000621761658031088_0.000318471337579618_2.16637390530419e-05_2.16637390530419e-05_7.46209256974569e-06
0,3653,834-142-36-1-1-1,0.00391006842619746_0.000645786244752987_0.000181032336901179_1.69609389575807e-05_9.5726299364856e-06_4.97472837983046e-06
0,3654,552-87-12-1-1-1,0.00632466619817287_0.000978899282140527_0.00017996400719856_1.90810563272783e-05_1.07692086785463e-05_5.59656942730927e-06
0,3655,78-57-33-2-2-1,0.245813797722706_0.0725583234480032_0.00973991507430998_0.00066254935270553_0.00066254935270553_0.000228215664424722
0,3656,156-21-1-1-1-1,0.00230308613542146_0.000706813683912921_0.000108667304181518_1.06005868484879e-05_5.9828937103035e-06_3.10920523739404e-06
0,3657,275-82-12-1-1-1,0.0452596474511672_0.011712489212181_0.0018996200759848_0.000201411150121271_0.000113674980495767_5.90748995104867e-05
0,3658,275-82-12-1-1-1,0.00524059075750357_0.00135618296141043_0.00021995600879824_2.33212910666735e-05_1.31623661626677e-05_6.84025152226688e-06
0,3659,220-7-1-1-1-1,0.095440084835631_0.00973709834469328_0.00195601147526732_0.000190810563272783_0.000107692086785463_5.59656942730927e-05
0,3660,59-45-11-2-2-1,0.0204444444444444_0.00359768496793368_0.000505028325501735_4.15221665183302e-05_4.15221665183302e-05_1.43023440920126e-05
0,3661,334-76-2-2-2-1,0.0334432406971267_0.00917964962182429_0.0033537233414421_0.000256354245460995_0.000256354245460995_8.83014287419907e-05
0,3662,624-57-33-2-2-1,0.143382352941176_0.0231316725978648_0.00310509554140127_0.000211221455767158_0.000211221455767158_7.27554025550205e-05
0,3663,502-134-41-3-1-1,0.00532859680284192_0.00145949890537582_0.000272417707150965_2.40173885893387e-05_7.1794724523642e-06_3.73104628487285e-06
0,3664,93-39-7-2-2-1,0.135536075522589_0.0272690272690273_0.00274230517354289_0.000362867629138451_0.000362867629138451_0.00012499005054324
0,3665,687-69-19-2-2-1,0.0115830115830116_0.00210945740067971_0.000553437461566843_3.24956085795628e-05_3.24956085795628e-05_1.11931388546185e-05
0,3666,123-82-12-1-1-1,0.00251783466219052_0.000739736160769326_0.00011997600479904_1.27207042181855e-05_7.1794724523642e-06_3.73104628487285e-06
0,3667,823-39-7-2-2-1,0.0383451059535822_0.00515533848867182_0.000518445754202139_6.86018403346326e-05_6.86018403346326e-05_2.36299598041947e-05
0,3668,93-39-7-2-2-1,0.0175320296695887_0.00352733686067019_0.000354726042348832_4.69381012815907e-05_4.69381012815907e-05_1.6167867234449e-05
0,3669,93-39-7-2-2-1,0.221173297370196_0.0444987111653778_0.00447500545732373_0.000592142200783144_0.000592142200783144_0.000203963863573049
0,3670,93-39-7-2-2-1,0.0337154416722859_0.00678334011667345_0.000682165466055446_9.02655793876744e-05_9.02655793876744e-05_3.10920523739404e-05
0,3671,530-89-10-1-1-1,0.0571108622620381_0.00798934753661784_0.00176156675819906_0.000216251971709154_0.000122051031690191_6.34277868428384e-05
0,3672,111-57-33-2-2-1,0.00498930862437634_0.00138394622380388_0.000185774946921444_1.26371811142744e-05_1.26371811142744e-05_4.35288733235165e-06
0,3673,108-72-30-7-1-1,0.035486160397445_0.012923235978289_0.00200835475578406_0.000437732545414752_5.9828937103035e-05_3.10920523739404e-05
0,3674,108-72-30-7-1-1,0.0532292405961675_0.0193848539674334_0.00301253213367609_0.000656598818122127_8.97434056545525e-05_4.66380785609106e-05
0,3675,762-172-33-2-2-1,0.0137581462708182_0.00342712842712843_0.000504246284501062_3.43009201673163e-05_3.43009201673163e-05_1.18149799020973e-05
0,3676,411-109-24-3-1-1,0.0164778578784758_0.00113234253361642_0.000396589331746976_6.40463695715698e-05_1.91452598729712e-05_9.94945675966092e-06
0,3677,410-109-24-3-1-1,0.0132871172732525_0.0016277423920736_0.000570097164386278_9.20666562591316e-05_2.75213110673961e-05_1.43023440920126e-05
0,3678,516-125-32-7-1-1,0.0110091743119266_0.00435413642960813_0.000927787227462502_0.000157583716349311_2.15384173570926e-05_1.11931388546185e-05
0,3679,540-109-24-3-1-1,0.00785083415112856_0.00056617126680821_0.000198294665873488_3.20231847857849e-05_9.5726299364856e-06_4.97472837983046e-06
0,3680,622-176-12-1-1-1,0.00443655723158829_0.000957304231284702_9.99800039992002e-05_1.06005868484879e-05_5.9828937103035e-06_3.10920523739404e-06
0,3681,90-7-1-1-1-1,0.0426229508196721_0.00562587904360056_0.00113013996348779_0.000110246103224274_6.22220945871564e-05_3.2335734468898e-05
0,3682,192-109-24-3-1-1,0.0222222222222222_0.00212314225053079_0.00074360499702558_0.000120086942946693_3.5897362261821e-05_1.86552314243642e-05
0,3683,334-76-2-2-2-1,0.00471031559114461_0.00129290839744004_0.000472355400203113_3.61062317550698e-05_3.61062317550698e-05_1.24368209495762e-05
0,3684,761-176-12-1-1-1,0.00523168908819133_0.00134022592379858_0.00013997200559888_1.48408215878831e-05_8.3760511944249e-06_4.35288733235165e-06
0,3685,646-171-36-1-1-1,0.0146596858638743_0.00258016955399926_0.000316806589577063_2.96816431757662e-05_1.67521023888498e-05_8.70577466470331e-06
0,3686,527-102-26-3-1-1,0.0570125427594071_0.00666666666666667_0.00076198604041574_0.000200144904911156_5.9828937103035e-05_3.10920523739404e-05
0,3687,410-109-24-3-1-1,0.00346620450606586_0.000424628450106157_0.000148720999405116_2.40173885893387e-05_7.1794724523642e-06_3.73104628487285e-06
0,3688,675-157-19-2-2-1,0.0121107266435986_0.00601995184038528_0.00107612839749108_6.31859055713721e-05_6.31859055713721e-05_2.17644366617583e-05
0,3689,659-177-30-7-1-1,0.00568475452196382_0.00568475452196382_0.000441838046272494_9.63011599912453e-05_1.31623661626677e-05_6.84025152226688e-06
0,3690,63-48-27-6-3-1,0.0106553010122536_0.00540102619497705_0.00209533787323206_0.000350219762901221_9.15369511787671e-05_1.24368209495762e-05
0,3691,853-87-12-1-1-1,0.0072840790842872_0.000761366108331521_0.00013997200559888_1.48408215878831e-05_8.3760511944249e-06_4.35288733235165e-06
0,3692,571-107-19-2-2-1,0.0685534591194969_0.0187963441972754_0.00335137129504366_0.00019677896306513_0.00019677896306513_6.778067417519e-05
0,3693,134-89-10-1-1-1,0.0186666666666667_0.00164486566930367_0.000362675509040982_4.45224647636493e-05_2.51281535832747e-05_1.3058661997055e-05
0,3694,134-89-10-1-1-1,0.0115555555555556_0.00101825017623561_0.000224513410358703_2.75615258060686e-05_1.55555236467891e-05_8.0839336172245e-06
0,3695,592-89-10-1-1-1,0.0521901211556384_0.00438630845147646_0.000967134690775953_0.000118726572703065_6.70084095553992e-05_3.48230986588132e-05
0,3696,592-89-10-1-1-1,0.119291705498602_0.0100258478890891_0.00221059357891646_0.000271375023321291_0.00015316207898377_7.95956540772874e-05
0,3697,552-87-12-1-1-1,0.00773014757554462_0.00119643245594953_0.00021995600879824_2.33212910666735e-05_1.31623661626677e-05_6.84025152226688e-06
0,3698,781-163-18-5-3-1,0.00705645161290323_0.00409836065573771_0.000882390016387243_0.000203083975223755_6.4075865825137e-05_8.70577466470331e-06
0,3699,863-63-30-7-1-1,0.14390243902439_0.0280751843921009_0.00473971722365039_0.00103304880717881_0.000141196291563163_7.33772436024993e-05
0,3700,550-72-30-7-1-1,0.00741239892183288_0.00284311191522357_0.000441838046272494_9.63011599912453e-05_1.31623661626677e-05_6.84025152226688e-06
0,3701,250-127-30-7-1-1,0.00328048113723346_0.00134559318232788_0.000241002570694087_5.25279054497702e-05_7.1794724523642e-06_3.73104628487285e-06
0,3702,112-75-23-2-2-1,0.00713153724247227_0.00163309744148067_0.000201793721973094_1.62478042897814e-05_1.62478042897814e-05_5.59656942730927e-06
0,3703,762-172-33-2-2-1,0.00506879073135409_0.00126262626262626_0.000185774946921444_1.26371811142744e-05_1.26371811142744e-05_4.35288733235165e-06
0,3704,626-56-30-7-1-1,0.00705882352941176_0.00139470013947001_0.000241002570694087_5.25279054497702e-05_7.1794724523642e-06_3.73104628487285e-06
0,3705,139-91-7-2-2-1,0.0211171662125341_0.00347494675484811_0.000422942588954377_5.59646592203581e-05_5.59646592203581e-05_1.9277072471843e-05
0,3706,571-107-19-2-2-1,0.00440251572327044_0.00120710467321952_0.000215225679498217_1.26371811142744e-05_1.26371811142744e-05_4.35288733235165e-06
0,3707,698-151-36-1-1-1,0.0411899313501144_0.00396737932554552_0.000814645516055305_7.63242253091131e-05_4.30768347141852e-05_2.23862777092371e-05
0,3708,419-109-24-3-1-1,0.00544959128065395_0.000424628450106157_0.000148720999405116_2.40173885893387e-05_7.1794724523642e-06_3.73104628487285e-06
0,3709,646-171-36-1-1-1,0.00942408376963351_0.00165868042757095_0.000203661379013826_1.90810563272783e-05_1.07692086785463e-05_5.59656942730927e-06
0,3710,540-109-24-3-1-1,0.00785083415112856_0.00056617126680821_0.000198294665873488_3.20231847857849e-05_9.5726299364856e-06_4.97472837983046e-06
0,3711,336-46-27-6-3-1,0.0115424973767051_0.00376583361862376_0.00230487166055526_0.000385241739191343_0.000100690646296644_1.36805030445338e-05
0,3712,787-78-23-2-2-1,0.00345781466113416_0.00156152404747033_0.000112107623318386_9.02655793876744e-06_9.02655793876744e-06_3.10920523739404e-06
0,3713,339-58-31-3-1-1,0.00442151805453206_0.000563486100676183_0.00020914668153932_2.40173885893387e-05_7.1794724523642e-06_3.73104628487285e-06
0,3714,587-133-12-1-1-1,0.0261739799846035_0.00540626490698044_0.000679864027194561_7.20839905697179e-05_4.06836772300638e-05_2.11425956142795e-05
0,3715,803-176-12-1-1-1,0.0110529377545084_0.00363775607888187_0.000379924015196961_4.02822300242541e-05_2.27349960991533e-05_1.18149799020973e-05
0,3716,722-178-32-7-1-1,0.0039032006245121_0.000999800039992002_0.000257718674295139_4.37732545414752e-05_5.9828937103035e-06_3.10920523739404e-06
0,3717,504-130-39-7-1-1,0.00661157024793388_0.00055238445958387_0.000355050594709746_0.00010505581089954_1.43589449047284e-05_7.46209256974569e-06
0,3718,478-142-36-1-1-1,0.991061452513966_0.28640619954795_0.0802878414156729_0.00752217642768704_0.00424546137683136_0.00220629203645481
0,3719,834-142-36-1-1-1,0.00977517106549365_0.00161446561188247_0.000452580842252947_4.24023473939517e-05_2.3931574841214e-05_1.24368209495762e-05
0,3720,410-109-24-3-1-1,0.00866551126516464_0.00106157112526539_0.00037180249851279_6.00434714733467e-05_1.79486811309105e-05_9.32761571218212e-06
0,3721,415-87-12-1-1-1,0.0184983677910773_0.0036980639547531_0.000679864027194561_7.20839905697179e-05_4.06836772300638e-05_2.11425956142795e-05
0,3722,415-87-12-1-1-1,0.00489662676822633_0.000978899282140527_0.00017996400719856_1.90810563272783e-05_1.07692086785463e-05_5.59656942730927e-06
0,3723,631-109-24-3-1-1,0.0119808306709265_0.00106157112526539_0.00037180249851279_6.00434714733467e-05_1.79486811309105e-05_9.32761571218212e-06
0,3724,626-56-30-7-1-1,0.0435294117647059_0.00860065086006509_0.00148618251928021_0.000323922083606916_4.42734134562459e-05_2.30081187567159e-05
0,3725,746-94-23-2-2-1,0.00190930787589499_0.000546522749009428_8.96860986547085e-05_7.22124635101395e-06_7.22124635101395e-06_2.48736418991523e-06
0,3726,192-109-24-3-1-1,0.00444444444444444_0.000424628450106157_0.000148720999405116_2.40173885893387e-05_7.1794724523642e-06_3.73104628487285e-06
0,3727,237-121-7-2-2-1,0.695511669658887_0.227668077103902_0.026427090154988_0.00349688854547851_0.00349688854547851_0.00120450610896645
0,3728,529-102-26-3-1-1,0.0279776179056755_0.00466666666666667_0.000533390228291018_0.000140101433437809_4.18802559721245e-05_2.17644366617583e-05
0,3729,589-58-31-3-1-1,0.00426338228327807_0.000845229151014275_0.000313720022308979_3.6026082884008e-05_1.07692086785463e-05_5.59656942730927e-06
0,3730,507-164-23-2-2-1,0.00866666666666667_0.00340849501835343_0.000291479820627803_2.34690506407953e-05_2.34690506407953e-05_8.0839336172245e-06
0,3731,129-86-2-2-2-1,0.00269179004037685_0.000657318141980719_0.000141706620060934_1.08318695265209e-05_1.08318695265209e-05_3.73104628487285e-06
0,3732,861-181-16-7-1-1,0.0100430416068867_0.00219023779724656_0.000419764931638283_6.12825563580652e-05_8.3760511944249e-06_4.35288733235165e-06
0,3733,608-168-29-2-2-1,0.00975383186251742_0.00622406639004149_0.000550964187327824_3.79115433428233e-05_3.79115433428233e-05_1.3058661997055e-05
0,3734,51-21-1-1-1-1,0.002210433244916_0.000706813683912921_0.000108667304181518_1.06005868484879e-05_5.9828937103035e-06_3.10920523739404e-06
0,3735,233-121-7-2-2-1,0.294793779580798_0.0512458862247297_0.00594848286400349_0.000787115852260521_0.000787115852260521_0.00027112269670076
0,3736,254-8-1-1-1-1,1_0.137588826268072_0.0244066765191689_0.00238089180617039_0.00134375792733417_0.000698327496318701
0,3737,534-50-17-1-1-1,0.00814814814814815_0.00064472643085309_0.000270616020468412_4.66425821333469e-05_2.63247323253354e-05_1.36805030445338e-05
0,3738,430-83-33-2-2-1,0.176868044515103_0.0230569948186529_0.0118099787685775_0.000803363656550302_0.000803363656550302_0.000276719266128069
0,3739,430-83-33-2-2-1,0.0019872813990461_0.000259067357512953_0.000132696390658174_9.02655793876744e-06_9.02655793876744e-06_3.10920523739404e-06
0,3740,430-83-33-2-2-1,0.0246422893481717_0.00321243523316062_0.00164543524416136_0.000111929318440716_0.000111929318440716_3.85541449436861e-05
0,3741,445-150-7-2-2-1,0.0956907477820025_0.0147908708002743_0.00206013970748745_0.000272602049750777_0.000272602049750777_9.38979981693e-05
0,3742,178-30-9-1-1-1,0.0372720063441713_0.00292197699720236_0.000748193193033844_9.96455163757866e-05_5.62392008768529e-05_2.9226529231504e-05
0,3743,500-134-41-3-1-1,0.00599400599400599_0.00145949890537582_0.000272417707150965_2.40173885893387e-05_7.1794724523642e-06_3.73104628487285e-06
0,3744,445-150-7-2-2-1,0.0114068441064639_0.0017631501616221_0.000245579567779961_3.24956085795628e-05_3.24956085795628e-05_1.11931388546185e-05
0,3745,391-128-36-1-1-1,0.002710027100271_0.00120967741935484_0.000135774252675884_1.27207042181855e-05_7.1794724523642e-06_3.73104628487285e-06
0,3746,88-50-17-1-1-1,0.00359477124183007_0.000322363215426545_0.000135308010234206_2.33212910666735e-05_1.31623661626677e-05_6.84025152226688e-06
0,3747,165-21-1-1-1-1,0.0146545708304257_0.00296861747243427_0.000456402677562375_4.45224647636493e-05_2.51281535832747e-05_1.3058661997055e-05
0,3748,567-140-39-7-1-1,0.0387096774193548_0.00760992108229989_0.00159772767619386_0.000472751149047932_6.46152520712778e-05_3.35794165638556e-05
0,3749,328-144-8-2-2-1,0.00382409177820268_0.00091869545245751_0.000123362871887658_1.08318695265209e-05_1.08318695265209e-05_3.73104628487285e-06
0,3750,627-110-37-2-2-1,0.0239043824701195_0.00166170463200166_0.000688724997847734_4.33274781060837e-05_4.33274781060837e-05_1.49241851394914e-05
0,3751,567-140-39-7-1-1,0.021505376344086_0.00422773393461105_0.000887626486774365_0.000262639527248851_3.5897362261821e-05_1.86552314243642e-05
0,3752,201-114-5-1-1-1,0.0489833641404806_0.00992137776113815_0.00110955262000963_0.000112366220593972_6.34186733292171e-05_3.29575755163768e-05
0,3753,675-157-19-2-2-1,0.00242214532871972_0.00120399036807706_0.000215225679498217_1.26371811142744e-05_1.26371811142744e-05_4.35288733235165e-06
0,3754,675-157-19-2-2-1,0.00449826989619377_0.0022359821121431_0.000399704833353831_2.34690506407953e-05_2.34690506407953e-05_8.0839336172245e-06
0,3755,114-76-2-2-2-1,0.0031201248049922_0.000517163358976017_0.000188942160081245_1.44424927020279e-05_1.44424927020279e-05_4.97472837983046e-06
0,3756,129-86-2-2-2-1,0.047554957379991_0.011612620508326_0.0025034836210765_0.00019136302830187_0.00019136302830187_6.59151510327536e-05
0,3757,622-176-12-1-1-1,0.00532386867790594_0.00114876507754164_0.00011997600479904_1.27207042181855e-05_7.1794724523642e-06_3.73104628487285e-06
0,3758,786-86-2-2-2-1,0.0110821382007823_0.0018624014022787_0.000401502090172646_3.06902969918093e-05_3.06902969918093e-05_1.05712978071397e-05
0,3759,787-78-23-2-2-1,0.0159059474412171_0.00718301061836352_0.000515695067264574_4.15221665183302e-05_4.15221665183302e-05_1.43023440920126e-05
0,3760,365-87-12-1-1-1,0.00196001568012544_0.000543832934522515_9.99800039992002e-05_1.06005868484879e-05_5.9828937103035e-06_3.10920523739404e-06
0,3761,704-101-34-3-1-1,0.00285714285714286_0.000681121580202066_0.000151614696517916_2.40173885893387e-05_7.1794724523642e-06_3.73104628487285e-06
0,3762,510-140-39-7-1-1,0.0209481808158765_0.00267756482525366_0.000562163441623765_0.000166338367257606_2.27349960991533e-05_1.18149799020973e-05
0,3763,292-106-23-2-2-1,0.0031496062992126_0.000687363959216405_0.000134529147982063_1.08318695265209e-05_1.08318695265209e-05_3.73104628487285e-06
0,3764,591-174-15-6-3-1,0.0363722248464809_0.0117021276595745_0.00817062818336163_0.0013483460871697_0.000352417262038253_4.78817606558682e-05
0,3765,591-174-15-6-3-1,0.00519603212092584_0.00167173252279635_0.00116723259762309_0.000192620869595671_5.03453231483219e-05_6.84025152226688e-06
0,3766,171-101-34-3-1-1,0.0126903553299492_0.00170280395050517_0.00037903674129479_6.00434714733467e-05_1.79486811309105e-05_9.32761571218212e-06
0,3767,171-101-34-3-1-1,0.0101522842639594_0.00136224316040413_0.000303229393035832_4.80347771786774e-05_1.43589449047284e-05_7.46209256974569e-06
0,3768,355-51-25-6-3-1,0.0516304347826087_0.0144596651445967_0.00433671140326851_0.0016635438737808_0.000434800518099144_5.90748995104867e-05
0,3769,355-51-25-6-3-1,0.00217391304347826_0.00060882800608828_0.000182598374874464_7.00439525802441e-05_1.83073902357534e-05_2.48736418991523e-06
0,3770,355-51-25-6-3-1,0.0233695652173913_0.00654490106544901_0.00196293252990048_0.000752972490237624_0.000196804445034349_2.67391650415887e-05
0,3771,617-102-26-3-1-1,0.00494777350192413_0.0012_0.000137157487274833_3.6026082884008e-05_1.07692086785463e-05_5.59656942730927e-06
0,3772,304-138-26-3-1-1,0.122031662269129_0.0185761622652877_0.00281934834953824_0.000740536148171276_0.00022136706728123_0.000115040593783579
0,3773,74-54-7-2-2-1,0.0173364854215918_0.00574262594622814_0.000600305610128793_7.94337098611535e-05_7.94337098611535e-05_2.73610060890675e-05
0,3774,831-130-39-7-1-1,0.0104931794333683_0.00184128153194623_0.00118350198236582_0.000350186036331801_4.7863149682428e-05_2.48736418991523e-05
0,3775,831-130-39-7-1-1,0.00708289611752361_0.00124286503406371_0.000798863838096929_0.000236375574523966_3.23076260356389e-05_1.67897082819278e-05
0,3776,632-7-1-1-1-1,0.00549019607843137_0.000757329871253922_0.000152134225854125_1.48408215878831e-05_8.3760511944249e-06_4.35288733235165e-06
0,3777,105-9-7-2-2-1,0.0246222719641858_0.00652431791221827_0.000600305610128793_7.94337098611535e-05_7.94337098611535e-05_2.73610060890675e-05
0,3778,685-97-16-7-1-1,0.0213872832369942_0.00886652288521447_0.00221875749580235_0.000323922083606916_4.42734134562459e-05_2.30081187567159e-05
0,3779,332-147-28-7-1-1,0.0101553166069295_0.0039766081871345_0.00115930169121658_0.000148829065441016_2.03418386150319e-05_1.05712978071397e-05
0,3780,737-150-7-2-2-1,0.0074719800747198_0.0017631501616221_0.000245579567779961_3.24956085795628e-05_3.24956085795628e-05_1.11931388546185e-05
0,3781,787-78-23-2-2-1,0.00345781466113416_0.00156152404747033_0.000112107623318386_9.02655793876744e-06_9.02655793876744e-06_3.10920523739404e-06
0,3782,419-109-24-3-1-1,0.00544959128065395_0.000424628450106157_0.000148720999405116_2.40173885893387e-05_7.1794724523642e-06_3.73104628487285e-06
0,3783,419-109-24-3-1-1,0.0136239782016349_0.00106157112526539_0.00037180249851279_6.00434714733467e-05_1.79486811309105e-05_9.32761571218212e-06
0,3784,617-102-26-3-1-1,0.00274876305662452_0.000666666666666667_7.6198604041574e-05_2.00144904911156e-05_5.9828937103035e-06_3.10920523739404e-06
0,3785,515-165-42-7-1-1,0.257315842583249_0.123426911907067_0.0532359081419624_0.00223243598161523_0.000305127579225478_0.000158569467107096
0,3786,569-49-26-3-1-1,0.0596359070935342_0.00907874617737003_0.00144777347678991_0.000380275319331196_0.000113674980495767_5.90748995104867e-05
0,3787,37-32-18-5-3-1,0.0078125_0.00557244174265451_0.00138661288289424_0.000319131961065901_0.000100690646296644_1.36805030445338e-05
0,3788,480-151-36-1-1-1,0.478002378121284_0.0886048049371832_0.0181937498585685_0.00170457436523686_0.000962049308616803_0.000499960202172961
0,3789,576-171-36-1-1-1,0.0118782479584261_0.00294876520457059_0.000362064673802358_3.39218779151614e-05_1.91452598729712e-05_9.94945675966092e-06
0,3790,803-176-12-1-1-1,0.00814426992437464_0.00268045184759717_0.00027994401119776_2.96816431757662e-05_1.67521023888498e-05_8.70577466470331e-06
0,3791,150-79-12-1-1-1,0.00686813186813187_0.00108061378863194_9.99800039992002e-05_1.06005868484879e-05_5.9828937103035e-06_3.10920523739404e-06
0,3792,504-130-39-7-1-1,0.00550964187327824_0.000460320382986559_0.000295875495591455_8.75465090829503e-05_1.1965787420607e-05_6.21841047478808e-06
0,3793,565-165-42-7-1-1,0.00930232558139535_0.00484027105517909_0.00208768267223382_8.75465090829503e-05_1.1965787420607e-05_6.21841047478808e-06
0,3794,352-125-32-7-1-1,0.012770137524558_0.00314465408805031_0.000670068553167363_0.000113810461807835_1.55555236467891e-05_8.0839336172245e-06
0,3795,579-102-26-3-1-1,0.0134078212290503_0.0016_0.000182876649699778_4.80347771786774e-05_1.43589449047284e-05_7.46209256974569e-06
0,3796,214-110-37-2-2-1,0.00263852242744063_0.000207713079000208_8.60906247309668e-05_5.41593476326047e-06_5.41593476326047e-06_1.86552314243642e-06
0,3797,516-125-32-7-1-1,0.00305810397553517_0.00120948234155781_0.000257718674295139_4.37732545414752e-05_5.9828937103035e-06_3.10920523739404e-06
0,3798,292-106-23-2-2-1,0.0026246719160105_0.000572803299347004_0.000112107623318386_9.02655793876744e-06_9.02655793876744e-06_3.10920523739404e-06
0,3799,610-136-24-3-1-1,0.0125187781672509_0.00272360823619131_0.00061967083085465_0.000100072452455578_2.99144685515175e-05_1.55460261869702e-05
0,3800,795-126-31-3-1-1,0.00720164609053498_0.00123653064829535_0.000244004461795873_2.80202866875618e-05_8.3760511944249e-06_4.35288733235165e-06
0,3801,77-56-30-7-1-1,0.0176282051282051_0.00255695025569503_0.000441838046272494_9.63011599912453e-05_1.31623661626677e-05_6.84025152226688e-06
0,3802,511-121-7-2-2-1,0.504541701073493_0.0718147625763987_0.00833606199519756_0.00110304538011738_0.00110304538011738_0.000379944880009551
0,3803,684-109-24-3-1-1,0.0244897959183673_0.00169851380042463_0.000594883997620464_9.60695543573547e-05_2.87178898094568e-05_1.49241851394914e-05
0,3804,405-121-7-2-2-1,0.0055286800276434_0.000940291490362012_0.000109146474568871_1.44424927020279e-05_1.44424927020279e-05_4.97472837983046e-06
