Sample,word_ID_full,topic,p
1144,4877,64-41-2-2-1-1,0.0139958012596221_0.00648718780408693_0.000478091458896087_8.34442446418364e-05_3.1326701470632e-05_3.1326701470632e-05
1144,4878,47-5-1-1-1-1,0.00208986415882968_0.000272590977238653_2.05581538777818e-05_6.00454544089876e-06_3.1326701470632e-06_3.1326701470632e-06
1144,4879,87-13-2-2-1-1,0.0041958041958042_0.00053323853537149_7.1713718834413e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,4880,167-29-12-3-1-1,0.0667358229598893_0.0238846606026855_0.0105372352041931_0.00587778471471426_0.000604605338383198_0.000604605338383198
1144,4881,164-34-10-2-1-1,0.00101214574898785_0.000184672206832872_5.64588979223126e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,4882,333-78-11-2-1-1,0.00309278350515464_0.00058027079303675_0.000113921166552745_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,4883,150-33-1-1-1-1,0.00642523364485981_0.00107621563447804_0.0001130698463278_3.30249999249432e-05_1.72296858088476e-05_1.72296858088476e-05
1144,4884,57-37-13-2-1-1,0.011094674556213_0.00113139236687283_0.000461183704842429_6.25831834813773e-05_2.3495026102974e-05_2.3495026102974e-05
1144,4885,349-78-11-2-1-1,0.00617828773168579_0.00135396518375242_0.00026581605528974_2.92054856246428e-05_1.09643455147212e-05_1.09643455147212e-05
1144,4886,356-27-11-2-1-1,0.00368098159509202_0.00113464447806354_0.000113921166552745_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,4887,303-21-4-2-1-1,0.00251098556183302_0.000590580245090802_0.00018176034897987_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,4888,119-22-3-1-1-1,0.0187035069075452_0.00402322498056965_0.000600203250646242_0.000264199999399545_0.000137837486470781_0.000137837486470781
1144,4889,288-38-11-2-1-1,0.00936768149882904_0.00202429149797571_0.000303789777473988_3.33776978567346e-05_1.25306805882528e-05_1.25306805882528e-05
1144,4890,80-49-5-2-1-1,0.00051975051975052_0.000136388434260775_2.62549884478051e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,4891,333-78-11-2-1-1,0.00515463917525773_0.000967117988394584_0.000189868610921242_2.08610611604591e-05_7.831675367658e-06_7.831675367658e-06
1144,4892,71-43-1-1-1-1,0.0846080305927342_0.0178751767319733_0.00181939661818369_0.00053140227151954_0.000277241308015093_0.000277241308015093
1144,4893,32-23-8-2-1-1,0.0109319486198415_0.00424493261169479_0.000939893792001504_0.000166888489283673_6.2653402941264e-05_6.2653402941264e-05
1144,4894,4-4-3-1-1-1,0.00211401078874471_0.001086589980891_0.000197794253053875_8.7065908893032e-05_4.54237171324164e-05_4.54237171324164e-05
1144,4895,52-4-3-1-1-1,0.00177318633875569_0.000861778260706658_0.000156871304146177_6.90522725703357e-05_3.60257066912268e-05_3.60257066912268e-05
1144,4896,327-13-2-2-1-1,0.00251889168765743_0.000355492356914326_4.78091458896087e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,4897,290-8-5-2-1-1,0.0174358974358974_0.00226878419858535_0.000446334803612686_7.0927607945561e-05_2.66276962500372e-05_2.66276962500372e-05
1144,4898,110-43-1-1-1-1,0.00510529674537333_0.000807917592405575_8.22326155111271e-05_2.4018181763595e-05_1.25306805882528e-05_1.25306805882528e-05
1144,4899,86-52-10-2-1-1,0.239332096474954_0.129258517034068_0.0145663956639566_0.00107643075587969_0.000404114448971153_0.000404114448971153
1144,4900,245-57-1-1-1-1,0.0109465550547328_0.00153762662807525_0.000174744307961145_5.10386362476395e-05_2.66276962500372e-05_2.66276962500372e-05
1144,4901,307-57-1-1-1-1,0.00640512409927942_0.000723589001447178_8.22326155111271e-05_2.4018181763595e-05_1.25306805882528e-05_1.25306805882528e-05
1144,4902,295-66-13-2-1-1,0.020910209102091_0.00138391403451644_0.000522674865488086_7.0927607945561e-05_2.66276962500372e-05_2.66276962500372e-05
1144,4903,25-17-8-2-1-1,0.00401313389273988_0.00122521719759412_0.000258470792800414_4.589433455301e-05_1.72296858088476e-05_1.72296858088476e-05
1144,4904,149-42-9-1-1-1,0.0607621009268795_0.010562119584676_0.00151764584833831_0.000177134090506513_9.24137693383644e-05_9.24137693383644e-05
1144,4905,38-26-5-2-1-1,0.00116686114352392_0.000355618776671408_7.87649653434153e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,4906,33-23-8-2-1-1,0.000520471894517696_0.000318369945877109_7.04920344001128e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,4907,294-38-11-2-1-1,0.00343938091143594_0.00101214574898785_0.000151894888736994_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,4908,360-21-4-2-1-1,0.0115740740740741_0.001476450612727_0.000454400872449675_4.17221223209182e-05_1.5663350735316e-05_1.5663350735316e-05
1144,4909,245-57-1-1-1-1,0.0289761751448809_0.00407018813314038_0.00046255846225009_0.000135102272420222_7.0485078308922e-05_7.0485078308922e-05
1144,4910,144-38-11-2-1-1,0.00709849157054126_0.00202429149797571_0.000303789777473988_3.33776978567346e-05_1.25306805882528e-05_1.25306805882528e-05
1144,4911,85-51-6-1-1-1,0.00133928571428571_0.000304971027752364_5.9638590143729e-05_9.00681816134814e-06_4.6990052205948e-06_4.6990052205948e-06
1144,4912,307-57-1-1-1-1,0.00800640512409928_0.000904486251808972_0.000102790769388909_3.00227272044938e-05_1.5663350735316e-05_1.5663350735316e-05
1144,4913,294-38-11-2-1-1,0.0120378331900258_0.00354251012145749_0.000531632110579479_5.84109712492855e-05_2.19286910294424e-05_2.19286910294424e-05
1144,4914,268-13-2-2-1-1,0.0103092783505155_0.00142196942765731_0.000191236583558435_3.33776978567346e-05_1.25306805882528e-05_1.25306805882528e-05
1144,4915,54-5-1-1-1-1,0.00242522231204527_0.00040888646585798_3.08372308166727e-05_9.00681816134814e-06_4.6990052205948e-06_4.6990052205948e-06
1144,4916,327-13-2-2-1-1,0.00251889168765743_0.000355492356914326_4.78091458896087e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,4917,286-25-8-2-1-1,0.173444976076555_0.0296827021494371_0.00340711499600545_0.000604970773653314_0.000227118585662082_0.000227118585662082
1144,4918,259-46-11-2-1-1,0.0389221556886228_0.0122815304676429_0.000987316776790461_0.000108477518034387_4.07247119118216e-05_4.07247119118216e-05
1144,4919,289-70-10-2-1-1,0.016016016016016_0.0043703906036602_0.000903342366757001_6.67553957134691e-05_2.50613611765056e-05_2.50613611765056e-05
1144,4920,193-36-5-2-1-1,0.00330943188086045_0.000667779632721202_0.000157529930686831_2.50332733925509e-05_9.3980104411896e-06_9.3980104411896e-06
1144,4921,193-36-5-2-1-1,0.00275785990071704_0.000556483027267668_0.000131274942239025_2.08610611604591e-05_7.831675367658e-06_7.831675367658e-06
1144,4922,303-21-4-2-1-1,0.00313873195229127_0.000738225306363502_0.000227200436224838_2.08610611604591e-05_7.831675367658e-06_7.831675367658e-06
1144,4923,333-78-11-2-1-1,0.0123711340206186_0.002321083172147_0.000455684666210982_5.00665467851019e-05_1.87960208823792e-05_1.87960208823792e-05
1144,4924,216-55-3-1-1-1,0.00216450216450216_0.000153248876174908_2.04614744538491e-05_9.00681816134814e-06_4.6990052205948e-06_4.6990052205948e-06
1144,4925,120-49-5-2-1-1,0.00108283703302653_0.000272776868521549_5.25099768956102e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,4926,66-3-3-1-1-1,0.0138226882745472_0.00209024073807121_0.000197794253053875_8.7065908893032e-05_4.54237171324164e-05_4.54237171324164e-05
1144,4927,160-39-6-1-1-1,0.037037037037037_0.0045169616519174_0.000974096972347574_0.00014711136330202_7.67504186030484e-05_7.67504186030484e-05
1144,4928,57-37-13-2-1-1,0.00739644970414201_0.000754261577915221_0.000307455803228286_4.17221223209182e-05_1.5663350735316e-05_1.5663350735316e-05
1144,4929,80-49-5-2-1-1,0.00103950103950104_0.000272776868521549_5.25099768956102e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,4930,254-19-7-2-1-1,0.00598205383848455_0.0016362148895555_0.000691323885240235_2.50332733925509e-05_9.3980104411896e-06_9.3980104411896e-06
1144,4931,275-20-8-2-1-1,0.00410172272354389_0.000951474785918173_0.000117486724000188_2.08610611604591e-05_7.831675367658e-06_7.831675367658e-06
1144,4932,216-55-3-1-1-1,0.00216450216450216_0.000153248876174908_2.04614744538491e-05_9.00681816134814e-06_4.6990052205948e-06_4.6990052205948e-06
1144,4933,268-13-2-2-1-1,0.135309278350515_0.0186633487380021_0.00250998015920446_0.000438082284369641_0.000164465182720818_0.000164465182720818
1144,4934,138-31-3-1-1-1,0.00628140703517588_0.000767459708365311_0.000136409829692328_6.00454544089876e-05_3.1326701470632e-05_3.1326701470632e-05
1144,4935,85-51-6-1-1-1,0.00133928571428571_0.000304971027752364_5.9638590143729e-05_9.00681816134814e-06_4.6990052205948e-06_4.6990052205948e-06
1144,4936,276-16-8-2-1-1,0.00146842878120411_0.000283848992336077_4.69946896000752e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,4937,27-18-9-1-1-1,0.00435413642960813_0.00164684354986276_0.000231505298899064_2.70204544840444e-05_1.40970156617844e-05_1.40970156617844e-05
1144,4938,38-26-5-2-1-1,0.000388953714507974_0.000118539592223803_2.62549884478051e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,4939,362-32-10-2-1-1,0.0139581256231306_0.00408163265306122_0.000790424570912376_5.84109712492855e-05_2.19286910294424e-05_2.19286910294424e-05
1144,4940,9-5-1-1-1-1,0.0179977502812148_0.00218072781790923_0.000164465231022254_4.80363635271901e-05_2.50613611765056e-05_2.50613611765056e-05
1144,4941,98-32-10-2-1-1,0.00427350427350427_0.00145772594752187_0.000282294489611563_2.08610611604591e-05_7.831675367658e-06_7.831675367658e-06
1144,4942,75-46-11-2-1-1,0.00853658536585366_0.00330656589513462_0.00026581605528974_2.92054856246428e-05_1.09643455147212e-05_1.09643455147212e-05
1144,4943,341-34-10-2-1-1,0.00828729281767956_0.00110803324099723_0.000338753387533875_2.50332733925509e-05_9.3980104411896e-06_9.3980104411896e-06
1144,4944,38-26-5-2-1-1,0.000388953714507974_0.000118539592223803_2.62549884478051e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,4945,290-8-5-2-1-1,0.0041025641025641_0.000533831576137729_0.00010501995379122_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,4946,25-17-8-2-1-1,0.000729660707770887_0.000222766763198931_4.69946896000752e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,4947,73-44-11-2-1-1,0.00908455625436757_0.00523982265215639_0.00049365838839523_5.42387590171937e-05_2.03623559559108e-05_2.03623559559108e-05
1144,4948,73-44-11-2-1-1,0.0111809923130678_0.00644901249496171_0.000607579554947976_6.67553957134691e-05_2.50613611765056e-05_2.50613611765056e-05
1144,4950,33-23-8-2-1-1,0.00294934073560028_0.00180409635997029_0.000399454861600639_7.0927607945561e-05_2.66276962500372e-05_2.66276962500372e-05
1144,4951,72-37-13-2-1-1,0.0124555160142349_0.00105596620908131_0.0004304381245196_5.84109712492855e-05_2.19286910294424e-05_2.19286910294424e-05
1144,4952,187-16-8-2-1-1,0.00565770862800566_0.000567697984672154_9.39893792001504e-05_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,4953,264-74-9-1-1-1,0.0111809923130678_0.00200828417221037_0.000411564975820558_4.80363635271901e-05_2.50613611765056e-05_2.50613611765056e-05
1144,4954,82-33-1-1-1-1,0.00182083029861617_0.000489188924762743_5.13953846944544e-05_1.50113636022469e-05_7.831675367658e-06_7.831675367658e-06
1144,4955,6-6-4-2-1-1,0.0119196988707654_0.00219247634433418_0.000863361657654383_7.92720324097446e-05_2.97603663971004e-05_2.97603663971004e-05
1144,4956,321-73-15-2-1-1,0.000965250965250965_0.000196966712625566_0.000100553041729512_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,4957,173-47-6-1-1-1,0.0343886462882096_0.00768386388583974_0.00125241039301831_0.000189143181388311_9.86791096324908e-05_9.86791096324908e-05
1144,4958,276-16-8-2-1-1,0.000734214390602056_0.000141924496168039_2.34973448000376e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,4959,179-61-2-2-1-1,0.0191637630662021_0.00370994940978078_0.000525900604785696_9.17886691060201e-05_3.44593716176952e-05_3.44593716176952e-05
1144,4960,101-45-8-2-1-1,0.00394011032308905_0.000717257208434945_0.000117486724000188_2.08610611604591e-05_7.831675367658e-06_7.831675367658e-06
1144,4961,216-55-3-1-1-1,0.00288600288600289_0.000204331834899877_2.72819659384655e-05_1.20090908817975e-05_6.2653402941264e-06_6.2653402941264e-06
1144,4962,130-61-2-2-1-1,0.00613120784794605_0.00168634064080944_0.000239045729448043_4.17221223209182e-05_1.5663350735316e-05_1.5663350735316e-05
1144,4963,130-61-2-2-1-1,0.00735744941753525_0.00202360876897133_0.000286854875337652_5.00665467851019e-05_1.87960208823792e-05_1.87960208823792e-05
1144,4964,173-47-6-1-1-1,0.0338427947598253_0.00756189779241371_0.0012325308629704_0.000186140908667862_9.71127745589592e-05_9.71127745589592e-05
1144,4965,179-61-2-2-1-1,0.00348432055749129_0.000674536256323777_9.56182917792174e-05_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,4966,25-17-8-2-1-1,0.00109449106165633_0.000334150144798396_7.04920344001128e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,4967,85-51-6-1-1-1,0.000892857142857143_0.000203314018501576_3.97590600958193e-05_6.00454544089876e-06_3.1326701470632e-06_3.1326701470632e-06
1144,4968,93-10-3-1-1-1,0.136400651465798_0.0283106566382152_0.00228486464734649_0.00100576136135054_0.000524722249633086_0.000524722249633086
1144,4969,163-45-8-2-1-1,0.0103016924208977_0.00200832018361785_0.000328962827200526_5.84109712492855e-05_2.19286910294424e-05_2.19286910294424e-05
1144,4970,6-6-4-2-1-1,0.00439146800501882_0.000807754442649435_0.000318080610714773_2.92054856246428e-05_1.09643455147212e-05_1.09643455147212e-05
1144,4971,313-8-5-2-1-1,0.0120643431635389_0.00240224209261978_0.000472589792060492_7.50998201776528e-05_2.81940313235688e-05_2.81940313235688e-05
1144,4972,164-34-10-2-1-1,0.00303643724696356_0.000554016620498615_0.000169376693766938_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,4973,199-61-2-2-1-1,0.00208623087621697_0.000505902192242833_7.1713718834413e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,4974,276-16-8-2-1-1,0.000734214390602056_0.000141924496168039_2.34973448000376e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,4975,136-21-4-2-1-1,0.00769230769230769_0.000885870367636203_0.000272640523469805_2.50332733925509e-05_9.3980104411896e-06_9.3980104411896e-06
1144,4976,327-13-2-2-1-1,0.00251889168765743_0.000355492356914326_4.78091458896087e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,4977,296-65-13-2-1-1,0.00424808836023789_0.000716024631247315_0.000153727901614143_2.08610611604591e-05_7.831675367658e-06_7.831675367658e-06
1144,4978,303-21-4-2-1-1,0.00188323917137476_0.000442935183818101_0.000136320261734903_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,4979,73-44-11-2-1-1,0.00139762403913347_0.000806126561870214_7.5947444368497e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,4980,302-27-11-2-1-1,0.00995732574679943_0.00264750378214826_0.00026581605528974_2.92054856246428e-05_1.09643455147212e-05_1.09643455147212e-05
1144,4981,267-66-13-2-1-1,0.00129032258064516_0.000244220123738196_9.22367409684858e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,4982,318-36-5-2-1-1,0.00195185426154847_0.000333889816360601_7.87649653434153e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,4983,120-49-5-2-1-1,0.000541418516513265_0.000136388434260775_2.62549884478051e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,4984,74-45-8-2-1-1,0.00318725099601594_0.000573805766747956_9.39893792001504e-05_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,4985,107-14-2-2-1-1,0.00196850393700787_0.000881575080811049_7.1713718834413e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,4986,331-73-15-2-1-1,0.00223413762287757_0.000984833563127831_0.000502765208647562_2.08610611604591e-05_7.831675367658e-06_7.831675367658e-06
1144,4987,35-24-10-2-1-1,0.0351317440401506_0.0174454828660436_0.0031616982836495_0.000233643884997142_8.77147641177696e-05_8.77147641177696e-05
1144,4988,71-43-1-1-1-1,0.015774378585086_0.003332660068673_0.000339209538983399_9.90749997748295e-05_5.16890574265428e-05_5.16890574265428e-05
1144,4990,143-49-5-2-1-1,0.00227686703096539_0.000681942171303873_0.000131274942239025_2.08610611604591e-05_7.831675367658e-06_7.831675367658e-06
1144,4991,37-18-9-1-1-1,0.00267522739432852_0.000914913083257091_0.000128614054943924_1.50113636022469e-05_7.831675367658e-06_7.831675367658e-06
1144,4992,104-28-6-1-1-1,0.00571837026447462_0.00140313952468649_0.000318072480766555_4.80363635271901e-05_2.50613611765056e-05_2.50613611765056e-05
1144,4993,108-40-1-1-1-1,0.0141791044776119_0.0021233795261511_0.000195302461838927_5.70431816885382e-05_2.97603663971004e-05_2.97603663971004e-05
1144,4994,57-37-13-2-1-1,0.00443786982248521_0.000452556946749133_0.000184473481936972_2.50332733925509e-05_9.3980104411896e-06_9.3980104411896e-06
1144,4996,329-70-10-2-1-1,0.0018018018018018_0.000819448238186288_0.000169376693766938_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,4997,57-37-13-2-1-1,0.00517751479289941_0.000527983104540655_0.0002152190622598_2.92054856246428e-05_1.09643455147212e-05_1.09643455147212e-05
1144,4998,35-24-10-2-1-1,0.0589711417816813_0.0292834890965732_0.00530713640469738_0.000392187949816631_0.00014723549691197_0.00014723549691197
1144,4999,277-39-6-1-1-1,0.0994082840236686_0.00774336283185841_0.00166988052402441_0.000252190908517748_0.000131572146176654_0.000131572146176654
1144,5000,328-65-13-2-1-1,0.00294290759270159_0.000716024631247315_0.000153727901614143_2.08610611604591e-05_7.831675367658e-06_7.831675367658e-06
1144,5001,36-25-8-2-1-1,0.000941619585687382_0.000204708290685773_2.34973448000376e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,5002,177-20-8-2-1-1,0.00355450236966825_0.000570884871550904_7.04920344001128e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,5003,267-66-13-2-1-1,0.00172043010752688_0.000325626831650928_0.000122982321291314_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,5005,163-45-8-2-1-1,0.0022075055187638_0.000430354325060967_7.04920344001128e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,5006,147-37-13-2-1-1,0.00480769230769231_0.000678835420123699_0.000276710222905457_3.75499100888264e-05_1.40970156617844e-05_1.40970156617844e-05
1144,5007,275-20-8-2-1-1,0.00328137817883511_0.000761179828734539_9.39893792001504e-05_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,5008,303-21-4-2-1-1,0.000627746390458255_0.0001476450612727_4.54400872449675e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,5010,268-13-2-2-1-1,0.0322164948453608_0.00444365446142908_0.000597614323620109_0.000104305305802296_3.915837683829e-05_3.915837683829e-05
1144,5011,318-36-5-2-1-1,0.00260247234873129_0.000445186421814135_0.00010501995379122_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,5012,276-16-8-2-1-1,0.00146842878120411_0.000283848992336077_4.69946896000752e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,5013,358-61-2-2-1-1,0.0065359477124183_0.00118043844856661_0.00016733201061363_2.92054856246428e-05_1.09643455147212e-05_1.09643455147212e-05
1144,5014,302-27-11-2-1-1,0.00284495021337127_0.00075642965204236_7.5947444368497e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,5016,7-7-5-2-1-1,0.0519656574785359_0.0196850393700787_0.00301932367149758_0.00047980440669056_0.000180128533456134_0.000180128533456134
1144,5017,197-39-6-1-1-1,0.0147280966767372_0.00359513274336283_0.000775301671868477_0.000117088636097526_6.10870678677324e-05_6.10870678677324e-05
1144,5018,297-53-2-2-1-1,0.00207576543850545_0.000788799053441136_9.56182917792174e-05_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,5019,284-5-1-1-1-1,0.00181159420289855_0.000272590977238653_2.05581538777818e-05_6.00454544089876e-06_3.1326701470632e-06_3.1326701470632e-06
1144,5020,98-32-10-2-1-1,0.00769230769230769_0.00262390670553936_0.000508130081300813_3.75499100888264e-05_1.40970156617844e-05_1.40970156617844e-05
1144,5021,295-66-13-2-1-1,0.11070110701107_0.00732660371214588_0.00276710222905457_0.000375499100888264_0.000140970156617844_0.000140970156617844
1144,5022,279-77-9-1-1-1,0.225560727888278_0.0606785063752277_0.0137102582570223_0.00160021135999952_0.000834856594192343_0.000834856594192343
1144,5023,322-72-14-3-1-1,0.005_0.000595770032767352_0.000206618685216433_9.13645292442631e-05_9.3980104411896e-06_9.3980104411896e-06
1144,5024,322-72-14-3-1-1,0.005_0.000595770032767352_0.000206618685216433_9.13645292442631e-05_9.3980104411896e-06_9.3980104411896e-06
1144,5025,322-72-14-3-1-1,0.005_0.000595770032767352_0.000206618685216433_9.13645292442631e-05_9.3980104411896e-06_9.3980104411896e-06
1144,5026,322-72-14-3-1-1,0.005_0.000595770032767352_0.000206618685216433_9.13645292442631e-05_9.3980104411896e-06_9.3980104411896e-06
1144,5027,322-72-14-3-1-1,0.005_0.000595770032767352_0.000206618685216433_9.13645292442631e-05_9.3980104411896e-06_9.3980104411896e-06
1144,5028,322-72-14-3-1-1,0.005_0.000595770032767352_0.000206618685216433_9.13645292442631e-05_9.3980104411896e-06_9.3980104411896e-06
1144,5029,322-72-14-3-1-1,0.005_0.000595770032767352_0.000206618685216433_9.13645292442631e-05_9.3980104411896e-06_9.3980104411896e-06
1144,5030,322-72-14-3-1-1,0.00416666666666667_0.000496475027306126_0.000172182237680361_7.61371077035526e-05_7.831675367658e-06_7.831675367658e-06
1144,5031,322-72-14-3-1-1,0.00416666666666667_0.000496475027306126_0.000172182237680361_7.61371077035526e-05_7.831675367658e-06_7.831675367658e-06
1144,5032,322-72-14-3-1-1,0.035_0.00417039022937146_0.00144633079651503_0.000639551704709842_6.57860730883272e-05_6.57860730883272e-05
1144,5033,324-77-9-1-1-1,0.0229885057471264_0.00796903460837887_0.00180059676921494_0.000210159090431457_0.000109643455147212_0.000109643455147212
1144,5034,109-43-1-1-1-1,0.00324499729583559_0.000605938194304181_6.16744616333453e-05_1.80136363226963e-05_9.3980104411896e-06_9.3980104411896e-06
1144,5035,109-43-1-1-1-1,0.00216333153055706_0.000403958796202787_4.11163077555636e-05_1.20090908817975e-05_6.2653402941264e-06_6.2653402941264e-06
1144,5036,322-72-14-3-1-1,0.00666666666666667_0.000794360043689802_0.000275491580288577_0.000121819372325684_1.25306805882528e-05_1.25306805882528e-05
1144,5037,269-69-11-2-1-1,0.00364697301239971_0.00170473917490624_0.000189868610921242_2.08610611604591e-05_7.831675367658e-06_7.831675367658e-06
1144,5038,25-17-8-2-1-1,0.00401313389273988_0.00122521719759412_0.000258470792800414_4.589433455301e-05_1.72296858088476e-05_1.72296858088476e-05
1144,5039,119-22-3-1-1-1,0.0140276301806589_0.00301741873542724_0.000450152437984681_0.000198149999549659_0.000103378114853086_0.000103378114853086
1144,5040,356-27-11-2-1-1,0.0098159509202454_0.00302571860816944_0.000303789777473988_3.33776978567346e-05_1.25306805882528e-05_1.25306805882528e-05
1144,5041,245-57-1-1-1-1,0.0109465550547328_0.00153762662807525_0.000174744307961145_5.10386362476395e-05_2.66276962500372e-05_2.66276962500372e-05
1144,5042,69-37-13-2-1-1,0.0861486486486486_0.00769346809473525_0.00313604919292852_0.000425565647673366_0.000159766177500223_0.000159766177500223
1144,5043,33-23-8-2-1-1,0.00104094378903539_0.000636739891754218_0.000140984068800226_2.50332733925509e-05_9.3980104411896e-06_9.3980104411896e-06
1144,5044,340-32-10-2-1-1,0.00819672131147541_0.00116618075801749_0.00022583559168925_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,5045,73-44-11-2-1-1,0.00209643605870021_0.00120918984280532_0.000113921166552745_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,5046,271-57-1-1-1-1,0.0230414746543779_0.00271345875542692_0.000308372308166727_9.00681816134814e-05_4.6990052205948e-05_4.6990052205948e-05
1144,5047,137-1-1-1-1-1,0.00229885057471264_0.000426257459505541_3.08372308166727e-05_9.00681816134814e-06_4.6990052205948e-06_4.6990052205948e-06
1144,5048,313-8-5-2-1-1,0.000670241286863271_0.000133457894034432_2.62549884478051e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,5049,193-36-5-2-1-1,0.00165471594043023_0.000333889816360601_7.87649653434153e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,5050,75-46-11-2-1-1,0.00365853658536585_0.00141709966934341_0.000113921166552745_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,5051,360-21-4-2-1-1,0.0127314814814815_0.0016240956739997_0.000499840959694643_4.589433455301e-05_1.72296858088476e-05_1.72296858088476e-05
1144,5052,269-69-11-2-1-1,0.00291757840991977_0.00136379133992499_0.000151894888736994_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,5054,333-78-11-2-1-1,0.0134020618556701_0.00251450676982592_0.00049365838839523_5.42387590171937e-05_2.03623559559108e-05_2.03623559559108e-05
1144,5055,174-67-4-2-1-1,0.00228440890919475_0.000609013398294762_0.00018176034897987_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,5056,333-78-11-2-1-1,0.00927835051546392_0.00174081237911025_0.000341763499658237_3.75499100888264e-05_1.40970156617844e-05_1.40970156617844e-05
1144,5057,302-27-11-2-1-1,0.00142247510668563_0.00037821482602118_3.79737221842485e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,5058,269-69-11-2-1-1,0.00291757840991977_0.00136379133992499_0.000151894888736994_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,5059,33-23-8-2-1-1,0.00693962526023595_0.00424493261169479_0.000939893792001504_0.000166888489283673_6.2653402941264e-05_6.2653402941264e-05
1144,5060,356-27-11-2-1-1,0.00368098159509202_0.00113464447806354_0.000113921166552745_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,5061,147-37-13-2-1-1,0.00373931623931624_0.000527983104540655_0.0002152190622598_2.92054856246428e-05_1.09643455147212e-05_1.09643455147212e-05
1144,5062,276-16-8-2-1-1,0.00146842878120411_0.000283848992336077_4.69946896000752e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,5063,220-15-2-2-1-1,0.0048820179007323_0.00116324156649864_0.000143427437668826_2.50332733925509e-05_9.3980104411896e-06_9.3980104411896e-06
