Sample,word_ID_full,topic,p
565,1761,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1765,87-21-5-1-1,0.00931098696461825_0.00159438775510204_0.000151231020506926_6.35081925568398e-05_6.35081925568398e-05
565,1766,17-12-5-1-1,0.0029585798816568_0.000386996904024768_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,1767,34-11-1-1-1,0.00946372239747634_0.00056657223796034_0.000328889668479214_9.52622888352597e-05_9.52622888352597e-05
565,1768,79-12-5-1-1,0.0139026812313803_0.00180598555211558_0.000211723428709697_8.89114695795758e-05_8.89114695795758e-05
565,1769,29-12-5-1-1,0.00309597523219814_0.000386996904024768_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,1771,115-23-4-1-1,0.00163132137030995_0.000766283524904215_0.00011887779362815_6.35081925568398e-06_6.35081925568398e-06
565,1772,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1773,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,1774,39-19-5-1-1,0.00345224395857307_0.000748129675810474_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,1775,90-13-3-1-1,0.0173323285606631_0.00671336835960304_0.00217494089834515_0.000146068842880732_0.000146068842880732
565,1776,25-15-5-1-1,0.0156402737047898_0.00253605959740054_0.000241969632811082_0.000101613108090944_0.000101613108090944
565,1777,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1778,38-12-5-1-1,0.00284697508896797_0.000515995872033024_6.04924082027706e-05_2.54032770227359e-05_2.54032770227359e-05
565,1779,60-11-1-1-1,0.0104234527687296_0.000604343720491029_0.000350815646377828_0.000101613108090944_0.000101613108090944
565,1780,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1783,113-9-5-1-1,0.00324675324675325_0.000481154771451484_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,1784,113-9-5-1-1,0.0119047619047619_0.00176423416198877_0.000166354122557619_6.98590118125238e-05_6.98590118125238e-05
565,1785,84-15-5-1-1,0.00204359673024523_0.000475511174512601_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,1787,116-3-3-1-1,0.0916129032258065_0.0198629178906141_0.0134278959810875_0.000901816334307126_0.000901816334307126
565,1788,96-21-5-1-1,0.00756620428751576_0.000956632653061224_9.07386123041558e-05_3.81049155341039e-05_3.81049155341039e-05
565,1789,96-21-5-1-1,0.00756620428751576_0.000956632653061224_9.07386123041558e-05_3.81049155341039e-05_3.81049155341039e-05
565,1790,119-16-2-1-1,0.0219399538106236_0.00410278557546966_0.00108745421245421_0.000120665565857996_0.000120665565857996
565,1791,17-12-5-1-1,0.0029585798816568_0.000386996904024768_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,1792,121-20-5-1-1,0.00147058823529412_0.000263991552270327_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1793,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1795,39-19-5-1-1,0.00230149597238205_0.000498753117206983_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,1796,18-14-5-1-1,0.0277777777777778_0.003350379121848_0.00028733893896316_0.000120665565857996_0.000120665565857996
565,1797,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1800,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1801,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1803,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1805,17-12-5-1-1,0.0029585798816568_0.000386996904024768_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,1806,120-19-5-1-1,0.0407582938388626_0.0107231920199501_0.000650293388179783_0.000273085227994411_0.000273085227994411
565,1807,16-11-1-1-1,0.0120025268477574_0.000717658168083097_0.000416593580073671_0.000120665565857996_0.000120665565857996
565,1809,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1810,14-11-1-1-1,0.024390243902439_0.00230406043437205_0.00133748465181547_0.000387399974596723_0.000387399974596723
565,1811,79-12-5-1-1,0.0109235352532274_0.00141898864809082_0.000166354122557619_6.98590118125238e-05_6.98590118125238e-05
565,1812,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,1813,115-23-4-1-1,0.00163132137030995_0.000766283524904215_0.00011887779362815_6.35081925568398e-06_6.35081925568398e-06
565,1814,114-5-5-1-1,0.0212483399734396_0.00195360195360195_0.000241969632811082_0.000101613108090944_0.000101613108090944
565,1816,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,1817,56-9-5-1-1,0.0143003064351379_0.00224538893344026_0.000211723428709697_8.89114695795758e-05_8.89114695795758e-05
565,1818,126-17-4-1-1,0.0076103500761035_0.00129668049792531_0.000594388968140751_3.17540962784199e-05_3.17540962784199e-05
565,1819,6-6-5-1-1,0.0965996908809892_0.0280709633954637_0.00189038775633658_0.000793852406960498_0.000793852406960498
565,1820,6-6-5-1-1,0.0216383307573416_0.00628789580058388_0.000423446857419394_0.000177822939159152_0.000177822939159152
565,1823,97-6-5-1-1,0.00368550368550369_0.00067370312149113_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,1824,126-17-4-1-1,0.0030441400304414_0.000518672199170124_0.000237755587256301_1.2701638511368e-05_1.2701638511368e-05
565,1826,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1827,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,1828,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1829,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1830,14-11-1-1-1,0.0103958416633347_0.000982058545797923_0.000570075425363971_0.000165121300647784_0.000165121300647784
565,1831,38-12-5-1-1,0.00640569395017794_0.0011609907120743_0.000136107918456234_5.71573733011559e-05_5.71573733011559e-05
565,1832,126-17-4-1-1,0.0060882800608828_0.00103734439834025_0.000475511174512601_2.54032770227359e-05_2.54032770227359e-05
565,1833,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1834,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1835,64-17-4-1-1,0.00589101620029455_0.00103734439834025_0.000475511174512601_2.54032770227359e-05_2.54032770227359e-05
565,1836,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,1837,8-7-5-1-1,0.00222057735011103_0.000419639110365086_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,1838,61-2-2-1-1,0.0777676120768527_0.00965250965250965_0.00486492673992674_0.000539819636733139_0.000539819636733139
565,1840,70-14-5-1-1,0.00478468899521531_0.000705342973020631_6.04924082027706e-05_2.54032770227359e-05_2.54032770227359e-05
565,1842,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1843,120-19-5-1-1,0.0037914691943128_0.000997506234413965_6.04924082027706e-05_2.54032770227359e-05_2.54032770227359e-05
565,1844,38-12-5-1-1,0.00355871886120996_0.00064499484004128_7.56155102534632e-05_3.17540962784199e-05_3.17540962784199e-05
565,1846,107-23-4-1-1,0.00433526011560694_0.00229885057471264_0.000356633380884451_1.90524577670519e-05_1.90524577670519e-05
565,1847,16-11-1-1-1,0.0341124447252053_0.00203966005665722_0.00118400280652517_0.000342944239806935_0.000342944239806935
565,1849,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1850,25-15-5-1-1,0.0156402737047898_0.00253605959740054_0.000241969632811082_0.000101613108090944_0.000101613108090944
565,1851,107-23-4-1-1,0.00144508670520231_0.000766283524904215_0.00011887779362815_6.35081925568398e-06_6.35081925568398e-06
565,1852,46-15-5-1-1,0.0074280408542247_0.00126802979870027_0.000120984816405541_5.08065540454719e-05_5.08065540454719e-05
565,1853,76-21-5-1-1,0.00375_0.000478316326530612_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,1854,32-17-4-1-1,0.00700700700700701_0.00181535269709544_0.000832144555397052_4.44557347897879e-05_4.44557347897879e-05
565,1855,35-4-4-1-1,0.00725388601036269_0.00215318363580437_0.000832144555397052_4.44557347897879e-05_4.44557347897879e-05
565,1856,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1857,27-1-1-1-1,0.0119627824545857_0.00141117441070402_0.000592001403262586_0.000171472119903468_0.000171472119903468
565,1858,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1861,24-16-2-1-1,0.0338733431516937_0.00496652990714748_0.00131639194139194_0.000146068842880732_0.000146068842880732
565,1863,117-22-6-1-1,0.00391134289439374_0.00123152709359606_0.000323659510195275_1.90524577670519e-05_1.90524577670519e-05
565,1864,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1865,79-12-5-1-1,0.00893743793445879_0.0011609907120743_0.000136107918456234_5.71573733011559e-05_5.71573733011559e-05
565,1866,101-5-5-1-1,0.00580720092915215_0.000610500610500611_7.56155102534632e-05_3.17540962784199e-05_3.17540962784199e-05
565,1867,72-20-5-1-1,0.00170794192997438_0.000527983104540655_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,1868,115-23-4-1-1,0.00163132137030995_0.000766283524904215_0.00011887779362815_6.35081925568398e-06_6.35081925568398e-06
565,1869,65-10-2-1-1,0.0246761258482418_0.00991325898389095_0.00228937728937729_0.000254032770227359_0.000254032770227359
565,1870,111-5-5-1-1,0.0118110236220472_0.00183150183150183_0.00022684653076039_9.52622888352597e-05_9.52622888352597e-05
565,1871,111-5-5-1-1,0.0291338582677165_0.00451770451770452_0.000559554775875628_0.000234980312460307_0.000234980312460307
565,1872,10-8-5-1-1,0.00127084988085782_0.00127084988085782_0.000120984816405541_5.08065540454719e-05_5.08065540454719e-05
565,1873,111-5-5-1-1,0.0425196850393701_0.00659340659340659_0.000816647510737402_0.000342944239806935_0.000342944239806935
565,1874,111-5-5-1-1,0.0307086614173228_0.00476190476190476_0.000589800979977013_0.000247681950971675_0.000247681950971675
565,1876,100-13-3-1-1,0.0327510917030568_0.00875656742556918_0.00283687943262411_0.000190524577670519_0.000190524577670519
565,1877,100-13-3-1-1,0.0262008733624454_0.00700525394045534_0.00226950354609929_0.000152419662136416_0.000152419662136416
565,1878,58-1-1-1-1,0.0913608562691132_0.0124915068206763_0.00524030871776881_0.00151784580210847_0.00151784580210847
565,1879,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1880,39-19-5-1-1,0.0046029919447641_0.000997506234413965_6.04924082027706e-05_2.54032770227359e-05_2.54032770227359e-05
565,1881,76-21-5-1-1,0.00625_0.00079719387755102_7.56155102534632e-05_3.17540962784199e-05_3.17540962784199e-05
565,1882,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1883,51-12-5-1-1,0.00269541778975741_0.000515995872033024_6.04924082027706e-05_2.54032770227359e-05_2.54032770227359e-05
565,1885,94-5-5-1-1,0.00459317585301837_0.000854700854700855_0.000105861714354848_4.44557347897879e-05_4.44557347897879e-05
565,1886,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,1887,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1888,44-10-2-1-1,0.0138169257340242_0.00396530359355638_0.000915750915750916_0.000101613108090944_0.000101613108090944
565,1889,115-23-4-1-1,0.00163132137030995_0.000766283524904215_0.00011887779362815_6.35081925568398e-06_6.35081925568398e-06
565,1890,84-15-5-1-1,0.00681198910081744_0.00158503724837534_0.000151231020506926_6.35081925568398e-05_6.35081925568398e-05
565,1891,56-9-5-1-1,0.00306435137895812_0.000481154771451484_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,1892,114-5-5-1-1,0.0146082337317397_0.00134310134310134_0.000166354122557619_6.98590118125238e-05_6.98590118125238e-05
565,1893,126-17-4-1-1,0.0015220700152207_0.000259336099585062_0.00011887779362815_6.35081925568398e-06_6.35081925568398e-06
565,1894,125-7-5-1-1,0.00889453621346887_0.000979157924185201_0.000105861714354848_4.44557347897879e-05_4.44557347897879e-05
565,1895,42-4-4-1-1,0.00491803278688525_0.000922792986773301_0.000356633380884451_1.90524577670519e-05_1.90524577670519e-05
565,1896,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1897,56-9-5-1-1,0.0194075587334014_0.00304731355252606_0.00028733893896316_0.000120665565857996_0.000120665565857996
565,1898,79-12-5-1-1,0.0119165839126117_0.00154798761609907_0.000181477224608312_7.62098310682078e-05_7.62098310682078e-05
565,1899,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,1900,113-9-5-1-1,0.0140692640692641_0.0020850040096231_0.000196600326659004_8.25606503238918e-05_8.25606503238918e-05
565,1901,57-14-5-1-1,0.0318302387267905_0.00423205783812379_0.000362954449216623_0.000152419662136416_0.000152419662136416
565,1903,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1905,36-1-1-1-1,0.0321670428893905_0.00297914597815293_0.00124978074022101_0.000361996697573987_0.000361996697573987
565,1910,71-14-5-1-1,0.00280373831775701_0.000529007229765473_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,1911,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1912,45-9-5-1-1,0.0026857654431513_0.000481154771451484_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,1913,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1915,72-20-5-1-1,0.00085397096498719_0.000263991552270327_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1917,11-9-5-1-1,0.00540540540540541_0.000641539695268645_6.04924082027706e-05_2.54032770227359e-05_2.54032770227359e-05
565,1922,125-7-5-1-1,0.00762388818297332_0.000839278220730172_9.07386123041558e-05_3.81049155341039e-05_3.81049155341039e-05
565,1923,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,1924,114-5-5-1-1,0.00531208499335989_0.000488400488400488_6.04924082027706e-05_2.54032770227359e-05_2.54032770227359e-05
565,1926,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1931,8-7-5-1-1,0.00592153960029608_0.00111903762764023_0.000120984816405541_5.08065540454719e-05_5.08065540454719e-05
565,1932,115-23-4-1-1,0.00489396411092985_0.00229885057471264_0.000356633380884451_1.90524577670519e-05_1.90524577670519e-05
565,1933,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1934,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1935,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1936,13-4-4-1-1,0.00217155266015201_0.000615195324515534_0.000237755587256301_1.2701638511368e-05_1.2701638511368e-05
565,1938,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,1939,98-9-5-1-1,0.00671140939597315_0.000962309542902967_9.07386123041558e-05_3.81049155341039e-05_3.81049155341039e-05
565,1940,17-12-5-1-1,0.0029585798816568_0.000386996904024768_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,1941,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1943,84-15-5-1-1,0.00204359673024523_0.000475511174512601_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,1944,56-9-5-1-1,0.00408580183861083_0.000641539695268645_6.04924082027706e-05_2.54032770227359e-05_2.54032770227359e-05
565,1945,118-6-5-1-1,0.00207612456747405_0.00067370312149113_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,1946,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1947,39-19-5-1-1,0.00805523590333717_0.00174563591022444_0.000105861714354848_4.44557347897879e-05_4.44557347897879e-05
565,1948,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1951,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1952,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,1953,121-20-5-1-1,0.00147058823529412_0.000263991552270327_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1954,73-13-3-1-1,0.0228233305156382_0.00788091068301226_0.0025531914893617_0.000171472119903468_0.000171472119903468
565,1955,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1957,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1963,73-13-3-1-1,0.0126796280642434_0.00437828371278459_0.00141843971631206_9.52622888352597e-05_9.52622888352597e-05
565,1965,51-12-5-1-1,0.00471698113207547_0.000902992776057792_0.000105861714354848_4.44557347897879e-05_4.44557347897879e-05
565,1966,115-23-4-1-1,0.00163132137030995_0.000766283524904215_0.00011887779362815_6.35081925568398e-06_6.35081925568398e-06
565,1968,72-20-5-1-1,0.00085397096498719_0.000263991552270327_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1970,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1974,38-12-5-1-1,0.00640569395017794_0.0011609907120743_0.000136107918456234_5.71573733011559e-05_5.71573733011559e-05
565,1975,121-20-5-1-1,0.00441176470588235_0.000791974656810982_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,1976,101-5-5-1-1,0.00464576074332172_0.000488400488400488_6.04924082027706e-05_2.54032770227359e-05_2.54032770227359e-05
565,1977,5-5-5-1-1,0.00649878147847279_0.000976800976800977_0.000120984816405541_5.08065540454719e-05_5.08065540454719e-05
565,1978,39-19-5-1-1,0.0046029919447641_0.000997506234413965_6.04924082027706e-05_2.54032770227359e-05_2.54032770227359e-05
565,1981,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,1982,46-15-5-1-1,0.00649953574744661_0.00110952607386274_0.000105861714354848_4.44557347897879e-05_4.44557347897879e-05
565,1983,126-17-4-1-1,0.0015220700152207_0.000259336099585062_0.00011887779362815_6.35081925568398e-06_6.35081925568398e-06
565,1985,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1986,77-16-2-1-1,0.0105932203389831_0.00215936082919456_0.000572344322344322_6.35081925568398e-05_6.35081925568398e-05
565,1987,119-16-2-1-1,0.00577367205542725_0.00107968041459728_0.000286172161172161_3.17540962784199e-05_3.17540962784199e-05
565,1988,119-16-2-1-1,0.0369515011547344_0.00690995465342259_0.00183150183150183_0.000203226216181887_0.000203226216181887
565,1989,34-11-1-1-1,0.0227129337539432_0.00135977337110482_0.000789335204350114_0.000228629493204623_0.000228629493204623
565,1990,105-12-5-1-1,0.00844772967265047_0.00103199174406605_0.000120984816405541_5.08065540454719e-05_5.08065540454719e-05
565,1991,57-14-5-1-1,0.0212201591511936_0.00282137189208253_0.000241969632811082_0.000101613108090944_0.000101613108090944
565,1992,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,1993,90-13-3-1-1,0.00452147701582517_0.00175131348511384_0.000567375886524823_3.81049155341039e-05_3.81049155341039e-05
565,1994,107-23-4-1-1,0.00722543352601156_0.00383141762452107_0.000594388968140751_3.17540962784199e-05_3.17540962784199e-05
565,1995,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,1996,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,1999,121-20-5-1-1,0.00441176470588235_0.000791974656810982_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,2000,40-20-5-1-1,0.00361881785283474_0.000791974656810982_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,2003,11-9-5-1-1,0.0621621621621622_0.00737770649558941_0.000695662694331861_0.000292137685761463_0.000292137685761463
565,2004,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,2006,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,2008,83-11-1-1-1,0.0233800935203741_0.00132200188857413_0.0007674092264515_0.000222278673948939_0.000222278673948939
565,2009,4-14-5-1-1,0.031322505800464_0.00476106506788926_0.000408323755368701_0.000171472119903468_0.000171472119903468
565,2010,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,2011,26-4-4-1-1,0.00132450331125828_0.000307597662257767_0.00011887779362815_6.35081925568398e-06_6.35081925568398e-06
565,2012,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,2013,72-20-5-1-1,0.00085397096498719_0.000263991552270327_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,2014,11-9-5-1-1,0.0364864864864865_0.00433039294306335_0.000408323755368701_0.000171472119903468_0.000171472119903468
565,2015,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,2016,11-9-5-1-1,0.0405405405405405_0.00481154771451484_0.000453693061520779_0.000190524577670519_0.000190524577670519
565,2017,94-5-5-1-1,0.0131233595800525_0.00244200244200244_0.000302462041013853_0.00012701638511368_0.00012701638511368
565,2019,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,2020,11-9-5-1-1,0.00405405405405405_0.000481154771451484_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,2022,52-17-4-1-1,0.00225479143179256_0.000518672199170124_0.000237755587256301_1.2701638511368e-05_1.2701638511368e-05
565,2024,11-9-5-1-1,0.00945945945945946_0.00112269446672013_0.000105861714354848_4.44557347897879e-05_4.44557347897879e-05
565,2025,6-6-5-1-1,0.0262751159196291_0.00763530204356614_0.00051418546972355_0.000215927854693255_0.000215927854693255
565,2026,72-20-5-1-1,0.00256191289496157_0.000791974656810982_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,2028,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,2029,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,2030,69-7-5-1-1,0.00723888314374354_0.000979157924185201_0.000105861714354848_4.44557347897879e-05_4.44557347897879e-05
565,2032,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,2034,51-12-5-1-1,0.00269541778975741_0.000515995872033024_6.04924082027706e-05_2.54032770227359e-05_2.54032770227359e-05
565,2036,118-6-5-1-1,0.0027681660899654_0.000898270828654839_6.04924082027706e-05_2.54032770227359e-05_2.54032770227359e-05
565,2037,115-23-4-1-1,0.00163132137030995_0.000766283524904215_0.00011887779362815_6.35081925568398e-06_6.35081925568398e-06
565,2038,89-7-5-1-1,0.0115207373271889_0.00139879703455029_0.000151231020506926_6.35081925568398e-05_6.35081925568398e-05
565,2039,42-4-4-1-1,0.0508196721311475_0.00953552752999077_0.00368521160247266_0.000196875396926203_0.000196875396926203
565,2040,55-14-5-1-1,0.0133333333333333_0.00158702168929642_0.000136107918456234_5.71573733011559e-05_5.71573733011559e-05
565,2043,52-17-4-1-1,0.00112739571589628_0.000259336099585062_0.00011887779362815_6.35081925568398e-06_6.35081925568398e-06
565,2044,123-22-6-1-1,0.00935550935550936_0.00369458128078818_0.000970978530585824_5.71573733011559e-05_5.71573733011559e-05
565,2045,53-9-5-1-1,0.00743494423791822_0.000962309542902967_9.07386123041558e-05_3.81049155341039e-05_3.81049155341039e-05
565,2047,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,2048,92-2-2-1-1,0.00659754948162111_0.000794912559618442_0.000400641025641026_4.44557347897879e-05_4.44557347897879e-05
565,2049,67-20-5-1-1,0.00451263537906137_0.00131995776135164_7.56155102534632e-05_3.17540962784199e-05_3.17540962784199e-05
565,2050,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,2051,72-20-5-1-1,0.00085397096498719_0.000263991552270327_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,2053,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,2054,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,2055,33-10-2-1-1,0.0199044585987261_0.00619578686493185_0.00143086080586081_0.0001587704813921_0.0001587704813921
565,2056,17-12-5-1-1,0.0029585798816568_0.000386996904024768_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
