Sample,word_ID_full,topic,p
0,1161,631-28-21-4-1,0.00813008130081301_0.00138476755687438_0.000292299983297144_1.17695719574816e-05_4.35288733235165e-06
0,1162,531-188-22-1-1,0.00520562207183758_0.00159642401021711_0.000428412304001371_4.50491035228399e-05_6.21841047478808e-06
0,1163,559-88-41-4-1,0.012987012987013_0.00210785174776041_0.0003147128245476_2.01764090699684e-05_7.46209256974569e-06
0,1164,876-198-39-4-1,0.00927070457354759_0.0024123512383403_0.000365568336907779_2.52205113374605e-05_9.32761571218212e-06
0,1165,876-198-39-4-1,0.0111248454882571_0.00289482148600836_0.000438682004289335_3.02646136049526e-05_1.11931388546185e-05
0,1166,876-198-39-4-1,0.00927070457354759_0.0024123512383403_0.000365568336907779_2.52205113374605e-05_9.32761571218212e-06
0,1167,876-198-39-4-1,0.00370828182941904_0.000964940495336121_0.000146227334763112_1.00882045349842e-05_3.73104628487285e-06
0,1168,876-198-39-4-1,0.00370828182941904_0.000964940495336121_0.000146227334763112_1.00882045349842e-05_3.73104628487285e-06
0,1169,795-4-4-1-1,0.116895874263261_0.0457164809834806_0.00897368222607647_0.000536084331921795_7.39990846499781e-05
0,1170,684-27-20-5-1,0.0105026256564141_0.00214822771213749_0.000786318065657559_5.8863843724904e-05_1.74115493294066e-05
0,1171,906-188-22-1-1,0.225901398086829_0.0490102171136654_0.0131522577328421_0.00138300747815118_0.000190905201575994
0,1172,290-6-6-4-1,0.0641025641025641_0.00111479958380816_0.00111479958380816_0.000151323068024763_5.59656942730927e-05
0,1173,598-68-37-1-1,0.00976042590949423_0.00163641773281761_0.000434113421997711_4.95540138751239e-05_6.84025152226688e-06
0,1174,689-72-15-5-1,0.184452296819788_0.0302398331595412_0.0110485543749735_0.000548695114721427_0.000162300513391969
0,1175,321-6-6-4-1,0.0546875_0.00104047961155428_0.00104047961155428_0.000141234863489779_5.22346479882198e-05
0,1176,748-188-22-1-1,0.0218446601941748_0.0028735632183908_0.000771142147202468_8.10883863411118e-05_1.11931388546185e-05
0,1177,655-176-27-4-1,0.55952380952381_0.102575294631165_0.0213293800865277_0.00118536403286064_0.000438397938472559
0,1178,40-33-24-5-1,0.00586624951114587_0.00233317778814746_0.000399765470923725_3.15342019954843e-05_9.32761571218212e-06
0,1179,833-120-38-1-1,0.0111492281303602_0.00296127562642369_0.000740909609027699_5.85638345796919e-05_8.0839336172245e-06
0,1180,237-70-9-5-1,0.103324808184143_0.0350938151494093_0.0105197375273409_0.000424660586872522_0.000125611891590719
0,1181,247-94-10-4-1,0.0146491904394757_0.00147549895161917_0.000311205018590405_3.194598102745e-05_1.18149799020973e-05
0,1182,546-85-12-4-1,0.0258868648130393_0.00538384845463609_0.000622334908378472_4.5396920407429e-05_1.67897082819278e-05
0,1183,888-57-32-1-1,0.00603864734299517_0.000952562392836731_0.00030757874015748_2.25245517614199e-05_3.10920523739404e-06
0,1184,876-198-39-4-1,0.100741656365884_0.0262142167899646_0.00397250926106454_0.000274062889867071_0.000101360090739046
0,1185,246-6-6-4-1,0.0693196405648267_0.00133775950056979_0.00133775950056979_0.000181587681629716_6.71588331277112e-05
0,1186,448-24-17-4-1,0.00491642084562439_0.00120977498185338_0.000157649136082734_8.40683711248684e-06_3.10920523739404e-06
0,1187,306-120-38-1-1,0.0183710961420698_0.00683371298405467_0.00170979140544854_0.00013514731056852_1.86552314243642e-05
0,1188,745-89-28-1-1,0.00633713561470215_0.000909918107370337_0.000238777459407832_2.25245517614199e-05_3.10920523739404e-06
0,1189,71-56-13-4-1,0.00401376146788991_0.00128064398097329_0.000158658204895739_1.17695719574816e-05_4.35288733235165e-06
0,1190,296-140-12-4-1,0.0414551607445008_0.0108743897026187_0.00112942261150167_8.23870037023711e-05_3.04702113264616e-05
0,1191,577-25-7-5-1,0.0143702451394759_0.0030008826125331_0.000608664518438954_3.57387622615489e-05_1.05712978071397e-05
0,1192,577-25-7-5-1,0.299239222316145_0.0624889673433363_0.0126745435016112_0.00074420716709343_0.000220131730807498
0,1193,577-25-7-5-1,0.0185967878275571_0.00388349514563107_0.000787683494450412_4.62501629267103e-05_1.36805030445338e-05
0,1194,434-138-12-4-1,0.00337154416722859_0.000776036008070774_0.000115247205255273_8.40683711248684e-06_3.10920523739404e-06
0,1195,577-25-7-5-1,0.0726965342349958_0.0151809355692851_0.00307912638739706_0.000180796091440777_5.34783300831775e-05
0,1196,8-8-11-2-1,0.00127004286394666_0.000287821550638604_7.06220923560413e-05_4.19883587275428e-05_4.97472837983046e-06
0,1197,235-17-12-4-1,0.0121852152721365_0.00154926668043793_0.000345741615765818_2.52205113374605e-05_9.32761571218212e-06
0,1198,687-40-27-4-1,0.00400145507457257_0.00129092829480108_0.00033279883822951_1.84950416474711e-05_6.84025152226688e-06
0,1199,107-78-1-1-1,0.00660264105642257_0.0021978021978022_0.000643575941961151_4.95540138751239e-05_6.84025152226688e-06
0,1200,142-95-36-1-1,0.0125925925925926_0.00342258908798067_0.00102329500993198_7.65834759888278e-05_1.05712978071397e-05
0,1201,89-68-37-1-1,0.0065406976744186_0.00133888723594168_0.000355183708907218_4.05441931705559e-05_5.59656942730927e-06
0,1202,388-192-39-4-1,0.00255623721881391_0.000814464896562958_0.000121856112302593_8.40683711248684e-06_3.10920523739404e-06
0,1203,580-42-25-4-1,0.00387096774193548_0.000742666171555886_0.000143881441692046_1.00882045349842e-05_3.73104628487285e-06
0,1204,531-188-22-1-1,0.401353461738678_0.123084291187739_0.0330305886385057_0.00347328588161096_0.000479439447606161
0,1205,943-37-8-3-1,0.00999310820124052_0.00301800395462587_0.000905514269655905_0.000231646044843479_1.80333903768854e-05
0,1206,657-6-6-4-1,0.0251396648044693_0.000445919833523262_0.000445919833523262_6.05292272099053e-05_2.23862777092371e-05
0,1207,142-95-36-1-1,0.0177777777777778_0.00483189047714918_0.0014446517787275_0.000108117848454816_1.49241851394914e-05
0,1208,28-10-8-3-1,0.00419463087248322_0.00105797714769361_0.000156123149940673_3.99389732488757e-05_3.10920523739404e-06
0,1209,433-168-47-5-1,0.0245636716224952_0.00721062618595825_0.00225138489794709_0.000159773290110454_4.72599196083894e-05
0,1210,748-188-22-1-1,0.137135922330097_0.0180395913154534_0.00484105903521549_0.000509054869808091_7.02680383651053e-05
0,1211,690-168-47-5-1,0.00828586224754013_0.0015180265654649_0.000473975767988862_3.36364821285166e-05_9.94945675966092e-06
0,1212,672-170-43-1-1,0.0150842945874002_0.00163320203669901_0.00100407536471561_7.65834759888278e-05_1.05712978071397e-05
0,1213,641-95-36-1-1,0.00377928949357521_0.00100664384940608_0.00030096912056823_2.25245517614199e-05_3.10920523739404e-06
0,1214,211-95-36-1-1,0.00559440559440559_0.00161063015904973_0.000481550592909168_3.60392828182719e-05_4.97472837983046e-06
0,1215,430-146-3-3-1,0.00359527478171546_0.000971682398667407_0.000313732520616708_0.000111829125096852_8.70577466470331e-06
0,1216,129-82-4-1-1,0.017463933181473_0.00468145735802972_0.00173440916974587_0.000103612938102532_1.43023440920126e-05
0,1217,513-116-28-1-1,0.0135004821600771_0.00231903263210204_0.000668576886341929_6.30687449319759e-05_8.70577466470331e-06
0,1218,866-71-10-4-1,0.075591985428051_0.00783980353263436_0.00135947455489493_0.000139553496067282_5.1612806940741e-05
0,1219,42-30-22-1-1,0.00932400932400932_0.00212126568852749_0.000514094764801645_5.40589242274079e-05_7.46209256974569e-06
0,1220,791-193-37-1-1,0.0110253583241455_0.00345184673800483_0.000394648565452465_4.50491035228399e-05_6.21841047478808e-06
0,1221,741-178-41-4-1,0.0430327868852459_0.00615565000732815_0.0011014948859166_7.06174317448895e-05_2.61173239941099e-05
0,1222,627-105-25-4-1,0.00588235294117647_0.000609054611896867_0.000215822162538069_1.51323068024763e-05_5.59656942730927e-06
0,1223,515-71-10-4-1,0.00803212851405622_0.000944554642486068_0.000163792115047582_1.68136742249737e-05_6.21841047478808e-06
0,1224,110-80-40-5-1,0.0129339686861811_0.00189393939393939_0.000862851952770209_3.99433225276134e-05_1.18149799020973e-05
0,1225,901-28-21-4-1,0.00552486187845304_0.00118694362017804_0.000250542842826123_1.00882045349842e-05_3.73104628487285e-06
0,1226,812-169-33-1-1,0.00673778775968557_0.00201545179711119_0.0005720823798627_5.40589242274079e-05_7.46209256974569e-06
0,1227,749-158-34-4-1,0.00437956204379562_0.000916310323762981_0.000198294665873488_1.00882045349842e-05_3.73104628487285e-06
0,1228,862-176-27-4-1,0.0780346820809249_0.0117852466171977_0.00245060962696276_0.000136190761222287_5.03691248457834e-05
0,1229,692-170-43-1-1,0.0258199581297976_0.00355461619752138_0.00218534049967515_0.000166681683034508_2.30081187567159e-05
0,1230,710-176-27-4-1,0.00740740740740741_0.0013094718463553_0.000272289958551417_1.51323068024763e-05_5.59656942730927e-06
0,1231,710-176-27-4-1,0.00740740740740741_0.0013094718463553_0.000272289958551417_1.51323068024763e-05_5.59656942730927e-06
0,1232,564-118-39-4-1,0.00264970853206147_0.000538560965101249_0.000121856112302593_8.40683711248684e-06_3.10920523739404e-06
0,1233,153-104-42-4-1,0.0175801447776629_0.00266207328531162_0.000599097829151396_2.85832461824553e-05_1.05712978071397e-05
0,1234,81-28-21-4-1,0.00452488687782805_0.000989119683481701_0.000208785702355103_8.40683711248684e-06_3.10920523739404e-06
0,1235,787-178-41-4-1,0.0355329949238579_0.00512970833944013_0.000917912404930501_5.88478597874079e-05_2.17644366617583e-05
0,1236,499-68-37-1-1,0.0325644504748982_0.00714073192502231_0.00189431311417183_0.000216235696909631_2.98483702789828e-05
0,1237,794-105-25-4-1,0.00946372239747634_0.000812072815862489_0.000287762883384092_2.01764090699684e-05_7.46209256974569e-06
0,1238,430-146-3-3-1,0.00410888546481767_0.00111049416990561_0.000358551452133381_0.000127804714396402_9.94945675966092e-06
0,1239,727-184-37-1-1,0.0056406124093473_0.0012589928057554_0.000276253995816725_3.15343724659879e-05_4.35288733235165e-06
0,1240,430-146-3-3-1,0.00154083204930663_0.000416435313714603_0.000134456794550018_4.79267678986509e-05_3.73104628487285e-06
0,1241,902-64-35-3-1,0.00914076782449726_0.00132117849121416_0.000385981164119191_7.98779464977514e-05_6.21841047478808e-06
0,1242,198-105-25-4-1,0.00221434898139947_0.000338363673276037_0.000119901201410038_8.40683711248684e-06_3.10920523739404e-06
0,1243,383-62-34-4-1,0.00413564929693962_0.000615006150061501_0.000165245554894573_8.40683711248684e-06_3.10920523739404e-06
0,1244,724-113-17-4-1,0.00904605263157895_0.00128986866791745_0.000346828099382015_1.84950416474711e-05_6.84025152226688e-06
0,1245,760-166-3-3-1,0.0180396873120866_0.00328191663931736_0.00067228397275009_0.000239633839493254_1.86552314243642e-05
0,1246,199-83-40-5-1,0.0249643366619116_0.00386228205694107_0.00158946412352407_7.357980465613e-05_2.17644366617583e-05
0,1247,298-140-12-4-1,0.00434153400868307_0.00133155792276964_0.000138296646306327_1.00882045349842e-05_3.73104628487285e-06
0,1248,554-117-29-4-1,0.014058106841612_0.00188893086513034_0.00034602874345429_2.52205113374605e-05_9.32761571218212e-06
0,1249,274-5-5-4-1,0.00369571912534647_0.000712335272468242_0.000222630377915067_2.01764090699684e-05_7.46209256974569e-06
0,1250,888-57-32-1-1,0.0108695652173913_0.00171461230710612_0.000553641732283465_4.05441931705559e-05_5.59656942730927e-06
0,1251,317-9-35-3-1,0.0229007633587786_0.00358056265984655_0.000810560444650301_0.000167743687645278_1.3058661997055e-05
0,1252,328-37-8-3-1,0.012987012987013_0.00270579664897492_0.000811840379691501_0.000207682660894154_1.6167867234449e-05
0,1253,388-192-39-4-1,0.00408997955010225_0.00130314383450073_0.000194969779684149_1.34509393799789e-05_4.97472837983046e-06
0,1254,121-89-28-1-1,0.00546448087431694_0.0010919017288444_0.000286532951289398_2.70294621137039e-05_3.73104628487285e-06
0,1255,536-166-3-3-1,0.00677200902934537_0.000984574991795208_0.000201685191825027_7.18901518479763e-05_5.59656942730927e-06
0,1256,413-71-10-4-1,0.00917431192660551_0.00103901010673467_0.00018017132655234_1.84950416474711e-05_6.84025152226688e-06
0,1257,405-109-31-3-1,0.00215796288303841_0.000973330737784699_0.000220916361065701_3.99389732488757e-05_3.10920523739404e-06
0,1258,669-144-4-1-1,0.0099009900990099_0.00253164556962025_0.000527863660357439_3.15343724659879e-05_4.35288733235165e-06
0,1259,774-168-47-5-1,0.00262329485834208_0.00047438330170778_0.000148117427496519_1.05114006651614e-05_3.10920523739404e-06
0,1260,279-102-41-4-1,0.375639713408393_0.0361576354679803_0.00962496721741411_0.000617061844056534_0.000228215664424722
0,1261,627-105-25-4-1,0.0117647058823529_0.00121810922379373_0.000431644325076137_3.02646136049526e-05_1.11931388546185e-05
0,1262,602-35-25-4-1,0.100581878636741_0.0124588138385502_0.00290160907412292_0.000203445458122182_7.52427667449357e-05
0,1263,326-6-6-4-1,0.237853517041334_0.00406282514987861_0.00406282514987861_0.000551488514579137_0.000203963863573049
0,1264,438-68-37-1-1,0.0760180995475113_0.0124962808687891_0.0033150479498007_0.000378412469591855_5.22346479882198e-05
0,1265,531-188-22-1-1,0.0140551795939615_0.00431034482758621_0.0011567132208037_0.000121632579511668_1.67897082819278e-05
0,1266,913-127-30-5-1,0.0149672591206735_0.00413329888917592_0.000538068334678504_3.36364821285166e-05_9.94945675966092e-06
0,1267,757-174-21-4-1,0.292523364485981_0.11842603102535_0.0130699849674294_0.000526268003241676_0.000194636247860867
0,1268,430-146-3-3-1,0.00410888546481767_0.00111049416990561_0.000358551452133381_0.000127804714396402_9.94945675966092e-06
0,1269,349-6-6-4-1,0.0520984081041968_0.000891839667046524_0.000891839667046524_0.000121058454419811_4.47725554184741e-05
0,1270,727-184-37-1-1,0.0096696212731668_0.00215827338129496_0.000473578278542958_5.40589242274079e-05_7.46209256974569e-06
0,1271,727-184-37-1-1,0.0120870265914585_0.00269784172661871_0.000591972848178697_6.75736552842598e-05_9.32761571218212e-06
0,1272,599-80-40-5-1,0.412337662337662_0.0506379585326954_0.0230699364214351_0.0010679583075804_0.000315895252119234
0,1273,164-5-5-4-1,0.0841291496134607_0.0109818354505521_0.00343221832619061_0.000311052973162013_0.000115040593783579
0,1274,84-51-20-5-1,0.0192307692307692_0.00311304811882949_0.000982897582071948_7.357980465613e-05_2.17644366617583e-05
0,1275,113-83-40-5-1,0.00954653937947494_0.00176561465460163_0.00072661217075386_3.36364821285166e-05_9.94945675966092e-06
0,1276,942-83-40-5-1,0.0335861321776815_0.00342087839329066_0.0014078110808356_6.51706841240009e-05_1.9277072471843e-05
0,1277,121-89-28-1-1,0.00364298724954463_0.000727934485896269_0.000191021967526266_1.8019641409136e-05_2.48736418991523e-06
0,1278,493-116-28-1-1,0.0761061946902655_0.0142454861686268_0.00410697230181471_0.000387422290296423_5.34783300831775e-05
0,1279,721-6-6-4-1,0.247384615384615_0.00497943814100976_0.00497943814100976_0.000675909703843942_0.000249980101086481
0,1280,775-168-47-5-1,0.00720644340822382_0.00161290322580645_0.000503599253488165_3.57387622615489e-05_1.05712978071397e-05
0,1281,328-37-8-3-1,0.010989010989011_0.00228952024144032_0.000686941859738962_0.000175731482295053_1.36805030445338e-05
0,1282,338-144-4-1-1,0.359724612736661_0.0755877034358047_0.0157605007163864_0.000941526263627354_0.000129964778923071
0,1283,789-195-1-1-1,0.020042194092827_0.00795644891122278_0.00111163117247835_8.55932966933958e-05_1.18149799020973e-05
0,1284,160-41-27-4-1,0.0158227848101266_0.00251572327044025_0.000605088796780928_3.36273484499474e-05_1.24368209495762e-05
0,1285,737-45-28-1-1,0.00656455142231947_0.00118577075098814_0.000286532951289398_2.70294621137039e-05_3.73104628487285e-06
0,1286,710-176-27-4-1,0.00493827160493827_0.000872981230903536_0.000181526639034278_1.00882045349842e-05_3.73104628487285e-06
0,1287,130-93-33-1-1,0.00844091360476663_0.00357142857142857_0.000810450038138825_7.65834759888278e-05_1.05712978071397e-05
0,1288,545-153-37-1-1,0.00666666666666667_0.00163559044815178_0.000197324282726232_2.25245517614199e-05_3.10920523739404e-06
0,1289,42-30-22-1-1,0.0132090132090132_0.00300512639208061_0.000728300916802331_7.65834759888278e-05_1.05712978071397e-05
0,1290,42-30-22-1-1,0.00543900543900544_0.00123740498497437_0.00029988861280096_3.15343724659879e-05_4.35288733235165e-06
0,1291,727-184-37-1-1,0.0064464141821112_0.00143884892086331_0.000315718852361972_3.60392828182719e-05_4.97472837983046e-06
0,1292,513-116-28-1-1,0.00578592092574735_0.00099387112804373_0.000286532951289398_2.70294621137039e-05_3.73104628487285e-06
0,1293,42-30-22-1-1,0.00777000777000777_0.00176772140710624_0.000428412304001371_4.50491035228399e-05_6.21841047478808e-06
0,1294,348-79-35-3-1,0.458100558659218_0.0729429206819867_0.0189902732746642_0.00392999496768937_0.000305945795359573
0,1295,365-94-10-4-1,0.115862068965517_0.0130465170458958_0.00275170753279937_0.000282469726979558_0.00010446929597644
0,1296,136-97-29-4-1,0.0129781420765027_0.00211769950958538_0.0004383030750421_3.194598102745e-05_1.18149799020973e-05
0,1297,17-17-12-4-1,0.0171875_0.00227225779797562_0.000507087703123199_3.69900832949421e-05_1.36805030445338e-05
0,1298,166-108-21-4-1,0.0182046453232894_0.00751684810782789_0.0012109570736596_4.87596552524237e-05_1.80333903768854e-05
0,1299,131-24-17-4-1,0.00589390962671906_0.00145172997822405_0.000189178963299281_1.00882045349842e-05_3.73104628487285e-06
0,1300,901-28-21-4-1,0.0174953959484346_0.00375865479723046_0.00079338566894939_3.194598102745e-05_1.18149799020973e-05
0,1301,91-61-11-2-1,0.0839222614840989_0.00599142280524723_0.00083863734672799_0.000498611759889571_5.90748995104867e-05
0,1302,830-199-30-5-1,0.0115176151761518_0.0063173541434411_0.000571697605595911_3.57387622615489e-05_1.05712978071397e-05
0,1303,365-94-10-4-1,0.076551724137931_0.00862002019103828_0.00181809247702816_0.000186631783897208_6.90243562701477e-05
0,1304,278-64-35-3-1,0.224511930585683_0.0273483947681332_0.00798981009726725_0.00165347349250345_0.000128721096828113
0,1305,8-8-11-2-1,0.0104778536275599_0.00237452779276848_0.000582632261937341_0.000346403959502228_4.10415091336013e-05
0,1306,405-109-31-3-1,0.00215796288303841_0.000973330737784699_0.000220916361065701_3.99389732488757e-05_3.10920523739404e-06
0,1307,821-167-24-5-1,0.701476793248945_0.138830897703549_0.0177229358776185_0.00139801628846647_0.000413524296573407
0,1308,762-94-10-4-1,0.0266362252663623_0.00271802438456162_0.000573272402666536_5.88478597874079e-05_2.17644366617583e-05
0,1309,396-161-25-4-1,0.0189035916824197_0.00437972188766013_0.000959209611280305_6.72546968998947e-05_2.48736418991523e-05
0,1310,727-184-37-1-1,0.0249798549556809_0.00557553956834532_0.00122341055290264_0.000139652220920804_1.9277072471843e-05
0,1311,216-119-27-4-1,0.0383944153577661_0.00453187763930374_0.00133119535291804_7.39801665898842e-05_2.73610060890675e-05
0,1312,507-115-32-1-1,0.00551808706315144_0.00146009085009734_0.000553641732283465_4.05441931705559e-05_5.59656942730927e-06
0,1313,275-133-26-5-1,0.952516233766234_0.353251053582179_0.10754215542522_0.00493405147222678_0.00145946093843276
0,1314,507-115-32-1-1,0.00429184549356223_0.00113562621674238_0.000430610236220472_3.15343724659879e-05_4.35288733235165e-06
0,1315,899-172-28-1-1,0.0326409495548961_0.0101195952161914_0.00210124164278892_0.000198216055500496_2.73610060890675e-05
0,1316,238-50-29-4-1,0.00519095291064145_0.00135711516091508_0.000322960160557337_2.35391439149632e-05_8.70577466470331e-06
0,1317,717-66-36-1-1,0.0221169036334913_0.00338736994918945_0.000842713537591043_6.30687449319759e-05_8.70577466470331e-06
0,1318,391-56-13-4-1,0.00524737631184408_0.00128064398097329_0.000158658204895739_1.17695719574816e-05_4.35288733235165e-06
0,1319,205-53-30-5-1,0.0043956043956044_0.00117096018735363_0.000201775625504439_1.26136807981937e-05_3.73104628487285e-06
0,1320,716-88-41-4-1,0.00448430493273543_0.000702617249253469_0.0001049042748492_6.72546968998947e-06_2.48736418991523e-06
0,1321,716-88-41-4-1,0.0123318385650224_0.00193219743544704_0.0002884867558353_1.84950416474711e-05_6.84025152226688e-06
0,1322,222-121-38-1-1,0.00241662638956017_0.00125976316452507_0.000284965234241423_2.25245517614199e-05_3.10920523739404e-06
0,1323,154-15-2-2-1,0.0178372352285396_0.000699025732884792_0.000414239482200647_0.000167953434910171_1.98989135193218e-05
0,1324,566-69-34-4-1,0.0240863787375415_0.00542157412600486_0.000958424218388525_4.87596552524237e-05_1.80333903768854e-05
0,1325,133-95-36-1-1,0.0138888888888889_0.00241594523857459_0.000722325889363751_5.40589242274079e-05_7.46209256974569e-06
0,1326,749-158-34-4-1,0.00437956204379562_0.000916310323762981_0.000198294665873488_1.00882045349842e-05_3.73104628487285e-06
0,1327,148-102-41-4-1,0.0152722443559097_0.00226600985221675_0.000603199580382901_3.86714507174395e-05_1.43023440920126e-05
0,1328,240-38-21-4-1,0.0559778852798894_0.0152084115659031_0.00338232837815266_0.000136190761222287_5.03691248457834e-05
0,1329,10-10-8-3-1,0.0149779735682819_0.00359712230215827_0.000530818709798289_0.000135792509046177_1.05712978071397e-05
0,1330,10-10-8-3-1,0.00440528634361234_0.00105797714769361_0.000156123149940673_3.99389732488757e-05_3.10920523739404e-06
0,1331,615-85-12-4-1,0.00990916597853014_0.00239282153539382_0.000276593292612654_2.01764090699684e-05_7.46209256974569e-06
0,1332,225-123-19-5-1,0.0398970398970399_0.00493787830519274_0.000831701231454404_6.51706841240009e-05_1.9277072471843e-05
0,1333,794-105-25-4-1,0.00315457413249211_0.00027069093862083_9.59209611280305e-05_6.72546968998947e-06_2.48736418991523e-06
0,1334,326-6-6-4-1,0.0217548948513416_0.000371599861269385_0.000371599861269385_5.04410226749211e-05_1.86552314243642e-05
0,1335,488-185-9-5-1,0.0121325244983668_0.00543137664508043_0.00135402562233101_5.46592834588395e-05_1.6167867234449e-05
0,1336,219-120-38-1-1,0.00942803268384664_0.00341685649202733_0.000854895702724268_6.75736552842598e-05_9.32761571218212e-06
0,1337,368-9-35-3-1,0.0170109356014581_0.00238704177323103_0.000540373629766867_0.000111829125096852_8.70577466470331e-06
0,1338,212-6-6-4-1,0.00935828877005348_0.00017341326859238_0.00017341326859238_2.35391439149632e-05_8.70577466470331e-06
0,1339,632-67-17-4-1,0.00701754385964912_0.00117889773062187_0.000252238617732375_1.34509393799789e-05_4.97472837983046e-06
0,1340,752-138-12-4-1,0.00960878517501716_0.00217290082259817_0.000322692174714763_2.35391439149632e-05_8.70577466470331e-06
0,1341,593-65-47-5-1,0.044392523364486_0.00916104146576664_0.00337707734692064_0.000239659935165681_7.08898794125841e-05
0,1342,811-28-21-4-1,0.0036563071297989_0.000791295746785361_0.000167028561884082_6.72546968998947e-06_2.48736418991523e-06
0,1343,422-171-42-4-1,0.0210905349794239_0.00810917721518987_0.00144488299971807_6.89360643223921e-05_2.54954829466311e-05
0,1344,781-180-41-4-1,0.00324464633354964_0.000652826739783262_0.0001311303435615_8.40683711248684e-06_3.10920523739404e-06
0,1345,861-65-47-5-1,0.013262599469496_0.00160720025715204_0.000592469709986077_4.20456026606457e-05_1.24368209495762e-05
0,1346,890-170-43-1-1,0.0119363395225464_0.000864636372370064_0.000531569310731794_4.05441931705559e-05_5.59656942730927e-06
0,1347,898-153-37-1-1,0.0193470374848851_0.00523388943408571_0.000631437704723943_7.20785656365438e-05_9.94945675966092e-06
0,1348,427-9-35-3-1,0.0134020618556701_0.00221653878942881_0.000501775513354948_0.000103841330447077_8.0839336172245e-06
0,1349,791-193-37-1-1,0.00551267916207277_0.00172592336900242_0.000197324282726232_2.25245517614199e-05_3.10920523739404e-06
0,1350,820-144-4-1-1,0.00509554140127389_0.00144665461121157_0.000301636377347108_1.8019641409136e-05_2.48736418991523e-06
0,1351,894-12-10-4-1,0.0318595578673602_0.00234192037470726_0.00080258136373315_8.23870037023711e-05_3.04702113264616e-05
0,1352,810-38-21-4-1,0.00823045267489712_0.00150206533984228_0.000334057123768164_1.34509393799789e-05_4.97472837983046e-06
0,1353,204-6-6-4-1,0.0603725112395633_0.00116434623197741_0.00116434623197741_0.000158048537714753_5.84530584630079e-05
0,1354,561-180-41-4-1,0.005_0.000913957435696566_0.0001835824809861_1.17695719574816e-05_4.35288733235165e-06
0,1355,901-28-21-4-1,0.0359116022099447_0.00771513353115727_0.0016285284783698_6.55733294773974e-05_2.42518008516735e-05
0,1356,146-6-6-4-1,0.0222222222222222_0.000507853143734826_0.000507853143734826_6.89360643223921e-05_2.54954829466311e-05
0,1357,901-28-21-4-1,0.00736648250460405_0.00158259149357072_0.000334057123768164_1.34509393799789e-05_4.97472837983046e-06
0,1358,162-37-8-3-1,0.0071656050955414_0.000936621916952857_0.000281021669893212_7.18901518479763e-05_5.59656942730927e-06
0,1359,412-96-42-4-1,0.00686274509803922_0.000999714367323622_0.000246687341415281_1.17695719574816e-05_4.35288733235165e-06
0,1360,229-78-1-1-1,0.0446144040790312_0.013986013986014_0.00409548326702551_0.000315343724659879_4.35288733235165e-05
0,1361,229-78-1-1-1,0.0223072020395156_0.00699300699300699_0.00204774163351275_0.00015767186232994_2.17644366617583e-05
0,1362,229-78-1-1-1,0.0127469725940089_0.003996003996004_0.001170138076293_9.00982070456798e-05_1.24368209495762e-05
0,1363,229-78-1-1-1,0.0203951561504143_0.00639360639360639_0.0018722209220688_0.000144157131273088_1.98989135193218e-05
0,1364,234-78-1-1-1,0.00734463276836158_0.0025974025974026_0.000760589749590452_5.85638345796919e-05_8.0839336172245e-06
0,1365,295-27-20-5-1,0.0061863173216885_0.00130428111094062_0.000477407397006375_3.57387622615489e-05_1.05712978071397e-05
0,1366,838-162-24-5-1,0.00966183574879227_0.00178864212252199_0.00031981237673898_2.52273615963874e-05_7.46209256974569e-06
0,1367,396-161-25-4-1,0.00472589792060491_0.00109493047191503_0.000239802402820076_1.68136742249737e-05_6.21841047478808e-06
0,1368,338-144-4-1-1,0.220309810671256_0.0462929475587703_0.00965236407510746_0.000576628525092351_7.95956540772874e-05
0,1369,79-62-34-4-1,0.01875_0.0044280442804428_0.00118976799524093_6.05292272099053e-05_2.23862777092371e-05
0,1370,79-62-34-4-1,0.00885416666666667_0.0020910209102091_0.000561834886641549_2.85832461824553e-05_1.05712978071397e-05
0,1371,848-12-10-4-1,0.185724690458849_0.01218754480715_0.00417669893371333_0.000428748692736829_0.000158569467107096
0,1372,773-117-29-4-1,0.00684150513112885_0.000755572346052134_0.000138411497381716_1.00882045349842e-05_3.73104628487285e-06
0,1373,448-24-17-4-1,0.00491642084562439_0.00120977498185338_0.000157649136082734_8.40683711248684e-06_3.10920523739404e-06
0,1374,738-12-10-4-1,0.12218045112782_0.00931988720546767_0.00319394624342784_0.000327866647386987_0.000121259004258367
0,1375,61-48-5-4-1,0.23014568956074_0.0807362717595973_0.0389788686666296_0.00353255295466697_0.00130648804075297
0,1376,692-170-43-1-1,0.0739706908583392_0.0101834950523585_0.00626070521528557_0.000477520497342103_6.59151510327536e-05
0,1377,820-144-4-1-1,0.00764331210191083_0.00216998191681736_0.000452454566020662_2.70294621137039e-05_3.73104628487285e-06
0,1378,779-96-42-4-1,0.00696055684454756_0.000856898029134533_0.000211446292641669_1.00882045349842e-05_3.73104628487285e-06
0,1379,518-71-10-4-1,0.142250530785563_0.0126570322093133_0.00219481434163759_0.000225303234614647_8.33267003621602e-05
0,1380,690-168-47-5-1,0.00932159502848265_0.00170777988614801_0.000533222738987469_3.78410423945812e-05_1.11931388546185e-05
0,1381,512-66-36-1-1,0.0144665461121157_0.0019356399709654_0.000481550592909168_3.60392828182719e-05_4.97472837983046e-06
0,1382,419-5-5-4-1,0.0290394638868206_0.00463017927104357_0.00144709745644793_0.000131146658954795_4.8503601703347e-05
