Sample,word_ID_full,topic,p
79,5645,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,5657,1-1-1-1,0.000408663669799755_0.000408663669799755_0.000408663669799755_0.000189837372650763
79,5662,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,5664,1-1-1-1,0.000408663669799755_0.000408663669799755_0.000408663669799755_0.000189837372650763
79,5667,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5672,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5673,5-5-2-1,0.00700934579439252_0.00700934579439252_0.000933997509339975_0.000189837372650763
79,5682,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5687,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,5700,12-4-3-1,0.0481283422459893_0.0124826629680999_0.00171428571428571_0.000569512117952288
79,5701,3-3-3-1,0.00177304964539007_0.00141143260409315_0.000761904761904762_0.000253116496867683
79,5708,9-7-3-1,0.0110132158590308_0.00294985250737463_0.000952380952380952_0.000316395621084604
79,5710,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,5716,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5720,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,5726,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5730,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5733,5-5-2-1,0.0116822429906542_0.0116822429906542_0.00155666251556663_0.000316395621084604
79,5734,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5739,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,5741,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5751,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,5752,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5759,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5766,5-5-2-1,0.00467289719626168_0.00467289719626168_0.00062266500622665_0.000126558248433842
79,5773,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5774,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,5781,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5785,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,5787,6-6-2-1,0.00456968773800457_0.00456968773800457_0.00186799501867995_0.000379674745301525
79,5790,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5795,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5803,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5812,9-7-3-1,0.00220264317180617_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,5818,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5845,1-1-1-1,0.00081732733959951_0.00081732733959951_0.00081732733959951_0.000379674745301525
79,5850,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5855,12-4-3-1,0.0267379679144385_0.00693481276005548_0.000952380952380952_0.000316395621084604
79,5857,1-1-1-1,0.000408663669799755_0.000408663669799755_0.000408663669799755_0.000189837372650763
79,5858,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,5866,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,5870,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5871,12-4-3-1,0.0160427807486631_0.00416088765603329_0.000571428571428571_0.000189837372650763
79,5872,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5878,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5879,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5885,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5891,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5892,1-1-1-1,0.000953548562866095_0.000953548562866095_0.000953548562866095_0.000442953869518446
79,5895,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5899,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5910,8-7-3-1,0.00452488687782805_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,5918,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5927,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,5930,10-7-3-1,0.00250312891113892_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,5934,1-1-1-1,0.000681106116332925_0.000681106116332925_0.000681106116332925_0.000316395621084604
79,5935,8-7-3-1,0.00226244343891403_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,5939,1-1-1-1,0.000408663669799755_0.000408663669799755_0.000408663669799755_0.000189837372650763
79,5951,8-7-3-1,0.00452488687782805_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,5966,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5975,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,5987,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,5994,8-7-3-1,0.00452488687782805_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,5998,4-4-3-1,0.00936329588014981_0.00693481276005548_0.000952380952380952_0.000316395621084604
79,6005,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,6014,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6026,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6029,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6031,1-1-1-1,0.000408663669799755_0.000408663669799755_0.000408663669799755_0.000189837372650763
79,6036,1-1-1-1,0.00054488489306634_0.00054488489306634_0.00054488489306634_0.000253116496867683
79,6042,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6043,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6046,1-1-1-1,0.00054488489306634_0.00054488489306634_0.00054488489306634_0.000253116496867683
79,6048,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6050,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,6056,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6064,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6076,10-7-3-1,0.00250312891113892_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,6082,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6089,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6097,6-6-2-1,0.00304645849200305_0.00304645849200305_0.0012453300124533_0.000253116496867683
79,6098,6-6-2-1,0.00228484386900229_0.00228484386900229_0.000933997509339975_0.000189837372650763
79,6100,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6102,10-7-3-1,0.00375469336670839_0.00176991150442478_0.000571428571428571_0.000189837372650763
79,6108,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6119,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6124,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6128,7-2-2-1,0.0275545350172216_0.0163154316791298_0.0074719800747198_0.0015186989812061
79,6129,6-6-2-1,0.00228484386900229_0.00228484386900229_0.000933997509339975_0.000189837372650763
79,6131,5-5-2-1,0.014018691588785_0.014018691588785_0.00186799501867995_0.000379674745301525
79,6133,6-6-2-1,0.00304645849200305_0.00304645849200305_0.0012453300124533_0.000253116496867683
79,6134,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6139,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6141,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,6143,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6148,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6153,8-7-3-1,0.00226244343891403_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6165,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6177,6-6-2-1,0.00228484386900229_0.00228484386900229_0.000933997509339975_0.000189837372650763
79,6178,11-3-3-1,0.00519031141868512_0.00105857445306987_0.000571428571428571_0.000189837372650763
79,6181,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6183,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6189,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6194,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6202,9-7-3-1,0.00440528634361234_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,6203,7-2-2-1,0.0298507462686567_0.017675050985724_0.00809464508094645_0.00164525722963994
79,6210,1-1-1-1,0.000681106116332925_0.000681106116332925_0.000681106116332925_0.000316395621084604
79,6213,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6225,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6226,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6236,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6245,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6250,10-7-3-1,0.00250312891113892_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,6252,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6254,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6263,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6273,9-7-3-1,0.00220264317180617_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6275,1-1-1-1,0.000408663669799755_0.000408663669799755_0.000408663669799755_0.000189837372650763
79,6279,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,6287,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6291,1-1-1-1,0.000408663669799755_0.000408663669799755_0.000408663669799755_0.000189837372650763
79,6295,2-2-2-1,0.0166666666666667_0.00679809653297077_0.00311332503113325_0.000632791242169208
79,6296,3-3-3-1,0.00265957446808511_0.00211714890613973_0.00114285714285714_0.000379674745301525
79,6299,2-2-2-1,0.0183333333333333_0.00747790618626785_0.00342465753424658_0.000696070366386129
79,6305,4-4-3-1,0.00749063670411985_0.00554785020804438_0.000761904761904762_0.000253116496867683
79,6311,10-7-3-1,0.00250312891113892_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,6314,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6315,3-3-3-1,0.00398936170212766_0.0031757233592096_0.00171428571428571_0.000569512117952288
79,6320,3-3-3-1,0.00177304964539007_0.00141143260409315_0.000761904761904762_0.000253116496867683
79,6327,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6331,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6332,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6333,8-7-3-1,0.00226244343891403_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6349,8-7-3-1,0.00226244343891403_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6351,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,6355,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6360,1-1-1-1,0.00081732733959951_0.00081732733959951_0.00081732733959951_0.000379674745301525
79,6361,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6362,10-7-3-1,0.00250312891113892_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,6368,5-5-2-1,0.0116822429906542_0.0116822429906542_0.00155666251556663_0.000316395621084604
79,6372,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,6394,1-1-1-1,0.00108976978613268_0.00108976978613268_0.00108976978613268_0.000506232993735367
79,6398,11-3-3-1,0.00346020761245675_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,6415,1-1-1-1,0.00081732733959951_0.00081732733959951_0.00081732733959951_0.000379674745301525
79,6421,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6422,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6423,10-7-3-1,0.00500625782227785_0.0023598820058997_0.000761904761904762_0.000253116496867683
79,6426,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6430,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6431,8-7-3-1,0.00226244343891403_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6432,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6436,10-7-3-1,0.00250312891113892_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,6441,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,6446,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6459,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6467,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6470,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,6478,9-7-3-1,0.00440528634361234_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,6480,8-7-3-1,0.00226244343891403_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6482,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6497,1-1-1-1,0.00054488489306634_0.00054488489306634_0.00054488489306634_0.000253116496867683
79,6501,1-1-1-1,0.000953548562866095_0.000953548562866095_0.000953548562866095_0.000442953869518446
79,6504,1-1-1-1,0.00081732733959951_0.00081732733959951_0.00081732733959951_0.000379674745301525
79,6506,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6507,1-1-1-1,0.00054488489306634_0.00054488489306634_0.00054488489306634_0.000253116496867683
79,6510,5-5-2-1,0.014018691588785_0.014018691588785_0.00186799501867995_0.000379674745301525
79,6515,1-1-1-1,0.00163465467919902_0.00163465467919902_0.00163465467919902_0.00075934949060305
79,6517,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6519,1-1-1-1,0.000953548562866095_0.000953548562866095_0.000953548562866095_0.000442953869518446
79,6522,5-5-2-1,0.00467289719626168_0.00467289719626168_0.00062266500622665_0.000126558248433842
79,6525,1-1-1-1,0.000408663669799755_0.000408663669799755_0.000408663669799755_0.000189837372650763
79,6526,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6530,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6535,8-7-3-1,0.0135746606334842_0.00353982300884956_0.00114285714285714_0.000379674745301525
79,6537,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6561,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,6562,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6568,5-5-2-1,0.00934579439252336_0.00934579439252336_0.0012453300124533_0.000253116496867683
79,6570,1-1-1-1,0.00408663669799755_0.00408663669799755_0.00408663669799755_0.00189837372650763
79,6580,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,6583,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6587,5-5-2-1,0.00467289719626168_0.00467289719626168_0.00062266500622665_0.000126558248433842
79,6588,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,6616,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,6619,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6620,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6639,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6641,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6650,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6655,6-6-2-1,0.00152322924600152_0.00152322924600152_0.00062266500622665_0.000126558248433842
79,6656,6-6-2-1,0.00152322924600152_0.00152322924600152_0.00062266500622665_0.000126558248433842
79,6671,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6672,1-1-1-1,0.00054488489306634_0.00054488489306634_0.00054488489306634_0.000253116496867683
79,6676,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6690,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6694,1-1-1-1,0.00054488489306634_0.00054488489306634_0.00054488489306634_0.000253116496867683
79,6696,1-1-1-1,0.000681106116332925_0.000681106116332925_0.000681106116332925_0.000316395621084604
79,6698,1-1-1-1,0.0017708759024656_0.0017708759024656_0.0017708759024656_0.000822628614819971
79,6700,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6702,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,6705,9-7-3-1,0.00220264317180617_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6706,1-1-1-1,0.00081732733959951_0.00081732733959951_0.00081732733959951_0.000379674745301525
79,6707,2-2-2-1,0.0183333333333333_0.00747790618626785_0.00342465753424658_0.000696070366386129
79,6713,1-1-1-1,0.00054488489306634_0.00054488489306634_0.00054488489306634_0.000253116496867683
79,6714,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6719,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6726,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6739,6-6-2-1,0.000761614623000762_0.000761614623000762_0.000311332503113325_6.32791242169208e-05
79,6740,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6743,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6746,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6751,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6753,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6756,8-7-3-1,0.00226244343891403_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6760,2-2-2-1,0.02_0.00815771583956492_0.0037359900373599_0.00075934949060305
79,6763,6-6-2-1,0.000761614623000762_0.000761614623000762_0.000311332503113325_6.32791242169208e-05
79,6779,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6781,1-1-1-1,0.00081732733959951_0.00081732733959951_0.00081732733959951_0.000379674745301525
79,6794,10-7-3-1,0.00250312891113892_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,6797,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,6803,11-3-3-1,0.00346020761245675_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,6823,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,6830,1-1-1-1,0.000408663669799755_0.000408663669799755_0.000408663669799755_0.000189837372650763
79,6842,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6846,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6861,6-6-2-1,0.00152322924600152_0.00152322924600152_0.00062266500622665_0.000126558248433842
79,6868,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6871,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6879,4-4-3-1,0.0131086142322097_0.00970873786407767_0.00133333333333333_0.000442953869518446
79,6880,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,6882,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,6887,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6892,6-6-2-1,0.00152322924600152_0.00152322924600152_0.00062266500622665_0.000126558248433842
79,6901,6-6-2-1,0.00304645849200305_0.00304645849200305_0.0012453300124533_0.000253116496867683
79,6902,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,6926,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6932,12-4-3-1,0.0160427807486631_0.00416088765603329_0.000571428571428571_0.000189837372650763
79,6934,6-6-2-1,0.00152322924600152_0.00152322924600152_0.00062266500622665_0.000126558248433842
79,6935,1-1-1-1,0.00054488489306634_0.00054488489306634_0.00054488489306634_0.000253116496867683
79,6941,5-5-2-1,0.00934579439252336_0.00934579439252336_0.0012453300124533_0.000253116496867683
79,6944,7-2-2-1,0.0229621125143513_0.0135961930659415_0.0062266500622665_0.00126558248433842
79,6961,1-1-1-1,0.000408663669799755_0.000408663669799755_0.000408663669799755_0.000189837372650763
79,6964,1-1-1-1,0.00054488489306634_0.00054488489306634_0.00054488489306634_0.000253116496867683
79,6965,6-6-2-1,0.00304645849200305_0.00304645849200305_0.0012453300124533_0.000253116496867683
79,6968,8-7-3-1,0.00226244343891403_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6973,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,6987,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6992,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6995,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,6999,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,7000,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,7002,3-3-3-1,0.00221631205673759_0.00176429075511644_0.000952380952380952_0.000316395621084604
79,7005,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,7007,1-1-1-1,0.000408663669799755_0.000408663669799755_0.000408663669799755_0.000189837372650763
79,7014,1-1-1-1,0.00108976978613268_0.00108976978613268_0.00108976978613268_0.000506232993735367
79,7016,10-7-3-1,0.00250312891113892_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,7025,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,7039,9-7-3-1,0.00220264317180617_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,7042,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,7046,8-7-3-1,0.00452488687782805_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,7048,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,7052,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,7058,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,7059,12-4-3-1,0.0160427807486631_0.00416088765603329_0.000571428571428571_0.000189837372650763
79,7065,8-7-3-1,0.00226244343891403_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,7066,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,7076,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,7079,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,7092,3-3-3-1,0.00177304964539007_0.00141143260409315_0.000761904761904762_0.000253116496867683
79,7094,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,7099,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,7103,1-1-1-1,0.000408663669799755_0.000408663669799755_0.000408663669799755_0.000189837372650763
79,7107,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,7120,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,7129,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,7133,1-1-1-1,0.000408663669799755_0.000408663669799755_0.000408663669799755_0.000189837372650763
79,7134,5-5-2-1,0.00467289719626168_0.00467289719626168_0.00062266500622665_0.000126558248433842
79,7140,6-6-2-1,0.00304645849200305_0.00304645849200305_0.0012453300124533_0.000253116496867683
79,7147,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
