Sample,word_ID_full,topic,p
1765,3502,248-9-6-2-1,0.00721649484536083_0.000667652248557394_6.34330894180014e-05_3.03028991216488e-05_1.17536929683532e-05
1765,3503,40-22-6-2-1,0.0051698670605613_0.000744166268006166_6.34330894180014e-05_3.03028991216488e-05_1.17536929683532e-05
1765,3504,149-31-6-2-1,0.00703729767769177_0.000542799761168105_4.53093495842867e-05_2.16449279440349e-05_8.39549497739513e-06
1765,3505,172-25-6-2-1,0.00175901495162709_0.000392203004275013_4.53093495842867e-05_2.16449279440349e-05_8.39549497739513e-06
1765,3506,86-40-6-2-1,0.00606673407482305_0.000936256534290396_5.43712195011441e-05_2.59739135328418e-05_1.00745939728742e-05
1765,3507,27-6-1-1-1,0.0922558922558923_0.0123527290213994_0.00180310608054751_0.0007513134274882_0.00034505484357094
1765,3508,172-25-6-2-1,0.000527704485488127_0.000117660901282504_1.3592804875286e-05_6.49347838321046e-06_2.51864849321854e-06
1765,3509,258-35-6-2-1,0.0087378640776699_0.00194678780012979_0.000122335243877574_5.84413054488942e-05_2.26678364389669e-05
1765,3510,115-43-8-2-1,0.00970017636684303_0.00380359612724758_0.000801106984196344_7.14282622153151e-05_2.77051334254039e-05
1765,3511,115-43-8-2-1,0.0117577895355673_0.00461041954817888_0.000971038768722841_8.65797117761395e-05_3.35819799095805e-05
1765,3512,369-29-8-2-1,0.00111940298507463_0.000163550128114267_7.28279076542131e-05_6.49347838321046e-06_2.51864849321854e-06
1765,3513,281-20-4-3-1,0.00889121338912134_0.00146804835924007_0.000352448480325082_9.3370168780311e-05_1.42723414615717e-05
1765,3514,251-35-6-2-1,0.0131851085832472_0.0036772658446896_0.000231077682879862_0.000110389132514578_4.28170243847152e-05
1765,3515,371-19-6-2-1,0.00397111913357401_0.000640503086060324_4.98402845427154e-05_2.38094207384384e-05_9.23504447513464e-06
1765,3516,251-35-6-2-1,0.00103412616339193_0.000288413007426635_1.81237398337147e-05_8.65797117761395e-06_3.35819799095805e-06
1765,3517,106-21-4-3-1,0.0176306835756264_0.00309698451507742_0.00118173902226645_0.000313064683557513_4.78543213711522e-05
1765,3518,186-20-4-3-1,0.0133547008547009_0.00215889464594128_0.000518306588713356_0.000137309071735751_2.09887374434878e-05
1765,3519,337-49-2-1-1,0.0138888888888889_0.001607286364854_0.000177906397514055_5.48403961670219e-05_2.51864849321854e-05
1765,3520,364-49-2-1-1,0.00407793384685093_0.000482185909456201_5.33719192542164e-05_1.64521188501066e-05_7.55594547965562e-06
1765,3521,356-53-5-1-1,0.00214018191546281_0.000195036325515627_2.65826654438641e-05_7.31205282226959e-06_3.35819799095805e-06
1765,3522,268-23-1-1-1,0.653254437869823_0.0649462702957095_0.00726506975519874_0.00302718986841961_0.00139029396825663
1765,3523,97-23-1-1-1,0.0143841774048547_0.00188250058828143_0.000210581732034746_8.77446338672351e-05_4.02983758914966e-05
1765,3524,345-53-5-1-1,0.00134228187919463_0.00014627724413672_1.9936999082898e-05_5.48403961670219e-06_2.51864849321854e-06
1765,3525,203-54-9-2-1,0.024_0.00523138832997988_0.00117399157134256_8.4415218981736e-05_3.2742430411841e-05
1765,3526,268-23-1-1-1,0.211045364891519_0.0209820378068868_0.00234710888830394_0.000977987064978557_0.000449158981290639
1765,3527,97-23-1-1-1,0.00509439616421936_0.000666718958349675_7.45810300956392e-05_3.10762244946458e-05_1.42723414615717e-05
1765,3528,141-12-3-2-1,0.0073370738023306_0.000628372883861906_0.000203734330433115_7.35927550097186e-05_2.85446829231434e-05
1765,3529,360-53-5-1-1,0.00446871896722939_0.000438831732410161_5.98109972486941e-05_1.64521188501066e-05_7.55594547965562e-06
1765,3530,106-21-4-3-1,0.00154655119084442_0.000271665308340125_0.000103661317742671_2.74618143471503e-05_4.19774748869756e-06
1765,3531,287-7-2-1-1,0.000801121570198278_0.000174550532379124_2.37208530018739e-05_7.31205282226959e-06_3.35819799095805e-06
1765,3532,264-22-6-2-1,0.00501981505944518_0.00100993993515123_8.60877642101448e-05_4.11253630936663e-05_1.59514404570507e-05
1765,3533,210-4-4-3-1,0.021566401816118_0.00433196534427725_0.000787826014844301_0.000208709789038342_3.19028809141015e-05
1765,3534,334-9-6-2-1,0.0135296458416236_0.00162144117506796_0.000154051788586575_7.35927550097186e-05_2.85446829231434e-05
1765,3535,103-42-5-1-1,0.00817160367722165_0.00112131193496391_0.000106330661775456_2.92482112890784e-05_1.34327919638322e-05
1765,3536,149-31-6-2-1,0.00422237860661506_0.000325679856700863_2.7185609750572e-05_1.29869567664209e-05_5.03729698643708e-06
1765,3537,62-35-6-2-1,0.0196575776791376_0.00223520080755642_0.000140458983711289_6.70992766265081e-05_2.60260344299249e-05
1765,3538,287-7-2-1-1,0.000400560785099139_8.72752661895619e-05_1.1860426500937e-05_3.65602641113479e-06_1.67909899547903e-06
1765,3539,230-55-9-2-1,0.00366300366300366_0.000690798563138989_0.000150511739915713_1.08224639720174e-05_4.19774748869756e-06
1765,3540,219-47-2-1-1,0.00449185850645705_0.000321530485109119_4.74417060037479e-05_1.46241056445392e-05_6.7163959819161e-06
1765,3541,370-55-9-2-1,0.0166414523449319_0.00303951367781155_0.000662251655629139_4.76188414768767e-05_1.84700889502693e-05
1765,3543,254-44-6-2-1,0.00421052631578947_0.000557568999163646_2.7185609750572e-05_1.29869567664209e-05_5.03729698643708e-06
1765,3544,38-29-8-2-1,0.00177619893428064_0.000163550128114267_7.28279076542131e-05_6.49347838321046e-06_2.51864849321854e-06
1765,3545,291-26-2-1-1,0.0020185708518369_0.000351889647406573_2.96510662523424e-05_9.14006602783699e-06_4.19774748869756e-06
1765,3546,128-5-5-1-1,0.00351550015979546_0.00065836724922193_7.31023299706262e-05_2.01081452612414e-05_9.23504447513464e-06
1765,3547,355-31-6-2-1,0.0646130728775357_0.0046680779460457_0.000389660406424866_0.0001861463803187_7.22012568055981e-05
1765,3548,305-29-8-2-1,0.00115848007414272_0.000272583546857112_0.000121379846090355_1.08224639720174e-05_4.19774748869756e-06
1765,3549,251-35-6-2-1,0.0015511892450879_0.000432619511139952_2.7185609750572e-05_1.29869567664209e-05_5.03729698643708e-06
1765,3550,355-31-6-2-1,0.00601051840721262_0.000434239808934484_3.62474796674294e-05_1.73159423552279e-05_6.7163959819161e-06
1765,3551,234-30-6-2-1,0.00885496183206107_0.00131740335256439_0.000131397113794431_6.27702910377011e-05_2.43469354344459e-05
1765,3552,186-20-4-3-1,0.0438034188034188_0.00708117443868739_0.00170004561097981_0.000450373755293265_6.88430588146401e-05
1765,3553,151-49-2-1-1,0.00500250125062531_0.000535762121618002_5.93021325046849e-05_1.8280132055674e-05_8.39549497739513e-06
1765,3554,31-25-6-2-1,0.00145590682196339_0.000274542102992509_3.17165447090007e-05_1.51514495608244e-05_5.87684648417659e-06
1765,3555,174-36-5-1-1,0.0248033877797943_0.00610073655233986_0.000544944641599213_0.000149897082856527_6.88430588146401e-05
1765,3556,220-13-2-1-1,0.0152925531914894_0.00195894727876671_0.00027278980952155_8.40886074561003e-05_3.86192768960176e-05
1765,3557,174-36-5-1-1,0.00211736237144586_0.000520794583736329_4.65196645267621e-05_1.27960924389718e-05_5.87684648417659e-06
1765,3558,30-24-6-2-1,0.00711237553342817_0.00157331655129012_9.06186991685734e-05_4.32898558880697e-05_1.67909899547903e-05
1765,3559,355-31-6-2-1,0.0315552216378663_0.00227975899690604_0.000190299268254004_9.09086973649465e-05_3.52610789050595e-05
1765,3560,255-14-6-2-1,0.00300450676014021_0.000384098329172268_2.7185609750572e-05_1.29869567664209e-05_5.03729698643708e-06
1765,3561,219-47-2-1-1,0.00393037619314992_0.000281339174470479_4.15114927532794e-05_1.27960924389718e-05_5.87684648417659e-06
1765,3562,307-34-6-2-1,0.000647249190938511_0.00013933398355859_9.06186991685734e-06_4.32898558880698e-06_1.67909899547903e-06
1765,3563,307-34-6-2-1,0.00129449838187702_0.00027866796711718_1.81237398337147e-05_8.65797117761395e-06_3.35819799095805e-06
1765,3564,245-2-2-1-1,0.000839454354669465_0.000172651933701657_2.37208530018739e-05_7.31205282226959e-06_3.35819799095805e-06
1765,3565,251-35-6-2-1,0.00103412616339193_0.000288413007426635_1.81237398337147e-05_8.65797117761395e-06_3.35819799095805e-06
1765,3566,162-51-9-2-1,0.00224014336917563_0.000538444970923972_0.000150511739915713_1.08224639720174e-05_4.19774748869756e-06
1765,3567,238-35-6-2-1,0.166666666666667_0.0230009373422741_0.00144536825173875_0.000690473201414713_0.000267816289778905
1765,3568,125-44-6-2-1,0.0262039660056657_0.00343834216150915_0.000167644593461861_8.0086233392929e-05_3.1063331416362e-05
1765,3569,125-44-6-2-1,0.00354107648725212_0.000464640832636372_2.26546747921434e-05_1.08224639720174e-05_4.19774748869756e-06
1765,3570,238-35-6-2-1,0.00731452455590387_0.00100944552599322_6.34330894180014e-05_3.03028991216488e-05_1.17536929683532e-05
1765,3571,125-44-6-2-1,0.00920679886685552_0.00120806616485457_5.89021544595727e-05_2.81384063272453e-05_1.09141434706137e-05
1765,3572,125-44-6-2-1,0.00991501416430595_0.00130099433138184_6.34330894180014e-05_3.03028991216488e-05_1.17536929683532e-05
1765,3573,238-35-6-2-1,0.104493207941484_0.0144206503713317_0.000906186991685734_0.000432898558880698_0.000167909899547903
1765,3574,242-53-5-1-1,0.0159380692167577_0.00341313569652348_0.000465196645267621_0.000127960924389718_5.87684648417659e-05
1765,3575,373-55-9-2-1,0.00516795865633075_0.000828958275766786_0.000180614087898856_1.29869567664209e-05_5.03729698643708e-06
1765,3576,252-51-9-2-1,0.01308773630635_0.00290760284298945_0.000812763395544852_5.84413054488942e-05_2.26678364389669e-05
1765,3577,47-14-6-2-1,0.00211267605633803_0.000192049164586134_1.3592804875286e-05_6.49347838321046e-06_2.51864849321854e-06
1765,3578,252-51-9-2-1,0.00678623364032962_0.00150764591858712_0.000421432871763998_3.03028991216488e-05_1.17536929683532e-05
1765,3579,194-30-6-2-1,0.0085726532361766_0.000908554036251306_9.06186991685734e-05_4.32898558880697e-05_1.67909899547903e-05
1765,3580,216-35-6-2-1,0.0641711229946524_0.00865239022279905_0.000543712195011441_0.000259739135328418_0.000100745939728742
1765,3581,216-35-6-2-1,0.0128342245989305_0.00173047804455981_0.000108742439002288_5.19478270656837e-05_2.01491879457483e-05
1765,3582,148-38-6-2-1,0.00176211453744493_0.000339328130302002_2.7185609750572e-05_1.29869567664209e-05_5.03729698643708e-06
1765,3583,73-23-1-1-1,0.00142483970553313_0.000235312573535179_2.63227165043432e-05_1.09680792334044e-05_5.03729698643708e-06
1765,3584,98-2-2-1-1,0.00319488817891374_0.00069060773480663_9.48834120074958e-05_2.92482112890784e-05_1.34327919638322e-05
1765,3585,87-3-3-2-1,0.00592173017507724_0.000498753117206983_0.000137820282351813_4.97833342712802e-05_1.93096384480088e-05
1765,3586,98-2-2-1-1,0.000599041533546326_0.000129488950276243_1.77906397514055e-05_5.48403961670219e-06_2.51864849321854e-06
1765,3587,260-52-5-1-1,0.0024906600249066_0.000301340967304505_3.98739981657961e-05_1.09680792334044e-05_5.03729698643708e-06
1765,3588,98-2-2-1-1,0.00299520766773163_0.000647444751381215_8.89531987570273e-05_2.7420198083511e-05_1.25932424660927e-05
1765,3589,87-3-3-2-1,0.0033470648815654_0.000281903935812642_7.78984204597205e-05_2.81384063272453e-05_1.09141434706137e-05
1765,3590,98-2-2-1-1,0.000599041533546326_0.000129488950276243_1.77906397514055e-05_5.48403961670219e-06_2.51864849321854e-06
1765,3591,82-9-6-2-1,0.0016604400166044_0.000190757785302113_1.81237398337147e-05_8.65797117761395e-06_3.35819799095805e-06
1765,3592,172-25-6-2-1,0.00175901495162709_0.000392203004275013_4.53093495842867e-05_2.16449279440349e-05_8.39549497739513e-06
1765,3593,277-57-8-2-1,0.0155735250074873_0.00366868914914632_0.00126235039933969_0.000112553625308981_4.36565738824547e-05
1765,3594,325-57-8-2-1,0.00293111871030777_0.00042331028643996_0.000145655815308426_1.29869567664209e-05_5.03729698643708e-06
1765,3595,305-29-8-2-1,0.00185356811862836_0.000436133674971379_0.000194207753744568_1.73159423552279e-05_6.7163959819161e-06
1765,3596,231-27-2-1-1,0.0018348623853211_0.000206945076776623_2.96510662523424e-05_9.14006602783699e-06_4.19774748869756e-06
1765,3597,128-5-5-1-1,0.0175775007989773_0.00329183624610965_0.000365511649853131_0.000100540726306207_4.61752223756732e-05
1765,3598,164-49-2-1-1,0.00312360553324409_0.000375033485132601_4.15114927532794e-05_1.27960924389718e-05_5.87684648417659e-06
1765,3599,127-45-4-3-1,0.506546644844517_0.130632056557982_0.0256665422730854_0.00679954523235441_0.00103936227820152
1765,3600,136-46-9-2-1,0.00215982721382289_0.000432853587274105_0.000120409391932571_8.65797117761395e-06_3.35819799095805e-06
1765,3601,127-45-4-3-1,0.382978723404255_0.0987654320987654_0.019405398681428_0.00514085164578653_0.000785818329884184
1765,3602,249-45-4-3-1,0.00744960560911481_0.00179381660863142_0.000352448480325082_9.3370168780311e-05_1.42723414615717e-05
1765,3603,188-14-6-2-1,0.00399467376830892_0.000384098329172268_2.7185609750572e-05_1.29869567664209e-05_5.03729698643708e-06
1765,3604,94-2-2-1-1,0.000691244239631336_0.000129488950276243_1.77906397514055e-05_5.48403961670219e-06_2.51864849321854e-06
1765,3605,249-45-4-3-1,0.115249780893953_0.0277513981217685_0.0054525853132645_0.00144449143466011_0.000220801517905492
1765,3606,127-45-4-3-1,0.110474631751228_0.0284900284900285_0.00559771115810424_0.00148293797474612_0.000226678364389668
1765,3607,109-16-3-2-1,0.00745423664842423_0.00118510073356235_0.000473382708947532_0.000170994930757875_6.63244103214215e-05
1765,3608,164-49-2-1-1,0.0035698348951361_0.000428609697294401_4.74417060037479e-05_1.46241056445392e-05_6.7163959819161e-06
1765,3609,289-44-6-2-1,0.00149925037481259_0.000278784499581823_1.3592804875286e-05_6.49347838321046e-06_2.51864849321854e-06
1765,3610,238-35-6-2-1,0.0026123301985371_0.000360516259283294_2.26546747921434e-05_1.08224639720174e-05_4.19774748869756e-06
1765,3611,333-17-5-1-1,0.00198019801980198_0.000317443521506799_3.98739981657961e-05_1.09680792334044e-05_5.03729698643708e-06
1765,3612,30-24-6-2-1,0.00177809388335704_0.00039332913782253_2.26546747921434e-05_1.08224639720174e-05_4.19774748869756e-06
1765,3613,251-35-6-2-1,0.00180972078593588_0.000504722762996611_3.17165447090007e-05_1.51514495608244e-05_5.87684648417659e-06
1765,3614,189-47-2-1-1,0.00652173913043478_0.000602869659579599_8.89531987570273e-05_2.7420198083511e-05_1.25932424660927e-05
1765,3615,305-29-8-2-1,0.00185356811862836_0.000436133674971379_0.000194207753744568_1.73159423552279e-05_6.7163959819161e-06
1765,3616,262-31-6-2-1,0.0117124394184168_0.0015741193073875_0.000131397113794431_6.27702910377011e-05_2.43469354344459e-05
1765,3617,221-25-6-2-1,0.0113018908932841_0.00203945562223007_0.000235608617838291_0.000112553625308981_4.36565738824547e-05
1765,3618,339-34-6-2-1,0.00861497680583168_0.000905670893130835_5.89021544595727e-05_2.81384063272453e-05_1.09141434706137e-05
1765,3619,130-9-6-2-1,0.0180995475113122_0.00209833563832324_0.000199361138170862_9.52376829537534e-05_3.69401779005386e-05
1765,3620,305-29-8-2-1,0.00185356811862836_0.000436133674971379_0.000194207753744568_1.73159423552279e-05_6.7163959819161e-06
1765,3621,369-29-8-2-1,0.00149253731343284_0.000218066837485689_9.71038768722841e-05_8.65797117761395e-06_3.35819799095805e-06
1765,3622,155-32-1-1-1,0.0153750902899598_0.00345139098005606_0.000653680793191191_0.000272373967629542_0.000125092875163187
1765,3623,33-27-2-1-1,0.00199203187250996_0.000206945076776623_2.96510662523424e-05_9.14006602783699e-06_4.19774748869756e-06
1765,3624,38-29-8-2-1,0.0029603315571344_0.000272583546857112_0.000121379846090355_1.08224639720174e-05_4.19774748869756e-06
1765,3625,115-43-8-2-1,0.00940623162845385_0.00368833563854311_0.000776831014978273_6.92637694209116e-05_2.68655839276644e-05
1765,3626,188-14-6-2-1,0.00199733688415446_0.000192049164586134_1.3592804875286e-05_6.49347838321046e-06_2.51864849321854e-06
1765,3627,303-29-8-2-1,0.00172117039586919_0.000272583546857112_0.000121379846090355_1.08224639720174e-05_4.19774748869756e-06
1765,3628,170-38-6-2-1,0.0752508361204013_0.0152697658635901_0.00122335243877574_0.000584413054488942_0.000226678364389668
1765,3629,170-38-6-2-1,0.040133779264214_0.00814387512724805_0.000652454634013729_0.000311686962394102_0.00012089512767449
1765,3631,31-25-6-2-1,0.0155990016638935_0.0029415225320626_0.00033982012188215_0.000162336959580262_6.29662123304635e-05
1765,3632,230-55-9-2-1,0.0468864468864469_0.00884222160817905_0.00192655027092113_0.000138527538841823_5.37311678553288e-05
1765,3633,368-46-9-2-1,0.00201308505284348_0.000432853587274105_0.000120409391932571_8.65797117761395e-06_3.35819799095805e-06
1765,3634,303-29-8-2-1,0.0044750430292599_0.00070871722182849_0.000315587599834923_2.81384063272453e-05_1.09141434706137e-05
1765,3635,31-25-6-2-1,0.00124792013311148_0.000235321802565008_2.7185609750572e-05_1.29869567664209e-05_5.03729698643708e-06
1765,3636,30-24-6-2-1,0.00106685633001422_0.000235997482693518_1.3592804875286e-05_6.49347838321046e-06_2.51864849321854e-06
1765,3637,30-24-6-2-1,0.0145803698435277_0.00322529893014475_0.000185768333295576_8.8744204570543e-05_3.442152940732e-05
1765,3638,31-25-6-2-1,0.000831946755407654_0.000156881201710005_1.81237398337147e-05_8.65797117761395e-06_3.35819799095805e-06
1765,3639,51-31-6-2-1,0.00643382352941176_0.000759919665635347_6.34330894180014e-05_3.03028991216488e-05_1.17536929683532e-05
1765,3640,30-24-6-2-1,0.00355618776671408_0.00078665827564506_4.53093495842867e-05_2.16449279440349e-05_8.39549497739513e-06
1765,3641,31-25-6-2-1,0.00103993344425957_0.000196101502137506_2.26546747921434e-05_1.08224639720174e-05_4.19774748869756e-06
1765,3642,31-25-6-2-1,0.00062396006655574_0.000117660901282504_1.3592804875286e-05_6.49347838321046e-06_2.51864849321854e-06
1765,3643,31-25-6-2-1,0.000831946755407654_0.000156881201710005_1.81237398337147e-05_8.65797117761395e-06_3.35819799095805e-06
1765,3644,31-25-6-2-1,0.000415973377703827_7.84406008550026e-05_9.06186991685734e-06_4.32898558880698e-06_1.67909899547903e-06
1765,3645,312-54-9-2-1,0.00640204865556978_0.00134138162307176_0.000301023479831427_2.16449279440349e-05_8.39549497739513e-06
1765,3646,31-25-6-2-1,0.0322379367720466_0.0060791465662627_0.000702294918556444_0.000335496383132541_0.000130130172149625
1765,3647,374-46-9-2-1,0.0120152921900601_0.00238069473000757_0.000662251655629139_4.76188414768767e-05_1.84700889502693e-05
1765,3648,30-24-6-2-1,0.00604551920341394_0.0013373190685966_7.70258942932874e-05_3.67963775048593e-05_1.42723414615717e-05
1765,3649,31-25-6-2-1,0.00228785357737105_0.000431423304702514_4.98402845427154e-05_2.38094207384384e-05_9.23504447513464e-06
1765,3650,31-25-6-2-1,0.00124792013311148_0.000235321802565008_2.7185609750572e-05_1.29869567664209e-05_5.03729698643708e-06
1765,3651,218-18-1-1-1,0.0245044052863436_0.0057914429803156_0.000780907256295516_0.000325386350590997_0.000149439810597633
1765,3652,298-47-2-1-1,0.00166910077195911_0.000321530485109119_4.74417060037479e-05_1.46241056445392e-05_6.7163959819161e-06
1765,3653,288-31-6-2-1,0.00252844500632111_0.000325679856700863_2.7185609750572e-05_1.29869567664209e-05_5.03729698643708e-06
1765,3654,31-25-6-2-1,0.00103993344425957_0.000196101502137506_2.26546747921434e-05_1.08224639720174e-05_4.19774748869756e-06
1765,3655,145-40-6-2-1,0.12904717853839_0.0217679644222517_0.0012641308534016_0.000603893489638573_0.000234234309869324
1765,3656,291-26-2-1-1,0.00121114251110214_0.000211133788443944_1.77906397514055e-05_5.48403961670219e-06_2.51864849321854e-06
1765,3657,246-42-5-1-1,0.0340909090909091_0.00525614969514332_0.000498424977072451_0.000137100990417555_6.29662123304635e-05
1765,3658,73-23-1-1-1,0.00213725955829969_0.000352968860302769_3.94840747565149e-05_1.64521188501066e-05_7.55594547965562e-06
1765,3659,185-44-6-2-1,0.0387096774193548_0.0072483969891274_0.000353412926757436_0.000168830437963472_6.5484860823682e-05
1765,3660,172-25-6-2-1,0.00281442392260334_0.00062752480684002_7.24949593348587e-05_3.46318847104558e-05_1.34327919638322e-05
1765,3661,172-25-6-2-1,0.0209322779243624_0.00466721575087265_0.000539181260053012_0.000257574642534015_9.9906390231002e-05
1765,3662,349-26-2-1-1,0.038509836751779_0.00647476951228095_0.000545579619043101_0.000168177214912201_7.72385537920352e-05
1765,3663,363-55-9-2-1,0.00211416490486258_0.000552638850511191_0.000120409391932571_8.65797117761395e-06_3.35819799095805e-06
1765,3664,315-3-3-2-1,0.0379935435808294_0.00331779247533341_0.000916804486949018_0.000331167397543734_0.000128451073154145
1765,3665,304-52-5-1-1,0.00589390962671906_0.000753352418261263_9.96849954144902e-05_2.7420198083511e-05_1.25932424660927e-05
1765,3666,26-23-1-1-1,0.00124875124875125_0.000196093811279316_2.19355970869527e-05_9.14006602783699e-06_4.19774748869756e-06
1765,3667,194-30-6-2-1,0.0107158165452207_0.00113569254531413_0.000113273373960717_5.41123198600872e-05_2.09887374434878e-05
1765,3668,201-28-2-1-1,0.0112416964741952_0.00128309809868191_0.000130464691510307_4.02162905224827e-05_1.84700889502693e-05
1765,3669,3-3-3-2-1,0.0840693490350016_0.00557302396183454_0.00153999185062678_0.000556274648161696_0.000215764220919055
1765,3670,234-30-6-2-1,0.0109923664122137_0.00163539726525235_0.000163113658503432_7.79217405985255e-05_3.02237819186225e-05
1765,3671,363-55-9-2-1,0.0369978858350951_0.00967117988394584_0.00210716435881999_0.000151514495608244_5.87684648417659e-05
1765,3672,65-9-6-2-1,0.00272479564032698_0.000238447231627641_2.26546747921434e-05_1.08224639720174e-05_4.19774748869756e-06
1765,3673,368-46-9-2-1,0.0176144942123805_0.00378746888864841_0.00105358217940999_7.57572478041221e-05_2.9384232420883e-05
1765,3674,368-46-9-2-1,0.0276799194765979_0.00595173682501894_0.00165562913907285_0.000119047103692192_4.61752223756732e-05
1765,3675,289-44-6-2-1,0.00899550224887556_0.00167270699749094_8.15568292517161e-05_3.89608702992628e-05_1.51118909593112e-05
1765,3676,216-35-6-2-1,0.00695187165775401_0.000937342274136564_5.89021544595727e-05_2.81384063272453e-05_1.09141434706137e-05
1765,3677,216-35-6-2-1,0.00962566844919786_0.00129785853341986_8.15568292517161e-05_3.89608702992628e-05_1.51118909593112e-05
1765,3678,73-23-1-1-1,0.00379957254808834_0.000627500196093811_7.01939106782487e-05_2.92482112890784e-05_1.34327919638322e-05
1765,3679,370-55-9-2-1,0.00226928895612708_0.000414479137883393_9.03070439494281e-05_6.49347838321046e-06_2.51864849321854e-06
1765,3680,30-24-6-2-1,0.00177809388335704_0.00039332913782253_2.26546747921434e-05_1.08224639720174e-05_4.19774748869756e-06
1765,3681,247-28-2-1-1,0.0145032632342277_0.00233290563396711_0.000237208530018739_7.31205282226959e-05_3.35819799095805e-05
1765,3682,251-35-6-2-1,0.00594622543950362_0.00165837479270315_0.000104211504043859_4.97833342712802e-05_1.93096384480088e-05
1765,3683,172-25-6-2-1,0.00299032541776605_0.000666745107267522_7.70258942932874e-05_3.67963775048593e-05_1.42723414615717e-05
1765,3684,307-34-6-2-1,0.00161812297734628_0.000348334958896475_2.26546747921434e-05_1.08224639720174e-05_4.19774748869756e-06
1765,3685,123-19-6-2-1,0.00521512385919166_0.000698730639338535_5.43712195011441e-05_2.59739135328418e-05_1.00745939728742e-05
1765,3686,121-22-6-2-1,0.0201078960274644_0.00217934407058949_0.000185768333295576_8.8744204570543e-05_3.442152940732e-05
1765,3687,73-23-1-1-1,0.000949893137022085_0.000156875049023453_1.75484776695622e-05_7.31205282226959e-06_3.35819799095805e-06
1765,3688,30-24-6-2-1,0.0103129445234708_0.00228130899937067_0.000131397113794431_6.27702910377011e-05_2.43469354344459e-05
1765,3689,73-23-1-1-1,0.00189978627404417_0.000313750098046906_3.50969553391243e-05_1.46241056445392e-05_6.7163959819161e-06
1765,3690,72-19-6-2-1,0.00679347826086957_0.000582275532782113_4.53093495842867e-05_2.16449279440349e-05_8.39549497739513e-06
1765,3691,31-25-6-2-1,0.00124792013311148_0.000235321802565008_2.7185609750572e-05_1.29869567664209e-05_5.03729698643708e-06
1765,3692,260-52-5-1-1,0.0336239103362391_0.00406810305861082_0.000538298975238247_0.000148069069650959_6.80035093169006e-05
1765,3693,220-13-2-1-1,0.00398936170212766_0.000511029724895665_7.11625590056218e-05_2.19361584668088e-05_1.00745939728742e-05
1765,3694,220-13-2-1-1,0.00299202127659574_0.000383272293671749_5.33719192542164e-05_1.64521188501066e-05_7.55594547965562e-06
1765,3695,8-8-1-1-1,0.00752823086574655_0.000965361895786885_0.000184259015530403_7.67765546338307e-05_3.52610789050595e-05
1765,3696,175-13-2-1-1,0.0250062515628907_0.00425858104079721_0.000593021325046849_0.00018280132055674_8.39549497739513e-05
1765,3697,31-25-6-2-1,0.00207986688851913_0.000392203004275013_4.53093495842867e-05_2.16449279440349e-05_8.39549497739513e-06
1765,3698,279-28-2-1-1,0.0050125313283208_0.000583226408491776_5.93021325046849e-05_1.8280132055674e-05_8.39549497739513e-06
1765,3699,211-5-5-1-1,0.0234198645598194_0.00496768015322001_0.000551590307960179_0.000151725096062094_6.96826083123796e-05
1765,3700,18-18-1-1-1,0.0021551724137931_0.000260289572149016_3.50969553391243e-05_1.46241056445392e-05_6.7163959819161e-06
1765,3701,355-31-6-2-1,0.00375657400450789_0.000271399880584053_2.26546747921434e-05_1.08224639720174e-05_4.19774748869756e-06
1765,3702,207-5-5-1-1,0.00196309383588536_0.000299257840555423_3.32283318048301e-05_9.14006602783699e-06_4.19774748869756e-06
1765,3703,65-9-6-2-1,0.00272479564032698_0.000238447231627641_2.26546747921434e-05_1.08224639720174e-05_4.19774748869756e-06
1765,3704,368-46-9-2-1,0.00150981378963261_0.000324640190455578_9.03070439494281e-05_6.49347838321046e-06_2.51864849321854e-06
1765,3705,138-3-3-2-1,0.00516907172087013_0.000520438035346417_0.000143812468541023_5.19478270656837e-05_2.01491879457483e-05
1765,3706,260-52-5-1-1,0.0024906600249066_0.000301340967304505_3.98739981657961e-05_1.09680792334044e-05_5.03729698643708e-06
1765,3707,216-35-6-2-1,0.0149732620320856_0.00201889105198644_0.000126866178836003_6.06057982432976e-05_2.35073859367064e-05
1765,3708,251-35-6-2-1,0.00129265770423992_0.000360516259283294_2.26546747921434e-05_1.08224639720174e-05_4.19774748869756e-06
1765,3709,164-49-2-1-1,0.00267737617135207_0.000321457272970801_3.55812795028109e-05_1.09680792334044e-05_5.03729698643708e-06
1765,3710,59-34-6-2-1,0.00246609124537608_0.00041800195067577_2.7185609750572e-05_1.29869567664209e-05_5.03729698643708e-06
1765,3711,291-26-2-1-1,0.00686314089624546_0.00119642480118235_0.000100813625257964_3.10762244946458e-05_1.42723414615717e-05
1765,3712,309-19-6-2-1,0.00288850375505488_0.000291137766391056_2.26546747921434e-05_1.08224639720174e-05_4.19774748869756e-06
1765,3713,327-54-9-2-1,0.00294985250737463_0.000670690811535882_0.000150511739915713_1.08224639720174e-05_4.19774748869756e-06
1765,3714,333-17-5-1-1,0.00858085808580858_0.00137558859319613_0.000172787325385116_4.75283433447523e-05_2.18282869412273e-05
1765,3715,307-34-6-2-1,0.00517799352750809_0.00111467186846872_7.24949593348587e-05_3.46318847104558e-05_1.34327919638322e-05
1765,3716,260-52-5-1-1,0.0008302200083022_0.000100446989101502_1.3291332721932e-05_3.65602641113479e-06_1.67909899547903e-06
