Sample,word_ID_full,topic,p
1673,93,124-75-16-3-1-1,0.00207792207792208_0.000537417707913476_7.56558415766677e-05_1.52397788708086e-05_3.3205326798525e-06_3.3205326798525e-06
1673,94,752-154-32-7-1-1,0.00220264317180617_0.000940733772342427_0.000431443610320131_0.000431443610320131_4.15066584981563e-06_4.15066584981563e-06
1673,95,299-100-3-3-1-1,0.00720720720720721_0.00129575639779721_0.000110457570485737_1.52397788708086e-05_3.3205326798525e-06_3.3205326798525e-06
1673,96,555-150-11-3-1-1,0.00320256204963971_0.001573564122738_0.000162919517758227_1.52397788708086e-05_3.3205326798525e-06_3.3205326798525e-06
1673,97,475-49-12-1-1-1,0.00717703349282297_0.000654521653758045_0.000152087399558947_2.75622562462963e-05_4.98079901977875e-06_4.98079901977875e-06
1673,98,275-117-17-1-1-1,0.938831239759694_0.228986279472492_0.0469223420226559_0.0078965864145639_0.00142699891916661_0.00142699891916661
1673,99,460-42-18-4-1-1,0.0300678952473327_0.00494181412402359_0.00103113358169239_0.000107497798028976_2.57341282688569e-05_2.57341282688569e-05
1673,100,744-14-11-3-1-1,0.00471698113207547_0.00153704272978789_0.000203649397197784_1.90497235885107e-05_4.15066584981563e-06_4.15066584981563e-06
1673,101,700-84-28-6-1-1,0.00753941055517478_0.00139647073759045_0.000743042420967306_0.000190548780487805_9.13146486959438e-06_9.13146486959438e-06
1673,102,239-111-11-3-1-1,0.0045004500450045_0.000964506172839506_0.000203649397197784_1.90497235885107e-05_4.15066584981563e-06_4.15066584981563e-06
1673,103,154-84-28-6-1-1,0.00703605980650836_0.00101561508188397_0.000540394487976223_0.000138580931263858_6.641065359705e-06_6.641065359705e-06
1673,104,471-91-26-3-1-1,0.00341997264021888_0.000776880049720323_0.000210110518132538_1.90497235885107e-05_4.15066584981563e-06_4.15066584981563e-06
1673,105,154-84-28-6-1-1,0.00351802990325418_0.000507807540941983_0.000270197243988111_6.9290465631929e-05_3.3205326798525e-06_3.3205326798525e-06
1673,106,137-79-2-2-1-1,0.329633740288568_0.0523440253789214_0.00471144389098639_0.00265036587542388_0.000493099102958097_0.000493099102958097
1673,107,729-96-19-3-1-1,0.0238429172510519_0.00777676120768527_0.00057911769715551_6.47690602009365e-05_1.41122638893731e-05_1.41122638893731e-05
1673,108,107-18-14-4-1-1,0.052436974789916_0.0136090028788275_0.00190902749733838_0.00054095666104904_0.000129500774514248_0.000129500774514248
1673,109,58-39-14-4-1-1,0.00421274354923644_0.000739303206727659_9.78988460173526e-05_2.77413672332841e-05_6.641065359705e-06_6.641065359705e-06
1673,110,15-14-11-3-1-1,0.00508130081300813_0.00153704272978789_0.000203649397197784_1.90497235885107e-05_4.15066584981563e-06_4.15066584981563e-06
1673,111,340-54-5-1-1-1,0.00513259195893926_0.00131291028446389_0.000146323619070845_2.75622562462963e-05_4.98079901977875e-06_4.98079901977875e-06
1673,112,4-4-4-3-1-1,0.00157315154693235_0.000518179462820624_0.000182804216683932_2.28596683062129e-05_4.98079901977875e-06_4.98079901977875e-06
1673,113,593-150-11-3-1-1,0.00386697602474865_0.0019669551534225_0.000203649397197784_1.90497235885107e-05_4.15066584981563e-06_4.15066584981563e-06
1673,114,58-39-14-4-1-1,0.0110584518167457_0.00194067091766011_0.00025698447079555_7.28210889873707e-05_1.74327965692256e-05_1.74327965692256e-05
1673,115,344-102-20-3-1-1,0.0111976630963973_0.00502402795980778_0.00064530609954548_8.76287285071494e-05_1.90930629091519e-05_1.90930629091519e-05
1673,116,439-76-13-2-1-1,0.0173160173160173_0.00150526843953838_0.000122394027171474_5.35427449580582e-05_9.96159803955751e-06_9.96159803955751e-06
1673,117,436-3-3-3-1-1,0.00374531835205993_0.00117118875658794_0.000165686355728606_2.28596683062129e-05_4.98079901977875e-06_4.98079901977875e-06
1673,118,351-32-20-3-1-1,0.00715421303656598_0.00184388444990781_0.00025251108243084_3.42895024593193e-05_7.47119852966813e-06_7.47119852966813e-06
1673,119,609-152-24-5-1-1,0.0361789466360537_0.0259118995415587_0.0152797367183827_0.00364526011033922_0.000431669248380825_0.000431669248380825
1673,120,662-101-16-3-1-1,0.00604838709677419_0.00126943827356395_0.000226967524730003_4.57193366124258e-05_9.96159803955751e-06_9.96159803955751e-06
1673,121,630-146-27-6-1-1,0.00211193241816262_0.00153570514461223_0.000534188034188034_0.000103935698447894_4.98079901977875e-06_4.98079901977875e-06
1673,122,251-4-4-3-1-1,0.00133037694013304_0.000259089731410312_9.14021083419658e-05_1.14298341531064e-05_2.49039950988938e-06_2.49039950988938e-06
1673,123,173-86-30-6-1-1,0.00380228136882129_0.00160823415889353_0.00109337415263503_8.66130820399113e-05_4.15066584981563e-06_4.15066584981563e-06
1673,124,361-34-16-3-1-1,0.00227272727272727_0.000402779176316584_7.56558415766677e-05_1.52397788708086e-05_3.3205326798525e-06_3.3205326798525e-06
1673,125,350-134-3-3-1-1,0.00887311446317657_0.00217438573602957_0.000276143926214343_3.80994471770215e-05_8.30133169963126e-06_8.30133169963126e-06
1673,126,773-49-12-1-1-1,0.0105401844532279_0.00087269553834406_0.000202783199411929_3.67496749950618e-05_6.641065359705e-06_6.641065359705e-06
1673,127,251-4-4-3-1-1,0.00709534368070953_0.001381811900855_0.000487477911157151_6.09591154832343e-05_1.328213071941e-05_1.328213071941e-05
1673,128,614-128-28-6-1-1,0.0198863636363636_0.00202107694528656_0.00094569035395839_0.000242516629711752_1.16218643794838e-05_1.16218643794838e-05
1673,129,630-146-27-6-1-1,0.00351988736360436_0.00255950857435372_0.00089031339031339_0.000173226164079823_8.30133169963126e-06_8.30133169963126e-06
1673,130,683-92-20-3-1-1,0.00558347292015634_0.00167000668002672_0.0002805678693676_3.80994471770215e-05_8.30133169963126e-06_8.30133169963126e-06
1673,131,700-84-28-6-1-1,0.0726525017135024_0.0134568998349625_0.00716022696568495_0.00183619733924612_8.79941160160913e-05_8.79941160160913e-05
1673,132,152-81-3-3-1-1,0.00553250345781466_0.00205814252636995_0.000220915140971474_3.04795577416172e-05_6.641065359705e-06_6.641065359705e-06
1673,133,211-103-13-2-1-1,0.00888324873096447_0.000673789585138127_7.13965158500265e-05_3.12332678922006e-05_5.81093218974188e-06_5.81093218974188e-06
1673,134,251-4-4-3-1-1,0.00133037694013304_0.000259089731410312_9.14021083419658e-05_1.14298341531064e-05_2.49039950988938e-06_2.49039950988938e-06
1673,135,708-49-12-1-1-1,0.00340909090909091_0.000327260826879023_7.60436997794733e-05_1.37811281231482e-05_2.49039950988938e-06_2.49039950988938e-06
1673,136,62-41-22-6-1-1,0.0100463678516229_0.00148418769265898_0.000811536300642986_0.000225194013303769_1.07917312095206e-05_1.07917312095206e-05
1673,137,346-133-3-3-1-1,0.00206469373709566_0.000768836494105587_8.28431778643029e-05_1.14298341531064e-05_2.49039950988938e-06_2.49039950988938e-06
1673,138,701-38-14-4-1-1,0.0291840381179273_0.00448389458272328_0.000599630431856285_0.000169915874303865_4.06765253281932e-05_4.06765253281932e-05
1673,139,300-126-13-2-1-1,0.00389105058365759_0.000443026758816233_5.09975113214475e-05_2.23094770658576e-05_4.15066584981563e-06_4.15066584981563e-06
1673,140,344-102-20-3-1-1,0.0111976630963973_0.00502402795980778_0.00064530609954548_8.76287285071494e-05_1.90930629091519e-05_1.90930629091519e-05
1673,141,763-28-14-4-1-1,0.00595947556615018_0.000339420270178535_6.11867787608454e-05_1.73383545208026e-05_4.15066584981563e-06_4.15066584981563e-06
1673,142,447-142-19-3-1-1,0.00293255131964809_0.00118870728083209_0.000136262987566002_1.52397788708086e-05_3.3205326798525e-06_3.3205326798525e-06
1673,143,711-147-5-1-1-1,0.00450740502253703_0.000813291506912978_0.000170710888915986_3.2155965620679e-05_5.81093218974188e-06_5.81093218974188e-06
1673,144,555-150-11-3-1-1,0.00400320256204964_0.0019669551534225_0.000203649397197784_1.90497235885107e-05_4.15066584981563e-06_4.15066584981563e-06
1673,145,74-46-15-1-1-1,0.00134998312521093_0.000546821599453178_0.000120409391932571_1.83748374975309e-05_3.3205326798525e-06_3.3205326798525e-06
1673,146,517-94-26-3-1-1,0.00253485424588086_0.000511967234097018_0.00016808841450603_1.52397788708086e-05_3.3205326798525e-06_3.3205326798525e-06
1673,147,186-34-16-3-1-1,0.00420462508759636_0.000604168764474877_0.000113483762365002_2.28596683062129e-05_4.98079901977875e-06_4.98079901977875e-06
1673,148,686-84-28-6-1-1,0.0718232044198895_0.0132029960644916_0.00702512834369089_0.00180155210643016_8.63338496761651e-05_8.63338496761651e-05
1673,149,606-151-20-3-1-1,0.00181268882175227_0.0010351966873706_8.417036081028e-05_1.14298341531064e-05_2.49039950988938e-06_2.49039950988938e-06
1673,150,68-43-4-3-1-1,0.0348754448398577_0.0143358689291984_0.00149290110291877_0.000186687291167405_4.06765253281932e-05_4.06765253281932e-05
1673,151,740-91-26-3-1-1,0.00688073394495413_0.00139838408949658_0.000378198932638568_3.42895024593193e-05_7.47119852966813e-06_7.47119852966813e-06
1673,152,450-73-1-1-1-1,0.270710059171598_0.0741591246791841_0.00814806019769064_0.00252194644653611_0.000455743110309756_0.000455743110309756
1673,153,363-83-19-3-1-1,0.00522466039707419_0.000847601288353958_0.000170328734457503_1.90497235885107e-05_4.15066584981563e-06_4.15066584981563e-06
1673,154,268-76-13-2-1-1,0.00579374275782155_0.000627195183140993_5.09975113214475e-05_2.23094770658576e-05_4.15066584981563e-06_4.15066584981563e-06
1673,155,235-111-11-3-1-1,0.00222222222222222_0.000385802469135802_8.14597588791137e-05_7.61988943540429e-06_1.66026633992625e-06_1.66026633992625e-06
1673,156,746-137-11-3-1-1,0.0166435506241331_0.00760215394361736_0.000977517106549365_9.14386732248515e-05_1.9923196079115e-05_1.9923196079115e-05
1673,157,107-18-14-4-1-1,0.00504201680672269_0.00130855796911803_0.000183560336282536_5.20150635624077e-05_1.24519975494469e-05_1.24519975494469e-05
1673,158,58-39-14-4-1-1,0.00210637177461822_0.00036965160336383_4.89494230086763e-05_1.3870683616642e-05_3.3205326798525e-06_3.3205326798525e-06
1673,159,361-34-16-3-1-1,0.00170454545454545_0.000302084382237438_5.67418811825008e-05_1.14298341531064e-05_2.49039950988938e-06_2.49039950988938e-06
1673,160,164-89-26-3-1-1,0.0289389067524116_0.0100942126514132_0.00189099466319284_0.000171447512296597_3.73559926483406e-05_3.73559926483406e-05
1673,161,662-101-16-3-1-1,0.00352822580645161_0.00074050565957897_0.000132397722759169_2.6669613023915e-05_5.81093218974188e-06_5.81093218974188e-06
1673,162,44-32-20-3-1-1,0.00864197530864197_0.00143413234992829_0.00019639750855732_2.6669613023915e-05_5.81093218974188e-06_5.81093218974188e-06
1673,163,4-4-4-3-1-1,0.00209753539590981_0.000690905950427498_0.000243738955578575_3.04795577416172e-05_6.641065359705e-06_6.641065359705e-06
1673,164,4-4-4-3-1-1,0.00209753539590981_0.000690905950427498_0.000243738955578575_3.04795577416172e-05_6.641065359705e-06_6.641065359705e-06
1673,165,650-35-20-3-1-1,0.00518518518518519_0.00154117129018054_0.00019639750855732_2.6669613023915e-05_5.81093218974188e-06_5.81093218974188e-06
1673,166,740-91-26-3-1-1,0.00305810397553517_0.000621504039776259_0.00016808841450603_1.52397788708086e-05_3.3205326798525e-06_3.3205326798525e-06
1673,167,251-4-4-3-1-1,0.00133037694013304_0.000259089731410312_9.14021083419658e-05_1.14298341531064e-05_2.49039950988938e-06_2.49039950988938e-06
1673,168,164-89-26-3-1-1,0.00321543408360129_0.00112157918349035_0.000210110518132538_1.90497235885107e-05_4.15066584981563e-06_4.15066584981563e-06
1673,169,700-84-28-6-1-1,0.0315284441398218_0.0058397867208328_0.00310726830586328_0.000796840354767184_3.81861258183038e-05_3.81861258183038e-05
1673,170,708-49-12-1-1-1,0.00113636363636364_0.000109086942293008_2.53478999264911e-05_4.59370937438272e-06_8.30133169963126e-07_8.30133169963126e-07
1673,171,701-38-14-4-1-1,0.00297796307325789_0.000457540263543192_6.11867787608454e-05_1.73383545208026e-05_4.15066584981563e-06_4.15066584981563e-06
1673,172,447-142-19-3-1-1,0.00366568914956012_0.00148588410104012_0.000170328734457503_1.90497235885107e-05_4.15066584981563e-06_4.15066584981563e-06
1673,173,312-47-23-4-1-1,0.0239194292908099_0.00470219435736677_0.00128450704225352_0.000197657241537149_4.73175906878982e-05_4.73175906878982e-05
1673,174,68-43-4-3-1-1,0.0156583629893238_0.00643651258045641_0.000670282127841082_8.38187837894472e-05_1.82629297391888e-05_1.82629297391888e-05
1673,175,534-30-2-2-1-1,0.429515418502203_0.0392196299275945_0.00618674450331546_0.00348027842227378_0.000647503872571238_0.000647503872571238
1673,176,7-7-7-6-1-1,0.00418994413407821_0.00203596878181201_0.000540540540540541_0.000103935698447894_4.98079901977875e-06_4.98079901977875e-06
1673,177,144-75-16-3-1-1,0.00145560407569141_0.000403063280935107_5.67418811825008e-05_1.14298341531064e-05_2.49039950988938e-06_2.49039950988938e-06
1673,178,427-43-4-3-1-1,0.0362642821659215_0.021357519016969_0.0022241179696545_0.000278125964392257_6.05997214073082e-05_6.05997214073082e-05
1673,179,107-18-14-4-1-1,0.0134453781512605_0.00348948791764809_0.000489494230086763_0.00013870683616642_3.3205326798525e-05_3.3205326798525e-05
1673,180,701-38-14-4-1-1,0.00357355568790947_0.00054904831625183_7.34241345130144e-05_2.08060254249631e-05_4.98079901977875e-06_4.98079901977875e-06
1673,181,574-34-16-3-1-1,0.003933910306845_0.000503473970395731_9.45698019708347e-05_1.90497235885107e-05_4.15066584981563e-06_4.15066584981563e-06
1673,182,779-4-4-3-1-1,0.00661455201443175_0.00094999568183781_0.000335141063920541_4.19093918947236e-05_9.13146486959438e-06_9.13146486959438e-06
1673,183,615-103-13-2-1-1,0.0069204152249135_0.000577533930118394_6.1197013585737e-05_2.67713724790291e-05_4.98079901977875e-06_4.98079901977875e-06
1673,184,593-150-11-3-1-1,0.00618716163959783_0.003147128245476_0.000325839035516455_3.04795577416172e-05_6.641065359705e-06_6.641065359705e-06
