Sample,word_ID_full,topic,p
662,3270,6-4-2-1-1,0.00873451147674182_0.00117467081899142_0.000344443643412716_0.000135004458286762_0.000135004458286762
662,3271,80-6-2-1-1,0.00760626398210291_0.000722267068870289_0.000136175393907353_5.33738556017431e-05_5.33738556017431e-05
662,3272,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3274,9-4-2-1-1,0.00518558951965065_0.00103808118887614_0.000304392056969377_0.00011930626546272_0.00011930626546272
662,3277,99-32-4-1-1,0.00837988826815642_0.00104882880783126_0.000179065279242355_2.82567470832758e-05_2.82567470832758e-05
662,3278,110-23-1-1-1,0.00199203187250996_0.000483851457602516_6.64473902787468e-05_1.25585542592337e-05_1.25585542592337e-05
662,3279,66-31-8-1-1,0.0087073007367716_0.0054759898904802_0.000799262219489702_4.08153013425095e-05_4.08153013425095e-05
662,3280,66-31-8-1-1,0.00133958472873409_0.0008424599831508_0.000122963418383031_6.27927712961684e-06_6.27927712961684e-06
662,3281,66-31-8-1-1,0.0522438044206296_0.0328559393428812_0.00479557331693821_0.000244891808055057_0.000244891808055057
662,3282,66-31-8-1-1,0.00334896182183523_0.002106149957877_0.000307408545957578_1.56981928240421e-05_1.56981928240421e-05
662,3283,108-5-4-1-1,0.0147058823529412_0.00318471337579618_0.000537195837727065_8.47702412498273e-05_8.47702412498273e-05
662,3284,121-1-1-1-1,0.00319035802906771_0.000648088139987038_0.00014950662812718_2.82567470832758e-05_2.82567470832758e-05
662,3285,125-35-7-1-1,0.0200729927007299_0.00935772011909826_0.0021585557299843_6.90720484257852e-05_6.90720484257852e-05
662,3286,16-5-4-1-1,0.018598884066956_0.00353857041755131_0.000596884264141183_9.41891569442526e-05_9.41891569442526e-05
662,3287,93-21-4-1-1,0.00346620450606586_0.00139892748892516_0.000119376852828237_1.88378313888505e-05_1.88378313888505e-05
662,3288,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3289,105-30-2-1-1,0.00195982361587457_0.000578118225177049_3.20412691546712e-05_1.25585542592337e-05_1.25585542592337e-05
662,3290,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3291,69-32-4-1-1,0.00127659574468085_0.000349609602610418_5.96884264141183e-05_9.41891569442526e-06_9.41891569442526e-06
662,3293,110-23-1-1-1,0.00049800796812749_0.000120962864400629_1.66118475696867e-05_3.13963856480842e-06_3.13963856480842e-06
662,3294,125-35-7-1-1,0.000912408759124088_0.000425350914504466_9.8116169544741e-05_3.13963856480842e-06_3.13963856480842e-06
662,3295,96-30-2-1-1,0.00573065902578797_0.0011562364503541_6.40825383093424e-05_2.51171085184674e-05_2.51171085184674e-05
662,3296,92-5-4-1-1,0.00912145943350936_0.0022410945977825_0.000378026700622749_5.965313273136e-05_5.965313273136e-05
662,3297,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3299,143-29-1-1-1,0.004720692368214_0.000956480153036825_9.96710854181202e-05_1.88378313888505e-05_1.88378313888505e-05
662,3300,13-6-2-1-1,0.00924906408280115_0.0017844245230913_0.000336433326124048_0.000131864819721954_0.000131864819721954
662,3301,20-9-4-1-1,0.0344827586206897_0.00801165331391114_0.00109428781759217_0.000172680121064463_0.000172680121064463
662,3302,143-29-1-1-1,0.003933910306845_0.000797066794197354_8.30592378484335e-05_1.56981928240421e-05_1.56981928240421e-05
662,3304,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3305,135-13-1-1-1,0.00201714573877963_0.000343200343200343_6.64473902787468e-05_1.25585542592337e-05_1.25585542592337e-05
662,3306,18-9-4-1-1,0.00273037542662116_0.000582665695557174_7.95845685521577e-05_1.25585542592337e-05_1.25585542592337e-05
662,3307,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3308,110-23-1-1-1,0.00099601593625498_0.000241925728801258_3.32236951393734e-05_6.27927712961684e-06_6.27927712961684e-06
662,3309,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3310,110-23-1-1-1,0.00049800796812749_0.000120962864400629_1.66118475696867e-05_3.13963856480842e-06_3.13963856480842e-06
662,3311,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3312,133-14-3-1-1,0.00259487512163477_0.000796336850487756_0.000369463815637556_2.51171085184674e-05_2.51171085184674e-05
662,3313,63-29-1-1-1,0.00394011032308905_0.000797066794197354_8.30592378484335e-05_1.56981928240421e-05_1.56981928240421e-05
662,3314,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3315,67-6-2-1-1,0.0155379654060393_0.00225177380294855_0.000424546816299394_0.000166400843934846_0.000166400843934846
662,3316,84-10-2-1-1,0.00292825768667643_0.000308641975308642_4.80619037320068e-05_1.88378313888505e-05_1.88378313888505e-05
662,3317,122-27-8-1-1,0.00969827586206897_0.0033588356036574_0.00110667076544728_5.65134941665515e-05_5.65134941665515e-05
662,3318,7-4-2-1-1,0.00750678805302667_0.00128394252308365_0.000376484912567387_0.000147563012545996_0.000147563012545996
662,3319,121-1-1-1-1,0.00957107408720312_0.00194426441996111_0.000448519884381541_8.47702412498273e-05_8.47702412498273e-05
662,3322,75-26-7-1-1,0.00101729399796541_0.000297885016383676_9.8116169544741e-05_3.13963856480842e-06_3.13963856480842e-06
662,3323,63-29-1-1-1,0.00472813238770686_0.000956480153036825_9.96710854181202e-05_1.88378313888505e-05_1.88378313888505e-05
662,3324,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,3326,67-6-2-1-1,0.00439753737906772_0.000637294472532608_0.000120154759330017_4.70945784721263e-05_4.70945784721263e-05
662,3327,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,3328,103-35-7-1-1,0.00239043824701195_0.0012760527435134_0.000294348508634223_9.41891569442526e-06_9.41891569442526e-06
662,3330,132-32-4-1-1,0.00215982721382289_0.000233073068406946_3.97922842760789e-05_6.27927712961684e-06_6.27927712961684e-06
662,3331,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3332,133-14-3-1-1,0.0110282192669478_0.00338443161457296_0.00157022121645961_0.000106747711203486_0.000106747711203486
662,3333,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,3334,69-32-4-1-1,0.000851063829787234_0.000233073068406946_3.97922842760789e-05_6.27927712961684e-06_6.27927712961684e-06
662,3335,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,3336,142-1-1-1-1,0.0244059087989724_0.00273637214661194_0.000631250207648095_0.00011930626546272_0.00011930626546272
662,3337,103-35-7-1-1,0.00159362549800797_0.000850701829008932_0.000196232339089482_6.27927712961684e-06_6.27927712961684e-06
662,3338,48-10-2-1-1,0.00285388127853881_0.000257201646090535_4.0051586443339e-05_1.56981928240421e-05_1.56981928240421e-05
662,3339,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3340,109-36-7-1-1,0.00479233226837061_0.00237341772151899_0.000294348508634223_9.41891569442526e-06_9.41891569442526e-06
662,3341,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3342,5-5-4-1-1,0.0026246719160105_0.000353857041755131_5.96884264141183e-05_9.41891569442526e-06_9.41891569442526e-06
662,3343,132-32-4-1-1,0.00539956803455724_0.000582682671017364_9.94807106901972e-05_1.56981928240421e-05_1.56981928240421e-05
662,3345,141-28-4-1-1,0.00301204819277108_0.000439818208473831_5.96884264141183e-05_9.41891569442526e-06_9.41891569442526e-06
662,3346,124-31-8-1-1,0.00454029511918275_0.0016849199663016_0.000245926836766062_1.25585542592337e-05_1.25585542592337e-05
662,3348,103-35-7-1-1,0.00159362549800797_0.000850701829008932_0.000196232339089482_6.27927712961684e-06_6.27927712961684e-06
662,3349,4-4-2-1-1,0.00151148730350665_0.000273179260230563_8.0103172886678e-05_3.13963856480842e-05_3.13963856480842e-05
662,3350,69-32-4-1-1,0.0025531914893617_0.000699219205220837_0.000119376852828237_1.88378313888505e-05_1.88378313888505e-05
662,3352,105-30-2-1-1,0.000979911807937286_0.000289059112588524_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,3353,16-5-4-1-1,0.0123992560446373_0.00235904694503421_0.000397922842760789_6.27927712961684e-05_6.27927712961684e-05
662,3354,122-27-8-1-1,0.00161637931034483_0.0005598059339429_0.000184445127574547_9.41891569442526e-06_9.41891569442526e-06
662,3355,129-26-7-1-1,0.00859845227858985_0.00297885016383676_0.00098116169544741_3.13963856480842e-05_3.13963856480842e-05
662,3356,97-28-4-1-1,0.00328947368421053_0.000586424277965108_7.95845685521577e-05_1.25585542592337e-05_1.25585542592337e-05
662,3357,9-4-2-1-1,0.0040938864628821_0.00081953778069169_0.000240309518660034_9.41891569442526e-05_9.41891569442526e-05
662,3358,98-10-2-1-1,0.00343406593406593_0.000257201646090535_4.0051586443339e-05_1.56981928240421e-05_1.56981928240421e-05
662,3359,110-23-1-1-1,0.00049800796812749_0.000120962864400629_1.66118475696867e-05_3.13963856480842e-06_3.13963856480842e-06
662,3360,124-31-8-1-1,0.0113507377979569_0.004212299915754_0.000614817091915155_3.13963856480842e-05_3.13963856480842e-05
662,3362,101-14-3-1-1,0.00306560392397302_0.000497710531554848_0.000230914884773473_1.56981928240421e-05_1.56981928240421e-05
662,3363,39-17-5-1-1,0.0505933791380387_0.0208870551830841_0.00330963471439078_0.000254310723749482_0.000254310723749482
662,3365,98-10-2-1-1,0.00343406593406593_0.000257201646090535_4.0051586443339e-05_1.56981928240421e-05_1.56981928240421e-05
662,3366,93-21-4-1-1,0.00577700751010976_0.00233154581487526_0.000198961421380394_3.13963856480842e-05_3.13963856480842e-05
662,3367,102-28-4-1-1,0.00136892539356605_0.000293212138982554_3.97922842760789e-05_6.27927712961684e-06_6.27927712961684e-06
662,3368,66-31-8-1-1,0.00535833891493637_0.0033698399326032_0.000491853673532124_2.51171085184674e-05_2.51171085184674e-05
662,3369,102-28-4-1-1,0.000684462696783025_0.000146606069491277_1.98961421380394e-05_3.13963856480842e-06_3.13963856480842e-06
662,3370,9-4-2-1-1,0.00177401746724891_0.000355133038299732_0.000104134124752681_4.08153013425095e-05_4.08153013425095e-05
662,3371,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3372,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3373,33-8-2-1-1,0.00190536678310575_0.000463786040040195_4.80619037320068e-05_1.88378313888505e-05_1.88378313888505e-05
662,3374,124-31-8-1-1,0.0158910329171396_0.0058972198820556_0.000860743928681217_4.39549399073179e-05_4.39549399073179e-05
662,3375,36-15-4-1-1,0.00149476831091181_0.000569692366122294_5.96884264141183e-05_9.41891569442526e-06_9.41891569442526e-06
662,3376,15-8-2-1-1,0.0946745562130177_0.0148411532812862_0.00153798091942422_0.000602810604443216_0.000602810604443216
662,3379,42-19-1-1-1,0.00178173719376392_0.000481579581025764_6.64473902787468e-05_1.25585542592337e-05_1.25585542592337e-05
662,3380,135-13-1-1-1,0.00151285930408472_0.000257400257400257_4.98355427090601e-05_9.41891569442526e-06_9.41891569442526e-06
662,3382,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3383,146-22-6-1-1,0.0015600624024961_0.000822593912805045_0.000282326369282891_9.41891569442526e-06_9.41891569442526e-06
662,3384,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3385,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3386,146-22-6-1-1,0.00988039521580863_0.00520976144776529_0.00178806700545831_5.965313273136e-05_5.965313273136e-05
662,3387,146-22-6-1-1,0.00104004160166407_0.00054839594187003_0.000188217579521927_6.27927712961684e-06_6.27927712961684e-06
662,3388,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3389,45-13-1-1-1,0.00499687695190506_0.000686400686400686_0.000132894780557494_2.51171085184674e-05_2.51171085184674e-05
662,3390,100-7-4-1-1,0.00279589934762349_0.000406559154356959_5.96884264141183e-05_9.41891569442526e-06_9.41891569442526e-06
662,3391,20-9-4-1-1,0.00250783699059561_0.000582665695557174_7.95845685521577e-05_1.25585542592337e-05_1.25585542592337e-05
662,3392,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3393,121-1-1-1-1,0.00177242112725984_0.000360048966659466_8.30592378484335e-05_1.56981928240421e-05_1.56981928240421e-05
662,3394,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3395,45-13-1-1-1,0.00624609618988132_0.000858000858000858_0.000166118475696867_3.13963856480842e-05_3.13963856480842e-05
662,3396,137-9-4-1-1,0.0673431734317343_0.0106336489439184_0.00145241837607688_0.000229193615231015_0.000229193615231015
662,3397,90-23-1-1-1,0.004739336492891_0.000967702915205032_0.000132894780557494_2.51171085184674e-05_2.51171085184674e-05
662,3398,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3399,18-9-4-1-1,0.00887372013651877_0.00189366351056082_0.000258649847794513_4.08153013425095e-05_4.08153013425095e-05
662,3400,18-9-4-1-1,0.124914675767918_0.0266569555717407_0.00364099401126122_0.000574553857359941_0.000574553857359941
662,3401,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,3402,18-9-4-1-1,0.0354948805460751_0.00757465404224326_0.00103459939117805_0.000163261205370038_0.000163261205370038
662,3403,143-29-1-1-1,0.004720692368214_0.000956480153036825_9.96710854181202e-05_1.88378313888505e-05_1.88378313888505e-05
662,3404,18-9-4-1-1,0.0464163822525597_0.00990531682447196_0.00135293766538668_0.000213495422406973_0.000213495422406973
662,3405,12-7-4-1-1,0.00203977562468129_0.000542078872475945_7.95845685521577e-05_1.25585542592337e-05_1.25585542592337e-05
662,3407,36-15-4-1-1,0.00199302441454908_0.000759589821496392_7.95845685521577e-05_1.25585542592337e-05_1.25585542592337e-05
662,3408,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3409,41-18-4-1-1,0.022920759659463_0.0135553834237026_0.00069636497483138_0.000109887349768295_0.000109887349768295
662,3410,106-9-4-1-1,0.0033698399326032_0.000582665695557174_7.95845685521577e-05_1.25585542592337e-05_1.25585542592337e-05
662,3411,99-32-4-1-1,0.00465549348230913_0.000582682671017364_9.94807106901972e-05_1.56981928240421e-05_1.56981928240421e-05
662,3412,47-20-6-1-1,0.00345303867403315_0.00112994350282486_0.000470543948804818_1.56981928240421e-05_1.56981928240421e-05
662,3413,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,3414,9-4-2-1-1,0.00150109170305677_0.00030049718625362_8.81134901753458e-05_3.45360242128926e-05_3.45360242128926e-05
662,3415,155-20-6-1-1,0.0048721071863581_0.000903954802259887_0.000376435159043855_1.25585542592337e-05_1.25585542592337e-05
662,3416,130-13-1-1-1,0.00196656833824975_0.000343200343200343_6.64473902787468e-05_1.25585542592337e-05_1.25585542592337e-05
662,3417,110-23-1-1-1,0.00049800796812749_0.000120962864400629_1.66118475696867e-05_3.13963856480842e-06_3.13963856480842e-06
662,3418,4-4-2-1-1,0.00377871825876663_0.000682948150576408_0.000200257932216695_7.84909641202105e-05_7.84909641202105e-05
662,3419,98-10-2-1-1,0.00480769230769231_0.000360082304526749_5.60722210206746e-05_2.19774699536589e-05_2.19774699536589e-05
662,3420,84-10-2-1-1,0.00585651537335286_0.000617283950617284_9.61238074640136e-05_3.7675662777701e-05_3.7675662777701e-05
662,3421,48-10-2-1-1,0.00285388127853881_0.000257201646090535_4.0051586443339e-05_1.56981928240421e-05_1.56981928240421e-05
662,3422,119-21-4-1-1,0.00183150183150183_0.000699463744462579_5.96884264141183e-05_9.41891569442526e-06_9.41891569442526e-06
662,3423,110-23-1-1-1,0.00049800796812749_0.000120962864400629_1.66118475696867e-05_3.13963856480842e-06_3.13963856480842e-06
662,3424,110-23-1-1-1,0.00049800796812749_0.000120962864400629_1.66118475696867e-05_3.13963856480842e-06_3.13963856480842e-06
662,3425,121-1-1-1-1,0.00248138957816377_0.000504068553323252_0.000116282932987807_2.19774699536589e-05_2.19774699536589e-05
662,3426,121-1-1-1-1,0.00319035802906771_0.000648088139987038_0.00014950662812718_2.82567470832758e-05_2.82567470832758e-05
662,3427,121-1-1-1-1,0.00354484225451967_0.000720097933318931_0.000166118475696867_3.13963856480842e-05_3.13963856480842e-05
662,3428,121-1-1-1-1,0.00141793690180787_0.000288039173327573_6.64473902787468e-05_1.25585542592337e-05_1.25585542592337e-05
662,3431,146-22-6-1-1,0.0015600624024961_0.000822593912805045_0.000282326369282891_9.41891569442526e-06_9.41891569442526e-06
662,3432,67-6-2-1-1,0.029023746701847_0.00420614351871521_0.000793021411578113_0.000310824217916033_0.000310824217916033
662,3433,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3434,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3435,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3437,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3438,125-35-7-1-1,0.00273722627737226_0.0012760527435134_0.000294348508634223_9.41891569442526e-06_9.41891569442526e-06
662,3439,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3440,90-23-1-1-1,0.0023696682464455_0.000483851457602516_6.64473902787468e-05_1.25585542592337e-05_1.25585542592337e-05
662,3441,126-34-8-1-1,0.0244140625_0.0052820621170505_0.00153704272978789_7.84909641202105e-05_7.84909641202105e-05
662,3442,146-22-6-1-1,0.0015600624024961_0.000822593912805045_0.000282326369282891_9.41891569442526e-06_9.41891569442526e-06
662,3444,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3445,87-23-1-1-1,0.00249532127261385_0.000483851457602516_6.64473902787468e-05_1.25585542592337e-05_1.25585542592337e-05
662,3446,103-35-7-1-1,0.00239043824701195_0.0012760527435134_0.000294348508634223_9.41891569442526e-06_9.41891569442526e-06
662,3447,72-18-4-1-1,0.00568720379146919_0.00232378001549187_0.000119376852828237_1.88378313888505e-05_1.88378313888505e-05
662,3448,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3449,132-32-4-1-1,0.00215982721382289_0.000233073068406946_3.97922842760789e-05_6.27927712961684e-06_6.27927712961684e-06
662,3451,94-34-8-1-1,0.00120992135511192_0.00042256496936404_0.000122963418383031_6.27927712961684e-06_6.27927712961684e-06
662,3452,53-22-6-1-1,0.0121809744779582_0.00575815738963532_0.00197628458498024_6.59324098609768e-05_6.59324098609768e-05
662,3453,124-31-8-1-1,0.00340522133938706_0.0012636899747262_0.000184445127574547_9.41891569442526e-06_9.41891569442526e-06
662,3454,53-22-6-1-1,0.00464037122969838_0.00219358376748012_0.000752870318087709_2.51171085184674e-05_2.51171085184674e-05
662,3455,71-10-2-1-1,0.00106496272630458_0.000102880658436214_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,3456,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3457,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3458,45-13-1-1-1,0.00249843847595253_0.000343200343200343_6.64473902787468e-05_1.25585542592337e-05_1.25585542592337e-05
662,3459,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,3460,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,3462,59-25-8-1-1,0.00925925925925926_0.00447486180573835_0.00104518905625576_5.33738556017431e-05_5.33738556017431e-05
662,3463,74-27-8-1-1,0.0023121387283237_0.000746407911923866_0.000245926836766062_1.25585542592337e-05_1.25585542592337e-05
662,3464,7-4-2-1-1,0.00271522121066922_0.000464404742391958_0.000136175393907353_5.33738556017431e-05_5.33738556017431e-05
662,3465,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3467,59-25-8-1-1,0.00272331154684096_0.00131613582521716_0.000307408545957578_1.56981928240421e-05_1.56981928240421e-05
662,3468,94-34-8-1-1,0.00120992135511192_0.00042256496936404_0.000122963418383031_6.27927712961684e-06_6.27927712961684e-06
662,3469,59-25-8-1-1,0.00708061002178649_0.00342195314556462_0.000799262219489702_4.08153013425095e-05_4.08153013425095e-05
662,3470,155-20-6-1-1,0.00243605359317905_0.000451977401129943_0.000188217579521927_6.27927712961684e-06_6.27927712961684e-06
662,3471,39-17-5-1-1,0.0181136789506558_0.0074780814853017_0.00118493094712756_9.10495183794442e-05_9.10495183794442e-05
662,3472,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3475,140-38-6-1-1,0.0293122886133033_0.0101801096319499_0.00244682853378506_8.16306026850189e-05_8.16306026850189e-05
662,3477,131-37-5-1-1,0.292852185981957_0.0995987727165447_0.0172427882650977_0.00132492747434915_0.00132492747434915
662,3479,92-5-4-1-1,0.0340854536725876_0.00837461665487143_0.0014126260918008_0.000222914338101398_0.000222914338101398
662,3480,123-14-3-1-1,0.0301692420897719_0.00408122635874975_0.00189350205514247_0.000128725181157145_0.000128725181157145
662,3482,121-1-1-1-1,0.00141793690180787_0.000288039173327573_6.64473902787468e-05_1.25585542592337e-05_1.25585542592337e-05
662,3483,59-25-8-1-1,0.0294117647058824_0.0142142669123454_0.00332001229634184_0.000169540482499655_0.000169540482499655
662,3484,134-10-2-1-1,0.016548463356974_0.001440329218107_0.000224288884082699_8.79098798146357e-05_8.79098798146357e-05
662,3485,59-25-8-1-1,0.00435729847494553_0.00210581732034746_0.000491853673532124_2.51171085184674e-05_2.51171085184674e-05
662,3486,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3487,62-28-4-1-1,0.00154918667699458_0.000293212138982554_3.97922842760789e-05_6.27927712961684e-06_6.27927712961684e-06
662,3488,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3489,108-5-4-1-1,0.00490196078431373_0.00106157112526539_0.000179065279242355_2.82567470832758e-05_2.82567470832758e-05
662,3490,121-1-1-1-1,0.00177242112725984_0.000360048966659466_8.30592378484335e-05_1.56981928240421e-05_1.56981928240421e-05
662,3491,84-10-2-1-1,0.121522693997072_0.0128086419753086_0.00199456900487828_0.000781770002637296_0.000781770002637296
662,3493,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,3494,112-10-2-1-1,0.0332728372655777_0.00282921810699588_0.000440567450876729_0.000172680121064463_0.000172680121064463
662,3495,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3496,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3497,152-28-4-1-1,0.00128040973111396_0.000146606069491277_1.98961421380394e-05_3.13963856480842e-06_3.13963856480842e-06
662,3498,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,3499,92-5-4-1-1,0.00384061449831973_0.000943618778013682_0.000159169137104315_2.51171085184674e-05_2.51171085184674e-05
662,3500,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,3501,102-28-4-1-1,0.000684462696783025_0.000146606069491277_1.98961421380394e-05_3.13963856480842e-06_3.13963856480842e-06
662,3502,123-14-3-1-1,0.00367917586460633_0.000497710531554848_0.000230914884773473_1.56981928240421e-05_1.56981928240421e-05
662,3503,90-23-1-1-1,0.00533175355450237_0.00108866577960566_0.00014950662812718_2.82567470832758e-05_2.82567470832758e-05
662,3504,121-1-1-1-1,0.0021269053527118_0.000432058759991359_9.96710854181202e-05_1.88378313888505e-05_1.88378313888505e-05
662,3505,110-23-1-1-1,0.00099601593625498_0.000241925728801258_3.32236951393734e-05_6.27927712961684e-06_6.27927712961684e-06
662,3506,121-1-1-1-1,0.0010634526763559_0.000216029379995679_4.98355427090601e-05_9.41891569442526e-06_9.41891569442526e-06
662,3507,34-2-2-1-1,0.0570155902004454_0.00503937007874016_0.00102532061294948_0.000401873736295478_0.000401873736295478
662,3508,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,3509,128-29-1-1-1,0.00208623087621697_0.000478240076518412_4.98355427090601e-05_9.41891569442526e-06_9.41891569442526e-06
662,3510,103-35-7-1-1,0.00398406374501992_0.00212675457252233_0.000490580847723705_1.56981928240421e-05_1.56981928240421e-05
662,3511,103-35-7-1-1,0.0127490039840637_0.00680561463207146_0.00156985871271586_5.02342170369347e-05_5.02342170369347e-05
662,3512,94-34-8-1-1,0.00181488203266788_0.00063384745404606_0.000184445127574547_9.41891569442526e-06_9.41891569442526e-06
662,3513,146-22-6-1-1,0.00260010400416017_0.00137098985467508_0.000470543948804818_1.56981928240421e-05_1.56981928240421e-05
662,3514,133-14-3-1-1,0.00227051573143042_0.000696794744176787_0.000323280838682862_2.19774699536589e-05_2.19774699536589e-05
662,3515,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,3516,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
