Sample,word_ID_full,topic,p
1707,5835,60-66-5-1-1-1,0.0032071840923669_0.000536653429215413_6.01069904429885e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,5836,345-28-2-1-1-1,0.0029600394671929_0.00061143381228982_6.58790460714129e-05_1.0632661053803e-05_4.94768238188027e-06_4.94768238188027e-06
1707,5837,165-63-5-1-1-1,0.0045425048669695_0.00117864960431049_8.41497866201839e-05_1.24047712294369e-05_5.77229611219365e-06_5.77229611219365e-06
1707,5838,177-65-5-1-1-1,0.0020273694880892_0.000538647993536224_4.80855923543908e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,5839,387-58-3-1-1-1,0.00376116596144805_0.000396550014870626_6.36760164284122e-05_1.41768814050707e-05_6.59690984250702e-06_6.59690984250702e-06
1707,5840,5-3-3-1-1-1,0.00233863423760524_0.000270124257158293_3.97975102677577e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,5841,391-65-5-1-1-1,0.00942350332594235_0.00228925397252895_0.000204363767506161_3.01258729857753e-05_1.40184334153274e-05_1.40184334153274e-05
1707,5842,376-39-9-1-1-1,0.0425038639876352_0.00584422484326852_0.000508242773711836_9.74660596598612e-05_4.53537551672358e-05_4.53537551672358e-05
1707,5843,354-67-9-1-1-1,0.00671140939597315_0.00105820105820106_0.00012013011015007_2.30374322832399e-05_1.07199784940739e-05_1.07199784940739e-05
1707,5844,321-60-8-2-1-1,0.00492610837438424_0.0016366612111293_0.000181124083930114_2.17497507143957e-05_1.07199784940739e-05_1.07199784940739e-05
1707,5845,420-3-3-1-1-1,0.0384245917387128_0.00432198811453269_0.000636760164284122_0.000141768814050707_6.59690984250702e-05_6.59690984250702e-05
1707,5846,360-1-1-1-1-1,0.00378151260504202_0.000336712933517902_5.76236026276363e-05_1.59489915807046e-05_7.4215235728204e-06_7.4215235728204e-06
1707,5847,419-66-5-1-1-1,0.00927281600780869_0.00203928303101857_0.000228406563683356_3.3670093337043e-05_1.56676608759542e-05_1.56676608759542e-05
1707,5848,328-54-2-1-1-1,0.00421940928270042_0.000705318098462407_0.000109798410119021_1.77211017563384e-05_8.24613730313378e-06_8.24613730313378e-06
1707,5849,210-58-3-1-1-1,0.00134318334452653_9.91375037176564e-05_1.59190041071031e-05_3.54422035126768e-06_1.64922746062676e-06_1.64922746062676e-06
1707,5850,17-16-9-1-1-1,0.0203554119547658_0.00355129650507328_0.000582168995342648_0.000111642941064932_5.19506650097428e-05_5.19506650097428e-05
1707,5851,37-16-9-1-1-1,0.00362537764350453_0.000676437429537768_0.000110889332446219_2.12653221076061e-05_9.89536476376054e-06_9.89536476376054e-06
1707,5852,308-49-9-1-1-1,0.0123922413793103_0.00109191036840106_0.000212537887188586_4.07585340395783e-05_1.89661157972077e-05_1.89661157972077e-05
1707,5853,105-41-10-2-1-1,0.00428134556574924_0.000364052423548991_3.92519696077607e-05_1.17114042308284e-05_5.77229611219365e-06_5.77229611219365e-06
1707,5854,57-37-3-1-1-1,0.00316233309908644_0.000598643075695091_7.16355184819638e-05_1.59489915807046e-05_7.4215235728204e-06_7.4215235728204e-06
1707,5855,407-21-8-2-1-1,0.147498710675606_0.022284556646408_0.00398472984646251_0.000478494515716704_0.000235839526869626_0.000235839526869626
1707,5856,75-2-2-1-1-1,0.00758446334176051_0.0023349607302059_0.000362334753392771_5.84796357959167e-05_2.72122531003415e-05_2.72122531003415e-05
1707,5857,89-49-9-1-1-1,0.0420711974110032_0.00432016710976073_0.000840910771050492_0.000161262025982679_7.50398494585174e-05_7.50398494585174e-05
1707,5858,407-21-8-2-1-1,0.0407426508509541_0.00615552438834346_0.00110067712542146_0.000132171562033635_6.51444846947569e-05_6.51444846947569e-05
1707,5859,407-21-8-2-1-1,0.00670448684889118_0.00101293439301854_0.000181124083930114_2.17497507143957e-05_1.07199784940739e-05_1.07199784940739e-05
1707,5860,407-21-8-2-1-1,0.00773594636410521_0.00116877045348294_0.00020898932761167_2.50958662089181e-05_1.23692059547007e-05_1.23692059547007e-05
1707,5861,264-14-8-2-1-1,0.0155148095909732_0.00234725087132797_0.000459776520745674_5.52109056596197e-05_2.72122531003415e-05_2.72122531003415e-05
1707,5862,341-51-8-2-1-1,0.00696150696150696_0.00159684388502724_0.000236854571293226_2.84419817034405e-05_1.40184334153274e-05_1.40184334153274e-05
1707,5863,305-67-9-1-1-1,0.00759267530147387_0.00138380138380138_0.000157093220965476_3.01258729857753e-05_1.40184334153274e-05_1.40184334153274e-05
1707,5864,45-32-6-2-1-1,0.00323729362253156_0.000342782710040106_0.000203740678863942_3.34611549452241e-05_1.64922746062676e-05_1.64922746062676e-05
1707,5865,403-7-10-2-1-1,0.00246184145741014_0.000374953130858643_2.80371211484005e-05_8.36528873630602e-06_4.12306865156689e-06_4.12306865156689e-06
1707,5866,252-18-1-1-1-1,0.0481012658227848_0.00544048868951036_0.000729898966616726_0.000202020560022258_9.40059652557251e-05_9.40059652557251e-05
1707,5867,272-70-7-2-1-1,0.00629722921914358_0.00240307593719962_0.000188943052563957_2.50958662089181e-05_1.23692059547007e-05_1.23692059547007e-05
1707,5868,165-63-5-1-1-1,0.0129785853341986_0.00336757029802997_0.000240427961771954_3.54422035126768e-05_1.64922746062676e-05_1.64922746062676e-05
1707,5869,209-33-3-1-1-1,0.00383561643835616_0.000503379836041996_5.57165143748607e-05_1.24047712294369e-05_5.77229611219365e-06_5.77229611219365e-06
1707,5870,5-3-3-1-1-1,0.00701590271281572_0.000810372771474878_0.000119392530803273_2.65816526345076e-05_1.23692059547007e-05_1.23692059547007e-05
1707,5871,342-53-1-1-1-1,0.0485955056179775_0.00648741890726366_0.00110765369495345_0.000306575060384654_0.000142658175344214_0.000142658175344214
1707,5872,35-6-6-2-1-1,0.0259001895135818_0.0020593701341102_0.000835336783342162_0.000137190735275419_6.7618325885697e-05_6.7618325885697e-05
1707,5873,251-8-7-2-1-1,0.00457456541628545_0.000693529370968861_0.000125962035042638_1.6730577472612e-05_8.24613730313378e-06_8.24613730313378e-06
1707,5874,234-67-9-1-1-1,0.00244857982370225_0.000407000407000407_4.62038885192578e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,5875,145-58-3-1-1-1,0.00568181818181818_0.000793100029741251_0.000127352032856824_2.83537628101414e-05_1.3193819685014e-05_1.3193819685014e-05
1707,5876,395-58-3-1-1-1,0.00901328273244782_0.000941806285317736_0.000151230539017479_3.3670093337043e-05_1.56676608759542e-05_1.56676608759542e-05
1707,5877,99-49-9-1-1-1,0.00268726906281491_0.000379794910748196_7.39262216308125e-05_1.41768814050707e-05_6.59690984250702e-06_6.59690984250702e-06
1707,5878,416-63-5-1-1-1,0.0603112840466926_0.0156592018858394_0.00111799002223959_0.000164806246333947_7.66890769191441e-05_7.66890769191441e-05
1707,5879,72-40-2-1-1-1,0.0177799135031235_0.00345762078310438_0.000406254117440379_6.55680764984521e-05_3.0510708021595e-05_3.0510708021595e-05
1707,5880,227-11-4-2-1-1,0.000465549348230912_7.77725929382486e-05_9.26706762179244e-06_1.6730577472612e-06_8.24613730313378e-07_8.24613730313378e-07
1707,5881,208-58-3-1-1-1,0.000753958280975119_0.000148706255576485_2.38785061606546e-05_5.31633052690152e-06_2.47384119094013e-06_2.47384119094013e-06
1707,5882,9-8-7-2-1-1,0.00238853503184713_0.000416117622581316_7.55772210255829e-05_1.00383464835672e-05_4.94768238188027e-06_4.94768238188027e-06
1707,5883,392-49-9-1-1-1,0.0142857142857143_0.00151917964299278_0.00029570488652325_5.67075256202829e-05_2.63876393700281e-05_2.63876393700281e-05
1707,5884,209-33-3-1-1-1,0.0175342465753425_0.00230116496476341_0.000254704065713649_5.67075256202829e-05_2.63876393700281e-05_2.63876393700281e-05
1707,5885,291-25-3-1-1-1,0.0145454545454545_0.00161572640366231_0.000191028049285237_4.25306442152121e-05_1.97907295275211e-05_1.97907295275211e-05
1707,5886,137-49-9-1-1-1,0.00673997871585669_0.000902012913026965_0.00017557477637318_3.3670093337043e-05_1.56676608759542e-05_1.56676608759542e-05
1707,5887,57-37-3-1-1-1,0.0028109627547435_0.000532127178395637_6.36760164284122e-05_1.41768814050707e-05_6.59690984250702e-06_6.59690984250702e-06
1707,5888,403-7-10-2-1-1,0.00640078778926637_0.000974878140232471_7.28965149858413e-05_2.17497507143957e-05_1.07199784940739e-05_1.07199784940739e-05
1707,5889,197-25-3-1-1-1,0.0490257699560025_0.00525111081190252_0.000620841160177019_0.000138224593699439_6.43198709644435e-05_6.43198709644435e-05
1707,5890,264-14-8-2-1-1,0.0230371415138693_0.00348531189985063_0.000682698470198122_8.1979829615799e-05_4.04060727853555e-05_4.04060727853555e-05
1707,5891,281-49-9-1-1-1,0.00660904931367565_0.000617166729965818_0.00012013011015007_2.30374322832399e-05_1.07199784940739e-05_1.07199784940739e-05
1707,5892,112-1-1-1-1-1,0.227439471753485_0.0231957798645666_0.00396962595879272_0.00109870830889298_0.000511260512794294_0.000511260512794294
1707,5893,365-49-9-1-1-1,0.00103412616339193_9.4948727687049e-05_1.84815554077031e-05_3.54422035126768e-06_1.64922746062676e-06_1.64922746062676e-06
1707,5894,400-69-5-1-1-1,0.000551571980143409_0.000114995400183993_1.20213980885977e-05_1.77211017563384e-06_8.24613730313378e-07_8.24613730313378e-07
1707,5895,427-69-5-1-1-1,0.00431241015812171_0.00103495860165593_0.000108192582797379_1.59489915807046e-05_7.4215235728204e-06_7.4215235728204e-06
1707,5896,5-3-3-1-1-1,0.00608044901777362_0.000702323068611561_0.00010347352669617_2.30374322832399e-05_1.07199784940739e-05_1.07199784940739e-05
1707,5897,360-1-1-1-1-1,0.0046218487394958_0.000411538029855213_7.04288476559999e-05_1.94932119319722e-05_9.07075103344716e-06_9.07075103344716e-06
1707,5898,289-71-8-2-1-1,0.00495272399819901_0.000798954096455549_0.000153258840248558_1.84036352198732e-05_9.07075103344716e-06_9.07075103344716e-06
1707,5899,354-67-9-1-1-1,0.00619514713474445_0.000976800976800977_0.000110889332446219_2.12653221076061e-05_9.89536476376054e-06_9.89536476376054e-06
1707,5900,268-69-5-1-1-1,0.0032441200324412_0.000919963201471941_9.61711847087816e-05_1.41768814050707e-05_6.59690984250702e-06_6.59690984250702e-06
1707,5901,373-5-3-1-1-1,0.00375469336670839_0.000618875709128417_4.77570123213092e-05_1.0632661053803e-05_4.94768238188027e-06_4.94768238188027e-06
1707,5902,22-19-4-2-1-1,0.00368890255149093_0.000674801776978013_0.000111204811461509_2.00766929671345e-05_9.89536476376054e-06_9.89536476376054e-06
1707,5903,177-65-5-1-1-1,0.00405473897617841_0.00107729598707245_9.61711847087816e-05_1.41768814050707e-05_6.59690984250702e-06_6.59690984250702e-06
1707,5904,165-63-5-1-1-1,0.00713822193380921_0.00185216366391648_0.000132235378974575_1.94932119319722e-05_9.07075103344716e-06_9.07075103344716e-06
1707,5905,247-58-3-1-1-1,0.00102810143934202_0.000148706255576485_2.38785061606546e-05_5.31633052690152e-06_2.47384119094013e-06_2.47384119094013e-06
1707,5906,226-68-8-2-1-1,0.00479328939484721_0.000638773554774832_0.000111460974726224_1.33844619780896e-05_6.59690984250702e-06_6.59690984250702e-06
1707,5907,302-60-8-2-1-1,0.000929944203347799_0.000377691048722145_4.1797865522334e-05_5.01917324178361e-06_2.47384119094013e-06_2.47384119094013e-06
1707,5908,364-36-5-1-1-1,0.00565770862800566_0.00122230710466005_9.61711847087816e-05_1.41768814050707e-05_6.59690984250702e-06_6.59690984250702e-06
1707,5909,427-69-5-1-1-1,0.00143747005270724_0.000344986200551978_3.60641942657931e-05_5.31633052690152e-06_2.47384119094013e-06_2.47384119094013e-06
1707,5910,314-14-8-2-1-1,0.015660985720866_0.00241837968561064_0.000473709142586452_5.6883963406881e-05_2.80368668306548e-05_2.80368668306548e-05
1707,5911,204-1-1-1-1-1,0.010752688172043_0.000897901156047738_0.000153662940340363_4.25306442152121e-05_1.97907295275211e-05_1.97907295275211e-05
1707,5912,305-67-9-1-1-1,0.00223313979455114_0.000407000407000407_4.62038885192578e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,5913,400-69-5-1-1-1,0.00165471594043023_0.000344986200551978_3.60641942657931e-05_5.31633052690152e-06_2.47384119094013e-06_2.47384119094013e-06
1707,5914,409-15-9-1-1-1,0.00502765208647562_0.000749007564976406_9.24077770385156e-05_1.77211017563384e-05_8.24613730313378e-06_8.24613730313378e-06
1707,5915,316-2-2-1-1-1,0.00330578512396694_0.000990589400693413_0.00015371777416663_2.48095424588738e-05_1.15445922243873e-05_1.15445922243873e-05
1707,5916,139-56-5-1-1-1,0.001977587343441_0.000532009221493172_3.60641942657931e-05_5.31633052690152e-06_2.47384119094013e-06_2.47384119094013e-06
1707,5917,249-37-3-1-1-1,0.00060790273556231_6.65158972994546e-05_7.95950205355153e-06_1.77211017563384e-06_8.24613730313378e-07_8.24613730313378e-07
1707,5918,89-49-9-1-1-1,0.00416088765603329_0.00042726927459172_8.3166999334664e-05_1.59489915807046e-05_7.4215235728204e-06_7.4215235728204e-06
1707,5919,305-67-9-1-1-1,0.00223313979455114_0.000407000407000407_4.62038885192578e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,5920,385-50-2-1-1-1,0.00165892501658925_0.000370864856846165_5.48992050595107e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,5921,364-36-5-1-1-1,0.00282885431400283_0.000611153552330023_4.80855923543908e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,5922,302-60-8-2-1-1,0.000619962802231866_0.00025179403248143_2.7865243681556e-05_3.34611549452241e-06_1.64922746062676e-06_1.64922746062676e-06
1707,5923,392-49-9-1-1-1,0.00223214285714286_0.000237371819217622_4.62038885192578e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,5924,44-31-9-1-1-1,0.00887069259638349_0.00175237581721372_0.00024026022030014_4.60748645664798e-05_2.14399569881478e-05_2.14399569881478e-05
1707,5925,405-43-5-1-1-1,0.00280014000700035_0.00034794711203897_9.61711847087816e-05_1.41768814050707e-05_6.59690984250702e-06_6.59690984250702e-06
1707,5926,359-3-3-1-1-1,0.0157266811279826_0.0015667206915181_0.000230825559552994_5.13911950933813e-05_2.3913798179088e-05_2.3913798179088e-05
1707,5927,392-49-9-1-1-1,0.00669642857142857_0.000712115457652867_0.000138611665557773_2.65816526345076e-05_1.23692059547007e-05_1.23692059547007e-05
1707,5928,427-69-5-1-1-1,0.00143747005270724_0.000344986200551978_3.60641942657931e-05_5.31633052690152e-06_2.47384119094013e-06_2.47384119094013e-06
1707,5929,198-13-1-1-1-1,0.0276310442909386_0.00139444273556854_0.000435378330964363_0.000120503491943101_5.60737336613097e-05_5.60737336613097e-05
1707,5930,393-65-5-1-1-1,0.0507246376811594_0.0113116078642607_0.00100979743944221_0.000148857254753243_6.92675533463237e-05_6.92675533463237e-05
1707,5931,44-31-9-1-1-1,0.0235414534288639_0.00465053582260565_0.000637613661565757_0.000122275602118735_5.68983473916231e-05_5.68983473916231e-05
1707,5932,44-31-9-1-1-1,0.0156943022859092_0.00310035721507043_0.000425075774377172_8.15170680791566e-05_3.79322315944154e-05_3.79322315944154e-05
1707,5933,338-21-8-2-1-1,0.0277153558052434_0.00288296711859124_0.000515507008108786_6.19031366486646e-05_3.0510708021595e-05_3.0510708021595e-05
1707,5934,44-31-9-1-1-1,0.0593654042988741_0.0117274381613534_0.00160789532047017_0.000308347170560288_0.000143482789074528_0.000143482789074528
1707,5935,237-13-1-1-1-1,0.00878206609660273_0.000779247411053009_0.000243299655538909_6.73401866740859e-05_3.13353217519084e-05_3.13353217519084e-05
1707,5936,288-15-9-1-1-1,0.00389972144846797_0.000524305295483484_6.46854439269609e-05_1.24047712294369e-05_5.77229611219365e-06_5.77229611219365e-06
1707,5937,248-36-5-1-1-1,0.00452196382428941_0.00106951871657754_8.41497866201839e-05_1.24047712294369e-05_5.77229611219365e-06_5.77229611219365e-06
1707,5938,314-14-8-2-1-1,0.0368493781667434_0.00569030514261327_0.00111460974726224_0.000133844619780896_6.59690984250702e-05_6.59690984250702e-05
1707,5939,314-14-8-2-1-1,0.029940119760479_0.00462337292837328_0.00090562041965057_0.000108748753571978_5.35998924703696e-05_5.35998924703696e-05
1707,5940,305-67-9-1-1-1,0.00446627958910228_0.000814000814000814_9.24077770385156e-05_1.77211017563384e-05_8.24613730313378e-06_8.24613730313378e-06
1707,5941,292-44-3-1-1-1,0.00258933195235629_0.000255036980362153_3.97975102677577e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,5942,188-16-9-1-1-1,0.00219435736677116_0.000394588500563698_6.46854439269609e-05_1.24047712294369e-05_5.77229611219365e-06_5.77229611219365e-06
1707,5943,365-49-9-1-1-1,0.0062047569803516_0.000569692366122294_0.000110889332446219_2.12653221076061e-05_9.89536476376054e-06_9.89536476376054e-06
1707,5944,365-49-9-1-1-1,0.0031023784901758_0.000284846183061147_5.54446662231093e-05_1.0632661053803e-05_4.94768238188027e-06_4.94768238188027e-06
1707,5945,208-58-3-1-1-1,0.00276451369690877_0.00054525627044711_8.75545225890668e-05_1.94932119319722e-05_9.07075103344716e-06_9.07075103344716e-06
1707,5946,44-31-9-1-1-1,0.00341180484476288_0.000673990698928355_9.24077770385156e-05_1.77211017563384e-05_8.24613730313378e-06_8.24613730313378e-06
1707,5947,286-18-1-1-1-1,0.00191497510532363_0.000238617924978524_3.2013112570909e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,5948,44-31-9-1-1-1,0.00136472193790515_0.000269596279571342_3.69631108154062e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,5949,385-50-2-1-1-1,0.00099535500995355_0.000222518914107699_3.29395230357064e-05_5.31633052690152e-06_2.47384119094013e-06_2.47384119094013e-06
1707,5950,5-3-3-1-1-1,0.00140318054256314_0.000162074554294976_2.38785061606546e-05_5.31633052690152e-06_2.47384119094013e-06_2.47384119094013e-06
1707,5951,434-72-12-3-1-1,0.0282152230971129_0.0023192470537472_0.00169685489917525_0.00169685489917525_7.09167808069505e-05_7.09167808069505e-05
1707,5952,366-62-7-2-1-1,0.00286806883365201_0.00104547830632514_7.55772210255829e-05_1.00383464835672e-05_4.94768238188027e-06_4.94768238188027e-06
1707,5953,119-53-1-1-1-1,0.00382848392036753_0.000374995312558593_6.40262251418181e-05_1.77211017563384e-05_8.24613730313378e-06_8.24613730313378e-06
1707,5954,292-44-3-1-1-1,0.0196789228379078_0.00193828105075236_0.000302461078034958_6.73401866740859e-05_3.13353217519084e-05_3.13353217519084e-05
1707,5955,82-54-2-1-1-1,0.00260529743812419_0.000423190859077444_6.58790460714129e-05_1.0632661053803e-05_4.94768238188027e-06_4.94768238188027e-06
1707,5956,105-41-10-2-1-1,0.00244648318042813_0.000208029956313709_2.24296969187204e-05_6.69223098904482e-06_3.29845492125351e-06_3.29845492125351e-06
1707,5957,408-36-5-1-1-1,0.00526567735758736_0.00168067226890756_0.000132235378974575_1.94932119319722e-05_9.07075103344716e-06_9.07075103344716e-06
1707,5958,408-36-5-1-1-1,0.0311153662039253_0.00993124522536287_0.000781390875758851_0.0001151871614162_5.35998924703696e-05_5.35998924703696e-05
1707,5959,302-60-8-2-1-1,0.00216986980781153_0.000881279113685006_9.7528352885446e-05_1.17114042308284e-05_5.77229611219365e-06_5.77229611219365e-06
1707,5960,408-36-5-1-1-1,0.0148396361895644_0.00473644003055768_0.000372663340746529_5.4935415444649e-05_2.55630256397147e-05_2.55630256397147e-05
1707,5961,408-36-5-1-1-1,0.00239348970799426_0.000763941940412529_6.01069904429885e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,5962,389-55-11-2-1-1,0.00542215336948102_0.000661625708884688_0.000112654296152051_1.17114042308284e-05_5.77229611219365e-06_5.77229611219365e-06
1707,5963,315-69-5-1-1-1,0.00429184549356223_0.00114995400183993_0.000120213980885977_1.77211017563384e-05_8.24613730313378e-06_8.24613730313378e-06
1707,5964,314-14-8-2-1-1,0.0101335789958544_0.00156483391421865_0.000306517680497116_3.68072704397465e-05_1.81415020668943e-05_1.81415020668943e-05
1707,5965,191-65-5-1-1-1,0.00250878073256397_0.00067330999192028_6.01069904429885e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,5966,419-66-5-1-1-1,0.00732064421669107_0.00160996028764624_0.000180320971328966_2.65816526345076e-05_1.23692059547007e-05_1.23692059547007e-05
1707,5967,392-49-9-1-1-1,0.00133928571428571_0.000142423091530573_2.77223331115547e-05_5.31633052690152e-06_2.47384119094013e-06_2.47384119094013e-06
1707,5968,207-3-3-1-1-1,0.0069364161849711_0.000648298217179903_9.55140246426184e-05_2.12653221076061e-05_9.89536476376054e-06_9.89536476376054e-06
1707,5969,207-3-3-1-1-1,0.0190751445086705_0.00178282009724473_0.0002626635677672_5.84796357959167e-05_2.72122531003415e-05_2.72122531003415e-05
1707,5970,359-3-3-1-1-1,0.00379609544468547_0.00037817396002161_5.57165143748607e-05_1.24047712294369e-05_5.77229611219365e-06_5.77229611219365e-06
1707,5971,249-37-3-1-1-1,0.00121580547112462_0.000133031794598909_1.59190041071031e-05_3.54422035126768e-06_1.64922746062676e-06_1.64922746062676e-06
1707,5972,223-66-5-1-1-1,0.00505514705882353_0.00118063754427391_0.000132235378974575_1.94932119319722e-05_9.07075103344716e-06_9.07075103344716e-06
1707,5973,50-35-11-2-1-1,0.00734394124847001_0.00179091112603537_0.000386243301092747_4.01533859342689e-05_1.97907295275211e-05_1.97907295275211e-05
1707,5974,247-58-3-1-1-1,0.00342700479780672_0.000495687518588282_7.95950205355153e-05_1.77211017563384e-05_8.24613730313378e-06_8.24613730313378e-06
1707,5975,5-3-3-1-1-1,0.0233863423760524_0.00270124257158293_0.000397975102677576_8.8605508781692e-05_4.12306865156689e-05_4.12306865156689e-05
1707,5976,432-39-9-1-1-1,0.0110663983903421_0.0011688449686537_0.000101648554742367_1.94932119319722e-05_9.07075103344716e-06_9.07075103344716e-06
1707,5977,271-19-4-2-1-1,0.00518134715025907_0.0016307709610302_0.000268744961031981_4.85186746705749e-05_2.3913798179088e-05_2.3913798179088e-05
1707,5978,257-16-9-1-1-1,0.0054715997915581_0.00118376550169109_0.000194056331780883_3.72143136883106e-05_1.73168883365809e-05_1.73168883365809e-05
1707,5979,227-11-4-2-1-1,0.00325884543761639_0.00054440815056774_6.48694733525471e-05_1.17114042308284e-05_5.77229611219365e-06_5.77229611219365e-06
1707,5980,291-25-3-1-1-1,0.00545454545454545_0.000605897401373367_7.16355184819638e-05_1.59489915807046e-05_7.4215235728204e-06_7.4215235728204e-06
1707,5981,349-49-9-1-1-1,0.00284393885531461_0.000379794910748196_7.39262216308125e-05_1.41768814050707e-05_6.59690984250702e-06_6.59690984250702e-06
1707,5982,416-63-5-1-1-1,0.0110246433203632_0.00286243475332548_0.000204363767506161_3.01258729857753e-05_1.40184334153274e-05_1.40184334153274e-05
1707,5983,312-21-8-2-1-1,0.00268096514745308_0.000467508181393174_8.3595731044668e-05_1.00383464835672e-05_4.94768238188027e-06_4.94768238188027e-06
1707,5984,394-13-1-1-1-1,0.0471562275017999_0.00268635291705116_0.000838743549357817_0.000232146433008033_0.000108024398671053_0.000108024398671053
1707,5985,344-3-3-1-1-1,0.0827546296296296_0.00772555375472717_0.00113820879365787_0.000253411755115639_0.000117919763434813_0.000117919763434813
1707,5986,67-43-5-1-1-1,0.00319693094629156_0.000217466945024356_6.01069904429885e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,5987,291-25-3-1-1-1,0.02_0.00222162380503568_0.0002626635677672_5.84796357959167e-05_2.72122531003415e-05_2.72122531003415e-05
1707,5988,123-9-5-1-1-1,0.025963808025177_0.00286757038581856_0.000396706136923724_5.84796357959167e-05_2.72122531003415e-05_2.72122531003415e-05
1707,5989,203-58-3-1-1-1,0.0150139664804469_0.00213145632992961_0.000342258588302716_7.62007375522551e-05_3.54583904034753e-05_3.54583904034753e-05
1707,5990,43-21-8-2-1-1,0.00449640287769784_0.000779180302321957_0.00013932621840778_1.6730577472612e-05_8.24613730313378e-06_8.24613730313378e-06
1707,5991,302-60-8-2-1-1,0.00216986980781153_0.000881279113685006_9.7528352885446e-05_1.17114042308284e-05_5.77229611219365e-06_5.77229611219365e-06
1707,5992,43-21-8-2-1-1,0.00449640287769784_0.000779180302321957_0.00013932621840778_1.6730577472612e-05_8.24613730313378e-06_8.24613730313378e-06
1707,5993,101-14-8-2-1-1,0.00446927374301676_0.000569030514261327_0.000111460974726224_1.33844619780896e-05_6.59690984250702e-06_6.59690984250702e-06
1707,5994,97-53-1-1-1-1,0.125407925407925_0.0100873739078262_0.00172230545631491_0.000476697637245503_0.000221821093454299_0.000221821093454299
1707,5995,77-41-10-2-1-1,0.0273909006499536_0.00306844185562721_0.000330838029551126_9.87104070884111e-05_4.86522100884893e-05_4.86522100884893e-05
1707,5996,409-15-9-1-1-1,0.00301659125188537_0.000449404538985844_5.54446662231093e-05_1.0632661053803e-05_4.94768238188027e-06_4.94768238188027e-06
1707,5997,137-49-9-1-1-1,0.00248315005321036_0.000332320546904671_6.46854439269609e-05_1.24047712294369e-05_5.77229611219365e-06_5.77229611219365e-06
1707,5998,86-13-1-1-1-1,0.13536076326774_0.00930995591100174_0.00290679062143854_0.000804538019737763_0.000374374633562274_0.000374374633562274
1707,5999,409-15-9-1-1-1,0.0145801910507793_0.00217212193843158_0.000267982553411695_5.13911950933813e-05_2.3913798179088e-05_2.3913798179088e-05
1707,6000,237-13-1-1-1-1,0.010399815114398_0.000922792986773301_0.000288118013138181_7.97449579035228e-05_3.7107617864102e-05_3.7107617864102e-05
1707,6001,264-14-8-2-1-1,0.0155148095909732_0.00234725087132797_0.000459776520745674_5.52109056596197e-05_2.72122531003415e-05_2.72122531003415e-05
1707,6002,157-25-3-1-1-1,0.00439077936333699_0.000538575467887438_6.36760164284122e-05_1.41768814050707e-05_6.59690984250702e-06_6.59690984250702e-06
1707,6003,59-19-4-2-1-1,0.0062204528489674_0.00140583703537086_0.000231676690544811_4.18264436815301e-05_2.06153432578344e-05_2.06153432578344e-05
1707,6004,327-9-5-1-1-1,0.00518403317781234_0.000868960722975322_0.000120213980885977_1.77211017563384e-05_8.24613730313378e-06_8.24613730313378e-06
1707,6005,407-21-8-2-1-1,0.0706549767921609_0.0106747701418108_0.00190876919218659_0.000229208911374785_0.000112972081052933_0.000112972081052933
1707,6006,373-5-3-1-1-1,0.00438047559449312_0.000722021660649819_5.57165143748607e-05_1.24047712294369e-05_5.77229611219365e-06_5.77229611219365e-06
1707,6007,157-25-3-1-1-1,0.00384193194291987_0.000471253534401508_5.57165143748607e-05_1.24047712294369e-05_5.77229611219365e-06_5.77229611219365e-06
1707,6008,428-68-8-2-1-1,0.0036668412781561_0.000558926860427978_9.7528352885446e-05_1.17114042308284e-05_5.77229611219365e-06_5.77229611219365e-06
1707,6009,68-44-3-1-1-1,0.00118389897395422_0.000153022188217291_2.38785061606546e-05_5.31633052690152e-06_2.47384119094013e-06_2.47384119094013e-06
1707,6010,119-53-1-1-1-1,0.0057427258805513_0.00056249296883789_9.60393377127271e-05_2.65816526345076e-05_1.23692059547007e-05_1.23692059547007e-05
1707,6011,113-25-3-1-1-1,0.00310752019888129_0.000336609667429649_3.97975102677577e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,6012,178-3-3-1-1-1,0.000718132854578097_0.000108049702863317_1.59190041071031e-05_3.54422035126768e-06_1.64922746062676e-06_1.64922746062676e-06
