Sample,word_ID_full,topic,p
1370,3982,25-23-11-1-1,0.00997252467691055_0.00997252467691055_0.00116903256590719_0.000550728872804109_0.000122423791189984
1370,3983,75-5-5-3-1,0.00225225225225225_0.000455166135639508_8.13404912965674e-05_1.37367040152386e-05_3.74766707724442e-06
1370,3984,4-4-4-3-1,0.00040290088638195_0.000119189511323004_2.05456936226167e-05_4.57890133841286e-06_1.24922235908147e-06
1370,3985,268-49-11-1-1,0.430241051862673_0.0485813262949522_0.00702612429917691_0.00330999291920021_0.000735791969498987
1370,3986,4-4-4-3-1,0.0016116035455278_0.000476758045292014_8.21827744904668e-05_1.83156053536514e-05_4.99688943632589e-06
1370,3987,1-1-1-1-1,0.00639595013880573_0.00639595013880573_0.00249691869607718_0.00132062535825475_0.000293567254384146
1370,3988,391-111-8-4-1,0.00155884645362432_0.000626959247648903_7.86565461910568e-05_1.38366172238211e-05_2.49844471816294e-06
1370,3989,243-64-4-3-1,0.00478011472275335_0.000910249408337885_0.000102728468113084_2.28945066920643e-05_6.24611179540736e-06
1370,3990,1-1-1-1-1,0.00304828261934571_0.00304828261934571_0.00119002082536444_0.000629404426061839_0.000139912904217125
1370,3991,404-6-6-2-1,0.104294478527607_0.0311228641171684_0.006797583081571_0.000652504893786703_0.000191131020939465
1370,3992,331-16-6-2-1,0.0309597523219814_0.00768344218209758_0.00177714590367869_0.000170589514715478_4.99688943632589e-05
1370,3993,204-99-7-2-1,0.0101351351351351_0.00354400472533963_0.000253314194038673_2.55884272073217e-05_7.49533415448883e-06
1370,3994,204-99-7-2-1,0.0168918918918919_0.00590667454223272_0.000422190323397788_4.26473786788695e-05_1.24922235908147e-05
1370,3995,221-100-7-2-1,0.000915750915750916_0.000424448217317487_4.22190323397788e-05_4.26473786788695e-06_1.24922235908147e-06
1370,3996,407-116-7-2-1,0.0396825396825397_0.00994694960212202_0.00126657097019336_0.000127942136036609_3.74766707724442e-05
1370,3997,323-101-12-3-1,0.00606060606060606_0.00170466652461112_0.000234349825702317_3.66312107073029e-05_9.99377887265177e-06
1370,3998,252-107-12-3-1,0.00627352572145546_0.00295683027794205_0.000146468641063948_2.28945066920643e-05_6.24611179540736e-06
1370,3999,334-47-5-3-1,0.0131752305665349_0.00356951633053721_0.000542269941977116_9.15780267682572e-05_2.49844471816294e-05
1370,4000,341-29-14-3-1,0.00255009107468124_0.000602824664140544_0.000156880322725235_3.205230936889e-05_8.7445565135703e-06
1370,4001,111-5-5-3-1,0.0103174603174603_0.0019723865877712_0.000352475462285126_5.95257173993672e-05_1.62398906680591e-05
1370,4002,111-5-5-3-1,0.00634920634920635_0.00121377636170536_0.000216907976790846_3.66312107073029e-05_9.99377887265177e-06
1370,4003,118-70-14-3-1,0.000602409638554217_9.8755678451511e-05_2.24114746750336e-05_4.57890133841286e-06_1.24922235908147e-06
1370,4004,18-16-6-2-1,0.0448654037886341_0.00864387245485978_0.00199928914163853_0.000191913204054913_5.62150061586662e-05
1370,4005,86-44-17-3-1,0.00211752249867655_0.00077264825188333_0.000170227253383267_1.83156053536514e-05_4.99688943632589e-06
1370,4006,128-76-16-2-1,0.0426229508196721_0.00746697300402068_0.00102956705385428_0.000166324776847591_4.87196720041774e-05
1370,4007,118-70-14-3-1,0.00602409638554217_0.00098755678451511_0.000224114746750336_4.57890133841286e-05_1.24922235908147e-05
1370,4008,16-9-2-2-1,0.144335511982571_0.0222073242269337_0.00443975338426484_0.00113015553499004_0.00033104392515659
1370,4009,391-111-8-4-1,0.113795791114575_0.0457680250783699_0.00574192787194714_0.00101007305733894_0.000182386464425895
1370,4010,303-73-21-2-1,0.0242261103633917_0.00544135429262394_0.000798013832239759_7.67652816219651e-05_2.24860024634665e-05
1370,4011,116-70-14-3-1,0.00601374570446735_0.000691289749160577_0.000156880322725235_3.205230936889e-05_8.7445565135703e-06
1370,4012,16-9-2-2-1,0.0430283224400871_0.00662029665633118_0.00132354912210159_0.000336914291563069_9.86885663674363e-05
1370,4013,238-103-10-3-1,0.0437756497948016_0.0131578947368421_0.00398853296771781_0.000293049685658423_7.99502309812142e-05
1370,4014,266-69-3-2-1,0.00942028985507246_0.00338189386056191_0.000574002119392441_5.54415922825304e-05_1.62398906680591e-05
1370,4015,4-4-4-3-1,0.0008058017727639_0.000238379022646007_4.10913872452334e-05_9.15780267682572e-06_2.49844471816294e-06
1370,4016,24-22-10-3-1,0.00416666666666667_0.00128576020572163_0.000249283310482363_1.83156053536514e-05_4.99688943632589e-06
1370,4017,401-98-4-3-1,0.0508940852819807_0.00622685964321777_0.000760190664036818_0.000169419349521276_4.62212272860145e-05
1370,4018,401-98-4-3-1,0.178817056396149_0.0218781555031976_0.00267094017094017_0.000595257173993672_0.000162398906680591
1370,4019,225-14-17-3-1,0.0386029411764706_0.00653798256537983_0.00089369308026215_9.61569281066701e-05_2.62336695407109e-05
1370,4020,155-72-20-2-1,0.00396375990939977_0.00176946410515672_0.000248350244802384_2.98531650752087e-05_8.7445565135703e-06
1370,4021,222-60-11-1-1,0.00526662277814352_0.00133266699983342_9.54312298699749e-05_4.49574590044171e-05_9.99377887265177e-06
1370,4022,333-43-5-3-1,0.00550584996558844_0.0014894805436604_0.000216907976790846_3.66312107073029e-05_9.99377887265177e-06
1370,4023,242-76-16-2-1,0.00806451612903226_0.00172314761631246_0.000237592397043295_3.83826408109826e-05_1.12430012317332e-05
1370,4024,4-4-4-3-1,0.0016116035455278_0.000476758045292014_8.21827744904668e-05_1.83156053536514e-05_4.99688943632589e-06
1370,4025,58-45-4-3-1,0.000341141687514214_0.000341141687514214_6.16370808678501e-05_1.37367040152386e-05_3.74766707724442e-06
1370,4026,170-4-4-3-1,0.00634765625_0.00154946364719905_0.000267094017094017_5.95257173993672e-05_1.62398906680591e-05
1370,4027,318-110-8-4-1,0.00315457413249211_0.00166481687014428_0.00023596963857317_4.15098516714634e-05_7.49533415448883e-06
1370,4028,247-48-17-3-1,0.00352422907488987_0.000966417008939357_0.000170227253383267_1.83156053536514e-05_4.99688943632589e-06
1370,4029,1-1-1-1-1,0.000925371509444233_0.000925371509444233_0.000361256321985635_0.000191069200768773_4.247356020877e-05
1370,4030,58-45-4-3-1,0.00136456675005686_0.00136456675005686_0.0002465483234714_5.49468160609543e-05_1.49906683089777e-05
1370,4031,58-45-4-3-1,0.00295656129178986_0.00295656129178986_0.000534188034188034_0.000119051434798734_3.24797813361183e-05
1370,4032,230-101-12-3-1,0.00253485424588086_0.000852333262305561_0.000117174912851159_1.83156053536514e-05_4.99688943632589e-06
1370,4033,263-79-15-4-1,0.0739878411589704_0.0378983634797588_0.0157211961301671_0.00395727252601284_0.000714555189394602
1370,4034,357-61-19-2-1,0.00614439324116743_0.000881639850121226_0.000230826937503607_1.70589514715478e-05_4.99688943632589e-06
1370,4035,341-29-14-3-1,0.0029143897996357_0.000688942473303479_0.000179291797400269_3.66312107073029e-05_9.99377887265177e-06
1370,4036,154-83-17-3-1,0.0419026047565119_0.0185324317555723_0.00314920418759043_0.000338838699042552_9.24424545720289e-05
1370,4037,58-45-4-3-1,0.0007959972708665_0.0007959972708665_0.000143819855358317_3.205230936889e-05_8.7445565135703e-06
1370,4038,249-106-6-2-1,0.0333115610711953_0.0135422198619225_0.00226586102719033_0.000217501631262234_6.37103403131551e-05
1370,4039,84-54-5-3-1,0.00286944045911047_0.000696136442742778_0.000108453988395423_1.83156053536514e-05_4.99688943632589e-06
1370,4040,4-4-4-3-1,0.0008058017727639_0.000238379022646007_4.10913872452334e-05_9.15780267682572e-06_2.49844471816294e-06
1370,4041,215-16-6-2-1,0.00941422594142259_0.00172877449097196_0.000399857828327706_3.83826408109826e-05_1.12430012317332e-05
1370,4042,362-35-9-4-1,0.218616846935431_0.0586425180235625_0.0126861555432984_0.00461451184414434_0.000833231313507342
1370,4043,222-60-11-1-1,0.0032916392363397_0.000832916874895885_5.96445186687343e-05_2.80984118777607e-05_6.24611179540736e-06
1370,4044,390-57-11-1-1,0.254385964912281_0.0148824797290362_0.00345938208278659_0.00162970788891012_0.000362274484133627
1370,4045,390-57-11-1-1,0.107894736842105_0.00631222416093606_0.00146725515925086_0.000691220932192912_0.000153654350167021
1370,4046,306-2-2-2-1,0.00268276324614353_0.000359971202303816_6.70151454228656e-05_1.70589514715478e-05_4.99688943632589e-06
1370,4047,220-57-11-1-1,0.00517330574236937_0.000513188956173663_0.000119289037337469_5.61968237555213e-05_1.24922235908147e-05
1370,4048,136-38-14-3-1,0.000908677873693776_0.000436442989634479_8.96458987001345e-05_1.83156053536514e-05_4.99688943632589e-06
1370,4049,377-16-6-2-1,0.00439077936333699_0.000768344218209758_0.000177714590367869_1.70589514715478e-05_4.99688943632589e-06
1370,4050,341-29-14-3-1,0.00145719489981785_0.00034447123665174_8.96458987001345e-05_1.83156053536514e-05_4.99688943632589e-06
1370,4051,407-116-7-2-1,0.0119047619047619_0.0029840848806366_0.000379971291058009_3.83826408109826e-05_1.12430012317332e-05
1370,4052,94-19-2-2-1,0.516414141414141_0.0955607476635514_0.013704597238976_0.00348855557593153_0.00102186388972864
1370,4053,220-57-11-1-1,0.127263321262287_0.0126244483218721_0.00293451031850173_0.00138244186438582_0.000307308700334042
1370,4054,274-97-21-2-1,0.00453172205438067_0.00150564617314931_0.000266004610746586_2.55884272073217e-05_7.49533415448883e-06
1370,4055,199-16-6-2-1,0.00574712643678161_0.00115251632731464_0.000266571885551804_2.55884272073217e-05_7.49533415448883e-06
1370,4056,304-20-11-1-1,0.0751633986928105_0.0112414467253177_0.00164618871525707_0.000775516167826194_0.000172392685553243
1370,4057,129-60-11-1-1,0.00355618776671408_0.000832916874895885_5.96445186687343e-05_2.80984118777607e-05_6.24611179540736e-06
1370,4058,119-15-3-2-1,0.0117647058823529_0.00434181961713045_0.000971388202048746_9.38242330935129e-05_2.74828918997924e-05
1370,4059,207-56-4-3-1,0.00129198966408269_0.000231294090435989_4.10913872452334e-05_9.15780267682572e-06_2.49844471816294e-06
1370,4060,387-18-12-3-1,0.0083969465648855_0.00380096751900484_0.000322231010340686_5.03679147225415e-05_1.37414459498962e-05
1370,4061,58-45-4-3-1,0.0007959972708665_0.0007959972708665_0.000143819855358317_3.205230936889e-05_8.7445565135703e-06
1370,4062,370-50-18-3-1,0.0693481276005548_0.0172532781228433_0.00343926262209382_0.000228945066920643_6.24611179540736e-05
1370,4063,424-61-19-2-1,0.00936524453694069_0.00198368966277276_0.000519360609383115_3.83826408109826e-05_1.12430012317332e-05
1370,4064,118-70-14-3-1,0.00180722891566265_0.000296267035354533_6.72344240251009e-05_1.37367040152386e-05_3.74766707724442e-06
1370,4065,407-116-7-2-1,0.00793650793650794_0.0019893899204244_0.000253314194038673_2.55884272073217e-05_7.49533415448883e-06
1370,4066,1-1-1-1-1,0.000381035327418213_0.000381035327418213_0.000148752603170555_7.86755532577299e-05_1.74891130271406e-05
1370,4067,38-5-5-3-1,0.0102960102960103_0.00242755272341071_0.000433815953581693_7.32624214146058e-05_1.99875577453035e-05
1370,4068,63-48-17-3-1,0.00412087912087912_0.000724812756704518_0.00012767044003745_1.37367040152386e-05_3.74766707724442e-06
1370,4069,81-60-11-1-1,0.00190114068441065_0.000499750124937531_3.57867112012406e-05_1.68590471266564e-05_3.74766707724442e-06
1370,4070,182-26-1-1-1,0.0753477922751231_0.0356982028083678_0.00926516214033746_0.00490036303148146_0.00108932189711904
1370,4071,118-70-14-3-1,0.0228915662650602_0.00375271578115742_0.000851636037651277_0.000173998250859689_4.74704496450959e-05
1370,4072,118-70-14-3-1,0.000602409638554217_9.8755678451511e-05_2.24114746750336e-05_4.57890133841286e-06_1.24922235908147e-06
1370,4073,116-70-14-3-1,0.00601374570446735_0.000691289749160577_0.000156880322725235_3.205230936889e-05_8.7445565135703e-06
1370,4074,442-48-17-3-1,0.00875656742556918_0.0012080212611742_0.000212784066729083_2.28945066920643e-05_6.24611179540736e-06
1370,4075,102-70-14-3-1,0.0332355816226784_0.00335769306735137_0.000761990138951143_0.000155682645506037_4.247356020877e-05
1370,4076,159-85-14-3-1,0.00117647058823529_0.000532670454545455_6.72344240251009e-05_1.37367040152386e-05_3.74766707724442e-06
1370,4077,449-70-14-3-1,0.0182648401826484_0.00118506814141813_0.000268937696100403_5.49468160609543e-05_1.49906683089777e-05
1370,4078,77-58-5-3-1,0.0149416909620991_0.00385374565278692_0.00111165338105309_0.000187734954874927_5.12181167223403e-05
1370,4079,84-54-5-3-1,0.00645624103299857_0.00156630699617125_0.000244021473889702_4.12101120457158e-05_1.12430012317332e-05
1370,4080,228-42-16-2-1,0.00300902708124373_0.000713351563428843_0.000158394931362196_2.55884272073217e-05_7.49533415448883e-06
1370,4081,209-2-2-2-1,0.00901856763925729_0.00152987760979122_0.000284814368047179_7.25005437540782e-05_2.1236780104385e-05
1370,4082,209-2-2-2-1,0.00954907161803713_0.00161987041036717_0.000301568154402895_7.67652816219651e-05_2.24860024634665e-05
1370,4083,123-51-19-2-1,0.0142405063291139_0.00499861149680644_0.00103872121876623_7.67652816219651e-05_2.24860024634665e-05
1370,4084,420-42-16-2-1,0.0127952755905512_0.00154559505409583_0.000343189017951426_5.54415922825304e-05_1.62398906680591e-05
1370,4085,135-77-19-2-1,0.00377928949357521_0.00183418928833456_0.000288533671879508_2.13236893394348e-05_6.24611179540736e-06
1370,4086,104-44-17-3-1,0.0027681660899654_0.00077264825188333_0.000170227253383267_1.83156053536514e-05_4.99688943632589e-06
1370,4087,426-95-20-2-1,0.00119789171058936_0.000543596434007393_0.000177393032001703_2.13236893394348e-05_6.24611179540736e-06
1370,4088,312-13-2-2-1,0.01484375_0.00305613640019302_0.000318321940758611_8.10300194898521e-05_2.3735224822548e-05
1370,4089,100-69-3-2-1,0.00309119010819165_0.00104058272632674_0.000176616036736136_1.70589514715478e-05_4.99688943632589e-06
1370,4090,398-95-20-2-1,0.0192307692307692_0.00271798217003696_0.000886965160008515_0.000106618446697174_3.12305589770368e-05
1370,4091,165-62-12-3-1,0.00616016427104723_0.000807971990304336_0.000175762369276738_2.74734080304772e-05_7.49533415448883e-06
1370,4092,15-14-17-3-1,0.00988467874794069_0.00186799501867995_0.0002553408800749_2.74734080304772e-05_7.49533415448883e-06
1370,4093,186-93-20-2-1,0.00474308300395257_0.00183374083129584_0.000425743276804087_5.11768544146434e-05_1.49906683089777e-05
1370,4094,58-45-4-3-1,0.00500341141687514_0.00500341141687514_0.000904010519395135_0.000201471658890166_5.49657837995848e-05
1370,4095,99-68-3-2-1,0.00809248554913295_0.00235531628532974_0.000309078064288237_2.98531650752087e-05_8.7445565135703e-06
1370,4096,357-61-19-2-1,0.00460829493087558_0.000661229887590919_0.000173120203127705_1.27942136036609e-05_3.74766707724442e-06
1370,4097,311-63-16-2-1,0.0109622411693057_0.00256410256410256_0.000237592397043295_3.83826408109826e-05_1.12430012317332e-05
1370,4098,305-113-21-2-1,0.00297619047619048_0.00144560896277557_0.000177336407164391_1.70589514715478e-05_4.99688943632589e-06
1370,4099,311-63-16-2-1,0.0048721071863581_0.00113960113960114_0.000105596620908131_1.70589514715478e-05_4.99688943632589e-06
1370,4100,116-70-14-3-1,0.00257731958762887_0.000296267035354533_6.72344240251009e-05_1.37367040152386e-05_3.74766707724442e-06
1370,4101,341-29-14-3-1,0.00182149362477231_0.000430589045814674_0.000112057373375168_2.28945066920643e-05_6.24611179540736e-06
1370,4102,426-95-20-2-1,0.00191662673694298_0.000869754294411829_0.000283828851202725_3.41179029430956e-05_9.99377887265177e-06
1370,4103,114-24-13-4-1,0.0109289617486339_0.00354295837023915_0.000530574346730336_0.000110692937790569_1.99875577453035e-05
1370,4104,191-95-20-2-1,0.000537923614846692_0.000108719286801479_3.54786064003406e-05_4.26473786788695e-06_1.24922235908147e-06
1370,4105,119-15-3-2-1,0.00427807486631016_0.00157884349713835_0.000353232073472271_3.41179029430956e-05_9.99377887265177e-06
1370,4106,118-70-14-3-1,0.0843373493975904_0.0138257949832115_0.00313760645450471_0.000641046187377801_0.000174891130271406
1370,4107,118-70-14-3-1,0.0072289156626506_0.00118506814141813_0.000268937696100403_5.49468160609543e-05_1.49906683089777e-05
1370,4108,200-83-17-3-1,0.00671140939597315_0.00175306786877035_0.000297897693420717_3.205230936889e-05_8.7445565135703e-06
1370,4109,394-87-19-2-1,0.0310981535471331_0.00708121265766763_0.00184661550002885_0.000136471611772382_3.99751154906071e-05
1370,4110,78-59-20-2-1,0.00921187308085977_0.00469973890339426_0.000319307457603065_3.83826408109826e-05_1.12430012317332e-05
1370,4111,127-75-16-2-1,0.166469893742621_0.0150159744408946_0.00372228088701162_0.00060132803937206_0.000176140352630488
1370,4112,411-67-16-2-1,0.00502152080344333_0.00095251054565247_0.000184794086589229_2.98531650752087e-05_8.7445565135703e-06
1370,4113,421-49-11-1-1,0.0128126906650397_0.00173210161662818_0.000250506978408684_0.000118013329886595_2.62336695407109e-05
1370,4114,194-75-16-2-1,0.00940128649183572_0.0020234291799787_0.000501583949313622_8.10300194898521e-05_2.3735224822548e-05
1370,4115,359-93-20-2-1,0.00161550888529887_0.000458435207823961_0.000106435819201022_1.27942136036609e-05_3.74766707724442e-06
1370,4116,257-108-7-2-1,0.200325732899023_0.108036890645586_0.0103858819555856_0.00104912551550019_0.000307308700334042
1370,4117,360-63-16-2-1,0.0455212922173275_0.00883190883190883_0.000818373812038015_0.000132206873904495_3.87258931315256e-05
1370,4118,24-22-10-3-1,0.00833333333333333_0.00257152041144327_0.000498566620964726_3.66312107073029e-05_9.99377887265177e-06
1370,4119,387-18-12-3-1,0.00305343511450382_0.00138217000691085_0.000117174912851159_1.83156053536514e-05_4.99688943632589e-06
1370,4120,124-50-18-3-1,0.0183150183150183_0.00345065562456867_0.000687852524418765_4.57890133841286e-05_1.24922235908147e-05
1370,4121,392-75-16-2-1,0.00753424657534247_0.00117145899893504_0.00029039070749736_4.69121165467565e-05_1.37414459498962e-05
1370,4122,392-75-16-2-1,0.00205479452054795_0.000319488817891374_7.91974656810982e-05_1.27942136036609e-05_3.74766707724442e-06
1370,4123,118-70-14-3-1,0.00301204819277108_0.000493778392257555_0.000112057373375168_2.28945066920643e-05_6.24611179540736e-06
1370,4124,136-38-14-3-1,0.0161290322580645_0.007746863066012_0.00159121470192739_0.000325101995027313_8.86947874947845e-05
1370,4125,111-5-5-3-1,0.00238095238095238_0.000455166135639508_8.13404912965674e-05_1.37367040152386e-05_3.74766707724442e-06
1370,4126,332-48-17-3-1,0.0249653259361997_0.00434887654022711_0.0007660226402247_8.24202240914315e-05_2.24860024634665e-05
1370,4127,118-70-14-3-1,0.0132530120481928_0.00217262492593324_0.00049305244285074_0.000100735829445083_2.74828918997924e-05
1370,4128,120-70-14-3-1,0.00277585010409438_0.000395022713806044_8.96458987001345e-05_1.83156053536514e-05_4.99688943632589e-06
1370,4129,58-45-4-3-1,0.00216056402092336_0.00216056402092336_0.000390368178829717_8.69991254298444e-05_2.3735224822548e-05
1370,4130,112-61-19-2-1,0.0129353233830846_0.00286532951289398_0.000750187546886722_5.54415922825304e-05_1.62398906680591e-05
1370,4131,86-44-17-3-1,0.00794070937003706_0.00289743094456249_0.00063835220018725_6.86835200761929e-05_1.87383353862221e-05
1370,4132,71-14-17-3-1,0.00554785020804438_0.0012453300124533_0.000170227253383267_1.83156053536514e-05_4.99688943632589e-06
1370,4133,200-83-17-3-1,0.00191754554170662_0.000500876533934385_8.51136266916333e-05_9.15780267682572e-06_2.49844471816294e-06
1370,4134,135-77-19-2-1,0.0128495842781557_0.00623624358033749_0.000981014484390328_7.25005437540782e-05_2.1236780104385e-05
1370,4135,103-71-19-2-1,0.175960346964064_0.0729701952723535_0.00819435628137804_0.000605592777239947_0.000177389574989569
1370,4136,447-71-19-2-1,0.00865051903114187_0.0025693730729702_0.000288533671879508_2.13236893394348e-05_6.24611179540736e-06
1370,4137,265-109-17-3-1,0.0156462585034014_0.00519070187316633_0.000978806706953783_0.000105314730783496_2.87321142588739e-05
1370,4138,103-71-19-2-1,0.368029739776952_0.15262076053443_0.0171389001096428_0.00126662714676242_0.000371019040647197
1370,4139,426-95-20-2-1,0.000718735026353618_0.000326157860404436_0.000106435819201022_1.27942136036609e-05_3.74766707724442e-06
1370,4140,78-59-20-2-1,0.00204708290685773_0.0010443864229765_7.09572128006812e-05_8.5294757357739e-06_2.49844471816294e-06
1370,4142,158-70-14-3-1,0.00303030303030303_0.000296267035354533_6.72344240251009e-05_1.37367040152386e-05_3.74766707724442e-06
1370,4143,120-70-14-3-1,0.0277585010409438_0.00395022713806044_0.000896458987001345_0.000183156053536514_4.99688943632589e-05
1370,4145,374-113-21-2-1,0.00632466619817287_0.00325262016624503_0.000399006916119879_3.83826408109826e-05_1.12430012317332e-05
1370,4146,155-72-20-2-1,0.00792751981879955_0.00353892821031345_0.000496700489604768_5.97063301504173e-05_1.74891130271406e-05
1370,4147,244-7-7-2-1,0.0016246953696182_0.000698324022346369_8.44380646795575e-05_8.5294757357739e-06_2.49844471816294e-06
1370,4148,120-70-14-3-1,0.000693962526023595_9.8755678451511e-05_2.24114746750336e-05_4.57890133841286e-06_1.24922235908147e-06
1370,4149,247-48-17-3-1,0.0026431718061674_0.000724812756704518_0.00012767044003745_1.37367040152386e-05_3.74766707724442e-06
1370,4150,155-72-20-2-1,0.00339750849377123_0.00151668351870576_0.000212871638402044_2.55884272073217e-05_7.49533415448883e-06
1370,4151,120-70-14-3-1,0.00416377515614157_0.000592534070709066_0.000134468848050202_2.74734080304772e-05_7.49533415448883e-06
1370,4152,120-70-14-3-1,0.0458015267175573_0.00651787477779972_0.00147915732855222_0.000302207488335249_8.24486756993771e-05
1370,4153,123-51-19-2-1,0.00158227848101266_0.000555401277422938_0.000115413468751803_8.5294757357739e-06_2.49844471816294e-06
1370,4154,424-61-19-2-1,0.00312174817898023_0.000661229887590919_0.000173120203127705_1.27942136036609e-05_3.74766707724442e-06
1370,4155,55-43-5-3-1,0.0104766893661603_0.003723701359151_0.000542269941977116_9.15780267682572e-05_2.49844471816294e-05
1370,4156,155-72-20-2-1,0.000566251415628539_0.000252780586450961_3.54786064003406e-05_4.26473786788695e-06_1.24922235908147e-06
1370,4157,209-2-2-2-1,0.0026525198938992_0.00044996400287977_8.3768931778582e-05_2.13236893394348e-05_6.24611179540736e-06
1370,4158,420-42-16-2-1,0.00590551181102362_0.000713351563428843_0.000158394931362196_2.55884272073217e-05_7.49533415448883e-06
1370,4159,434-59-20-2-1,0.00319829424307036_0.00156657963446475_0.000106435819201022_1.27942136036609e-05_3.74766707724442e-06
1370,4160,116-70-14-3-1,0.0429553264604811_0.00493778392257555_0.00112057373375168_0.000228945066920643_6.24611179540736e-05
1370,4161,191-95-20-2-1,0.00430338891877353_0.000869754294411829_0.000283828851202725_3.41179029430956e-05_9.99377887265177e-06
1370,4162,131-11-1-1-1,0.0546762589928058_0.00461347011867545_0.0016150282629946_0.000854191721083924_0.000189881798580384
1370,4163,272-70-14-3-1,0.0648567119155355_0.00424649417341497_0.000963693411026446_0.000196892757551753_5.37165614405033e-05
1370,4164,117-74-20-2-1,0.017743979721166_0.00417536534446764_0.000496700489604768_5.97063301504173e-05_1.74891130271406e-05
1370,4165,178-91-12-3-1,0.0016597510373444_0.000710732054015636_5.85874564255793e-05_9.15780267682572e-06_2.49844471816294e-06
1370,4166,107-72-20-2-1,0.0037202380952381_0.0012639029322548_0.000177393032001703_2.13236893394348e-05_6.24611179540736e-06
1370,4167,86-44-17-3-1,0.00211752249867655_0.00077264825188333_0.000170227253383267_1.83156053536514e-05_4.99688943632589e-06
1370,4168,159-85-14-3-1,0.000392156862745098_0.000177556818181818_2.24114746750336e-05_4.57890133841286e-06_1.24922235908147e-06
1370,4169,62-11-1-1-1,0.0347444089456869_0.00528120921479953_0.00184878235369119_0.000977824733346071_0.000217364690480176
1370,4170,225-14-17-3-1,0.00919117647058824_0.00155666251556663_0.000212784066729083_2.28945066920643e-05_6.24611179540736e-06
1370,4171,243-64-4-3-1,0.00382409177820268_0.000728199526670308_8.21827744904668e-05_1.83156053536514e-05_4.99688943632589e-06
1370,4172,278-75-16-2-1,0.0270408163265306_0.00564430244941427_0.00139915522703273_0.000226031106998008_6.6208785031318e-05
1370,4173,63-48-17-3-1,0.0151098901098901_0.00265764677458323_0.000468124946803983_5.03679147225415e-05_1.37414459498962e-05
1370,4174,426-95-20-2-1,0.00095831336847149_0.000434877147205914_0.000141914425601362_1.70589514715478e-05_4.99688943632589e-06
1370,4175,306-2-2-2-1,0.00201207243460765_0.000269978401727862_5.02613590671492e-05_1.27942136036609e-05_3.74766707724442e-06
1370,4176,240-103-10-3-1,0.0063626723223754_0.00246710526315789_0.00074784993144709_5.49468160609543e-05_1.49906683089777e-05
1370,4177,240-103-10-3-1,0.00265111346765642_0.00102796052631579_0.000311604138102954_2.28945066920643e-05_6.24611179540736e-06
1370,4178,58-45-4-3-1,0.000454855583352286_0.000454855583352286_8.21827744904668e-05_1.83156053536514e-05_4.99688943632589e-06
1370,4179,102-70-14-3-1,0.00293255131964809_0.000296267035354533_6.72344240251009e-05_1.37367040152386e-05_3.74766707724442e-06
1370,4180,191-95-20-2-1,0.00107584722969338_0.000217438573602957_7.09572128006812e-05_8.5294757357739e-06_2.49844471816294e-06
1370,4181,159-85-14-3-1,0.00117647058823529_0.000532670454545455_6.72344240251009e-05_1.37367040152386e-05_3.74766707724442e-06
1370,4182,58-45-4-3-1,0.000341141687514214_0.000341141687514214_6.16370808678501e-05_1.37367040152386e-05_3.74766707724442e-06
1370,4183,110-73-21-2-1,0.00273037542662116_0.00120918984280532_0.000177336407164391_1.70589514715478e-05_4.99688943632589e-06
1370,4184,349-104-20-2-1,0.00850460666194188_0.00372670807453416_0.000425743276804087_5.11768544146434e-05_1.49906683089777e-05
1370,4185,450-86-18-3-1,0.0705507510241238_0.0257517860109653_0.0106617141284909_0.000709729707453993_0.000193629465657628
1370,4186,188-13-2-2-1,0.0326278659611993_0.00595142351616535_0.000619890095161506_0.000157795301111817_4.62212272860145e-05
1370,4187,118-70-14-3-1,0.00301204819277108_0.000493778392257555_0.000112057373375168_2.28945066920643e-05_6.24611179540736e-06
1370,4188,244-7-7-2-1,0.0138099106417547_0.00593575418994413_0.000717723549776239_7.25005437540782e-05_2.1236780104385e-05
1370,4189,422-116-7-2-1,0.0178571428571429_0.00397877984084881_0.000506628388077345_5.11768544146434e-05_1.49906683089777e-05
1370,4190,432-99-7-2-1,0.0156599552572707_0.00413467217956291_0.000295533226378451_2.98531650752087e-05_8.7445565135703e-06
1370,4191,365-117-10-3-1,0.0299823633156966_0.00674201863969859_0.00211890813910009_0.000155682645506037_4.247356020877e-05
1370,4192,373-83-17-3-1,0.00422297297297297_0.00125219133483596_0.000212784066729083_2.28945066920643e-05_6.24611179540736e-06
1370,4193,222-60-11-1-1,0.00263331138907176_0.000666333499916708_4.77156149349875e-05_2.24787295022085e-05_4.99688943632589e-06
1370,4195,33-28-13-4-1,0.312903225806452_0.0302369077306733_0.00964982093115798_0.00201322780606597_0.000363523706492708
1370,4196,413-31-7-2-1,0.00570776255707763_0.00115420129270545_0.000211095161698894_2.13236893394348e-05_6.24611179540736e-06
1370,4197,61-5-5-3-1,0.00478468899521531_0.000910332271279017_0.000162680982593135_2.74734080304772e-05_7.49533415448883e-06
1370,4198,291-97-21-2-1,0.00239234449760766_0.00100376411543287_0.000177336407164391_1.70589514715478e-05_4.99688943632589e-06
1370,4199,397-51-19-2-1,0.0343938091143594_0.0111080255484588_0.00230826937503607_0.000170589514715478_4.99688943632589e-05
1370,4200,58-45-4-3-1,0.000341141687514214_0.000341141687514214_6.16370808678501e-05_1.37367040152386e-05_3.74766707724442e-06
