Sample,word_ID_full,topic,p
616,3969,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,3970,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,3971,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,3972,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,3973,69-12-4-1-1,0.00222841225626741_0.000601956358164033_4.24196148298973e-05_1.3525897020583e-05_1.2283880477843e-05
616,3974,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,3975,30-18-6-1-1,0.00353045013239188_0.000830909846281678_0.000205697829887895_1.3525897020583e-05_1.2283880477843e-05
616,3976,154-19-6-1-1,0.00271493212669683_0.000866050808314088_0.000154273372415921_1.01444227654373e-05_9.21291035838221e-06
616,3977,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,3978,57-14-3-1-1,0.00101214574898785_0.000330469266358229_8.4167999326656e-05_3.38147425514576e-06_3.07097011946074e-06
616,3979,14-11-1-1-1,0.0208407552547203_0.0025405511041626_0.00120684497715246_0.000395632487852054_0.000359303503976906
616,3980,24-11-1-1-1,0.000407110869860225_6.51423360041691e-05_3.09447430039094e-05_1.01444227654373e-05_9.21291035838221e-06
616,3981,3-3-2-1-1,0.00159489633173844_0.000192585459797785_4.21496311907271e-05_6.76294851029152e-06_6.14194023892148e-06
616,3982,132-22-2-1-1,0.0184372256365233_0.00717090660747823_0.000885142255005269_0.000142021918716122_0.000128980745017351
616,3983,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,3984,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,3985,51-8-5-1-1,0.0833857772183763_0.0162816416810027_0.0103076743552841_0.000896090677613626_0.000813807081657096
616,3986,59-4-3-1-1,0.00207612456747405_0.000837520938023451_0.000252503997979968_1.01444227654373e-05_9.21291035838221e-06
616,3987,77-1-1-1-1,0.0252331321996709_0.00346385542168675_0.000948972118786553_0.00031109563147341_0.000282529250990388
616,3988,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,3989,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,3990,68-11-1-1-1,0.00792141951837769_0.00108570560006949_0.000515745716731823_0.000169073712757288_0.000153548505973037
616,3991,102-35-3-1-1,0.0884210526315789_0.0311688311688312_0.0070701119434391_0.000284043837432244_0.000257961490034702
616,3992,55-26-2-1-1,0.00538213132400431_0.00191644308164048_0.000210748155953635_3.38147425514576e-05_3.07097011946074e-05
616,3993,24-11-1-1-1,0.000407110869860225_6.51423360041691e-05_3.09447430039094e-05_1.01444227654373e-05_9.21291035838221e-06
616,3994,24-11-1-1-1,0.000407110869860225_6.51423360041691e-05_3.09447430039094e-05_1.01444227654373e-05_9.21291035838221e-06
616,3995,55-26-2-1-1,0.00161463939720129_0.000574932924492143_6.32244467860906e-05_1.01444227654373e-05_9.21291035838221e-06
616,3996,138-38-2-1-1,0.012987012987013_0.00279810589754628_0.000273972602739726_4.39591653168949e-05_3.99226115529896e-05
616,3997,56-25-4-1-1,0.00247524752475248_0.000619578686493185_4.24196148298973e-05_1.3525897020583e-05_1.2283880477843e-05
616,3998,106-32-4-1-1,0.00363636363636364_0.00090481360839667_5.30245185373717e-05_1.69073712757288e-05_1.53548505973037e-05
616,3999,80-32-4-1-1,0.00687022900763359_0.00162866449511401_9.5444133367269e-05_3.04332682963118e-05_2.76387310751466e-05
616,4001,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,4002,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,4004,66-1-1-1-1,0.00602244730358609_0.000828313253012048_0.000226928115362002_7.43924336132067e-05_6.75613426281362e-05
616,4005,66-1-1-1-1,0.00109499041883384_0.000150602409638554_4.12596573385458e-05_1.3525897020583e-05_1.2283880477843e-05
616,4006,66-1-1-1-1,0.00191623323295921_0.00026355421686747_7.22044003424552e-05_2.36703197860203e-05_2.14967908362252e-05
616,4007,65-28-4-1-1,0.00279524807826695_0.000643397136882741_4.24196148298973e-05_1.3525897020583e-05_1.2283880477843e-05
616,4008,8-8-5-1-1,0.0240842950326141_0.00589825509953306_0.00373410089851803_0.000324621528493993_0.000294813131468231
616,4009,140-29-4-1-1,0.0468854655056932_0.0153643546971027_0.000742343259523204_0.000236703197860203_0.000214967908362252
616,4010,80-32-4-1-1,0.00610687022900763_0.00144770177343467_8.48392296597947e-05_2.70517940411661e-05_2.45677609556859e-05
616,4011,72-30-4-1-1,0.0017353579175705_0.000641128385959288_4.24196148298973e-05_1.3525897020583e-05_1.2283880477843e-05
616,4012,94-32-4-1-1,0.0188106796116505_0.00560984437205936_0.000328752014931704_0.000104825701909519_9.52000737032829e-05
616,4013,15-12-4-1-1,0.00798035604665439_0.00195635816403311_0.000137863748197166_4.39591653168949e-05_3.99226115529896e-05
616,4014,3-3-2-1-1,0.00159489633173844_0.000192585459797785_4.21496311907271e-05_6.76294851029152e-06_6.14194023892148e-06
616,4015,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,4016,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,4017,127-32-4-1-1,0.00922045264040235_0.00199058993847267_0.000116653940782218_3.71962168066033e-05_3.37806713140681e-05
616,4018,127-32-4-1-1,0.0486169321039397_0.0104958378574014_0.000615084415033511_0.000196125506798454_0.000178116266928723
616,4019,19-14-3-1-1,0.00857632933104631_0.00330469266358229_0.00084167999326656_3.38147425514576e-05_3.07097011946074e-05
616,4020,42-18-6-1-1,0.00628930817610063_0.00124636476942252_0.000308546744831842_2.02888455308745e-05_1.84258207167644e-05
616,4021,65-28-4-1-1,0.00419287211740042_0.000965095705324111_6.3629422244846e-05_2.02888455308745e-05_1.84258207167644e-05
616,4022,122-37-4-1-1,0.00346260387811634_0.00127161749745677_5.30245185373717e-05_1.69073712757288e-05_1.53548505973037e-05
616,4023,86-31-4-1-1,0.00441176470588235_0.00148331273176761_6.3629422244846e-05_2.02888455308745e-05_1.84258207167644e-05
616,4024,86-31-4-1-1,0.00294117647058824_0.000988875154511743_4.24196148298973e-05_1.3525897020583e-05_1.2283880477843e-05
616,4026,66-1-1-1-1,0.00218998083766767_0.000301204819277108_8.25193146770916e-05_2.70517940411661e-05_2.45677609556859e-05
616,4027,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,4029,78-20-4-1-1,0.00630182421227197_0.00197772457583012_0.000201493170442012_6.42480108477694e-05_5.8348432269754e-05
616,4030,78-20-4-1-1,0.00165837479270315_0.000520453835744769_5.30245185373717e-05_1.69073712757288e-05_1.53548505973037e-05
616,4031,52-13-4-1-1,0.00549882168106834_0.00183920126116658_7.42343259523204e-05_2.36703197860203e-05_2.14967908362252e-05
616,4033,81-33-8-2-1,0.071004243281471_0.0320930827259941_0.0168343393695506_0.00839436808133507_0.000770813499984645
616,4034,3-3-2-1-1,0.00398724082934609_0.000481463649494463_0.000105374077976818_1.69073712757288e-05_1.53548505973037e-05
616,4035,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,4036,28-13-4-1-1,0.0314401622718053_0.00814503415659485_0.000328752014931704_0.000104825701909519_9.52000737032829e-05
616,4037,56-25-4-1-1,0.00247524752475248_0.000619578686493185_4.24196148298973e-05_1.3525897020583e-05_1.2283880477843e-05
616,4038,113-21-6-1-1,0.0245202558635394_0.00587634133878385_0.00118276252185539_7.77739078683524e-05_7.0632312747597e-05
616,4039,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,4040,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,4041,86-31-4-1-1,0.00661764705882353_0.00222496909765142_9.5444133367269e-05_3.04332682963118e-05_2.76387310751466e-05
616,4042,120-15-1-1-1,0.0809870294210693_0.0105202597189118_0.00264061806966693_0.000865657409317314_0.000786168350581949
616,4044,45-15-1-1-1,0.0396772024209818_0.00484918221418591_0.0012171598914871_0.0003990139621072_0.000362374474096367
616,4045,152-37-4-1-1,0.034156976744186_0.0119532044760936_0.000498430474251294_0.000158929289991851_0.000144335595614655
616,4046,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,4047,24-11-1-1-1,0.000407110869860225_6.51423360041691e-05_3.09447430039094e-05_1.01444227654373e-05_9.21291035838221e-06
616,4049,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,4051,145-28-4-1-1,0.00224971878515186_0.00032169856844137_2.12098074149487e-05_6.76294851029152e-06_6.14194023892148e-06
616,4052,21-15-1-1-1,0.12615823235923_0.0145475466425577_0.0036514796744613_0.0011970418863216_0.0010871234222891
616,4053,77-1-1-1-1,0.0290729566648382_0.00399096385542169_0.00109338091947146_0.00035843627104545_0.000325522832662838
616,4054,3-3-2-1-1,0.00159489633173844_0.000192585459797785_4.21496311907271e-05_6.76294851029152e-06_6.14194023892148e-06
616,4056,84-20-4-1-1,0.0470588235294118_0.00707817216612886_0.000721133452108255_0.000229940249349912_0.00020882596812333
616,4057,131-29-4-1-1,0.00308324768756423_0.000658472344161545_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,4058,12-10-4-1-1,0.00305654610290372_0.000851305334846765_6.3629422244846e-05_2.02888455308745e-05_1.84258207167644e-05
616,4060,136-31-4-1-1,0.00479123887748118_0.00173053152039555_7.42343259523204e-05_2.36703197860203e-05_2.14967908362252e-05
616,4061,136-31-4-1-1,0.00205338809034908_0.000741656365883807_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,4062,8-8-5-1-1,0.00577019568489714_0.00141312361759646_0.000894628340269944_7.77739078683524e-05_7.0632312747597e-05
616,4063,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,4065,145-28-4-1-1,0.00337457817772778_0.000482547852662056_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,4066,18-13-4-1-1,0.00775694893341952_0.00315291644771414_0.000127258844489692_4.05776910617491e-05_3.68516414335289e-05
616,4067,72-30-4-1-1,0.00130151843817787_0.000480846289469466_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,4068,72-30-4-1-1,0.000867678958785249_0.000320564192979644_2.12098074149487e-05_6.76294851029152e-06_6.14194023892148e-06
616,4069,12-10-4-1-1,0.00203769740193581_0.000567536889897843_4.24196148298973e-05_1.3525897020583e-05_1.2283880477843e-05
616,4070,75-11-1-1-1,0.052064078866297_0.00733936985646972_0.00348644104510712_0.00114293829823927_0.00103798790037773
616,4071,71-28-4-1-1,0.00722456351595424_0.00193019141064822_0.000127258844489692_4.05776910617491e-05_3.68516414335289e-05
616,4072,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,4073,71-28-4-1-1,0.00240818783865141_0.000643397136882741_4.24196148298973e-05_1.3525897020583e-05_1.2283880477843e-05
616,4074,71-28-4-1-1,0.00240818783865141_0.000643397136882741_4.24196148298973e-05_1.3525897020583e-05_1.2283880477843e-05
616,4075,71-28-4-1-1,0.00421432871763998_0.0011259449895448_7.42343259523204e-05_2.36703197860203e-05_2.14967908362252e-05
616,4076,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,4077,100-28-4-1-1,0.00288739172281039_0.000482547852662056_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,4078,122-37-4-1-1,0.010387811634349_0.0038148524923703_0.000159073555612115_5.07221138271864e-05_4.60645517919111e-05
616,4079,53-25-4-1-1,0.00296515937731653_0.000619578686493185_4.24196148298973e-05_1.3525897020583e-05_1.2283880477843e-05
616,4080,159-17-2-1-1,0.00157977883096367_0.000286177620910045_6.32244467860906e-05_1.01444227654373e-05_9.21291035838221e-06
616,4081,159-17-2-1-1,0.00210637177461822_0.000381570161213393_8.42992623814542e-05_1.3525897020583e-05_1.2283880477843e-05
616,4082,36-2-2-1-1,0.00208550573514077_0.000653061224489796_8.42992623814542e-05_1.3525897020583e-05_1.2283880477843e-05
616,4083,25-3-2-1-1,0.00443599493029151_0.000674049109292248_0.000147523709167545_2.36703197860203e-05_2.14967908362252e-05
616,4084,99-17-2-1-1,0.00838574423480084_0.00114471048364018_0.000252897787144362_4.05776910617491e-05_3.68516414335289e-05
616,4085,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,4087,151-19-6-1-1,0.000812347684809098_0.000288683602771363_5.14244574719737e-05_3.38147425514576e-06_3.07097011946074e-06
616,4088,69-12-4-1-1,0.00501392757660167_0.00135440180586907_9.5444133367269e-05_3.04332682963118e-05_2.76387310751466e-05
616,4090,60-27-6-1-1,0.00349922239502333_0.00124069478908189_0.000462820117247763_3.04332682963118e-05_2.76387310751466e-05
616,4091,28-13-4-1-1,0.00202839756592292_0.000525486074619023_2.12098074149487e-05_6.76294851029152e-06_6.14194023892148e-06
616,4093,151-19-6-1-1,0.00243704305442729_0.000866050808314088_0.000154273372415921_1.01444227654373e-05_9.21291035838221e-06
616,4094,78-20-4-1-1,0.00597014925373134_0.00187363380868117_0.000190888266734538_6.08665365926236e-05_5.52774621502933e-05
616,4095,65-28-4-1-1,0.00349406009783368_0.000804246421103426_5.30245185373717e-05_1.69073712757288e-05_1.53548505973037e-05
616,4096,3-3-2-1-1,0.00239234449760766_0.000288878189696678_6.32244467860906e-05_1.01444227654373e-05_9.21291035838221e-06
616,4097,65-28-4-1-1,0.00559049615653389_0.00128679427376548_8.48392296597947e-05_2.70517940411661e-05_2.45677609556859e-05
616,4098,55-26-2-1-1,0.00107642626480086_0.000383288616328095_4.21496311907271e-05_6.76294851029152e-06_6.14194023892148e-06
616,4099,56-25-4-1-1,0.00247524752475248_0.000619578686493185_4.24196148298973e-05_1.3525897020583e-05_1.2283880477843e-05
616,4100,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,4101,55-26-2-1-1,0.00161463939720129_0.000574932924492143_6.32244467860906e-05_1.01444227654373e-05_9.21291035838221e-06
616,4102,156-10-4-1-1,0.00185185185185185_0.000425652667423383_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,4103,61-27-6-1-1,0.00496031746031746_0.00137854976564654_0.000514244574719737_3.38147425514576e-05_3.07097011946074e-05
616,4104,31-19-6-1-1,0.00177304964539007_0.000577367205542725_0.000102848914943947_6.76294851029152e-06_6.14194023892148e-06
616,4105,55-26-2-1-1,0.00107642626480086_0.000383288616328095_4.21496311907271e-05_6.76294851029152e-06_6.14194023892148e-06
616,4106,71-28-4-1-1,0.0270921131848284_0.00723821778993084_0.000477220666836345_0.000152166341481559_0.000138193655375733
616,4107,71-28-4-1-1,0.00301023479831427_0.000804246421103426_5.30245185373717e-05_1.69073712757288e-05_1.53548505973037e-05
616,4108,66-1-1-1-1,0.00191623323295921_0.00026355421686747_7.22044003424552e-05_2.36703197860203e-05_2.14967908362252e-05
616,4109,4-4-3-1-1,0.0075642965204236_0.00279173646007817_0.00084167999326656_3.38147425514576e-05_3.07097011946074e-05
616,4110,93-21-6-1-1,0.00911458333333333_0.00178845171180378_0.000359971202303816_2.36703197860203e-05_2.14967908362252e-05
616,4111,16-2-2-1-1,0.0378548895899054_0.0137142857142857_0.00177028451001054_0.000284043837432244_0.000257961490034702
616,4112,159-17-2-1-1,0.00105318588730911_0.000190785080606697_4.21496311907271e-05_6.76294851029152e-06_6.14194023892148e-06
616,4113,3-3-2-1-1,0.00637958532695375_0.000770341839191141_0.000168598524762908_2.70517940411661e-05_2.45677609556859e-05
616,4114,144-9-4-1-1,0.00683060109289617_0.0013022528975127_0.000106049037074743_3.38147425514576e-05_3.07097011946074e-05
616,4115,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,4116,16-2-2-1-1,0.0518251464623704_0.0187755102040816_0.00242360379346681_0.000388869539341762_0.000353161563737985
616,4117,130-38-2-1-1,0.0100791936645068_0.00301334481274214_0.00029504741833509_4.73406395720406e-05_4.29935816724503e-05
616,4118,102-35-3-1-1,0.00315789473684211_0.00111317254174397_0.000252503997979968_1.01444227654373e-05_9.21291035838221e-06
616,4120,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,4123,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,4124,35-16-4-1-1,0.0144144144144144_0.00418136678426761_0.000339356918639179_0.000108207176164664_9.82710438227436e-05
616,4125,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,4126,141-36-8-2-1,0.00549450549450549_0.00141063619692481_0.000670690811535882_0.000334436975351995_3.07097011946074e-05
616,4127,71-28-4-1-1,0.00240818783865141_0.000643397136882741_4.24196148298973e-05_1.3525897020583e-05_1.2283880477843e-05
616,4128,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,4129,66-1-1-1-1,0.00218998083766767_0.000301204819277108_8.25193146770916e-05_2.70517940411661e-05_2.45677609556859e-05
616,4130,10-3-2-1-1,0.00194678780012979_0.000288878189696678_6.32244467860906e-05_1.01444227654373e-05_9.21291035838221e-06
616,4131,138-38-2-1-1,0.003996003996004_0.00086095566078347_8.42992623814542e-05_1.3525897020583e-05_1.2283880477843e-05
616,4132,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,4133,55-26-2-1-1,0.000538213132400431_0.000191644308164048_2.10748155953635e-05_3.38147425514576e-06_3.07097011946074e-06
616,4134,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,4135,20-3-2-1-1,0.0397163120567376_0.00539239287433799_0.00118018967334036_0.000189362558288162_0.000171974326689801
616,4136,20-3-2-1-1,0.00212765957446809_0.000288878189696678_6.32244467860906e-05_1.01444227654373e-05_9.21291035838221e-06
616,4137,156-10-4-1-1,0.00617283950617284_0.00141884222474461_0.000106049037074743_3.38147425514576e-05_3.07097011946074e-05
616,4138,20-3-2-1-1,0.074468085106383_0.0101107366393837_0.00221285563751317_0.000355054796790305_0.000322451862543377
616,4139,151-19-6-1-1,0.000812347684809098_0.000288683602771363_5.14244574719737e-05_3.38147425514576e-06_3.07097011946074e-06
616,4140,93-21-6-1-1,0.00651041666666667_0.00127746550843127_0.000257122287359868_1.69073712757288e-05_1.53548505973037e-05
616,4142,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,4143,32-27-6-1-1,0.0115044247787611_0.0017921146953405_0.000668517947135658_4.39591653168949e-05_3.99226115529896e-05
616,4145,24-11-1-1-1,0.000407110869860225_6.51423360041691e-05_3.09447430039094e-05_1.01444227654373e-05_9.21291035838221e-06
616,4146,42-18-6-1-1,0.00419287211740042_0.000830909846281678_0.000205697829887895_1.3525897020583e-05_1.2283880477843e-05
616,4149,71-28-4-1-1,0.00120409391932571_0.00032169856844137_2.12098074149487e-05_6.76294851029152e-06_6.14194023892148e-06
616,4150,42-18-6-1-1,0.0010482180293501_0.00020772746157042_5.14244574719737e-05_3.38147425514576e-06_3.07097011946074e-06
616,4151,71-28-4-1-1,0.00120409391932571_0.00032169856844137_2.12098074149487e-05_6.76294851029152e-06_6.14194023892148e-06
616,4152,71-28-4-1-1,0.0180614087898856_0.00482547852662056_0.00031814711122423_0.000101444227654373_9.21291035838221e-05
616,4153,88-3-2-1-1,0.00133600534402138_0.000192585459797785_4.21496311907271e-05_6.76294851029152e-06_6.14194023892148e-06
616,4155,122-37-4-1-1,0.00484764542936288_0.00178026449643947_7.42343259523204e-05_2.36703197860203e-05_2.14967908362252e-05
616,4156,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,4157,71-28-4-1-1,0.00240818783865141_0.000643397136882741_4.24196148298973e-05_1.3525897020583e-05_1.2283880477843e-05
616,4158,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,4159,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,4160,71-28-4-1-1,0.00722456351595424_0.00193019141064822_0.000127258844489692_4.05776910617491e-05_3.68516414335289e-05
616,4161,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,4162,82-9-4-1-1,0.0440967283072546_0.00807396796457872_0.000657504029863409_0.000209651403819037_0.000190400147406566
616,4163,99-17-2-1-1,0.00978336827393431_0.00133549556424688_0.00029504741833509_4.73406395720406e-05_4.29935816724503e-05
616,4165,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,4166,55-26-2-1-1,0.00107642626480086_0.000383288616328095_4.21496311907271e-05_6.76294851029152e-06_6.14194023892148e-06
616,4167,98-3-2-1-1,0.00342465753424658_0.000481463649494463_0.000105374077976818_1.69073712757288e-05_1.53548505973037e-05
616,4169,99-17-2-1-1,0.0517120894479385_0.00705904798244777_0.0015595363540569_0.000250229094880786_0.000227251788840095
616,4170,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,4171,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,4172,14-11-1-1-1,0.00391877449234058_0.000477710464030573_0.000226928115362002_7.43924336132067e-05_6.75613426281362e-05
616,4173,72-30-4-1-1,0.00130151843817787_0.000480846289469466_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,4174,151-19-6-1-1,0.000812347684809098_0.000288683602771363_5.14244574719737e-05_3.38147425514576e-06_3.07097011946074e-06
616,4176,150-38-2-1-1,0.00798175598631699_0.00150667240637107_0.000147523709167545_2.36703197860203e-05_2.14967908362252e-05
616,4178,55-26-2-1-1,0.000538213132400431_0.000191644308164048_2.10748155953635e-05_3.38147425514576e-06_3.07097011946074e-06
616,4179,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,4180,60-27-6-1-1,0.0015552099533437_0.000551419906258616_0.000205697829887895_1.3525897020583e-05_1.2283880477843e-05
616,4181,55-26-2-1-1,0.00107642626480086_0.000383288616328095_4.21496311907271e-05_6.76294851029152e-06_6.14194023892148e-06
616,4182,24-11-1-1-1,0.000407110869860225_6.51423360041691e-05_3.09447430039094e-05_1.01444227654373e-05_9.21291035838221e-06
616,4183,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,4184,55-26-2-1-1,0.00161463939720129_0.000574932924492143_6.32244467860906e-05_1.01444227654373e-05_9.21291035838221e-06
616,4185,115-24-2-1-1,0.0392370572207085_0.0152027027027027_0.00151738672286617_0.000243466146370495_0.000221109848601173
616,4186,69-12-4-1-1,0.00779944289693593_0.00210684725357412_0.000148468651904641_4.73406395720406e-05_4.29935816724503e-05
616,4188,57-14-3-1-1,0.00607287449392713_0.00198281559814937_0.000505007995959936_2.02888455308745e-05_1.84258207167644e-05
616,4189,55-26-2-1-1,0.00107642626480086_0.000383288616328095_4.21496311907271e-05_6.76294851029152e-06_6.14194023892148e-06
616,4190,73-9-4-1-1,0.00695825049701789_0.000911577028258888_7.42343259523204e-05_2.36703197860203e-05_2.14967908362252e-05
616,4191,57-14-3-1-1,0.0121457489878543_0.00396563119629874_0.00101001599191987_4.05776910617491e-05_3.68516414335289e-05
616,4193,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,4195,70-5-4-1-1,0.0688202247191011_0.0146312332039415_0.00103928056333248_0.000331384477004284_0.000300955071707152
616,4196,57-14-3-1-1,0.00202429149797571_0.000660938532716457_0.000168335998653312_6.76294851029152e-06_6.14194023892148e-06
616,4197,66-1-1-1-1,0.00109499041883384_0.000150602409638554_4.12596573385458e-05_1.3525897020583e-05_1.2283880477843e-05
616,4199,88-3-2-1-1,0.00734802939211757_0.00105922002888782_0.000231822971548999_3.71962168066033e-05_3.37806713140681e-05
616,4200,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,4201,94-32-4-1-1,0.00910194174757281_0.00271444082519001_0.000159073555612115_5.07221138271864e-05_4.60645517919111e-05
616,4202,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,4203,79-31-4-1-1,0.00245098039215686_0.000741656365883807_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,4205,100-28-4-1-1,0.00577478344562079_0.000965095705324111_6.3629422244846e-05_2.02888455308745e-05_1.84258207167644e-05
616,4206,55-26-2-1-1,0.00161463939720129_0.000574932924492143_6.32244467860906e-05_1.01444227654373e-05_9.21291035838221e-06
616,4207,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,4208,87-26-2-1-1,0.0140921409214092_0.00498275201226524_0.000547945205479452_8.79183306337897e-05_7.98452231059792e-05
616,4209,87-26-2-1-1,0.0048780487804878_0.00172479877347643_0.000189673340358272_3.04332682963118e-05_2.76387310751466e-05
616,4210,122-37-4-1-1,0.00207756232686981_0.000762970498474059_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,4212,66-1-1-1-1,0.000821242814125376_0.000112951807228916_3.09447430039094e-05_1.01444227654373e-05_9.21291035838221e-06
616,4214,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,4215,59-4-3-1-1,0.00346020761245675_0.00139586823003908_0.00042083999663328_1.69073712757288e-05_1.53548505973037e-05
