Sample,word_ID_full,topic,p
900,1236,3-2-2-1-1,0.00595998297147722_0.00133881610404514_0.000160208729087039_2.91821696943168e-05_2.91821696943168e-05
900,1237,135-31-3-1-1,0.00265076209410205_0.000578954986249819_7.97686708545219e-05_8.33776276980479e-06_8.33776276980479e-06
900,1238,85-32-9-1-1,0.00152532031726663_0.000816326530612245_0.000291919663708547_1.0422203462256e-05_1.0422203462256e-05
900,1240,221-22-9-1-1,0.000484966052376334_0.000170183798502383_5.83839327417095e-05_2.0844406924512e-06_2.0844406924512e-06
900,1241,34-18-2-1-1,0.000306779834338889_0.00016498927569708_3.43304419472227e-05_6.25332207735359e-06_6.25332207735359e-06
900,1242,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,1244,168-35-6-1-1,0.00363372093023256_0.000619425173439049_0.0001051745898191_1.0422203462256e-05_1.0422203462256e-05
900,1245,212-22-9-1-1,0.0147841513897102_0.00425459496255956_0.00145959831854274_5.21110173112799e-05_5.21110173112799e-05
900,1246,24-13-5-1-1,0.00681198910081744_0.00104485929228197_0.000166489078316462_3.1266610386768e-05_3.1266610386768e-05
900,1247,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,1248,152-2-2-1-1,0.00277932184546971_0.000478148608587549_5.72174032453711e-05_1.0422203462256e-05_1.0422203462256e-05
900,1249,48-16-4-1-1,0.00220143093010457_0.000277585010409438_8.6711467591589e-05_8.33776276980479e-06_8.33776276980479e-06
900,1250,152-2-2-1-1,0.00166759310728182_0.000286889165152529_3.43304419472227e-05_6.25332207735359e-06_6.25332207735359e-06
900,1251,103-29-2-1-1,0.00211034066927947_0.000739488696387069_8.01043645435196e-05_1.45910848471584e-05_1.45910848471584e-05
900,1252,202-41-10-1-1,0.00827129859387924_0.00123092072870507_0.000315845993493573_2.0844406924512e-05_2.0844406924512e-05
900,1253,69-28-3-1-1,0.00168444693992139_0.000337192312015286_5.98265031408914e-05_6.25332207735359e-06_6.25332207735359e-06
900,1254,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,1255,85-32-9-1-1,0.00061012812690665_0.000326530612244898_0.000116767865483419_4.1688813849024e-06_4.1688813849024e-06
900,1256,62-16-4-1-1,0.0016008537886873_0.000208188757807078_6.50336006936917e-05_6.25332207735359e-06_6.25332207735359e-06
900,1257,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,1258,34-18-2-1-1,0.000306779834338889_0.00016498927569708_3.43304419472227e-05_6.25332207735359e-06_6.25332207735359e-06
900,1259,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,1260,210-41-10-1-1,0.0908435472242249_0.0155096011816839_0.00397965951801901_0.000262639527248851_0.000262639527248851
900,1261,74-23-2-1-1,0.00130106687483737_0.000335615518861592_5.72174032453711e-05_1.0422203462256e-05_1.0422203462256e-05
900,1262,129-13-5-1-1,0.0224924012158055_0.00257731958762887_0.000410673059847274_7.71243056206943e-05_7.71243056206943e-05
900,1263,29-2-2-1-1,0.0682248894504106_0.0103280099454911_0.00123589591010002_0.000225119594784729_0.000225119594784729
900,1264,3-2-2-1-1,0.0097914005959983_0.00219948359950273_0.000263200054928707_4.79421359263776e-05_4.79421359263776e-05
900,1265,45-3-3-1-1,0.00460034502587694_0.00109754424475237_0.000159537341709044_1.66755255396096e-05_1.66755255396096e-05
900,1266,213-30-6-1-1,0.00381679389312977_0.000532386867790595_6.31047538914598e-05_6.25332207735359e-06_6.25332207735359e-06
900,1267,147-11-7-1-1,0.0594900849858357_0.00419853051431999_0.00197819277959635_0.000175093018165901_0.000175093018165901
900,1268,85-32-9-1-1,0.0024405125076266_0.00130612244897959_0.000467071461933676_1.66755255396096e-05_1.66755255396096e-05
900,1269,151-40-10-1-1,0.0214285714285714_0.00641299700726806_0.000947537980480718_6.25332207735359e-05_6.25332207735359e-05
900,1270,74-23-2-1-1,0.00130106687483737_0.000335615518861592_5.72174032453711e-05_1.0422203462256e-05_1.0422203462256e-05
900,1271,71-20-6-1-1,0.00171870524205099_0.000442641091848027_0.00012620950778292_1.25066441547072e-05_1.25066441547072e-05
900,1272,124-8-5-1-1,0.0553239863584691_0.00686864885208882_0.00162049369561357_0.000304328341097875_0.000304328341097875
900,1273,134-20-6-1-1,0.032410135533294_0.00405754334194024_0.0011569204880101_0.000114644238084816_0.000114644238084816
900,1274,160-33-4-1-1,0.00849707912904939_0.00198881292728403_0.000346845870366356_3.33510510792192e-05_3.33510510792192e-05
900,1275,223-34-3-1-1,0.00518134715025907_0.00085726532361766_7.97686708545219e-05_8.33776276980479e-06_8.33776276980479e-06
900,1276,54-13-5-1-1,0.00717360114777618_0.000696572861521315_0.000110992718877642_2.0844406924512e-05_2.0844406924512e-05
900,1278,210-41-10-1-1,0.0194664744051911_0.00332348596750369_0.000852784182432646_5.62798986961823e-05_5.62798986961823e-05
900,1279,12-4-2-1-1,0.021782537665638_0.0078994141267856_0.00137321767788891_0.000250132883094144_0.000250132883094144
900,1280,196-16-4-1-1,0.00259515570934256_0.000208188757807078_6.50336006936917e-05_6.25332207735359e-06_6.25332207735359e-06
900,1281,208-25-3-1-1,0.00169923534409516_0.000597371565113501_7.97686708545219e-05_8.33776276980479e-06_8.33776276980479e-06
900,1282,150-13-5-1-1,0.0405310971348707_0.00404012259682363_0.000643757769490321_0.000120897560162169_0.000120897560162169
900,1283,29-2-2-1-1,0.00379027163613392_0.000573778330305059_6.86608838944453e-05_1.25066441547072e-05_1.25066441547072e-05
900,1284,189-39-3-1-1,0.00512820512820513_0.000512032770097286_9.97108385681524e-05_1.0422203462256e-05_1.0422203462256e-05
900,1286,199-41-10-1-1,0.00078003120124805_0.000123092072870507_3.15845993493573e-05_2.0844406924512e-06_2.0844406924512e-06
900,1287,171-21-3-1-1,0.00712435233160622_0.0018571669761945_0.000219363844849935_2.29288476169632e-05_2.29288476169632e-05
900,1289,4-3-3-1-1,0.00258564964447317_0.000548772122376183_7.97686708545219e-05_8.33776276980479e-06_8.33776276980479e-06
900,1290,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,1291,210-41-10-1-1,0.000720980533525595_0.000123092072870507_3.15845993493573e-05_2.0844406924512e-06_2.0844406924512e-06
900,1292,69-28-3-1-1,0.00168444693992139_0.000337192312015286_5.98265031408914e-05_6.25332207735359e-06_6.25332207735359e-06
900,1293,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,1294,130-11-7-1-1,0.107229894394801_0.00659769080821712_0.00310858865365141_0.000275146171403558_0.000275146171403558
900,1295,18-4-2-1-1,0.0117538603364831_0.00335725100388388_0.000583617513102785_0.000106306475315011_0.000106306475315011
900,1296,74-23-2-1-1,0.00234192037470726_0.000604107933950866_0.000102991325841668_1.87599662320608e-05_1.87599662320608e-05
900,1297,34-18-2-1-1,0.000511299723898149_0.000274982126161799_5.72174032453711e-05_1.0422203462256e-05_1.0422203462256e-05
900,1298,108-25-3-1-1,0.00454840805717999_0.00104540023894863_0.000139595173995413_1.45910848471584e-05_1.45910848471584e-05
900,1299,210-41-10-1-1,0.000720980533525595_0.000123092072870507_3.15845993493573e-05_2.0844406924512e-06_2.0844406924512e-06
900,1300,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,1301,73-12-2-1-1,0.0156971375807941_0.00177166380073993_0.000389078342068524_7.08709835433407e-05_7.08709835433407e-05
900,1302,44-22-9-1-1,0.0060790273556231_0.0010211027910143_0.000350303596450257_1.25066441547072e-05_1.25066441547072e-05
900,1303,46-23-2-1-1,0.0125730994152047_0.00288629346220969_0.000492069667910192_8.96309497754015e-05_8.96309497754015e-05
900,1304,57-25-3-1-1,0.0402298850574713_0.00836320191158901_0.00111676139196331_0.000116728678777267_0.000116728678777267
900,1305,32-10-7-1-1,0.00705408128988915_0.000935162094763092_0.000494548194899089_4.37732545414752e-05_4.37732545414752e-05
900,1306,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,1307,163-17-4-1-1,0.17208904109589_0.0346731067793686_0.00435725124647735_0.000418972579182691_0.000418972579182691
900,1308,63-2-2-1-1,0.0057840616966581_0.000860667495457588_0.000102991325841668_1.87599662320608e-05_1.87599662320608e-05
900,1309,95-2-2-1-1,0.0069204152249135_0.000956297217175098_0.000114434806490742_2.0844406924512e-05_2.0844406924512e-05
900,1310,131-11-7-1-1,0.00398936170212766_0.000449842555105713_0.000211949226385324_1.87599662320608e-05_1.87599662320608e-05
900,1311,89-23-2-1-1,0.00309517668300232_0.000805477245267821_0.000137321767788891_2.50132883094144e-05_2.50132883094144e-05
900,1312,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,1313,82-12-2-1-1,0.25119353654058_0.0356417070501798_0.00782734076396677_0.00142575743363662_0.00142575743363662
900,1314,175-39-3-1-1,0.00165289256198347_0.000204813108038914_3.98843354272609e-05_4.1688813849024e-06_4.1688813849024e-06
900,1315,159-36-6-1-1,0.00914205344585091_0.00116445718380509_0.000273453933529659_2.70977290018656e-05_2.70977290018656e-05
900,1316,8-7-6-1-1,0.00266045892916528_0.000877770463023919_0.00016827934371056_1.66755255396096e-05_1.66755255396096e-05
900,1317,152-2-2-1-1,0.00333518621456365_0.000573778330305059_6.86608838944453e-05_1.25066441547072e-05_1.25066441547072e-05
900,1318,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,1319,159-36-6-1-1,0.00140646976090014_0.000179147259046937_4.20698359276399e-05_4.1688813849024e-06_4.1688813849024e-06
900,1321,154-33-4-1-1,0.0014018691588785_0.000372902423865755_6.50336006936917e-05_6.25332207735359e-06_6.25332207735359e-06
900,1323,164-10-7-1-1,0.00267290344136318_0.000356252226576416_0.00018839931234251_1.66755255396096e-05_1.66755255396096e-05
900,1324,140-9-4-1-1,0.00667160859896219_0.000949066751028156_0.000195100802081075_1.87599662320608e-05_1.87599662320608e-05
900,1325,202-41-10-1-1,0.00165425971877585_0.000246184145741014_6.31691986987145e-05_4.1688813849024e-06_4.1688813849024e-06
900,1326,69-28-3-1-1,0.00168444693992139_0.000337192312015286_5.98265031408914e-05_6.25332207735359e-06_6.25332207735359e-06
900,1327,79-3-3-1-1,0.00848765432098765_0.0015091233365345_0.000219363844849935_2.29288476169632e-05_2.29288476169632e-05
900,1328,108-25-3-1-1,0.0110461338531514_0.00253882915173238_0.000339016851131718_3.54354917716704e-05_3.54354917716704e-05
900,1329,46-23-2-1-1,0.00175438596491228_0.000402738622633911_6.86608838944453e-05_1.25066441547072e-05_1.25066441547072e-05
900,1330,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,1331,125-31-3-1-1,0.00191754554170662_0.000578954986249819_7.97686708545219e-05_8.33776276980479e-06_8.33776276980479e-06
900,1332,201-7-6-1-1,0.00569151963574274_0.0010972130787799_0.000210349179638199_2.0844406924512e-05_2.0844406924512e-05
900,1334,62-16-4-1-1,0.00426894343649947_0.000555170020818876_0.000173422935183178_1.66755255396096e-05_1.66755255396096e-05
900,1335,84-31-3-1-1,0.00570125427594071_0.00144738746562455_0.000199421677136305_2.0844406924512e-05_2.0844406924512e-05
900,1336,64-15-8-1-1,0.00825593395252838_0.00162008910490077_0.000272795471595172_1.66755255396096e-05_1.66755255396096e-05
900,1337,30-16-4-1-1,0.00183016105417277_0.000346981263011797_0.000108389334489486_1.0422203462256e-05_1.0422203462256e-05
900,1338,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,1339,154-33-4-1-1,0.00186915887850467_0.000497203231821007_8.6711467591589e-05_8.33776276980479e-06_8.33776276980479e-06
900,1340,34-18-2-1-1,0.000306779834338889_0.00016498927569708_3.43304419472227e-05_6.25332207735359e-06_6.25332207735359e-06
900,1341,127-10-7-1-1,0.0106019151846785_0.00138047737798361_0.000730047335327226_6.46176614659871e-05_6.46176614659871e-05
900,1343,140-9-4-1-1,0.0044477390659748_0.000632711167352104_0.000130067201387383_1.25066441547072e-05_1.25066441547072e-05
900,1347,67-13-5-1-1,0.0040920716112532_0.000557258289217052_8.87941751021133e-05_1.66755255396096e-05_1.66755255396096e-05
900,1348,92-34-3-1-1,0.00273224043715847_0.000642948992713245_5.98265031408914e-05_6.25332207735359e-06_6.25332207735359e-06
900,1349,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,1351,196-16-4-1-1,0.013840830449827_0.00111034004163775_0.000346845870366356_3.33510510792192e-05_3.33510510792192e-05
900,1352,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,1353,174-28-3-1-1,0.0152284263959391_0.00303473080813757_0.000538438528268023_5.62798986961823e-05_5.62798986961823e-05
900,1354,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,1355,30-16-4-1-1,0.00512445095168375_0.000971547536433033_0.000303490136570561_2.91821696943168e-05_2.91821696943168e-05
900,1356,69-28-3-1-1,0.00336889387984278_0.000674384624030572_0.000119653006281783_1.25066441547072e-05_1.25066441547072e-05
900,1357,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,1358,200-43-10-1-1,0.00646551724137931_0.00167691447736165_0.000189507596096144_1.25066441547072e-05_1.25066441547072e-05
900,1359,48-16-4-1-1,0.00275178866263071_0.000346981263011797_0.000108389334489486_1.0422203462256e-05_1.0422203462256e-05
900,1360,207-39-3-1-1,0.0150425114453891_0.00235535074244752_0.000458669857413501_4.79421359263776e-05_4.79421359263776e-05
900,1361,207-39-3-1-1,0.00457815565729235_0.000716845878136201_0.000139595173995413_1.45910848471584e-05_1.45910848471584e-05
900,1362,207-39-3-1-1,0.00327011118378025_0.000512032770097286_9.97108385681524e-05_1.0422203462256e-05_1.0422203462256e-05
900,1363,207-39-3-1-1,0.00850228907782865_0.00133128520225294_0.000259248180277196_2.70977290018656e-05_2.70977290018656e-05
900,1364,34-18-2-1-1,0.000306779834338889_0.00016498927569708_3.43304419472227e-05_6.25332207735359e-06_6.25332207735359e-06
900,1365,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,1366,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,1367,34-18-2-1-1,0.000306779834338889_0.00016498927569708_3.43304419472227e-05_6.25332207735359e-06_6.25332207735359e-06
900,1368,150-13-5-1-1,0.0293501048218029_0.00292560601838952_0.000466169419286095_8.75465090829503e-05_8.75465090829503e-05
900,1369,45-3-3-1-1,0.00632547441058079_0.0015091233365345_0.000219363844849935_2.29288476169632e-05_2.29288476169632e-05
900,1370,45-3-3-1-1,0.00230017251293847_0.000548772122376183_7.97686708545219e-05_8.33776276980479e-06_8.33776276980479e-06
900,1371,129-13-5-1-1,0.0486322188449848_0.00557258289217052_0.000887941751021133_0.000166755255396096_0.000166755255396096
900,1372,29-2-2-1-1,0.00252684775742262_0.000382518886870039_4.57739225962969e-05_8.33776276980479e-06_8.33776276980479e-06
900,1373,223-34-3-1-1,0.0038860103626943_0.000642948992713245_5.98265031408914e-05_6.25332207735359e-06_6.25332207735359e-06
900,1374,129-13-5-1-1,0.0370820668693009_0.00424909445528002_0.000677055585153614_0.000127150882239523_0.000127150882239523
900,1375,65-18-2-1-1,0.0767491670633032_0.0354726942748721_0.00738104501865287_0.00134446424663102_0.00134446424663102
900,1376,129-13-5-1-1,0.0218844984802432_0.00250766230147673_0.00039957378795951_7.50398649282431e-05_7.50398649282431e-05
900,1377,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,1378,48-16-4-1-1,0.00110071546505228_0.000138792505204719_4.33557337957945e-05_4.1688813849024e-06_4.1688813849024e-06
900,1379,164-10-7-1-1,0.0163715335783495_0.00218204488778055_0.00115394578809787_0.000102137593930109_0.000102137593930109
900,1380,69-28-3-1-1,0.00168444693992139_0.000337192312015286_5.98265031408914e-05_6.25332207735359e-06_6.25332207735359e-06
900,1382,111-20-6-1-1,0.00941993058998513_0.00140169679085208_0.000399663441312579_3.96043731565728e-05_3.96043731565728e-05
900,1383,156-34-3-1-1,0.00758620689655172_0.00235747963994856_0.000219363844849935_2.29288476169632e-05_2.29288476169632e-05
900,1384,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,1385,183-36-6-1-1,0.00465116279069767_0.000716589036187746_0.00016827934371056_1.66755255396096e-05_1.66755255396096e-05
900,1386,220-39-3-1-1,0.00706436420722135_0.000921658986175115_0.000179479509422674_1.87599662320608e-05_1.87599662320608e-05
900,1387,199-41-10-1-1,0.00234009360374415_0.000369276218611521_9.47537980480718e-05_6.25332207735359e-06_6.25332207735359e-06
900,1388,103-29-2-1-1,0.00271329514621646_0.000950771181069089_0.000102991325841668_1.87599662320608e-05_1.87599662320608e-05
900,1389,216-37-8-1-1,0.0465116279069767_0.0146354443853113_0.00750187546886722_0.000458576952339264_0.000458576952339264
900,1390,28-10-7-1-1,0.0099964298464834_0.00124688279301746_0.000659397593198785_5.83643393886335e-05_5.83643393886335e-05
900,1391,123-12-2-1-1,0.003280032800328_0.000416862070762337_9.15478451925938e-05_1.66755255396096e-05_1.66755255396096e-05
900,1392,213-30-6-1-1,0.00508905852417303_0.000709849157054126_8.41396718552798e-05_8.33776276980479e-06_8.33776276980479e-06
900,1393,175-39-3-1-1,0.00247933884297521_0.000307219662058372_5.98265031408914e-05_6.25332207735359e-06_6.25332207735359e-06
900,1394,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,1395,22-10-7-1-1,0.0164752870693959_0.00146954043462772_0.000777147163412854_6.87865428508895e-05_6.87865428508895e-05
900,1396,78-30-6-1-1,0.00437158469945355_0.000709849157054126_8.41396718552798e-05_8.33776276980479e-06_8.33776276980479e-06
900,1397,53-6-5-1-1,0.335051546391753_0.0378126817917394_0.00937888474516072_0.00176135238512126_0.00176135238512126
900,1398,150-13-5-1-1,0.0076869322152341_0.000766230147673447_0.000122091990765406_2.29288476169632e-05_2.29288476169632e-05
900,1399,214-41-10-1-1,0.00535236396074933_0.000738552437223043_0.000189507596096144_1.25066441547072e-05_1.25066441547072e-05
900,1400,61-10-7-1-1,0.0168715353097132_0.00311720698254364_0.00164849398299696_0.000145910848471584_0.000145910848471584
900,1401,141-10-7-1-1,0.0214851111948737_0.00253829711435696_0.00134234510044038_0.000118813119469718_0.000118813119469718
900,1402,118-24-10-1-1,0.0140740740740741_0.0036552520200077_0.00120021477527558_7.92087463131455e-05_7.92087463131455e-05
900,1403,199-41-10-1-1,0.0015600624024961_0.000246184145741014_6.31691986987145e-05_4.1688813849024e-06_4.1688813849024e-06
900,1404,56-9-4-1-1,0.0037037037037037_0.000738163028577454_0.000151745068285281_1.45910848471584e-05_1.45910848471584e-05
900,1405,151-40-10-1-1,0.0235714285714286_0.00705429670799487_0.00104229177852879_6.87865428508895e-05_6.87865428508895e-05
900,1406,215-43-10-1-1,0.00754400670578374_0.00251537171604248_0.000284261394144215_1.87599662320608e-05_1.87599662320608e-05
900,1407,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,1408,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,1409,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,1410,209-41-10-1-1,0.00582362728785358_0.00086164451009355_0.000221092195445501_1.45910848471584e-05_1.45910848471584e-05
900,1411,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,1412,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,1413,107-3-3-1-1,0.00637845499645641_0.00123473727534641_0.000179479509422674_1.87599662320608e-05_1.87599662320608e-05
900,1414,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,1415,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,1417,199-41-10-1-1,0.00078003120124805_0.000123092072870507_3.15845993493573e-05_2.0844406924512e-06_2.0844406924512e-06
900,1418,34-18-2-1-1,0.000715819613457409_0.000384974976626519_8.01043645435196e-05_1.45910848471584e-05_1.45910848471584e-05
900,1421,81-20-6-1-1,0.00762066045723963_0.00132792327554408_0.000378628523348759_3.75199324641216e-05_3.75199324641216e-05
900,1422,152-2-2-1-1,0.00277932184546971_0.000478148608587549_5.72174032453711e-05_1.0422203462256e-05_1.0422203462256e-05
900,1423,169-39-3-1-1,0.00441919191919192_0.000716845878136201_0.000139595173995413_1.45910848471584e-05_1.45910848471584e-05
900,1424,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,1425,85-32-9-1-1,0.00884685784014643_0.00473469387755102_0.00169313404950958_6.04487800810847e-05_6.04487800810847e-05
900,1426,71-20-6-1-1,0.00171870524205099_0.000442641091848027_0.00012620950778292_1.25066441547072e-05_1.25066441547072e-05
900,1427,10-5-4-1-1,0.00780780780780781_0.0015485407980941_0.000281812269672664_2.70977290018656e-05_2.70977290018656e-05
900,1428,127-10-7-1-1,0.015389876880985_0.00200391877449234_0.00105974613192662_9.37998311603039e-05_9.37998311603039e-05
900,1429,46-23-2-1-1,0.0225146198830409_0.00516847899046852_0.000881148009978715_0.000160501933318742_0.000160501933318742
900,1430,141-10-7-1-1,0.00904636260836789_0.00106875667972925_0.00056519793702753_5.00265766188288e-05_5.00265766188288e-05
900,1431,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,1432,169-39-3-1-1,0.00441919191919192_0.000716845878136201_0.000139595173995413_1.45910848471584e-05_1.45910848471584e-05
900,1433,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,1434,155-41-10-1-1,0.00460829493087558_0.000615460364352536_0.000157922996746786_1.0422203462256e-05_1.0422203462256e-05
900,1435,155-41-10-1-1,0.00184331797235023_0.000246184145741014_6.31691986987145e-05_4.1688813849024e-06_4.1688813849024e-06
900,1436,126-29-2-1-1,0.00187617260787992_0.00042256496936404_4.57739225962969e-05_8.33776276980479e-06_8.33776276980479e-06
900,1437,152-2-2-1-1,0.00667037242912729_0.00114755666061012_0.000137321767788891_2.50132883094144e-05_2.50132883094144e-05
900,1438,106-29-2-1-1,0.0714598860149057_0.0172195225015846_0.0018652873457991_0.000339763832869545_0.000339763832869545
900,1439,13-9-4-1-1,0.00614911606456572_0.000843614889802805_0.000173422935183178_1.66755255396096e-05_1.66755255396096e-05
900,1440,11-6-5-1-1,0.0292367399741268_0.00505660715084799_0.00125421772331735_0.000235541798246985_0.000235541798246985
900,1441,34-18-2-1-1,0.000306779834338889_0.00016498927569708_3.43304419472227e-05_6.25332207735359e-06_6.25332207735359e-06
900,1443,183-36-6-1-1,0.00174418604651163_0.000268720888570405_6.31047538914598e-05_6.25332207735359e-06_6.25332207735359e-06
900,1444,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,1445,24-13-5-1-1,0.00136239782016349_0.000208971858456395_3.32978156632925e-05_6.25332207735359e-06_6.25332207735359e-06
900,1446,43-13-5-1-1,0.0165993719156572_0.00257731958762887_0.000410673059847274_7.71243056206943e-05_7.71243056206943e-05
900,1447,143-9-4-1-1,0.00355871886120996_0.000738163028577454_0.000151745068285281_1.45910848471584e-05_1.45910848471584e-05
900,1448,169-39-3-1-1,0.00757575757575758_0.00122887864823349_0.000239306012563566_2.50132883094144e-05_2.50132883094144e-05
900,1449,34-18-2-1-1,0.000306779834338889_0.00016498927569708_3.43304419472227e-05_6.25332207735359e-06_6.25332207735359e-06
900,1450,2-1-1-1-1,0.0116242538485705_0.000977026670187483_0.000977026670187483_7.71243056206943e-05_7.71243056206943e-05
900,1451,73-12-2-1-1,0.00831024930747922_0.000937939659215257_0.000205982651683336_3.75199324641216e-05_3.75199324641216e-05
900,1452,183-36-6-1-1,0.0174418604651163_0.00268720888570405_0.000631047538914598_6.25332207735359e-05_6.25332207735359e-05
900,1453,3-2-2-1-1,0.00255427841634738_0.000573778330305059_6.86608838944453e-05_1.25066441547072e-05_1.25066441547072e-05
900,1454,181-24-10-1-1,0.00762527233115468_0.00067333589842247_0.000221092195445501_1.45910848471584e-05_1.45910848471584e-05
900,1455,221-22-9-1-1,0.001454898157129_0.000510551395507148_0.000175151798225128_6.25332207735359e-06_6.25332207735359e-06
900,1456,94-35-6-1-1,0.00373134328358209_0.000619425173439049_0.0001051745898191_1.0422203462256e-05_1.0422203462256e-05
900,1457,202-41-10-1-1,0.00496277915632754_0.000738552437223043_0.000189507596096144_1.25066441547072e-05_1.25066441547072e-05
900,1458,98-8-5-1-1,0.0482180293501048_0.00649228453142642_0.00153169952051145_0.000287652815558265_0.000287652815558265
900,1459,102-30-6-1-1,0.00910125142207053_0.00141969831410825_0.00016827934371056_1.66755255396096e-05_1.66755255396096e-05
900,1460,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,1461,92-34-3-1-1,0.00273224043715847_0.000642948992713245_5.98265031408914e-05_6.25332207735359e-06_6.25332207735359e-06
900,1462,118-24-10-1-1,0.0125925925925926_0.00327048864948057_0.00107387637787815_7.08709835433407e-05_7.08709835433407e-05
900,1464,196-16-4-1-1,0.00259515570934256_0.000208188757807078_6.50336006936917e-05_6.25332207735359e-06_6.25332207735359e-06
900,1465,123-12-2-1-1,0.0869208692086921_0.0110468448752019_0.00242601789760374_0.000441901426799654_0.000441901426799654
900,1466,58-12-2-1-1,0.0316930775646372_0.0039601896722422_0.000869704529329641_0.000158417492626291_0.000158417492626291
900,1468,103-29-2-1-1,0.0105517033463973_0.00369744348193535_0.000400521822717598_7.29554242357919e-05_7.29554242357919e-05
900,1469,116-5-4-1-1,0.0405622489959839_0.0120309708159619_0.00218946455668762_0.000210528509937571_0.000210528509937571
900,1470,116-5-4-1-1,0.00200803212851406_0.000595592614651578_0.000108389334489486_1.0422203462256e-05_1.0422203462256e-05
900,1471,131-11-7-1-1,0.00310283687943262_0.000349877542859999_0.000164849398299696_1.45910848471584e-05_1.45910848471584e-05
