Sample,word_ID_full,topic,p
1497,50,345-5-4-1-1-1,0.00126135216952573_0.000169929309407287_1.80411627168548e-05_8.70305355336974e-06_4.76054007375029e-06_4.76054007375029e-06
1497,51,83-11-2-1-1-1,0.0448676565526146_0.0050643057529056_0.00089051758932404_0.000241944888783679_0.000132343014050258_0.000132343014050258
1497,52,302-52-3-2-1-1,0.030885380919698_0.00509857239972808_0.000960676316126553_0.000164756709259327_4.28448606637526e-05_4.28448606637526e-05
1497,53,284-53-5-2-1-1,0.000887114659569749_0.000202932372786769_7.02481515955111e-05_1.46450408230513e-05_3.80843205900023e-06_3.80843205900023e-06
1497,54,225-53-5-2-1-1,0.00100160256410256_0.000253665465983461_8.78101894943889e-05_1.83063010288141e-05_4.76054007375029e-06_4.76054007375029e-06
1497,55,218-47-6-2-1-1,0.000784929356357928_0.000171585449553878_1.50390639686586e-05_7.32252041152565e-06_1.90421602950011e-06_1.90421602950011e-06
1497,56,350-56-8-2-1-1,0.0343878954607978_0.00662778366914104_0.00137513751375138_0.000183063010288141_4.76054007375029e-05_4.76054007375029e-05
1497,57,350-56-8-2-1-1,0.0426409903713893_0.00821845174973489_0.00170517051705171_0.000226998132757295_5.90306969145036e-05_5.90306969145036e-05
1497,58,104-39-5-2-1-1,0.000376931775348662_6.68717400026749e-05_1.75620378988778e-05_3.66126020576282e-06_9.52108014750057e-07_9.52108014750057e-07
1497,59,322-6-5-2-1-1,0.0315560391730141_0.0072463768115942_0.00152789729720237_0.000318529637901366_8.2833397283255e-05_8.2833397283255e-05
1497,60,322-6-5-2-1-1,0.024664490388103_0.00566383474929202_0.00119421857712369_0.000248965693991872_6.47433450030039e-05_6.47433450030039e-05
1497,61,359-55-10-3-1-1,0.0155728587319244_0.000880530834302966_0.000485563166565508_0.000138162439553933_2.66590244130016e-05_2.66590244130016e-05
1497,62,322-6-5-2-1-1,0.0373594486760972_0.00857904381142762_0.00180888990358441_0.000377109801193571_9.80671255192559e-05_9.80671255192559e-05
1497,63,185-22-7-3-1-1,0.0184331797235023_0.00198960981540842_0.000342117517367216_0.000177637422283628_3.42758885310021e-05_3.42758885310021e-05
1497,64,113-42-6-2-1-1,0.0036319612590799_0.00043956043956044_4.51171919059758e-05_2.19675612345769e-05_5.71264808850034e-06_5.71264808850034e-06
1497,65,322-6-5-2-1-1,0.0239390642002176_0.00549725137431284_0.00115909450132593_0.000241643173580346_6.28391289735038e-05_6.28391289735038e-05
1497,66,275-18-6-2-1-1,0.00153491941673062_0.00036231884057971_3.00781279373172e-05_1.46450408230513e-05_3.80843205900023e-06_3.80843205900023e-06
1497,67,185-22-7-3-1-1,0.0194572452636969_0.00210014369404222_0.000361124046109839_0.000187506167966052_3.61801045605022e-05_3.61801045605022e-05
1497,68,322-6-5-2-1-1,0.0279289082335872_0.00641345993669832_0.00135227691821359_0.000281917035843737_7.33123171357544e-05_7.33123171357544e-05
1497,69,322-6-5-2-1-1,0.0203119332607907_0.00466433449941696_0.000983474122337156_0.000205030571522718_5.33180488260032e-05_5.33180488260032e-05
1497,70,359-55-10-3-1-1,0.0122358175750834_0.000691845655523759_0.000381513916587185_0.000108556202506661_2.09463763245013e-05_2.09463763245013e-05
1497,71,322-6-5-2-1-1,0.0261153427638738_0.00599700149925037_0.0012644667287192_0.000263610734814923_6.85517770620041e-05_6.85517770620041e-05
1497,72,52-31-2-1-1-1,0.284197681513118_0.111697280705961_0.0149209745721992_0.00405388234515962_0.00221745956635288_0.00221745956635288
1497,73,128-24-4-1-1-1,0.0110294117647059_0.000928684750222497_8.65975810409029e-05_4.17746570561747e-05_2.28505923540014e-05_2.28505923540014e-05
1497,74,170-36-4-1-1-1,0.000340136054421769_4.96425734710087e-05_3.60823254337096e-06_1.74061071067395e-06_9.52108014750057e-07_9.52108014750057e-07
1497,75,60-35-3-2-1-1,0.000823497117760088_0.000213371266002845_6.40450877417702e-05_1.09837806172885e-05_2.85632404425017e-06_2.85632404425017e-06
1497,76,170-36-4-1-1-1,0.00510204081632653_0.000744638602065131_5.41234881505643e-05_2.61091606601092e-05_1.42816202212509e-05_1.42816202212509e-05
1497,77,117-19-6-2-1-1,0.000446827524575514_9.26998841251448e-05_1.50390639686586e-05_7.32252041152565e-06_1.90421602950011e-06_1.90421602950011e-06
1497,78,69-30-4-1-1-1,0.00101936799184506_0.000161629222563439_1.08246976301129e-05_5.22183213202184e-06_2.85632404425017e-06_2.85632404425017e-06
1497,79,252-3-3-2-1-1,0.00200400801603206_0.00054904831625183_0.00012809017548354_2.19675612345769e-05_5.71264808850034e-06_5.71264808850034e-06
1497,80,170-36-4-1-1-1,0.00136054421768707_0.000198570293884035_1.44329301734838e-05_6.96244284269579e-06_3.80843205900023e-06_3.80843205900023e-06
1497,81,113-42-6-2-1-1,0.00544794188861985_0.000659340659340659_6.76757878589637e-05_3.29513418518654e-05_8.56897213275052e-06_8.56897213275052e-06
1497,82,169-44-1-1-1-1,0.00200736032117765_0.000345006037605658_4.24694573818995e-05_1.04436642640437e-05_5.71264808850034e-06_5.71264808850034e-06
1497,83,54-30-4-1-1-1,0.00162337662337662_0.000161629222563439_1.08246976301129e-05_5.22183213202184e-06_2.85632404425017e-06_2.85632404425017e-06
1497,84,162-47-6-2-1-1,0.00229357798165138_0.000343170899107756_3.00781279373172e-05_1.46450408230513e-05_3.80843205900023e-06_3.80843205900023e-06
1497,85,349-24-4-1-1-1,0.00211304807184363_0.00015478079170375_1.44329301734838e-05_6.96244284269579e-06_3.80843205900023e-06_3.80843205900023e-06
1497,86,237-32-7-3-1-1,0.0602409638554217_0.00548528652555498_0.000807777471561481_0.00041942169150301_8.09291812537549e-05_8.09291812537549e-05
1497,87,107-25-6-2-1-1,0.00407608695652174_0.00119024003173973_9.02343838119515e-05_4.39351224691539e-05_1.14252961770007e-05_1.14252961770007e-05
1497,88,170-36-4-1-1-1,0.00238095238095238_0.000347498014297061_2.52576278035967e-05_1.21842749747176e-05_6.6647561032504e-06_6.6647561032504e-06
1497,89,345-5-4-1-1-1,0.00151362260343088_0.000203915171288744_2.16493952602257e-05_1.04436642640437e-05_5.71264808850034e-06_5.71264808850034e-06
1497,90,249-27-4-1-1-1,0.0120481927710843_0.000864453665283541_9.02058135842739e-05_4.35152677668487e-05_2.38027003687514e-05_2.38027003687514e-05
1497,91,161-8-6-2-1-1,0.00133988387673068_0.000287067604420841_4.51171919059758e-05_2.19675612345769e-05_5.71264808850034e-06_5.71264808850034e-06
1497,92,169-44-1-1-1-1,0.00100368016058883_0.000172503018802829_2.12347286909498e-05_5.22183213202184e-06_2.85632404425017e-06_2.85632404425017e-06
1497,93,170-36-4-1-1-1,0.00204081632653061_0.000297855440826052_2.16493952602257e-05_1.04436642640437e-05_5.71264808850034e-06_5.71264808850034e-06
1497,94,359-55-10-3-1-1,0.00166852057842047_9.43425893896034e-05_5.20246249891615e-05_1.48031185236356e-05_2.85632404425017e-06_2.85632404425017e-06
1497,95,162-47-6-2-1-1,0.00172018348623853_0.000257378174330817_2.25585959529879e-05_1.09837806172885e-05_2.85632404425017e-06_2.85632404425017e-06
1497,96,141-50-1-1-1-1,0.000959385992964503_0.000136122328599301_2.12347286909498e-05_5.22183213202184e-06_2.85632404425017e-06_2.85632404425017e-06
1497,97,69-30-4-1-1-1,0.00271831464492015_0.000431011260169172_2.88658603469676e-05_1.39248856853916e-05_7.61686411800046e-06_7.61686411800046e-06
1497,98,41-4-4-1-1-1,0.301950094359405_0.079646017699115_0.00519585486245418_0.00250647942337048_0.00137103554124008_0.00137103554124008
1497,99,72-22-7-3-1-1,0.0126170126170126_0.00171327511882392_0.000294601195510658_0.000152965558077568_2.95153484572518e-05_2.95153484572518e-05
1497,100,182-42-6-2-1-1,0.0028312570781427_0.000366300366300366_3.75976599216465e-05_1.83063010288141e-05_4.76054007375029e-06_4.76054007375029e-06
1497,101,84-41-6-2-1-1,0.00482093663911846_0.000494315373208107_5.26367238903051e-05_2.56288214403398e-05_6.6647561032504e-06_6.6647561032504e-06
1497,102,169-44-1-1-1-1,0.00133824021411843_0.000230004025070439_2.8312971587933e-05_6.96244284269579e-06_3.80843205900023e-06_3.80843205900023e-06
1497,103,275-18-6-2-1-1,0.00268610897927859_0.000634057971014493_5.26367238903051e-05_2.56288214403398e-05_6.6647561032504e-06_6.6647561032504e-06
1497,104,54-30-4-1-1-1,0.00324675324675325_0.000323258445126879_2.16493952602257e-05_1.04436642640437e-05_5.71264808850034e-06_5.71264808850034e-06
1497,105,350-56-8-2-1-1,0.00206327372764787_0.000397667020148462_8.25082508250825e-05_1.09837806172885e-05_2.85632404425017e-06_2.85632404425017e-06
1497,106,175-4-4-1-1-1,0.101004464285714_0.030033185840708_0.00195927027105043_0.000945151615895953_0.000516994652009281_0.000516994652009281
1497,107,240-27-4-1-1-1,0.00797165633303809_0.000622406639004149_6.49481857806772e-05_3.13309927921311e-05_1.7137944265501e-05_1.7137944265501e-05
1497,108,37-26-4-1-1-1,0.0347990288643108_0.00310133429498738_0.000465461998094853_0.000224538781676939_0.000122821933902757_0.000122821933902757
1497,109,170-36-4-1-1-1,0.00170068027210884_0.000248212867355044_1.80411627168548e-05_8.70305355336974e-06_4.76054007375029e-06_4.76054007375029e-06
1497,110,195-36-4-1-1-1,0.00185185185185185_0.000198570293884035_1.44329301734838e-05_6.96244284269579e-06_3.80843205900023e-06_3.80843205900023e-06
1497,111,24-17-8-2-1-1,0.0027972027972028_0.000746268656716418_0.000165016501650165_2.19675612345769e-05_5.71264808850034e-06_5.71264808850034e-06
1497,112,236-53-5-2-1-1,0.00155339805825243_0.000202932372786769_7.02481515955111e-05_1.46450408230513e-05_3.80843205900023e-06_3.80843205900023e-06
1497,113,304-42-6-2-1-1,0.00156887354879197_0.000366300366300366_3.75976599216465e-05_1.83063010288141e-05_4.76054007375029e-06_4.76054007375029e-06
1497,114,170-36-4-1-1-1,0.00612244897959184_0.000893566322478157_6.49481857806772e-05_3.13309927921311e-05_1.7137944265501e-05_1.7137944265501e-05
1497,115,110-19-6-2-1-1,0.00965937976614133_0.000880648899188876_0.000142871107702257_6.95639439094936e-05_1.80900522802511e-05_1.80900522802511e-05
1497,116,340-7-5-2-1-1,0.00465116279069767_0.000876338851022395_0.0001580583410899_3.29513418518654e-05_8.56897213275052e-06_8.56897213275052e-06
1497,117,245-52-3-2-1-1,0.00109229929000546_0.000226603217765692_4.26967251611801e-05_7.32252041152565e-06_1.90421602950011e-06_1.90421602950011e-06
1497,118,250-34-8-2-1-1,0.00587467362924282_0.000886088411932657_0.000247524752475248_3.29513418518654e-05_8.56897213275052e-06_8.56897213275052e-06
1497,119,260-55-10-3-1-1,0.0336412518957673_0.0153463945407088_0.00846267233157028_0.0024079739465114_0.000464628711198028_0.000464628711198028
1497,120,318-41-6-2-1-1,0.00373641304347826_0.000776781300755596_8.27148518276223e-05_4.02738622633911e-05_1.04731881622506e-05_1.04731881622506e-05
1497,121,354-56-8-2-1-1,0.00333472280116715_0.00106044538706257_0.00022002200220022_2.92900816461026e-05_7.61686411800046e-06_7.61686411800046e-06
1497,122,284-53-5-2-1-1,0.000887114659569749_0.000202932372786769_7.02481515955111e-05_1.46450408230513e-05_3.80843205900023e-06_3.80843205900023e-06
1497,123,320-56-8-2-1-1,0.00210084033613445_0.000397667020148462_8.25082508250825e-05_1.09837806172885e-05_2.85632404425017e-06_2.85632404425017e-06
1497,124,219-20-6-2-1-1,0.00151285930408472_0.000162932790224033_1.50390639686586e-05_7.32252041152565e-06_1.90421602950011e-06_1.90421602950011e-06
1497,125,123-35-3-2-1-1,0.00417661097852029_0.000497866287339971_0.00014943853806413_2.56288214403398e-05_6.6647561032504e-06_6.6647561032504e-06
1497,126,162-47-6-2-1-1,0.00344036697247706_0.000514756348661634_4.51171919059758e-05_2.19675612345769e-05_5.71264808850034e-06_5.71264808850034e-06
1497,127,284-53-5-2-1-1,0.00421379463295631_0.000963928770737152_0.000333678720078678_6.95639439094936e-05_1.80900522802511e-05_1.80900522802511e-05
1497,128,359-55-10-3-1-1,0.00667408231368187_0.000377370357558414_0.000208098499956646_5.92124740945426e-05_1.14252961770007e-05_1.14252961770007e-05
1497,129,354-56-8-2-1-1,0.00375156315131305_0.00119300106044539_0.000247524752475248_3.29513418518654e-05_8.56897213275052e-06_8.56897213275052e-06
1497,130,169-44-1-1-1-1,0.00234192037470726_0.000402507043873268_4.95477002788828e-05_1.21842749747176e-05_6.6647561032504e-06_6.6647561032504e-06
1497,131,84-41-6-2-1-1,0.0716253443526171_0.00734411411623473_0.000782031326370247_0.000380771061399334_9.9019233534006e-05_9.9019233534006e-05
1497,132,265-41-6-2-1-1,0.00489168413696716_0.000494315373208107_5.26367238903051e-05_2.56288214403398e-05_6.6647561032504e-06_6.6647561032504e-06
1497,133,324-19-6-2-1-1,0.00164024056861673_0.000139049826187717_2.25585959529879e-05_1.09837806172885e-05_2.85632404425017e-06_2.85632404425017e-06
1497,134,284-53-5-2-1-1,0.000887114659569749_0.000202932372786769_7.02481515955111e-05_1.46450408230513e-05_3.80843205900023e-06_3.80843205900023e-06
1497,135,329-24-4-1-1-1,0.000869943453675511_7.73903958518748e-05_7.21646508674191e-06_3.48122142134789e-06_1.90421602950011e-06_1.90421602950011e-06
1497,136,335-43-9-3-1-1,0.00609384521633151_0.000881134901753458_0.000251458459062563_4.93437284121188e-05_9.52108014750057e-06_9.52108014750057e-06
1497,137,169-44-1-1-1-1,0.00133824021411843_0.000230004025070439_2.8312971587933e-05_6.96244284269579e-06_3.80843205900023e-06_3.80843205900023e-06
1497,138,170-36-4-1-1-1,0.0125850340136054_0.00183677521842732_0.000133504604104725_6.4402596294936e-05_3.52279965457521e-05_3.52279965457521e-05
1497,139,331-3-3-2-1-1,0.0015785319652723_0.000366032210834553_8.53934503223603e-05_1.46450408230513e-05_3.80843205900023e-06_3.80843205900023e-06
1497,140,117-19-6-2-1-1,0.00513851653261841_0.00106604866743917_0.000172949235639574_8.42089847325449e-05_2.18984843392513e-05_2.18984843392513e-05
1497,141,251-33-6-2-1-1,0.00114678899082569_0.000226667422224741_3.00781279373172e-05_1.46450408230513e-05_3.80843205900023e-06_3.80843205900023e-06
1497,142,128-24-4-1-1-1,0.00229779411764706_0.000193475989629687_1.80411627168548e-05_8.70305355336974e-06_4.76054007375029e-06_4.76054007375029e-06
1497,143,329-24-4-1-1-1,0.0039147455415398_0.000348256781333437_3.24740928903386e-05_1.56654963960655e-05_8.56897213275052e-06_8.56897213275052e-06
1497,144,304-42-6-2-1-1,0.00156887354879197_0.000366300366300366_3.75976599216465e-05_1.83063010288141e-05_4.76054007375029e-06_4.76054007375029e-06
1497,145,64-36-4-1-1-1,0.00233426704014939_0.000248212867355044_1.80411627168548e-05_8.70305355336974e-06_4.76054007375029e-06_4.76054007375029e-06
1497,146,250-34-8-2-1-1,0.00456919060052219_0.000689179875947622_0.000192519251925193_2.56288214403398e-05_6.6647561032504e-06_6.6647561032504e-06
1497,147,277-18-6-2-1-1,0.00167855644146034_0.00036231884057971_3.00781279373172e-05_1.46450408230513e-05_3.80843205900023e-06_3.80843205900023e-06
1497,148,83-11-2-1-1-1,0.0290510006455778_0.00327904689037053_0.000576594122583911_0.000156654963960655_8.56897213275052e-05_8.56897213275052e-05
1497,149,34-24-4-1-1-1,0.00134498991257566_0.00015478079170375_1.44329301734838e-05_6.96244284269579e-06_3.80843205900023e-06_3.80843205900023e-06
1497,150,6-6-5-2-1-1,0.0158465387823186_0.00316508412460436_0.000667357440157356_0.000139127887818987_3.61801045605022e-05_3.61801045605022e-05
1497,151,50-30-4-1-1-1,0.00231615518239722_0.000431011260169172_2.88658603469676e-05_1.39248856853916e-05_7.61686411800046e-06_7.61686411800046e-06
1497,152,96-31-2-1-1-1,0.0967741935483871_0.0230204786341183_0.00307516865378086_0.000835493141123495_0.000457011847080028_0.000457011847080028
1497,153,129-24-4-1-1-1,0.00177935943060498_0.00015478079170375_1.44329301734838e-05_6.96244284269579e-06_3.80843205900023e-06_3.80843205900023e-06
1497,154,324-19-6-2-1-1,0.00218698742482231_0.00018539976825029_3.00781279373172e-05_1.46450408230513e-05_3.80843205900023e-06_3.80843205900023e-06
1497,155,307-44-1-1-1-1,0.00132508833922261_0.000172503018802829_2.12347286909498e-05_5.22183213202184e-06_2.85632404425017e-06_2.85632404425017e-06
1497,156,38-19-6-2-1-1,0.00772589855559288_0.00106604866743917_0.000172949235639574_8.42089847325449e-05_2.18984843392513e-05_2.18984843392513e-05
1497,157,147-35-3-2-1-1,0.00560103403705299_0.000924608819345661_0.000277528713547671_4.75963826749167e-05_1.23774041917507e-05_1.23774041917507e-05
1497,158,170-36-4-1-1-1,0.00136054421768707_0.000198570293884035_1.44329301734838e-05_6.96244284269579e-06_3.80843205900023e-06_3.80843205900023e-06
1497,159,117-19-6-2-1-1,0.000446827524575514_9.26998841251448e-05_1.50390639686586e-05_7.32252041152565e-06_1.90421602950011e-06_1.90421602950011e-06
1497,160,215-30-4-1-1-1,0.0182149362477231_0.00215505630084586_0.000144329301734838_6.96244284269579e-05_3.80843205900023e-05_3.80843205900023e-05
1497,161,318-41-6-2-1-1,0.00203804347826087_0.000423698891321234_4.51171919059758e-05_2.19675612345769e-05_5.71264808850034e-06_5.71264808850034e-06
1497,162,307-44-1-1-1-1,0.00353356890459364_0.000460008050140877_5.6625943175866e-05_1.39248856853916e-05_7.61686411800046e-06_7.61686411800046e-06
1497,163,236-53-5-2-1-1,0.00233009708737864_0.000304398559180153_0.000105372227393267_2.19675612345769e-05_5.71264808850034e-06_5.71264808850034e-06
1497,164,236-53-5-2-1-1,0.00233009708737864_0.000304398559180153_0.000105372227393267_2.19675612345769e-05_5.71264808850034e-06_5.71264808850034e-06
1497,165,51-21-1-1-1-1,0.00117693213024716_0.000307676529408748_4.24694573818995e-05_1.04436642640437e-05_5.71264808850034e-06_5.71264808850034e-06
1497,166,355-38-8-2-1-1,0.00141542816702052_0.000724112961622013_5.5005500550055e-05_7.32252041152565e-06_1.90421602950011e-06_1.90421602950011e-06
1497,167,284-53-5-2-1-1,0.000887114659569749_0.000202932372786769_7.02481515955111e-05_1.46450408230513e-05_3.80843205900023e-06_3.80843205900023e-06
1497,168,215-30-4-1-1-1,0.00136612021857923_0.000161629222563439_1.08246976301129e-05_5.22183213202184e-06_2.85632404425017e-06_2.85632404425017e-06
1497,169,84-41-6-2-1-1,0.0303030303030303_0.00310712520302239_0.000330859407310489_0.000161095449053564_4.18927526490025e-05_4.18927526490025e-05
1497,170,67-24-4-1-1-1,0.00171428571428571_0.000116085593777812_1.08246976301129e-05_5.22183213202184e-06_2.85632404425017e-06_2.85632404425017e-06
1497,171,170-36-4-1-1-1,0.00170068027210884_0.000248212867355044_1.80411627168548e-05_8.70305355336974e-06_4.76054007375029e-06_4.76054007375029e-06
1497,173,221-25-6-2-1-1,0.0164874551971326_0.00456258678833565_0.000345898471279148_0.00016841796946509_4.37969686785026e-05_4.37969686785026e-05
1497,174,6-6-5-2-1-1,0.00959132610508757_0.00191570881226054_0.000403926871674189_8.42089847325449e-05_2.18984843392513e-05_2.18984843392513e-05
1497,175,96-31-2-1-1-1,0.131451612903226_0.0312694834780106_0.00417710408805233_0.00113487818335941_0.000620774425617037_0.000620774425617037
1497,176,123-35-3-2-1-1,0.00238663484486874_0.000284495021337127_8.53934503223603e-05_1.46450408230513e-05_3.80843205900023e-06_3.80843205900023e-06
1497,177,224-20-6-2-1-1,0.00193704600484262_0.000325865580448065_3.00781279373172e-05_1.46450408230513e-05_3.80843205900023e-06_3.80843205900023e-06
1497,178,278-41-6-2-1-1,0.0403846153846154_0.00444883835887296_0.000473730515012746_0.000230659392963058_5.99828049292536e-05_5.99828049292536e-05
1497,179,170-36-4-1-1-1,0.0108843537414966_0.00158856235107228_0.000115463441387871_5.56995427415663e-05_3.04674564720018e-05_3.04674564720018e-05
1497,180,170-36-4-1-1-1,0.00204081632653061_0.000297855440826052_2.16493952602257e-05_1.04436642640437e-05_5.71264808850034e-06_5.71264808850034e-06
