Sample,word_ID_full,topic,p
188,646,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,649,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,650,2-2-1,0.00044762757385855_0.00044762757385855_0.000201721355567509
188,653,9-4-1,0.00191204588910134_0.0012666244458518_0.000134480903711673
188,656,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,669,1-1-1,0.000937793060331354_0.000683838614087075_0.000201721355567509
188,670,6-1-1,0.00257731958762887_0.000455892409391384_0.000134480903711673
188,678,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,681,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,689,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,696,6-1-1,0.00257731958762887_0.000455892409391384_0.000134480903711673
188,709,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,719,5-4-1,0.00187617260787992_0.000633312222925902_6.72404518558365e-05
188,722,2-2-1,0.0035810205908684_0.0035810205908684_0.00161377084454008
188,732,2-2-1,0.00044762757385855_0.00044762757385855_0.000201721355567509
188,736,2-2-1,0.00044762757385855_0.00044762757385855_0.000201721355567509
188,737,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,750,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,754,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,757,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,764,2-2-1,0.000596836765144733_0.000596836765144733_0.000268961807423346
188,779,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,780,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,783,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,796,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,808,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,813,2-2-1,0.00373022978215458_0.00373022978215458_0.00168101129639591
188,820,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,821,1-1-1,0.000937793060331354_0.000683838614087075_0.000201721355567509
188,823,9-4-1,0.00191204588910134_0.0012666244458518_0.000134480903711673
188,827,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,840,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,841,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,877,3-3-1,0.00512820512820513_0.000907441016333938_0.000134480903711673
188,878,3-3-1,0.00512820512820513_0.000907441016333938_0.000134480903711673
188,879,3-3-1,0.00512820512820513_0.000907441016333938_0.000134480903711673
188,886,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,895,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,898,2-2-1,0.00238734706057893_0.00238734706057893_0.00107584722969338
188,906,9-4-1,0.00286806883365201_0.00189993666877771_0.000201721355567509
188,908,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,910,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,915,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,925,9-4-1,0.00191204588910134_0.0012666244458518_0.000134480903711673
188,928,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,941,5-4-1,0.00375234521575985_0.0012666244458518_0.000134480903711673
188,946,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,952,2-2-1,0.00223813786929275_0.00223813786929275_0.00100860677783755
188,955,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,961,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,965,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,978,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,989,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,990,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,992,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,995,3-3-1,0.00512820512820513_0.000907441016333938_0.000134480903711673
188,996,3-3-1,0.00512820512820513_0.000907441016333938_0.000134480903711673
188,1007,2-2-1,0.00149209191286183_0.00149209191286183_0.000672404518558365
188,1014,2-2-1,0.00044762757385855_0.00044762757385855_0.000201721355567509
188,1015,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1021,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1041,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1043,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1050,5-4-1,0.00375234521575985_0.0012666244458518_0.000134480903711673
188,1051,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1052,2-2-1,0.00044762757385855_0.00044762757385855_0.000201721355567509
188,1057,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,1060,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,1073,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1077,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1078,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1079,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1082,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1083,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1091,5-4-1,0.00187617260787992_0.000633312222925902_6.72404518558365e-05
188,1108,2-2-1,0.00044762757385855_0.00044762757385855_0.000201721355567509
188,1112,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1119,5-4-1,0.00187617260787992_0.000633312222925902_6.72404518558365e-05
188,1122,9-4-1,0.00191204588910134_0.0012666244458518_0.000134480903711673
188,1135,1-1-1,0.000937793060331354_0.000683838614087075_0.000201721355567509
188,1136,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1138,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1139,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1140,2-2-1,0.000746045956430916_0.000746045956430916_0.000336202259279182
188,1141,2-2-1,0.000746045956430916_0.000746045956430916_0.000336202259279182
188,1149,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1151,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1153,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1165,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1166,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1168,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,1169,9-4-1,0.00286806883365201_0.00189993666877771_0.000201721355567509
188,1171,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,1174,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,1176,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1177,2-2-1,0.000596836765144733_0.000596836765144733_0.000268961807423346
188,1180,9-4-1,0.00286806883365201_0.00189993666877771_0.000201721355567509
188,1184,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1185,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1191,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1192,2-2-1,0.000746045956430916_0.000746045956430916_0.000336202259279182
188,1195,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1198,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1204,8-1-1,0.029126213592233_0.0027353544563483_0.000806885422270038
188,1209,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1210,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1214,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1221,2-2-1,0.00044762757385855_0.00044762757385855_0.000201721355567509
188,1228,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,1235,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1236,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1246,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1260,2-2-1,0.00044762757385855_0.00044762757385855_0.000201721355567509
188,1262,9-4-1,0.00191204588910134_0.0012666244458518_0.000134480903711673
188,1263,2-2-1,0.000596836765144733_0.000596836765144733_0.000268961807423346
188,1265,6-1-1,0.00257731958762887_0.000455892409391384_0.000134480903711673
188,1266,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1272,7-3-1,0.00480769230769231_0.00226860254083485_0.000336202259279182
188,1273,9-4-1,0.00191204588910134_0.0012666244458518_0.000134480903711673
188,1274,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1278,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1279,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1282,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1284,5-4-1,0.00187617260787992_0.000633312222925902_6.72404518558365e-05
188,1294,1-1-1,0.000937793060331354_0.000683838614087075_0.000201721355567509
188,1295,2-2-1,0.00044762757385855_0.00044762757385855_0.000201721355567509
188,1301,9-4-1,0.00191204588910134_0.0012666244458518_0.000134480903711673
188,1302,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1303,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1304,9-4-1,0.00286806883365201_0.00189993666877771_0.000201721355567509
188,1305,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,1307,7-3-1,0.00384615384615385_0.00181488203266788_0.000268961807423346
188,1312,5-4-1,0.00187617260787992_0.000633312222925902_6.72404518558365e-05
188,1313,2-2-1,0.00253655625186511_0.00253655625186511_0.00114308768154922
188,1315,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1316,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1329,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1341,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,1346,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1351,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,1355,5-4-1,0.00187617260787992_0.000633312222925902_6.72404518558365e-05
188,1360,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1361,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1365,5-4-1,0.00187617260787992_0.000633312222925902_6.72404518558365e-05
188,1368,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1371,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,1375,2-2-1,0.00313339301700985_0.00313339301700985_0.00141204948897257
188,1379,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,1382,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,1385,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1389,4-3-1,0.00904392764857881_0.00317604355716878_0.000470683162990855
188,1390,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,1395,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,1397,2-2-1,0.00552074007758878_0.00552074007758878_0.00248789671866595
188,1399,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,1400,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1402,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1404,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1405,8-1-1,0.00728155339805825_0.000683838614087075_0.000201721355567509
188,1421,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,1428,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,1429,2-2-1,0.00044762757385855_0.00044762757385855_0.000201721355567509
188,1438,2-2-1,0.000596836765144733_0.000596836765144733_0.000268961807423346
188,1440,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,1446,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1450,2-2-1,0.000596836765144733_0.000596836765144733_0.000268961807423346
188,1453,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1456,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1458,2-2-1,0.00119367353028947_0.00119367353028947_0.000537923614846692
188,1462,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1465,2-2-1,0.00134288272157565_0.00134288272157565_0.000605164066702528
188,1466,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1467,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1468,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1469,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1472,2-2-1,0.000895255147717099_0.000895255147717099_0.000403442711135019
188,1474,5-4-1,0.00375234521575985_0.0012666244458518_0.000134480903711673
188,1475,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1480,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1482,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1485,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1487,2-2-1,0.00313339301700985_0.00313339301700985_0.00141204948897257
188,1489,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1490,5-4-1,0.00375234521575985_0.0012666244458518_0.000134480903711673
188,1492,2-2-1,0.000596836765144733_0.000596836765144733_0.000268961807423346
188,1500,1-1-1,0.000937793060331354_0.000683838614087075_0.000201721355567509
188,1507,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1509,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,1516,9-4-1,0.00191204588910134_0.0012666244458518_0.000134480903711673
188,1517,5-4-1,0.00375234521575985_0.0012666244458518_0.000134480903711673
188,1518,7-3-1,0.00288461538461538_0.00136116152450091_0.000201721355567509
188,1522,2-2-1,0.00104446433900328_0.00104446433900328_0.000470683162990855
188,1524,2-2-1,0.00044762757385855_0.00044762757385855_0.000201721355567509
188,1528,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1538,1-1-1,0.000937793060331354_0.000683838614087075_0.000201721355567509
188,1554,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,1561,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1563,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,1568,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1571,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1572,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1574,5-4-1,0.00187617260787992_0.000633312222925902_6.72404518558365e-05
188,1581,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1599,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1603,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,1625,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,1627,2-2-1,0.000596836765144733_0.000596836765144733_0.000268961807423346
188,1628,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1632,5-4-1,0.00375234521575985_0.0012666244458518_0.000134480903711673
188,1633,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1635,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1638,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,1640,5-4-1,0.00562851782363977_0.00189993666877771_0.000201721355567509
188,1647,2-2-1,0.00104446433900328_0.00104446433900328_0.000470683162990855
188,1648,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1649,5-4-1,0.00187617260787992_0.000633312222925902_6.72404518558365e-05
188,1653,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1659,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1661,9-4-1,0.00191204588910134_0.0012666244458518_0.000134480903711673
188,1664,2-2-1,0.000746045956430916_0.000746045956430916_0.000336202259279182
188,1665,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1666,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,1669,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1673,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,1678,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1684,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1686,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1687,1-1-1,0.000937793060331354_0.000683838614087075_0.000201721355567509
188,1689,2-2-1,0.000895255147717099_0.000895255147717099_0.000403442711135019
188,1693,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1695,2-2-1,0.00134288272157565_0.00134288272157565_0.000605164066702528
188,1701,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1726,6-1-1,0.00257731958762887_0.000455892409391384_0.000134480903711673
188,1728,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1729,7-3-1,0.00384615384615385_0.00181488203266788_0.000268961807423346
188,1731,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1735,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1742,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1749,5-4-1,0.00187617260787992_0.000633312222925902_6.72404518558365e-05
188,1753,8-1-1,0.0145631067961165_0.00136767722817415_0.000403442711135019
188,1754,2-2-1,0.000746045956430916_0.000746045956430916_0.000336202259279182
188,1764,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1765,9-4-1,0.00286806883365201_0.00189993666877771_0.000201721355567509
188,1767,9-4-1,0.00382409177820268_0.00253324889170361_0.000268961807423346
188,1768,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1775,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1776,2-2-1,0.00044762757385855_0.00044762757385855_0.000201721355567509
188,1784,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,1787,4-3-1,0.020671834625323_0.00725952813067151_0.00107584722969338
188,1789,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1790,6-1-1,0.0038659793814433_0.000683838614087075_0.000201721355567509
188,1792,5-4-1,0.00562851782363977_0.00189993666877771_0.000201721355567509
188,1796,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1806,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,1807,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1810,2-2-1,0.00104446433900328_0.00104446433900328_0.000470683162990855
188,1811,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1812,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1816,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1819,2-2-1,0.00223813786929275_0.00223813786929275_0.00100860677783755
188,1820,2-2-1,0.000596836765144733_0.000596836765144733_0.000268961807423346
188,1825,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1829,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1830,2-2-1,0.00044762757385855_0.00044762757385855_0.000201721355567509
188,1831,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,1832,5-4-1,0.00938086303939963_0.00316656111462951_0.000336202259279182
188,1838,7-3-1,0.00865384615384615_0.00408348457350272_0.000605164066702528
188,1840,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,1847,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
