Sample,word_ID_full,topic,p
0,1239,459-38-13-3-1,0.00384404173531027_0.00089058524173028_0.000175751336965528_1.94627718879723e-05_4.35288733235165e-06
0,1240,59-52-27-3-1,0.00226073850791258_0.00064177986950476_0.000171330668189606_1.66823759039762e-05_3.73104628487285e-06
0,1241,8-8-8-4-1,0.00874890638670166_0.0027122321670735_0.000838785438684784_0.000251287850232441_6.21841047478808e-06
0,1242,734-19-16-1-1,0.00440917107583774_0.000359686353499748_6.72567323989131e-05_1.09006082539406e-05_3.10920523739404e-06
0,1243,869-187-23-3-1,0.00226654578422484_0.000829187396351575_0.000245471058962148_1.39019799199802e-05_3.10920523739404e-06
0,1244,776-111-8-4-1,0.0114583333333333_0.00424874468906914_0.000922663982553263_0.000276416635255685_6.84025152226688e-06
0,1245,660-52-27-3-1,0.0180396873120866_0.0032088993475238_0.00085665334094803_8.34118795198812e-05_1.86552314243642e-05
0,1246,438-162-31-3-1,0.0186071238702818_0.00502224135457024_0.00145736175882745_9.73138594398614e-05_2.17644366617583e-05
0,1247,677-85-12-2-1,0.00498753117206983_0.000691881918819188_0.000132963988919668_1.15325400227191e-05_3.73104628487285e-06
0,1248,77-63-13-3-1,0.0162689804772234_0.00235774913549198_0.000376610007783273_4.17059397599406e-05_9.32761571218212e-06
0,1249,93-71-29-3-1,0.00855310049893086_0.00207648382073023_0.000303497812286603_3.33647518079525e-05_7.46209256974569e-06
0,1250,5-5-5-3-1,0.00418410041841004_0.00171657448025939_0.000237874983480904_2.50235638559644e-05_5.59656942730927e-06
0,1251,617-158-2-1-1,0.0222929936305732_0.00226219971991813_0.000397358511986982_4.57825546665504e-05_1.3058661997055e-05
0,1252,455-163-25-5-1,0.022203245089667_0.00435656836461126_0.00132127248704137_0.000256397613529905_1.6167867234449e-05
0,1253,610-174-20-2-1,0.0048721071863581_0.00116262171196047_0.000257715353392178_1.53767200302921e-05_4.97472837983046e-06
0,1254,336-101-2-1-1,0.00417827298050139_0.000663643402278509_0.000113531003424852_1.30807299047287e-05_3.73104628487285e-06
0,1255,505-161-27-3-1,0.00527240773286467_0.00126404494382022_0.000256996002284409_2.50235638559644e-05_5.59656942730927e-06
0,1256,506-174-20-2-1,0.00920502092050209_0.00159860485394565_0.000354358610914245_2.11429900416517e-05_6.84025152226688e-06
0,1257,65-53-28-6-1,0.00387296669248644_0.00112384805574286_0.000266283218831549_3.89681240745071e-05_3.10920523739404e-06
0,1258,47-40-13-3-1,0.0050071530758226_0.000825861255309108_0.000175751336965528_1.94627718879723e-05_4.35288733235165e-06
0,1259,207-103-11-2-1,0.00353356890459364_0.000615006150061501_0.000107668123775275_9.61045001893259e-06_3.10920523739404e-06
0,1260,289-139-41-5-1,0.269456681350954_0.0338717120443009_0.0150071560008178_0.00361915092944135_0.000228215664424722
0,1261,413-105-39-5-1,0.00835654596100279_0.00248618784530387_0.000472552571473576_0.000177506040136088_1.11931388546185e-05
0,1262,855-34-1-1-1,0.13224043715847_0.009436905318983_0.00255139694254085_0.000263794719745362_7.52427667449357e-05
0,1263,164-101-2-1-1,0.207332490518331_0.0362791726578918_0.00620636152055857_0.000715079901458501_0.000203963863573049
0,1264,764-38-13-3-1,0.0777777777777778_0.0106870229007634_0.00210901604358633_0.000233553262655667_5.22346479882198e-05
0,1265,806-99-20-2-1,0.0137334689725331_0.00364914177591566_0.000869789317698602_5.1896430102236e-05_1.67897082819278e-05
0,1266,798-187-23-3-1,0.0159203980099502_0.00265339966832504_0.000785507388678875_4.44863357439367e-05_9.94945675966092e-06
0,1267,198-1-1-1-1,0.195869837296621_0.0393710691823899_0.00659989457037427_0.00068237807669668_0.000194636247860867
0,1268,57-50-27-3-1,0.00409102531321913_0.00131719766197415_0.000456881781838949_4.44863357439367e-05_9.94945675966092e-06
0,1269,7-7-7-2-1,0.00502267178235089_0.00276327909118821_0.000790409695692267_0.000138390480272629_4.47725554184741e-05
0,1270,581-101-2-1-1,0.00758533501896334_0.00132728680455702_0.000227062006849704_2.61614598094574e-05_7.46209256974569e-06
0,1271,581-101-2-1-1,0.00948166877370417_0.00165910850569627_0.00028382750856213_3.27018247618217e-05_9.32761571218212e-06
0,1272,482-75-30-2-1,0.160657811511701_0.0445966113598455_0.00777578791079273_0.000976421721923551_0.000315895252119234
0,1273,13-4-4-1-1,0.0830713964975303_0.0134584606430962_0.00298661672828245_0.000403322505395801_0.000115040593783579
0,1274,143-16-14-1-1,0.0127551020408163_0.00228399895588619_0.000718051822825842_7.6304257777584e-05_2.17644366617583e-05
0,1275,604-124-31-3-1,0.0169491525423729_0.00275150472914875_0.000666222518321119_4.44863357439367e-05_9.94945675966092e-06
0,1276,655-94-28-6-1,0.0363423212192263_0.00477878834592261_0.00165095595675561_0.000241602369261944_1.9277072471843e-05
0,1277,876-108-31-3-1,0.00313725490196078_0.00076103500761035_0.00016655562958028_1.11215839359842e-05_2.48736418991523e-06
0,1278,904-162-31-3-1,0.089119170984456_0.0123403644712297_0.00358094603597602_0.00023911405462366_5.34783300831775e-05
0,1279,447-9-9-3-1,0.257527226137092_0.00869320762061285_0.00869320762061285_0.00111771918556641_0.000249980101086481
0,1280,181-104-11-2-1,0.00691056910569106_0.00117785630153121_0.000366071620835935_3.26755300643708e-05_1.05712978071397e-05
0,1281,721-46-25-5-1,0.0223577235772358_0.00371684406149687_0.00111799979672731_0.000216951826832996_1.36805030445338e-05
0,1282,879-56-4-1-1,0.262893081761006_0.0299598623853211_0.00337406970924883_0.000455645425014716_0.000129964778923071
0,1283,195-108-31-3-1,0.0140845070422535_0.00361491628614916_0.000791139240506329_5.28275236959248e-05_1.18149799020973e-05
0,1284,160-100-22-1-1,0.00983284169124877_0.00161030595813205_0.000364351818115572_4.36024330157623e-05_1.24368209495762e-05
0,1285,44-38-13-3-1,0.00390117035110533_0.000763358778625954_0.000150644003113309_1.66823759039762e-05_3.73104628487285e-06
0,1286,164-101-2-1-1,0.00379266750948167_0.000663643402278509_0.000113531003424852_1.30807299047287e-05_3.73104628487285e-06
0,1287,441-79-4-1-1,0.0191873589164786_0.00147198891678933_0.000274445861517847_3.70620680633979e-05_1.05712978071397e-05
0,1288,333-102-26-1-1,0.00588235294117647_0.000867152271938953_0.000129785853341986_1.09006082539406e-05_3.10920523739404e-06
0,1289,755-114-5-3-1,0.00978135788262371_0.00334909377462569_0.000449319413241707_4.72667317279327e-05_1.05712978071397e-05
0,1290,755-114-5-3-1,0.00402761795166858_0.00137903861308117_0.000185013876040703_1.94627718879723e-05_4.35288733235165e-06
0,1291,154-47-26-1-1,0.00583941605839416_0.00140696447414703_0.000207657365347177_1.74409732063049e-05_4.97472837983046e-06
0,1292,526-176-38-4-1,0.00472813238770686_0.00284090909090909_0.000518268981601451_0.000150772710139465_3.73104628487285e-06
0,1293,755-114-5-3-1,0.00575373993095512_0.00197005516154452_0.000264305537201004_2.78039598399604e-05_6.21841047478808e-06
0,1294,71-59-2-1-1,0.434628975265018_0.0590352771778258_0.00930954228083786_0.00107261985218775_0.000305945795359573
0,1295,22-21-16-1-1,0.13625304136253_0.00899598393574297_0.00225982620860348_0.000366260437332403_0.00010446929597644
0,1296,855-34-1-1-1,0.0207650273224044_0.00148182810793948_0.000400632577754349_4.14223113649742e-05_1.18149799020973e-05
0,1297,41-13-12-2-1,0.0228690228690229_0.00146901709401709_0.000487534626038781_4.22859800833034e-05_1.36805030445338e-05
0,1298,576-111-8-4-1,0.0359801488833747_0.011201235998455_0.00243247777218587_0.00072873476567408_1.80333903768854e-05
0,1299,413-105-39-5-1,0.00278551532033426_0.000828729281767956_0.000157517523824525_5.91686800453627e-05_3.73104628487285e-06
0,1300,199-111-8-4-1,0.023086269744836_0.00733874082657397_0.00159369233350109_0.000477446915441638_1.18149799020973e-05
0,1301,22-21-16-1-1,0.0770478507704785_0.00508701472556894_0.00127787791557935_0.000207111556824871_5.90748995104867e-05
0,1302,592-146-10-3-1,0.012810851544838_0.00442247658688866_0.000600536950685319_4.72667317279327e-05_1.05712978071397e-05
0,1303,599-117-26-1-1,0.104914933837429_0.0143670722236604_0.00288124594419208_0.000241993503237481_6.90243562701477e-05
0,1304,508-37-16-1-1,0.196581196581197_0.0191065165220602_0.002784428721315_0.00045128518171314_0.000128721096828113
0,1305,387-9-9-3-1,0.0510835913312693_0.00142724304219017_0.00142724304219017_0.000183506134943739_4.10415091336013e-05
0,1306,502-165-5-3-1,0.00432525951557093_0.000991080277502478_0.000132152768600502_1.39019799199802e-05_3.10920523739404e-06
0,1307,797-28-20-2-1,0.608417200365965_0.122829700775767_0.0214225887507248_0.00127818985251803_0.000413524296573407
0,1308,674-54-16-1-1,0.0226244343891403_0.00257940894686418_0.000470797126792392_7.6304257777584e-05_2.17644366617583e-05
0,1309,805-28-20-2-1,0.0520156046814044_0.0073882526782416_0.00128857676696089_7.68836001514607e-05_2.48736418991523e-05
0,1310,887-101-2-1-1,0.0202482037883736_0.00342882424510563_0.000586576851028402_6.75837711744315e-05_1.9277072471843e-05
0,1311,506-174-20-2-1,0.0368200836820084_0.00639441941578259_0.00141743444365698_8.45719601666068e-05_2.73610060890675e-05
0,1312,502-165-5-3-1,0.00778546712802768_0.00178394449950446_0.000237874983480904_2.50235638559644e-05_5.59656942730927e-06
0,1313,280-109-29-3-1,0.994491525423729_0.602258147292789_0.0593591137863881_0.00652558937443871_0.00145946093843276
0,1314,51-44-4-1-1,0.0028830313014827_0.000671913995008639_0.000113007119448525_1.52608515555168e-05_4.35288733235165e-06
0,1315,711-185-42-4-1,0.0363036303630363_0.0134064594759293_0.00512104283054004_0.00110566654102274_2.73610060890675e-05
0,1316,243-17-14-1-1,0.00550964187327824_0.00142377707718906_0.000287220729130337_3.05217031110336e-05_8.70577466470331e-06
0,1317,699-162-31-3-1,0.0099361249112846_0.0020088965418281_0.000582944703530979_3.89255437759446e-05_8.70577466470331e-06
0,1318,385-152-8-4-1,0.00426309378806334_0.00123981579879561_0.000587149807079349_0.000175901495162709_4.35288733235165e-06
0,1319,397-89-36-6-1,0.0037037037037037_0.00097799511002445_0.000176211453744493_4.67617488894085e-05_3.73104628487285e-06
0,1320,760-138-39-5-1,0.0035650623885918_0.000690488520628345_0.000105011682549684_3.94457866969084e-05_2.48736418991523e-06
0,1321,760-138-39-5-1,0.00980392156862745_0.00189884343172795_0.00028878212701163_0.000108475913416498_6.84025152226688e-06
0,1322,783-84-10-3-1,0.00526870389884088_0.00122609122118686_0.000176628514907447_1.39019799199802e-05_3.10920523739404e-06
0,1323,4-4-4-1-1,0.0128876359242851_0.00232794994907609_0.00051660397462183_6.97638928252196e-05_1.98989135193218e-05
0,1324,336-101-2-1-1,0.0201949860724234_0.00320760977767946_0.000548733183220118_6.32235278728553e-05_1.80333903768854e-05
0,1325,617-158-2-1-1,0.0127388535031847_0.00129268555423893_0.000227062006849704_2.61614598094574e-05_7.46209256974569e-06
0,1326,239-82-12-2-1,0.00280636108512629_0.000632711167352104_0.000132963988919668_1.15325400227191e-05_3.73104628487285e-06
0,1327,725-56-4-1-1,0.0298701298701299_0.00329701834862385_0.00037130910675944_5.01427979681266e-05_1.43023440920126e-05
0,1328,457-152-8-4-1,0.0314197051978278_0.014346439957492_0.00679416205334675_0.00203543158688277_5.03691248457834e-05
0,1329,577-151-39-5-1,0.0152057245080501_0.00330546373711841_0.000446299650836156_0.000167644593461861_1.05712978071397e-05
0,1330,609-112-6-1-1,0.00356125356125356_0.00111756817165847_0.000257360510603253_1.09006082539406e-05_3.10920523739404e-06
0,1331,442-15-4-1-1,0.00680272108843537_0.00123026450686898_0.000193726490483186_2.61614598094574e-05_7.46209256974569e-06
0,1332,307-19-16-1-1,0.0293005671077505_0.00223005539169844_0.000416991740873261_6.75837711744315e-05_1.9277072471843e-05
0,1333,718-63-13-3-1,0.00367985280588776_0.000628733102797862_0.000100429335408873_1.11215839359842e-05_2.48736418991523e-06
0,1334,705-49-22-1-1,0.0214438884917798_0.00315026777276068_0.000546527727173359_6.54036495236434e-05_1.86552314243642e-05
0,1335,422-107-11-2-1,0.0104041616646659_0.0051464766429137_0.00055987424363143_4.99743400984494e-05_1.6167867234449e-05
0,1336,275-106-36-6-1,0.0139146567717996_0.00124843945068664_0.000440528634361233_0.000116904372223521_9.32761571218212e-06
0,1337,183-105-39-5-1,0.00621945801865837_0.00193370165745856_0.000367540888923893_0.00013806025343918_8.70577466470331e-06
0,1338,7-7-7-2-1,0.000976630624346006_0.000537304267731041_0.000153690774162385_2.69092600530112e-05_8.70577466470331e-06
0,1339,40-36-3-2-1,0.00822199383350463_0.000677162688335873_0.000194519415469157_1.53767200302921e-05_4.97472837983046e-06
0,1340,129-25-19-3-1,0.00709939148073022_0.00164958171320844_0.000546917727947496_3.89255437759446e-05_8.70577466470331e-06
0,1341,48-41-22-1-1,0.0239546123135112_0.00772462393278222_0.00207680536325876_0.000248533868189845_7.08898794125841e-05
0,1342,893-8-8-4-1,0.00375586854460094_0.0010848928668294_0.000335514175473914_0.000100515140092977_2.48736418991523e-06
0,1343,672-153-26-1-1,0.0290780141843972_0.00546812483328888_0.00106424399740428_8.93849876823127e-05_2.54954829466311e-05
0,1344,918-189-38-4-1,0.00293083235638921_0.00293083235638921_0.000431890818001209_0.000125643925116221_3.10920523739404e-06
0,1345,48-41-22-1-1,0.0042025635637739_0.00135519718118986_0.000364351818115572_4.36024330157623e-05_1.24368209495762e-05
0,1346,47-40-13-3-1,0.00643776824034335_0.00106182161396885_0.000225966004669964_2.50235638559644e-05_5.59656942730927e-06
0,1347,456-116-26-1-1,0.0176211453744493_0.00267827251422832_0.000415314730694354_3.48819464126098e-05_9.94945675966092e-06
0,1348,141-56-4-1-1,0.0153301886792453_0.00186353211009174_0.000209870364690118_2.83415814602455e-05_8.0839336172245e-06
0,1349,810-124-31-3-1,0.00668449197860963_0.000859845227858985_0.00020819453697535_1.39019799199802e-05_3.10920523739404e-06
0,1350,825-108-31-3-1,0.00425079702444208_0.00076103500761035_0.00016655562958028_1.11215839359842e-05_2.48736418991523e-06
0,1351,472-166-29-3-1,0.0402960526315789_0.0166383701188455_0.00123928273350363_0.000136239403215806_3.04702113264616e-05
0,1352,457-152-8-4-1,0.00310318076027929_0.00141693234148069_0.000671028350947827_0.000201030280185953_4.97472837983046e-06
0,1353,381-86-13-3-1,0.0668563300142248_0.0107354956601188_0.00236008938210851_0.000261357222495628_5.84530584630079e-05
0,1354,281-124-31-3-1,0.00845410628019324_0.00120378331900258_0.00029147235176549_1.94627718879723e-05_4.35288733235165e-06
0,1355,295-135-41-5-1,0.0359447004608295_0.00633528265107212_0.00159476589654467_0.000384596420294857_2.42518008516735e-05
0,1356,7-7-7-2-1,0.00286013254272759_0.00157353392692662_0.000450094410046985_7.88056901552472e-05_2.54954829466311e-05
0,1357,457-152-8-4-1,0.00310318076027929_0.00141693234148069_0.000671028350947827_0.000201030280185953_4.97472837983046e-06
0,1358,909-186-42-4-1,0.0119047619047619_0.00412654745529574_0.00104748603351955_0.000226159065209197_5.59656942730927e-06
0,1359,723-102-26-1-1,0.00642201834862385_0.00121401318071453_0.00018170019467878_1.52608515555168e-05_4.35288733235165e-06
0,1360,231-119-5-3-1,0.0386100386100386_0.0135344160866203_0.00185013876040703_0.000194627718879723_4.35288733235165e-05
0,1361,231-119-5-3-1,0.0193050193050193_0.00676720804331013_0.000925069380203515_9.73138594398614e-05_2.17644366617583e-05
0,1362,231-119-5-3-1,0.0110314396028682_0.00386697602474865_0.000528611074402009_5.56079196799208e-05_1.24368209495762e-05
0,1363,231-119-5-3-1,0.0176503033645891_0.00618716163959783_0.000845777719043214_8.89726714878733e-05_1.98989135193218e-05
0,1364,227-119-5-3-1,0.00653923541247485_0.00251353441608662_0.000343597198361306_3.61451477919485e-05_8.0839336172245e-06
0,1365,811-69-29-3-1,0.0192090395480226_0.00302760463045414_0.000429955234072688_4.72667317279327e-05_1.05712978071397e-05
0,1366,127-90-18-3-1,0.0069364161849711_0.00159151193633952_0.000271431802759557_3.33647518079525e-05_7.46209256974569e-06
0,1367,323-66-32-6-1,0.00705218617771509_0.00177872643187478_0.000445454140496236_7.79362481490141e-05_6.21841047478808e-06
0,1368,162-37-16-1-1,0.124634858812074_0.0118146575595348_0.00172177234941218_0.000279055571300879_7.95956540772874e-05
0,1369,869-187-23-3-1,0.0163191296464189_0.00597014925373134_0.00176739162452747_0.000100094255423857_2.23862777092371e-05
0,1370,869-187-23-3-1,0.00770625566636446_0.00281923714759536_0.000834601600471304_4.72667317279327e-05_1.05712978071397e-05
0,1371,738-43-23-3-1,0.236768802228412_0.0743440233236152_0.0125190240070696_0.00070900097591899_0.000158569467107096
0,1372,145-96-38-4-1,0.00677200902934537_0.002187386073642_0.000518268981601451_0.000150772710139465_3.73104628487285e-06
0,1373,358-149-5-3-1,0.0072463768115942_0.000786287152067935_0.000132152768600502_1.39019799199802e-05_3.10920523739404e-06
0,1374,382-139-41-5-1,0.124919923126201_0.0179972311952007_0.00797382948272337_0.00192298210147429_0.000121259004258367
0,1375,264-93-17-1-1,0.293969497691339_0.0799558549301671_0.0347026080636903_0.00458043558830583_0.00130648804075297
0,1376,672-153-26-1-1,0.075177304964539_0.0141371032275273_0.0027514600908501_0.00023109289498354_6.59151510327536e-05
0,1377,336-101-2-1-1,0.00417827298050139_0.000663643402278509_0.000113531003424852_1.30807299047287e-05_3.73104628487285e-06
0,1378,772-65-21-2-1,0.00440528634361234_0.000575981568589805_9.38071637404043e-05_1.15325400227191e-05_3.73104628487285e-06
0,1379,911-21-16-1-1,0.0942997888810697_0.00717536813922356_0.00180248042829087_0.000292136301205607_8.33267003621602e-05
0,1380,534-178-11-2-1,0.0119601328903654_0.00193673337637185_0.00038760524559099_3.45976200681573e-05_1.11931388546185e-05
0,1381,821-175-40-2-1,0.00796812749003984_0.00118081180811808_0.000192367807247457_1.53767200302921e-05_4.97472837983046e-06
0,1382,604-124-31-3-1,0.0826271186440678_0.0134135855546002_0.00324783477681546_0.000216870886751691_4.8503601703347e-05
0,1383,699-162-31-3-1,0.0234208658623137_0.00473525613430908_0.00137408394403731_9.17530674718693e-05_2.05207545668007e-05
0,1384,27-26-10-3-1,0.00284575981787137_0.000719010641357492_0.000176628514907447_1.39019799199802e-05_3.10920523739404e-06
0,1385,26-25-19-3-1,0.0161870503597122_0.0031813361611877_0.00105476990389874_7.50706915678931e-05_1.67897082819278e-05
0,1386,336-101-2-1-1,0.00905292479108635_0.0014378940382701_0.000245983840753846_2.83415814602455e-05_8.0839336172245e-06
0,1387,512-101-2-1-1,0.00381679389312977_0.000663643402278509_0.000113531003424852_1.30807299047287e-05_3.73104628487285e-06
0,1388,56-49-22-1-1,0.0110330992978937_0.00231019636669117_0.00040078699992713_4.79626763173385e-05_1.36805030445338e-05
0,1389,499-173-37-6-1,0.162322015334064_0.0176546268941199_0.0139721687973753_0.00577507598784195_0.000460784216181796
0,1390,162-37-16-1-1,0.106134371957157_0.0100609193280414_0.00146619676629631_0.000237633259935904_6.778067417519e-05
0,1391,750-37-16-1-1,0.0218340611353712_0.00276906036551597_0.000403540394393479_6.54036495236434e-05_1.86552314243642e-05
0,1392,515-5-5-3-1,0.0112211221122112_0.00324241846271219_0.000449319413241707_4.72667317279327e-05_1.05712978071397e-05
0,1393,760-138-39-5-1,0.0169340463458111_0.00327982047298464_0.000498805492110997_0.000187367486810315_1.18149799020973e-05
0,1394,143-16-14-1-1,0.00145772594752187_0.000261028452101279_8.20630654658105e-05_8.72048660315246e-06_2.48736418991523e-06
0,1395,250-21-16-1-1,0.0714285714285714_0.00551539491298527_0.00138548868741761_0.000224552530031176_6.40496278903172e-05
0,1396,284-1-1-1-1,0.00804649083594099_0.00226415094339623_0.000379546652609383_3.92421897141861e-05_1.11931388546185e-05
0,1397,221-70-30-2-1,0.695582877959927_0.299480443093814_0.0467618741485665_0.00587198496156781_0.00189972440004776
0,1398,264-93-17-1-1,0.00559675388274801_0.00152224378734254_0.000660687445286821_8.72048660315246e-05_2.48736418991523e-05
0,1399,886-158-2-1-1,0.0112994350282486_0.00172358073898524_0.000302749342466272_3.48819464126098e-05_9.94945675966092e-06
0,1400,221-70-30-2-1,0.0441712204007286_0.0190177433584943_0.00296949380845234_0.000372885460734584_0.000120637163210889
0,1401,165-100-22-1-1,0.128154050464807_0.0155394524959742_0.00351599504481527_0.000420763478602106_0.00012001532216341
0,1402,680-142-6-1-1,0.0357142857142857_0.0174428171795294_0.00545604282478896_0.00023109289498354_6.59151510327536e-05
0,1403,527-12-11-2-1,0.0086035737921906_0.00264657980456026_0.000279937121815715_2.49871700492247e-05_8.0839336172245e-06
0,1404,147-54-16-1-1,0.0227941176470588_0.00228461935293684_0.000416991740873261_6.75837711744315e-05_1.9277072471843e-05
0,1405,149-34-1-1-1,0.0593705293276109_0.00647324910310404_0.00175013178703216_0.000180950097015413_5.1612806940741e-05
0,1406,846-81-35-5-1,0.0244274809160305_0.00390959071472205_0.00166831760596424_0.000315566293575267_1.98989135193218e-05
0,1407,911-21-16-1-1,0.00774102744546094_0.000589022757697456_0.000147964811277609_2.39813381586693e-05_6.84025152226688e-06
0,1408,676-178-11-2-1,0.010655737704918_0.00139875188293523_0.000279937121815715_2.49871700492247e-05_8.0839336172245e-06
0,1409,581-101-2-1-1,0.00316055625790139_0.000553036168565424_9.46091695207099e-05_1.09006082539406e-05_3.10920523739404e-06
0,1410,459-38-13-3-1,0.0131795716639209_0.00305343511450382_0.000602576012453238_6.6729503615905e-05_1.49241851394914e-05
0,1411,457-152-8-4-1,0.00193948797517455_0.000885582713425434_0.000419392719342392_0.000125643925116221_3.10920523739404e-06
0,1412,692-167-18-3-1,0.00447761194029851_0.00145278450363196_0.000135715901379778_1.66823759039762e-05_3.73104628487285e-06
0,1413,661-40-13-3-1,0.00582901554404145_0.00106182161396885_0.000225966004669964_2.50235638559644e-05_5.59656942730927e-06
0,1414,429-129-26-1-1,0.0176899063475546_0.0028936170212766_0.000441271901362751_3.70620680633979e-05_1.05712978071397e-05
0,1415,636-122-14-1-1,0.00298359025360517_0.00053855129701104_0.000123094598198716_1.30807299047287e-05_3.73104628487285e-06
0,1416,526-176-38-4-1,0.00551615445232467_0.00331439393939394_0.000604647145201693_0.000175901495162709_4.35288733235165e-06
0,1417,229-120-25-5-1,0.00645756457564576_0.00174825174825175_0.000355727208049599_6.90301267195898e-05_4.35288733235165e-06
0,1418,242-82-12-2-1,0.00899491591709034_0.00242539280818306_0.000509695290858726_4.42080700870899e-05_1.43023440920126e-05
0,1419,394-144-10-3-1,0.00597907324364723_0.00205128205128205_0.000282605623851915_2.22431678719683e-05_4.97472837983046e-06
0,1420,166-63-13-3-1,0.00537634408602151_0.000943099654196794_0.000150644003113309_1.66823759039762e-05_3.73104628487285e-06
0,1421,741-62-30-2-1,0.0918836140888208_0.00568882146581966_0.000918400146944024_0.000115325400227191_3.73104628487285e-05
0,1422,699-162-31-3-1,0.0078069552874379_0.00157841871143636_0.000458027981345769_3.05843558239565e-05_6.84025152226688e-06
0,1423,692-167-18-3-1,0.0111940298507463_0.0036319612590799_0.000339289753449446_4.17059397599406e-05_9.32761571218212e-06
0,1424,813-154-34-3-1,0.0139335476956056_0.00321702548874041_0.000695410292072323_3.61451477919485e-05_8.0839336172245e-06
0,1425,57-50-27-3-1,0.0411659422142674_0.0132543014736149_0.00459737292975443_0.000447643753423363_0.000100116408644088
0,1426,895-97-19-3-1,0.0254323499491353_0.00324338349766476_0.000976638799906243_6.9509899599901e-05_1.55460261869702e-05
0,1427,160-100-22-1-1,0.0255653883972468_0.00418679549114332_0.000947314727100488_0.000113366325840982_3.2335734468898e-05
0,1428,509-117-26-1-1,0.165109034267913_0.0205798602122703_0.00412719013627515_0.00034663934247531_9.88727265491304e-05
0,1429,607-135-41-5-1,0.172647257955315_0.0414230019493177_0.0104273154774075_0.00251466890192791_0.000158569467107096
0,1430,163-100-22-1-1,0.0546369518332135_0.00611916264090177_0.00138453690883918_0.000165689245459897_4.72599196083894e-05
0,1431,733-114-5-3-1,0.00437158469945355_0.000788022064617809_0.000105722214880402_1.11215839359842e-05_2.48736418991523e-06
0,1432,481-10-7-2-1,0.0144594150509366_0.00129092829480108_0.000483028147367497_8.45719601666068e-05_2.73610060890675e-05
0,1433,894-52-27-3-1,0.010062893081761_0.000855706492673013_0.000228440890919475_2.22431678719683e-05_4.97472837983046e-06
0,1434,334-121-39-5-1,0.0102120974076984_0.00213254593175853_0.000341287968286472_0.000128198806764952_8.0839336172245e-06
0,1435,581-101-2-1-1,0.0056890012642225_0.000995465103417764_0.000170296505137278_1.9621094857093e-05_5.59656942730927e-06
0,1436,673-78-34-3-1,0.00463269358041032_0.00164667137144201_0.000374451695731251_1.94627718879723e-05_4.35288733235165e-06
0,1437,243-17-14-1-1,0.00905155450609996_0.00233906234109631_0.00047186262642841_5.01427979681266e-05_1.43023440920126e-05
0,1438,346-21-16-1-1,0.461720599842147_0.0313253012048193_0.00786903769067284_0.00127537116571105_0.000363777012775103
0,1439,58-51-15-2-1,0.00228742703896514_0.00228742703896514_0.000495108667816229_5.5740610109809e-05_1.80333903768854e-05
0,1440,133-93-17-1-1,0.0574400723654455_0.0144993720744377_0.00629304791635697_0.000830626348950271_0.000236921439089426
0,1441,837-19-16-1-1,0.00557103064066852_0.000431623624199698_8.07080788786958e-05_1.30807299047287e-05_3.73104628487285e-06
0,1442,143-16-14-1-1,0.00182215743440233_0.000326285565126599_0.000102578831832263_1.09006082539406e-05_3.10920523739404e-06
0,1443,242-82-12-2-1,0.00391083300743058_0.00105451861225351_0.000221606648199446_1.92209000378652e-05_6.21841047478808e-06
0,1444,725-56-4-1-1,0.00649350649350649_0.000716743119266055_8.07193710346609e-05_1.09006082539406e-05_3.10920523739404e-06
0,1445,133-93-17-1-1,0.00211065882707674_0.00053278532556989_0.000231240605850387_3.05217031110336e-05_8.70577466470331e-06
0,1446,432-161-27-3-1,0.070042194092827_0.0116573033707865_0.00237007424328955_0.000230772866671671_5.1612806940741e-05
0,1447,146-97-19-3-1,0.0291153415453527_0.00337311883757135_0.00101570435190249_7.22902955838971e-05_1.6167867234449e-05
0,1448,611-47-26-1-1,0.0218446601941748_0.00474850510024622_0.000700843608046723_5.88632845712791e-05_1.67897082819278e-05
0,1449,288-138-39-5-1,0.00682852807283763_0.00155359917141378_0.000236276285736788_8.8753020068044e-05_5.59656942730927e-06
0,1450,308-9-9-3-1,0.100190234622701_0.00341673334342495_0.00341673334342495_0.000439302565471374_9.82508855016516e-05
0,1451,413-105-39-5-1,0.0204271123491179_0.00607734806629834_0.00115512850804652_0.000433903653665993_2.73610060890675e-05
0,1452,145-96-38-4-1,0.100451467268623_0.032446226759023_0.00768765656042153_0.00223646186706873_5.53438532256139e-05
0,1453,145-96-38-4-1,0.0158013544018059_0.00510390083849799_0.00120929429040339_0.000351802990325418_8.70577466470331e-06
0,1454,297-95-37-6-1,0.0123076923076923_0.00365898280278083_0.000377116566730776_0.000155872496298028_1.24368209495762e-05
0,1455,833-50-27-3-1,0.0061770761839396_0.000740923684860459_0.000256996002284409_2.50235638559644e-05_5.59656942730927e-06
0,1456,127-90-18-3-1,0.00404624277456647_0.000928381962864721_0.000158335218276408_1.94627718879723e-05_4.35288733235165e-06
0,1457,407-110-40-2-1,0.00958466453674121_0.00194881122515266_0.000360689638588982_2.88313500567978e-05_9.32761571218212e-06
0,1458,233-122-14-1-1,0.359186746987952_0.0428148281123777_0.0097860205567979_0.00103991802742593_0.000296618179647391
0,1459,513-97-19-3-1,0.0195121951219512_0.00259470679813181_0.000781311039924994_5.56079196799208e-05_1.24368209495762e-05
0,1460,733-114-5-3-1,0.00655737704918033_0.00118203309692671_0.000158583322320603_1.66823759039762e-05_3.73104628487285e-06
