Sample,word_ID_full,topic,p
1700,3628,347-12-6-1-1,0.121097046413502_0.0143471305738852_0.00272886319552733_0.000440900173748466_0.000237754208539435
1700,3629,336-21-6-1-1,0.0821992378878606_0.0147144806080686_0.00143574335374434_0.000231971868418182_0.000125090193343048
1700,3631,223-61-13-2-1,0.0231300690898168_0.00679971741434122_0.00240197148828649_0.000291707549921769_6.378771448619e-05
1700,3632,5-5-1-1-1,0.0272691858200234_0.00483091787439614_0.000418350027491573_0.000107536627743528_5.79888313510818e-05
1700,3633,325-35-11-1-1,0.00255645504899872_0.000362122035125837_5.89726956419178e-05_9.21742523515956e-06_4.97047125866415e-06
1700,3634,348-5-1-1-1,0.00628366247755835_0.000966183574879227_8.36700054983146e-05_2.15073255487056e-05_1.15977662702164e-05
1700,3635,382-63-8-2-1,0.00344827586206897_0.000317601473670838_6.68645858407553e-05_1.89420486962188e-05_4.14205938222013e-06
1700,3636,190-58-4-3-1,0.00181323662737987_0.000591891092039065_4.11666632361114e-05_2.05321242193515e-05_4.97047125866415e-06
1700,3637,19-17-1-1-1,0.0159390159390159_0.00202384618768974_0.000274915732351605_7.066692680289e-05_3.81069463164252e-05
1700,3638,327-10-1-1-1,0.0018450184501845_0.000303490136570561_1.7929286892496e-05_4.60871261757978e-06_2.48523562933208e-06
1700,3639,223-61-13-2-1,0.00330429558425954_0.000971388202048746_0.000343138784040927_4.16725071316813e-05_9.11253064088428e-06
1700,3640,314-22-1-1-1,0.00605726872246696_0.000641923436041083_6.57407186058187e-05_1.68986129311259e-05_9.11253064088428e-06
1700,3641,223-61-13-2-1,0.00180234304595975_0.000529848110208407_0.000187166609476869_2.27304584354625e-05_4.97047125866415e-06
1700,3642,223-61-13-2-1,0.00240312406127966_0.000706464146944543_0.000249555479302492_3.03072779139501e-05_6.6272950115522e-06
1700,3643,223-61-13-2-1,0.00240312406127966_0.000706464146944543_0.000249555479302492_3.03072779139501e-05_6.6272950115522e-06
1700,3644,223-61-13-2-1,0.00120156203063983_0.000353232073472271_0.000124777739651246_1.5153638956975e-05_3.3136475057761e-06
1700,3645,375-15-6-1-1,0.00713266761768902_0.000803858520900322_9.50823413075724e-05_1.53623753919326e-05_8.28411876444025e-06
1700,3646,223-61-13-2-1,0.0396515470111145_0.011656658424585_0.00411766540849112_0.000500070085580176_0.000109350367690611
1700,3647,417-57-10-1-1,0.0271966527196653_0.0042050784408863_0.000518237990831174_3.99421760190248e-05_2.15387087875447e-05
1700,3648,352-65-5-2-1,0.00585651537335286_0.00107296137339056_0.000139652614122371_3.03072779139501e-05_6.6272950115522e-06
1700,3649,223-61-13-2-1,0.00270351456893962_0.00079477216531261_0.000280749914215304_3.40956876531938e-05_7.45570688799623e-06
1700,3650,223-61-13-2-1,0.00210273355361971_0.000618156128576475_0.000218361044389681_2.65188681747063e-05_5.79888313510818e-06
1700,3651,359-8-7-3-1,0.0387068396745107_0.00724369263695106_0.00120156203063983_0.000602275643767645_0.000145800490254148
1700,3652,290-52-11-1-1,0.00358994814519346_0.00064139110604333_8.84590434628767e-05_1.38261378527393e-05_7.45570688799623e-06
1700,3653,395-21-6-1-1,0.00262054507337526_0.000487234457220815_4.75411706537862e-05_7.6811876959663e-06_4.14205938222013e-06
1700,3654,137-29-4-3-1,0.00210674157303371_0.000455304295037183_4.11666632361114e-05_2.05321242193515e-05_4.97047125866415e-06
1700,3655,110-55-1-1-1,0.109113712374582_0.017737003058104_0.00155984795964715_0.000400957997729441_0.000216215499751891
1700,3656,381-67-11-1-1,0.0014194464158978_0.000236322816967978_1.96575652139726e-05_3.07247507838652e-06_1.65682375288805e-06
1700,3657,224-8-7-3-1,0.0359605911330049_0.00300448615055357_0.000498375160435839_0.000249807511335444_6.04740669804139e-05
1700,3658,5-5-1-1-1,0.00272691858200234_0.000483091787439614_4.18350027491573e-05_1.07536627743528e-05_5.79888313510818e-06
1700,3659,318-33-11-1-1,0.0473118279569892_0.00559891414998303_0.000648699652061096_0.000101391677586755_5.46751838453057e-05
1700,3660,308-17-1-1-1,0.0104914411927112_0.000835936468828369_0.000113552150319141_2.91885132446719e-05_1.57398256524365e-05
1700,3661,217-39-1-1-1,0.0310255673656995_0.00877121741249086_0.000645454328129856_0.000165913654232872_8.94684826559547e-05
1700,3662,234-53-10-1-1,0.0472148541114058_0.00828986587183309_0.00177396850707594_0.0001367251409882_7.37286570035183e-05
1700,3663,86-31-11-1-1,0.00177462289263532_0.000339904826648538_3.93151304279452e-05_6.14495015677304e-06_3.3136475057761e-06
1700,3664,349-43-9-1-1,0.0650623885918004_0.00553491545985291_0.00161356276869688_0.000224290680722216_0.000120948133960828
1700,3665,181-65-5-2-1,0.00449826989619377_0.00174356223175966_0.000226935497948852_4.92493266101689e-05_1.07693543937723e-05
1700,3666,337-61-13-2-1,0.00175623463294696_0.000441540091840339_0.000155972174564058_1.89420486962188e-05_4.14205938222013e-06
1700,3667,349-43-9-1-1,0.0120320855614973_0.00102358025627417_0.000298398594211067_4.1478413558218e-05_2.23671206639887e-05
1700,3668,108-33-11-1-1,0.0135853514471353_0.00195113674923651_0.000226061999960685_3.5333463401445e-05_1.90534731582126e-05
1700,3669,134-45-1-1-1,0.0773098680075424_0.0121039165518599_0.00147020152518467_0.000377914434641542_0.00020378932160523
1700,3670,134-45-1-1-1,0.0125707102451289_0.00196811651249754_0.000239057158566613_6.14495015677304e-05_3.3136475057761e-05
1700,3671,281-33-11-1-1,0.0331793364132717_0.00670173057346454_0.000776473825951918_0.000121362765596268_6.5444538239078e-05
1700,3672,69-5-1-1-1,0.00297914597815293_0.00041407867494824_3.5858573784992e-05_9.21742523515956e-06_4.97047125866415e-06
1700,3673,242-35-11-1-1,0.0211752249867655_0.00241414690083892_0.000393151304279452_6.14495015677304e-05_3.3136475057761e-05
1700,3674,242-35-11-1-1,0.0338803599788248_0.00386263504134227_0.000629042086847123_9.83192025083687e-05_5.30183600924176e-05
1700,3675,121-35-11-1-1,0.010022271714922_0.00108636610537751_0.000176918086925753_2.76522757054787e-05_1.49114137759925e-05
1700,3676,310-22-1-1-1,0.00496372661321115_0.000758636788048553_7.76935765341493e-05_1.99710880095124e-05_1.07693543937723e-05
1700,3677,310-22-1-1-1,0.00725467735777014_0.00110877684407096_0.000113552150319141_2.91885132446719e-05_1.57398256524365e-05
1700,3678,375-15-6-1-1,0.00784593437945792_0.000884244372990354_0.00010459057543833_1.68986129311259e-05_9.11253064088428e-06
1700,3679,382-63-8-2-1,0.00344827586206897_0.000317601473670838_6.68645858407553e-05_1.89420486962188e-05_4.14205938222013e-06
1700,3680,35-22-1-1-1,0.00136549840691853_0.000175070028011204_1.7929286892496e-05_4.60871261757978e-06_2.48523562933208e-06
1700,3681,281-33-11-1-1,0.0121797564048719_0.00246012894468951_0.000285034695602603_4.45508886366045e-05_2.40239444168767e-05
1700,3682,405-22-1-1-1,0.0113960113960114_0.00140056022408964_0.000143434295139968_3.68697009406382e-05_1.98818850346566e-05
1700,3683,233-39-1-1-1,0.00454933181688939_0.00129943961666531_9.56228634266453e-05_2.45798006270922e-05_1.32545900231044e-05
1700,3684,244-53-10-1-1,0.00340909090909091_0.000558867362146051_0.000119593382499502_9.21742523515956e-06_4.97047125866415e-06
1700,3685,410-19-6-1-1,0.00458906967042136_0.000832954717552628_0.00010459057543833_1.68986129311259e-05_9.11253064088428e-06
1700,3686,87-47-11-1-1,0.0171673819742489_0.00420388859695218_0.000393151304279452_6.14495015677304e-05_3.3136475057761e-05
1700,3687,35-22-1-1-1,0.000910332271279017_0.00011671335200747_1.19528579283307e-05_3.07247507838652e-06_1.65682375288805e-06
1700,3688,339-30-10-1-1,0.00757825370675453_0.00105046814341174_0.000458441299581423_3.5333463401445e-05_1.90534731582126e-05
1700,3689,381-67-11-1-1,0.0063875088715401_0.0010634526763559_8.84590434628767e-05_1.38261378527393e-05_7.45570688799623e-06
1700,3690,420-15-6-1-1,0.00559105431309904_0.00112540192926045_0.000133115277830601_2.15073255487056e-05_1.15977662702164e-05
1700,3691,117-17-1-1-1,0.004614370468029_0.000307976593778873_4.18350027491573e-05_1.07536627743528e-05_5.79888313510818e-06
1700,3692,416-62-5-2-1,0.0448521916411825_0.00593832242391524_0.00153617875534608_0.000333380057053451_7.29002451270742e-05
1700,3693,425-52-11-1-1,0.00672430355427474_0.000997719498289624_0.000137602956497808_2.15073255487056e-05_1.15977662702164e-05
1700,3694,358-13-1-1-1,0.003613369467028_0.000469373386528984_4.78114317133227e-05_1.22899003135461e-05_6.6272950115522e-06
1700,3695,246-68-11-1-1,0.0221307256819352_0.00304101838755304_0.000422637652100411_6.60582141853102e-05_3.56217106870931e-05
1700,3696,275-26-9-1-1,0.0341789992952784_0.0036121248231176_0.00107202457920272_0.000149015041301746_8.03559520150705e-05
1700,3697,234-53-10-1-1,0.00477453580901857_0.000838301043219076_0.000179390073749253_1.38261378527393e-05_7.45570688799623e-06
1700,3698,81-48-12-2-1,0.00936599423631124_0.00092612381563012_0.000369959304476508_4.92493266101689e-05_1.07693543937723e-05
1700,3699,45-35-11-1-1,0.044456641053787_0.0048886474741988_0.00079613139116589_0.000124435240674654_6.71013619919661e-05
1700,3700,235-67-11-1-1,0.00448681996634885_0.000945291267871913_7.86302608558904e-05_1.22899003135461e-05_6.6272950115522e-06
1700,3701,412-21-6-1-1,0.00411184210526316_0.000487234457220815_4.75411706537862e-05_7.6811876959663e-06_4.14205938222013e-06
1700,3702,117-17-1-1-1,0.004614370468029_0.000307976593778873_4.18350027491573e-05_1.07536627743528e-05_5.79888313510818e-06
1700,3703,382-63-8-2-1,0.00482758620689655_0.000444642063139173_9.36104201770574e-05_2.65188681747063e-05_5.79888313510818e-06
1700,3704,333-35-11-1-1,0.00203417412530513_0.000301768362604864_4.91439130349315e-05_7.6811876959663e-06_4.14205938222013e-06
1700,3705,246-68-11-1-1,0.011322696860525_0.00155586987270156_0.000216233217353699_3.37972258622517e-05_1.82250612817686e-05
1700,3706,416-62-5-2-1,0.00254841997961264_0.000337404683177003_8.72828838264816e-05_1.89420486962188e-05_4.14205938222013e-06
1700,3707,395-21-6-1-1,0.0136268343815514_0.00253361917754824_0.000247214087399688_3.99421760190248e-05_2.15387087875447e-05
1700,3708,27-22-1-1-1,0.0025_0.000291783380018674_2.98821448208267e-05_7.6811876959663e-06_4.14205938222013e-06
1700,3709,327-10-1-1-1,0.00492004920049201_0.000809307030854831_4.78114317133227e-05_1.22899003135461e-05_6.6272950115522e-06
1700,3710,144-62-5-2-1,0.00261352499183273_0.000539847493083204_0.000139652614122371_3.03072779139501e-05_6.6272950115522e-06
1700,3711,342-53-10-1-1,0.00869025450031037_0.00130402384500745_0.000279051225832171_2.15073255487056e-05_1.15977662702164e-05
1700,3712,213-13-1-1-1,0.00228102189781022_0.000293358366580615_2.98821448208267e-05_7.6811876959663e-06_4.14205938222013e-06
1700,3713,333-35-11-1-1,0.00203417412530513_0.000301768362604864_4.91439130349315e-05_7.6811876959663e-06_4.14205938222013e-06
1700,3714,69-5-1-1-1,0.0134061569016882_0.00186335403726708_0.000161363582032464_4.1478413558218e-05_2.23671206639887e-05
1700,3715,244-53-10-1-1,0.00852272727272727_0.00139716840536513_0.000298983456248754_2.30435630878989e-05_1.24261781466604e-05
1700,3716,152-65-5-2-1,0.0024405125076266_0.000536480686695279_6.98263070611853e-05_1.5153638956975e-05_3.3136475057761e-06
1700,3717,69-5-1-1-1,0.00347567030784508_0.000483091787439614_4.18350027491573e-05_1.07536627743528e-05_5.79888313510818e-06
1700,3718,414-12-6-1-1,0.902203856749311_0.130973805238952_0.024911573422584_0.00402494235268634_0.00217043911628335
1700,3719,18-12-6-1-1,0.00404040404040404_0.000699860027994401_0.000133115277830601_2.15073255487056e-05_1.15977662702164e-05
1700,3720,310-22-1-1-1,0.00420007636502482_0.000641923436041083_6.57407186058187e-05_1.68986129311259e-05_9.11253064088428e-06
1700,3721,223-61-13-2-1,0.00991288675277861_0.00291416460614624_0.00102941635212278_0.000125017521395044_2.73375919226528e-05
1700,3722,223-61-13-2-1,0.00150195253829979_0.000441540091840339_0.000155972174564058_1.89420486962188e-05_4.14205938222013e-06
1700,3723,27-22-1-1-1,0.005_0.000583566760037348_5.97642896416533e-05_1.53623753919326e-05_8.28411876444025e-06
1700,3724,236-68-11-1-1,0.0160771704180064_0.00212164073550212_0.000294863478209589_4.60871261757978e-05_2.48523562933208e-05
1700,3725,238-53-10-1-1,0.000925925925925926_0.000279433681073025_5.97966912497508e-05_4.60871261757978e-06_2.48523562933208e-06
1700,3726,27-22-1-1-1,0.0015_0.000175070028011204_1.7929286892496e-05_4.60871261757978e-06_2.48523562933208e-06
1700,3727,411-71-8-2-1,0.456741756447927_0.132833270034182_0.0187087111182433_0.00529998522520202_0.00115894821514519
1700,3728,304-46-6-1-1,0.015349630471859_0.00165939401388974_0.000256722321530445_4.1478413558218e-05_2.23671206639887e-05
1700,3729,281-33-11-1-1,0.00335993280134397_0.000678656260604004_7.86302608558904e-05_1.22899003135461e-05_6.6272950115522e-06
1700,3730,89-49-13-2-1,0.00352677140109009_0.00118649552367598_0.000343138784040927_4.16725071316813e-05_9.11253064088428e-06
1700,3731,315-13-1-1-1,0.00170721297481861_0.000234686693264492_2.39057158566613e-05_6.14495015677304e-06_3.3136475057761e-06
1700,3732,257-59-12-2-1,0.00186480186480186_0.000345154888256105_0.000113833632146618_1.5153638956975e-05_3.3136475057761e-06
1700,3733,10-10-1-1-1,0.00753968253968254_0.00192210419828022_0.000113552150319141_2.91885132446719e-05_1.57398256524365e-05
1700,3734,10-10-1-1-1,0.00119047619047619_0.000303490136570561_1.7929286892496e-05_4.60871261757978e-06_2.48523562933208e-06
1700,3735,383-71-8-2-1,0.185061315496098_0.0315229775921003_0.00443980849982615_0.00125775203342893_0.000275032742979416
1700,3736,279-3-2-1-1,0.201415094339623_0.0206379893668439_0.00627710400588019_0.00131194685847104_0.000707463742483198
1700,3737,42-33-11-1-1,0.00719712115153938_0.00152697658635901_0.000176918086925753_2.76522757054787e-05_1.49114137759925e-05
1700,3738,198-8-7-3-1,0.102645198389879_0.0146931719965428_0.00243725934624102_0.00122166139105142_0.000295743039890517
1700,3739,198-8-7-3-1,0.00143760782058654_0.000205786722640655_3.41352849613589e-05_1.71101035161263e-05_4.14205938222013e-06
1700,3740,198-8-7-3-1,0.0132259919493962_0.00189323784829403_0.000314044621644501_0.000157412952348362_3.81069463164252e-05
1700,3741,219-24-9-1-1,0.0279200819672131_0.00522531160115053_0.00120464617662986_0.000167449891772065_9.02968945323988e-05
1700,3742,189-3-2-1-1,0.0121750575847318_0.000894151764137264_0.000271958838662257_5.68407889501506e-05_3.06512394284289e-05
1700,3743,86-31-11-1-1,0.00221827861579414_0.000424881033310673_4.91439130349315e-05_7.6811876959663e-06_4.14205938222013e-06
1700,3744,174-24-9-1-1,0.00196335078534031_0.000431447746883988_9.94661980703558e-05_1.38261378527393e-05_7.45570688799623e-06
1700,3745,18-12-6-1-1,0.00115440115440115_0.0001999600079984_3.80329365230289e-05_6.14495015677304e-06_3.3136475057761e-06
1700,3746,190-58-4-3-1,0.00302206104563312_0.000986485153398441_6.8611105393519e-05_3.42202070322525e-05_8.28411876444025e-06
1700,3747,419-70-11-1-1,0.00871559633027523_0.00346020761245675_0.00018674686953274_2.91885132446719e-05_1.57398256524365e-05
1700,3748,201-5-1-1-1,0.0164561806352851_0.00296756383712905_0.000256986445459109_6.60582141853102e-05_3.56217106870931e-05
1700,3749,321-46-6-1-1,0.00122799836266885_0.000184377112654416_2.85247023922717e-05_4.60871261757978e-06_2.48523562933208e-06
1700,3750,22-25-2-1-1,0.00415343268995847_0.000298182838700624_0.000124954061006983_2.61160381662854e-05_1.40830018995484e-05
1700,3751,35-22-1-1-1,0.0118343195266272_0.00151727357609711_0.000155387153068299_3.99421760190248e-05_2.15387087875447e-05
1700,3752,190-58-4-3-1,0.0123904502870958_0.00404458912893361_0.000281305532113428_0.000140302848832235_3.3964886934205e-05
1700,3753,19-17-1-1-1,0.00207900207900208_0.000263979937524748_3.5858573784992e-05_9.21742523515956e-06_4.97047125866415e-06
1700,3754,19-17-1-1-1,0.00346500346500346_0.000439966562541247_5.97642896416533e-05_1.53623753919326e-05_8.28411876444025e-06
1700,3755,132-17-1-1-1,0.00226551880380607_0.000219983281270623_2.98821448208267e-05_7.6811876959663e-06_4.14205938222013e-06
1700,3756,200-17-1-1-1,0.0245746691871456_0.00343173918782173_0.000466161459204896_0.000119826528057074_6.4616126362634e-05
1700,3757,301-65-5-2-1,0.0025624599615631_0.000536480686695279_6.98263070611853e-05_1.5153638956975e-05_3.3136475057761e-06
1700,3758,255-22-1-1-1,0.00604432505036938_0.000525210084033613_5.3787860677488e-05_1.38261378527393e-05_7.45570688799623e-06
1700,3759,342-53-10-1-1,0.010552451893234_0.00158345752608048_0.000338847917081921_2.61160381662854e-05_1.40830018995484e-05
1700,3760,334-10-1-1-1,0.00394321766561514_0.000505816894284269_2.98821448208267e-05_7.6811876959663e-06_4.14205938222013e-06
1700,3761,194-43-9-1-1,0.00194250194250194_0.000189551899310031_5.52589989279754e-05_7.6811876959663e-06_4.14205938222013e-06
1700,3762,348-5-1-1-1,0.00628366247755835_0.000966183574879227_8.36700054983146e-05_2.15073255487056e-05_1.15977662702164e-05
1700,3763,50-5-1-1-1,0.00101867572156197_0.00020703933747412_1.7929286892496e-05_4.60871261757978e-06_2.48523562933208e-06
1700,3764,387-21-6-1-1,0.042188529993408_0.00623660105242643_0.000608526984368463_9.83192025083687e-05_5.30183600924176e-05
1700,3765,387-21-6-1-1,0.00659195781147001_0.000974468914441629_9.50823413075724e-05_1.53623753919326e-05_8.28411876444025e-06
1700,3766,394-52-11-1-1,0.00903614457831325_0.000855188141391106_0.000117945391283836_1.84348504703191e-05_9.9409425173283e-06
1700,3767,394-52-11-1-1,0.00753012048192771_0.000712656784492588_9.8287826069863e-05_1.53623753919326e-05_8.28411876444025e-06
1700,3768,157-59-12-2-1,0.0445969125214408_0.00673052032099405_0.00221975582685905_0.000295495959661013_6.4616126362634e-05
1700,3769,157-59-12-2-1,0.00228702115494568_0.000345154888256105_0.000113833632146618_1.5153638956975e-05_3.3136475057761e-06
1700,3770,157-59-12-2-1,0.0222984562607204_0.00336526016049702_0.00110987791342952_0.000147747979830507_3.2308063181317e-05
1700,3771,402-15-6-1-1,0.00568643379366369_0.000562700964630225_6.65576389153007e-05_1.07536627743528e-05_5.79888313510818e-06
1700,3772,222-62-5-2-1,0.0893691588785047_0.0103245833052163_0.00267085624509034_0.000579626690104295_0.000126747017095936
1700,3773,222-62-5-2-1,0.0204439252336449_0.00236183278223902_0.000610980186785371_0.000132594340873532_2.89944156755409e-05
1700,3774,38-30-10-1-1,0.00807409166468772_0.00155286595113039_0.000677695834163843_5.22320763325708e-05_2.81660037990969e-05
1700,3775,38-30-10-1-1,0.00522441225362147_0.00100479561543731_0.00043850906916484_3.37972258622517e-05_1.82250612817686e-05
1700,3776,358-13-1-1-1,0.0031616982836495_0.000410701713212861_4.18350027491573e-05_1.07536627743528e-05_5.79888313510818e-06
1700,3777,366-24-9-1-1,0.00800228636753358_0.00134228187919463_0.000309450393996662_4.30146510974113e-05_2.31955325404327e-05
1700,3778,295-70-11-1-1,0.017877094972067_0.00582771808413768_0.000314521043423562_4.91596012541843e-05_2.65091800462088e-05
1700,3779,258-68-11-1-1,0.00484795063904804_0.000777934936350778_0.000108116608676849_1.68986129311259e-05_9.11253064088428e-06
1700,3780,323-20-9-1-1,0.00755287009063444_0.000915136355316942_0.000165776996783926_2.30435630878989e-05_1.24261781466604e-05
1700,3781,342-53-10-1-1,0.00248292985723153_0.0003725782414307_7.97289216663345e-05_6.14495015677304e-06_3.3136475057761e-06
1700,3782,27-22-1-1-1,0.0025_0.000291783380018674_2.98821448208267e-05_7.6811876959663e-06_4.14205938222013e-06
1700,3783,27-22-1-1-1,0.0055_0.000641923436041083_6.57407186058187e-05_1.68986129311259e-05_9.11253064088428e-06
1700,3784,405-22-1-1-1,0.00142450142450142_0.000175070028011204_1.7929286892496e-05_4.60871261757978e-06_2.48523562933208e-06
1700,3785,128-60-6-1-1,0.0871278458844133_0.00933658628131744_0.00189213859202069_0.000305711270299459_0.000164853963412361
1700,3786,87-47-11-1-1,0.0300429184549356_0.00735680504466632_0.000688014782489041_0.000107536627743528_5.79888313510818e-05
1700,3787,274-64-8-2-1,0.0086617583369424_0.000536466296504922_0.000267458343363021_7.57681947848752e-05_1.65682375288805e-05
1700,3788,12-12-6-1-1,0.269557443004023_0.0301439712057588_0.00573346518084661_0.000926351236133536_0.000499532361495747
1700,3789,395-21-6-1-1,0.00576519916142558_0.00107191580588579_0.00010459057543833_1.68986129311259e-05_9.11253064088428e-06
1700,3790,295-70-11-1-1,0.00558659217877095_0.00182116190129302_9.8287826069863e-05_1.53623753919326e-05_8.28411876444025e-06
1700,3791,387-21-6-1-1,0.000659195781147001_9.74468914441629e-05_9.50823413075724e-06_1.53623753919326e-06_8.28411876444025e-07
1700,3792,116-30-10-1-1,0.00441014332965821_0.000365380223795387_0.000159457843332669_1.22899003135461e-05_6.6272950115522e-06
1700,3793,87-47-11-1-1,0.00300429184549356_0.000735680504466632_6.88014782489041e-05_1.07536627743528e-05_5.79888313510818e-06
1700,3794,213-13-1-1-1,0.00547445255474453_0.000704060079793476_7.1717147569984e-05_1.84348504703191e-05_9.9409425173283e-06
1700,3795,208-15-6-1-1,0.00424242424242424_0.000562700964630225_6.65576389153007e-05_1.07536627743528e-05_5.79888313510818e-06
1700,3796,420-15-6-1-1,0.000798722044728434_0.000160771704180064_1.90164682615145e-05_3.07247507838652e-06_1.65682375288805e-06
1700,3797,397-10-1-1-1,0.00181159420289855_0.000303490136570561_1.7929286892496e-05_4.60871261757978e-06_2.48523562933208e-06
1700,3798,397-10-1-1-1,0.00241545893719807_0.000404653515427415_2.39057158566613e-05_6.14495015677304e-06_3.3136475057761e-06
1700,3799,40-31-11-1-1,0.0138217000691085_0.00169952413324269_0.000196575652139726_3.07247507838652e-05_1.65682375288805e-05
1700,3800,353-67-11-1-1,0.00347394540942928_0.000827129859387924_6.88014782489041e-05_1.07536627743528e-05_5.79888313510818e-06
1700,3801,384-35-11-1-1,0.0050561797752809_0.000543183052688756_8.84590434628767e-05_1.38261378527393e-05_7.45570688799623e-06
1700,3802,85-42-4-3-1,0.0995689655172414_0.0251880929015375_0.00316983306918058_0.00158097356489007_0.00038272628691714
1700,3803,298-67-11-1-1,0.0067287784679089_0.00153609831029186_0.000127774173890822_1.99710880095124e-05_1.07693543937723e-05
1700,3804,383-71-8-2-1,0.00278706800445931_0.000474743638435245_6.68645858407553e-05_1.89420486962188e-05_4.14205938222013e-06
1700,3805,129-22-1-1-1,0.00185013876040703_0.000350140056022409_3.5858573784992e-05_9.21742523515956e-06_4.97047125866415e-06
1700,3806,384-35-11-1-1,0.0292134831460674_0.00313839097109059_0.000511096695563288_7.98843520380495e-05_4.30774175750893e-05
1700,3807,267-66-11-1-1,0.00625782227784731_0.00100240577385726_9.8287826069863e-05_1.53623753919326e-05_8.28411876444025e-06
1700,3808,131-22-1-1-1,0.00300120048019208_0.000291783380018674_2.98821448208267e-05_7.6811876959663e-06_4.14205938222013e-06
1700,3809,37-29-4-3-1,0.00144801621778164_0.000379420245864319_3.43055526967595e-05_1.71101035161263e-05_4.14205938222013e-06
1700,3810,75-27-5-2-1,0.0157442748091603_0.00293803418803419_0.000576067033254779_0.000125017521395044_2.73375919226528e-05
1700,3811,318-33-11-1-1,0.00645161290322581_0.000763488293179505_8.84590434628767e-05_1.38261378527393e-05_7.45570688799623e-06
1700,3812,244-53-10-1-1,0.110795454545455_0.0181631892697466_0.00388678493123381_0.000299566320142686_0.000161540315906585
1700,3813,234-53-10-1-1,0.00212201591511936_0.0003725782414307_7.97289216663345e-05_6.14495015677304e-06_3.3136475057761e-06
1700,3814,12-12-6-1-1,0.00178810907465355_0.0001999600079984_3.80329365230289e-05_6.14495015677304e-06_3.3136475057761e-06
1700,3815,244-53-10-1-1,0.00397727272727273_0.000652011922503726_0.000139525612916085_1.07536627743528e-05_5.79888313510818e-06
1700,3816,396-43-9-1-1,0.136188436830835_0.012055500796118_0.00351447233181924_0.000488523537463457_0.0002634349767092
1700,3817,135-25-2-1-1,0.00853043815432338_0.000771767347225146_0.000323410510841602_6.75944517245035e-05_3.64501225635371e-05
1700,3818,396-43-9-1-1,0.00299785867237687_0.000265372659034044_7.73625984991656e-05_1.07536627743528e-05_5.79888313510818e-06
1700,3819,45-35-11-1-1,0.00274423710208562_0.000301768362604864_4.91439130349315e-05_7.6811876959663e-06_4.14205938222013e-06
1700,3820,35-22-1-1-1,0.00136549840691853_0.000175070028011204_1.7929286892496e-05_4.60871261757978e-06_2.48523562933208e-06
1700,3821,295-70-11-1-1,0.174301675977654_0.0568202513203424_0.00306658017337973_0.000479306112228297_0.000258464505450536
1700,3822,327-10-1-1-1,0.002460024600246_0.000404653515427415_2.39057158566613e-05_6.14495015677304e-06_3.3136475057761e-06
1700,3823,249-15-6-1-1,0.00398936170212766_0.000482315112540193_5.70494047845434e-05_9.21742523515956e-06_4.97047125866415e-06
1700,3824,190-58-4-3-1,0.000906618313689937_0.000295945546019532_2.05833316180557e-05_1.02660621096758e-05_2.48523562933208e-06
1700,3825,325-35-11-1-1,0.00298253089049851_0.00042247570764681_6.88014782489041e-05_1.07536627743528e-05_5.79888313510818e-06
1700,3826,257-59-12-2-1,0.00792540792540793_0.00146690827508845_0.000483792936623125_6.44029655671439e-05_1.40830018995484e-05
1700,3827,151-32-7-3-1,0.0777883698760724_0.017442606130563_0.00278543925284688_0.0013961844469159_0.000337992045589162
1700,3828,355-23-5-2-1,0.000747104968248039_0.000154285273470647_3.49131535305927e-05_7.57681947848752e-06_1.65682375288805e-06
1700,3829,222-62-5-2-1,0.0058411214953271_0.000674809366354005_0.000174565767652963_3.78840973924376e-05_8.28411876444025e-06
1700,3830,151-32-7-3-1,0.0177311725452812_0.00397588816211363_0.000634916300281275_0.000318247925399949_7.70423045092944e-05
1700,3831,19-17-1-1-1,0.00415800415800416_0.000527959875049496_7.1717147569984e-05_1.84348504703191e-05_9.9409425173283e-06
1700,3832,213-13-1-1-1,0.00273722627737226_0.000352030039896738_3.5858573784992e-05_9.21742523515956e-06_4.97047125866415e-06
1700,3833,64-16-7-3-1,0.00658682634730539_0.000689244650521633_0.000150195253829979_7.52844554709556e-05_1.82250612817686e-05
1700,3834,68-1-1-1-1,0.0199214365881033_0.0045110871084567_0.000424326456455739_0.000109072865282721_5.88172432275258e-05
1700,3835,170-51-10-1-1,0.00954261270154656_0.00255371609721733_0.000578034682080925_4.45508886366045e-05_2.40239444168767e-05
1700,3836,234-53-10-1-1,0.00371352785145889_0.000652011922503726_0.000139525612916085_1.07536627743528e-05_5.79888313510818e-06
1700,3837,170-51-10-1-1,0.00789733464955577_0.00211342021838676_0.000478373529998007_3.68697009406382e-05_1.98818850346566e-05
1700,3838,170-51-10-1-1,0.00361961171437973_0.000968650933427263_0.00021925453458242_1.68986129311259e-05_9.11253064088428e-06
1700,3839,27-22-1-1-1,0.0015_0.000175070028011204_1.7929286892496e-05_4.60871261757978e-06_2.48523562933208e-06
1700,3840,233-39-1-1-1,0.0022746659084447_0.000649719808332657_4.78114317133227e-05_1.22899003135461e-05_6.6272950115522e-06
1700,3841,337-61-13-2-1,0.0091324200913242_0.00229600847756976_0.0008110553077331_9.84986532203377e-05_2.15387087875447e-05
1700,3842,75-27-5-2-1,0.000954198473282443_0.000178062678062678_3.49131535305927e-05_7.57681947848752e-06_1.65682375288805e-06
