Sample,word_ID_full,topic,p
1046,2894,57-15-7-2-1,0.00284252416145537_0.000381766816828281_4.85257866030008e-05_1.64697976850052e-05_7.91183056023672e-06
1046,2895,48-4-4-2-1,0.00142334282228548_0.000170981924767953_4.59655389787771e-05_2.30577167590073e-05_1.10765627843314e-05
1046,2896,144-17-7-2-1,0.00307422046552481_0.000509498507897227_6.79361012442012e-05_2.30577167590073e-05_1.10765627843314e-05
1046,2897,203-1-1-1-1,0.000622277535780958_6.31392852632908e-05_1.61875161875162e-05_6.09052345003791e-06_3.16473222409469e-06
1046,2898,205-5-5-2-1,0.00344530577088717_0.000501945037018447_0.000281829070668639_1.31758381480042e-05_6.32946444818938e-06
1046,2899,205-5-5-2-1,0.000861326442721792_0.000125486259254612_7.04572676671599e-05_3.29395953700105e-06_1.58236611204734e-06
1046,2900,79-15-7-2-1,0.00232018561484919_0.000381766816828281_4.85257866030008e-05_1.64697976850052e-05_7.91183056023672e-06
1046,2901,65-29-7-2-1,0.000650829808005207_0.000123578843302027_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,2902,152-29-7-2-1,0.00210526315789474_0.000494315373208107_7.76412585648013e-05_2.63516762960084e-05_1.26589288963788e-05
1046,2903,151-6-6-1-1,0.0119313944817301_0.00152963671128107_0.000202365142604186_4.87241876003033e-05_2.53178577927575e-05
1046,2904,151-6-6-1-1,0.00223713646532438_0.000286806883365201_3.7943464238285e-05_9.13578517505687e-06_4.74709833614203e-06
1046,2905,15-8-7-2-1,0.00262390670553936_0.000699844479004666_8.73464158854015e-05_2.96456358330094e-05_1.42412950084261e-05
1046,2906,216-15-7-2-1,0.00421348314606742_0.000687180270290906_8.73464158854015e-05_2.96456358330094e-05_1.42412950084261e-05
1046,2907,42-27-10-2-1,0.0029708853238265_0.000665690320862735_0.000665690320862735_1.64697976850052e-05_7.91183056023672e-06
1046,2908,65-29-7-2-1,0.000650829808005207_0.000123578843302027_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,2909,53-7-4-2-1,0.00408163265306122_0.000283250456347957_5.90985501155705e-05_2.96456358330094e-05_1.42412950084261e-05
1046,2910,142-27-10-2-1,0.00190839694656489_0.000399414192517641_0.000399414192517641_9.88187861100314e-06_4.74709833614203e-06
1046,2911,30-20-4-2-1,0.00893163861216077_0.000994530084535057_0.000170729144778315_8.56429479620272e-05_4.1141518913231e-05
1046,2912,140-20-4-2-1,0.00109289617486339_0.000153004628390009_2.62660222735869e-05_1.31758381480042e-05_6.32946444818938e-06
1046,2913,61-14-7-2-1,0.00133451957295374_0.000150075037518759_2.91154719618005e-05_9.88187861100314e-06_4.74709833614203e-06
1046,2914,58-32-5-2-1,0.00643382352941176_0.00214067278287462_0.000493200873670119_2.30577167590073e-05_1.10765627843314e-05
1046,2915,27-23-9-2-1,0.00337457817772778_0.000956327701625757_0.000225937641211026_1.97637572220063e-05_9.49419667228407e-06
1046,2916,114-15-7-2-1,0.004739336492891_0.000534473543559594_6.79361012442012e-05_2.30577167590073e-05_1.10765627843314e-05
1046,2917,114-15-7-2-1,0.003385240352065_0.000381766816828281_4.85257866030008e-05_1.64697976850052e-05_7.91183056023672e-06
1046,2918,157-37-3-1-1,0.00169779286926995_0.000296091590998816_8.49136711010473e-05_9.13578517505687e-06_4.74709833614203e-06
1046,2919,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,2920,26-22-2-1-1,0.00393507132316773_0.000363901018922853_0.000156856593859064_2.43620938001517e-05_1.26589288963788e-05
1046,2921,57-15-7-2-1,0.0102330869812393_0.00137436054058181_0.000174692831770803_5.92912716660189e-05_2.84825900168522e-05
1046,2923,132-20-4-2-1,0.0634249471458774_0.00459013885170026_0.000787980668207607_0.000395275144440126_0.000189883933445681
1046,2924,74-15-7-2-1,0.00276752767527675_0.000458120180193938_5.8230943923601e-05_1.97637572220063e-05_9.49419667228407e-06
1046,2925,104-12-9-2-1,0.00471063257065949_0.000658947566600772_0.000263593914746197_2.30577167590073e-05_1.10765627843314e-05
1046,2926,181-28-6-1-1,0.0264765784114053_0.00381427418763295_0.000657686713463606_0.000158353609700986_8.22830378264619e-05
1046,2927,58-32-5-2-1,0.0376838235294118_0.0125382262996942_0.00288874797435355_0.000135052341017043_6.48770105939411e-05
1046,2928,27-23-9-2-1,0.0174353205849269_0.00494102645839974_0.0011673444795903_0.000102112745647032_4.90533494734677e-05
1046,2929,77-7-4-2-1,0.0124899274778405_0.000975640460754076_0.000203561672620298_0.000102112745647032_4.90533494734677e-05
1046,2930,52-31-8-1-1,0.000751314800901578_0.000145581598485951_5.07227998985544e-05_6.09052345003791e-06_3.16473222409469e-06
1046,2931,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,2932,212-24-2-1-1,0.0222222222222222_0.00757497146414859_0.00143131641896396_0.000222304105926384_0.000115512726179456
1046,2933,134-20-4-2-1,0.015255530129672_0.00153004628390009_0.000262660222735869_0.000131758381480042_6.32946444818938e-05
1046,2934,171-34-6-1-1,0.00612155662439878_0.00116472545757072_0.000177069499778663_4.26336641502654e-05_2.21531255686628e-05
1046,2936,205-5-5-2-1,0.0137812230835487_0.00200778014807379_0.00112731628267456_5.27033525920168e-05_2.53178577927575e-05
1046,2937,152-29-7-2-1,0.0155263157894737_0.00364557587740979_0.00057260428191541_0.000194343612683062_9.33596006107933e-05
1046,2938,129-26-4-2-1,0.00867084997147747_0.0014223952387191_0.000499054423198151_0.00025034092481208_0.000120259824515598
1046,2939,157-37-3-1-1,0.000565930956423316_9.86971969996052e-05_2.83045570336824e-05_3.04526172501896e-06_1.58236611204734e-06
1046,2940,194-21-9-2-1,0.000906618313689937_0.000207060772336681_7.53125470703419e-05_6.5879190740021e-06_3.16473222409469e-06
1046,2941,60-7-4-2-1,0.00199335548172757_0.000283250456347957_5.90985501155705e-05_2.96456358330094e-05_1.42412950084261e-05
1046,2942,20-17-7-2-1,0.00895803866100896_0.00138292452143533_0.000184397989091403_6.25852312030199e-05_3.00649561288995e-05
1046,2943,52-31-8-1-1,0.00112697220135237_0.000218372397728927_7.60841998478316e-05_9.13578517505687e-06_4.74709833614203e-06
1046,2944,43-26-4-2-1,0.00195459329424147_0.000486608897456533_0.000170729144778315_8.56429479620272e-05_4.1141518913231e-05
1046,2945,63-17-7-2-1,0.00605844618674269_0.00123735351917898_0.000164987674450203_5.59973121290178e-05_2.69002239048049e-05
1046,2946,28-17-7-2-1,0.0105379922351636_0.00138292452143533_0.000184397989091403_6.25852312030199e-05_3.00649561288995e-05
1046,2947,28-17-7-2-1,0.00998336106489185_0.00131013902030715_0.000174692831770803_5.92912716660189e-05_2.84825900168522e-05
1046,2948,109-31-8-1-1,0.00185873605947955_0.000218372397728927_7.60841998478316e-05_9.13578517505687e-06_4.74709833614203e-06
1046,2949,170-7-4-2-1,0.0741482965931864_0.0058223704915969_0.00121480353015339_0.000609382514345194_0.000292737730728759
1046,2950,167-6-6-1-1,0.00262008733624454_0.000286806883365201_3.7943464238285e-05_9.13578517505687e-06_4.74709833614203e-06
1046,2951,15-8-7-2-1,0.000583090379008746_0.00015552099533437_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,2952,52-31-8-1-1,0.0120210368144252_0.00232930557577522_0.00081156479837687_9.74483752006066e-05_5.0635715585515e-05
1046,2953,222-18-3-1-1,0.0147909967845659_0.0020504591245431_0.000651004811774696_7.0041019675436e-05_3.63944205770889e-05
1046,2954,65-29-7-2-1,0.000650829808005207_0.000123578843302027_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,2955,65-29-7-2-1,0.00097624471200781_0.00018536826495304_2.91154719618005e-05_9.88187861100314e-06_4.74709833614203e-06
1046,2956,69-13-5-2-1,0.00170212765957447_0.000677048070412999_0.00014091453533432_6.5879190740021e-06_3.16473222409469e-06
1046,2957,163-33-7-2-1,0.000928505106778087_0.000151837230488916_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,2958,28-17-7-2-1,0.00221852468108708_0.000291142004512701_3.88206292824007e-05_1.31758381480042e-05_6.32946444818938e-06
1046,2959,114-15-7-2-1,0.002708192281652_0.000305413453462625_3.88206292824007e-05_1.31758381480042e-05_6.32946444818938e-06
1046,2961,57-15-7-2-1,0.00397953382603752_0.000534473543559594_6.79361012442012e-05_2.30577167590073e-05_1.10765627843314e-05
1046,2962,134-20-4-2-1,0.0034324942791762_0.00034426041387752_5.90985501155705e-05_2.96456358330094e-05_1.42412950084261e-05
1046,2963,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,2964,131-10-6-1-1,0.00257532835436518_0.00113791533909877_0.000126478214127617_3.04526172501896e-05_1.58236611204734e-05
1046,2966,5-5-5-2-1,0.0110537951363301_0.00188229388881917_0.0010568590150074_4.94093930550157e-05_2.37354916807102e-05
1046,2968,213-31-8-1-1,0.0691328077622802_0.00829815111369923_0.0028911995942176_0.000347159836652161_0.000180389736773397
1046,2969,150-34-6-1-1,0.00523560209424084_0.00141430948419301_0.000215012964016948_5.17694493253223e-05_2.69002239048049e-05
1046,2970,53-7-4-2-1,0.00136054421768707_9.44168187826525e-05_1.96995167051902e-05_9.88187861100314e-06_4.74709833614203e-06
1046,2971,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,2972,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,2973,90-5-5-2-1,0.00190839694656489_0.000376458777763835_0.00021137180300148_9.88187861100314e-06_4.74709833614203e-06
1046,2974,121-37-3-1-1,0.00893617021276596_0.00207264113699171_0.000594395697707331_6.39504962253981e-05_3.32296883529942e-05
1046,2975,122-21-9-2-1,0.0154211150652432_0.00269179004037685_0.000979063111914445_8.56429479620272e-05_4.1141518913231e-05
1046,2976,65-29-7-2-1,0.000650829808005207_0.000123578843302027_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,2977,216-15-7-2-1,0.000468164794007491_7.63533633656563e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,2978,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,2979,158-14-7-2-1,0.0488745980707396_0.00380190095047524_0.000737591956365613_0.00025034092481208_0.000120259824515598
1046,2981,28-17-7-2-1,0.00166389351081531_0.000218356503384526_2.91154719618005e-05_9.88187861100314e-06_4.74709833614203e-06
1046,2982,103-17-7-2-1,0.00866050808314088_0.00109178251692263_0.000145577359809003_4.94093930550157e-05_2.37354916807102e-05
1046,2983,120-37-3-1-1,0.004149377593361_0.00108566916699566_0.000311350127370507_3.34978789752085e-05_1.74060272325208e-05
1046,2985,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,2986,168-6-6-1-1,0.00200400801603206_0.000191204588910134_2.52956428255233e-05_6.09052345003791e-06_3.16473222409469e-06
1046,2987,28-17-7-2-1,0.00332778702163062_0.000436713006769052_5.8230943923601e-05_1.97637572220063e-05_9.49419667228407e-06
1046,2988,101-18-3-1-1,0.00155038759689922_0.000267451190157796_8.49136711010473e-05_9.13578517505687e-06_4.74709833614203e-06
1046,2989,152-29-7-2-1,0.0376315789473684_0.00883588729609491_0.00138783749684582_0.00047103621379115_0.00022627835402277
1046,2990,130-31-8-1-1,0.00337609723160027_0.000363953996214878_0.000126806999746386_1.52263086250948e-05_7.91183056023672e-06
1046,2991,130-31-8-1-1,0.00270087778528022_0.000291163196971903_0.000101445599797109_1.21810469000758e-05_6.32946444818938e-06
1046,2992,60-7-4-2-1,0.00132890365448505_0.000188833637565305_3.93990334103803e-05_1.97637572220063e-05_9.49419667228407e-06
1046,2993,47-29-7-2-1,0.00535117056856187_0.000988630746416213_0.000155282517129603_5.27033525920168e-05_2.53178577927575e-05
1046,2994,18-15-7-2-1,0.00676090964966195_0.000839886997022219_0.000106756730526602_3.62335549070115e-05_1.74060272325208e-05
1046,2995,63-17-7-2-1,0.00142551674982181_0.000291142004512701_3.88206292824007e-05_1.31758381480042e-05_6.32946444818938e-06
1046,2996,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,2997,7-7-4-2-1,0.00120627261761158_0.000125889091710203_2.62660222735869e-05_1.31758381480042e-05_6.32946444818938e-06
1046,2998,151-6-6-1-1,0.00447427293064877_0.000573613766730402_7.58869284765699e-05_1.82715703501137e-05_9.49419667228407e-06
1046,2999,74-15-7-2-1,0.00230627306273063_0.000381766816828281_4.85257866030008e-05_1.64697976850052e-05_7.91183056023672e-06
1046,3000,102-35-7-2-1,0.000811249323958897_0.000214346956273221_2.91154719618005e-05_9.88187861100314e-06_4.74709833614203e-06
1046,3001,208-6-6-1-1,0.008_0.000956022944550669_0.000126478214127617_3.04526172501896e-05_1.58236611204734e-05
1046,3002,102-35-7-2-1,0.00162249864791779_0.000428693912546442_5.8230943923601e-05_1.97637572220063e-05_9.49419667228407e-06
1046,3003,79-15-7-2-1,0.000928074245939675_0.000152706726731313_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,3004,69-13-5-2-1,0.0025531914893617_0.0010155721056195_0.00021137180300148_9.88187861100314e-06_4.74709833614203e-06
1046,3005,144-17-7-2-1,0.000878348704435661_0.000145571002256351_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,3007,190-11-6-1-1,0.00728959575878065_0.000606361281076016_0.000139126035540378_3.34978789752085e-05_1.74060272325208e-05
1046,3008,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,3009,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,3010,57-15-7-2-1,0.00170551449687322_0.000229060090096969_2.91154719618005e-05_9.88187861100314e-06_4.74709833614203e-06
1046,3011,92-12-9-2-1,0.0018984337921215_0.000376541466629013_0.000150625094140684_1.31758381480042e-05_6.32946444818938e-06
1046,3012,185-20-4-2-1,0.00685557586837294_0.000573767356462533_9.84975835259508e-05_4.94093930550157e-05_2.37354916807102e-05
1046,3014,66-20-4-2-1,0.00186306474149977_0.000153004628390009_2.62660222735869e-05_1.31758381480042e-05_6.32946444818938e-06
1046,3015,63-17-7-2-1,0.00427655024946543_0.000873426013538103_0.000116461887847202_3.95275144440126e-05_1.89883933445681e-05
1046,3016,91-4-4-2-1,0.00245207311636202_0.000268685881778212_7.22315612523639e-05_3.62335549070115e-05_1.74060272325208e-05
1046,3017,57-15-7-2-1,0.00170551449687322_0.000229060090096969_2.91154719618005e-05_9.88187861100314e-06_4.74709833614203e-06
1046,3018,163-33-7-2-1,0.00232126276694522_0.00037959307622229_4.85257866030008e-05_1.64697976850052e-05_7.91183056023672e-06
1046,3019,102-35-7-2-1,0.000540832882639265_0.000142897970848814_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,3020,137-34-6-1-1,0.00133570792520036_0.000249584026622296_3.7943464238285e-05_9.13578517505687e-06_4.74709833614203e-06
1046,3022,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,3023,18-15-7-2-1,0.00368776889981561_0.000458120180193938_5.8230943923601e-05_1.97637572220063e-05_9.49419667228407e-06
1046,3024,27-23-9-2-1,0.00168728908886389_0.000478163850812879_0.000112968820605513_9.88187861100314e-06_4.74709833614203e-06
1046,3025,10-10-6-1-1,0.0280258700338774_0.0103550295857988_0.00115095174856131_0.000277118816976725_0.000143995316196308
1046,3026,144-17-7-2-1,0.000878348704435661_0.000145571002256351_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,3027,145-17-7-2-1,0.051452784503632_0.0061867675958949_0.000824938372251014_0.000279986560645089_0.000134501119524024
1046,3028,75-31-8-1-1,0.00330872995673199_0.000946280390158684_0.000329698199340604_3.95884024252464e-05_2.05707594566155e-05
1046,3029,65-29-7-2-1,0.000650829808005207_0.000123578843302027_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,3030,10-10-6-1-1,0.00153988296889436_0.000568957669549385_6.32391070638083e-05_1.52263086250948e-05_7.91183056023672e-06
1046,3031,209-33-7-2-1,0.0139968895800933_0.00136653507440024_0.000174692831770803_5.92912716660189e-05_2.84825900168522e-05
1046,3032,144-17-7-2-1,0.0105401844532279_0.00174685202707621_0.000232923775694404_7.90550288880251e-05_3.79767866891363e-05
1046,3033,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,3034,42-27-10-2-1,0.0035650623885918_0.000798828385035282_0.000798828385035282_1.97637572220063e-05_9.49419667228407e-06
1046,3035,122-21-9-2-1,0.00237247924080664_0.000414121544673362_0.000150625094140684_1.31758381480042e-05_6.32946444818938e-06
1046,3036,3-3-3-1-1,0.0010124873439082_0.000214576925827909_8.49136711010473e-05_9.13578517505687e-06_4.74709833614203e-06
1046,3037,140-20-4-2-1,0.00136612021857923_0.000191255785487511_3.28325278419836e-05_1.64697976850052e-05_7.91183056023672e-06
1046,3038,102-35-7-2-1,0.000540832882639265_0.000142897970848814_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,3039,69-13-5-2-1,0.0025531914893617_0.0010155721056195_0.00021137180300148_9.88187861100314e-06_4.74709833614203e-06
1046,3040,89-30-1-1-1,0.0128205128205128_0.00251739165741818_0.000752719502719503_0.000283209340426763_0.000147160048420403
1046,3041,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,3042,79-15-7-2-1,0.000928074245939675_0.000152706726731313_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,3043,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,3044,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,3045,77-7-4-2-1,0.106365834004835_0.00830868005287342_0.00173355747005673_0.000869605317768277_0.000417744653580499
1046,3046,65-29-7-2-1,0.000650829808005207_0.000123578843302027_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,3047,177-16-6-1-1,0.0521373056994819_0.0100480559196156_0.00203629924745463_0.000490287137728052_0.000254760944039622
1046,3048,177-16-6-1-1,0.0284974093264249_0.0054921050989203_0.00111300828432303_0.000267983031801668_0.000139248217860166
1046,3049,42-27-10-2-1,0.0011883541295306_0.000266276128345094_0.000266276128345094_6.5879190740021e-06_3.16473222409469e-06
1046,3050,77-7-4-2-1,0.0088638195004029_0.000692390004406118_0.000144463122504728_7.24671098140231e-05_3.48120544650416e-05
1046,3051,124-27-10-2-1,0.000956937799043062_0.000399414192517641_0.000399414192517641_9.88187861100314e-06_4.74709833614203e-06
1046,3052,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,3053,173-12-9-2-1,0.0628019323671498_0.0122375976654429_0.00489531555957222_0.000428214739810136_0.000205707594566155
1046,3054,173-12-9-2-1,0.000966183574879227_0.000188270733314506_7.53125470703419e-05_6.5879190740021e-06_3.16473222409469e-06
1046,3055,65-29-7-2-1,0.000650829808005207_0.000123578843302027_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,3056,100-35-7-2-1,0.00269396551724138_0.00071448985424407_9.70515732060017e-05_3.29395953700105e-05_1.58236611204734e-05
1046,3057,185-20-4-2-1,0.00137111517367459_0.000114753471292507_1.96995167051902e-05_9.88187861100314e-06_4.74709833614203e-06
1046,3058,3-3-3-1-1,0.00168747890651367_0.000357628209713182_0.000141522785168412_1.52263086250948e-05_7.91183056023672e-06
1046,3059,173-12-9-2-1,0.00193236714975845_0.000376541466629013_0.000150625094140684_1.31758381480042e-05_6.32946444818938e-06
1046,3060,103-17-7-2-1,0.01270207852194_0.00160128102481986_0.000213513461053204_7.24671098140231e-05_3.48120544650416e-05
1046,3061,29-24-2-1-1,0.0070859167404783_0.000830133859084777_0.000156856593859064_2.43620938001517e-05_1.26589288963788e-05
1046,3062,18-15-7-2-1,0.00737553779963122_0.000916240360387875_0.000116461887847202_3.95275144440126e-05_1.89883933445681e-05
1046,3063,131-10-6-1-1,0.00103013134174607_0.000455166135639508_5.05912856510466e-05_1.21810469000758e-05_6.32946444818938e-06
1046,3064,64-4-4-2-1,0.00258827879460159_0.000341963849535906_9.19310779575541e-05_4.61154335180147e-05_2.21531255686628e-05
1046,3065,66-20-4-2-1,0.00186306474149977_0.000153004628390009_2.62660222735869e-05_1.31758381480042e-05_6.32946444818938e-06
1046,3066,221-24-2-1-1,0.00136332651670075_0.000207533464771194_3.92141484647661e-05_6.09052345003791e-06_3.16473222409469e-06
1046,3067,12-12-9-2-1,0.0118251928020566_0.00216511343311682_0.000866094291308932_7.57610693510241e-05_3.63944205770889e-05
1046,3068,156-11-6-1-1,0.0034794711203897_0.000275618764125462_6.32391070638083e-05_1.52263086250948e-05_7.91183056023672e-06
1046,3069,156-11-6-1-1,0.00278357689631176_0.000220495011300369_5.05912856510466e-05_1.21810469000758e-05_6.32946444818938e-06
1046,3070,114-15-7-2-1,0.01354096140826_0.00152706726731313_0.000194103146412003_6.58791907400209e-05_3.16473222409469e-05
1046,3071,138-11-6-1-1,0.0063437139561707_0.000606361281076016_0.000139126035540378_3.34978789752085e-05_1.74060272325208e-05
1046,3072,190-11-6-1-1,0.00795228628230616_0.000661485033901108_0.00015177385695314_3.65431407002275e-05_1.89883933445681e-05
1046,3073,12-12-9-2-1,0.0138817480719794_0.00254165489974583_0.00101671938544962_8.89369074990283e-05_4.27238850252783e-05
1046,3074,157-37-3-1-1,0.00113186191284663_0.00019739439399921_5.66091140673648e-05_6.09052345003791e-06_3.16473222409469e-06
1046,3075,100-35-7-2-1,0.00646551724137931_0.00171477565018577_0.000232923775694404_7.90550288880251e-05_3.79767866891363e-05
1046,3076,159-12-9-2-1,0.00235849056603774_0.000376541466629013_0.000150625094140684_1.31758381480042e-05_6.32946444818938e-06
1046,3077,121-37-3-1-1,0.02_0.00463876825898144_0.00133031418058307_0.000143127301075891_7.43712072662252e-05
1046,3078,163-33-7-2-1,0.00557103064066852_0.000911023382933495_0.000116461887847202_3.95275144440126e-05_1.89883933445681e-05
1046,3079,187-15-7-2-1,0.0129577464788732_0.00175612735741009_0.000223218618373804_7.57610693510241e-05_3.63944205770889e-05
1046,3080,80-1-1-1-1,0.00197349873132224_0.000220987498421518_5.66563066563067e-05_2.13168320751327e-05_1.10765627843314e-05
1046,3081,199-1-1-1-1,0.0158139534883721_0.00161005177421392_0.000412781662781663_0.000155308347975967_8.07006717144146e-05
1046,3082,52-31-8-1-1,0.00225394440270473_0.000436744795457854_0.000152168399695663_1.82715703501137e-05_9.49419667228407e-06
1046,3083,89-30-1-1-1,0.00703060380479735_0.00138050510245513_0.000412781662781663_0.000155308347975967_8.07006717144146e-05
1046,3084,27-23-9-2-1,0.00674915635545557_0.00191265540325151_0.000451875282422052_3.95275144440126e-05_1.89883933445681e-05
1046,3085,80-1-1-1-1,0.0270651254581336_0.00303068569263796_0.000777000777000777_0.00029234512560182_0.000151907146756545
1046,3086,7-7-4-2-1,0.00180940892641737_0.000188833637565305_3.93990334103803e-05_1.97637572220063e-05_9.49419667228407e-06
1046,3087,41-22-2-1-1,0.00292825768667643_9.09752547307133e-05_3.92141484647661e-05_6.09052345003791e-06_3.16473222409469e-06
1046,3088,55-7-4-2-1,0.0211155378486056_0.00166803046516019_0.000348024795125026_0.000174579855461056_8.38654039385093e-05
1046,3089,156-11-6-1-1,0.00556715379262352_0.000440990022600739_0.000101182571302093_2.43620938001517e-05_1.26589288963788e-05
1046,3090,111-21-9-2-1,0.016139044072005_0.00269179004037685_0.000979063111914445_8.56429479620272e-05_4.1141518913231e-05
1046,3091,124-27-10-2-1,0.00191387559808612_0.000798828385035282_0.000798828385035282_1.97637572220063e-05_9.49419667228407e-06
1046,3092,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,3093,12-12-9-2-1,0.00411311053984576_0.000753082933258025_0.000301250188281368_2.63516762960084e-05_1.26589288963788e-05
1046,3094,69-13-5-2-1,0.00170212765957447_0.000677048070412999_0.00014091453533432_6.5879190740021e-06_3.16473222409469e-06
1046,3095,8-8-7-2-1,0.0267175572519084_0.00598755832037325_0.000747297113686213_0.000253634884349081_0.000121842190627646
1046,3096,8-8-7-2-1,0.00277585010409438_0.000622083981337481_7.76412585648013e-05_2.63516762960084e-05_1.26589288963788e-05
1046,3097,80-1-1-1-1,0.00310121229207781_0.0003472660689481_8.9031339031339e-05_3.34978789752085e-05_1.74060272325208e-05
1046,3098,159-12-9-2-1,0.00294811320754717_0.000470676833286266_0.000188281367675855_1.64697976850052e-05_7.91183056023672e-06
1046,3099,180-7-4-2-1,0.0036101083032491_0.000314722729275508_6.56650556839672e-05_3.29395953700105e-05_1.58236611204734e-05
1046,3100,180-7-4-2-1,0.00505415162454874_0.000440611820985712_9.19310779575541e-05_4.61154335180147e-05_2.21531255686628e-05
1046,3101,104-12-9-2-1,0.00201884253028264_0.000282406099971759_0.000112968820605513_9.88187861100314e-06_4.74709833614203e-06
1046,3102,157-37-3-1-1,0.00565930956423316_0.000986971969996052_0.000283045570336824_3.04526172501896e-05_1.58236611204734e-05
1046,3103,69-13-5-2-1,0.000851063829787234_0.0003385240352065_7.04572676671599e-05_3.29395953700105e-06_1.58236611204734e-06
1046,3104,129-26-4-2-1,0.00798630918425556_0.00131010087776759_0.000459655389787771_0.000230577167590073_0.000110765627843314
1046,3105,129-26-4-2-1,0.00513405590416429_0.000842207707136307_0.000295492750577852_0.000148228179165047_7.12064750421305e-05
1046,3106,127-34-6-1-1,0.00729546638874414_0.00116472545757072_0.000177069499778663_4.26336641502654e-05_2.21531255686628e-05
1046,3107,137-34-6-1-1,0.0031166518254675_0.000582362728785358_8.85347498893316e-05_2.13168320751327e-05_1.10765627843314e-05
1046,3108,209-33-7-2-1,0.00388802488335925_0.00037959307622229_4.85257866030008e-05_1.64697976850052e-05_7.91183056023672e-06
1046,3109,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,3110,28-17-7-2-1,0.0465890183028286_0.00611398209476672_0.000815233214930414_0.000276692601108088_0.000132918753411977
1046,3111,119-6-6-1-1,0.0060790273556231_0.000956022944550669_0.000126478214127617_3.04526172501896e-05_1.58236611204734e-05
1046,3112,152-29-7-2-1,0.00105263157894737_0.000247157686604053_3.88206292824007e-05_1.31758381480042e-05_6.32946444818938e-06
1046,3113,173-12-9-2-1,0.0236714975845411_0.0046126329662054_0.00184515740322338_0.000161404017313051_7.75359394903199e-05
1046,3114,88-3-3-1-1,0.0415825595478401_0.00736714112009155_0.00291536937446929_0.000313661957676953_0.000162983709540876
1046,3115,75-31-8-1-1,0.00941715449223721_0.0026932595719901_0.000938371798123256_0.000112674683825701_5.85475461457517e-05
1046,3116,146-16-6-1-1,0.0979068197164078_0.018098982712351_0.00366786820970088_0.000883125900255497_0.00045888617249373
