Sample,word_ID_full,topic,p
784,6015,123-5-1-1-1,0.00232558139534884_0.000513434879342803_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6016,122-30-6-1-1,0.00449438202247191_0.000949367088607595_0.000201836714098294_1.86735551336715e-05_1.86735551336715e-05
784,6017,120-4-1-1-1,0.00189155107187894_0.000286587695834925_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6018,33-21-1-1-1,0.00118249901458415_0.000387496770860243_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6019,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6021,126-39-7-1-1,0.00145243282498184_0.000585823081429408_0.000152462265589267_6.22451837789051e-06_6.22451837789051e-06
784,6022,130-20-1-1-1,0.00229182582123759_0.000315723005683014_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6023,120-4-1-1-1,0.00315258511979823_0.000477646159724876_4.35111780216338e-05_1.55612959447263e-05_1.55612959447263e-05
784,6024,121-33-6-1-1,0.00233508464681845_0.000817661488143908_0.000134557809398863_1.2449036755781e-05_1.2449036755781e-05
784,6025,33-21-1-1-1,0.000788332676389436_0.000258331180573495_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6029,55-4-1-1-1,0.0115313653136531_0.00238823079862438_0.000217555890108169_7.78064797236314e-05_7.78064797236314e-05
784,6031,55-4-1-1-1,0.0401291512915129_0.00831104317921284_0.000757094497576427_0.000270766549438237_0.000270766549438237
784,6032,30-21-1-1-1,0.00206611570247934_0.000645827951433738_4.35111780216338e-05_1.55612959447263e-05_1.55612959447263e-05
784,6033,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6034,4-4-1-1-1,0.0017286084701815_0.00019105846388995_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6035,19-9-1-1-1,0.00181077410593029_0.000891067052795723_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,6036,62-15-6-1-1,0.00847115772488907_0.00360082304526749_0.000706428499344031_6.53574429678504e-05_6.53574429678504e-05
784,6038,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6039,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6040,3-3-1-1-1,0.00116959064327485_0.000214776632302405_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6041,94-17-4-1-1,0.003487358326068_0.000783392087739914_0.0001267186213014_1.2449036755781e-05_1.2449036755781e-05
784,6042,75-1-1-1-1,0.00465735196274118_0.000567536889897843_6.09156492302873e-05_2.17858143226168e-05_2.17858143226168e-05
784,6043,34-22-3-1-1,0.0153335037055967_0.00170949911675879_0.000907674386941591_0.000186735551336715_0.000186735551336715
784,6044,70-16-1-1-1,0.00252004581901489_0.000845373501383338_9.57245916475943e-05_3.42348510783978e-05_3.42348510783978e-05
784,6045,110-20-1-1-1,0.00261643118785976_0.00052620500947169_4.35111780216338e-05_1.55612959447263e-05_1.55612959447263e-05
784,6046,8-8-4-1-1,0.0247116968698517_0.00693882271307968_0.001900779319521_0.000186735551336715_0.000186735551336715
784,6047,4-4-1-1-1,0.000864304235090752_9.55292319449752e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6048,93-22-3-1-1,0.00440871369294606_0.000484358083081657_0.000257174409633451_5.29084062120693e-05_5.29084062120693e-05
784,6049,124-20-1-1-1,0.00269299820466786_0.000315723005683014_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6050,34-22-3-1-1,0.0166112956810631_0.00185195737648869_0.000983313919186724_0.000202296847281442_0.000202296847281442
784,6051,3-3-1-1-1,0.0111111111111111_0.00204037800687285_0.000165342476482208_5.91329245899599e-05_5.91329245899599e-05
784,6052,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6053,5-5-1-1-1,0.00340136054421769_0.000684579839123738_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,6054,111-3-1-1-1,0.00293040293040293_0.000429553264604811_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,6055,115-30-6-1-1,0.00585823081429408_0.00158227848101266_0.000336394523497157_3.11225918894526e-05_3.11225918894526e-05
784,6056,115-30-6-1-1,0.0181605155243117_0.00490506329113924_0.00104282302284119_9.64800348573029e-05_9.64800348573029e-05
784,6058,67-29-1-1-1,0.00222139948167345_0.000673249551166966_5.22134136259605e-05_1.86735551336715e-05_1.86735551336715e-05
784,6059,15-12-1-1-1,0.00207094662302091_0.00207094662302091_0.000269769303734129_9.64800348573029e-05_9.64800348573029e-05
784,6060,113-34-6-1-1,0.00245901639344262_0.000840807174887892_0.000100918357049147_9.33677756683577e-06_9.33677756683577e-06
784,6061,129-4-1-1-1,0.0105980317940954_0.00133740924722965_0.000121831298460575_4.35716286452336e-05_4.35716286452336e-05
784,6062,123-5-1-1-1,0.00387596899224806_0.000855724798904672_4.35111780216338e-05_1.55612959447263e-05_1.55612959447263e-05
784,6063,133-3-1-1-1,0.00583090379008746_0.000644329896907216_5.22134136259605e-05_1.86735551336715e-05_1.86735551336715e-05
784,6065,123-5-1-1-1,0.00465116279069767_0.00102686975868561_5.22134136259605e-05_1.86735551336715e-05_1.86735551336715e-05
784,6066,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6068,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6069,95-25-1-1-1,0.0028587764436821_0.00096487842531841_4.35111780216338e-05_1.55612959447263e-05_1.55612959447263e-05
784,6071,40-16-1-1-1,0.00392638036809816_0.00122963418383031_0.000139235769669228_4.97961470231241e-05_4.97961470231241e-05
784,6072,137-5-1-1-1,0.00458295142071494_0.000855724798904672_4.35111780216338e-05_1.55612959447263e-05_1.55612959447263e-05
784,6074,15-12-1-1-1,0.0016701182443717_0.0016701182443717_0.000217555890108169_7.78064797236314e-05_7.78064797236314e-05
784,6075,112-4-1-1-1,0.00675675675675676_0.000955292319449752_8.70223560432675e-05_3.11225918894526e-05_3.11225918894526e-05
784,6076,54-8-4-1-1,0.00153491941673062_0.000462588180871979_0.0001267186213014_1.2449036755781e-05_1.2449036755781e-05
784,6077,122-30-6-1-1,0.0157303370786517_0.00332278481012658_0.000706428499344031_6.53574429678504e-05_6.53574429678504e-05
784,6078,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,6079,53-1-1-1-1,0.00102354145342886_0.00016215339711367_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6080,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6081,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6082,39-25-1-1-1,0.00239043824701195_0.000578927055191046_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6083,139-3-1-1-1,0.00166944908180301_0.000322164948453608_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6084,82-14-6-1-1,0.00109529025191676_0.000309549605324253_6.72789046994315e-05_6.22451837789051e-06_6.22451837789051e-06
784,6085,138-3-1-1-1,0.00298284862043251_0.000429553264604811_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,6086,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6087,40-16-1-1-1,0.00294478527607362_0.000922225637872733_0.000104426827251921_3.73471102673431e-05_3.73471102673431e-05
784,6088,94-17-4-1-1,0.001743679163034_0.000391696043869957_6.33593106507001e-05_6.22451837789051e-06_6.22451837789051e-06
784,6089,73-5-1-1-1,0.00355555555555556_0.000684579839123738_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,6090,40-16-1-1-1,0.00147239263803681_0.000461112818936366_5.22134136259605e-05_1.86735551336715e-05_1.86735551336715e-05
784,6091,116-17-4-1-1,0.00469043151969981_0.000979240109674892_0.00015839827662675_1.55612959447263e-05_1.55612959447263e-05
784,6093,113-34-6-1-1,0.00163934426229508_0.000560538116591928_6.72789046994315e-05_6.22451837789051e-06_6.22451837789051e-06
784,6094,113-34-6-1-1,0.00737704918032787_0.00252242152466368_0.000302755071147442_2.80103327005073e-05_2.80103327005073e-05
784,6095,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,6096,82-14-6-1-1,0.00109529025191676_0.000309549605324253_6.72789046994315e-05_6.22451837789051e-06_6.22451837789051e-06
784,6097,58-28-7-1-1,0.0249056603773585_0.0109853528628495_0.0025156273822229_0.000102704553235193_0.000102704553235193
784,6098,58-28-7-1-1,0.0218867924528302_0.00965379494007989_0.00221070285104437_9.02555164794124e-05_9.02555164794124e-05
784,6099,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6100,131-29-1-1-1,0.0152838427947598_0.00392728904847397_0.000304578246151436_0.000108929071613084_0.000108929071613084
784,6101,131-29-1-1-1,0.00524017467248908_0.00134649910233393_0.000104426827251921_3.73471102673431e-05_3.73471102673431e-05
784,6102,84-25-1-1-1,0.0139484978540773_0.00250868390582787_0.000113129062856248_4.04593694562883e-05_4.04593694562883e-05
784,6103,26-20-1-1-1,0.00129087779690189_0.000315723005683014_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6104,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,6105,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6106,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6107,15-12-1-1-1,0.000868461487073285_0.000868461487073285_0.000113129062856248_4.04593694562883e-05_4.04593694562883e-05
784,6108,15-12-1-1-1,0.00180372770392144_0.00180372770392144_0.000234960361316822_8.40309981015219e-05_8.40309981015219e-05
784,6109,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,6111,5-5-1-1-1,0.00255102040816327_0.000513434879342803_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6112,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,6113,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,6114,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6115,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6116,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6117,26-20-1-1-1,0.000860585197934596_0.000210482003788676_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6118,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6119,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6120,139-3-1-1-1,0.00111296605453534_0.000214776632302405_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6121,88-30-6-1-1,0.00609756097560976_0.00158227848101266_0.000336394523497157_3.11225918894526e-05_3.11225918894526e-05
784,6122,28-7-1-1-1,0.00045475216007276_0.000143430866322433_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6123,68-24-1-1-1,0.00151975683890578_0.000485751295336788_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6124,40-16-1-1-1,0.00932515337423313_0.00292038118659699_0.000330684952964417_0.00011826584917992_0.00011826584917992
784,6125,70-16-1-1-1,0.00252004581901489_0.000845373501383338_9.57245916475943e-05_3.42348510783978e-05_3.42348510783978e-05
784,6126,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6127,15-12-1-1-1,0.000601242567973813_0.000601242567973813_7.83201204389408e-05_2.80103327005073e-05_2.80103327005073e-05
784,6128,141-36-2-1-1,0.299654576856649_0.0334748215319313_0.0123228807841188_0.001079953938564_0.001079953938564
784,6129,61-27-4-1-1,0.00483870967741936_0.00112002986746313_0.000380155863904201_3.73471102673431e-05_3.73471102673431e-05
784,6130,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6131,128-38-7-1-1,0.0362756952841596_0.0122050447518308_0.002286933983839_9.33677756683577e-05_9.33677756683577e-05
784,6132,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,6133,128-38-7-1-1,0.0241837968561064_0.0081366965012205_0.00152462265589267_6.22451837789051e-05_6.22451837789051e-05
784,6134,33-21-1-1-1,0.00118249901458415_0.000387496770860243_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6135,133-3-1-1-1,0.00291545189504373_0.000322164948453608_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6136,13-8-4-1-1,0.00156903765690377_0.000346941135653984_9.50389659760502e-05_9.33677756683577e-06_9.33677756683577e-06
784,6138,28-7-1-1-1,0.00045475216007276_0.000143430866322433_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6139,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6140,95-25-1-1-1,0.0028587764436821_0.00096487842531841_4.35111780216338e-05_1.55612959447263e-05_1.55612959447263e-05
784,6141,70-16-1-1-1,0.00435280641466208_0.00146019059329849_0.000165342476482208_5.91329245899599e-05_5.91329245899599e-05
784,6142,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6143,31-4-1-1-1,0.00930626057529611_0.00105082155139473_9.57245916475943e-05_3.42348510783978e-05_3.42348510783978e-05
784,6144,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6145,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6146,31-4-1-1-1,0.0109983079526227_0.00124188001528468_0.000113129062856248_4.04593694562883e-05_4.04593694562883e-05
784,6147,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6148,3-3-1-1-1,0.00175438596491228_0.000322164948453608_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6149,67-29-1-1-1,0.0014809329877823_0.000448833034111311_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,6150,82-14-6-1-1,0.00109529025191676_0.000309549605324253_6.72789046994315e-05_6.22451837789051e-06_6.22451837789051e-06
784,6151,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6153,134-2-2-1-1,0.0038560411311054_0.000798296966471527_0.000213075748428566_1.86735551336715e-05_1.86735551336715e-05
784,6154,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6155,109-20-1-1-1,0.00148367952522255_0.000210482003788676_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6156,14-11-6-1-1,0.0048_0.00226073850791258_0.000201836714098294_1.86735551336715e-05_1.86735551336715e-05
784,6157,5-5-1-1-1,0.000850340136054422_0.000171144959780934_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6160,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,6161,28-7-1-1-1,0.00045475216007276_0.000143430866322433_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6162,82-14-6-1-1,0.00109529025191676_0.000309549605324253_6.72789046994315e-05_6.22451837789051e-06_6.22451837789051e-06
784,6165,33-21-1-1-1,0.00118249901458415_0.000387496770860243_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6166,126-39-7-1-1,0.00145243282498184_0.000585823081429408_0.000152462265589267_6.22451837789051e-06_6.22451837789051e-06
784,6167,60-3-1-1-1,0.0072463768115942_0.00161082474226804_0.000130533534064901_4.66838878341788e-05_4.66838878341788e-05
784,6168,64-29-1-1-1,0.00196850393700787_0.000448833034111311_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,6169,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6171,110-20-1-1-1,0.00209314495028781_0.000420964007577352_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,6173,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,6177,128-38-7-1-1,0.0133010882708585_0.00447518307567128_0.000838542460740967_3.42348510783978e-05_3.42348510783978e-05
784,6178,9-9-1-1-1,0.0131578947368421_0.00668300289596792_0.000261067068129803_9.33677756683577e-05_9.33677756683577e-05
784,6179,82-14-6-1-1,0.00109529025191676_0.000309549605324253_6.72789046994315e-05_6.22451837789051e-06_6.22451837789051e-06
784,6180,125-38-7-1-1,0.00572737686139748_0.00203417412530513_0.000381155663973167_1.55612959447263e-05_1.55612959447263e-05
784,6181,93-22-3-1-1,0.00181535269709544_0.000199441563621859_0.000105895345143186_2.17858143226168e-05_2.17858143226168e-05
784,6182,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,6183,73-5-1-1-1,0.00266666666666667_0.000513434879342803_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6184,109-20-1-1-1,0.00445103857566766_0.000631446011366028_5.22134136259605e-05_1.86735551336715e-05_1.86735551336715e-05
784,6185,109-20-1-1-1,0.00816023738872404_0.00115765102083772_9.57245916475943e-05_3.42348510783978e-05_3.42348510783978e-05
784,6186,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6187,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6188,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,6189,88-30-6-1-1,0.00914634146341463_0.00237341772151899_0.000504591785245736_4.66838878341788e-05_4.66838878341788e-05
784,6190,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6191,86-34-6-1-1,0.00191570881226054_0.000840807174887892_0.000100918357049147_9.33677756683577e-06_9.33677756683577e-06
784,6192,121-33-6-1-1,0.00233508464681845_0.000817661488143908_0.000134557809398863_1.2449036755781e-05_1.2449036755781e-05
784,6194,53-1-1-1-1,0.00255885363357216_0.000405383492784174_4.35111780216338e-05_1.55612959447263e-05_1.55612959447263e-05
784,6196,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,6197,5-5-1-1-1,0.000850340136054422_0.000171144959780934_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6198,110-20-1-1-1,0.00156985871271586_0.000315723005683014_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6199,110-20-1-1-1,0.00209314495028781_0.000420964007577352_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,6200,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6201,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6202,50-27-4-1-1,0.00326700326700327_0.00102669404517454_0.000348476208578851_3.42348510783978e-05_3.42348510783978e-05
784,6203,136-36-2-1-1,0.0665929203539823_0.0290372371213583_0.0106893000461664_0.000936790015872522_0.000936790015872522
784,6204,70-16-1-1-1,0.0013745704467354_0.000461112818936366_5.22134136259605e-05_1.86735551336715e-05_1.86735551336715e-05
784,6206,32-5-1-1-1,0.00344530577088717_0.000684579839123738_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,6207,119-24-1-1-1,0.00273099681383705_0.000971502590673575_5.22134136259605e-05_1.86735551336715e-05_1.86735551336715e-05
784,6210,93-22-3-1-1,0.0277489626556017_0.00304860675821984_0.00161868599004584_0.000333011733217142_0.000333011733217142
784,6211,123-5-1-1-1,0.00310077519379845_0.000684579839123738_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,6212,46-8-4-1-1,0.00293944738389183_0.000578235226089973_0.00015839827662675_1.55612959447263e-05_1.55612959447263e-05
784,6213,139-3-1-1-1,0.0383973288814691_0.00740979381443299_0.000600454256698546_0.000214745884037223_0.000214745884037223
784,6214,1-1-1-1-1,0.00350877192982456_0.000486460191341009_5.22134136259605e-05_1.86735551336715e-05_1.86735551336715e-05
784,6216,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6217,56-4-1-1-1,0.00254129606099111_0.000382116927779901_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,6218,112-4-1-1-1,0.00405405405405405_0.000573175391669851_5.22134136259605e-05_1.86735551336715e-05_1.86735551336715e-05
784,6219,62-15-6-1-1,0.000806776926179911_0.000342935528120713_6.72789046994315e-05_6.22451837789051e-06_6.22451837789051e-06
784,6220,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6221,60-3-1-1-1,0.000966183574879227_0.000214776632302405_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6222,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6223,110-20-1-1-1,0.00261643118785976_0.00052620500947169_4.35111780216338e-05_1.55612959447263e-05_1.55612959447263e-05
784,6224,124-20-1-1-1,0.00269299820466786_0.000315723005683014_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6225,26-20-1-1-1,0.00129087779690189_0.000315723005683014_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6226,1-1-1-1-1,0.00233918128654971_0.000324306794227339_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,6227,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6228,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6229,137-5-1-1-1,0.00458295142071494_0.000855724798904672_4.35111780216338e-05_1.55612959447263e-05_1.55612959447263e-05
784,6230,70-16-1-1-1,0.00183276059564719_0.000614817091915155_6.9617884834614e-05_2.4898073511562e-05_2.4898073511562e-05
784,6231,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6232,119-24-1-1-1,0.00136549840691853_0.000485751295336788_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6233,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6234,137-5-1-1-1,0.00824931255728689_0.00154030463802841_7.83201204389408e-05_2.80103327005073e-05_2.80103327005073e-05
784,6236,13-8-4-1-1,0.0115062761506276_0.00254423499479588_0.000696952417157701_6.84697021567956e-05_6.84697021567956e-05
784,6237,23-17-4-1-1,0.00339673913043478_0.000979240109674892_0.00015839827662675_1.55612959447263e-05_1.55612959447263e-05
784,6238,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6239,4-4-1-1-1,0.00345721694036301_0.000382116927779901_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,6240,30-21-1-1-1,0.00165289256198347_0.00051666236114699_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,6241,70-16-1-1-1,0.00274914089347079_0.000922225637872733_0.000104426827251921_3.73471102673431e-05_3.73471102673431e-05
784,6242,82-14-6-1-1,0.00492880613362541_0.00139297322395914_0.000302755071147442_2.80103327005073e-05_2.80103327005073e-05
784,6243,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,6245,53-1-1-1-1,0.00358239508700102_0.000567536889897843_6.09156492302873e-05_2.17858143226168e-05_2.17858143226168e-05
784,6246,5-5-1-1-1,0.000850340136054422_0.000171144959780934_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6247,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6248,19-9-1-1-1,0.00588501584427343_0.0028959679215861_0.000113129062856248_4.04593694562883e-05_4.04593694562883e-05
784,6249,29-7-1-1-1,0.0022271714922049_0.000430292598967298_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6250,59-29-1-1-1,0.00370566437268396_0.000785457809694794_6.09156492302873e-05_2.17858143226168e-05_2.17858143226168e-05
784,6251,28-7-1-1-1,0.00045475216007276_0.000143430866322433_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6252,46-8-4-1-1,0.00293944738389183_0.000578235226089973_0.00015839827662675_1.55612959447263e-05_1.55612959447263e-05
784,6253,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,6254,40-16-1-1-1,0.00196319018404908_0.000614817091915155_6.9617884834614e-05_2.4898073511562e-05_2.4898073511562e-05
784,6255,57-1-1-1-1,0.00206611570247934_0.000243230095670504_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,6256,54-8-4-1-1,0.00115118956254797_0.000346941135653984_9.50389659760502e-05_9.33677756683577e-06_9.33677756683577e-06
784,6257,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,6258,39-25-1-1-1,0.00956175298804781_0.00231570822076418_0.000104426827251921_3.73471102673431e-05_3.73471102673431e-05
784,6259,28-7-1-1-1,0.00136425648021828_0.000430292598967298_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
