Sample,word_ID_full,topic,p
1631,6342,229-2-2-2-1,0.00465782873522035_0.000689179875947622_8.67574728215532e-05_2.77265902265902e-05_1.0852922859094e-05
1631,6343,366-5-2-2-1,0.0215277777777778_0.00163709336713139_0.000206883204420627_6.61172536172536e-05_2.58800468178395e-05
1631,6344,400-15-8-1-1,0.00373134328358209_0.000550130656030807_5.37385217876119e-05_1.39500657396848e-05_6.67872175944246e-06
1631,6345,354-14-6-2-1,0.00690448791714614_0.000642845663470295_0.000123753441892603_2.55937755937756e-05_1.00180826391637e-05
1631,6346,320-49-1-1-1,0.0483823958029729_0.00761118752865658_0.00111025649600375_0.00028946386409846_0.000138583476508431
1631,6347,320-49-1-1-1,0.00786942582337511_0.00123796423658872_0.000180583887904224_4.70814718714362e-05_2.25406859381183e-05
1631,6348,110-28-2-2-1,0.00248262164846077_0.000480676792924438_3.33682587775205e-05_1.06640731640732e-05_4.17420109965154e-06
1631,6349,320-49-1-1-1,0.0116584086272224_0.00183402109124255_0.000267531685784035_6.9750328698424e-05_3.33936087972123e-05
1631,6350,30-14-6-2-1,0.0236434108527132_0.00326779878930733_0.000629079996287397_0.000130101692601693_5.09252534157488e-05
1631,6351,30-14-6-2-1,0.0352713178294574_0.00487491294798307_0.000938463601018903_0.000194086131586132_7.5970460013658e-05
1631,6352,354-14-6-2-1,0.00345224395857307_0.000321422831735148_6.18767209463013e-05_1.27968877968878e-05_5.00904131958185e-06
1631,6353,380-35-1-1-1,0.00865679977659872_0.00229442676337799_0.000207337056482627_5.40565047412786e-05_2.58800468178395e-05
1631,6354,100-2-2-2-1,0.00156739811912226_0.000159041509834067_2.00209552665123e-05_6.3984438984439e-06_2.50452065979092e-06
1631,6355,290-29-9-2-1,0.00159172304019101_0.000461733810458271_0.000322190898107128_8.53125853125853e-06_3.33936087972123e-06
1631,6356,213-57-11-3-1,0.00281888653981677_0.00109170305676856_7.60933665607701e-05_2.5724134382878e-05_3.33936087972123e-06
1631,6357,335-53-2-2-1,0.00133779264214047_0.000250925286995797_2.66946070220164e-05_8.53125853125853e-06_3.33936087972123e-06
1631,6358,45-27-4-2-1,0.00306044376434583_0.000338323606529646_4.57765418111489e-05_1.70625170625171e-05_6.67872175944246e-06
1631,6359,237-7-5-1-1,0.00127918132395267_0.000266400266400266_5.17323883550394e-05_6.9750328698424e-06_3.33936087972123e-06
1631,6360,66-36-4-2-1,0.147818599311137_0.0121723510364225_0.00294686487909271_0.00109839953589954_0.000429942713264108
1631,6361,100-2-2-2-1,0.00679205851619645_0.000689179875947622_8.67574728215532e-05_2.77265902265902e-05_1.0852922859094e-05
1631,6362,100-2-2-2-1,0.00940438871473354_0.0009542490590044_0.000120125731599074_3.83906633906634e-05_1.50271239587455e-05
1631,6363,295-42-1-1-1,0.00685602350636631_0.000891662951404369_9.36360900244123e-05_2.44126150444484e-05_1.16877630790243e-05
1631,6364,45-27-4-2-1,0.00382555470543229_0.000422904508162057_5.72206772639361e-05_2.13281463281463e-05_8.34840219930307e-06
1631,6365,311-27-4-2-1,0.00386643233743409_0.000465194958978263_6.29427449903297e-05_2.3460960960961e-05_9.18324241923338e-06
1631,6366,38-22-6-2-1,0.00267952840300107_0.000395350676049656_5.15639341219178e-05_1.06640731640732e-05_4.17420109965154e-06
1631,6367,25-18-8-1-1,0.0042836744407425_0.000374189256610677_6.04558370110634e-05_1.56938239571454e-05_7.51356197937277e-06
1631,6368,159-51-1-1-1,0.306724721819061_0.0290839029313271_0.00424037721967696_0.00110554270987002_0.000529288699435815
1631,6369,319-21-8-1-1,0.00509404388714734_0.000892060660124889_8.73250979048694e-05_2.26688568269878e-05_1.0852922859094e-05
1631,6370,319-21-8-1-1,0.00235109717868339_0.000411720304673025_4.03038913407089e-05_1.04625493047636e-05_5.00904131958185e-06
1631,6371,285-20-6-2-1,0.00325581395348837_0.000517063081695967_7.21895077706849e-05_1.49297024297024e-05_5.84388153951215e-06
1631,6372,254-26-2-2-1,0.0615985576923077_0.0093770011892782_0.00136809860987834_0.000437226999727_0.000171142245085713
1631,6373,191-39-1-1-1,0.0119266055045872_0.00150523939095698_0.000173895595759623_4.53377136539756e-05_2.1705845718188e-05
1631,6374,56-2-2-2-1,0.00177409816676523_0.000159041509834067_2.00209552665123e-05_6.3984438984439e-06_2.50452065979092e-06
1631,6375,404-30-10-2-1,0.0154355016538037_0.00181182865277598_0.000802821343578863_5.97188097188097e-05_2.33755261580486e-05
1631,6376,141-5-2-2-1,0.00309437854564208_0.000316856780735108_4.00419105330246e-05_1.27968877968878e-05_5.00904131958185e-06
1631,6377,311-27-4-2-1,0.00070298769771529_8.45809016324114e-05_1.14441354527872e-05_4.26562926562927e-06_1.66968043986062e-06
1631,6378,81-41-1-1-1,0.00513149454778704_0.00055168609061444_5.3506337156807e-05_1.39500657396848e-05_6.67872175944246e-06
1631,6379,370-54-2-2-1,0.000837170364169108_9.66043568564942e-05_1.33473035110082e-05_4.26562926562927e-06_1.66968043986062e-06
1631,6380,309-46-8-1-1,0.00390070921985816_0.000464684014869888_7.38904674579664e-05_1.91813403920666e-05_9.18324241923338e-06
1631,6381,38-22-6-2-1,0.00267952840300107_0.000395350676049656_5.15639341219178e-05_1.06640731640732e-05_4.17420109965154e-06
1631,6382,137-37-1-1-1,0.00167364016736402_0.000448782676988668_2.67531685784035e-05_6.9750328698424e-06_3.33936087972123e-06
1631,6383,405-52-10-2-1,0.00230591852421214_0.000154456057251712_8.60165725263067e-05_6.3984438984439e-06_2.50452065979092e-06
1631,6384,120-47-8-1-1,0.00480591497227357_0.000599852344038391_8.73250979048694e-05_2.26688568269878e-05_1.0852922859094e-05
1631,6385,229-2-2-2-1,0.00322465066284486_0.0004771245295022_6.00628657995369e-05_1.91953316953317e-05_7.51356197937277e-06
1631,6386,233-25-6-2-1,0.0128579777907656_0.00157165309329904_0.000226881310136438_4.69219219219219e-05_1.83664848384668e-05
1631,6387,355-59-8-1-1,0.000798084596967279_0.000175984044113334_2.01519456703545e-05_5.2312746523818e-06_2.50452065979092e-06
1631,6388,107-25-6-2-1,0.000952834683182468_0.000142877553936277_2.06255736487671e-05_4.26562926562927e-06_1.66968043986062e-06
1631,6389,50-21-8-1-1,0.00122950819672131_0.000205860152336513_2.01519456703545e-05_5.2312746523818e-06_2.50452065979092e-06
1631,6390,313-5-2-2-1,0.0112704918032787_0.00116180819602873_0.00014682033862109_4.69219219219219e-05_1.83664848384668e-05
1631,6391,310-44-2-2-1,0.00273473108477666_0.00049730625777041_4.00419105330246e-05_1.27968877968878e-05_5.00904131958185e-06
1631,6392,313-5-2-2-1,0.00409836065573771_0.00042247570764681_5.33892140440328e-05_1.70625170625171e-05_6.67872175944246e-06
1631,6393,179-38-4-2-1,0.00167006865837818_0.000276761278022079_5.14986095375425e-05_1.91953316953317e-05_7.51356197937277e-06
1631,6394,375-24-4-2-1,0.0908209437621202_0.00579991331090425_0.0016079010311166_0.000599320911820912_0.000234590101800416
1631,6395,25-18-8-1-1,0.00951927653498334_0.00083153168135706_0.00013434630446903_3.4875164349212e-05_1.66968043986061e-05
1631,6396,242-5-2-2-1,0.00424448217317487_0.000528094634558513_6.67365175550409e-05_2.13281463281463e-05_8.34840219930307e-06
1631,6397,17-13-6-2-1,0.00508552935737402_0.00100631232275181_0.000113440655068219_2.3460960960961e-05_9.18324241923338e-06
1631,6398,151-26-2-2-1,0.0332551694734598_0.00713566919769463_0.00104108967385864_0.000332719082719083_0.000130235074309128
1631,6399,29-19-3-1-1,0.00124781632143748_0.000132443314261496_2.52820209436261e-05_8.718791087303e-06_4.17420109965154e-06
1631,6400,333-10-6-2-1,0.00380589914367269_0.000487151382292047_8.25022945950684e-05_1.70625170625171e-05_6.67872175944246e-06
1631,6401,340-27-4-2-1,0.00697292863002461_0.000718937663875497_9.72751513486914e-05_3.62578487578488e-05_1.41922837388152e-05
1631,6402,311-27-4-2-1,0.00175746924428822_0.000211452254081029_2.8610338631968e-05_1.06640731640732e-05_4.17420109965154e-06
1631,6403,311-27-4-2-1,0.00105448154657294_0.000126871352448617_1.71662031791808e-05_6.3984438984439e-06_2.50452065979092e-06
1631,6404,229-2-2-2-1,0.00358294518093873_0.000530138366113556_6.67365175550409e-05_2.13281463281463e-05_8.34840219930307e-06
1631,6405,203-28-2-2-1,0.0023121387283237_0.00038454143433955_2.66946070220164e-05_8.53125853125853e-06_3.33936087972123e-06
1631,6406,402-2-2-2-1,0.00493716337522442_0.000583152202724911_7.3410169310545e-05_2.3460960960961e-05_9.18324241923338e-06
1631,6407,200-41-1-1-1,0.00336700336700337_0.000482725329287635_4.68180450122061e-05_1.22063075222242e-05_5.84388153951215e-06
1631,6408,313-5-2-2-1,0.00307377049180328_0.000316856780735108_4.00419105330246e-05_1.27968877968878e-05_5.00904131958185e-06
1631,6409,374-39-1-1-1,0.00333174678724417_0.000405256759103804_4.68180450122061e-05_1.22063075222242e-05_5.84388153951215e-06
1631,6411,158-18-8-1-1,0.00189663347558084_0.000166306336271412_2.6869260893806e-05_6.9750328698424e-06_3.33936087972123e-06
1631,6412,280-19-3-1-1,0.00195503421309873_0.000158931977113795_3.03384251323514e-05_1.04625493047636e-05_5.00904131958185e-06
1631,6413,38-22-6-2-1,0.00214362272240086_0.000316280540839725_4.12511472975342e-05_8.53125853125853e-06_3.33936087972123e-06
1631,6414,340-27-4-2-1,0.00902378999179656_0.000930389917956525_0.000125885489980659_4.69219219219219e-05_1.83664848384668e-05
1631,6415,341-60-11-3-1,0.0795755968169761_0.0225563909774436_0.0022828009968231_0.00077172403148634_0.000100180826391637
1631,6416,341-60-11-3-1,0.0192307692307692_0.00545112781954887_0.000551676907565583_0.000186499974275866_2.42103663779789e-05
1631,6417,341-60-11-3-1,0.00397877984084881_0.00112781954887218_0.000114140049841155_3.8586201574317e-05_5.00904131958185e-06
1631,6418,95-5-2-2-1,0.004149377593361_0.000369666244190959_4.67155622885287e-05_1.49297024297024e-05_5.84388153951215e-06
1631,6419,330-20-6-2-1,0.00168067226890756_0.000295464618111981_4.12511472975342e-05_8.53125853125853e-06_3.33936087972123e-06
1631,6420,352-54-2-2-1,0.0030826140567201_0.000241510892141236_3.33682587775205e-05_1.06640731640732e-05_4.17420109965154e-06
1631,6421,317-27-4-2-1,0.00388953714507974_0.000422904508162057_5.72206772639361e-05_2.13281463281463e-05_8.34840219930307e-06
1631,6422,106-19-3-1-1,0.00656694636993798_0.000476795931341386_9.10152753970541e-05_3.13876479142908e-05_1.50271239587455e-05
1631,6423,314-44-2-2-1,0.00947867298578199_0.00149191877331123_0.000120125731599074_3.83906633906634e-05_1.50271239587455e-05
1631,6424,370-54-2-2-1,0.00209292591042277_0.000241510892141236_3.33682587775205e-05_1.06640731640732e-05_4.17420109965154e-06
1631,6425,211-18-8-1-1,0.0233009708737864_0.00199567603525694_0.000322431130725672_8.37003944381088e-05_4.00723305566548e-05
1631,6426,141-5-2-2-1,0.0036101083032491_0.000369666244190959_4.67155622885287e-05_1.49297024297024e-05_5.84388153951215e-06
1631,6427,92-46-8-1-1,0.0103211009174312_0.00114058803649882_0.00018136751103319_4.70814718714362e-05_2.25406859381183e-05
1631,6428,13-10-6-2-1,0.00142416330405887_0.000365363536719035_6.18767209463013e-05_1.27968877968878e-05_5.00904131958185e-06
1631,6429,398-7-5-1-1,0.00209205020920502_0.0003996003996004_7.75985825325591e-05_1.04625493047636e-05_5.00904131958185e-06
1631,6430,313-5-2-2-1,0.00973360655737705_0.00100337980566117_0.000126799383354578_4.0523478023478e-05_1.58619641786758e-05
1631,6431,15-9-5-1-1,0.0169491525423729_0.00144401907448452_0.000556123174816673_7.49816033508058e-05_3.58981294570032e-05
1631,6432,48-22-6-2-1,0.0038860103626943_0.000474420811259587_6.18767209463013e-05_1.27968877968878e-05_5.00904131958185e-06
1631,6433,33-22-6-2-1,0.000828843762950684_0.000158140270419862_2.06255736487671e-05_4.26562926562927e-06_1.66968043986062e-06
1631,6434,215-14-6-2-1,0.00468540829986613_0.000374993303691006_7.21895077706849e-05_1.49297024297024e-05_5.84388153951215e-06
1631,6435,38-22-6-2-1,0.00160771704180064_0.000237210405629794_3.09383604731507e-05_6.3984438984439e-06_2.50452065979092e-06
1631,6436,37-5-2-2-1,0.0301775147928994_0.00269328263624842_0.000340356239530709_0.000108773546273546_4.25768512164457e-05
1631,6437,37-5-2-2-1,0.0242603550295858_0.0021651880016899_0.000273619721975668_8.74453999453999e-05_3.42284490171426e-05
1631,6438,262-54-2-2-1,0.0268510984540277_0.00159397188813215_0.000220230507931635_7.03828828828829e-05_2.75497272577001e-05
1631,6439,56-2-2-2-1,0.00413956238911887_0.000371096856279489_4.67155622885287e-05_1.49297024297024e-05_5.84388153951215e-06
1631,6440,183-39-1-1-1,0.00233190827827439_0.000347362936374689_4.01297528676053e-05_1.04625493047636e-05_5.00904131958185e-06
1631,6441,43-24-4-2-1,0.0701018573996405_0.00482982104893806_0.0013389638479761_0.000499078624078624_0.000195352611463692
1631,6442,38-22-6-2-1,0.00267952840300107_0.000395350676049656_5.15639341219178e-05_1.06640731640732e-05_4.17420109965154e-06
1631,6443,203-28-2-2-1,0.0092485549132948_0.0015381657373582_0.000106778428088066_3.41250341250341e-05_1.33574435188849e-05
1631,6444,295-42-1-1-1,0.019588638589618_0.00254760843258391_0.000267531685784035_6.9750328698424e-05_3.33936087972123e-05
1631,6445,151-26-2-2-1,0.00447665742911959_0.000960570853535816_0.000140146686865586_4.47891072891073e-05_1.75316446185365e-05
1631,6446,332-54-2-2-1,0.00582990397805213_0.000821137033280201_0.00011345207984357_3.62578487578488e-05_1.41922837388152e-05
1631,6447,341-60-11-3-1,0.0112732095490716_0.00319548872180451_0.000323396807883273_0.000109327571127232_1.41922837388152e-05
1631,6448,305-52-10-2-1,0.00860338399770576_0.00154456057251712_0.000860165725263067_6.3984438984439e-05_2.50452065979092e-05
1631,6449,297-18-8-1-1,0.0117378545810238_0.00149675702644271_0.000241823348044254_6.27752958285816e-05_3.00542479174911e-05
1631,6450,297-18-8-1-1,0.00163025758069775_0.000207882920339265_3.35865761172575e-05_8.718791087303e-06_4.17420109965154e-06
1631,6451,304-25-6-2-1,0.00738007380073801_0.00128589798542649_0.000185630162838904_3.83906633906634e-05_1.50271239587455e-05
1631,6452,328-27-4-2-1,0.00507399577167019_0.000507485409794468_6.86648127167233e-05_2.55937755937756e-05_1.00180826391637e-05
1631,6453,211-18-8-1-1,0.0058252427184466_0.000498919008814236_8.06077826814179e-05_2.09250986095272e-05_1.00180826391637e-05
1631,6454,390-2-2-2-1,0.0010911074740862_0.000106027673222711_1.33473035110082e-05_4.26562926562927e-06_1.66968043986062e-06
1631,6455,46-28-2-2-1,0.0167622408469343_0.00365314362622573_0.000253598766709156_8.1046956046956e-05_3.17239283573517e-05
1631,6456,112-51-1-1-1,0.00415454923140839_0.000458736639295381_6.68829214460088e-05_1.7437582174606e-05_8.34840219930307e-06
1631,6457,17-13-6-2-1,0.0129449838187702_0.00256152227609551_0.000288758031082739_5.97188097188097e-05_2.33755261580486e-05
1631,6458,300-27-4-2-1,0.00710280373831776_0.000803518565507908_0.000108719286801479_4.0523478023478e-05_1.58619641786758e-05
1631,6459,6-1-1-1-1,0.00294550810014728_0.000606034370806459_9.36360900244123e-05_2.44126150444484e-05_1.16877630790243e-05
1631,6460,27-9-5-1-1,0.00443548387096774_0.000369400228356505_0.000142264067976358_1.91813403920666e-05_9.18324241923338e-06
1631,6461,151-26-2-2-1,0.00277126412278832_0.000594639099807886_8.67574728215532e-05_2.77265902265902e-05_1.0852922859094e-05
1631,6462,100-2-2-2-1,0.00470219435736677_0.0004771245295022_6.00628657995369e-05_1.91953316953317e-05_7.51356197937277e-06
1631,6463,387-22-6-2-1,0.036636918741193_0.00616747054637463_0.000804397372301917_0.000166359541359541_6.5117537154564e-05
1631,6464,146-19-3-1-1,0.00211789622308507_0.000158931977113795_3.03384251323514e-05_1.04625493047636e-05_5.00904131958185e-06
1631,6465,320-49-1-1-1,0.0029146021568056_0.000458505272810637_6.68829214460088e-05_1.7437582174606e-05_8.34840219930307e-06
1631,6466,370-54-2-2-1,0.0046044370029301_0.000531323962710718_7.3410169310545e-05_2.3460960960961e-05_9.18324241923338e-06
1631,6467,170-33-5-1-1,0.0168314186481432_0.00193679291687162_0.00081478511659187_0.000109856767700018_5.25949338556094e-05
1631,6468,397-28-2-2-1,0.00427578834847675_0.0007690828686791_5.33892140440328e-05_1.70625170625171e-05_6.67872175944246e-06
1631,6469,160-4-4-2-1,0.0139097744360902_0.00132907072811523_0.000211716505876564_7.89141414141414e-05_3.08890881374214e-05
1631,6470,170-33-5-1-1,0.00240448837830617_0.000276684702410231_0.000116397873798839_1.56938239571454e-05_7.51356197937277e-06
1631,6471,304-25-6-2-1,0.004510045100451_0.000785826546649521_0.000113440655068219_2.3460960960961e-05_9.18324241923338e-06
1631,6472,391-59-8-1-1,0.00293083235638921_0.00029330674018889_3.35865761172575e-05_8.718791087303e-06_4.17420109965154e-06
1631,6473,64-35-1-1-1,0.00327734535026628_0.000592110132484642_5.3506337156807e-05_1.39500657396848e-05_6.67872175944246e-06
1631,6474,296-33-5-1-1,0.00637348629700446_0.000307427447122479_0.000129330970887598_1.7437582174606e-05_8.34840219930307e-06
1631,6475,309-46-8-1-1,0.0450354609929078_0.00536498817167962_0.000853099033378339_0.000221457293617496_0.000106024707931149
1631,6476,317-27-4-2-1,0.00194476857253987_0.000211452254081029_2.8610338631968e-05_1.06640731640732e-05_4.17420109965154e-06
1631,6477,366-5-2-2-1,0.0131944444444444_0.00100337980566117_0.000126799383354578_4.0523478023478e-05_1.58619641786758e-05
1631,6478,338-33-5-1-1,0.0184143222506394_0.00110673880964092_0.000465591495195354_6.27752958285816e-05_3.00542479174911e-05
1631,6479,279-17-2-2-1,0.00137425561154375_0.00029940119760479_2.00209552665123e-05_6.3984438984439e-06_2.50452065979092e-06
1631,6480,130-30-10-2-1,0.0765709529754474_0.011906302575385_0.00527568311494681_0.000392437892437892_0.000153610600467177
1631,6481,205-52-10-2-1,0.00114468864468864_0.000257426762086186_0.000143360954210511_1.06640731640732e-05_4.17420109965154e-06
1631,6482,36-5-2-2-1,0.0313999127780201_0.00380228136882129_0.000480502926396295_0.000153562653562654_6.01084958349821e-05
1631,6483,286-30-10-2-1,0.00314889788573999_0.000452957163193995_0.000200705335894716_1.49297024297024e-05_5.84388153951215e-06
1631,6484,52-30-10-2-1,0.00860759493670886_0.0011000388248997_0.000487427244315738_3.62578487578488e-05_1.41922837388152e-05
1631,6485,24-17-2-2-1,0.00993124522536287_0.00129740518962076_8.67574728215532e-05_2.77265902265902e-05_1.0852922859094e-05
1631,6486,368-18-8-1-1,0.00518134715025907_0.00041576584067853_6.71731522345149e-05_1.7437582174606e-05_8.34840219930307e-06
1631,6487,274-2-2-2-1,0.00780335544284042_0.00106027673222711_0.000133473035110082_4.26562926562927e-05_1.66968043986061e-05
1631,6488,279-17-2-2-1,0.00229042601923958_0.000499001996007984_3.33682587775205e-05_1.06640731640732e-05_4.17420109965154e-06
1631,6489,178-17-2-2-1,0.00195790504160548_0.000399201596806387_2.66946070220164e-05_8.53125853125853e-06_3.33936087972123e-06
1631,6490,279-17-2-2-1,0.00366468163078333_0.000798403193612774_5.33892140440328e-05_1.70625170625171e-05_6.67872175944246e-06
1631,6491,145-32-2-2-1,0.000688231245698555_0.000142511044605957_2.00209552665123e-05_6.3984438984439e-06_2.50452065979092e-06
1631,6492,147-26-2-2-1,0.000785854616895874_0.000182965876863965_2.66946070220164e-05_8.53125853125853e-06_3.33936087972123e-06
1631,6493,352-54-2-2-1,0.0147965474722565_0.00115925228227793_0.000160167642132098_5.11875511875512e-05_2.00361652783274e-05
1631,6494,290-29-9-2-1,0.00278551532033426_0.000808034168301974_0.000563834071687475_1.49297024297024e-05_5.84388153951215e-06
1631,6495,112-51-1-1-1,0.00706273369339427_0.000779852286802147_0.000113700966458215_2.96438896968302e-05_1.41922837388152e-05
1631,6496,297-18-8-1-1,0.0013042060645582_0.000166306336271412_2.6869260893806e-05_6.9750328698424e-06_3.33936087972123e-06
1631,6497,6-1-1-1-1,0.0942562592047128_0.0193930998658067_0.00299635488078119_0.000781203681422349_0.000374008418528778
1631,6498,6-1-1-1-1,0.00231432779297286_0.000476169862776503_7.35712135906096e-05_1.91813403920666e-05_9.18324241923338e-06
1631,6499,6-1-1-1-1,0.00147275405007364_0.000303017185403229_4.68180450122061e-05_1.22063075222242e-05_5.84388153951215e-06
1631,6500,6-1-1-1-1,0.0479697033452556_0.00986970261027661_0.001524930608969_0.000397576873581017_0.00019034357014411
1631,6501,6-1-1-1-1,0.0650115716389649_0.0133760443270854_0.00206668227268167_0.000538821289195325_0.000257965627958465
1631,6502,297-18-8-1-1,0.00358656667753505_0.000457342424746383_7.38904674579664e-05_1.91813403920666e-05_9.18324241923338e-06
1631,6503,297-18-8-1-1,0.0039126181936746_0.000498919008814236_8.06077826814179e-05_2.09250986095272e-05_1.00180826391637e-05
1631,6504,78-32-2-2-1,0.416734362307067_0.0487387772552373_0.0068471667011472_0.00218826781326781_0.000856546065648496
1631,6505,110-28-2-2-1,0.00744786494538232_0.00144203037877331_0.000100104776332561_3.19922194922195e-05_1.25226032989546e-05
1631,6506,78-32-2-2-1,0.0361494719740049_0.00422782765664339_0.000593955006239864_0.000189820502320502_7.43007795737974e-05
1631,6507,139-55-7-3-1,0.231031128404669_0.0249605885444036_0.00461483158293581_0.00305474095796676_0.000396549104466896
1631,6508,53-29-9-2-1,0.0276907001044932_0.00611797298857209_0.00426902939991945_0.000113039175539176_4.42465316563063e-05
1631,6509,183-39-1-1-1,0.00194325689856199_0.000289469113645574_3.34414607230044e-05_8.718791087303e-06_4.17420109965154e-06
1631,6510,139-55-7-3-1,0.17704280155642_0.0191276931161324_0.00353641830776555_0.0023408962288419_0.000303881840054632
1631,6511,78-32-2-2-1,0.0272136474411048_0.00318274666286637_0.000447134667618774_0.00014289858039858_5.59342947353306e-05
1631,6512,110-28-2-2-1,0.00099304865938431_0.000192270717169775_1.33473035110082e-05_4.26562926562927e-06_1.66968043986062e-06
1631,6513,55-32-2-2-1,0.034052757793765_0.00337276138900765_0.000473829274640791_0.000151429838929839_5.92736556150518e-05
1631,6514,55-32-2-2-1,0.00383693045563549_0.000380029452282552_5.33892140440328e-05_1.70625170625171e-05_6.67872175944246e-06
1631,6515,78-32-2-2-1,0.403330625507717_0.0471711557645718_0.00662693619321557_0.00211788493038493_0.000828996338390795
1631,6516,279-17-2-2-1,0.00274851122308749_0.000598802395209581_4.00419105330246e-05_1.27968877968878e-05_5.00904131958185e-06
1631,6517,394-54-2-2-1,0.0228013029315961_0.00169057624498865_0.000233577811442643_7.46485121485122e-05_2.92194076975608e-05
1631,6518,394-54-2-2-1,0.0117263843648208_0.000869439211708448_0.000120125731599074_3.83906633906634e-05_1.50271239587455e-05
1631,6519,111-24-4-2-1,0.118253695427982_0.0071002497471568_0.0019683912978794_0.000733688233688234_0.000287185035656026
1631,6520,95-5-2-2-1,0.003556609365738_0.000316856780735108_4.00419105330246e-05_1.27968877968878e-05_5.00904131958185e-06
1631,6521,285-20-6-2-1,0.00232558139534884_0.000369330772639976_5.15639341219178e-05_1.06640731640732e-05_4.17420109965154e-06
1631,6522,285-20-6-2-1,0.012093023255814_0.00192052001772788_0.000268132457433972_5.54531804531805e-05_2.1705845718188e-05
1631,6523,246-33-5-1-1,0.00137614678899083_9.22282341367437e-05_3.87992912662795e-05_5.2312746523818e-06_2.50452065979092e-06
1631,6524,290-29-9-2-1,0.00397930760047752_0.00115433452614568_0.000805477245267821_2.13281463281463e-05_8.34840219930307e-06
1631,6525,323-51-1-1-1,0.0844961240310078_0.0100004587366393_0.00145804768752299_0.000380139291406411_0.000181995167944807
1631,6526,164-3-3-1-1,0.0102138908916126_0.00154976571188944_0.000429794356041645_0.000148219448484151_7.09614186940761e-05
1631,6527,215-14-6-2-1,0.0287817938420348_0.00230353029410189_0.000443449833448493_9.17110292110292e-05_3.58981294570032e-05
1631,6528,279-17-2-2-1,0.0132844709115896_0.00289421157684631_0.000193535900909619_6.18516243516244e-05_2.42103663779789e-05
1631,6529,237-7-5-1-1,0.000959385992964503_0.0001998001998002_3.87992912662795e-05_5.2312746523818e-06_2.50452065979092e-06
1631,6530,78-32-2-2-1,0.0580828594638505_0.00679302645955062_0.000954332201037086_0.000304992492492493_0.000119382151450034
1631,6531,20-15-8-1-1,0.00142112742775936_0.000206298996011553_2.01519456703545e-05_5.2312746523818e-06_2.50452065979092e-06
1631,6532,112-51-1-1-1,0.00290818446198587_0.000321115647506766_4.68180450122061e-05_1.22063075222242e-05_5.84388153951215e-06
1631,6533,178-17-2-2-1,0.00391581008321096_0.000798403193612774_5.33892140440328e-05_1.70625170625171e-05_6.67872175944246e-06
1631,6534,366-5-2-2-1,0.00416666666666667_0.000316856780735108_4.00419105330246e-05_1.27968877968878e-05_5.00904131958185e-06
1631,6535,346-20-6-2-1,0.0527916576145992_0.0179494755503029_0.0025060071983252_0.000518273955773956_0.000202866173443065
1631,6536,134-54-2-2-1,0.00182815356489945_0.000193208713712988_2.66946070220164e-05_8.53125853125853e-06_3.33936087972123e-06
1631,6537,328-27-4-2-1,0.053276955602537_0.00532859680284192_0.000720980533525595_0.000268734643734644_0.000105189867711219
1631,6538,267-35-1-1-1,0.00301709688233322_0.000666123899045222_6.01946293014079e-05_1.56938239571454e-05_7.51356197937277e-06
1631,6539,87-44-2-2-1,0.0118483412322275_0.00290095317032739_0.000233577811442643_7.46485121485122e-05_2.92194076975608e-05
1631,6540,87-44-2-2-1,0.004062288422478_0.000994612515540821_8.00838210660491e-05_2.55937755937756e-05_1.00180826391637e-05
1631,6541,398-7-5-1-1,0.00139470013947001_0.000266400266400266_5.17323883550394e-05_6.9750328698424e-06_3.33936087972123e-06
1631,6542,408-42-1-1-1,0.00372340425531915_0.000445831475702185_4.68180450122061e-05_1.22063075222242e-05_5.84388153951215e-06
1631,6543,87-44-2-2-1,0.00575490859851049_0.00140903439701616_0.00011345207984357_3.62578487578488e-05_1.41922837388152e-05
1631,6544,284-51-1-1-1,0.0419715055833654_0.00500022936831965_0.000729023843761496_0.000190069645703205_9.09975839724035e-05
1631,6545,2-2-2-2-1,0.0126050420168067_0.000795207549170333_0.000100104776332561_3.19922194922195e-05_1.25226032989546e-05
1631,6546,212-17-2-2-1,0.00181028240405503_0.000499001996007984_3.33682587775205e-05_1.06640731640732e-05_4.17420109965154e-06
1631,6547,203-28-2-2-1,0.00404624277456647_0.000672947510094213_4.67155622885287e-05_1.49297024297024e-05_5.84388153951215e-06
1631,6548,340-27-4-2-1,0.00164068908941756_0.000169161803264823_2.28882709055744e-05_8.53125853125853e-06_3.33936087972123e-06
1631,6549,8-6-1-1-1,0.0616984402079723_0.0137920347125368_0.00119051600173896_0.000310388962707987_0.000148601559147595
1631,6550,25-18-8-1-1,0.0109471680152308_0.000956261433560619_0.000154498250139384_4.01064390015938e-05_1.92013250583971e-05
1631,6551,211-18-8-1-1,0.00922330097087379_0.000789955097289207_0.000127628989245578_3.31314061317514e-05_1.58619641786758e-05
1631,6552,95-5-2-2-1,0.001778304682869_0.000158428390367554_2.00209552665123e-05_6.3984438984439e-06_2.50452065979092e-06
1631,6553,29-19-3-1-1,0.00199650611429998_0.000211909302818394_4.04512335098018e-05_1.39500657396848e-05_6.67872175944246e-06
1631,6554,100-2-2-2-1,0.00156739811912226_0.000159041509834067_2.00209552665123e-05_6.3984438984439e-06_2.50452065979092e-06
1631,6555,384-52-10-2-1,0.000975134080936129_0.000102970704834475_5.73443816842045e-05_4.26562926562927e-06_1.66968043986062e-06
