Sample,word_ID_full,topic,p
882,3064,252-26-9-3-1,0.0232018561484919_0.00524246395806029_0.000631552355690287_0.000150646650748337_4.18529997091216e-05
882,3065,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3066,109-38-4-3-1,0.00493218249075216_0.000684579839123738_8.06939681258826e-05_3.01293301496674e-05_8.37059994182433e-06
882,3067,234-14-9-3-1,0.0200121285627653_0.0031627372052904_0.00104206138688897_0.000248566973734756_6.90574495200507e-05
882,3068,238-41-3-2-1,0.0026525198938992_0.000247127146917089_6.19118375433383e-05_1.89322226429383e-05_4.18529997091217e-06
882,3069,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3070,12-8-4-3-1,0.00870942201108472_0.00161219404953833_0.000221908412346177_8.28556579115855e-05_2.30191498400169e-05
882,3071,12-8-4-3-1,0.00475059382422803_0.000879378572475451_0.000121040952188824_4.51939952245012e-05_1.25558999127365e-05
882,3072,202-8-4-3-1,0.00498338870431894_0.000879378572475451_0.000121040952188824_4.51939952245012e-05_1.25558999127365e-05
882,3073,64-29-6-3-1,0.0392638036809816_0.00950118764845606_0.00241000150625094_0.00024103464119734_6.69647995345946e-05
882,3074,150-17-3-2-1,0.00249584026622296_0.000453240670796193_9.28677563150074e-05_2.83983339644074e-05_6.27794995636825e-06
882,3075,28-5-1-1-1,0.00353669319186561_0.000492513790386131_0.000128618190470678_8.78283132133306e-05_4.18529997091216e-05
882,3076,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3077,97-39-10-4-1,0.0260926288323549_0.0176056338028169_0.00891464229997771_0.00340570455512984_8.37059994182433e-05
882,3078,134-46-5-3-1,0.00761614623000762_0.00111869336614834_0.00028216704288939_7.53233253741686e-05_2.09264998545608e-05
882,3079,207-24-8-2-1,0.0230414746543779_0.00509061290979434_0.000448486805518182_0.000236652783036729_5.23162496364021e-05
882,3080,231-14-9-3-1,0.00213068181818182_0.000287521564117309_9.4732853353543e-05_2.25969976122506e-05_6.27794995636825e-06
882,3081,62-13-8-2-1,0.0112866817155756_0.00255139233124362_0.000627881527725454_0.00033131389625142_7.32427494909629e-05
882,3082,28-5-1-1-1,0.000884173297966401_0.000123128447596533_3.21545476176696e-05_2.19570783033326e-05_1.04632499272804e-05
882,3083,95-2-1-1-1,0.0163863734368262_0.00136793981064833_0.000244374561894289_0.000166873795105328_7.95206994473311e-05
882,3084,243-32-9-3-1,0.00828892835997632_0.00168552853359018_0.000442086648983201_0.000105452655523836_2.92970997963852e-05
882,3085,98-36-8-2-1,0.0443974630021142_0.00876826722338205_0.00113018674990582_0.000596365013252556_0.000131836949083733
882,3086,107-10-6-3-1,0.0045662100456621_0.00261682242990654_0.000527187829492393_5.2726327761918e-05_1.46485498981926e-05
882,3088,78-33-8-2-1,0.0203755493407911_0.00420479841701707_0.000914913083257091_0.000482771677394926_0.00010672514925826
882,3089,78-33-8-2-1,0.00639232920495406_0.00131915244455437_0.000287031555531636_0.000151457781143506_3.34823997672973e-05
882,3090,250-41-3-2-1,0.0252525252525253_0.00247127146917089_0.000619118375433383_0.000189322226429383_4.18529997091216e-05
882,3091,28-5-1-1-1,0.000353669319186561_4.92513790386131e-05_1.28618190470678e-05_8.78283132133306e-06_4.18529997091217e-06
882,3092,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3093,217-29-6-3-1,0.0161616161616162_0.00237529691211401_0.000602500376562735_6.02586602993349e-05_1.67411998836487e-05
882,3094,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3095,25-5-1-1-1,0.0137834598481822_0.00169917257683215_0.00044373275712384_0.00030300768058599_0.00014439284899647
882,3096,28-5-1-1-1,0.000530503978779841_7.38770685579196e-05_1.92927285706017e-05_1.31742469819996e-05_6.27794995636825e-06
882,3097,164-18-4-3-1,0.0113421550094518_0.00148349610582272_0.000242081904377648_9.03879904490023e-05_2.5111799825473e-05
882,3098,28-5-1-1-1,0.000530503978779841_7.38770685579196e-05_1.92927285706017e-05_1.31742469819996e-05_6.27794995636825e-06
882,3099,111-37-4-3-1,0.00733634311512415_0.00241545893719807_0.000262255396409118_9.79203229864192e-05_2.72044498109291e-05
882,3100,111-37-4-3-1,0.00733634311512415_0.00241545893719807_0.000262255396409118_9.79203229864192e-05_2.72044498109291e-05
882,3101,106-18-4-3-1,0.00277777777777778_0.000370874026455681_6.05204760944119e-05_2.25969976122506e-05_6.27794995636825e-06
882,3102,150-17-3-2-1,0.00748752079866889_0.00135972201238858_0.000278603268945022_8.51950018932223e-05_1.88338498691047e-05
882,3103,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3104,123-11-7-2-1,0.0580700256191289_0.00790054606715464_0.00386517364861024_0.000643695569859902_0.000142300199011014
882,3105,20-1-1-1-1,0.00325354403904253_0.000523942291499036_0.00018006546665895_0.000122959638498663_5.85941995927703e-05
882,3106,162-48-9-3-1,0.00446827524575514_0.00217013888888889_0.000157888088922572_3.76616626870843e-05_1.04632499272804e-05
882,3107,191-15-4-3-1,0.00501002004008016_0.000828912466843501_0.000100867460157353_3.76616626870843e-05_1.04632499272804e-05
882,3108,115-43-9-3-1,0.00130463144161774_0.000293728888236158_6.31552355690287e-05_1.50646650748337e-05_4.18529997091217e-06
882,3109,164-18-4-3-1,0.00189035916824197_0.000247249350970454_4.03469840629413e-05_1.50646650748337e-05_4.18529997091217e-06
882,3110,59-19-4-3-1,0.0376692171865803_0.00981143645561858_0.00129110349001412_0.000482069282394679_0.000133929599069189
882,3111,231-14-9-3-1,0.00568181818181818_0.00076672417097949_0.000252620942276115_6.02586602993349e-05_1.67411998836487e-05
882,3112,89-33-8-2-1,0.000895255147717099_0.000247341083353945_5.38184166621818e-05_2.83983339644074e-05_6.27794995636825e-06
882,3113,59-19-4-3-1,0.0188346085932902_0.00490571822780929_0.000645551745007061_0.00024103464119734_6.69647995345946e-05
882,3114,183-11-7-2-1,0.0549115314215985_0.0104566050888811_0.00511567100551356_0.000851950018932223_0.000188338498691047
882,3115,224-47-3-2-1,0.0115942028985507_0.00320769847634322_0.000619118375433383_0.000189322226429383_4.18529997091216e-05
882,3116,66-2-1-1-1,0.114496314496314_0.00838763094423845_0.0014984019189834_0.0010231998489353_0.000487587446611267
882,3117,266-50-11-3-1,0.0166204986149584_0.00402414486921529_0.00213903743315508_4.51939952245012e-05_1.25558999127365e-05
882,3118,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3119,243-32-9-3-1,0.00236826524570752_0.000481579581025764_0.000126310471138057_3.01293301496674e-05_8.37059994182433e-06
882,3120,175-20-3-2-1,0.00478182904961148_0.00173724212812161_0.000247647350173353_7.57288905717531e-05_1.67411998836487e-05
882,3121,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3122,162-48-9-3-1,0.00536193029490617_0.00260416666666667_0.000189465706707086_4.51939952245012e-05_1.25558999127365e-05
882,3123,226-49-8-2-1,0.00246507806080526_0.000666666666666667_5.38184166621818e-05_2.83983339644074e-05_6.27794995636825e-06
882,3124,187-38-4-3-1,0.00465657741559953_0.000684579839123738_8.06939681258826e-05_3.01293301496674e-05_8.37059994182433e-06
882,3125,11-3-1-1-1,0.00702000702000702_0.000593982952689258_0.000128618190470678_8.78283132133306e-05_4.18529997091216e-05
882,3126,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3127,27-14-9-3-1,0.00156087408949011_0.000287521564117309_9.4732853353543e-05_2.25969976122506e-05_6.27794995636825e-06
882,3128,78-33-8-2-1,0.000799041150619257_0.000164894055569297_3.58789444414545e-05_1.89322226429383e-05_4.18529997091217e-06
882,3129,173-37-4-3-1,0.00721153846153846_0.00111482720178372_0.000121040952188824_4.51939952245012e-05_1.25558999127365e-05
882,3130,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3132,89-33-8-2-1,0.00775887794688153_0.00214362272240086_0.000466426277738909_0.000246118894358198_5.44088996218581e-05
882,3133,60-27-4-3-1,0.00395256916996047_0.00111358574610245_8.06939681258826e-05_3.01293301496674e-05_8.37059994182433e-06
882,3134,60-27-4-3-1,0.00395256916996047_0.00111358574610245_8.06939681258826e-05_3.01293301496674e-05_8.37059994182433e-06
882,3135,134-46-5-3-1,0.00380807311500381_0.000559346683074169_0.000141083521444695_3.76616626870843e-05_1.04632499272804e-05
882,3136,124-17-3-2-1,0.00908173562058527_0.00135972201238858_0.000278603268945022_8.51950018932223e-05_1.88338498691047e-05
882,3137,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3138,78-33-8-2-1,0.0083899320815022_0.00173138758347762_0.000376728916635273_0.000198788337750852_4.39456496945777e-05
882,3140,169-17-3-2-1,0.00598086124401914_0.000755401117993655_0.000154779593858346_4.73305566073457e-05_1.04632499272804e-05
882,3141,59-19-4-3-1,0.00588581518540318_0.0015330369461904_0.000201734920314706_7.53233253741686e-05_2.09264998545608e-05
882,3142,44-20-3-2-1,0.0118929633300297_0.00260586319218241_0.00037147102526003_0.00011359333585763_2.5111799825473e-05
882,3143,150-17-3-2-1,0.00998336106489185_0.00181296268318477_0.00037147102526003_0.00011359333585763_2.5111799825473e-05
882,3144,259-25-4-3-1,0.0143266475644699_0.00137249519626681_0.000201734920314706_7.53233253741686e-05_2.09264998545608e-05
882,3146,32-2-1-1-1,0.15986769570011_0.00521977033010548_0.000932481880912417_0.000636755270796647_0.000303434247891132
882,3147,15-10-6-3-1,0.00175131348511384_0.000747663551401869_0.000150625094140684_1.50646650748337e-05_4.18529997091217e-06
882,3148,143-14-9-3-1,0.0370156159629844_0.00613379336783592_0.00202096753820892_0.000482069282394679_0.000133929599069189
882,3149,15-10-6-3-1,0.0245183887915937_0.0104672897196262_0.00210875131796957_0.000210905311047672_5.85941995927703e-05
882,3151,130-41-3-2-1,0.05950991831972_0.00630174224638577_0.00157875185735513_0.000482771677394926_0.00010672514925826
882,3152,29-15-4-3-1,0.00539811066126856_0.000663129973474801_8.06939681258826e-05_3.01293301496674e-05_8.37059994182433e-06
882,3153,191-15-4-3-1,0.00400801603206413_0.000663129973474801_8.06939681258826e-05_3.01293301496674e-05_8.37059994182433e-06
882,3156,21-11-7-2-1,0.0650710545998504_0.0101080515859184_0.0049451486386631_0.000823551684967815_0.000182060548734679
882,3157,162-48-9-3-1,0.00625558534405719_0.00303819444444444_0.0002210433244916_5.2726327761918e-05_1.46485498981926e-05
882,3158,28-5-1-1-1,0.000353669319186561_4.92513790386131e-05_1.28618190470678e-05_8.78283132133306e-06_4.18529997091217e-06
882,3159,56-1-1-1-1,0.00623369092490577_0.000804625661944949_0.000276529109511958_0.000188830873408661_8.99839493746116e-05
882,3160,59-19-4-3-1,0.00235432607416127_0.000613214778476161_8.06939681258826e-05_3.01293301496674e-05_8.37059994182433e-06
882,3161,115-43-9-3-1,0.00195694716242661_0.000440593332354237_9.4732853353543e-05_2.25969976122506e-05_6.27794995636825e-06
882,3163,45-12-8-2-1,0.00156617071260767_0.000528331792365606_7.17578888829091e-05_3.78644452858766e-05_8.37059994182433e-06
882,3164,82-35-2-1-1,0.000951474785918173_0.000255819902788437_1.38469633609349e-05_4.39141566066653e-06_2.09264998545608e-06
882,3165,28-5-1-1-1,0.000353669319186561_4.92513790386131e-05_1.28618190470678e-05_8.78283132133306e-06_4.18529997091217e-06
882,3166,121-33-8-2-1,0.00163220892274211_0.000247341083353945_5.38184166621818e-05_2.83983339644074e-05_6.27794995636825e-06
882,3167,221-30-6-3-1,0.00265017667844523_0.000558347292015634_0.000225937641211026_2.25969976122506e-05_6.27794995636825e-06
882,3168,227-45-2-1-1,0.0224570673712021_0.0029017666638218_0.000470796754271788_0.000149308132462662_7.11500995055068e-05
882,3169,181-18-4-3-1,0.00674157303370787_0.000741748052911361_0.000121040952188824_4.51939952245012e-05_1.25558999127365e-05
882,3171,120-38-4-3-1,0.00134589502018843_0.000171144959780934_2.01734920314706e-05_7.53233253741686e-06_2.09264998545608e-06
882,3172,28-5-1-1-1,0.000353669319186561_4.92513790386131e-05_1.28618190470678e-05_8.78283132133306e-06_4.18529997091217e-06
882,3173,105-15-4-3-1,0.00719424460431655_0.000994694960212202_0.000121040952188824_4.51939952245012e-05_1.25558999127365e-05
882,3174,115-43-9-3-1,0.0195694716242661_0.00440593332354237_0.00094732853353543_0.000225969976122506_6.27794995636825e-05
882,3175,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3176,11-3-1-1-1,0.00315900315900316_0.000267292328710166_5.78781857118052e-05_3.95227409459988e-05_1.88338498691047e-05
882,3177,203-17-3-2-1,0.00112739571589628_0.000151080223598731_3.09559187716691e-05_9.46611132146914e-06_2.09264998545608e-06
882,3178,89-33-8-2-1,0.0026857654431513_0.000742023250061835_0.000161455249986545_8.51950018932223e-05_1.88338498691047e-05
882,3179,89-33-8-2-1,0.000596836765144733_0.000164894055569297_3.58789444414545e-05_1.89322226429383e-05_4.18529997091217e-06
882,3180,89-33-8-2-1,0.0035810205908684_0.00098936433341578_0.000215273666648727_0.00011359333585763_2.5111799825473e-05
882,3181,89-33-8-2-1,0.0026857654431513_0.000742023250061835_0.000161455249986545_8.51950018932223e-05_1.88338498691047e-05
882,3182,70-24-8-2-1,0.0355515041020966_0.00794135613927917_0.000699639416608363_0.000369178341537296_8.16133494327872e-05
882,3183,70-24-8-2-1,0.0227894257064722_0.00509061290979434_0.000448486805518182_0.000236652783036729_5.23162496364021e-05
882,3184,32-2-1-1-1,0.120176405733186_0.00392382735159653_0.000700969138065197_0.000478664307012652_0.000228098848414713
882,3185,65-30-6-3-1,0.00761179828734539_0.00148892611204169_0.000602500376562735_6.02586602993349e-05_1.67411998836487e-05
882,3186,152-41-3-2-1,0.00562248995983936_0.000864945014209811_0.000216691431401684_6.6262779250284e-05_1.46485498981926e-05
882,3187,233-29-6-3-1,0.0597667638483965_0.0121733966745843_0.00308781442988402_0.000308825634034091_8.57986494036994e-05
882,3188,150-17-3-2-1,0.00748752079866889_0.00135972201238858_0.000278603268945022_8.51950018932223e-05_1.88338498691047e-05
882,3189,171-42-6-3-1,0.00363636363636364_0.00107411385606874_0.000150625094140684_1.50646650748337e-05_4.18529997091217e-06
882,3190,224-47-3-2-1,0.00231884057971014_0.000641539695268645_0.000123823675086677_3.78644452858766e-05_8.37059994182433e-06
882,3191,65-30-6-3-1,0.00761179828734539_0.00148892611204169_0.000602500376562735_6.02586602993349e-05_1.67411998836487e-05
882,3192,181-18-4-3-1,0.00224719101123596_0.000247249350970454_4.03469840629413e-05_1.50646650748337e-05_4.18529997091217e-06
882,3193,268-51-11-3-1,0.00393700787401575_0.0015220700152207_0.00071301247771836_1.50646650748337e-05_4.18529997091217e-06
882,3195,97-39-10-4-1,0.00260926288323549_0.00176056338028169_0.000891464229997771_0.000340570455512984_8.37059994182433e-06
882,3196,248-47-3-2-1,0.00887573964497041_0.00144346431435445_0.000278603268945022_8.51950018932223e-05_1.88338498691047e-05
882,3197,28-5-1-1-1,0.000884173297966401_0.000123128447596533_3.21545476176696e-05_2.19570783033326e-05_1.04632499272804e-05
882,3198,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3199,254-35-2-1-1,0.0193842645381984_0.00434893834740343_0.000235398377135894_7.4654066231331e-05_3.55750497527534e-05
882,3200,28-5-1-1-1,0.000884173297966401_0.000123128447596533_3.21545476176696e-05_2.19570783033326e-05_1.04632499272804e-05
882,3201,55-25-4-3-1,0.0249671484888305_0.00521548174581389_0.000766592697195885_0.000286228636421841_7.95206994473311e-05
882,3202,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3203,9-5-1-1-1,0.0337224383916991_0.00448187549251379_0.00117042553328317_0.000799237650241308_0.000380862297353007
882,3204,129-36-8-2-1,0.0168483647175421_0.002366040361865_0.000304971027752364_0.000160923892464975_3.55750497527534e-05
882,3205,191-15-4-3-1,0.0030060120240481_0.000497347480106101_6.05204760944119e-05_2.25969976122506e-05_6.27794995636825e-06
882,3206,28-5-1-1-1,0.000707338638373121_9.85027580772262e-05_2.57236380941357e-05_1.75656626426661e-05_8.37059994182433e-06
882,3208,99-25-4-3-1,0.0300693909020817_0.00535273126544057_0.000786766189227355_0.000293760968959258_8.16133494327872e-05
882,3209,71-25-4-3-1,0.0016597510373444_0.000274499039253363_4.03469840629413e-05_1.50646650748337e-05_4.18529997091217e-06
882,3210,47-9-5-3-1,0.0356572645023949_0.00483999133135881_0.00189051918735892_0.00050466628000693_0.000140207549025558
882,3212,184-19-4-3-1,0.0145631067961165_0.00275946650314273_0.000363122856566472_0.000135581985673504_3.76676997382095e-05
882,3213,105-15-4-3-1,0.00359712230215827_0.000497347480106101_6.05204760944119e-05_2.25969976122506e-05_6.27794995636825e-06
882,3214,71-25-4-3-1,0.0016597510373444_0.000274499039253363_4.03469840629413e-05_1.50646650748337e-05_4.18529997091217e-06
882,3215,105-15-4-3-1,0.00479616306954436_0.000663129973474801_8.06939681258826e-05_3.01293301496674e-05_8.37059994182433e-06
882,3216,55-25-4-3-1,0.00394218134034166_0.000823497117760088_0.000121040952188824_4.51939952245012e-05_1.25558999127365e-05
882,3217,180-43-9-3-1,0.014436958614052_0.00220296666177119_0.000473664266767715_0.000112984988061253_3.13897497818412e-05
882,3218,86-37-4-3-1,0.0162889518413598_0.00427350427350427_0.000463990316723825_0.000173243648360588_4.81309496654899e-05
882,3219,154-15-4-3-1,0.00243013365735115_0.000331564986737401_4.03469840629413e-05_1.50646650748337e-05_4.18529997091217e-06
882,3220,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3221,196-43-9-3-1,0.0239583333333333_0.00337788221471582_0.00072628520904383_0.000173243648360588_4.81309496654899e-05
882,3222,43-8-4-3-1,0.00295683027794205_0.000732815477062876_0.000100867460157353_3.76616626870843e-05_1.04632499272804e-05
882,3223,111-37-4-3-1,0.00451467268623025_0.00148643626904496_0.000161387936251765_6.02586602993349e-05_1.67411998836487e-05
882,3224,88-38-4-3-1,0.00560616678346181_0.00136915967824748_0.000161387936251765_6.02586602993349e-05_1.67411998836487e-05
882,3225,88-38-4-3-1,0.00490539593552908_0.00119801471846654_0.000141214444220295_5.2726327761918e-05_1.46485498981926e-05
882,3226,88-38-4-3-1,0.0028030833917309_0.000684579839123738_8.06939681258826e-05_3.01293301496674e-05_8.37059994182433e-06
882,3227,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3228,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3229,29-15-4-3-1,0.00809716599190283_0.000994694960212202_0.000121040952188824_4.51939952245012e-05_1.25558999127365e-05
882,3230,28-5-1-1-1,0.000707338638373121_9.85027580772262e-05_2.57236380941357e-05_1.75656626426661e-05_8.37059994182433e-06
882,3232,37-18-4-3-1,0.00505902192242833_0.000370874026455681_6.05204760944119e-05_2.25969976122506e-05_6.27794995636825e-06
882,3233,78-33-8-2-1,0.0027966440271674_0.000577129194492539_0.000125576305545091_6.6262779250284e-05_1.46485498981926e-05
882,3234,118-17-3-2-1,0.00561797752808989_0.000755401117993655_0.000154779593858346_4.73305566073457e-05_1.04632499272804e-05
882,3235,70-24-8-2-1,0.00273473108477666_0.000610873549175321_5.38184166621818e-05_2.83983339644074e-05_6.27794995636825e-06
882,3236,150-17-3-2-1,0.021630615640599_0.003928085813567_0.000804853888063398_0.000246118894358198_5.44088996218581e-05
882,3237,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3238,102-8-4-3-1,0.00262664165103189_0.00102594166788803_0.000141214444220295_5.2726327761918e-05_1.46485498981926e-05
882,3239,102-8-4-3-1,0.00262664165103189_0.00102594166788803_0.000141214444220295_5.2726327761918e-05_1.46485498981926e-05
882,3240,99-25-4-3-1,0.0053970701619121_0.000960746637386769_0.000141214444220295_5.2726327761918e-05_1.46485498981926e-05
882,3241,150-17-3-2-1,0.00665557404326123_0.00120864178878985_0.000247647350173353_7.57288905717531e-05_1.67411998836487e-05
882,3242,83-36-8-2-1,0.0201680672268908_0.00334029227557411_0.000430547333297454_0.000227186671715259_5.0223599650946e-05
882,3244,247-47-3-2-1,0.00256191289496157_0.000481154771451484_9.28677563150074e-05_2.83983339644074e-05_6.27794995636825e-06
882,3245,177-2-1-1-1,0.0101204819277108_0.000755966737463552_0.000135049099994212_9.22197288739971e-05_4.39456496945777e-05
882,3246,88-38-4-3-1,0.00911002102312544_0.00222488447715215_0.000262255396409118_9.79203229864192e-05_2.72044498109291e-05
882,3247,152-41-3-2-1,0.00321285140562249_0.000494254293834178_0.000123823675086677_3.78644452858766e-05_8.37059994182433e-06
882,3248,64-29-6-3-1,0.0049079754601227_0.00118764845605701_0.000301250188281368_3.01293301496674e-05_8.37059994182433e-06
882,3249,111-37-4-3-1,0.00169300225733634_0.000557413600891862_6.05204760944119e-05_2.25969976122506e-05_6.27794995636825e-06
882,3250,248-47-3-2-1,0.00493096646942801_0.000801924619085806_0.000154779593858346_4.73305566073457e-05_1.04632499272804e-05
882,3251,203-17-3-2-1,0.157835400225479_0.0211512313038223_0.00433382862803368_0.00132525558500568_0.000292970997963852
882,3252,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3253,267-50-11-3-1,0.0174050632911392_0.0073775989268947_0.00392156862745098_8.28556579115855e-05_2.30191498400169e-05
882,3255,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3256,237-26-9-3-1,0.00817160367722165_0.00209698558322412_0.000252620942276115_6.02586602993349e-05_1.67411998836487e-05
882,3257,65-30-6-3-1,0.00285442435775452_0.000558347292015634_0.000225937641211026_2.25969976122506e-05_6.27794995636825e-06
882,3258,226-49-8-2-1,0.0057518488085456_0.00155555555555556_0.000125576305545091_6.6262779250284e-05_1.46485498981926e-05
882,3259,116-5-1-1-1,0.00363416111447608_0.000443262411347518_0.00011575637142361_7.90454818919975e-05_3.76676997382095e-05
882,3260,105-15-4-3-1,0.013189448441247_0.0018236074270557_0.000221908412346177_8.28556579115855e-05_2.30191498400169e-05
882,3261,41-19-4-3-1,0.0201484623541888_0.00582554039552353_0.000766592697195885_0.000286228636421841_7.95206994473311e-05
882,3262,12-8-4-3-1,0.00158353127474268_0.00029312619082515_4.03469840629413e-05_1.50646650748337e-05_4.18529997091217e-06
882,3263,113-42-6-3-1,0.00304878048780488_0.00214822771213749_0.000301250188281368_3.01293301496674e-05_8.37059994182433e-06
882,3265,166-2-1-1-1,0.043040293040293_0.00169192555527557_0.000302252747606094_0.000206396536051327_9.83545493164359e-05
882,3266,59-19-4-3-1,0.0117716303708064_0.00306607389238081_0.000403469840629413_0.000150646650748337_4.18529997091216e-05
882,3267,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3268,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3269,33-3-1-1-1,0.0516035688449482_0.00635561759377506_0.00137621463803626_0.000939762951382637_0.000447827096887602
882,3270,22-3-1-1-1,0.0166771554436753_0.00157405482462653_0.000340838204747297_0.000232745030015326_0.000110910449229172
882,3271,42-5-1-1-1,0.00657229524772497_0.00064026792750197_0.000167203647611882_0.00011417680717733_5.44088996218581e-05
882,3272,240-38-4-3-1,0.00380228136882129_0.000684579839123738_8.06939681258826e-05_3.01293301496674e-05_8.37059994182433e-06
882,3273,28-5-1-1-1,0.000353669319186561_4.92513790386131e-05_1.28618190470678e-05_8.78283132133306e-06_4.18529997091217e-06
882,3274,1-1-1-1-1,0.00596775630177251_0.00125371905465841_0.000430870938076772_0.000294224849264657_0.000140207549025558
882,3275,55-25-4-3-1,0.0026281208935611_0.000548998078506725_8.06939681258826e-05_3.01293301496674e-05_8.37059994182433e-06
882,3276,111-37-4-3-1,0.00112866817155756_0.000371609067261241_4.03469840629413e-05_1.50646650748337e-05_4.18529997091217e-06
882,3277,164-18-4-3-1,0.0113421550094518_0.00148349610582272_0.000242081904377648_9.03879904490023e-05_2.5111799825473e-05
882,3278,29-15-4-3-1,0.0107962213225371_0.0013262599469496_0.000161387936251765_6.02586602993349e-05_1.67411998836487e-05
882,3279,226-49-8-2-1,0.0164338537387017_0.00444444444444444_0.000358789444414545_0.000189322226429383_4.18529997091216e-05
882,3280,28-5-1-1-1,0.000353669319186561_4.92513790386131e-05_1.28618190470678e-05_8.78283132133306e-06_4.18529997091217e-06
882,3281,226-49-8-2-1,0.0780608052588332_0.0211111111111111_0.00170424986096909_0.000899280575539568_0.000198801748618328
882,3282,62-13-8-2-1,0.00193485972267011_0.000437381542498907_0.000107636833324364_5.67966679288148e-05_1.25558999127365e-05
882,3283,78-33-8-2-1,0.0155813024370755_0.00321543408360129_0.000699639416608363_0.000369178341537296_8.16133494327872e-05
882,3284,3-3-1-1-1,0.00247699929228592_0.00020789403344124_4.50163666647374e-05_3.07399096246657e-05_1.46485498981926e-05
882,3285,70-24-8-2-1,0.0237010027347311_0.00529423742618611_0.000466426277738909_0.000246118894358198_5.44088996218581e-05
882,3286,213-34-2-1-1,0.0257936507936508_0.00399631109744851_0.000540031571076463_0.000171265210765995_8.16133494327872e-05
882,3287,268-51-11-3-1,0.0177165354330709_0.00684931506849315_0.00320855614973262_6.77909928367518e-05_1.88338498691047e-05
882,3288,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,3289,130-41-3-2-1,0.00816802800466744_0.000864945014209811_0.000216691431401684_6.6262779250284e-05_1.46485498981926e-05
882,3290,71-25-4-3-1,0.0016597510373444_0.000274499039253363_4.03469840629413e-05_1.50646650748337e-05_4.18529997091217e-06
882,3291,134-46-5-3-1,0.00380807311500381_0.000559346683074169_0.000141083521444695_3.76616626870843e-05_1.04632499272804e-05
882,3293,112-41-3-2-1,0.00343642611683849_0.000494254293834178_0.000123823675086677_3.78644452858766e-05_8.37059994182433e-06
882,3294,62-13-8-2-1,0.000967429861335053_0.000218690771249453_5.38184166621818e-05_2.83983339644074e-05_6.27794995636825e-06
882,3295,36-17-3-2-1,0.00508646998982706_0.000755401117993655_0.000154779593858346_4.73305566073457e-05_1.04632499272804e-05
882,3296,160-33-8-2-1,0.0111111111111111_0.00189628163904691_0.000412607861076727_0.00021772056039379_4.81309496654899e-05
882,3297,55-25-4-3-1,0.00197109067017083_0.000411748558880044_6.05204760944119e-05_2.25969976122506e-05_6.27794995636825e-06
