Sample,word_ID_full,topic,p
0,43,495-3-3-1-1,0.0163636363636364_0.00503449561812418_0.000836042731072922_0.00015223446362724_1.67897082819278e-05
0,44,569-144-30-6-1,0.00547045951859956_0.00104405930256839_0.000145989663931794_2.2410972412093e-05_3.10920523739404e-06
0,45,59-48-15-6-1,0.173784104389087_0.0443603330809992_0.00642431152429398_0.00131328298334865_0.000182199426911291
0,46,732-182-18-6-1,0.0119176598049837_0.00420569680749379_0.000626013715391401_9.8608278613209e-05_1.36805030445338e-05
0,47,284-44-9-3-1,0.00413650465356774_0.000230481129357534_6.34014899350135e-05_1.52093567963011e-05_4.97472837983046e-06
0,48,284-44-9-3-1,0.00361944157187177_0.000201670988187842_5.54763036931368e-05_1.33081871967634e-05_4.35288733235165e-06
0,49,634-18-7-4-1,0.0131979695431472_0.00288440204126914_0.000220649388122274_2.98981851801596e-05_8.0839336172245e-06
0,50,242-67-26-4-1,0.00318471337579618_0.000357756153405839_0.000106197697633915_1.14993019923691e-05_3.10920523739404e-06
0,51,577-107-29-4-1,0.203096539162113_0.0240872758695183_0.007109155827595_0.00051286886885966_0.000138670553587774
0,52,333-153-33-6-1,0.0392268334280841_0.019003029468466_0.00394601395402036_0.000309271419286883_4.29070322760377e-05
0,53,611-146-14-5-1,0.00133368898372899_0.000332579486497273_0.000143233642718002_8.58487002506782e-05_3.10920523739404e-06
0,54,241-123-14-5-1,0.00321371183717193_0.000944138473642801_0.000171880371261602_0.000103018440300814_3.73104628487285e-06
0,55,373-158-16-4-1,0.00694444444444444_0.00106609808102345_0.000123832875151695_1.14993019923691e-05_3.10920523739404e-06
0,56,732-182-18-6-1,0.0390032502708559_0.0137640986427069_0.00204877215946277_0.000322718002734139_4.47725554184741e-05
0,57,661-182-18-6-1,0.0720058780308597_0.0187344675970178_0.00278860655037988_0.000439255059277022_6.09404226529231e-05
0,58,473-147-30-6-1,0.00309358081979892_0.000864864864864865_0.000116791731145435_1.79287779296744e-05_2.48736418991523e-06
0,59,31-27-17-6-1,0.0568876351669017_0.0221247028707259_0.00461128048780488_0.00054234553237265_7.52427667449357e-05
0,60,31-27-17-6-1,0.0470145745181006_0.0182848784055586_0.0038109756097561_0.000448219448241859_6.21841047478808e-05
0,61,281-111-32-5-1,0.0168747890651367_0.00683713934089977_0.00214279592011657_0.000858487002506782_3.10920523739404e-05
0,62,31-27-17-6-1,0.075693464974142_0.0294386542329494_0.00613567073170732_0.000721633311669393_0.000100116408644088
0,63,31-27-17-6-1,0.0357310766337565_0.0138965075882245_0.00289634146341463_0.000340646780663813_4.72599196083894e-05
0,64,690-164-28-2-1,0.00459770114942529_0.00119688809096349_0.000197921820880752_3.1809651048128e-05_3.73104628487285e-06
0,65,283-27-17-6-1,0.0518973214285714_0.0170049369171695_0.00354420731707317_0.000416844086864929_5.78312174155291e-05
0,66,677-54-7-4-1,0.00479846449136276_0.00124223602484472_8.48651492777976e-05_1.14993019923691e-05_3.10920523739404e-06
0,67,31-27-17-6-1,0.0394922425952045_0.0153592978606692_0.00320121951219512_0.000376504336523162_5.22346479882198e-05
0,68,283-27-17-6-1,0.0630580357142857_0.0206619125982812_0.00430640243902439_0.000506487976513301_7.02680383651053e-05
0,69,31-27-17-6-1,0.0409026798307475_0.015907844212836_0.0033155487804878_0.000389950919970418_5.41001711306563e-05
0,70,281-111-32-5-1,0.0128248396895039_0.00519622589908382_0.00162852489928859_0.000652450121905154_2.36299598041947e-05
0,71,283-27-17-6-1,0.0636160714285714_0.0208447613823368_0.00434451219512195_0.000510970170995719_7.08898794125841e-05
0,72,100-51-25-4-1,0.468197413565585_0.0979244866416427_0.0979244866416427_0.00815990469378509_0.00220629203645481
0,73,11-11-7-4-1,0.0242468772961058_0.00497662494344744_0.000560109985233464_7.58953931496358e-05_2.05207545668007e-05
0,74,601-85-8-3-1,0.000689774098982583_0.000145523338305381_3.58815192235239e-05_7.60467839815054e-06_2.48736418991523e-06
0,75,259-77-12-4-1,0.00172176308539945_0.000843597098025983_0.000100321027287319_1.14993019923691e-05_3.10920523739404e-06
0,76,438-95-11-3-1,0.00775193798449612_0.00137213424046653_0.000243969381842579_4.56280703889033e-05_1.49241851394914e-05
0,77,438-95-11-3-1,0.00193798449612403_0.000343033560116631_6.09923454606447e-05_1.14070175972258e-05_3.73104628487285e-06
0,78,719-184-28-2-1,0.00417014178482068_0.00241662638956017_0.00016493485073396_2.65080425401067e-05_3.10920523739404e-06
0,79,323-68-22-4-1,0.00488485694347523_0.00149508756941478_0.000172163604613985_1.60990227893167e-05_4.35288733235165e-06
0,80,268-130-28-2-1,0.00196656833824975_0.00196656833824975_0.000197921820880752_3.1809651048128e-05_3.73104628487285e-06
0,81,677-54-7-4-1,0.0115163147792706_0.00298136645962733_0.000203676358266714_2.75983247816858e-05_7.46209256974569e-06
0,82,411-165-13-4-1,0.00633356790992259_0.00127424607107461_0.000193719193267182_2.06987435862643e-05_5.59656942730927e-06
0,83,732-182-18-6-1,0.00270855904658722_0.000955840183521315_0.000142275844407137_2.2410972412093e-05_3.10920523739404e-06
0,84,524-89-20-2-1,0.00160170848905499_0.000584738329597505_0.000293355497970958_3.1809651048128e-05_3.73104628487285e-06
0,85,73-54-7-4-1,0.00715307582260372_0.00124223602484472_8.48651492777976e-05_1.14993019923691e-05_3.10920523739404e-06
0,86,49-15-9-3-1,0.0432098765432099_0.00269307091078443_0.0010540497701696_0.000252855556738506_8.27048593146814e-05
0,87,692-73-12-4-1,0.00773528147829824_0.00230798820361585_0.00036115569823435_4.13974871725286e-05_1.11931388546185e-05
0,88,337-22-13-4-1,0.00568475452196382_0.00132594021215043_0.000236767902882111_2.52984643832119e-05_6.84025152226688e-06
0,89,242-67-26-4-1,0.00382165605095541_0.000429307384087006_0.000127437237160698_1.37991623908429e-05_3.73104628487285e-06
0,90,287-138-13-4-1,0.0261058738216099_0.00890207715133531_0.000774876773068727_8.27949743450573e-05_2.23862777092371e-05
0,91,601-85-8-3-1,0.00137954819796517_0.000291046676610761_7.17630384470478e-05_1.52093567963011e-05_4.97472837983046e-06
0,92,692-73-12-4-1,0.0030081650193382_0.00089755096807283_0.000140449438202247_1.60990227893167e-05_4.35288733235165e-06
0,93,438-95-11-3-1,0.00193798449612403_0.000343033560116631_6.09923454606447e-05_1.14070175972258e-05_3.73104628487285e-06
0,94,281-111-32-5-1,0.00168747890651367_0.000683713934089977_0.000214279592011657_8.58487002506782e-05_3.10920523739404e-06
0,95,116-69-22-4-1,0.00342661336379212_0.00175695461200586_0.000147568803954844_1.37991623908429e-05_3.73104628487285e-06
0,96,734-183-28-2-1,0.00252397778899546_0.000959324635456638_0.00016493485073396_2.65080425401067e-05_3.10920523739404e-06
0,97,284-44-9-3-1,0.00517063081695967_0.000288101411696917_7.92518624187668e-05_1.90116959953764e-05_6.21841047478808e-06
0,98,90-16-4-3-1,0.35352422907489_0.156334794406178_0.0253775001976441_0.00427192809016107_0.00139727683368488
0,99,581-113-17-6-1,0.0218470705064548_0.0123180291153415_0.00167682926829268_0.000197216557226418_2.73610060890675e-05
0,100,439-153-33-6-1,0.00267094017094017_0.00137703112090333_0.000285943040146403_2.2410972412093e-05_3.10920523739404e-06
0,101,732-182-18-6-1,0.00812567713976165_0.00286752055056395_0.00042682753322141_6.72329172362789e-05_9.32761571218212e-06
0,102,452-43-24-6-1,0.00153562653562654_0.000498902414687687_0.000142170661662259_2.2410972412093e-05_3.10920523739404e-06
0,103,661-182-18-6-1,0.00955180014695077_0.00248518447715542_0.000369917195458555_5.82685282714417e-05_8.0839336172245e-06
0,104,732-182-18-6-1,0.00325027085590466_0.00114700822022558_0.000170731013288564_2.68931668945116e-05_3.73104628487285e-06
0,105,661-182-18-6-1,0.00514327700220426_0.00133817625692984_0.000199186182169991_3.13753613769301e-05_4.35288733235165e-06
0,106,16-16-4-3-1,0.176890756302521_0.0585820635914562_0.0095095038568831_0.00160078480281069_0.000523590161977156
0,107,66-11-7-4-1,0.0137414116177389_0.0033177499622983_0.000373406656822309_5.05969287664239e-05_1.36805030445338e-05
0,108,268-130-28-2-1,0.0662078007210751_0.0662078007210751_0.00666336796965199_0.00107092491862031_0.000125611891590719
0,109,439-153-33-6-1,0.00427350427350427_0.00220324979344533_0.000457508864234245_3.58575558593487e-05_4.97472837983046e-06
0,110,719-184-28-2-1,0.00417014178482068_0.00241662638956017_0.00016493485073396_2.65080425401067e-05_3.10920523739404e-06
0,111,354-44-9-3-1,0.00671704450041982_0.000230481129357534_6.34014899350135e-05_1.52093567963011e-05_4.97472837983046e-06
0,112,485-146-14-5-1,0.00266429840142096_0.000399095383796727_0.000171880371261602_0.000103018440300814_3.73104628487285e-06
0,113,24-21-13-4-1,0.0033544539694372_0.00102774922918808_0.000193719193267182_2.06987435862643e-05_5.59656942730927e-06
0,114,438-95-11-3-1,0.0100129198966408_0.0017723400606026_0.000315127118213331_5.89362575856667e-05_1.9277072471843e-05
0,115,119-36-21-2-1,0.0219849246231156_0.00422246350585113_0.000782227784730914_0.000185556297780747_2.17644366617583e-05
0,116,67-14-8-3-1,0.00136414700690098_0.000706831316785165_0.000152496456699977_3.23198831921398e-05_1.05712978071397e-05
0,117,117-70-16-4-1,0.0038281582305402_0.00102669404517454_0.000222899175273051_2.06987435862643e-05_5.59656942730927e-06
0,118,362-84-4-3-1,0.00751445086705202_0.000667145643025762_0.00014682131845544_2.47152047939893e-05_8.0839336172245e-06
0,119,648-150-5-1-1,0.0396451344607707_0.0270843592560324_0.00963339216663747_0.00403139412938802_0.000444616348947347
0,120,81-56-18-6-1,0.00594059405940594_0.00273822562979189_0.00042682753322141_6.72329172362789e-05_9.32761571218212e-06
0,121,516-175-3-1-1,0.00320855614973262_0.00140955364134691_0.000278680910357641_5.07448212090799e-05_5.59656942730927e-06
0,122,611-146-14-5-1,0.00133368898372899_0.000332579486497273_0.000143233642718002_8.58487002506782e-05_3.10920523739404e-06
0,123,830-175-3-1-1,0.00435594275046671_0.00109631949882537_0.000216751819167054_3.94681942737288e-05_4.35288733235165e-06
0,124,461-71-21-2-1,0.00242365487154629_0.000491883915395967_0.000111746826390131_2.65080425401067e-05_3.10920523739404e-06
0,125,293-21-13-4-1,0.00627853881278539_0.00125613794678543_0.000236767902882111_2.52984643832119e-05_6.84025152226688e-06
0,126,495-3-3-1-1,0.00606060606060606_0.00186462800671266_0.000309645455952934_5.63831346767555e-05_6.21841047478808e-06
0,127,611-146-14-5-1,0.00640170712189917_0.00159638153518691_0.000687521485046408_0.000412073761203255_1.49241851394914e-05
0,128,794-25-15-6-1,0.0284552845528455_0.00289535364676686_0.0004604455358709_9.41260841307904e-05_1.3058661997055e-05
0,129,724-175-3-1-1,0.011482254697286_0.00172278778386844_0.000340610001548227_6.2021448144431e-05_6.84025152226688e-06
0,130,44-36-21-2-1,0.00904295403165034_0.00144770177343467_0.000268192383336313_6.3619302096256e-05_7.46209256974569e-06
0,131,732-182-18-6-1,0.0677139761646804_0.0238960045880329_0.00355689611017841_0.000560274310302324_7.7730130934851e-05
0,132,240-122-22-4-1,0.0065437239738251_0.00181548110249216_0.000270542807250547_2.52984643832119e-05_6.84025152226688e-06
0,133,30-26-16-4-1,0.00432900432900433_0.000790692420648368_0.000173366025212373_1.60990227893167e-05_4.35288733235165e-06
0,134,611-146-14-5-1,0.00133368898372899_0.000332579486497273_0.000143233642718002_8.58487002506782e-05_3.10920523739404e-06
0,135,747-148-7-4-1,0.00425170068027211_0.000724322758221063_8.48651492777976e-05_1.14993019923691e-05_3.10920523739404e-06
0,136,192-97-31-2-1,0.00774068698597_0.00148312940304042_0.000656087259605528_8.48257361283413e-05_9.94945675966092e-06
0,137,304-110-27-2-1,0.00500417014178482_0.00113873600303663_0.000177735647846436_3.1809651048128e-05_3.73104628487285e-06
0,138,718-184-28-2-1,0.0689655172413793_0.0289995166747221_0.00197921820880752_0.00031809651048128_3.73104628487285e-05
0,139,242-67-26-4-1,0.00382165605095541_0.000429307384087006_0.000127437237160698_1.37991623908429e-05_3.73104628487285e-06
0,140,119-36-21-2-1,0.0188442211055276_0.00361925443358668_0.000670480958340783_0.00015904825524064_1.86552314243642e-05
0,141,244-59-26-4-1,0.00183418928833456_0.000527148128624143_0.000106197697633915_1.14993019923691e-05_3.10920523739404e-06
0,142,333-153-33-6-1,0.0045480386583286_0.00220324979344533_0.000457508864234245_3.58575558593487e-05_4.97472837983046e-06
0,143,467-125-16-4-1,0.00493716337522442_0.00148128198222462_0.00027243232533373_2.52984643832119e-05_6.84025152226688e-06
0,144,667-21-13-4-1,0.0032183908045977_0.000799360511590727_0.000150670483652253_1.60990227893167e-05_4.35288733235165e-06
0,145,679-132-15-6-1,0.00325097529258778_0.000653851183470642_0.000109629889493071_2.2410972412093e-05_3.10920523739404e-06
0,146,599-44-9-3-1,0.00612423447069116_0.000201670988187842_5.54763036931368e-05_1.33081871967634e-05_4.35288733235165e-06
0,147,206-43-24-6-1,0.0020746887966805_0.000698463380562762_0.000199038926327163_3.13753613769301e-05_4.35288733235165e-06
0,148,602-182-18-6-1,0.0637351778656127_0.0246606767348499_0.00367071678570412_0.000578203088231998_8.02174951247662e-05
0,149,66-11-7-4-1,0.00312304809494066_0.000754034082340522_8.48651492777976e-05_1.14993019923691e-05_3.10920523739404e-06
0,150,616-157-10-4-1,0.0561224489795918_0.010111843113222_0.00145557197362327_0.000151790786299272_4.10415091336013e-05
0,151,284-44-9-3-1,0.00517063081695967_0.000288101411696917_7.92518624187668e-05_1.90116959953764e-05_6.21841047478808e-06
0,152,638-81-17-6-1,0.378908320084791_0.211914641375222_0.0272484756097561_0.00320476905492929_0.000444616348947347
0,153,776-148-7-4-1,0.00662251655629139_0.000869187309865276_0.000101838179133357_1.37991623908429e-05_3.73104628487285e-06
0,154,120-72-24-6-1,0.00200080032012805_0.000768875903429187_0.000142170661662259_2.2410972412093e-05_3.10920523739404e-06
0,155,262-124-11-3-1,0.00242600679281902_0.000520941862888102_5.08269545505372e-05_9.50584799768818e-06_3.10920523739404e-06
0,156,16-16-4-3-1,0.00756302521008403_0.00250469630557295_0.000406582112645833_6.84421055833549e-05_2.23862777092371e-05
0,157,268-130-28-2-1,0.00721075057358243_0.00721075057358243_0.000725713343229424_0.000116635387176469_1.36805030445338e-05
0,158,438-95-11-3-1,0.00193798449612403_0.000343033560116631_6.09923454606447e-05_1.14070175972258e-05_3.73104628487285e-06
0,159,118-71-21-2-1,0.00253421186011151_0.000491883915395967_0.000111746826390131_2.65080425401067e-05_3.10920523739404e-06
0,160,29-25-15-6-1,0.0464949928469242_0.00896180890665931_0.00142518856340993_0.000291342641357208_4.04196680861225e-05
0,161,81-56-18-6-1,0.00396039603960396_0.0018254837531946_0.000284551688814273_4.48219448241859e-05_6.21841047478808e-06
0,162,761-172-33-6-1,0.00792393026941363_0.00236742424242424_0.000571886080292806_4.48219448241859e-05_6.21841047478808e-06
0,163,485-146-14-5-1,0.00355239786856128_0.000532127178395637_0.000229173828348803_0.000137357920401085_4.97472837983046e-06
0,164,485-146-14-5-1,0.00355239786856128_0.000532127178395637_0.000229173828348803_0.000137357920401085_4.97472837983046e-06
0,165,158-92-21-2-1,0.00562148657089319_0.00136944613511869_0.000201144287502235_4.7714476572192e-05_5.59656942730927e-06
0,166,747-148-7-4-1,0.00425170068027211_0.000724322758221063_8.48651492777976e-05_1.14993019923691e-05_3.10920523739404e-06
0,167,611-146-14-5-1,0.00133368898372899_0.000332579486497273_0.000143233642718002_8.58487002506782e-05_3.10920523739404e-06
0,168,601-85-8-3-1,0.00103466114847387_0.000218285007458071_5.38222788352859e-05_1.14070175972258e-05_3.73104628487285e-06
0,169,732-182-18-6-1,0.0335861321776815_0.0118524182756643_0.00176422047064849_0.000277896057909953_3.85541449436861e-05
0,170,284-44-9-3-1,0.00258531540847983_0.000144050705848459_3.96259312093834e-05_9.50584799768818e-06_3.10920523739404e-06
0,171,438-95-11-3-1,0.0022609819121447_0.00040020582013607_7.11577363707521e-05_1.33081871967634e-05_4.35288733235165e-06
0,172,373-158-16-4-1,0.00694444444444444_0.00106609808102345_0.000123832875151695_1.14993019923691e-05_3.10920523739404e-06
0,173,371-156-27-2-1,0.015618125824901_0.015618125824901_0.00210320516618283_0.000376414204069515_4.41507143709953e-05
0,174,616-157-10-4-1,0.0297619047619048_0.00536234104489045_0.000771894228436583_8.04951139465834e-05_2.17644366617583e-05
0,175,123-51-25-4-1,0.127032644577577_0.0286763082358136_0.0286763082358136_0.00238955495401429_0.000646092848330481
0,176,170-96-11-3-1,0.00261486738886814_0.000609915483140193_7.11577363707521e-05_1.33081871967634e-05_4.35288733235165e-06
0,177,262-124-11-3-1,0.00242600679281902_0.000520941862888102_5.08269545505372e-05_9.50584799768818e-06_3.10920523739404e-06
0,178,103-13-4-3-1,0.0168719419605197_0.00613308800981294_0.00112939475734954_0.000190116959953764_6.21841047478808e-05
0,179,268-130-28-2-1,0.0163880694854146_0.0163880694854146_0.0016493485073396_0.000265080425401067_3.10920523739404e-05
0,180,438-95-11-3-1,0.00258397932816537_0.000457378080155509_8.13231272808596e-05_1.52093567963011e-05_4.97472837983046e-06
0,181,148-84-4-3-1,0.00433839479392625_0.000307913373704198_6.77636854409722e-05_1.14070175972258e-05_3.73104628487285e-06
0,182,485-146-14-5-1,0.00488454706927176_0.000731674870294_0.000315114013979604_0.000188867140551492_6.84025152226688e-06
0,183,512-173-32-5-1,0.00313059033989267_0.00187265917602996_0.00029999142881632_0.000120188180350949_4.35288733235165e-06
0,184,749-114-10-4-1,0.010183299389002_0.00158704967465482_0.000220541208124738_2.29986039847381e-05_6.21841047478808e-06
0,185,515-79-29-4-1,0.004739336492891_0.000516351118760757_0.000191277735271614_1.37991623908429e-05_3.73104628487285e-06
0,186,661-182-18-6-1,0.00514327700220426_0.00133817625692984_0.000199186182169991_3.13753613769301e-05_4.35288733235165e-06
0,187,281-111-32-5-1,0.0121498481268984_0.00492274032544783_0.00154281306248393_0.000618110641804883_2.23862777092371e-05
0,188,829-24-2-2-1,0.00954979536152797_0.00140958517921869_0.0002002002002002_3.71112595561493e-05_4.35288733235165e-06
0,189,281-111-32-5-1,0.00168747890651367_0.000683713934089977_0.000214279592011657_8.58487002506782e-05_3.10920523739404e-06
0,190,281-111-32-5-1,0.00337495781302734_0.00136742786817995_0.000428559184023314_0.000171697400501356_6.21841047478808e-06
0,191,81-56-18-6-1,0.0126732673267327_0.00584154801022271_0.000910565404205674_0.000143430223437395_1.98989135193218e-05
0,192,248-26-16-4-1,0.003003003003003_0.00056478030046312_0.000123832875151695_1.14993019923691e-05_3.10920523739404e-06
0,193,776-148-7-4-1,0.00662251655629139_0.000869187309865276_0.000101838179133357_1.37991623908429e-05_3.73104628487285e-06
0,194,516-175-3-1-1,0.00320855614973262_0.00140955364134691_0.000278680910357641_5.07448212090799e-05_5.59656942730927e-06
0,195,747-148-7-4-1,0.00510204081632653_0.000869187309865276_0.000101838179133357_1.37991623908429e-05_3.73104628487285e-06
0,196,148-84-4-3-1,0.0108459869848156_0.000769783434260495_0.00016940921360243_2.85175439930645e-05_9.32761571218212e-06
0,197,124-73-12-4-1,0.00347372991749891_0.00102577253494038_0.000160513643659711_1.83988831877905e-05_4.97472837983046e-06
0,198,569-144-30-6-1,0.00656455142231947_0.00125287116308206_0.000175187596718152_2.68931668945116e-05_3.73104628487285e-06
0,199,602-182-18-6-1,0.0212450592885375_0.00822022557828331_0.00122357226190137_0.000192734362743999_2.67391650415887e-05
0,200,754-173-32-5-1,0.00399467376830892_0.00160513643659711_0.000257135510413988_0.000103018440300814_3.73104628487285e-06
0,201,616-157-10-4-1,0.0527210884353742_0.00949900413666309_0.00136735549037338_0.000142591344705376_3.85541449436861e-05
0,202,140-81-17-6-1,0.263618022864828_0.116182572614108_0.0149390243902439_0.00175702023710809_0.000243761690611693
0,203,97-64-6-3-1,0.026814911706998_0.00268184196755625_0.00040426748703386_7.79479535810431e-05_2.54954829466311e-05
0,204,834-111-32-5-1,0.110327664869349_0.0363735812935868_0.0113996742950201_0.00456715085333608_0.000165409718629363
0,205,117-70-16-4-1,0.0038281582305402_0.00102669404517454_0.000222899175273051_2.06987435862643e-05_5.59656942730927e-06
0,206,835-3-3-1-1,0.012779552715655_0.00149170240537013_0.000247716364762347_4.51065077414044e-05_4.97472837983046e-06
0,207,170-96-11-3-1,0.0018677624206201_0.00043565391652871_5.08269545505372e-05_9.50584799768818e-06_3.10920523739404e-06
0,208,374-107-29-4-1,0.0227032734952482_0.00464463166990711_0.00137082376944657_9.88939971343739e-05_2.67391650415887e-05
0,209,638-81-17-6-1,0.287758346581876_0.160936573799644_0.0206935975609756_0.0024338316039533_0.000337659688780993
0,210,659-49-23-4-1,0.0116459627329193_0.00107898144151921_0.00038928682653379_3.44979059771072e-05_9.32761571218212e-06
0,211,81-56-18-6-1,0.0166336633663366_0.00766703176341731_0.00119511709301995_0.000188252168261581_2.61173239941099e-05
0,212,618-63-10-4-1,0.00999444752915047_0.00169587337478802_0.000396974174624529_4.13974871725286e-05_1.11931388546185e-05
0,213,373-158-16-4-1,0.00833333333333333_0.00127931769722815_0.000148599450182034_1.37991623908429e-05_3.73104628487285e-06
0,214,830-175-3-1-1,0.00373366521468575_0.000939702427564605_0.00018578727357176_3.38298808060533e-05_3.73104628487285e-06
0,215,724-175-3-1-1,0.00835073068893528_0.00125293657008614_0.000247716364762347_4.51065077414044e-05_4.97472837983046e-06
0,216,611-146-14-5-1,0.00133368898372899_0.000332579486497273_0.000143233642718002_8.58487002506782e-05_3.10920523739404e-06
0,217,592-11-7-4-1,0.00276701715550636_0.000754034082340522_8.48651492777976e-05_1.14993019923691e-05_3.10920523739404e-06
0,218,338-134-15-6-1,0.00268384326355341_0.000649350649350649_0.000109629889493071_2.2410972412093e-05_3.10920523739404e-06
0,219,835-3-3-1-1,0.0191693290734824_0.00223755360805519_0.000371574547143521_6.76597616121066e-05_7.46209256974569e-06
0,220,178-22-13-4-1,0.0065252854812398_0.000964320154291225_0.000172194838459717_1.83988831877905e-05_4.97472837983046e-06
0,221,614-123-14-5-1,0.25706771860618_0.0615263571990559_0.0112008708605477_0.00671336835960304_0.000243139849564214
0,222,90-16-4-3-1,0.15119572057898_0.0668614763793223_0.010853483618129_0.00182702398515567_0.000597589246627134
0,223,659-49-23-4-1,0.0100931677018634_0.000935117249316645_0.000337381916329285_2.98981851801596e-05_8.0839336172245e-06
0,224,97-64-6-3-1,0.10922171353826_0.0109236002093145_0.00164665049596719_0.000317495323122785_0.000103847454928961
