Sample,word_ID_full,topic,p
502,631,19-7-5-1-1,0.00324374420759963_0.000673854447439353_0.000673854447439353_0.00022206360536125_0.000170378483631496
502,632,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,633,49-17-3-1-1,0.00149309443822322_0.000588841454438393_0.000216426793637052_3.17233721944643e-05_2.4339783375928e-05
502,634,67-9-1-1-1,0.00379506641366224_0.00159936025589764_0.000120630899604934_3.17233721944643e-05_2.4339783375928e-05
502,637,56-19-4-1-1,0.00588235294117647_0.000767067246228586_0.0002615518744551_2.37925291458482e-05_1.8254837531946e-05
502,638,6-4-3-1-1,0.0124521072796935_0.00155428024868484_0.00070338707932042_0.000103100959632009_7.91042959717658e-05
502,639,15-10-1-1-1,0.00156862745098039_0.000419639110365086_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,640,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,642,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,643,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,644,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,645,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,646,81-1-1-1-1,0.00328407224958949_0.00040440804772015_0.000120630899604934_3.17233721944643e-05_2.4339783375928e-05
502,647,4-4-3-1-1,0.00135256988277728_0.000358680057388809_0.000162320095227789_2.37925291458482e-05_1.8254837531946e-05
502,649,46-12-6-2-1,0.0121107266435986_0.00226794103353313_0.000366013071895425_0.000366013071895425_8.51892418157478e-05
502,650,27-7-5-1-1,0.00252485403187628_0.000385059684251059_0.000385059684251059_0.000126893488777857_9.73591335037118e-05
502,651,72-3-2-1-1,0.00925925925925926_0.00102075535896563_0.000420030802258832_7.13775874375446e-05_5.47645125958379e-05
502,652,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,653,5-2-2-1-1,0.0040650406504065_0.000872323552735924_0.000513370980538573_8.72392735347767e-05_6.69344042838019e-05
502,654,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,655,61-4-3-1-1,0.00297619047619048_0.000478240076518412_0.000216426793637052_3.17233721944643e-05_2.4339783375928e-05
502,656,19-7-5-1-1,0.001274328081557_0.000264728532922603_0.000264728532922603_8.72392735347767e-05_6.69344042838019e-05
502,657,15-10-1-1-1,0.000784313725490196_0.000209819555182543_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,660,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,661,75-12-6-2-1,0.00743889479277365_0.00113397051676656_0.000183006535947712_0.000183006535947712_4.25946209078739e-05
502,664,71-5-1-1-1,0.00196270853778214_0.000599340725202278_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,665,70-19-4-1-1,0.000788332676389436_0.000511378164152391_0.0001743679163034_1.58616860972321e-05_1.2169891687964e-05
502,666,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,667,3-3-2-1-1,0.00286396181384248_0.000680503572643756_0.000280020534839222_4.75850582916964e-05_3.65096750638919e-05
502,669,5-2-2-1-1,0.00554323725055432_0.00118953211736717_0.000700051337098054_0.000118962645729241_9.12741876597298e-05
502,670,58-4-3-1-1,0.00520231213872832_0.00107604017216643_0.000486960285683368_7.13775874375446e-05_5.47645125958379e-05
502,671,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,672,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,673,70-19-4-1-1,0.000394166338194718_0.000255689082076195_8.71839581517001e-05_7.93084304861607e-06_6.08494584398199e-06
502,674,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,676,15-10-1-1-1,0.00156862745098039_0.000419639110365086_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,677,22-10-1-1-1,0.0021865889212828_0.000629458665547629_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,678,52-18-1-1-1,0.00237529691211401_0.000435666569851873_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,680,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,681,34-14-6-2-1,0.010213556174559_0.000954529677195418_0.000287581699346405_0.000287581699346405_6.69344042838019e-05
502,682,15-10-1-1-1,0.00235294117647059_0.000629458665547629_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,683,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,685,3-3-2-1-1,0.00334128878281623_0.000793920834751049_0.000326690623979092_5.55159013403125e-05_4.25946209078739e-05
502,686,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,687,52-18-1-1-1,0.00237529691211401_0.000435666569851873_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,688,71-5-1-1-1,0.00098135426889107_0.000299670362601139_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,689,28-8-1-1-1,0.00408163265306122_0.000692281066112842_0.000120630899604934_3.17233721944643e-05_2.4339783375928e-05
502,691,69-18-1-1-1,0.00577081615828524_0.00101655532965437_0.000211104074308634_5.55159013403125e-05_4.25946209078739e-05
502,694,20-8-1-1-1,0.00180831826401447_0.000346140533056421_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,696,34-14-6-2-1,0.0176415970287837_0.00164873307879209_0.000496732026143791_0.000496732026143791_0.000115613971035658
502,697,79-10-1-1-1,0.0047244094488189_0.000629458665547629_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,698,49-17-3-1-1,0.000746547219111609_0.000294420727219196_0.000108213396818526_1.58616860972321e-05_1.2169891687964e-05
502,699,79-10-1-1-1,0.0094488188976378_0.00125891733109526_0.000180946349407401_4.75850582916964e-05_3.65096750638919e-05
502,705,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,706,10-8-1-1-1,0.00326441784548422_0.000519210799584631_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,708,4-4-3-1-1,0.0018034265103697_0.000478240076518412_0.000216426793637052_3.17233721944643e-05_2.4339783375928e-05
502,709,79-10-1-1-1,0.0031496062992126_0.000419639110365086_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,710,79-10-1-1-1,0.0031496062992126_0.000419639110365086_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,711,79-10-1-1-1,0.0094488188976378_0.00125891733109526_0.000180946349407401_4.75850582916964e-05_3.65096750638919e-05
502,712,79-10-1-1-1,0.0015748031496063_0.000209819555182543_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,713,79-10-1-1-1,0.0094488188976378_0.00125891733109526_0.000180946349407401_4.75850582916964e-05_3.65096750638919e-05
502,715,46-12-6-2-1,0.00519031141868512_0.000971974728657055_0.000156862745098039_0.000156862745098039_3.65096750638919e-05
502,716,28-8-1-1-1,0.00102040816326531_0.00017307026652821_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,717,72-3-2-1-1,0.00925925925925926_0.00102075535896563_0.000420030802258832_7.13775874375446e-05_5.47645125958379e-05
502,718,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,719,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,720,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,721,55-5-1-1-1,0.00192307692307692_0.000599340725202278_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,722,11-2-2-1-1,0.08980044345898_0.0192704203013481_0.0113408316609885_0.0019271948608137_0.00147864184008762
502,728,79-10-1-1-1,0.0015748031496063_0.000209819555182543_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,731,28-8-1-1-1,0.00204081632653061_0.000346140533056421_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,732,14-7-5-1-1,0.00696812453669385_0.00113111282248749_0.00113111282248749_0.000372749623284955_0.000285992454667153
502,734,70-19-4-1-1,0.000394166338194718_0.000255689082076195_8.71839581517001e-05_7.93084304861607e-06_6.08494584398199e-06
502,736,69-18-1-1-1,0.010717230008244_0.00188788846935812_0.000392050423716035_0.000103100959632009_7.91042959717658e-05
502,737,67-9-1-1-1,0.00284629981024668_0.00119952019192323_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,742,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,744,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,745,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,746,22-10-1-1-1,0.00291545189504373_0.000839278220730172_0.000120630899604934_3.17233721944643e-05_2.4339783375928e-05
502,747,15-10-1-1-1,0.00156862745098039_0.000419639110365086_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,748,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,750,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,751,57-8-1-1-1,0.00255754475703325_0.000692281066112842_0.000120630899604934_3.17233721944643e-05_2.4339783375928e-05
502,753,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,754,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,756,59-5-1-1-1,0.00312989045383412_0.00119868145040456_0.000120630899604934_3.17233721944643e-05_2.4339783375928e-05
502,757,15-10-1-1-1,0.00235294117647059_0.000629458665547629_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,759,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,761,69-18-1-1-1,0.00247320692497939_0.000435666569851873_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,762,59-5-1-1-1,0.00312989045383412_0.00119868145040456_0.000120630899604934_3.17233721944643e-05_2.4339783375928e-05
502,763,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,764,5-2-2-1-1,0.00997782705099778_0.0021411578112609_0.0012600924067765_0.000214132762312634_0.000164293537787514
502,765,68-17-3-1-1,0.00134770889487871_0.000441631090828794_0.000162320095227789_2.37925291458482e-05_1.8254837531946e-05
502,767,28-8-1-1-1,0.00102040816326531_0.00017307026652821_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,769,4-4-3-1-1,0.00135256988277728_0.000358680057388809_0.000162320095227789_2.37925291458482e-05_1.8254837531946e-05
502,770,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,771,58-4-3-1-1,0.0023121387283237_0.000478240076518412_0.000216426793637052_3.17233721944643e-05_2.4339783375928e-05
502,774,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,775,6-4-3-1-1,0.00478927203065134_0.000597800095648015_0.000270533492046315_3.96542152430803e-05_3.04247292199099e-05
502,776,15-10-1-1-1,0.00235294117647059_0.000629458665547629_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,779,34-14-6-2-1,0.00835654596100279_0.000780978826796251_0.000235294117647059_0.000235294117647059_5.47645125958379e-05
502,780,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,782,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,783,67-9-1-1-1,0.00759013282732448_0.00319872051179528_0.000241261799209868_6.34467443889285e-05_4.86795667518559e-05
502,784,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,785,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,786,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,789,59-5-1-1-1,0.00312989045383412_0.00119868145040456_0.000120630899604934_3.17233721944643e-05_2.4339783375928e-05
502,790,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,791,70-19-4-1-1,0.000394166338194718_0.000255689082076195_8.71839581517001e-05_7.93084304861607e-06_6.08494584398199e-06
502,792,70-19-4-1-1,0.000394166338194718_0.000255689082076195_8.71839581517001e-05_7.93084304861607e-06_6.08494584398199e-06
502,793,10-8-1-1-1,0.0043525571273123_0.000692281066112842_0.000120630899604934_3.17233721944643e-05_2.4339783375928e-05
502,794,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,796,10-8-1-1-1,0.0043525571273123_0.000692281066112842_0.000120630899604934_3.17233721944643e-05_2.4339783375928e-05
502,797,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,798,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,801,79-10-1-1-1,0.0015748031496063_0.000209819555182543_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,802,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,804,72-3-2-1-1,0.00308641975308642_0.000340251786321878_0.000140010267419611_2.37925291458482e-05_1.8254837531946e-05
502,805,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,808,25-13-6-2-1,0.00186697782963827_0.000680329960030615_0.000209150326797386_0.000209150326797386_4.86795667518559e-05
502,809,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,811,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,812,20-8-1-1-1,0.00361663652802893_0.000692281066112842_0.000120630899604934_3.17233721944643e-05_2.4339783375928e-05
502,813,11-2-2-1-1,0.109016999260902_0.0233941316415543_0.0137676762962617_0.00233959869934174_0.00179505902397469
502,816,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,817,22-10-1-1-1,0.0021865889212828_0.000629458665547629_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,818,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,820,54-12-6-2-1,0.00182982616651418_0.000323991576219018_5.22875816993464e-05_5.22875816993464e-05_1.2169891687964e-05
502,821,16-3-2-1-1,0.046242774566474_0.00907338096858342_0.00373360713118962_0.000634467443889285_0.000486795667518559
502,822,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,823,14-7-5-1-1,0.00489251297257228_0.000794185598767809_0.000794185598767809_0.00026171782060433_0.000200803212851406
502,824,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,825,1-1-1-1-1,0.00186219739292365_0.000303306035790112_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,826,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,828,67-9-1-1-1,0.00094876660341556_0.00039984006397441_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,829,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,832,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,834,58-4-3-1-1,0.00289017341040462_0.000597800095648015_0.000270533492046315_3.96542152430803e-05_3.04247292199099e-05
502,835,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,838,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,839,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,840,57-8-1-1-1,0.00255754475703325_0.000692281066112842_0.000120630899604934_3.17233721944643e-05_2.4339783375928e-05
502,841,59-5-1-1-1,0.00312989045383412_0.00119868145040456_0.000120630899604934_3.17233721944643e-05_2.4339783375928e-05
502,842,70-19-4-1-1,0.000788332676389436_0.000511378164152391_0.0001743679163034_1.58616860972321e-05_1.2169891687964e-05
502,843,28-8-1-1-1,0.00102040816326531_0.00017307026652821_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,844,28-8-1-1-1,0.00102040816326531_0.00017307026652821_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,845,4-4-3-1-1,0.00270513976555455_0.000717360114777618_0.000324640190455578_4.75850582916964e-05_3.65096750638919e-05
502,847,70-19-4-1-1,0.000394166338194718_0.000255689082076195_8.71839581517001e-05_7.93084304861607e-06_6.08494584398199e-06
502,848,6-4-3-1-1,0.00383141762452107_0.000478240076518412_0.000216426793637052_3.17233721944643e-05_2.4339783375928e-05
502,852,70-19-4-1-1,0.000394166338194718_0.000255689082076195_8.71839581517001e-05_7.93084304861607e-06_6.08494584398199e-06
502,853,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,856,70-19-4-1-1,0.000394166338194718_0.000255689082076195_8.71839581517001e-05_7.93084304861607e-06_6.08494584398199e-06
502,857,70-19-4-1-1,0.000394166338194718_0.000255689082076195_8.71839581517001e-05_7.93084304861607e-06_6.08494584398199e-06
502,858,54-12-6-2-1,0.00640439158279963_0.00113397051676656_0.000183006535947712_0.000183006535947712_4.25946209078739e-05
502,859,58-4-3-1-1,0.00173410404624277_0.000358680057388809_0.000162320095227789_2.37925291458482e-05_1.8254837531946e-05
502,860,68-17-3-1-1,0.00134770889487871_0.000441631090828794_0.000162320095227789_2.37925291458482e-05_1.8254837531946e-05
502,861,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,862,67-9-1-1-1,0.00094876660341556_0.00039984006397441_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,863,6-4-3-1-1,0.00383141762452107_0.000478240076518412_0.000216426793637052_3.17233721944643e-05_2.4339783375928e-05
502,864,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,865,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,867,6-4-3-1-1,0.00574712643678161_0.000717360114777618_0.000324640190455578_4.75850582916964e-05_3.65096750638919e-05
502,868,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,869,6-4-3-1-1,0.00574712643678161_0.000717360114777618_0.000324640190455578_4.75850582916964e-05_3.65096750638919e-05
502,870,70-19-4-1-1,0.000394166338194718_0.000255689082076195_8.71839581517001e-05_7.93084304861607e-06_6.08494584398199e-06
502,873,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,874,70-19-4-1-1,0.000394166338194718_0.000255689082076195_8.71839581517001e-05_7.93084304861607e-06_6.08494584398199e-06
502,875,15-10-1-1-1,0.00156862745098039_0.000419639110365086_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,876,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,877,40-14-6-2-1,0.00716694772344013_0.00295036445678584_0.000888888888888889_0.000888888888888889_0.000206888158695388
502,878,40-14-6-2-1,0.00716694772344013_0.00295036445678584_0.000888888888888889_0.000888888888888889_0.000206888158695388
502,879,40-14-6-2-1,0.00716694772344013_0.00295036445678584_0.000888888888888889_0.000888888888888889_0.000206888158695388
502,880,81-1-1-1-1,0.00328407224958949_0.00040440804772015_0.000120630899604934_3.17233721944643e-05_2.4339783375928e-05
502,884,67-9-1-1-1,0.00189753320683112_0.00079968012794882_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,885,73-10-1-1-1,0.00202156334231806_0.000629458665547629_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,886,29-7-5-1-1,0.000773737150436609_0.000168463611859838_0.000168463611859838_5.55159013403125e-05_4.25946209078739e-05
502,887,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,890,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,891,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,892,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,893,46-12-6-2-1,0.013840830449827_0.00259193260975215_0.000418300653594771_0.000418300653594771_9.73591335037118e-05
502,894,13-9-1-1-1,0.00189035916824197_0.00039984006397441_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,895,75-12-6-2-1,0.0159404888416578_0.00242993682164264_0.000392156862745098_0.000392156862745098_9.12741876597298e-05
502,896,70-19-4-1-1,0.00118249901458415_0.000767067246228586_0.0002615518744551_2.37925291458482e-05_1.8254837531946e-05
502,898,11-2-2-1-1,0.0594974131559497_0.0127676447264076_0.00751388435151911_0.00127686573082719_0.0009796762808811
502,900,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,901,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,905,74-9-1-1-1,0.00108932461873638_0.00039984006397441_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,906,53-18-1-1-1,0.0327868852459016_0.00668022073772873_0.00138725534545674_0.000364818780236339_0.000279907508823171
502,908,58-4-3-1-1,0.00520231213872832_0.00107604017216643_0.000486960285683368_7.13775874375446e-05_5.47645125958379e-05
502,910,25-13-6-2-1,0.000700116686114352_0.000255123735011481_7.84313725490196e-05_7.84313725490196e-05_1.8254837531946e-05
502,911,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,912,70-19-4-1-1,0.000394166338194718_0.000255689082076195_8.71839581517001e-05_7.93084304861607e-06_6.08494584398199e-06
502,913,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,914,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,916,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,917,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,918,20-8-1-1-1,0.00452079566003617_0.000865351332641052_0.000150788624506167_3.96542152430803e-05_3.04247292199099e-05
502,920,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,921,70-19-4-1-1,0.000788332676389436_0.000511378164152391_0.0001743679163034_1.58616860972321e-05_1.2169891687964e-05
502,922,6-4-3-1-1,0.0028735632183908_0.000358680057388809_0.000162320095227789_2.37925291458482e-05_1.8254837531946e-05
502,923,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,925,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,926,67-9-1-1-1,0.00284629981024668_0.00119952019192323_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,928,34-14-6-2-1,0.00835654596100279_0.000780978826796251_0.000235294117647059_0.000235294117647059_5.47645125958379e-05
502,929,70-19-4-1-1,0.000394166338194718_0.000255689082076195_8.71839581517001e-05_7.93084304861607e-06_6.08494584398199e-06
502,930,70-19-4-1-1,0.000394166338194718_0.000255689082076195_8.71839581517001e-05_7.93084304861607e-06_6.08494584398199e-06
502,931,13-9-1-1-1,0.00756143667296786_0.00159936025589764_0.000120630899604934_3.17233721944643e-05_2.4339783375928e-05
502,932,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,937,46-12-6-2-1,0.00778546712802768_0.00145796209298558_0.000235294117647059_0.000235294117647059_5.47645125958379e-05
502,938,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,939,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,940,3-3-2-1-1,0.00190930787589499_0.000453669048429171_0.000186680356559481_3.17233721944643e-05_2.4339783375928e-05
502,941,30-4-3-1-1,0.0029585798816568_0.000717360114777618_0.000324640190455578_4.75850582916964e-05_3.65096750638919e-05
502,942,60-16-3-1-1,0.00470588235294118_0.00180451127819549_0.000324640190455578_4.75850582916964e-05_3.65096750638919e-05
