Sample,word_ID_full,topic,p
728,4914,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,4915,242-57-7-1-1,0.00550206327372765_0.000918062887307781_0.000120080453904116_1.45479938316506e-05_1.22715572912992e-05
728,4916,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,4917,5-4-3-1-1,0.0052951559129241_0.0052951559129241_0.00114725190677516_0.000196397916727283_0.000165666023432539
728,4918,224-51-5-1-1,0.0172043010752688_0.00732600732600733_0.000394399526720568_2.90959876633012e-05_2.45431145825983e-05
728,4919,141-49-9-1-1,0.00339311682016481_0.00142740619902121_0.000259855965550523_2.54589892053886e-05_2.14752252597735e-05
728,4920,111-43-8-1-1,0.00573888091822095_0.00111669458403127_0.000194325689856199_1.45479938316506e-05_1.22715572912992e-05
728,4921,190-34-7-1-1,0.00677966101694915_0.00120530333467256_0.000180120680856174_2.18219907474759e-05_1.84073359369487e-05
728,4922,72-39-8-1-1,0.00496688741721854_0.00152905198776758_0.000145744267392149_1.0910995373738e-05_9.20366796847437e-06
728,4923,58-20-3-1-1,0.00346534653465347_0.000823335685721007_0.00014871783976715_2.54589892053886e-05_2.14752252597735e-05
728,4924,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,4926,91-31-10-1-1,0.00716479017400205_0.00159799109690675_0.000403376840406834_5.09179784107772e-05_4.29504505195471e-05
728,4927,25-18-10-1-1,0.0108588351431392_0.00265700483091787_0.000633877892067883_8.00139660740784e-05_6.74935651021454e-05
728,4928,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,4929,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,4930,166-34-7-1-1,0.00435729847494553_0.000803535556448373_0.000120080453904116_1.45479938316506e-05_1.22715572912992e-05
728,4931,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,4932,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,4933,6-5-4-1-1,0.0188742837883384_0.00274981586054505_0.00187636119953091_0.000203671913643109_0.000171801802078188
728,4934,41-5-4-1-1,0.000791389680278569_0.000245519273262951_0.000167532249958117_1.81849922895633e-05_1.53394466141239e-05
728,4935,91-31-10-1-1,0.0015353121801433_0.000342426663622874_8.64378943728931e-05_1.0910995373738e-05_9.20366796847437e-06
728,4937,223-57-7-1-1,0.00588235294117647_0.000688547165480835_9.00603404280868e-05_1.0910995373738e-05_9.20366796847437e-06
728,4939,115-50-5-1-1,0.00779727095516569_0.00149532710280374_0.000197199763360284_1.45479938316506e-05_1.22715572912992e-05
728,4940,143-47-10-1-1,0.0111287758346582_0.00110114834041214_0.000201688420203417_2.54589892053886e-05_2.14752252597735e-05
728,4941,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,4942,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,4943,183-18-10-1-1,0.00374064837905237_0.00036231884057971_8.64378943728931e-05_1.0910995373738e-05_9.20366796847437e-06
728,4944,211-12-8-1-1,0.00587084148727984_0.00130264871906209_0.000145744267392149_1.0910995373738e-05_9.20366796847437e-06
728,4945,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,4946,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,4947,58-20-3-1-1,0.00247524752475248_0.000588096918372148_0.000106227028405107_1.81849922895633e-05_1.53394466141239e-05
728,4948,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,4950,191-23-7-1-1,0.0140421263791374_0.00219470136385013_0.000420281588664405_5.09179784107772e-05_4.29504505195471e-05
728,4951,259-57-7-1-1,0.0151745068285281_0.00229515721826945_0.000300201134760289_3.63699845791265e-05_3.06788932282479e-05
728,4952,155-52-1-1-1,0.00472813238770686_0.00174443959877889_0.000202459887634762_1.45479938316506e-05_1.22715572912992e-05
728,4953,7-6-5-1-1,0.00673854447439353_0.00159337157425112_0.000246499704200355_1.81849922895633e-05_1.53394466141239e-05
728,4954,193-32-1-1-1,0.0034965034965035_0.00105374077976818_0.000151844915726072_1.0910995373738e-05_9.20366796847437e-06
728,4955,169-19-7-1-1,0.00680933852140078_0.00145077720207254_0.000210140794332203_2.54589892053886e-05_2.14752252597735e-05
728,4956,210-54-1-1-1,0.00156985871271586_0.000208029956313709_5.06149719086906e-05_3.63699845791265e-06_3.06788932282479e-06
728,4957,191-23-7-1-1,0.0401203610832497_0.0062705753252861_0.00120080453904116_0.000145479938316506_0.000122715572912992
728,4959,154-23-7-1-1,0.013013013013013_0.00203793698071798_0.000390261475188376_4.72809799528645e-05_3.98825611967223e-05
728,4960,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,4962,242-57-7-1-1,0.00550206327372765_0.000918062887307781_0.000120080453904116_1.45479938316506e-05_1.22715572912992e-05
728,4963,154-23-7-1-1,0.00700700700700701_0.00109735068192507_0.000210140794332203_2.54589892053886e-05_2.14752252597735e-05
728,4964,191-23-7-1-1,0.0300902708124373_0.00470293149396457_0.000900603404280868_0.00010910995373738_9.20366796847437e-05
728,4965,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,4968,121-31-10-1-1,0.0799445471349353_0.0197466042689191_0.00498458524217017_0.000629200733218889_0.000530744852848689
728,4969,77-26-9-1-1,0.00197921820880752_0.000705218617771509_0.000148489123171728_1.45479938316506e-05_1.22715572912992e-05
728,4970,211-12-8-1-1,0.00587084148727984_0.00130264871906209_0.000145744267392149_1.0910995373738e-05_9.20366796847437e-06
728,4971,189-42-11-2-1,0.00890471950133571_0.00278009452321379_0.000476371951219512_0.000196059209881384_3.06788932282479e-05
728,4972,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,4973,268-23-7-1-1,0.00387596899224806_0.000470293149396457_9.00603404280868e-05_1.0910995373738e-05_9.20366796847437e-06
728,4974,146-38-7-1-1,0.0072463768115942_0.00100250626566416_0.000120080453904116_1.45479938316506e-05_1.22715572912992e-05
728,4975,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,4976,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,4977,193-32-1-1-1,0.0034965034965035_0.00105374077976818_0.000151844915726072_1.0910995373738e-05_9.20366796847437e-06
728,4981,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,4986,33-16-1-1-1,0.0033955857385399_0.00111856823266219_0.000303689831452144_2.18219907474759e-05_1.84073359369487e-05
728,4987,112-3-3-1-1,0.0393586005830904_0.00396708786364972_0.00057362595338758_9.81989583636417e-05_8.28330117162693e-05
728,4988,253-46-5-1-1,0.0157938487115544_0.00666199158485273_0.000936698875961349_6.91029707003404e-05_5.8289897133671e-05
728,4989,265-54-1-1-1,0.00118063754427391_0.000416059912627418_0.000101229943817381_7.27399691582531e-06_6.13577864564958e-06
728,4990,251-3-3-1-1,0.00174064403829417_0.00029385836027035_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,4991,41-5-4-1-1,0.000474833808167142_0.000147311563957771_0.00010051934997487_1.0910995373738e-05_9.20366796847437e-06
728,4992,224-51-5-1-1,0.0129032258064516_0.00549450549450549_0.000295799645040426_2.18219907474759e-05_1.84073359369487e-05
728,4993,5-4-3-1-1,0.00088252598548735_0.00088252598548735_0.000191208651129193_3.27329861212139e-05_2.76110039054231e-05
728,4994,4-3-3-1-1,0.00595238095238095_0.000587716720540699_8.49816227240859e-05_1.45479938316506e-05_1.22715572912992e-05
728,4995,265-54-1-1-1,0.00118063754427391_0.000416059912627418_0.000101229943817381_7.27399691582531e-06_6.13577864564958e-06
728,4996,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,4997,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,4998,157-43-8-1-1,0.0328102710413695_0.0128419877163596_0.00223474543334629_0.000167301929063982_0.00014112290884994
728,4999,80-8-7-1-1,0.0786749482401656_0.011681524746388_0.0011407643120891_0.000138205941400681_0.000116579794267342
728,5000,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,5001,272-51-5-1-1,0.0155038759689922_0.00366300366300366_0.000197199763360284_1.45479938316506e-05_1.22715572912992e-05
728,5002,231-44-9-1-1,0.00159829515183804_0.000464468183929401_0.000111366842378796_1.0910995373738e-05_9.20366796847437e-06
728,5003,141-49-9-1-1,0.00145419292292777_0.000611745513866232_0.000111366842378796_1.0910995373738e-05_9.20366796847437e-06
728,5004,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,5006,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,5007,41-5-4-1-1,0.000633111744222855_0.000196415418610361_0.000134025799966494_1.45479938316506e-05_1.22715572912992e-05
728,5008,139-37-8-1-1,0.000920810313075506_0.000336813742000674_4.85814224640497e-05_3.63699845791265e-06_3.06788932282479e-06
728,5009,155-52-1-1-1,0.00354609929078014_0.00130832969908417_0.000151844915726072_1.0910995373738e-05_9.20366796847437e-06
728,5010,196-30-11-2-1,0.0107238605898123_0.00233963735620979_0.000571646341463415_0.000235271051857661_3.68146718738975e-05
728,5013,154-23-7-1-1,0.004004004004004_0.00062705753252861_0.000120080453904116_1.45479938316506e-05_1.22715572912992e-05
728,5014,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,5015,265-54-1-1-1,0.00236127508854782_0.000832119825254837_0.000202459887634762_1.45479938316506e-05_1.22715572912992e-05
728,5016,70-17-7-1-1,0.0187793427230047_0.00940495568818955_0.0015610459007535_0.000189123919811458_0.000159530244786889
728,5017,160-41-12-1-1,0.0110071546505228_0.00496770988574267_0.00222271615914648_7.27399691582531e-05_6.13577864564958e-05
728,5020,223-57-7-1-1,0.00588235294117647_0.000688547165480835_9.00603404280868e-05_1.0910995373738e-05_9.20366796847437e-06
728,5021,56-21-4-1-1,0.0382377389858687_0.00485232067510549_0.00154129669961468_0.000167301929063982_0.00014112290884994
728,5022,50-30-11-2-1,0.279393173198483_0.0861766426203938_0.0210556402439024_0.00866581707675718_0.00135600708068856
728,5023,271-56-13-2-1,0.00995850622406639_0.00583090379008746_0.00115908432338453_0.000235271051857661_3.68146718738975e-05
728,5024,271-56-13-2-1,0.00912863070539419_0.00534499514091351_0.00106249396310248_0.000215665130869523_3.37467825510727e-05
728,5025,271-56-13-2-1,0.00912863070539419_0.00534499514091351_0.00106249396310248_0.000215665130869523_3.37467825510727e-05
728,5026,271-56-13-2-1,0.00912863070539419_0.00534499514091351_0.00106249396310248_0.000215665130869523_3.37467825510727e-05
728,5027,271-56-13-2-1,0.00829875518672199_0.00485908649173955_0.000965903602820438_0.000196059209881384_3.06788932282479e-05
728,5028,271-56-13-2-1,0.00829875518672199_0.00485908649173955_0.000965903602820438_0.000196059209881384_3.06788932282479e-05
728,5029,271-56-13-2-1,0.00829875518672199_0.00485908649173955_0.000965903602820438_0.000196059209881384_3.06788932282479e-05
728,5030,271-56-13-2-1,0.00829875518672199_0.00485908649173955_0.000965903602820438_0.000196059209881384_3.06788932282479e-05
728,5031,271-56-13-2-1,0.00829875518672199_0.00485908649173955_0.000965903602820438_0.000196059209881384_3.06788932282479e-05
728,5032,271-56-13-2-1,0.0721991701244813_0.0422740524781341_0.00840336134453781_0.00170571512596804_0.000266906371085757
728,5033,104-45-13-2-1,0.0483042137718397_0.0237493683678626_0.00453974693325606_0.000921478286442506_0.000144190798172765
728,5034,166-34-7-1-1,0.0065359477124183_0.00120530333467256_0.000180120680856174_2.18219907474759e-05_1.84073359369487e-05
728,5035,219-33-5-1-1,0.00484966052376334_0.00206355757325629_0.000246499704200355_1.81849922895633e-05_1.53394466141239e-05
728,5036,271-56-13-2-1,0.0116182572614108_0.00680272108843537_0.00135226504394861_0.000274482893833938_4.29504505195471e-05
728,5037,253-46-5-1-1,0.00665004156275977_0.00280504908835905_0.000394399526720568_2.90959876633012e-05_2.45431145825983e-05
728,5038,242-57-7-1-1,0.00687757909215956_0.00114757860913473_0.000150100567380145_1.81849922895633e-05_1.53394466141239e-05
728,5039,242-57-7-1-1,0.0481430536451169_0.00803305026394308_0.00105070397166101_0.000127294946026943_0.000107376126298868
728,5040,77-26-9-1-1,0.00197921820880752_0.000705218617771509_0.000148489123171728_1.45479938316506e-05_1.22715572912992e-05
728,5041,109-48-12-1-1,0.00463576158940397_0.00140788415124698_0.000777950655701267_2.54589892053886e-05_2.14752252597735e-05
728,5042,136-5-4-1-1,0.0106878596875856_0.00191505033145102_0.00130675154967331_0.000141842939858594_0.000119647683590167
728,5043,41-5-4-1-1,0.000474833808167142_0.000147311563957771_0.00010051934997487_1.0910995373738e-05_9.20366796847437e-06
728,5045,13-12-8-1-1,0.00265604249667995_0.000868432479374729_9.71628449280995e-05_7.27399691582531e-06_6.13577864564958e-06
728,5046,5-4-3-1-1,0.00117670131398313_0.00117670131398313_0.000254944868172258_4.36439814949518e-05_3.68146718738975e-05
728,5047,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,5048,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,5050,109-48-12-1-1,0.00198675496688742_0.000603378921962993_0.000333407423871972_1.0910995373738e-05_9.20366796847437e-06
728,5051,41-5-4-1-1,0.000633111744222855_0.000196415418610361_0.000134025799966494_1.45479938316506e-05_1.22715572912992e-05
728,5054,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,5056,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,5058,253-46-5-1-1,0.00415627597672485_0.0017531556802244_0.000246499704200355_1.81849922895633e-05_1.53394466141239e-05
728,5059,59-2-2-1-1,0.0241935483870968_0.000806957769210078_0.000806957769210078_9.81989583636417e-05_8.28330117162693e-05
728,5061,41-5-4-1-1,0.00126622348844571_0.000392830837220722_0.000268051599932987_2.90959876633012e-05_2.45431145825983e-05
728,5063,19-16-1-1-1,0.00246913580246914_0.000559284116331096_0.000151844915726072_1.0910995373738e-05_9.20366796847437e-06
728,5065,143-47-10-1-1,0.00635930047694754_0.000629227623092654_0.000115250525830524_1.45479938316506e-05_1.22715572912992e-05
728,5066,175-2-2-1-1,0.241650294695481_0.00735228189724738_0.00735228189724738_0.000894701620646513_0.000754700773414898
728,5067,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,5068,91-31-10-1-1,0.0015353121801433_0.000342426663622874_8.64378943728931e-05_1.0910995373738e-05_9.20366796847437e-06
728,5069,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,5070,193-32-1-1-1,0.00815850815850816_0.00245872848612575_0.000354304803360834_2.54589892053886e-05_2.14752252597735e-05
728,5071,197-48-12-1-1,0.00644329896907216_0.00100563153660499_0.000555679039786619_1.81849922895633e-05_1.53394466141239e-05
728,5072,175-2-2-1-1,0.0962671905697446_0.00292895782898473_0.00292895782898473_0.00035642584887544_0.000300653153636829
728,5073,89-6-5-1-1,0.00523560209424084_0.000956022944550669_0.000147899822520213_1.0910995373738e-05_9.20366796847437e-06
728,5074,91-31-10-1-1,0.00204708290685773_0.000456568884830499_0.000115250525830524_1.45479938316506e-05_1.22715572912992e-05
728,5075,232-47-10-1-1,0.00395778364116095_0.00047192071731949_8.64378943728931e-05_1.0910995373738e-05_9.20366796847437e-06
728,5076,48-18-10-1-1,0.00457317073170732_0.00072463768115942_0.000172875788745786_2.18219907474759e-05_1.84073359369487e-05
728,5077,253-46-5-1-1,0.00498753117206983_0.00210378681626928_0.000295799645040426_2.18219907474759e-05_1.84073359369487e-05
728,5078,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,5079,113-33-5-1-1,0.00484652665589661_0.00123813454395378_0.000147899822520213_1.0910995373738e-05_9.20366796847437e-06
728,5080,121-31-10-1-1,0.00508317929759704_0.00125556443328387_0.000316938946033941_4.00069830370392e-05_3.37467825510727e-05
728,5081,41-5-4-1-1,0.000474833808167142_0.000147311563957771_0.00010051934997487_1.0910995373738e-05_9.20366796847437e-06
728,5083,219-33-5-1-1,0.0446168768186227_0.0189847296739579_0.00226779727864327_0.000167301929063982_0.00014112290884994
728,5084,219-33-5-1-1,0.00387972841901067_0.00165084605860504_0.000197199763360284_1.45479938316506e-05_1.22715572912992e-05
728,5085,219-33-5-1-1,0.017458777885548_0.00742880726372266_0.000887398935121278_6.54659722424278e-05_5.52220078108462e-05
728,5086,219-33-5-1-1,0.00775945683802134_0.00330169211721007_0.000394399526720568_2.90959876633012e-05_2.45431145825983e-05
728,5087,74-41-12-1-1,0.0113960113960114_0.00198708395429707_0.000889086463658591_2.90959876633012e-05_2.45431145825983e-05
728,5088,41-5-4-1-1,0.000949667616334283_0.000294623127915541_0.00020103869994974_2.18219907474759e-05_1.84073359369487e-05
728,5089,74-41-12-1-1,0.0113960113960114_0.00198708395429707_0.000889086463658591_2.90959876633012e-05_2.45431145825983e-05
728,5090,77-26-9-1-1,0.0851063829787234_0.0303244005641749_0.00638503229638429_0.000625563734760976_0.000527676963525864
728,5091,129-34-7-1-1,0.00760043431053203_0.00140618722378465_0.000210140794332203_2.54589892053886e-05_2.14752252597735e-05
728,5092,205-50-5-1-1,0.00578034682080925_0.00149532710280374_0.000197199763360284_1.45479938316506e-05_1.22715572912992e-05
728,5093,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,5095,224-51-5-1-1,0.0129032258064516_0.00549450549450549_0.000295799645040426_2.18219907474759e-05_1.84073359369487e-05
728,5097,255-45-13-2-1,0.0238568588469185_0.0121273370389085_0.00231816864676905_0.000470542103715322_7.3629343747795e-05
728,5098,205-50-5-1-1,0.00433526011560694_0.0011214953271028_0.000147899822520213_1.0910995373738e-05_9.20366796847437e-06
728,5099,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,5101,111-43-8-1-1,0.0416068866571019_0.00809603573422669_0.00140886125145744_0.000105472955279467_8.89687903619189e-05
728,5102,252-52-1-1-1,0.00727272727272727_0.00174443959877889_0.000202459887634762_1.45479938316506e-05_1.22715572912992e-05
728,5103,41-5-4-1-1,0.00126622348844571_0.000392830837220722_0.000268051599932987_2.90959876633012e-05_2.45431145825983e-05
728,5104,32-23-7-1-1,0.0301129234629862_0.00376234519517166_0.000720482723424695_8.72879629899037e-05_7.3629343747795e-05
728,5106,128-52-1-1-1,0.0106761565836299_0.00130832969908417_0.000151844915726072_1.0910995373738e-05_9.20366796847437e-06
728,5108,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,5110,172-19-7-1-1,0.0271867612293144_0.00476683937823834_0.000690462609948666_8.3650964531991e-05_7.05614544249702e-05
728,5111,166-34-7-1-1,0.00980392156862745_0.00180795500200884_0.00027018102128426_3.27329861212139e-05_2.76110039054231e-05
728,5112,5-4-3-1-1,0.0052951559129241_0.0052951559129241_0.00114725190677516_0.000196397916727283_0.000165666023432539
728,5113,5-4-3-1-1,0.0207883898803687_0.0207883898803687_0.00450402600437655_0.000771043673077483_0.000650392536438855
728,5114,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,5115,26-19-7-1-1,0.00839160839160839_0.00124352331606218_0.000180120680856174_2.18219907474759e-05_1.84073359369487e-05
728,5116,161-23-7-1-1,0.0137524557956778_0.00109735068192507_0.000210140794332203_2.54589892053886e-05_2.14752252597735e-05
728,5117,145-26-9-1-1,0.00441696113074205_0.000881523272214386_0.00018561140396466_1.81849922895633e-05_1.53394466141239e-05
728,5118,83-22-3-1-1,0.136526555881395_0.0304572217780039_0.008901824980348_0.0015239023538654_0.00128544562626359
728,5119,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,5120,32-23-7-1-1,0.0175658720200753_0.00219470136385013_0.000420281588664405_5.09179784107772e-05_4.29504505195471e-05
728,5121,144-23-7-1-1,0.0157170923379175_0.00125411506505722_0.000240160907808232_2.90959876633012e-05_2.45431145825983e-05
728,5122,49-21-4-1-1,0.0053475935828877_0.000527426160337553_0.000167532249958117_1.81849922895633e-05_1.53394466141239e-05
728,5123,98-38-7-1-1,0.0396039603960396_0.0050125313283208_0.000600402269520579_7.27399691582531e-05_6.13577864564958e-05
728,5124,98-38-7-1-1,0.0118811881188119_0.00150375939849624_0.000180120680856174_2.18219907474759e-05_1.84073359369487e-05
728,5125,116-20-3-1-1,0.0453387671930718_0.0104681251470242_0.00189084110561091_0.000323692862754226_0.000273042149731406
728,5126,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,5127,264-38-7-1-1,0.172839506172839_0.0210526315789474_0.00252168953198643_0.000305507870464663_0.000257702703117282
728,5128,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,5129,41-5-4-1-1,0.00110794555239_0.000343726982568132_0.000234545149941364_2.54589892053886e-05_2.14752252597735e-05
728,5130,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,5131,176-47-10-1-1,0.0238450074515648_0.00503382098474123_0.000922004206644193_0.000116383950653205_9.81724583303933e-05
728,5132,40-26-9-1-1,0.006233303650935_0.00123413258110014_0.000259855965550523_2.54589892053886e-05_2.14752252597735e-05
728,5133,40-26-9-1-1,0.00712377560106857_0.00141043723554302_0.000296978246343455_2.90959876633012e-05_2.45431145825983e-05
728,5134,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,5135,143-47-10-1-1,0.00476947535771065_0.00047192071731949_8.64378943728931e-05_1.0910995373738e-05_9.20366796847437e-06
728,5136,265-54-1-1-1,0.00118063754427391_0.000416059912627418_0.000101229943817381_7.27399691582531e-06_6.13577864564958e-06
728,5137,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,5138,26-19-7-1-1,0.0167832167832168_0.00248704663212435_0.000360241361712347_4.36439814949518e-05_3.68146718738975e-05
728,5140,48-18-10-1-1,0.0198170731707317_0.00314009661835749_0.000749128417898407_9.4561959905729e-05_7.97651223934445e-05
728,5141,92-39-8-1-1,0.00355871886120996_0.00152905198776758_0.000145744267392149_1.0910995373738e-05_9.20366796847437e-06
728,5142,90-2-2-1-1,0.0799086757990868_0.00313816910248364_0.00313816910248364_0.000381884838080829_0.000322128378896603
728,5143,155-52-1-1-1,0.024822695035461_0.00915830789358918_0.0010629144100825_7.63769676161657e-05_6.44256757793206e-05
728,5144,28-14-10-1-1,0.0252244548952544_0.00521708373861526_0.00169994525600023_0.000214582909016847_0.000181005470046663
728,5145,5-4-3-1-1,0.0017650519709747_0.0017650519709747_0.000382417302258387_6.54659722424278e-05_5.52220078108462e-05
728,5147,36-5-4-1-1,0.00718317085684967_0.00137490793027253_0.000938180599765455_0.000101835956821554_8.59009010390941e-05
728,5148,50-30-11-2-1,0.333122629582807_0.102749073893546_0.0251048018292683_0.0103323203607489_0.00161677767312866
728,5149,250-25-5-1-1,0.0146341463414634_0.00381679389312977_0.000443699467560639_3.27329861212139e-05_2.76110039054231e-05
728,5151,38-25-5-1-1,0.0122249388753056_0.00212044105173876_0.000246499704200355_1.81849922895633e-05_1.53394466141239e-05
728,5152,253-46-5-1-1,0.00332502078137988_0.00140252454417952_0.000197199763360284_1.45479938316506e-05_1.22715572912992e-05
728,5153,38-25-5-1-1,0.0146699266503667_0.00254452926208651_0.000295799645040426_2.18219907474759e-05_1.84073359369487e-05
728,5154,58-20-3-1-1,0.00247524752475248_0.000588096918372148_0.000106227028405107_1.81849922895633e-05_1.53394466141239e-05
728,5156,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,5158,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,5159,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,5160,90-2-2-1-1,0.00684931506849315_0.000268985923070026_0.000268985923070026_3.27329861212139e-05_2.76110039054231e-05
728,5161,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,5162,89-6-5-1-1,0.0174520069808028_0.00318674314850223_0.00049299940840071_3.63699845791265e-05_3.06788932282479e-05
728,5163,5-4-3-1-1,0.00127475975681506_0.00127475975681506_0.000276190273853279_4.72809799528645e-05_3.98825611967223e-05
728,5164,169-19-7-1-1,0.00291828793774319_0.000621761658031088_9.00603404280868e-05_1.0910995373738e-05_9.20366796847437e-06
728,5165,272-51-5-1-1,0.0116279069767442_0.00274725274725275_0.000147899822520213_1.0910995373738e-05_9.20366796847437e-06
728,5166,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,5167,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,5168,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,5169,110-11-5-1-1,0.00223713646532438_0.000645994832041344_9.8599881680142e-05_7.27399691582531e-06_6.13577864564958e-06
728,5170,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,5171,191-23-7-1-1,0.0120361083249749_0.00188117259758583_0.000360241361712347_4.36439814949518e-05_3.68146718738975e-05
728,5172,67-6-5-1-1,0.00216919739696312_0.000637348629700446_9.8599881680142e-05_7.27399691582531e-06_6.13577864564958e-06
