Sample,word_ID_full,topic,p
0,56,778-79-30-2-1,0.0452545568824639_0.00908288129178756_0.00238845579698126_0.000128550998144938_4.47725554184741e-05
0,57,778-79-30-2-1,0.0615964802011314_0.0123628106471553_0.00325095372366893_0.000174972191919499_6.09404226529231e-05
0,58,617-119-18-3-1,0.00189483657034581_0.000428678598220984_0.000143781452192667_1.0363660859562e-05_2.48736418991523e-06
0,59,766-65-30-2-1,0.0687109596819989_0.0123155216284987_0.00401393265881572_0.000216037094104687_7.52427667449357e-05
0,60,470-65-30-2-1,0.0568504832291074_0.0101781170483461_0.00331729971802952_0.00017854305297908_6.21841047478808e-05
0,61,641-98-33-4-1,0.0174276751481352_0.00232266456078413_0.00103844316600552_0.000915532931719554_3.10920523739404e-05
0,62,766-65-30-2-1,0.0914253265190233_0.0163867684478371_0.00534085254602753_0.000287454315296319_0.000100116408644088
0,63,766-65-30-2-1,0.0431572969903464_0.007735368956743_0.00252114778570244_0.000135692720264101_4.72599196083894e-05
0,64,430-47-20-1-1,0.0056710775047259_0.00112718391884276_0.000126871352448617_9.87716104052599e-06_3.73104628487285e-06
0,65,470-65-30-2-1,0.0528709494030699_0.00946564885496183_0.00308508873776746_0.000166045039270544_5.78312174155291e-05
0,66,772-28-19-2-1,0.00183958793230316_0.000838222967309304_0.000122055413157574_8.927152648954e-06_3.10920523739404e-06
0,67,529-167-16-1-1,0.034257748776509_0.0137817883511075_0.00169388989715668_0.000138280254567364_5.22346479882198e-05
0,68,470-65-30-2-1,0.0642410460488914_0.011501272264631_0.00374854868137336_0.000201753649866361_7.02680383651053e-05
0,69,470-65-30-2-1,0.0494599204093235_0.00885496183206107_0.00288605075468569_0.0001553324560918_5.41001711306563e-05
0,70,641-98-33-4-1,0.0132450331125828_0.00176522506619594_0.000789216806164199_0.000695805028106861_2.36299598041947e-05
0,71,470-65-30-2-1,0.0648095508811825_0.0116030534351145_0.00378172167855366_0.000203539080396151_7.08898794125841e-05
0,72,106-26-4-1-1,1_0.355404187118101_0.0414868862618538_0.00584069456196437_0.00220629203645481
0,73,22-20-16-1-1,0.0284728213977567_0.00557526609224531_0.000665456745311555_5.4324385722893e-05_2.05207545668007e-05
0,74,291-141-27-3-1,0.000965950253561942_0.000554938956714761_0.000121514065253053_1.0363660859562e-05_2.48736418991523e-06
0,75,155-57-6-2-1,0.00145264381173736_0.000239819655618975_6.36334712058543e-05_8.927152648954e-06_3.10920523739404e-06
0,76,177-61-8-2-1,0.00912200684150513_0.00208351419394045_0.000414443350774491_4.28503327149792e-05_1.49241851394914e-05
0,77,177-61-8-2-1,0.00228050171037628_0.000520878548485112_0.000103610837693623_1.07125831787448e-05_3.73104628487285e-06
0,78,220-112-13-1-1,0.00442869796279894_0.000855139387720198_0.00020523766521632_8.23096753377166e-06_3.10920523739404e-06
0,79,331-126-24-1-1,0.00617283950617284_0.00108392691235677_0.000182367653188829_1.15233545472803e-05_4.35288733235165e-06
0,80,148-57-6-2-1,0.0050125313283208_0.000287783586742769_7.63601654470251e-05_1.07125831787448e-05_3.73104628487285e-06
0,81,154-57-6-2-1,0.00744416873449132_0.000575567173485539_0.00015272033089405_2.14251663574896e-05_7.46209256974569e-06
0,82,644-107-23-3-1,0.00715990453460621_0.00109489051094891_0.000209355881737189_2.33182369340146e-05_5.59656942730927e-06
0,83,618-31-13-1-1,0.00366300366300366_0.000746714456391876_0.00020523766521632_8.23096753377166e-06_3.10920523739404e-06
0,84,286-139-24-1-1,0.00828729281767956_0.00102880658436214_0.00015631513130471_9.87716104052599e-06_3.73104628487285e-06
0,85,775-158-20-1-1,0.00436681222707424_0.000812215724496426_0.000105726127040514_8.23096753377166e-06_3.10920523739404e-06
0,86,393-59-4-1-1,0.0704449152542373_0.0116564417177914_0.00155517358309655_0.000218943736398326_8.27048593146814e-05
0,87,655-147-19-2-1,0.00745959386655615_0.0028585040495474_0.000439399487367265_3.21377495362344e-05_1.11931388546185e-05
0,88,177-61-8-2-1,0.00418091980235652_0.000954944005556038_0.000189953202438308_1.96397358276988e-05_6.84025152226688e-06
0,89,651-164-26-3-1,0.00229709035222052_0.000519615484541439_0.000197537367485349_1.5545491289343e-05_3.73104628487285e-06
0,90,182-96-12-2-1,0.0261437908496732_0.00550795593635251_0.000926378631532899_6.42754990724688e-05_2.23862777092371e-05
0,91,433-64-29-2-1,0.00420388859695218_0.000835247442054709_0.000198211144421595_1.42834442383264e-05_4.97472837983046e-06
0,92,655-147-19-2-1,0.00290095317032739_0.00111164046371288_0.000170877578420603_1.24980137085356e-05_4.35288733235165e-06
0,93,291-141-27-3-1,0.00144892538034291_0.000832408435072142_0.00018227109787958_1.5545491289343e-05_3.73104628487285e-06
0,94,641-98-33-4-1,0.00174276751481352_0.000232266456078413_0.000103844316600552_9.15532931719554e-05_3.10920523739404e-06
0,95,286-139-24-1-1,0.00828729281767956_0.00102880658436214_0.00015631513130471_9.87716104052599e-06_3.73104628487285e-06
0,96,312-109-11-3-1,0.00482160077145612_0.00061267001592942_0.000158022818494991_1.29545760744525e-05_3.10920523739404e-06
0,97,220-112-13-1-1,0.00885739592559787_0.0017102787754404_0.000410475330432641_1.64619350675433e-05_6.21841047478808e-06
0,98,309-88-4-1-1,1_0.182386363636364_0.0262742484302101_0.00369899680967698_0.00139727683368488
0,99,9-9-9-1-1,0.0561224489795918_0.00519848771266541_0.000857532644708634_7.24325142971906e-05_2.73610060890675e-05
0,100,780-182-34-3-1,0.00340367597004765_0.00109505037231713_0.000187153765533763_1.29545760744525e-05_3.10920523739404e-06
0,101,747-95-32-3-1,0.00934579439252336_0.00250375563345018_0.000520201144442518_3.88637282233576e-05_9.32761571218212e-06
0,102,581-107-23-3-1,0.00416666666666667_0.000608272506082725_0.000116308823187327_1.29545760744525e-05_3.10920523739404e-06
0,103,778-79-30-2-1,0.00817096165933375_0.00163996467768387_0.000431248963343838_2.32105968872804e-05_8.0839336172245e-06
0,104,867-166-16-1-1,0.00385852090032154_0.00147347740667976_0.000120992135511192_9.87716104052599e-06_3.73104628487285e-06
0,105,778-79-30-2-1,0.0043997485857951_0.000883057903368235_0.000232210980262067_1.24980137085356e-05_4.35288733235165e-06
0,106,820-88-4-1-1,0.582295988934993_0.0683441558441558_0.00984553501479169_0.00138609493268715_0.000523590161977156
0,107,558-47-20-1-1,0.0248868778280543_0.00413300770242345_0.000465194958978263_3.62162571485953e-05_1.36805030445338e-05
0,108,177-61-8-2-1,0.0767768909160015_0.0175362444656654_0.0034882315356853_0.000360656967017742_0.000125611891590719
0,109,780-182-34-3-1,0.00544588155207624_0.0017520805957074_0.00029944602485402_2.07273217191241e-05_4.97472837983046e-06
0,110,553-171-17-1-1,0.00359195402298851_0.000887468938587149_0.000103995507394081_8.23096753377166e-06_3.10920523739404e-06
0,111,126-71-16-1-1,0.00683760683760684_0.00213049267643142_0.000161322847348256_1.31695480540347e-05_4.97472837983046e-06
0,112,842-178-32-3-1,0.00213675213675214_0.000888625592417062_0.000208080457777007_1.5545491289343e-05_3.73104628487285e-06
0,113,304-105-11-3-1,0.00556930693069307_0.00118514616802739_0.000284441073290983_2.33182369340146e-05_5.59656942730927e-06
0,114,158-86-17-1-1,0.0151886330230279_0.00293644027659373_0.0006447721458433_5.10319987093843e-05_1.9277072471843e-05
0,115,788-162-34-3-1,0.0226683937823834_0.00758889852558543_0.00131007635873634_9.06820325211678e-05_2.17644366617583e-05
0,116,71-49-25-3-1,0.0116438356164384_0.00242372398061021_0.000526886719355339_4.40455586531386e-05_1.05712978071397e-05
0,117,864-181-32-3-1,0.0123456790123457_0.00357710651828299_0.000312120686665511_2.33182369340146e-05_5.59656942730927e-06
0,118,48-35-22-3-1,0.0100308641975309_0.00362824448785934_0.000607703814510097_3.36818977935766e-05_8.0839336172245e-06
0,119,739-152-33-4-1,0.0380866137537953_0.0297272576085149_0.014849737273879_0.0130921209235896_0.000444616348947347
0,120,208-102-27-3-1,0.00532670454545455_0.00198544010589014_0.000455677744698949_3.88637282233576e-05_9.32761571218212e-06
0,121,779-156-18-3-1,0.00262927256792287_0.00118249901458415_0.000323508267433501_2.33182369340146e-05_5.59656942730927e-06
0,122,850-179-32-3-1,0.00157828282828283_0.000368296994696523_0.000173400381480839_1.29545760744525e-05_3.10920523739404e-06
0,123,582-100-26-3-1,0.00980392156862745_0.00137795275590551_0.000230460262066241_1.81364065042336e-05_4.35288733235165e-06
0,124,582-100-26-3-1,0.00700280112044818_0.000984251968503937_0.000164614472904458_1.29545760744525e-05_3.10920523739404e-06
0,125,289-109-11-3-1,0.0124293785310734_0.00134787403504472_0.00034765020068898_2.85000673637956e-05_6.84025152226688e-06
0,126,298-79-30-2-1,0.00504540867810293_0.00126151129052605_0.000331729971802952_1.7854305297908e-05_6.21841047478808e-06
0,127,850-179-32-3-1,0.00757575757575758_0.00176782557454331_0.000832321831108028_6.21819651573722e-05_1.49241851394914e-05
0,128,618-31-13-1-1,0.0153846153846154_0.00313620071684588_0.000861998193908546_3.4570063641841e-05_1.3058661997055e-05
0,129,779-156-18-3-1,0.00321355536079462_0.00144527657338063_0.000395398993529835_2.85000673637956e-05_6.84025152226688e-06
0,130,741-106-29-2-1,0.00613183444047011_0.000801496126102057_0.000297316716632393_2.14251663574896e-05_7.46209256974569e-06
0,131,474-3-3-3-1,0.0592979127134725_0.0158508749682983_0.00345208505937586_0.000323864401861313_7.7730130934851e-05
0,132,285-138-25-3-1,0.00832072617246596_0.00133901399878271_0.000340926700759337_2.85000673637956e-05_6.84025152226688e-06
0,133,283-130-28-2-1,0.008274231678487_0.00174520069808028_0.000219140343737282_1.24980137085356e-05_4.35288733235165e-06
0,134,850-179-32-3-1,0.00157828282828283_0.000368296994696523_0.000173400381480839_1.29545760744525e-05_3.10920523739404e-06
0,135,529-167-16-1-1,0.00203915171288744_0.000820344544708778_0.00010082677959266_8.23096753377166e-06_3.10920523739404e-06
0,136,121-9-9-1-1,0.00988264360716492_0.00189035916824197_0.000311830052621321_2.63390961080693e-05_9.94945675966092e-06
0,137,84-56-27-3-1,0.00823045267489712_0.00117302052785924_0.00018227109787958_1.5545491289343e-05_3.73104628487285e-06
0,138,553-171-17-1-1,0.0431034482758621_0.0106496272630458_0.00124794608872897_9.87716104052599e-05_3.73104628487285e-05
0,139,323-126-24-1-1,0.00481927710843374_0.000929080210591514_0.00015631513130471_9.87716104052599e-06_3.73104628487285e-06
0,140,788-162-34-3-1,0.0194300518134715_0.00650477016478751_0.00112292259320258_7.77274564467152e-05_1.86552314243642e-05
0,141,228-63-5-3-1,0.001634521085322_0.00039332913782253_0.000178705457664677_1.29545760744525e-05_3.10920523739404e-06
0,142,87-58-25-3-1,0.00479328939484721_0.00163699611213423_0.000247946691461336_2.07273217191241e-05_4.97472837983046e-06
0,143,373-128-23-3-1,0.0090684253915911_0.00130563798219585_0.000255879411012119_2.85000673637956e-05_6.84025152226688e-06
0,144,311-105-11-3-1,0.00426309378806334_0.000921780352910192_0.000221231945892987_1.81364065042336e-05_4.35288733235165e-06
0,145,666-97-24-1-1,0.00313873195229127_0.000604083605170956_0.000130262609420592_8.23096753377166e-06_3.10920523739404e-06
0,146,38-30-7-1-1,0.00372340425531915_0.000310311197801223_7.07056423102564e-05_1.15233545472803e-05_4.35288733235165e-06
0,147,344-116-35-3-1,0.00485436893203883_0.00131282820705176_0.000292642140468227_1.81364065042336e-05_4.35288733235165e-06
0,148,474-3-3-3-1,0.0611954459203036_0.0163581029672838_0.00356255178127589_0.000334228062720876_8.02174951247662e-05
0,149,827-103-26-3-1,0.00771604938271605_0.0010584250635055_0.000164614472904458_1.29545760744525e-05_3.10920523739404e-06
0,150,16-15-4-1-1,0.03125_0.0061572907920515_0.000771740274318588_0.000108648771445786_4.10415091336013e-05
0,151,220-112-13-1-1,0.00885739592559787_0.0017102787754404_0.000410475330432641_1.64619350675433e-05_6.21841047478808e-06
0,152,554-15-4-1-1,0.344246509388541_0.0667039835805579_0.00836051963845137_0.00117702835732935_0.000444616348947347
0,153,73-50-16-1-1,0.00506756756756757_0.00106401844298634_0.000120992135511192_9.87716104052599e-06_3.73104628487285e-06
0,154,865-182-34-3-1,0.00280583613916947_0.00109505037231713_0.000187153765533763_1.29545760744525e-05_3.10920523739404e-06
0,155,846-122-28-2-1,0.00341296928327645_0.000823451910408432_0.000156528816955201_8.927152648954e-06_3.10920523739404e-06
0,156,368-150-34-3-1,0.0256410256410256_0.013595166163142_0.00134750711184309_9.32729477360583e-05_2.23862777092371e-05
0,157,177-61-8-2-1,0.00836183960471304_0.00190988801111208_0.000379906404876617_3.92794716553976e-05_1.36805030445338e-05
0,158,158-86-17-1-1,0.00293973542381186_0.000568343279340722_0.000124794608872897_9.87716104052599e-06_3.73104628487285e-06
0,159,788-162-34-3-1,0.00323834196891192_0.00108412836079792_0.000187153765533763_1.29545760744525e-05_3.10920523739404e-06
0,160,843-112-13-1-1,0.0367647058823529_0.0111168120403626_0.00266808964781217_0.000107002577939032_4.04196680861225e-05
0,161,208-102-27-3-1,0.00355113636363636_0.00132362673726009_0.000303785163132633_2.59091521489051e-05_6.21841047478808e-06
0,162,710-150-34-3-1,0.00803858520900321_0.00377643504531722_0.000374307531067525_2.59091521489051e-05_6.21841047478808e-06
0,163,842-178-32-3-1,0.00284900284900285_0.00118483412322275_0.000277440610369343_2.07273217191241e-05_4.97472837983046e-06
0,164,842-178-32-3-1,0.00284900284900285_0.00118483412322275_0.000277440610369343_2.07273217191241e-05_4.97472837983046e-06
0,165,514-56-27-3-1,0.00672143390589993_0.00175953079178886_0.000273406646819369_2.33182369340146e-05_5.59656942730927e-06
0,166,775-158-20-1-1,0.00436681222707424_0.000812215724496426_0.000105726127040514_8.23096753377166e-06_3.10920523739404e-06
0,167,850-179-32-3-1,0.00157828282828283_0.000368296994696523_0.000173400381480839_1.29545760744525e-05_3.10920523739404e-06
0,168,638-29-20-1-1,0.00608519269776876_0.00105857445306987_0.000126871352448617_9.87716104052599e-06_3.73104628487285e-06
0,169,474-3-3-3-1,0.0294117647058824_0.00786203398427593_0.00171223418945043_0.000160636743323211_3.85541449436861e-05
0,170,220-112-13-1-1,0.00442869796279894_0.000855139387720198_0.00020523766521632_8.23096753377166e-06_3.10920523739404e-06
0,171,553-171-17-1-1,0.00502873563218391_0.00124245651402201_0.000145593710351713_1.15233545472803e-05_4.35288733235165e-06
0,172,336-50-16-1-1,0.00318066157760814_0.000886682035821954_0.00010082677959266_8.23096753377166e-06_3.10920523739404e-06
0,173,653-67-3-3-1,0.021244763614602_0.00611910712746703_0.00196078431372549_0.000183954980257226_4.41507143709953e-05
0,174,16-15-4-1-1,0.0165719696969697_0.00326522996548185_0.000409256206078039_5.76167727364016e-05_2.17644366617583e-05
0,175,554-15-4-1-1,0.500240731824747_0.0969306838324471_0.0121490628032881_0.00171039505351775_0.000646092848330481
0,176,498-86-17-1-1,0.00418410041841004_0.000663067159230842_0.000145593710351713_1.15233545472803e-05_4.35288733235165e-06
0,177,846-122-28-2-1,0.00341296928327645_0.000823451910408432_0.000156528816955201_8.927152648954e-06_3.10920523739404e-06
0,178,577-111-29-2-1,0.1085776330076_0.0158780565258812_0.00247763930526994_0.00017854305297908_6.21841047478808e-05
0,179,177-61-8-2-1,0.0190041809198024_0.00434065457070926_0.000863423647446856_8.92715264895401e-05_3.10920523739404e-05
0,180,158-86-17-1-1,0.00391964723174914_0.000757791039120962_0.000166392811830529_1.31695480540347e-05_4.97472837983046e-06
0,181,780-182-34-3-1,0.00408441116405718_0.00131406044678055_0.000224584518640515_1.5545491289343e-05_3.73104628487285e-06
0,182,842-178-32-3-1,0.00391737891737892_0.00162914691943128_0.000381480839257846_2.85000673637956e-05_6.84025152226688e-06
0,183,716-160-20-1-1,0.00431565967940814_0.00131926121372032_0.00014801657785672_1.15233545472803e-05_4.35288733235165e-06
0,184,306-144-28-2-1,0.00621890547263682_0.00177147918511957_0.000313057633910403_1.7854305297908e-05_6.21841047478808e-06
0,185,514-56-27-3-1,0.00448095593726662_0.00117302052785924_0.00018227109787958_1.5545491289343e-05_3.73104628487285e-06
0,186,778-79-30-2-1,0.0043997485857951_0.000883057903368235_0.000232210980262067_1.24980137085356e-05_4.35288733235165e-06
0,187,641-98-33-4-1,0.0125479261066574_0.00167231848376457_0.000747679079523978_0.000659183710838079_2.23862777092371e-05
0,188,779-156-18-3-1,0.00204498977505112_0.000919721455787676_0.000251617541337168_1.81364065042336e-05_4.35288733235165e-06
0,189,641-98-33-4-1,0.00174276751481352_0.000232266456078413_0.000103844316600552_9.15532931719554e-05_3.10920523739404e-06
0,190,641-98-33-4-1,0.00348553502962705_0.000464532912156826_0.000207688633201105_0.000183106586343911_6.21841047478808e-06
0,191,208-102-27-3-1,0.0113636363636364_0.0042356055592323_0.000972112522024424_8.29092868764962e-05_1.98989135193218e-05
0,192,408-57-6-2-1,0.00225631768953069_0.000239819655618975_6.36334712058543e-05_8.927152648954e-06_3.10920523739404e-06
0,193,635-97-24-1-1,0.00668896321070234_0.000724900326205147_0.00015631513130471_9.87716104052599e-06_3.73104628487285e-06
0,194,779-156-18-3-1,0.00262927256792287_0.00118249901458415_0.000323508267433501_2.33182369340146e-05_5.59656942730927e-06
0,195,425-156-18-3-1,0.0120724346076459_0.000788332676389436_0.000215672178289001_1.5545491289343e-05_3.73104628487285e-06
0,196,357-121-25-3-1,0.0112781954887218_0.00271985494106981_0.000464900046490005_3.88637282233576e-05_9.32761571218212e-06
0,197,614-177-23-3-1,0.00466472303206997_0.000864771376067452_0.000186094117099723_2.07273217191241e-05_4.97472837983046e-06
0,198,425-156-18-3-1,0.0120724346076459_0.000788332676389436_0.000215672178289001_1.5545491289343e-05_3.73104628487285e-06
0,199,474-3-3-3-1,0.0203984819734345_0.0054527009890946_0.0011875172604253_0.000111409354240292_2.67391650415887e-05
0,200,750-44-24-1-1,0.00428877769835597_0.00154918667699458_0.00015631513130471_9.87716104052599e-06_3.73104628487285e-06
0,201,16-15-4-1-1,0.0293560606060606_0.00578412165313929_0.000724968136481098_0.000102063997418769_3.85541449436861e-05
0,202,58-41-12-2-1,0.253229974160207_0.0636673704726328_0.0100872339878027_0.000699888767677994_0.000243761690611693
0,203,701-75-21-1-1,0.0282563749138525_0.00616170724376315_0.000498001919129347_6.74939337769276e-05_2.54954829466311e-05
0,204,39-31-13-1-1,0.0922970159611381_0.0397252090800478_0.0109186437895083_0.000437887472796652_0.000165409718629363
0,205,844-138-25-3-1,0.00615595075239398_0.00109555690809495_0.000278940027894003_2.33182369340146e-05_5.59656942730927e-06
0,206,562-172-35-3-1,0.00324543610547667_0.00166631951676734_0.000334448160535117_2.07273217191241e-05_4.97472837983046e-06
0,207,165-25-17-1-1,0.00300480769230769_0.000875503414463316_0.000103995507394081_8.23096753377166e-06_3.10920523739404e-06
0,208,16-15-4-1-1,0.0203598484848485_0.00401156824330628_0.00050280048175302_7.07863207904363e-05_2.67391650415887e-05
0,209,58-41-12-2-1,0.35077519379845_0.0881923014455092_0.0139728776922879_0.000969488777676405_0.000337659688780993
0,210,742-135-21-1-1,0.0123355263157895_0.000752068187515668_0.000182195824071712_2.4692902601315e-05_9.32761571218212e-06
0,211,786-173-22-3-1,0.0457018498367791_0.0099103350637093_0.00196335078534031_0.000108818439025401_2.61173239941099e-05
0,212,177-61-8-2-1,0.00684150513112885_0.00156263564545533_0.000310832513080868_3.21377495362344e-05_1.11931388546185e-05
0,213,71-49-25-3-1,0.00410958904109589_0.000855431993156544_0.000185960018596002_1.5545491289343e-05_3.73104628487285e-06
0,214,615-156-18-3-1,0.00360576923076923_0.000788332676389436_0.000215672178289001_1.5545491289343e-05_3.73104628487285e-06
0,215,779-156-18-3-1,0.002337131171487_0.00105111023518592_0.000287562904385334_2.07273217191241e-05_4.97472837983046e-06
0,216,850-179-32-3-1,0.00157828282828283_0.000368296994696523_0.000173400381480839_1.29545760744525e-05_3.10920523739404e-06
0,217,148-57-6-2-1,0.00417710944026733_0.000239819655618975_6.36334712058543e-05_8.927152648954e-06_3.10920523739404e-06
0,218,679-170-35-3-1,0.00435540069686411_0.00111308993766696_0.000209030100334448_1.29545760744525e-05_3.10920523739404e-06
0,219,786-173-22-3-1,0.0130576713819369_0.00283152430391694_0.00056095736724009_3.10909825786861e-05_7.46209256974569e-06
0,220,369-151-31-3-1,0.00568181818181818_0.000917852225791648_0.000349268718620389_2.07273217191241e-05_4.97472837983046e-06
0,221,747-95-32-3-1,0.243613707165109_0.0652645635119346_0.0135599098318016_0.00101304784902219_0.000243139849564214
0,222,525-88-4-1-1,0.662758620689655_0.0780032467532468_0.011237006115457_0.00158199195999091_0.000597589246627134
0,223,553-171-17-1-1,0.00933908045977012_0.00230741924032659_0.00027038831922461_2.14005155878063e-05_8.0839336172245e-06
0,224,820-88-4-1-1,0.115491009681881_0.0135551948051948_0.00195273675471522_0.000274914315627973_0.000103847454928961
