Sample,word_ID_full,topic,p
1243,3728,20-17-5-1-1,0.0087260034904014_0.00164491720583397_9.00808926415921e-05_2.07255890557836e-05_1.8548837853479e-05
1243,3729,254-28-2-1-1,0.00177935943060498_0.000171096156039694_1.53519433001561e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3730,271-52-5-1-1,0.00160342063067878_0.000251487970492078_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3731,238-60-5-1-1,0.00210674157303371_0.000499001996007984_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3732,195-21-5-1-1,0.00271493212669683_0.000452830188679245_3.60323570566369e-05_8.29023562231345e-06_7.41953514139161e-06
1243,3733,249-5-4-2-1,0.00470588235294118_0.0013531799729364_0.000276998718880925_9.41918924328588e-05_9.89271352185548e-06
1243,3734,209-28-2-1-1,0.0016849199663016_0.000228128208052926_2.04692577335414e-05_5.52682374820896e-06_4.94635676092774e-06
1243,3735,167-48-3-1-1,0.0872669575565252_0.0144461225293847_0.000952574766294441_0.000303975306151493_0.000272049621851026
1243,3736,247-46-5-1-1,0.174738841405508_0.0645085894589225_0.00331497684921059_0.000762701677252837_0.000682597233008028
1243,3737,33-28-2-1-1,0.0043358297201419_0.000627352572145546_5.6290458767239e-05_1.51987653075746e-05_1.36024810925513e-05
1243,3738,263-33-1-1-1,0.0857365549493375_0.0174755739137342_0.0016812116951199_0.000303975306151493_0.000272049621851026
1243,3739,94-21-5-1-1,0.000462320850670365_7.54716981132076e-05_6.00539284277281e-06_1.38170593705224e-06_1.23658919023193e-06
1243,3740,263-33-1-1-1,0.0124707716289945_0.00254190166017952_0.000244539882926531_4.42145899856717e-05_3.95708540874219e-05
1243,3741,44-29-3-1-1,0.0179864517636066_0.00446791226645004_0.000333401168203054_0.000106391357153023_9.5217367647859e-05
1243,3742,91-28-2-1-1,0.0115420129270545_0.00142580130033079_0.000127932860834634_3.4542648426306e-05_3.09147297557984e-05
1243,3743,199-58-6-2-1,0.00144439094848339_0.000448430493273543_0.000114146564188418_3.53219596623221e-05_3.7097675706958e-06
1243,3744,157-53-1-1-1,0.00340522133938706_0.000488162069807176_4.58512280487246e-05_8.29023562231345e-06_7.41953514139161e-06
1243,3745,243-2-1-1-1,0.000601142170123234_0.000154083204930663_1.52837426829082e-05_2.76341187410448e-06_2.47317838046387e-06
1243,3746,67-38-1-1-1,0.00114744693057946_0.000278784499581823_3.05674853658164e-05_5.52682374820896e-06_4.94635676092774e-06
1243,3747,209-28-2-1-1,0.004212299915754_0.000570320520132314_5.11731443338536e-05_1.38170593705224e-05_1.23658919023193e-05
1243,3748,115-11-5-1-1,0.0102292768959436_0.00325440466838739_0.000174156392440411_4.0069472174515e-05_3.58610865167261e-05
1243,3749,139-54-1-1-1,0.000371126368528484_0.000157047506870828_1.52837426829082e-05_2.76341187410448e-06_2.47317838046387e-06
1243,3750,27-23-1-1-1,0.00694444444444444_0.00111385153950195_0.000106986198780357_1.93438831187314e-05_1.73122486632471e-05
1243,3751,103-49-5-1-1,0.00486566532684578_0.0017201406027971_0.000138124035383775_3.17792365522015e-05_2.84415513753345e-05
1243,3752,120-45-2-1-1,0.00697155605131065_0.00118584574518547_0.000127932860834634_3.4542648426306e-05_3.09147297557984e-05
1243,3753,264-33-1-1-1,0.000314762354422411_7.94344268806101e-05_7.64187134145409e-06_1.38170593705224e-06_1.23658919023193e-06
1243,3754,35-2-1-1-1,0.00109649122807018_0.000308166409861325_3.05674853658164e-05_5.52682374820896e-06_4.94635676092774e-06
1243,3755,131-15-5-1-1,0.0015343306482547_0.000355239786856128_2.40215713710912e-05_5.52682374820896e-06_4.94635676092774e-06
1243,3756,241-31-3-1-1,0.0197080291970803_0.00538170221247758_0.000233813806272272_7.4612120600821e-05_6.67758162725245e-05
1243,3757,214-56-4-2-1,0.000639386189258312_6.426735218509e-05_3.46248398601156e-05_1.17739865541074e-05_1.23658919023193e-06
1243,3758,190-52-5-1-1,0.0037593984962406_0.000502975940984156_3.60323570566369e-05_8.29023562231345e-06_7.41953514139161e-06
1243,3759,187-59-5-1-1,0.005249343832021_0.000863259668508287_6.00539284277281e-05_1.38170593705224e-05_1.23658919023193e-05
1243,3760,21-16-5-1-1,0.000609756097560976_9.99700089973008e-05_6.00539284277281e-06_1.38170593705224e-06_1.23658919023193e-06
1243,3761,209-28-2-1-1,0.0008424599831508_0.000114064104026463_1.02346288667707e-05_2.76341187410448e-06_2.47317838046387e-06
1243,3762,16-15-5-1-1,0.00192616372391653_0.000532859680284192_3.60323570566369e-05_8.29023562231345e-06_7.41953514139161e-06
1243,3763,47-32-5-1-1,0.000580383052814858_0.000256904303147078_1.20107856855456e-05_2.76341187410448e-06_2.47317838046387e-06
1243,3764,8-8-1-1-1,0.0274684484038604_0.00477296181630547_0.000282749239633802_5.11231196709329e-05_4.57538000385816e-05
1243,3765,243-2-1-1-1,0.00120228434024647_0.000308166409861325_3.05674853658164e-05_5.52682374820896e-06_4.94635676092774e-06
1243,3766,27-23-1-1-1,0.00347222222222222_0.000556925769750975_5.34930993901787e-05_9.67194155936569e-06_8.65612433162354e-06
1243,3767,263-33-1-1-1,0.00233826968043648_0.00047660656128366_4.58512280487246e-05_8.29023562231345e-06_7.41953514139161e-06
1243,3768,173-17-5-1-1,0.0214176440591535_0.00460576817633512_0.000252226499396458_5.80316493561941e-05_5.19367459897413e-05
1243,3769,162-57-1-1-1,0.000883652430044183_0.000312760633861551_2.29256140243623e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3770,162-57-1-1-1,0.00648011782032401_0.00229357798165138_0.00016812116951199_3.03975306151493e-05_2.72049621851026e-05
1243,3771,19-16-5-1-1,0.0011070110701107_0.000299910026991902_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3772,221-53-1-1-1,0.0468127490039841_0.00764787242697909_0.000718335906096685_0.000129880358082911_0.000116239383881802
1243,3773,35-2-1-1-1,0.00575657894736842_0.00161787365177196_0.000160479298170536_2.90158246780971e-05_2.59683729948706e-05
1243,3774,217-56-4-2-1,0.00678066037735849_0.00147814910025707_0.00079637131678266_0.000270801690744469_2.84415513753345e-05
1243,3775,217-56-4-2-1,0.00412735849056604_0.00089974293059126_0.000484747758041619_0.000164835811757503_1.73122486632471e-05
1243,3777,37-22-2-1-1,0.0060111635895234_0.00165896433226686_0.00014328480413479_3.86877662374627e-05_3.46244973264942e-05
1243,3778,19-16-5-1-1,0.00811808118081181_0.00219934019794062_0.000132118642541002_3.03975306151493e-05_2.72049621851026e-05
1243,3779,159-28-2-1-1,0.00572655690765927_0.000456256416105851_4.09385154670829e-05_1.10536474964179e-05_9.89271352185548e-06
1243,3780,37-22-2-1-1,0.00193215972520395_0.00053323853537149_4.60558299004682e-05_1.24353534334702e-05_1.11293027120874e-05
1243,3781,16-15-5-1-1,0.00160513643659711_0.00044404973357016_3.0026964213864e-05_6.9085296852612e-06_6.18294595115967e-06
1243,3782,94-21-5-1-1,0.00092464170134073_0.000150943396226415_1.20107856855456e-05_2.76341187410448e-06_2.47317838046387e-06
1243,3783,269-27-5-1-1,0.00258493353028065_0.000480241492864984_4.20377498994097e-05_9.67194155936569e-06_8.65612433162354e-06
1243,3784,250-25-1-1-1,0.00229489386115892_0.000486440471847258_3.05674853658164e-05_5.52682374820896e-06_4.94635676092774e-06
1243,3785,227-34-6-2-1,0.101656626506024_0.0152456239412761_0.00513659538847881_0.00158948818480449_0.000166939540681311
1243,3786,197-13-2-1-1,0.00726502194642046_0.00112686637242934_0.000245631092802497_6.63218849785076e-05_5.93562811311329e-05
1243,3787,255-41-7-2-1,0.00423011844331641_0.00116238521446007_0.000335908632851864_0.000117739865541074_1.23658919023193e-05
1243,3788,251-53-1-1-1,0.118110236220472_0.0317305345374664_0.0029803298231671_0.000538865315450374_0.000482269784190455
1243,3789,250-25-1-1-1,0.00516351118760757_0.00109449106165633_6.87768420730869e-05_1.24353534334702e-05_1.11293027120874e-05
1243,3790,266-39-2-1-1,0.00123609394313968_0.000168966488313151_1.53519433001561e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3791,47-32-5-1-1,0.000870574579222287_0.000385356454720617_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3792,214-56-4-2-1,0.00383631713554987_0.00038560411311054_0.000207749039160694_7.06439193246441e-05_7.41953514139161e-06
1243,3793,227-34-6-2-1,0.00301204819277108_0.000451722190852626_0.000152195418917891_4.70959462164294e-05_4.94635676092774e-06
1243,3794,274-25-1-1-1,0.0035778175313059_0.000486440471847258_3.05674853658164e-05_5.52682374820896e-06_4.94635676092774e-06
1243,3795,25-21-5-1-1,0.00265533722782793_0.000377358490566038_3.0026964213864e-05_6.9085296852612e-06_6.18294595115967e-06
1243,3796,231-27-5-1-1,0.000955414012738854_0.000205817782656422_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3797,94-21-5-1-1,0.00092464170134073_0.000150943396226415_1.20107856855456e-05_2.76341187410448e-06_2.47317838046387e-06
1243,3798,98-27-5-1-1,0.00140383715489003_0.000205817782656422_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3799,151-39-2-1-1,0.00489826676714393_0.000732188116023655_6.65250876340097e-05_1.79621771816791e-05_1.60756594730152e-05
1243,3801,19-16-5-1-1,0.0014760147601476_0.000399880035989203_2.40215713710912e-05_5.52682374820896e-06_4.94635676092774e-06
1243,3802,57-29-3-1-1,0.0894308943089431_0.0178716490658002_0.00133360467281222_0.00042556542861209_0.000380869470591436
1243,3803,25-21-5-1-1,0.00531067445565587_0.000754716981132075_6.00539284277281e-05_1.38170593705224e-05_1.23658919023193e-05
1243,3804,94-21-5-1-1,0.000462320850670365_7.54716981132076e-05_6.00539284277281e-06_1.38170593705224e-06_1.23658919023193e-06
1243,3805,100-17-5-1-1,0.00157894736842105_0.000328983441166795_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3806,208-16-5-1-1,0.0191017036654621_0.00369889033290013_0.000222199535182594_5.11231196709329e-05_4.57538000385816e-05
1243,3807,5-5-4-2-1,0.00338345864661654_0.00152232746955345_0.000311623558741041_0.000105965878986966_1.11293027120874e-05
1243,3808,223-14-2-1-1,0.00144248106743599_0.000247985120892746_2.04692577335414e-05_5.52682374820896e-06_4.94635676092774e-06
1243,3810,234-52-5-1-1,0.0128939828080229_0.0022633917344287_0.000162145606754866_3.73060603004105e-05_3.33879081362622e-05
1243,3811,246-59-5-1-1,0.00353148911124191_0.000517955801104972_3.60323570566369e-05_8.29023562231345e-06_7.41953514139161e-06
1243,3812,16-15-5-1-1,0.0256821829855538_0.00710479573712256_0.000480431427421825_0.000110536474964179_9.89271352185548e-05
1243,3813,234-52-5-1-1,0.000955109837631328_0.000167658646994719_1.20107856855456e-05_2.76341187410448e-06_2.47317838046387e-06
1243,3814,32-27-5-1-1,0.00119260584376863_0.000137211855104281_1.20107856855456e-05_2.76341187410448e-06_2.47317838046387e-06
1243,3815,5-5-4-2-1,0.00075187969924812_0.0003382949932341_6.92496797202313e-05_2.35479731082147e-05_2.47317838046387e-06
1243,3816,88-38-1-1-1,0.0903037869330004_0.0151240591023139_0.00165828608109554_0.000299830188340336_0.00026833985428033
1243,3817,129-12-3-1-1,0.00394866732477789_0.00114646030381198_0.000103917247232121_3.31609424892538e-05_2.96781405655664e-05
1243,3818,257-38-1-1-1,0.00179340028694405_0.000348480624477279_3.82093567072705e-05_6.9085296852612e-06_6.18294595115967e-06
1243,3819,271-52-5-1-1,0.00160342063067878_0.000251487970492078_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3820,8-8-1-1-1,0.000742390497401633_0.000128998968008256_7.64187134145409e-06_1.38170593705224e-06_1.23658919023193e-06
1243,3821,19-16-5-1-1,0.0734317343173432_0.0198940317904629_0.00119507317571179_0.000274959481473396_0.000246081248856155
1243,3822,266-39-2-1-1,0.00164812525751957_0.000225288651084202_2.04692577335414e-05_5.52682374820896e-06_4.94635676092774e-06
1243,3823,168-25-1-1-1,0.00097323600973236_0.000243220235923629_1.52837426829082e-05_2.76341187410448e-06_2.47317838046387e-06
1243,3824,149-52-5-1-1,0.00117370892018779_0.000167658646994719_1.20107856855456e-05_2.76341187410448e-06_2.47317838046387e-06
1243,3825,195-21-5-1-1,0.00226244343891403_0.000377358490566038_3.0026964213864e-05_6.9085296852612e-06_6.18294595115967e-06
1243,3826,195-21-5-1-1,0.00588235294117647_0.000981132075471698_7.80701069560465e-05_1.79621771816791e-05_1.60756594730152e-05
1243,3827,86-14-2-1-1,0.0994454713493531_0.0166769993800372_0.00137655758258066_0.000371678897067053_0.00033264249217239
1243,3828,229-56-4-2-1,0.00371402042711235_0.00025706940874036_0.000138499359440463_4.70959462164294e-05_4.94635676092774e-06
1243,3829,51-22-2-1-1,0.00189155107187894_0.000355492356914326_3.07038866003122e-05_8.29023562231345e-06_7.41953514139161e-06
1243,3830,146-51-3-1-1,0.0326086956521739_0.00360208921174281_0.000259793118080302_8.29023562231345e-05_7.41953514139161e-05
1243,3831,49-33-1-1-1,0.00562148657089319_0.00071490984192549_6.87768420730869e-05_1.24353534334702e-05_1.11293027120874e-05
1243,3832,268-51-3-1-1,0.00184162062615101_0.000180104460587141_1.29896559040151e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3833,119-24-5-1-1,0.0104895104895105_0.00204300029185718_0.000126113249698229_2.90158246780971e-05_2.59683729948706e-05
1243,3834,194-30-4-2-1,0.0376532399299475_0.00580375219327845_0.00148886811398497_0.000506281421826616_5.31733351799732e-05
1243,3835,151-39-2-1-1,0.00828937452901281_0.00123908758096311_0.000112580917534478_3.03975306151493e-05_2.72049621851026e-05
1243,3836,16-15-5-1-1,0.00128410914927769_0.000355239786856128_2.40215713710912e-05_5.52682374820896e-06_4.94635676092774e-06
1243,3837,22-18-3-1-1,0.00548033526756931_0.00147122457810472_7.36080501227523e-05_2.34890009298881e-05_2.10220162339429e-05
1243,3838,223-14-2-1-1,0.00396682293544897_0.000681959082455053_5.6290458767239e-05_1.51987653075746e-05_1.36024810925513e-05
1243,3839,98-27-5-1-1,0.00187178287318671_0.000274423710208562_2.40215713710912e-05_5.52682374820896e-06_4.94635676092774e-06
1243,3840,124-51-3-1-1,0.00115975645114526_0.000240139280782854_1.73195412053535e-05_5.52682374820896e-06_4.94635676092774e-06
1243,3841,131-15-5-1-1,0.00537015726889145_0.00124333925399645_8.40754997988193e-05_1.93438831187314e-05_1.73122486632471e-05
1243,3842,94-21-5-1-1,0.000462320850670365_7.54716981132076e-05_6.00539284277281e-06_1.38170593705224e-06_1.23658919023193e-06
1243,3843,139-54-1-1-1,0.000556689552792726_0.000235571260306243_2.29256140243623e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3844,49-33-1-1-1,0.0156152404747033_0.00198586067201525_0.000191046783536352_3.4542648426306e-05_3.09147297557984e-05
1243,3845,19-16-5-1-1,0.0254612546125461_0.00689793062081376_0.000414372106151324_9.53377096566046e-05_8.53246541260035e-05
1243,3846,220-30-4-2-1,0.00156494522691706_0.000674854906195168_0.000173124199300578_5.88699327705368e-05_6.18294595115967e-06
1243,3847,32-27-5-1-1,0.00775193798449612_0.000891877058177827_7.80701069560465e-05_1.79621771816791e-05_1.60756594730152e-05
1243,3848,44-29-3-1-1,0.0322354590049054_0.00800742717883254_0.000597524171584695_0.000190675419313209_0.000170649308252007
1243,3849,203-56-4-2-1,0.00412654745529574_0.00038560411311054_0.000207749039160694_7.06439193246441e-05_7.41953514139161e-06
1243,3850,241-31-3-1-1,0.00985401459854015_0.00269085110623879_0.000116906903136136_3.73060603004105e-05_3.33879081362622e-05
1243,3851,229-56-4-2-1,0.00185701021355617_0.00012853470437018_6.92496797202313e-05_2.35479731082147e-05_2.47317838046387e-06
1243,3852,196-40-5-1-1,0.00168067226890756_0.000265017667844523_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3853,26-22-2-1-1,0.0290333223358628_0.00521388790141012_0.000450323670137912_0.000121590122460597_0.00010881984874041
1243,3854,91-28-2-1-1,0.0355493998153278_0.00439146800501882_0.000394033211370673_0.000106391357153023_9.5217367647859e-05
1243,3855,1-1-1-1-1,0.00534963698891861_0.00145228215767635_0.000106986198780357_1.93438831187314e-05_1.73122486632471e-05
1243,3856,13-13-2-1-1,0.00171109510086455_0.000446051272419946_9.72289742343218e-05_2.62524128039926e-05_2.34951946144068e-05
1243,3857,104-18-3-1-1,0.00245355765860498_0.000605798355690177_3.03091971093686e-05_9.67194155936569e-06_8.65612433162354e-06
1243,3858,161-39-2-1-1,0.00408329930583912_0.000563221627710504_5.11731443338536e-05_1.38170593705224e-05_1.23658919023193e-05
1243,3859,94-21-5-1-1,0.000462320850670365_7.54716981132076e-05_6.00539284277281e-06_1.38170593705224e-06_1.23658919023193e-06
1243,3860,128-5-4-2-1,0.00257731958762887_0.0006765899864682_0.000138499359440463_4.70959462164294e-05_4.94635676092774e-06
1243,3861,104-18-3-1-1,0.0010515247108307_0.000259627866724362_1.29896559040151e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3862,97-48-3-1-1,0.00108735048930772_0.000196992579946155_1.29896559040151e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3863,195-21-5-1-1,0.00135746606334842_0.000226415094339623_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3864,19-16-5-1-1,0.0011070110701107_0.000299910026991902_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3865,127-21-5-1-1,0.000876424189307625_0.000150943396226415_1.20107856855456e-05_2.76341187410448e-06_2.47317838046387e-06
1243,3866,169-48-3-1-1,0.00470809792843691_0.000656641933153851_4.32988530133837e-05_1.38170593705224e-05_1.23658919023193e-05
1243,3867,209-28-2-1-1,0.0004212299915754_5.70320520132314e-05_5.11731443338536e-06_1.38170593705224e-06_1.23658919023193e-06
1243,3868,225-15-5-1-1,0.328686100549218_0.0690941385435169_0.00467219563167725_0.00107496721902664_0.000962066390000445
1243,3869,51-22-2-1-1,0.00189155107187894_0.000355492356914326_3.07038866003122e-05_8.29023562231345e-06_7.41953514139161e-06
1243,3870,173-17-5-1-1,0.00152983171851096_0.000328983441166795_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3871,33-28-2-1-1,0.00551832873472605_0.00079844872818524_7.1642402067395e-05_1.93438831187314e-05_1.73122486632471e-05
1243,3872,232-8-1-1-1,0.00760193503800968_0.00141898864809082_8.40605847559951e-05_1.51987653075746e-05_1.36024810925513e-05
1243,3873,175-52-5-1-1,0.00964187327823691_0.00117361052896303_8.40754997988193e-05_1.93438831187314e-05_1.73122486632471e-05
1243,3874,26-22-2-1-1,0.0141867370504784_0.00254769522455267_0.00022004452063557_5.94133552932464e-05_5.31733351799732e-05
1243,3875,47-32-5-1-1,0.00174114915844457_0.000770712909441233_3.60323570566369e-05_8.29023562231345e-06_7.41953514139161e-06
1243,3876,134-47-6-2-1,0.00509554140127389_0.000838750262109457_0.000152195418917891_4.70959462164294e-05_4.94635676092774e-06
1243,3877,277-58-6-2-1,0.00232828870779977_0.000597907324364724_0.000152195418917891_4.70959462164294e-05_4.94635676092774e-06
1243,3878,94-21-5-1-1,0.00184928340268146_0.00030188679245283_2.40215713710912e-05_5.52682374820896e-06_4.94635676092774e-06
1243,3879,209-28-2-1-1,0.0029486099410278_0.00039922436409262_3.58212010336975e-05_9.67194155936569e-06_8.65612433162354e-06
1243,3880,277-58-6-2-1,0.00232828870779977_0.000597907324364724_0.000152195418917891_4.70959462164294e-05_4.94635676092774e-06
1243,3881,32-27-5-1-1,0.0035778175313059_0.000411635565312843_3.60323570566369e-05_8.29023562231345e-06_7.41953514139161e-06
1243,3882,196-40-5-1-1,0.00392156862745098_0.000618374558303887_4.20377498994097e-05_9.67194155936569e-06_8.65612433162354e-06
1243,3883,237-21-5-1-1,0.00333704115684093_0.000452830188679245_3.60323570566369e-05_8.29023562231345e-06_7.41953514139161e-06
1243,3884,173-17-5-1-1,0.0173380928097909_0.00372847899989034_0.000204183356654276_4.69780018597762e-05_4.20440324678858e-05
1243,3885,11-11-5-1-1,0.00140646976090014_0.000336662551902143_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3886,246-59-5-1-1,0.00294290759270159_0.000431629834254144_3.0026964213864e-05_6.9085296852612e-06_6.18294595115967e-06
1243,3887,22-18-3-1-1,0.0241779497098646_0.00649069666810904_0.000324741397600378_0.000103627945278918_9.27441892673951e-05
1243,3888,223-14-2-1-1,0.00288496213487198_0.000495970241785493_4.09385154670829e-05_1.10536474964179e-05_9.89271352185548e-06
1243,3889,211-56-4-2-1,0.00146699266503667_0.00019280205655527_0.000103874519580347_3.53219596623221e-05_3.7097675706958e-06
1243,3890,223-14-2-1-1,0.0119004688063469_0.00204587724736516_0.000168871376301717_4.55962959227239e-05_4.08074432776538e-05
1243,3891,98-27-5-1-1,0.00748713149274684_0.00109769484083425_9.6086285484365e-05_2.21072949928359e-05_1.9785427043711e-05
1243,3892,219-21-5-1-1,0.00997150997150997_0.00105660377358491_8.40754997988193e-05_1.93438831187314e-05_1.73122486632471e-05
1243,3893,98-27-5-1-1,0.000467945718296678_6.86059275521405e-05_6.00539284277281e-06_1.38170593705224e-06_1.23658919023193e-06
1243,3894,177-39-2-1-1,0.0049305244285074_0.000619543790481555_5.6290458767239e-05_1.51987653075746e-05_1.36024810925513e-05
1243,3895,266-39-2-1-1,0.00288421920065925_0.000394255139397353_3.58212010336975e-05_9.67194155936569e-06_8.65612433162354e-06
1243,3896,94-21-5-1-1,0.00092464170134073_0.000150943396226415_1.20107856855456e-05_2.76341187410448e-06_2.47317838046387e-06
1243,3897,157-53-1-1-1,0.00851305334846765_0.00122040517451794_0.000114628070121811_2.07255890557836e-05_1.8548837853479e-05
1243,3898,97-48-3-1-1,0.00289960130482059_0.000525313546523081_3.46390824107069e-05_1.10536474964179e-05_9.89271352185548e-06
1243,3899,161-39-2-1-1,0.00367496937525521_0.000506899464939454_4.60558299004682e-05_1.24353534334702e-05_1.11293027120874e-05
1243,3900,94-21-5-1-1,0.000462320850670365_7.54716981132076e-05_6.00539284277281e-06_1.38170593705224e-06_1.23658919023193e-06
1243,3902,11-11-5-1-1,0.00281293952180028_0.000673325103804287_3.60323570566369e-05_8.29023562231345e-06_7.41953514139161e-06
1243,3903,264-33-1-1-1,0.000629524708844822_0.00015886885376122_1.52837426829082e-05_2.76341187410448e-06_2.47317838046387e-06
1243,3904,94-21-5-1-1,0.000462320850670365_7.54716981132076e-05_6.00539284277281e-06_1.38170593705224e-06_1.23658919023193e-06
1243,3905,11-11-5-1-1,0.00281293952180028_0.000673325103804287_3.60323570566369e-05_8.29023562231345e-06_7.41953514139161e-06
1243,3906,203-56-4-2-1,0.00206327372764787_0.00019280205655527_0.000103874519580347_3.53219596623221e-05_3.7097675706958e-06
1243,3907,216-18-3-1-1,0.00156311059007425_0.000346170488965816_1.73195412053535e-05_5.52682374820896e-06_4.94635676092774e-06
1243,3908,119-24-5-1-1,0.00749250749250749_0.00145928592275513_9.00808926415921e-05_2.07255890557836e-05_1.8548837853479e-05
1243,3909,208-16-5-1-1,0.00206504904491482_0.000399880035989203_2.40215713710912e-05_5.52682374820896e-06_4.94635676092774e-06
1243,3910,149-52-5-1-1,0.00117370892018779_0.000167658646994719_1.20107856855456e-05_2.76341187410448e-06_2.47317838046387e-06
1243,3911,71-40-5-1-1,0.00414173953060285_0.000795053003533569_5.40485355849553e-05_1.24353534334702e-05_1.11293027120874e-05
1243,3912,258-58-6-2-1,0.0671243325705568_0.0131539611360239_0.00334829921619359_0.00103611081676145_0.00010881984874041
1243,3913,217-56-4-2-1,0.00678066037735849_0.00147814910025707_0.00079637131678266_0.000270801690744469_2.84415513753345e-05
1243,3914,253-51-3-1-1,0.0481150793650794_0.00582337755898421_0.000419998874229822_0.000134025475894067_0.000119949151452498
1243,3915,265-33-1-1-1,0.00279329608938547_0.00039717213440305_3.82093567072705e-05_6.9085296852612e-06_6.18294595115967e-06
1243,3916,257-38-1-1-1,0.00609756097560976_0.00118483412322275_0.00012991181280472_2.34890009298881e-05_2.10220162339429e-05
1243,3917,139-54-1-1-1,0.00129894228984969_0.000549666274047899_5.34930993901787e-05_9.67194155936569e-06_8.65612433162354e-06
1243,3918,84-10-3-1-1,0.135983263598326_0.0313524985529616_0.00281442544586994_0.000898108859083957_0.000803782973650758
1243,3919,237-21-5-1-1,0.00333704115684093_0.000452830188679245_3.60323570566369e-05_8.29023562231345e-06_7.41953514139161e-06
1243,3920,3-3-2-1-1,0.0010412147505423_0.00044684416309812_6.14077732006243e-05_1.65804712446269e-05_1.48390702827832e-05
1243,3921,13-13-2-1-1,0.0361131123919308_0.00941402948633675_0.00205204308778753_0.000554064080757949_0.000495872265283006
1243,3922,267-51-3-1-1,0.00468505986465383_0.000540313381761422_3.89689677120453e-05_1.24353534334702e-05_1.11293027120874e-05
1243,3923,155-38-1-1-1,0.0690759377859103_0.0105241148592138_0.00115392257255957_0.000208637596494888_0.000186724967725022
1243,3924,117-44-5-1-1,0.0169921875_0.00784915193071093_0.000522469177321234_0.000120208416523545_0.000107583259550178
1243,3925,192-59-5-1-1,0.00522344747533372_0.000776933701657459_5.40485355849553e-05_1.24353534334702e-05_1.11293027120874e-05
1243,3926,166-23-1-1-1,0.0111587982832618_0.00206858143050362_0.000198688654877806_3.59243543633583e-05_3.21513189460303e-05
1243,3927,99-39-2-1-1,0.00339622641509434_0.000506899464939454_4.60558299004682e-05_1.24353534334702e-05_1.11293027120874e-05
1243,3928,161-39-2-1-1,0.0114332380563495_0.00157702055758941_0.00014328480413479_3.86877662374627e-05_3.46244973264942e-05
1243,3929,234-52-5-1-1,0.00620821394460363_0.00108978120546567_7.80701069560465e-05_1.79621771816791e-05_1.60756594730152e-05
1243,3930,208-16-5-1-1,0.00103252452245741_0.000199940017994602_1.20107856855456e-05_2.76341187410448e-06_2.47317838046387e-06
1243,3931,175-52-5-1-1,0.0034435261707989_0.000419146617486797_3.0026964213864e-05_6.9085296852612e-06_6.18294595115967e-06
1243,3932,231-27-5-1-1,0.000955414012738854_0.000205817782656422_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3933,238-60-5-1-1,0.00351123595505618_0.00083166999334664_3.0026964213864e-05_6.9085296852612e-06_6.18294595115967e-06
1243,3934,22-18-3-1-1,0.00902643455834945_0.00242319342276071_0.000121236788437474_3.86877662374627e-05_3.46244973264942e-05
1243,3935,263-33-1-1-1,0.0179267342166797_0.00365398363650806_0.000351526081706888_6.35584731044031e-05_5.6883102750669e-05
1243,3936,159-28-2-1-1,0.00357909806728704_0.000285160260066157_2.55865721669268e-05_6.9085296852612e-06_6.18294595115967e-06
1243,3937,263-33-1-1-1,0.039360872954014_0.00802287711494162_0.000771829005486864_0.000139552299642276_0.000124895508213425
1243,3938,263-33-1-1-1,0.00623538581449727_0.00127095083008976_0.000122269941463266_2.21072949928359e-05_1.9785427043711e-05
1243,3939,265-33-1-1-1,0.00614525139664804_0.000873778695686711_8.40605847559951e-05_1.51987653075746e-05_1.36024810925513e-05
1243,3940,265-33-1-1-1,0.00167597765363128_0.00023830328064183_2.29256140243623e-05_4.14511781115672e-06_3.7097675706958e-06
1243,3941,237-21-5-1-1,0.0150166852057842_0.0020377358490566_0.000162145606754866_3.73060603004105e-05_3.33879081362622e-05
1243,3942,139-54-1-1-1,0.000371126368528484_0.000157047506870828_1.52837426829082e-05_2.76341187410448e-06_2.47317838046387e-06
1243,3943,98-27-5-1-1,0.00140383715489003_0.000205817782656422_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
